point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,WTA317964,WTA314320,WTA317964,DeuceCourt,0 KPH,Flat,0.17 Metre,-11.351,-1.234,2.696,6,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.568,0.857,0.033,T,1.262,0.0,0.082,14.508,1.906,1.02,6.568,0.857,0.033,,,,,,,,,,1501.1,1,0,0,0,0,0,0,0,WTA317964,WTA314320,3,3,0,0
1_7_1_2,1,7,1,2,WTA317964,WTA314320,WTA314320,DeuceCourt,142 KPH,Slice,NA,-11.381,-1.369,2.787,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.358,1.055,0.033,T,1.269,0.0,0.12,-12.961,4.117,0.823,-0.153,-1.688,0.036,12.858,2.606,1.218,0.0,2.498,1.056,-6.305,2.473,0.032,1917.89,0,0,0,0,0,0,0,0,WTA317964,WTA314320,3,3,0,0
1_7_2_1,1,7,2,1,WTA317964,WTA314320,WTA314320,AdCourt,169 KPH,Slice,NA,-11.507,1.006,2.753,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,6.298,-0.587,0.035,T,1.231,0.0,-0.094,8.846,-1.651,1.521,-7.848,-3.732,0.033,14.513,-1.024,1.043,0.0,-0.293,2.044,-10.181,0.368,0.032,1910.94,0,0,0,0,0,0,0,1,WTA317964,WTA314320,3,3,0,0
1_7_3_1,1,7,3,1,WTA317964,WTA314320,WTA317964,DeuceCourt,160 KPH,Slice,NA,-11.275,-1.541,2.714,9,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.572,3.338,0.033,Wide,1.19,0.0,1.64,-11.045,-1.276,0.763,8.107,-3.135,0.032,14.385,6.411,1.021,0.0,2.514,0.98,-7.442,-0.031,0.032,2265.9,0,0,0,0,0,0,0,2,WTA317964,WTA314320,3,3,0,0
1_7_4_1,1,7,4,1,WTA317964,WTA314320,WTA317964,AdCourt,169 KPH,Flat,NA,-11.368,0.84,2.763,7,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.828,-3.343,0.03,Wide,1.211,0.0,-1.975,-11.757,2.013,1.253,7.331,-3.056,0.031,14.543,-5.169,1.161,0.0,-2.633,1.82,-9.738,-0.951,0.032,1402.98,0,0,0,0,0,0,1,2,WTA317964,WTA314320,3,3,0,0
1_7_5_1,1,7,5,1,WTA317964,WTA314320,WTA314320,DeuceCourt,158 KPH,Slice,NA,-11.388,-1.498,2.727,12,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.527,3.347,0.035,Wide,1.051,0.0,1.877,14.833,6.049,1.424,-4.002,-2.456,0.033,14.338,6.987,1.042,0.0,3.492,1.623,-10.188,1.181,0.032,1679.7,0,0,0,0,0,0,2,2,WTA317964,WTA314320,3,3,0,0
1_7_6_1,1,7,6,1,WTA317964,WTA314320,WTA317964,AdCourt,174 KPH,Flat,NA,-11.282,0.825,2.749,1,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,5.554,-3.521,0.032,Wide,1.131,0.0,-2.129,15.569,-5.862,0.977,0.229,-1.354,0.035,15.569,-5.862,0.977,0.0,-1.618,0.925,0.229,-1.354,0.035,NA,0,0,0,0,0,0,2,3,WTA317964,WTA314320,3,3,0,0
1_7_7_1,1,7,7,1,WTA317964,WTA314320,WTA317964,DeuceCourt,158 KPH,Slice,NA,-11.554,-1.339,2.743,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.505,1.381,0.035,Body,1.046,0.0,0.519,15.015,5.414,0.323,-12.355,-2.555,0.031,13.38,3.319,1.224,0.0,1.6,1.587,-8.053,0.353,0.031,1037.62,0,0,0,0,0,0,3,3,WTA317964,WTA314320,3,3,0,0
1_7_8_1,1,7,8,1,WTA317964,WTA314320,WTA317964,AdCourt,0 KPH,Slice,0.61 Metre,-11.584,1.001,2.695,10,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.013,-0.182,0.035,T,1.368,0.0,0.189,-11.584,1.001,2.695,7.013,-0.182,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA317964,WTA314320,3,3,0,0
1_7_8_2,1,7,8,2,WTA317964,WTA314320,WTA314320,AdCourt,157 KPH,Slice,NA,-11.351,0.841,2.785,10,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,4.129,-1.169,0.035,T,0.998,0.0,-0.728,-13.039,3.066,1.081,8.821,4.206,0.031,12.902,-1.925,1.281,0.0,0.758,1.015,-4.544,1.89,0.032,1198.81,0,0,0,0,0,0,4,3,WTA317964,WTA314320,3,3,0,0
1_7_9_1,1,7,9,1,WTA317964,WTA314320,WTA314320,DeuceCourt,162 KPH,Slice,NA,-11.523,-1.178,2.771,8,Winner,NA,False,Drop,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.428,2.499,0.034,Body,1.217,0.0,1.229,9.404,0.103,0.727,-3.128,-3.75,0.033,14.451,5.02,1.181,0.0,3.086,1.713,-6.814,2.377,0.032,NA,0,0,0,0,0,0,4,4,WTA317964,WTA314320,3,3,0,0
1_7_10_1,1,7,10,1,WTA317964,WTA314320,WTA317964,AdCourt,169 KPH,Flat,NA,-11.335,0.806,2.713,5,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,True,False,True,6.357,-3.361,0.03,Wide,1.261,0.0,-1.891,15.454,-4.617,0.588,0.106,2.793,0.033,14.824,-5.188,0.954,0.0,-0.951,1.391,-6.551,0.869,0.031,829.66,0,0,0,0,0,0,4,5,WTA317964,WTA314320,3,3,0,0
1_7_11_1,1,7,11,1,WTA317964,WTA314320,WTA317964,DeuceCourt,0 KPH,Flat,0.52 Metre,-11.135,-1.389,2.619,1,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.922,1.227,0.033,T,1.266,0.0,0.187,-11.135,-1.389,2.619,6.922,1.227,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA317964,WTA314320,3,3,0,0
1_7_11_2,1,7,11,2,WTA317964,WTA314320,WTA317964,DeuceCourt,134 KPH,Slice,NA,-11.482,-1.293,2.785,1,Unforced Error,NA,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,6.095,3.383,0.033,Wide,1.472,0.0,1.519,12.941,5.799,1.239,6.095,3.383,0.033,,,,,,,,,,1725.04,0,0,0,0,0,0,5,5,WTA317964,WTA314320,3,3,0,0
1_7_12_1,1,7,12,1,WTA317964,WTA314320,WTA314320,AdCourt,174 KPH,Flat,NA,-11.518,1.043,2.75,2,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,5.508,-2.593,0.031,Body,1.134,0.0,-1.431,-13.179,-0.196,0.843,12.086,0.714,0.031,14.754,-4.422,1.17,0.0,-2.182,2.047,-10.773,-0.582,0.033,2082.31,0,0,0,0,0,0,6,5,WTA317964,WTA314320,3,3,0,0
1_7_13_1,1,7,13,1,WTA317964,WTA314320,WTA317964,DeuceCourt,178 KPH,Flat,NA,-11.241,-1.46,2.645,7,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.698,0.713,0.033,T,1.101,0.0,-0.044,-10.188,1.912,0.727,8.077,3.509,0.032,15.422,2.205,1.022,0.0,0.056,2.176,-9.498,-1.241,0.032,1847.01,0,0,0,0,0,0,6,6,WTA317964,WTA314320,3,3,0,0
1_7_14_1,1,7,14,1,WTA317964,WTA314320,WTA317964,AdCourt,0 KPH,Flat,0.23 Metre,-11.52,0.932,2.765,1,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-6.626,2.256,0.032,Body,1.287,0.0,-1.062,14.766,-3.15,1.048,-6.626,2.256,0.032,14.766,-3.15,1.048,0.0,0.624,1.556,-6.626,2.256,0.032,1974.98,1,0,0,0,0,0,7,6,WTA317964,WTA314320,3,3,0,0
1_7_14_2,1,7,14,2,WTA317964,WTA314320,WTA317964,AdCourt,139 KPH,Slice,NA,-11.574,0.879,2.819,1,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,5.674,-1.288,0.033,T,1.36,0.0,-0.761,14.233,-1.695,1.413,5.674,-1.288,0.033,,,,,,,,,,2192.47,0,0,0,0,0,0,7,6,WTA317964,WTA314320,3,3,0,0
1_8_1_1,1,8,1,1,WTA314320,WTA317964,WTA317964,DeuceCourt,0 KPH,Flat,0 Metre,-11.348,-1.267,2.606,2,Faulty Serve,NA,False,NA,NA,0.97 Metre,NA,NA,False,False,True,-4.697,-1.922,0.032,Body,1.285,0.0,-0.235,12.308,1.72,0.921,-4.697,-1.922,0.032,12.308,1.72,0.921,0.0,-0.899,0.975,-4.697,-1.922,0.032,1414.45,1,0,0,0,0,0,0,0,WTA317964,WTA314320,4,3,0,0
1_8_1_2,1,8,1,2,WTA314320,WTA317964,WTA317964,DeuceCourt,134 KPH,Slice,NA,-11.252,-1.358,2.58,0,DoubleFault,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,5.741,4.189,0.033,Wide,1.289,0.0,2.037,-11.252,-1.358,2.58,5.741,4.189,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA317964,WTA314320,4,3,0,0
1_8_2_1,1,8,2,1,WTA314320,WTA317964,WTA314320,AdCourt,148 KPH,Slice,NA,-11.587,1.207,2.66,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,6.125,-0.548,0.035,T,1.308,0.0,-0.123,-14.567,-1.176,1.797,5.892,-0.921,0.034,12.462,-0.793,1.1,0.0,0.916,2.039,-7.513,2.16,0.032,1084.74,0,0,0,0,1,0,0,1,WTA317964,WTA314320,4,3,0,0
1_8_3_1,1,8,3,1,WTA314320,WTA317964,WTA314320,DeuceCourt,0 KPH,Slice,0.56 Metre,-11.474,-1.373,2.671,5,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.203,-0.524,0.036,T,0.87,0.0,-0.453,-11.474,-1.373,2.671,-0.203,-0.524,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA317964,WTA314320,4,3,0,0
1_8_3_2,1,8,3,2,WTA314320,WTA317964,WTA314320,DeuceCourt,131 KPH,Slice,NA,-11.368,-1.371,2.586,5,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,5.813,1.565,0.033,Body,1.382,0.0,0.309,14.254,-5.098,0.73,6.184,-2.624,0.031,11.868,3.185,1.281,0.0,2.408,1.378,-8.117,1.761,0.032,1212.66,0,0,0,0,0,0,1,1,WTA317964,WTA314320,4,3,0,0
1_8_4_1,1,8,4,1,WTA314320,WTA317964,WTA314320,AdCourt,0 KPH,Pronated,0 Metre,-11.384,1.391,2.617,12,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.952,-4.102,0.033,Wide,1.002,0.0,-2.508,-11.384,1.391,2.617,4.952,-4.102,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317964,WTA314320,4,3,0,0
1_8_4_2,1,8,4,2,WTA314320,WTA317964,WTA317964,AdCourt,129 KPH,Slice,NA,-11.552,1.276,2.686,12,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.105,-1.45,0.033,Body,1.252,0.0,-0.851,13.791,1.931,0.95,-10.177,3.362,0.032,11.904,-1.92,1.273,0.0,-1.481,1.444,-11.091,-0.844,0.032,1172.45,0,0,0,0,0,0,2,1,WTA317964,WTA314320,4,3,0,0
1_8_5_1,1,8,5,1,WTA314320,WTA317964,WTA317964,DeuceCourt,0 KPH,Flat,0.08 Metre,-11.252,-1.327,2.561,11,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.654,-0.083,0.035,T,1.056,0.0,-0.545,-11.252,-1.327,2.561,5.654,-0.083,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA317964,WTA314320,4,3,0,0
1_8_5_2,1,8,5,2,WTA314320,WTA317964,WTA314320,DeuceCourt,136 KPH,Slice,NA,-11.423,-1.382,2.62,11,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,5.862,3.33,0.034,Wide,1.362,0.0,1.459,12.447,-4.379,1.575,-12.885,-2.787,0.031,11.573,5.42,1.169,0.0,0.987,1.676,-8.658,-2.144,0.033,NA,0,0,0,0,0,0,2,2,WTA317964,WTA314320,4,3,0,0
1_8_6_1,1,8,6,1,WTA314320,WTA317964,WTA314320,AdCourt,161 KPH,Slice,NA,-11.396,1.131,2.627,9,Winner,NA,False,Drop,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.329,-0.459,0.036,T,1.084,0.0,-0.047,-6.863,0.223,1.104,3.963,-2.711,0.034,12.979,-0.907,1.016,0.0,0.17,1.563,-8.241,0.96,0.031,NA,0,0,0,0,0,0,3,2,WTA317964,WTA314320,4,3,0,0
1_9_1_1,1,9,1,1,WTA317964,WTA314320,WTA314320,DeuceCourt,150 KPH,Slice,NA,11.287,1.592,2.725,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.209,-3.378,0.034,Wide,1.025,0.0,-1.893,11.203,2.893,0.622,9.249,2.12,0.031,-14.037,-7.365,1.09,0.0,-1.555,1.726,9.249,2.12,0.031,1937.88,0,0,0,0,0,0,0,0,WTA317964,WTA314320,4,4,0,0
1_9_2_1,1,9,2,1,WTA317964,WTA314320,WTA314320,AdCourt,150 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1937.88,1,0,0,0,0,0,0,1,WTA317964,WTA314320,4,4,0,0
1_9_2_2,1,9,2,2,WTA317964,WTA314320,WTA317964,AdCourt,126 KPH,Slice,NA,11.546,-1.029,2.818,1,Unforced Error,NA,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-6.196,2.982,0.032,Wide,1.534,0.0,1.864,-14.193,4.0,1.143,7.185,4.939,0.034,-14.193,4.0,1.143,0.0,4.494,1.406,7.185,4.939,0.034,1720.39,0,0,0,0,0,0,0,1,WTA317964,WTA314320,4,4,0,0
1_9_3_1,1,9,3,1,WTA317964,WTA314320,WTA314320,DeuceCourt,165 KPH,Slice,NA,11.551,1.064,2.787,8,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.114,-0.448,0.032,T,1.13,0.0,0.128,-12.313,-4.971,1.225,8.005,-3.877,0.032,-15.2,-1.921,1.145,0.0,-0.128,1.899,7.78,0.714,0.033,1853.89,0,0,0,0,0,0,1,1,WTA317964,WTA314320,4,4,0,0
1_9_4_1,1,9,4,1,WTA317964,WTA314320,WTA314320,AdCourt,0 KPH,Pronated,1.57 Metre,11.4,-0.91,2.736,1,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-7.975,2.354,0.032,Body,0.929,0.0,0.525,11.4,-0.91,2.736,-7.975,2.354,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317964,WTA314320,4,4,0,0
1_9_4_2,1,9,4,2,WTA317964,WTA314320,WTA314320,AdCourt,142 KPH,Pronated,0.23 Metre,11.486,-0.836,2.781,0,DoubleFault,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,-4.768,-0.229,0.032,T,1.146,0.0,-0.212,11.486,-0.836,2.781,-4.768,-0.229,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA317964,WTA314320,4,4,0,0
1_9_5_1,1,9,5,1,WTA317964,WTA314320,WTA314320,DeuceCourt,161 KPH,Slice,NA,11.194,1.562,2.727,8,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,True,True,True,-5.739,-2.846,0.033,Wide,1.22,0.0,-1.222,-13.32,3.379,1.025,8.158,3.055,0.032,-12.935,-5.139,1.136,0.0,-2.345,1.806,10.599,-0.454,0.034,2392.82,0,0,0,0,1,0,1,3,WTA317964,WTA314320,4,4,0,0
1_10_1_1,1,10,1,1,WTA314320,WTA317964,WTA314320,DeuceCourt,0 KPH,NA,1.22 Metre,11.333,1.42,2.615,2,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,1.216,-3.016,0.036,Wide,0.949,0.0,-1.953,11.333,1.42,2.615,1.216,-3.016,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317964,WTA314320,4,5,0,0
1_10_1_2,1,10,1,2,WTA314320,WTA317964,WTA317964,DeuceCourt,129 KPH,Slice,NA,11.373,1.63,2.596,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.806,-2.982,0.034,Wide,1.21,0.0,-1.333,-10.762,-5.452,1.228,11.35,-2.764,0.031,-10.762,-5.452,1.228,0.0,-3.904,1.538,11.35,-2.764,0.031,1155.49,0,0,0,0,0,0,0,0,WTA317964,WTA314320,4,5,0,0
1_10_2_1,1,10,2,1,WTA314320,WTA317964,WTA314320,AdCourt,148 KPH,Slice,NA,11.538,-1.189,2.663,9,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.941,0.659,0.03,T,1.33,0.0,0.199,-12.41,-4.24,0.71,-11.143,-3.805,0.033,-12.374,0.831,1.117,0.0,-1.712,1.461,7.976,-3.494,0.032,1905,0,0,0,0,0,0,0,1,WTA317964,WTA314320,4,5,0,0
1_10_3_1,1,10,3,1,WTA314320,WTA317964,WTA314320,DeuceCourt,168 KPH,Slice,NA,11.295,1.327,2.565,5,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.852,-1.61,0.032,Body,1.006,0.0,-0.667,-14.542,-3.321,0.855,12.885,-4.615,0.034,-11.972,-3.186,1.04,0.0,-0.87,2.179,9.792,1.249,0.032,1328.03,0,0,0,0,0,0,1,1,WTA317964,WTA314320,4,5,0,0
1_10_4_1,1,10,4,1,WTA314320,WTA317964,WTA314320,AdCourt,151 KPH,Slice,NA,11.519,-1.204,2.668,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.768,3.146,0.032,Wide,1.252,0.0,1.825,14.497,2.586,0.732,-5.955,3.51,0.031,-11.974,4.408,1.1,0.0,0.867,1.555,10.154,-2.262,0.03,1859.08,0,0,0,0,0,0,2,1,WTA317964,WTA314320,4,5,0,0
1_10_5_1,1,10,5,1,WTA314320,WTA317964,WTA314320,DeuceCourt,151 KPH,NA,NA,,,,6,Faulty Serve,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1859.08,1,0,0,0,0,0,3,1,WTA317964,WTA314320,4,5,0,0
1_10_5_2,1,10,5,2,WTA314320,WTA317964,WTA317964,DeuceCourt,139 KPH,Slice,NA,11.352,1.574,2.579,6,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,-5.5,-3.68,0.034,Wide,1.284,0.0,-1.691,15.629,-2.811,0.715,-7.857,4.615,0.034,-10.587,-5.835,1.0,0.0,-1.992,1.177,9.629,1.361,0.032,929.11,0,0,0,0,0,0,3,1,WTA317964,WTA314320,4,5,0,0
1_10_6_1,1,10,6,1,WTA314320,WTA317964,WTA317964,AdCourt,0 KPH,Flat,0.33 Metre,11.435,-1.344,2.603,4,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-5.328,4.445,0.03,Wide,0.995,0.0,2.566,11.435,-1.344,2.603,-5.328,4.445,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA317964,WTA314320,4,5,0,0
1_10_6_2,1,10,6,2,WTA314320,WTA317964,WTA317964,AdCourt,131 KPH,Slice,NA,11.452,-1.169,2.676,4,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-4.115,1.322,0.034,T,1.09,0.0,0.873,13.043,-6.635,0.323,-7.875,-4.461,0.033,-11.796,1.69,1.25,0.0,0.077,1.726,8.619,-1.32,0.033,1113.64,0,0,0,0,0,0,3,2,WTA317964,WTA314320,4,5,0,0
1_10_7_1,1,10,7,1,WTA314320,WTA317964,WTA317964,DeuceCourt,0 KPH,NA,NA,11.307,1.311,2.637,1,Faulty Serve,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,,,,,,,,11.307,1.311,2.637,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA317964,WTA314320,4,5,0,0
1_10_7_2,1,10,7,2,WTA314320,WTA317964,WTA314320,DeuceCourt,115 KPH,Slice,NA,11.591,1.369,2.671,1,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-3.386,-2.231,0.033,Body,1.071,0.0,-1.167,-10.842,-4.8,1.193,12.394,-4.32,0.033,-10.842,-4.8,1.193,0.0,-4.305,1.725,12.394,-4.32,0.033,1962.76,0,0,0,0,0,0,3,3,WTA317964,WTA314320,4,5,0,0
1_10_8_1,1,10,8,1,WTA314320,WTA317964,WTA317964,AdCourt,151 KPH,Slice,NA,11.448,-1.172,2.653,18,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.874,0.816,0.032,T,1.102,0.0,0.361,14.237,3.828,0.938,-6.548,4.254,0.031,-12.689,1.172,1.138,0.0,-0.266,1.479,7.323,-1.301,0.033,1602.15,0,0,0,0,0,0,4,3,WTA317964,WTA314320,4,5,0,0
1_10_9_1,1,10,9,1,WTA314320,WTA317964,WTA314320,DeuceCourt,140 KPH,Kick,NA,11.385,1.466,2.605,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.262,-3.998,0.034,Wide,1.226,0.0,-2.045,11.385,1.466,2.605,-5.262,-3.998,0.034,,,,,,,,,,0,0,0,0,1,0,0,4,4,WTA317964,WTA314320,4,5,0,0
1_10_10_1,1,10,10,1,WTA314320,WTA317964,WTA314320,AdCourt,152 KPH,NA,NA,11.42,-0.944,2.602,3,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-5.304,0.519,0.032,T,1.158,0.0,0.234,-13.52,-3.165,0.774,-6.578,-2.51,0.032,-12.698,0.494,1.136,0.0,0.03,1.932,9.003,-0.393,0.035,2240.33,0,0,0,0,0,1,5,4,WTA317964,WTA314320,4,5,0,0
2_1_1_1,2,1,1,1,WTA317964,WTA314320,WTA314320,DeuceCourt,0 KPH,NA,NA,-11.176,-1.543,2.711,7,Faulty Serve,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,,,,,,,,-11.176,-1.543,2.711,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317964,WTA314320,0,0,0,1
2_1_1_2,2,1,1,2,WTA317964,WTA314320,WTA317964,DeuceCourt,142 KPH,Slice,NA,-11.526,-1.21,2.827,7,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.863,0.783,0.035,T,1.187,0.0,0.053,-11.198,-1.066,1.03,11.171,3.848,0.032,12.205,2.148,1.358,0.0,0.082,1.349,-7.155,-1.18,0.032,2054.26,0,0,0,0,0,0,0,0,WTA317964,WTA314320,0,0,0,1
2_1_2_1,2,1,2,1,WTA317964,WTA314320,WTA317964,AdCourt,157 KPH,Slice,NA,-11.381,1.246,2.787,3,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,5.921,-3.444,0.03,Wide,1.275,0.0,-1.949,7.266,-4.34,0.505,0.288,-3.233,0.037,14.046,-5.268,1.133,0.0,1.023,1.91,-6.968,4.114,0.031,2443.22,0,0,0,0,0,0,1,0,WTA317964,WTA314320,0,0,0,1
2_1_3_1,2,1,3,1,WTA317964,WTA314320,WTA317964,DeuceCourt,0 KPH,Slice,4.05 Metre,-11.429,-1.261,2.727,2,Faulty Serve,Long Error,False,NA,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,-10.414,-4.615,0.032,Wide,1.425,0.0,1.323,12.613,4.68,1.061,-10.414,-4.615,0.032,12.613,4.68,1.061,0.0,-1.016,2.031,-10.414,-4.615,0.032,1473.73,1,0,0,0,0,0,2,0,WTA317964,WTA314320,0,0,0,1
2_1_3_2,2,1,3,2,WTA317964,WTA314320,WTA314320,DeuceCourt,148 KPH,Slice,NA,-11.297,-1.408,2.715,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.139,2.86,0.034,Wide,1.158,0.0,1.359,-11.542,-2.445,0.811,9.351,-5.027,0.032,11.832,5.02,1.039,0.0,1.224,1.351,-7.728,-1.218,0.032,1486.47,0,0,0,0,0,0,2,0,WTA317964,WTA314320,0,0,0,1
2_1_4_1,2,1,4,1,WTA317964,WTA314320,WTA314320,AdCourt,0 KPH,Flat,0.45 Metre,-11.397,0.96,2.746,13,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.846,-0.46,0.035,T,1.332,0.0,-0.01,-11.397,0.96,2.746,6.846,-0.46,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317964,WTA314320,0,0,0,1
2_1_4_2,2,1,4,2,WTA317964,WTA314320,WTA317964,AdCourt,147 KPH,Slice,NA,-11.429,1.008,2.719,13,Winner,NA,False,NA,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.317,-0.646,0.036,T,1.213,0.0,-0.275,-5.79,1.818,0.716,3.075,2.893,0.034,13.279,-0.901,1.263,0.0,-1.288,1.642,-7.602,-1.407,0.032,NA,0,0,0,0,0,0,2,1,WTA317964,WTA314320,0,0,0,1
2_1_5_1,2,1,5,1,WTA317964,WTA314320,WTA314320,DeuceCourt,147 KPH,Slice,NA,-11.661,-1.024,2.825,4,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,6.277,0.281,0.034,T,1.445,0.0,-0.371,14.075,-3.357,0.94,-11.136,-3.67,0.033,12.963,1.163,1.255,0.0,1.111,1.595,-9.825,1.07,0.032,1513.78,0,0,0,0,0,0,3,1,WTA317964,WTA314320,0,0,0,1
2_1_6_1,2,1,6,1,WTA317964,WTA314320,WTA314320,AdCourt,0 KPH,NA,NA,-11.425,1.05,2.749,1,Faulty Serve,NA,True,NA,NA,0.8 Metre,NA,NA,False,False,True,,,,,0.802,0.0,-1.708,-11.425,1.05,2.749,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA317964,WTA314320,0,0,0,1
