point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_10_2,1,7,10,2,26325,9677,26325,AdCourt,0 KPH,Flat,NA,-11.272,1.179,2.766,0,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,True,False,True,4.112,-0.837,0.046,T,1.002,0.0,-0.442,-6.37,3.353,0.861,12.177,2.017,0.035,16.681,-1.894,1.025,0.0,2.265,1.183,-4.669,3.424,0.033,2140.11,0,0,0,0,0,0,4,5,26325,9677,3,3,0,0
1_7_11_1,1,7,11,1,26325,9677,26325,DeuceCourt,0 KPH,Unclassified,NA,-11.182,-0.587,2.769,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.794,0.357,0.047,T,1.017,0.0,0.049,13.151,0.954,1.273,0.034,1.524,0.042,,,,,,,,,,NA,0,0,0,0,0,0,5,5,26325,9677,3,3,0,0
1_7_12_1,1,7,12,1,26325,9677,26325,AdCourt,204.47 KPH,Unclassified,0.4 Metre,-11.149,1.02,2.798,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.401,-3.013,0.042,Wide,0.949,0.0,-2.587,-11.149,1.02,2.798,-0.401,-3.013,0.042,,,,,,,,,,0,1,0,0,0,0,0,6,5,26325,9677,3,3,0,0
1_7_12_2,1,7,12,2,26325,9677,26325,AdCourt,173 KPH,Flat,NA,-11.222,1.163,2.786,5,Forced Error,NA,True,Ground,BackHand,0.08 Metre,NA,NA,False,False,True,5.347,-3.391,0.036,Wide,1.351,0.0,-2.198,-12.238,4.823,0.821,-0.324,2.798,0.042,15.439,-5.944,0.964,0.0,0.134,2.911,-10.579,4.16,0.025,1111.29,0,0,0,0,0,0,6,5,26325,9677,3,3,0,0
1_8_1_1,1,8,1,1,9677,26325,9677,DeuceCourt,186 KPH,Flat,NA,-11.507,-0.89,2.81,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.214,1.211,0.046,T,1.154,0.0,0.405,-9.29,-0.863,0.908,8.404,-3.882,0.031,13.406,2.555,1.577,0.0,1.569,1.838,-7.596,0.933,0.041,3708.19,0,0,0,0,0,0,0,0,26325,9677,4,3,0,0
1_8_2_1,1,8,2,1,9677,26325,26325,AdCourt,182 KPH,Slice,NA,-11.406,1.42,2.814,6,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,5.887,-2.839,0.036,Wide,1.257,0.0,-1.545,-13.618,3.907,1.295,12.885,-3.459,0.029,14.319,-4.562,1.303,0.0,-0.768,1.262,-6.032,0.907,0.041,NA,0,0,0,0,0,0,1,0,26325,9677,4,3,0,0
1_8_3_1,1,8,3,1,9677,26325,26325,DeuceCourt,190 KPH,Pronated,NA,-11.478,-1.075,2.854,4,Forced Error,NA,False,Passing,ForeHand,1.01 Metre,NA,NA,False,False,True,6.145,0.443,0.045,T,1.265,0.0,-0.202,14.579,2.787,1.1,-5.234,-0.166,0.039,13.464,1.275,1.084,0.0,1.218,3.026,-6.715,1.465,0.042,2712.95,0,0,0,0,0,0,1,1,26325,9677,4,3,0,0
1_8_4_1,1,8,4,1,9677,26325,26325,AdCourt,199.57 KPH,Pronated,0.76 Metre,-11.351,1.455,2.771,0,Faulty Serve,NA,False,NA,BackHand,0.51 Metre,Down the Line,NA,False,False,True,-0.187,-0.759,0.042,T,0.915,0.0,-0.487,0.159,-0.512,0.883,-0.187,-0.759,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,2,26325,9677,4,3,0,0
1_8_4_2,1,8,4,2,9677,26325,26325,AdCourt,147 KPH,Pronated,NA,-11.585,1.589,2.818,6,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.329,-2.712,0.035,Body,1.221,0.0,-1.803,12.102,1.375,1.37,-10.483,3.477,0.025,14.679,-5.289,1.351,0.0,0.126,1.769,-8.616,2.976,0.03,2914.34,0,0,0,0,0,0,1,2,26325,9677,4,3,0,0
1_8_5_1,1,8,5,1,9677,26325,26325,DeuceCourt,182.97 KPH,Pronated,6.48 Metre,-11.681,-1.005,2.855,0,Faulty Serve,Long Error,False,NA,NA,2.41 Metre,NA,NA,True,False,True,-12.885,-3.87,0.022,Wide,1.527,0.0,1.539,12.63,4.973,1.176,-12.885,-3.87,0.022,12.63,4.973,1.176,0.0,0.695,2.41,-15.101,-3.87,0.022,1873.84,1,0,0,0,0,0,1,3,26325,9677,4,3,0,0
1_8_5_2,1,8,5,2,9677,26325,26325,DeuceCourt,158 KPH,Pronated,1.44 Metre,-11.668,-0.874,2.827,0,DoubleFault,Wide Error,False,NA,NA,0.65 Metre,NA,NA,True,False,True,-0.286,1.439,0.042,Body,0.924,0.0,1.393,0.147,1.429,0.887,-0.286,1.439,0.042,,,,,,,,,,2553.71,1,1,0,0,0,0,1,3,26325,9677,4,3,0,0
1_9_1_1,1,9,1,1,26325,9677,26325,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,26325,9677,5,3,0,0
1_9_1_2,1,9,1,2,26325,9677,26325,DeuceCourt,143 KPH,Pronated,NA,11.59,0.373,2.843,3,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,-4.917,-1.062,0.04,T,1.343,0.0,-0.427,-12.743,-4.567,1.278,12.885,-2.684,0.031,-15.784,-2.017,1.436,0.0,0.033,3.191,11.324,2.743,0.036,2093.99,0,0,0,0,0,0,0,0,26325,9677,5,3,0,0
1_9_2_1,1,9,2,1,26325,9677,26325,AdCourt,154 KPH,Pronated,NA,11.166,-1.293,2.78,5,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.599,3.104,0.033,Wide,1.194,0.0,1.979,12.266,0.588,1.052,-6.858,-2.632,0.032,-11.325,5.048,1.786,0.0,-0.229,1.253,4.525,-2.005,0.037,2910.26,0,0,0,0,0,0,1,0,26325,9677,5,3,0,0
1_9_3_1,1,9,3,1,26325,9677,26325,DeuceCourt,187.21 KPH,Unclassified,0.18 Metre,11.278,0.461,2.848,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.179,-0.27,0.042,T,0.855,0.0,-0.143,11.278,0.461,2.848,0.179,-0.27,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,26325,9677,5,3,0,0
1_9_3_2,1,9,3,2,26325,9677,26325,DeuceCourt,137 KPH,Unclassified,NA,11.25,0.194,2.789,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-4.29,-0.583,0.04,T,1.166,0.0,-0.174,-10.579,-0.706,1.617,-4.29,-0.583,0.04,,,,,,,,,,1617.62,0,0,0,0,0,0,2,0,26325,9677,5,3,0,0
1_9_4_1,1,9,4,1,26325,9677,26325,AdCourt,139 KPH,Pronated,NA,-5.819,3.684,0.035,5,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,14.584,-0.627,1.359,-6.822,-2.926,0.032,-11.446,5.396,1.422,0.0,0.82,2.348,-10.896,3.441,0.025,2890.31,0,0,0,0,0,0,3,0,26325,9677,5,3,0,0
2_1_1_1,2,1,1,1,9677,26325,9677,DeuceCourt,180 KPH,Flat,NA,11.495,0.831,2.807,5,Winner,NA,False,Volley,ForeHand,2.04 Metre,Down the Line,NA,False,False,True,-5.671,0.023,0.039,T,1.212,0.0,0.402,3.625,-0.452,2.479,-11.049,-1.89,0.034,-13.789,-0.512,1.186,0.0,-0.155,2.157,5.46,-0.159,0.047,NA,0,0,0,0,0,0,0,0,26325,9677,0,0,1,0
2_1_2_1,2,1,2,1,9677,26325,9677,AdCourt,187.34 KPH,Flat,0.4 Metre,11.378,-1.537,2.783,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-6.799,3.82,0.034,Wide,1.359,0.0,1.975,11.378,-1.537,2.783,-6.799,3.82,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,26325,9677,0,0,1,0
2_1_2_2,2,1,2,2,9677,26325,26325,AdCourt,135 KPH,Flat,NA,11.545,-1.635,2.824,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-4.254,3.254,0.034,Wide,1.233,0.0,2.128,13.21,0.712,1.044,-12.885,-2.9,0.027,-15.088,7.117,1.714,0.0,3.494,1.666,7.904,1.796,0.043,3443.73,0,0,0,0,0,0,1,0,26325,9677,0,0,1,0
2_1_3_1,2,1,3,1,9677,26325,26325,DeuceCourt,192 KPH,Unclassified,NA,11.394,0.905,2.758,6,Winner,NA,False,Drop,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-5.02,-1.014,0.04,T,1.081,0.0,-0.389,-10.154,4.383,0.352,3.175,3.204,0.041,-13.024,-1.982,1.238,0.0,-2.004,1.384,7.624,-1.855,0.037,NA,0,0,0,0,0,0,1,1,26325,9677,0,0,1,0
2_1_4_1,2,1,4,1,9677,26325,9677,AdCourt,186 KPH,Flat,NA,11.391,-1.403,2.822,15,Winner,NA,False,Drop,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.952,2.034,0.042,Body,1.095,0.0,1.062,2.788,-2.202,1.024,-8.205,2.16,0.042,-13.357,3.691,1.255,0.0,0.847,1.121,5.692,-0.115,0.047,2623.48,0,0,0,0,0,0,1,2,26325,9677,0,0,1,0
2_1_5_1,2,1,5,1,9677,26325,26325,DeuceCourt,184 KPH,Pronated,NA,11.407,0.903,2.854,4,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.689,-1.557,0.039,Body,1.049,0.0,-0.771,14.181,0.996,0.807,11.188,1.14,0.035,-13.291,-2.928,1.159,0.0,-2.656,2.409,10.338,-2.208,0.035,3081,0,0,0,0,0,0,2,2,26325,9677,0,0,1,0
2_1_6_1,2,1,6,1,9677,26325,9677,AdCourt,188 KPH,Flat,NA,11.375,-1.41,2.785,7,Forced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,True,False,True,-4.984,0.425,0.04,T,1.071,0.0,-0.055,-13.23,-5.453,0.697,4.621,-5.06,0.027,-13.596,1.328,1.242,0.0,0.068,1.462,7.223,-0.414,0.041,2832.31,0,0,0,0,0,0,2,3,26325,9677,0,0,1,0
2_1_7_1,2,1,7,1,9677,26325,9677,DeuceCourt,187 KPH,Unclassified,NA,11.485,1.086,2.839,3,Unforced Error,NA,True,Drop,BackHand,0.65 Metre,NA,Net Error,False,False,True,-5.217,-3.402,0.037,Wide,1.154,0.0,-1.881,-12.238,1.315,0.995,-0.134,3.045,0.042,-12.637,-5.531,1.131,0.0,-2.907,1.647,10.387,-0.677,0.039,NA,0,0,0,0,0,0,3,3,26325,9677,0,0,1,0
2_1_8_1,2,1,8,1,9677,26325,26325,AdCourt,153 KPH,Slice,NA,11.493,-1.51,2.793,2,Winner,NA,False,Ground,BackHand,2.03 Metre,Down the Line,NA,False,False,True,-5.666,3.499,0.035,Wide,1.391,0.0,2.09,-13.769,6.075,1.702,10.407,3.881,0.028,-13.769,6.075,1.702,0.0,4.528,2.026,10.407,3.881,0.028,1454.13,0,0,0,0,0,0,4,3,26325,9677,0,0,1,0
2_1_9_1,2,1,9,1,9677,26325,26325,DeuceCourt,188 KPH,Unclassified,NA,11.573,0.756,2.771,16,Winner,NA,False,Drop,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.142,-0.595,0.039,T,1.104,0.0,-0.09,-12.394,2.108,1.03,2.07,-3.347,0.045,-13.385,-1.385,1.382,0.0,-1.391,1.602,7.775,-1.372,0.039,NA,0,0,0,0,0,0,4,4,26325,9677,0,0,1,0
2_1_10_1,2,1,10,1,9677,26325,26325,AdCourt,198.88 KPH,Slice,3.29 Metre,11.399,-1.347,2.805,0,Faulty Serve,NA,False,NA,BackHand,1.83 Metre,Cross Court,NA,True,False,True,9.689,-2.052,0.03,Body,1.267,0.0,1.449,-13.246,4.374,1.192,9.689,-2.052,0.03,-13.246,4.374,1.192,0.0,0.433,1.833,9.689,-2.052,0.03,1457.98,1,0,0,0,0,0,4,5,26325,9677,0,0,1,0
2_1_10_2,2,1,10,2,9677,26325,26325,AdCourt,133 KPH,Slice,NA,11.49,-1.515,2.82,4,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,True,True,True,-4.347,2.384,0.034,Body,1.218,0.0,1.517,12.317,-0.174,0.848,-12.693,-4.735,0.022,-15.302,5.459,1.702,0.0,0.433,1.913,7.279,-1.527,0.038,3581.54,0,0,0,0,0,0,4,5,26325,9677,0,0,1,0
2_2_1_1,2,2,1,1,26325,9677,26325,DeuceCourt,195 KPH,Flat,NA,11.178,0.415,2.721,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.965,-0.819,0.04,T,0.985,0.0,-0.429,8.185,-0.205,1.309,-10.498,0.307,0.036,-12.545,-1.34,0.931,0.0,-0.808,1.974,5.153,-0.425,0.048,2871.06,0,0,0,0,0,0,0,0,26325,9677,1,0,1,0
2_2_2_1,2,2,2,1,26325,9677,26325,AdCourt,175 KPH,Unclassified,NA,11.345,-1.457,2.842,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.728,0.925,0.039,T,1.097,0.0,0.304,-12.641,2.04,1.537,-4.728,0.925,0.039,,,,,,,,,,1935.09,0,0,0,0,0,0,1,0,26325,9677,1,0,1,0
2_2_3_1,2,2,3,1,26325,9677,26325,DeuceCourt,193 KPH,Slice,NA,11.444,0.45,2.809,9,Forced Error,NA,True,NA,ForeHand,0.12 Metre,NA,NA,False,False,True,-5.736,-0.462,0.039,T,1.131,0.0,-0.148,-14.171,-2.463,1.397,0.352,-1.631,0.042,-13.562,-0.869,1.174,0.0,-1.495,2.052,8.291,-2.043,0.037,1171.75,0,0,0,0,0,0,2,0,26325,9677,1,0,1,0
2_2_4_1,2,2,4,1,26325,9677,26325,AdCourt,195 KPH,Unclassified,NA,11.139,-1.111,2.796,3,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-4.634,0.366,0.04,T,0.978,0.0,-0.06,14.304,-4.456,0.024,12.885,-4.45,0.024,-13.201,1.243,1.165,0.0,-0.94,1.707,8.482,-2.211,0.031,1578.09,0,0,0,0,0,0,3,0,26325,9677,1,0,1,0
2_3_1_1,2,3,1,1,9677,26325,26325,DeuceCourt,197.03 KPH,Pronated,5.35 Metre,-11.4,-1.051,2.786,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,11.748,1.995,0.035,Body,0.949,0.0,0.607,-11.4,-1.051,2.786,11.748,1.995,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,26325,9677,2,0,1,0
2_3_1_2,2,3,1,2,9677,26325,26325,DeuceCourt,163 KPH,Pronated,NA,-11.69,-0.701,2.82,6,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,4.914,1.151,0.048,T,1.229,0.0,0.367,-14.034,3.93,0.927,12.885,-2.402,0.034,14.825,2.441,1.439,0.0,1.75,2.011,-10.285,1.304,0.033,NA,0,0,0,0,0,0,0,0,26325,9677,2,0,1,0
2_3_2_1,2,3,2,1,9677,26325,9677,AdCourt,189 KPH,Flat,NA,-11.375,1.599,2.791,3,Winner,NA,False,Drop,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.605,-3.534,0.035,Wide,1.196,0.0,-1.949,-11.495,3.439,1.074,2.836,-3.291,0.042,13.22,-5.605,1.206,0.0,-0.849,1.837,-8.435,2.26,0.03,NA,0,0,0,0,0,0,0,1,26325,9677,2,0,1,0
2_3_3_1,2,3,3,1,9677,26325,9677,DeuceCourt,190 KPH,Flat,NA,-11.479,-0.974,2.814,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,False,False,True,4.88,3.028,0.038,Wide,1.115,0.0,1.717,12.62,5.151,1.517,-12.885,2.805,0.026,12.62,5.151,1.517,0.0,3.658,2.752,-13.018,2.805,0.026,2034.63,0,0,0,0,0,0,1,1,26325,9677,2,0,1,0
2_3_4_1,2,3,4,1,9677,26325,26325,AdCourt,194 KPH,Unclassified,NA,-11.442,1.511,2.805,6,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.718,-1.012,0.04,T,1.16,0.0,-0.238,-12.741,-3.33,0.958,-9.922,-2.401,0.03,13.635,-2.031,1.188,0.0,-1.304,2.344,-10.556,-0.668,0.038,3021.57,0,0,0,0,0,0,2,1,26325,9677,2,0,1,0
2_3_5_1,2,3,5,1,9677,26325,9677,DeuceCourt,186 KPH,Flat,NA,-11.471,-0.815,2.789,9,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.576,3.559,0.034,Wide,1.19,0.0,1.975,-10.64,1.417,0.936,7.846,-2.952,0.031,12.262,5.478,1.265,0.0,1.805,1.848,-8.156,-0.538,0.038,NA,0,0,0,0,0,0,2,2,26325,9677,2,0,1,0
2_3_6_1,2,3,6,1,9677,26325,9677,AdCourt,192 KPH,Pronated,NA,-11.371,1.535,2.798,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.63,-0.741,0.047,T,0.989,0.0,-0.159,-7.347,0.422,0.921,5.816,-2.187,0.037,14.172,-1.816,1.489,0.0,-0.194,1.172,-5.623,0.557,0.039,1023.56,0,0,0,0,0,0,3,2,26325,9677,2,0,1,0
2_4_1_1,2,4,1,1,26325,9677,26325,DeuceCourt,186.73 KPH,Slice,2.43 Metre,-11.224,-0.45,2.775,0,Faulty Serve,NA,False,NA,BackHand,0.68 Metre,Down the Line,NA,False,False,True,-0.358,2.426,0.042,Body,0.965,0.0,2.156,0.162,2.198,0.932,-0.358,2.426,0.042,,,,,,,,,,1536.26,1,0,0,0,0,0,0,0,26325,9677,2,1,1,0
2_4_1_2,2,4,1,2,26325,9677,26325,DeuceCourt,152 KPH,Unclassified,NA,-11.425,-0.311,2.815,7,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.935,1.402,0.046,Body,1.257,0.0,0.641,14.458,0.64,1.179,0.128,-1.038,0.042,16.075,2.933,1.421,0.0,1.42,1.583,-7.171,1.041,0.042,2944.29,0,0,0,0,0,0,0,0,26325,9677,2,1,1,0
2_4_2_1,2,4,2,1,26325,9677,9677,AdCourt,179 KPH,Flat,NA,-11.143,0.583,2.782,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,4.539,-0.782,0.047,T,0.998,0.0,-0.521,-11.136,1.476,1.255,11.363,4.296,0.028,14.73,-1.0,1.071,0.0,0.406,1.812,-7.355,1.183,0.042,3225.7,0,0,0,0,0,0,1,0,26325,9677,2,1,1,0
2_4_3_1,2,4,3,1,26325,9677,9677,DeuceCourt,178.8 KPH,Unclassified,0.28 Metre,-11.318,-0.632,2.813,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.279,1.852,0.042,Body,0.904,0.0,1.79,-11.318,-0.632,2.813,-0.279,1.852,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,26325,9677,2,1,1,0
2_4_3_2,2,4,3,2,26325,9677,9677,DeuceCourt,151 KPH,Unclassified,NA,-11.382,-0.386,2.742,2,Unforced Error,NA,True,Drop,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.652,1.106,0.047,T,1.407,0.0,0.342,-11.693,0.753,1.065,-0.149,1.61,0.042,16.114,2.292,1.056,0.0,1.511,1.463,-7.869,1.02,0.041,NA,0,0,0,0,0,0,1,1,26325,9677,2,1,1,0
2_4_4_1,2,4,4,1,26325,9677,9677,AdCourt,204.56 KPH,Unclassified,0.41 Metre,-11.17,1.252,2.765,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-0.411,-2.781,0.042,Wide,,,,-11.17,1.252,2.765,-0.411,-2.781,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,26325,9677,2,1,1,0
2_4_4_2,2,4,4,2,26325,9677,26325,AdCourt,151 KPH,Unclassified,NA,-11.282,1.24,2.764,1,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.483,-3.524,0.035,Wide,1.362,0.0,-2.256,15.908,-5.987,1.217,0.557,0.276,0.046,15.908,-5.987,1.217,0.0,-0.665,0.767,0.557,0.276,0.046,3366.4,0,0,0,0,0,0,1,2,26325,9677,2,1,1,0
2_4_5_1,2,4,5,1,26325,9677,26325,DeuceCourt,176.03 KPH,Pronated,2.94 Metre,-11.298,-0.571,2.801,0,Faulty Serve,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-2.336,-1.793,0.042,Body,1.364,0.0,1.643,-11.848,-0.537,1.001,-2.336,-1.793,0.042,12.961,5.176,1.098,0.0,2.102,2.175,-9.65,-0.028,0.038,NA,1,0,0,0,0,0,2,2,26325,9677,2,1,1,0
2_4_5_2,2,4,5,2,26325,9677,9677,DeuceCourt,159 KPH,Flat,NA,-11.553,-0.405,2.794,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.61,2.774,0.039,Wide,1.176,0.0,1.669,14.502,-2.098,1.22,-6.027,-4.033,0.03,15.46,5.342,1.37,0.0,2.724,1.33,-4.595,2.029,0.042,1935.29,0,0,0,0,0,0,2,2,26325,9677,2,1,1,0
2_4_6_1,2,4,6,1,26325,9677,26325,AdCourt,195 KPH,Unclassified,NA,-11.162,1.152,2.837,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,True,False,True,5.377,-3.005,0.035,Wide,1.106,0.0,-1.689,14.057,-5.193,1.045,0.067,-0.963,0.042,14.057,-5.193,1.045,0.0,-1.354,0.714,0.067,-0.963,0.042,NA,0,0,0,0,0,0,2,3,26325,9677,2,1,1,0
2_4_7_1,2,4,7,1,26325,9677,26325,DeuceCourt,194 KPH,Unclassified,NA,-11.329,-0.524,2.86,1,Forced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.335,0.112,0.046,T,0.969,0.0,-0.093,14.478,0.643,1.61,0.206,1.615,0.042,,,,,,,,,,NA,0,0,0,0,0,0,3,3,26325,9677,2,1,1,0
2_4_8_1,2,4,8,1,26325,9677,26325,AdCourt,202 KPH,Unclassified,NA,-11.306,1.117,2.815,5,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,5.416,-0.859,0.047,T,1.089,0.0,-0.266,13.376,-1.999,0.955,9.801,-1.617,0.036,14.059,-1.725,1.32,0.0,0.803,1.293,-7.751,2.391,0.041,1834.59,0,0,0,0,0,0,4,3,26325,9677,2,1,1,0
2_5_1_1,2,5,1,1,9677,26325,9677,DeuceCourt,187 KPH,Pronated,NA,11.409,0.955,2.819,1,Forced Error,NA,True,NA,BackHand,0.28 Metre,NA,NA,False,False,True,-4.484,-0.171,0.04,T,0.995,0.0,0.164,-13.318,-0.701,1.262,-4.403,-3.401,0.045,-13.318,-0.701,1.262,0.0,-4.995,0.282,-4.403,-3.401,0.045,927.69,0,0,0,0,0,0,0,0,26325,9677,3,1,1,0
2_5_2_1,2,5,2,1,9677,26325,26325,AdCourt,181 KPH,Pronated,NA,11.429,-1.549,2.807,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.028,3.079,0.033,Wide,1.109,0.0,1.73,-13.218,1.757,1.625,11.719,2.154,0.036,-13.278,5.327,1.286,0.0,0.937,1.686,10.608,-2.268,0.035,2031.82,0,0,0,0,0,0,1,0,26325,9677,3,1,1,0
2_5_3_1,2,5,3,1,9677,26325,26325,DeuceCourt,194.15 KPH,Pronated,3.65 Metre,11.573,0.735,2.807,0,Faulty Serve,NA,False,NA,BackHand,2.11 Metre,Cross Court,NA,False,False,True,10.05,1.006,0.035,T,1.368,0.0,-1.121,-13.004,-3.543,1.123,10.05,1.006,0.035,-13.004,-3.543,1.123,0.0,-0.87,2.11,10.05,1.006,0.035,2107.45,1,0,0,0,0,0,1,1,26325,9677,3,1,1,0
2_5_3_2,2,5,3,2,9677,26325,26325,DeuceCourt,160 KPH,Pronated,NA,11.621,0.757,2.825,6,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.586,-0.921,0.039,T,1.388,0.0,-0.138,12.824,1.781,0.962,6.504,0.839,0.047,-15.061,-1.936,1.388,0.0,-0.147,0.988,4.561,0.524,0.047,3199,0,0,0,0,0,0,1,1,26325,9677,3,1,1,0
2_5_4_1,2,5,4,1,9677,26325,26325,AdCourt,199.98 KPH,Flat,2.26 Metre,11.362,-1.469,2.785,0,Faulty Serve,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-2.145,0.717,0.043,T,1.305,0.0,0.612,-13.738,2.94,0.934,-2.145,0.717,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,2,26325,9677,3,1,1,0
2_5_4_2,2,5,4,2,9677,26325,9677,AdCourt,134 KPH,Kick,NA,11.527,-1.61,2.831,7,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,-4.587,3.306,0.033,Wide,1.321,0.0,2.124,-13.597,2.166,0.892,11.124,-4.35,0.028,-15.391,7.046,1.469,0.0,1.3,1.89,9.647,-2.095,0.03,2177.45,0,0,0,0,0,0,1,2,26325,9677,3,1,1,0
2_5_5_1,2,5,5,1,9677,26325,26325,DeuceCourt,192 KPH,Pronated,NA,11.587,0.87,2.789,4,Winner,NA,False,NA,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.888,-2.325,0.032,Body,1.056,0.0,-1.293,-15.073,-3.165,1.189,7.885,3.312,0.03,-12.836,-4.034,1.198,0.0,-2.913,2.662,11.217,-1.714,0.035,2726.55,0,0,0,0,0,0,2,2,26325,9677,3,1,1,0
2_5_6_1,2,5,6,1,9677,26325,9677,AdCourt,194 KPH,Flat,NA,11.374,-1.586,2.763,1,Forced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,True,False,True,-4.584,0.373,0.04,T,0.971,0.0,-0.136,-13.845,1.476,1.16,-4.584,0.373,0.04,,,,,,,,,,1709.21,0,0,0,0,0,0,2,3,26325,9677,3,1,1,0
2_5_7_1,2,5,7,1,9677,26325,9677,DeuceCourt,194 KPH,Unclassified,NA,11.459,0.817,2.828,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.306,-0.356,0.039,T,1.112,0.0,0.052,-13.548,-1.0,1.017,-5.306,-0.356,0.039,,,,,,,,,,NA,0,0,0,0,0,0,3,3,26325,9677,3,1,1,0
