point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_7_1,1,8,7,1,35854,18124,35854,DeuceCourt,160 KPH,Flat,NA,11.567,0.701,2.594,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.329,-0.065,0.037,T,1.188,0.0,0.214,11.567,0.701,2.594,-6.329,-0.065,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,3,18124,35854,3,4,0,0
1_8_8_1,1,8,8,1,35854,18124,35854,AdCourt,152 KPH,Flat,NA,11.681,-0.848,2.661,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.031,2.834,0.032,Wide,1.1,0.0,1.787,-11.386,0.039,0.906,12.885,3.252,0.041,-11.791,4.192,1.27,0.0,-0.069,1.162,7.69,-2.839,0.028,1624,0,0,0,0,0,1,4,3,18124,35854,3,4,0,0
1_9_1_1,1,9,1,1,18124,35854,18124,DeuceCourt,161 KPH,Pronated,NA,-11.412,-0.685,2.793,5,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,6.128,1.324,0.042,T,1.298,0.0,0.703,13.545,2.534,0.684,,,,13.903,2.036,1.12,0.0,0.823,1.435,-8.987,-0.145,0.037,2496.35,0,0,0,0,0,0,0,0,18124,35854,3,5,0,0
1_9_2_1,1,9,2,1,18124,35854,18124,AdCourt,150 KPH,Flat,NA,-11.328,1.332,2.772,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.262,-3.1,0.03,Wide,1.066,0.0,-1.772,-12.353,1.799,0.757,11.261,3.969,0.041,12.505,-5.439,1.256,0.0,-1.716,1.041,-6.148,0.038,0.037,1715.32,0,0,0,0,0,0,1,0,18124,35854,3,5,0,0
1_9_3_1,1,9,3,1,18124,35854,18124,DeuceCourt,156 KPH,NA,NA,-11.245,-0.744,2.791,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,4.971,3.878,0.038,Wide,1.168,0.0,2.469,-11.245,-0.744,2.791,4.971,3.878,0.038,,,,,,,,,,0,0,0,0,0,0,0,2,0,18124,35854,3,5,0,0
1_9_4_1,1,9,4,1,18124,35854,18124,AdCourt,167.6 KPH,Kick,0.61 Metre,-11.211,1.285,2.766,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.214,0.609,0.043,T,1.309,0.0,0.866,-11.211,1.285,2.766,6.214,0.609,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,0,18124,35854,3,5,0,0
1_9_4_2,1,9,4,2,18124,35854,18124,AdCourt,154 KPH,Pronated,NA,-11.369,1.332,2.794,1,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,4.094,-2.723,0.03,Body,1.015,0.0,-1.502,11.18,-4.83,1.272,-12.885,-4.868,0.026,11.18,-4.83,1.272,0.0,-4.644,1.823,-12.885,-4.868,0.026,1189.63,0,0,0,0,0,0,3,0,18124,35854,3,5,0,0
1_10_1_1,1,10,1,1,35854,18124,18124,DeuceCourt,159 KPH,Flat,NA,-11.655,-0.63,2.564,2,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,6.021,0.229,0.04,T,1.218,0.0,-0.097,-13.146,-0.243,0.955,,,,12.408,0.685,1.028,0.0,0.177,1.519,-8.038,-0.089,0.037,2622.52,0,0,0,0,0,0,0,0,18124,35854,4,5,0,0
1_10_2_1,1,10,2,1,35854,18124,18124,AdCourt,143.09 KPH,Flat,0 Metre,-11.757,1.125,2.568,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.586,-3.5,0.03,Wide,1.037,0.0,-2.298,-11.757,1.125,2.568,4.586,-3.5,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,18124,35854,4,5,0,0
1_10_2_2,1,10,2,2,35854,18124,18124,AdCourt,143 KPH,Flat,NA,-11.82,1.119,2.603,4,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.066,-1.255,0.037,T,1.205,0.0,-0.678,12.549,0.687,1.011,-9.392,3.347,0.036,11.48,-2.012,1.3,0.0,-0.988,1.156,-7.044,-0.216,0.037,1205,0,0,0,0,0,0,0,1,18124,35854,4,5,0,0
1_10_3_1,1,10,3,1,35854,18124,35854,DeuceCourt,146 KPH,Slice,NA,-11.814,-0.633,2.632,1,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.415,3.734,0.038,Wide,1.212,0.0,2.19,11.634,5.555,1.081,-10.085,4.336,0.035,11.634,5.555,1.081,0.0,4.75,1.218,-10.085,4.336,0.035,836.31,0,0,0,0,0,0,0,2,18124,35854,4,5,0,0
1_10_4_1,1,10,4,1,35854,18124,35854,AdCourt,158 KPH,Pronated,NA,-11.676,0.959,2.595,15,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.505,-1.551,0.037,Body,1.003,0.0,-0.83,-12.617,-4.838,0.72,2.875,-2.811,0.028,12.023,-2.741,1.041,0.0,-1.36,1.065,-5.762,-0.722,0.039,NA,0,0,0,0,0,0,1,2,18124,35854,4,5,0,0
1_10_5_1,1,10,5,1,35854,18124,35854,DeuceCourt,159 KPH,Flat,NA,-11.684,-0.613,2.563,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,5.38,3.401,0.038,Wide,1.131,0.0,2.065,11.23,4.895,0.988,0.136,-0.7,0.044,11.23,4.895,0.988,0.0,-0.161,0.902,0.136,-0.7,0.044,1453.93,0,0,0,0,0,0,2,2,18124,35854,4,5,0,0
1_10_6_1,1,10,6,1,35854,18124,18124,AdCourt,159.34 KPH,NA,0.06 Metre,-11.71,0.751,2.608,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,5.901,-4.179,0.026,Wide,1.229,0.0,-2.528,-11.71,0.751,2.608,5.901,-4.179,0.026,,,,,,,,,,734.46,1,0,0,0,0,0,3,2,18124,35854,4,5,0,0
1_10_6_2,1,10,6,2,35854,18124,18124,AdCourt,144.66 KPH,NA,0.38 Metre,-11.896,0.992,2.61,0,DoubleFault,Net Error,True,NA,NA,0.97 Metre,NA,Net Error,False,False,True,-0.382,-3.271,0.036,Wide,0.97,0.0,-2.575,-11.896,0.992,2.61,-0.382,-3.271,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,2,18124,35854,4,5,0,0
1_10_7_1,1,10,7,1,35854,18124,35854,DeuceCourt,156 KPH,Flat,NA,-11.811,-0.561,2.573,7,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,5.749,0.767,0.043,T,1.193,0.0,0.258,11.261,-2.112,0.852,-10.656,4.593,0.038,11.853,1.381,1.121,0.0,0.15,1.543,-8.488,-0.762,0.039,2238.77,0,0,0,0,1,0,3,3,18124,35854,4,5,0,0
1_10_8_1,1,10,8,1,35854,18124,35854,AdCourt,151 KPH,Pronated,NA,-11.825,0.743,2.641,1,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,4.542,-0.756,0.038,T,1.03,0.0,-0.371,12.069,-1.5,1.124,-12.885,0.041,0.038,12.069,-1.5,1.124,0.0,-0.628,1.863,-12.885,0.041,0.038,1643.7,0,0,0,0,0,0,4,3,18124,35854,4,5,0,0
2_1_1_1,2,1,1,1,18124,35854,35854,DeuceCourt,161 KPH,Pronated,NA,11.285,0.84,2.802,4,Winner,NA,False,Ground,BackHand,1.74 Metre,Cross Court,NA,False,False,True,-5.046,-3.337,0.042,Wide,1.138,0.0,-2.084,-11.601,1.969,1.728,9.353,-2.994,0.028,-14.333,-5.588,0.998,0.0,-0.878,2.246,11.716,2.951,0.042,1161.03,0,0,0,0,0,0,0,0,18124,35854,0,0,0,1
2_1_2_1,2,1,2,1,18124,35854,18124,AdCourt,164 KPH,Flat,NA,11.274,-1.286,2.757,1,Forced Error,NA,False,Drop,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.082,0.496,0.037,T,1.243,0.0,-0.171,-13.813,1.22,1.241,-1.744,2.181,0.032,-13.813,1.22,1.241,0.0,2.423,1.3,-1.744,2.181,0.032,NA,0,0,0,0,0,0,0,1,18124,35854,0,0,0,1
2_1_3_1,2,1,3,1,18124,35854,18124,DeuceCourt,165.83 KPH,NA,0.06 Metre,11.262,0.714,2.771,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.059,-2.392,0.034,Body,0.845,0.0,-1.922,11.262,0.714,2.771,0.059,-2.392,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,18124,35854,0,0,0,1
2_1_3_2,2,1,3,2,18124,35854,18124,DeuceCourt,140 KPH,Pronated,NA,11.293,0.67,2.811,1,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-4.408,-1.105,0.043,T,1.079,0.0,-0.734,-12.046,-1.745,1.484,12.318,2.54,0.042,-12.046,-1.745,1.484,0.0,0.098,1.943,12.318,2.54,0.042,NA,0,0,0,0,0,0,1,1,18124,35854,0,0,0,1
2_1_4_1,2,1,4,1,18124,35854,18124,AdCourt,163.11 KPH,Flat,0.93 Metre,11.14,-1.192,2.783,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.326,0.95,0.037,T,1.426,0.0,0.072,11.14,-1.192,2.783,-7.326,0.95,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,18124,35854,0,0,0,1
2_1_4_2,2,1,4,2,18124,35854,18124,AdCourt,144 KPH,Pronated,NA,11.278,-1.269,2.797,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.926,1.606,0.037,Body,1.352,0.0,0.462,10.66,-4.729,1.255,-7.883,-2.828,0.035,-11.738,2.691,1.182,0.0,-1.501,2.941,7.784,-3.806,0.028,1898.18,0,0,0,0,0,0,2,1,18124,35854,0,0,0,1
2_1_5_1,2,1,5,1,18124,35854,18124,DeuceCourt,157 KPH,Pronated,NA,11.414,0.698,2.78,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.576,-0.203,0.042,T,1.046,0.0,-0.066,10.136,0.271,1.566,-9.986,2.647,0.035,-14.612,-0.291,1.136,0.0,-0.084,2.534,7.291,0.134,0.041,1545.26,0,0,0,0,0,0,3,1,18124,35854,0,0,0,1
2_2_1_1,2,2,1,1,35854,18124,35854,DeuceCourt,146 KPH,Flat,NA,11.682,-1.29,2.585,9,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.924,3.806,0.034,Wide,1.394,0.0,2.254,11.176,2.817,0.565,-6.665,-2.701,0.044,-10.592,5.101,1.12,0.0,2.379,1.638,11.323,-0.526,0.033,NA,0,0,0,0,0,0,0,0,18124,35854,1,0,0,1
2_2_2_1,2,2,2,1,35854,18124,18124,AdCourt,150 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,18124,35854,1,0,0,1
2_2_3_1,2,2,3,1,35854,18124,35854,DeuceCourt,149 KPH,Flat,NA,11.749,0.686,2.614,9,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.811,-0.457,0.038,T,1.239,0.0,-0.007,-13.147,3.7,0.896,,,,-12.06,-0.898,1.193,0.0,-1.163,1.63,10.251,-1.555,0.033,1241.61,0,0,0,0,0,0,1,1,18124,35854,1,0,0,1
2_2_4_1,2,2,4,1,35854,18124,35854,AdCourt,153.14 KPH,Pronated,2.74 Metre,11.718,-0.908,2.667,0,Faulty Serve,Long Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-9.095,4.615,0.026,Wide,1.01,0.0,2.591,11.718,-0.908,2.667,-9.095,4.615,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,18124,35854,1,0,0,1
2_2_4_2,2,2,4,2,35854,18124,35854,AdCourt,144 KPH,Slice,NA,11.798,-0.879,2.602,1,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-6.044,3.944,0.034,Wide,1.293,0.0,2.483,-10.733,5.001,1.095,-0.947,3.737,0.035,-10.733,5.001,1.095,0.0,3.957,0.881,-0.947,3.737,0.035,963.49,0,0,0,0,0,0,2,1,18124,35854,1,0,0,1
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,18124,35854,1,0,0,1
2_2_5_2,2,2,5,2,35854,18124,35854,DeuceCourt,136 KPH,Flat,NA,11.786,0.435,2.56,7,Forced Error,NA,False,Ground,BackHand,3.15 Metre,NA,NA,False,False,True,-4.151,-0.335,0.044,T,1.016,0.0,-0.029,-12.826,-2.648,0.41,12.877,2.549,0.042,-11.649,-0.87,1.428,0.0,-2.127,1.862,8.258,-3.176,0.028,1376.32,0,0,0,0,0,0,3,1,18124,35854,1,0,0,1
2_3_1_1,2,3,1,1,18124,35854,18124,DeuceCourt,166 KPH,NA,NA,11.68,0.618,2.627,9,Winner,NA,False,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,0.052,-2.341,0.034,Body,0.834,0.0,-2.014,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,18124,35854,1,1,0,1
2_3_2_1,2,3,2,1,18124,35854,18124,AdCourt,149 KPH,Pronated,NA,-11.412,1.44,2.813,1,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,5.718,-3.282,0.031,Wide,1.284,0.0,-1.546,12.805,-5.537,1.198,-12.885,1.074,0.04,12.805,-5.537,1.198,0.0,-2.417,2.037,-12.885,1.074,0.04,1030.77,0,0,0,0,0,0,1,0,18124,35854,1,1,0,1
2_3_3_1,2,3,3,1,18124,35854,35854,DeuceCourt,164 KPH,Pronated,NA,-11.232,-0.709,2.757,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Long Error,False,False,True,6.246,0.703,0.043,T,1.295,0.0,0.221,-11.449,0.416,0.876,12.413,-1.672,0.033,13.868,1.267,1.505,0.0,0.856,1.376,-7.353,0.584,0.037,1789.46,0,0,0,0,0,0,2,0,18124,35854,1,1,0,1
2_3_4_1,2,3,4,1,18124,35854,35854,AdCourt,152 KPH,Pronated,NA,-11.288,1.471,2.762,6,Winner,NA,False,Passing,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,4.141,-3.685,0.03,Wide,1.07,0.0,-2.177,14.018,1.72,0.959,-10.863,3.513,0.038,12.377,-6.623,1.228,0.0,-4.077,3.564,10.521,1.884,0.038,1429.45,0,0,0,0,0,0,2,1,18124,35854,1,1,0,1
2_3_5_1,2,3,5,1,18124,35854,18124,DeuceCourt,163 KPH,Pronated,NA,-11.217,-0.781,2.726,5,Forced Error,NA,False,Drop,ForeHand,2 Metre,NA,NA,False,False,True,4.753,3.727,0.038,Wide,1.058,0.0,2.429,11.19,2.137,0.784,-12.018,-4.067,0.027,12.613,5.922,0.891,0.0,2.147,1.427,-4.883,0.691,0.04,NA,0,0,0,0,0,0,2,2,18124,35854,1,1,0,1
2_3_6_1,2,3,6,1,18124,35854,35854,AdCourt,166 KPH,Pronated,NA,-11.217,-0.781,2.726,2,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,4.753,3.727,0.038,Wide,1.058,0.0,2.429,-8.003,-0.142,0.565,7.372,-2.667,0.034,12.613,5.922,0.891,0.0,2.147,1.427,-4.883,0.691,0.04,2707.12,0,0,0,0,0,0,3,2,18124,35854,1,1,0,1
2_3_7_1,2,3,7,1,18124,35854,18124,DeuceCourt,168 KPH,Pronated,NA,-11.281,-0.82,2.751,1,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,5.674,3.654,0.038,Wide,1.181,0.0,2.172,12.992,5.543,1.11,0.199,1.615,0.045,12.992,5.543,1.11,0.0,2.095,0.605,0.199,1.615,0.045,1483.89,0,0,0,0,0,0,3,3,18124,35854,1,1,0,1
2_3_8_1,2,3,8,1,18124,35854,18124,AdCourt,161.84 KPH,Pronated,0.14 Metre,-11.372,1.413,2.776,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.539,-3.992,0.026,Wide,1.47,0.0,-1.855,-11.372,1.413,2.776,6.539,-3.992,0.026,,,,,,,,,,0,1,0,0,0,0,0,4,3,18124,35854,1,1,0,1
2_3_8_2,2,3,8,2,18124,35854,18124,AdCourt,148 KPH,Pronated,NA,-11.402,1.54,2.818,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.328,-4.017,0.029,Wide,1.287,0.0,-2.034,-8.5,2.745,0.841,8.722,2.699,0.037,10.879,-6.124,1.005,0.0,-1.484,2.206,-6.472,1.549,0.037,2401.61,0,0,0,0,0,0,4,3,18124,35854,1,1,0,1
2_4_1_1,2,4,1,1,35854,18124,35854,DeuceCourt,148.41 KPH,Flat,0.15 Metre,-11.913,-0.454,2.635,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.547,-0.064,0.039,T,1.408,0.0,-0.259,-11.913,-0.454,2.635,6.547,-0.064,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,18124,35854,2,1,0,1
2_4_1_2,2,4,1,2,35854,18124,18124,DeuceCourt,139 KPH,Flat,NA,-11.948,-0.669,2.65,6,Forced Error,NA,True,Approach,ForeHand,1.51 Metre,NA,NA,False,False,True,6.381,0.726,0.043,T,1.464,0.0,0.086,-6.254,-4.341,0.093,-0.553,-3.833,0.037,11.875,1.258,1.192,0.0,-0.105,2.4,-7.422,-1.098,0.04,824.97,0,0,0,0,0,0,0,0,18124,35854,2,1,0,1
2_4_2_1,2,4,2,1,35854,18124,35854,AdCourt,151 KPH,Flat,NA,-11.913,-0.454,2.635,1,Forced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.547,-0.064,0.039,T,1.408,0.0,-0.259,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,18124,35854,2,1,0,1
2_4_3_1,2,4,3,1,35854,18124,18124,DeuceCourt,153 KPH,Flat,NA,-11.782,-0.708,2.61,4,Unforced Error,NA,True,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,5.115,2.571,0.042,Body,1.147,0.0,1.526,-13.021,2.83,0.935,-0.243,1.548,0.043,11.92,3.92,1.106,0.0,1.102,1.29,-7.614,-0.656,0.038,NA,0,0,0,0,0,0,1,1,18124,35854,2,1,0,1
2_4_4_1,2,4,4,1,35854,18124,35854,AdCourt,149 KPH,Flat,NA,-11.715,0.834,2.66,1,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,5.499,-3.695,0.028,Wide,1.202,0.0,-2.255,11.356,-5.197,0.982,-12.358,-2.156,0.036,11.356,-5.197,0.982,0.0,-3.602,1.684,-12.358,-2.156,0.036,1752.16,0,0,0,0,0,0,1,2,18124,35854,2,1,0,1
2_4_5_1,2,4,5,1,35854,18124,35854,DeuceCourt,158.55 KPH,Kick,1.07 Metre,-11.755,-0.535,2.61,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.472,0.375,0.043,T,1.481,0.0,-0.02,-11.755,-0.535,2.61,7.472,0.375,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,18124,35854,2,1,0,1
2_4_5_2,2,4,5,2,35854,18124,18124,DeuceCourt,142 KPH,Slice,NA,-11.917,-0.908,2.643,4,Winner,NA,False,Passing,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.909,1.438,0.042,Body,1.317,0.0,0.469,8.013,1.649,0.674,-9.865,-3.11,0.032,11.435,2.38,1.27,0.0,-0.331,1.656,-10.409,-2.945,0.031,2380.69,0,0,0,0,0,0,2,2,18124,35854,2,1,0,1
NA,2,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,18124,35854,2,1,0,1
2_4_6_2,2,4,6,2,35854,18124,35854,AdCourt,146 KPH,Flat,NA,-11.733,0.98,2.622,3,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,True,False,True,6.19,-3.995,0.026,Wide,1.37,0.0,-2.359,,,,,,,11.374,-5.343,1.102,0.0,-3.377,1.942,-11.947,-1.513,0.037,2175,0,0,0,0,0,0,2,3,18124,35854,2,1,0,1
2_4_7_1,2,4,7,1,35854,18124,35854,DeuceCourt,158.55 KPH,Flat,0 Metre,-11.756,-0.521,2.576,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.718,3.553,0.038,Wide,1.083,0.0,2.299,-11.756,-0.521,2.576,4.718,3.553,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,18124,35854,2,1,0,1
2_4_7_2,2,4,7,2,35854,18124,35854,DeuceCourt,149 KPH,Flat,NA,-11.733,0.98,2.622,3,Winner,NA,False,NA,ForeHand,2.4 Metre,Cross Court,NA,False,False,True,6.19,-3.995,0.026,Wide,1.37,0.0,-2.359,-13.845,-1.182,0.674,8.663,0.776,0.043,11.374,-5.343,1.102,0.0,-3.377,1.942,-11.947,-1.513,0.037,2175,0,0,0,0,0,0,3,3,18124,35854,2,1,0,1
2_4_8_1,2,4,8,1,35854,18124,18124,AdCourt,155 KPH,Flat,NA,-11.573,0.969,2.624,2,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,4.832,-3.561,0.03,Wide,1.067,0.0,-2.217,-13.119,2.096,0.535,8.864,4.511,0.036,11.367,-5.356,1.143,0.0,-1.839,1.568,-10.764,1.384,0.038,1748.43,0,0,0,0,0,0,4,3,18124,35854,2,1,0,1
2_4_9_1,2,4,9,1,35854,18124,35854,DeuceCourt,158 KPH,Flat,NA,-11.725,-0.505,2.597,1,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,5.704,0.699,0.043,T,1.206,0.0,0.241,11.879,1.318,1.083,-11.915,2.904,0.034,11.879,1.318,1.083,0.0,2.043,1.77,-11.915,2.904,0.034,1626.59,0,0,0,0,0,0,4,4,18124,35854,2,1,0,1
2_4_10_1,2,4,10,1,35854,18124,35854,AdCourt,155 KPH,Flat,NA,-11.726,0.919,2.648,3,Unforced Error,NA,True,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,5.723,-2.986,0.032,Wide,1.243,0.0,-1.739,13.226,-1.199,0.889,0.181,-0.958,0.044,11.707,-4.249,1.146,0.0,-1.091,1.203,-9.025,1.188,0.037,2333.81,0,0,0,0,0,0,5,4,18124,35854,2,1,0,1
2_5_1_1,2,5,1,1,18124,35854,18124,DeuceCourt,154 KPH,Pronated,NA,10.996,0.691,2.758,3,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.074,-3.669,0.042,Wide,1.138,0.0,-2.323,7.063,1.979,2.297,-5.14,-1.685,0.042,-13.455,-5.863,1.159,0.0,-0.975,5.811,-5.14,-1.685,0.042,1246.3,0,0,0,0,0,0,0,0,18124,35854,2,2,0,1
2_5_2_1,2,5,2,1,18124,35854,35854,AdCourt,169 KPH,Pronated,NA,10.996,0.691,2.758,2,Unforced Error,NA,False,Volley,BackHand,1.37 Metre,NA,NA,False,False,True,-5.074,-3.669,0.042,Wide,1.138,0.0,-2.323,7.063,1.979,2.297,-5.14,-1.685,0.042,-13.455,-5.863,1.159,0.0,-0.975,5.811,-5.14,-1.685,0.042,1246.3,0,0,0,0,0,0,1,0,18124,35854,2,2,0,1
2_5_3_1,2,5,3,1,18124,35854,35854,DeuceCourt,165.46 KPH,Pronated,0.9 Metre,11.179,0.754,2.755,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.299,-4.043,0.036,Wide,1.398,0.0,-2.23,11.179,0.754,2.755,-7.299,-4.043,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,18124,35854,2,2,0,1
2_5_3_2,2,5,3,2,18124,35854,18124,DeuceCourt,145 KPH,Pronated,NA,11.423,0.885,2.821,3,Forced Error,NA,False,Volley,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.448,-1.441,0.041,Body,1.244,0.0,-0.853,-9.69,-1.663,0.661,4.057,-4.138,0.03,-12.309,-2.169,1.33,0.0,-0.009,0.94,2.486,0.897,0.036,801.77,0,0,0,0,0,0,1,1,18124,35854,2,2,0,1
2_5_4_1,2,5,4,1,18124,35854,18124,AdCourt,156.62 KPH,NA,0.13 Metre,11.222,-1.358,2.769,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.13,2.731,0.028,Body,0.786,0.0,2.362,11.222,-1.358,2.769,0.13,2.731,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,18124,35854,2,2,0,1
2_5_4_2,2,5,4,2,18124,35854,35854,AdCourt,148 KPH,Pronated,NA,11.396,-1.314,2.778,2,Unforced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-6.161,3.823,0.036,Wide,1.398,0.0,1.868,11.254,-1.622,0.455,0.881,0.177,0.042,-11.263,5.37,1.167,0.0,1.841,1.061,5.819,0.029,0.039,2287.28,0,0,0,0,0,0,2,1,18124,35854,2,2,0,1
2_5_5_1,2,5,5,1,18124,35854,35854,DeuceCourt,168.32 KPH,NA,0.15 Metre,11.387,0.723,2.775,0,Faulty Serve,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,0.147,-0.83,0.044,T,,,,11.387,0.723,2.775,0.147,-0.83,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,2,18124,35854,2,2,0,1
2_5_5_2,2,5,5,2,18124,35854,18124,DeuceCourt,144 KPH,Pronated,NA,11.375,0.769,2.842,1,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-4.323,-2.768,0.042,Wide,1.094,0.0,-1.896,-12.259,-4.535,1.702,12.368,4.615,0.037,-12.259,-4.535,1.702,0.0,0.461,2.807,12.368,4.615,0.037,1377.52,0,0,0,0,0,0,2,2,18124,35854,2,2,0,1
