point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_2,1,7,4,2,33787,32919,32919,AdCourt,117 KPH,Flat,NA,11.5249996,-1.96099997,2.58500004,14,Winner,NA,False,Overhead,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-4.71600008,2.50399995,0.0370000005,Body,,,,-4.4369998,-2.88199997,2.85800004,5.93100023,3.08299994,0.0399999991,-12.8649998,4.61899996,1.22800004,0.0,0.0260000005,1.25899994,6.45699978,-2.43499994,0.0359999985,NA,0,0,0,0,0,0,2,1,33787,32919,3.0,3.0,0.0,0.0
1_7_5_1,1,7,5,1,33787,32919,32919,DeuceCourt,131 KPH,Flat,NA,11.5249996,0.750999987,2.5999999,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,-4.0999999,-0.898000002,0.0419999994,T,,,,12.9379997,3.39599991,1.08800006,-10.4560003,4.41499996,0.0340000018,-14.1260004,-2.25900006,1.09500003,-0.0,0.298999995,1.55900002,7.61299992,1.82299995,0.0410000011,2238.78,0,0,0,0,0,0,2,2,33787,32919,3.0,3.0,0.0,0.0
1_7_6_1,1,7,6,1,33787,32919,32919,AdCourt,142 KPH,Flat,NA,11.6719999,-1.796,2.62299991,4,Forced Error,NA,True,Drop,BackHand,1.12 Metre,NA,NA,True,True,True,-5.68400002,3.54299998,0.0370000005,Wide,,,,14.2279997,-2.81100011,0.902999997,6.296,-0.425999999,0.0370000005,-13.8929996,5.80999994,1.00999999,-0.0,3.57999992,1.68900001,8.17300034,2.52099991,0.0390000008,NA,0,0,0,0,0,0,2,3,33787,32919,3.0,3.0,0.0,0.0
1_8_1_1,1,8,1,1,32919,33787,33787,DeuceCourt,159 KPH,Slice,NA,11.323,1.35099995,2.79099989,8,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-6.06799984,-1.08899999,0.0370000005,T,,,,-12.6549997,-2.87199998,1.02699995,7.09499979,-3.41599989,0.0329999998,-13.5609999,-2.42000008,1.15900004,-0.0,0.291999996,2.21799994,-8.72500038,0.337000012,0.0370000005,2062.86,0,0,0,0,0,0,0,0,33787,32919,3.0,4.0,0.0,0.0
1_8_2_1,1,8,2,1,32919,33787,33787,AdCourt,145.07 KPH,Pronated,0.49 Metre,11.4099998,-1.35000002,2.78999996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-4.91699982,4.60699987,0.0370000005,Wide,,,,11.4099998,-1.35000002,2.78999996,-4.91699982,4.60699987,0.0370000005,,,,,,,,,,1820.58,1,0,0,0,0,0,0,1,33787,32919,3.0,4.0,0.0,0.0
1_8_2_2,1,8,2,2,32919,33787,32919,AdCourt,113 KPH,Flat,NA,11.6309996,-1.48399997,2.88000011,3,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-4.16800022,2.4749999,0.0350000001,Body,,,,-14.066,-2.13100004,1.23899996,12.6700001,0.73299998,0.0370000005,-13.9130001,4.66400003,1.329,0.0,3.27600002,1.25800002,5.76399994,2.671,0.0419999994,2758.8,0,0,0,0,0,0,0,1,33787,32919,3.0,4.0,0.0,0.0
1_8_3_1,1,8,3,1,32919,33787,32919,DeuceCourt,151 KPH,Slice,NA,11.2489996,1.36000001,2.73000002,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-5.46600008,-3.97399998,0.0410000011,Wide,,,,-11.9020004,-6.43599987,1.31700003,12.4040003,2.86899996,0.0410000011,-11.9020004,-6.43599987,1.31700003,0.0,-2.28399992,2.33100009,12.4040003,2.86899996,0.0410000011,NA,0,0,0,0,0,0,1,1,33787,32919,3.0,4.0,0.0,0.0
1_8_4_1,1,8,4,1,32919,33787,33787,AdCourt,132 KPH,Kick,NA,11.4379997,-1.38699996,2.78800011,10,Winner,NA,False,Overhead,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.83099985,2.9690001,0.0370000005,Wide,,,,-10.842,-2.63000011,2.59299994,4.93400002,-3.24399996,0.0309999995,-13.4809999,4.86499977,1.648,-0.0,1.91199994,2.72799993,8.76299953,0.653999984,0.0379999988,NA,0,0,0,0,0,0,2,1,33787,32919,3.0,4.0,0.0,0.0
1_8_5_1,1,8,5,1,32919,33787,33787,DeuceCourt,156 KPH,Slice,NA,11.5179996,1.40699995,2.75399995,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.28700018,-2.625,0.0359999985,Body,,,,17.7800007,3.64599991,1.46099997,-12.085,2.3900001,0.0350000001,-12.0139999,-4.67399979,1.21599996,-0.0,-2.06599998,2.69000006,11.7959995,0.307000011,0.0390000008,1876.92,0,0,0,0,0,0,2,2,33787,32919,3.0,4.0,0.0,0.0
1_8_6_1,1,8,6,1,32919,33787,33787,AdCourt,147 KPH,Flat,NA,11.4189997,-0.995000005,2.73900008,6,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,True,True,True,-4.73600006,2.71300006,0.0370000005,Body,,,,11.6689997,5.44000006,1.09399998,1.26499999,4.23799992,0.0309999995,-14.1540003,4.57499981,1.31700003,0.0,1.52199996,2.56999993,9.84899998,-0.150000006,0.0390000008,3391.62,0,0,0,0,0,0,2,3,33787,32919,3.0,4.0,0.0,0.0
1_9_1_1,1,9,1,1,33787,32919,33787,DeuceCourt,166 KPH,Flat,NA,-11.4219999,-0.904999971,2.55999994,3,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,5.12699986,0.657000005,0.0399999991,T,,,,14.5670004,3.11500001,1.21700001,0.754000008,3.2420001,0.0320000015,14.1940002,1.59899998,1.13199997,0.0,0.836000025,1.14400005,-5.42500019,0.479000002,0.0379999988,2794.32,0,0,0,0,0,0,0,0,33787,32919,4.0,4.0,0.0,0.0
1_9_2_1,1,9,2,1,33787,32919,32919,AdCourt,159 KPH,Flat,NA,-11.4870005,1.70599997,2.62700009,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,4.64400005,-2.38800001,0.0309999995,Body,,,,-12.6040001,0.856000006,1.273,8.53499985,4.28000021,0.0410000011,13.8870001,-4.53800011,1.25199997,0.0,-1.56599998,1.76999998,-8.08300018,-0.0689999983,0.0399999991,3130.32,0,0,0,0,0,0,1,0,33787,32919,4.0,4.0,0.0,0.0
1_9_3_1,1,9,3,1,33787,32919,33787,DeuceCourt,134 KPH,Kick,NA,-11.5900002,-0.763999999,2.5940001,13,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,5.16400003,1.38300002,0.0419999994,Body,,,,12.6759996,-2.44400001,0.911000013,-12.7790003,-4.615,0.0289999992,14.1199999,2.68199992,1.55900002,0.0,1.70899999,2.19499993,-8.60700035,1.53100002,0.0359999985,2017.38,0,0,0,0,0,0,1,1,33787,32919,4.0,4.0,0.0,0.0
1_9_4_1,1,9,4,1,33787,32919,33787,AdCourt,136.04 KPH,NA,NA,-11.6370001,1.75300002,2.63599992,0,Faulty Serve,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,,,,,,,,-11.6370001,1.75300002,2.63599992,,,,,,,,,,,,,1694.04,1,0,0,0,0,0,2,1,33787,32919,4.0,4.0,0.0,0.0
1_9_4_2,1,9,4,2,33787,32919,33787,AdCourt,118 KPH,Kick,NA,-11.5159998,1.87600005,2.56800008,1,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,6.07499981,-2.77600002,0.0350000001,Wide,1.57599998,-0.0,-1.44400001,13.1420002,-4.43900013,1.61099994,0.254000008,-3.35100007,0.0270000007,13.1420002,-4.43900013,1.61099994,-0.00400000019,-3.46300006,0.939999998,0.254000008,-3.35100007,0.0270000007,2535.12,0,0,0,0,0,0,2,1,33787,32919,4.0,4.0,0.0,0.0
1_9_5_1,1,9,5,1,33787,32919,33787,DeuceCourt,152.51 KPH,Slice,3.15 Metre,-11.6110001,-0.713999987,2.62599993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,9.54800034,4.01800013,0.0399999991,Wide,,,,-11.6110001,-0.713999987,2.62599993,9.54800034,4.01800013,0.0399999991,,,,,,,,,,822.06,1,0,0,0,0,0,3,1,33787,32919,4.0,4.0,0.0,0.0
1_9_5_2,1,9,5,2,33787,32919,32919,DeuceCourt,126 KPH,NA,NA,-11.6899996,-0.677999973,2.59299994,8,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,,,,,,,,-13.4160004,1.28199995,0.688000023,5.81699991,2.55500007,0.0430000015,-11.6899996,-0.677999973,2.59299994,-0.0,1.86800003,2.20499992,-9.76900005,1.59200001,0.0340000018,2829.24,0,0,0,0,0,0,3,1,33787,32919,4.0,4.0,0.0,0.0
1_9_6_1,1,9,6,1,33787,32919,32919,AdCourt,164 KPH,NA,NA,-11.5019999,1.55299997,2.602,2,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,13.2799997,-5.11100006,1.24000001,-6.15999985,1.56900001,0.0359999985,-11.5019999,1.55299997,2.602,0.0,-0.507000029,1.39100003,-6.15999985,1.56900001,0.0359999985,2012.46,0,0,0,0,0,0,3,2,33787,32919,4.0,4.0,0.0,0.0
1_9_7_1,1,9,7,1,33787,32919,32919,DeuceCourt,150.26 KPH,Slice,0.32 Metre,-11.6129999,-0.888000011,2.5999999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,5.93599987,4.43499994,0.0379999988,Wide,,,,-11.6129999,-0.888000011,2.5999999,5.93599987,4.43499994,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,33787,32919,4.0,4.0,0.0,0.0
1_9_7_2,1,9,7,2,33787,32919,33787,DeuceCourt,124 KPH,Slice,NA,-11.6619997,-0.699000001,2.62899995,19,Winner,NA,False,Passing,BackHand,1.65 Metre,Cross Court,NA,False,False,True,5.16499996,1.35899997,0.0419999994,T,,,,-14.059,3.86199999,0.927999973,6.88199997,-4.11899996,0.0309999995,13.934,2.77800012,1.37699997,0.0,2.05500007,1.77400005,-7.76300001,1.79499996,0.0359999985,1906.98,0,0,0,0,0,0,3,3,33787,32919,4.0,4.0,0.0,0.0
1_9_8_1,1,9,8,1,33787,32919,33787,AdCourt,160 KPH,Flat,NA,-11.4809999,1.92299998,2.66199994,9,Forced Error,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,4.62099981,-0.598999977,0.0410000011,T,,,,9.6079998,-2.99900007,0.518000007,,,,13.8120003,-1.847,1.47399998,0.0,-0.753000021,1.05900002,-5.95100021,-0.145999998,0.0379999988,NA,0,0,0,0,0,0,4,3,33787,32919,4.0,4.0,0.0,0.0
1_10_1_1,1,10,1,1,32919,33787,32919,DeuceCourt,181 KPH,Flat,NA,-11.1169996,-1.13199997,2.69000006,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.78100014,1.14699996,0.0410000011,T,,,,13.5640001,2.23000002,1.37399995,,,,,,,,,,,,,1725.66,0,0,0,0,0,0,0,0,33787,32919,5.0,4.0,0.0,0.0
1_10_2_1,1,10,2,1,32919,33787,33787,AdCourt,179 KPH,Flat,NA,-11.3549995,0.986000001,2.68899989,12,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.7420001,-1.20299995,0.0399999991,T,,,,10.915,-1.046,1.20599997,-8.06099987,3.01399994,0.0340000018,13.2469997,-1.99100006,1.32799995,0.0,-1.04100001,1.92200005,-8.7670002,-0.174999997,0.0399999991,2543.88,0,0,0,0,0,0,1,0,33787,32919,5.0,4.0,0.0,0.0
1_10_3_1,1,10,3,1,32919,33787,33787,DeuceCourt,176.99 KPH,Flat,0.35 Metre,-11.2299995,-1.22300005,2.76900005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.74900007,1.56799996,0.0419999994,Body,,,,-11.2299995,-1.22300005,2.76900005,6.74900007,1.56799996,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,1,1,33787,32919,5.0,4.0,0.0,0.0
1_10_3_2,1,10,3,2,32919,33787,33787,DeuceCourt,150 KPH,Slice,NA,-11.5439997,-1.273,2.77699995,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.22599983,3.64299989,0.0370000005,Wide,,,,-12.8509998,-2.79500008,1.32000005,-0.769999981,-3.53999996,0.0329999998,13.4849997,6.74700022,1.31099999,0.0,1.88300002,1.824,-8.48900032,-1.09800005,0.0370000005,1809.9,0,0,0,0,0,0,1,1,33787,32919,5.0,4.0,0.0,0.0
1_10_4_1,1,10,4,1,32919,33787,32919,AdCourt,137 KPH,Flat,NA,-11.3719997,1.25300002,2.76399994,1,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,6.00600004,-3.6400001,0.0299999993,Wide,,,,13.1140003,-5.48500013,1.40799999,-12.0450001,0.0189999994,0.0340000018,13.1140003,-5.48500013,1.40799999,0.0,-2.2980001,2.55999994,-12.0450001,0.0189999994,0.0340000018,1701.12,0,0,0,0,0,0,1,2,33787,32919,5.0,4.0,0.0,0.0
1_10_5_1,1,10,5,1,32919,33787,32919,DeuceCourt,154 KPH,Slice,NA,-11.3889999,-1.18900001,2.78800011,7,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,4.89699984,1.68099999,0.0410000011,Body,,,,-14.3809996,-0.0299999993,1.52400005,10.1569996,3.18799996,0.0399999991,13.5419998,3.66400003,1.51100004,0.0,0.754999995,1.73899996,-7.33500004,-0.485000014,0.0399999991,2474.22,0,0,0,0,0,0,2,2,33787,32919,5.0,4.0,0.0,0.0
1_10_6_1,1,10,6,1,32919,33787,32919,AdCourt,167 KPH,Slice,NA,-11.3809996,0.921999991,2.73699999,5,Winner,NA,False,Volley,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.921,-0.586000025,0.0359999985,T,,,,-8.91899967,-0.166999996,1.51800001,6.20200014,-3.16300011,0.0320000015,13.7530003,-0.962000012,1.30400002,0.0,-0.456,1.30700004,-5.27799988,-0.291000009,0.0390000008,3527.16,0,0,0,0,0,0,3,2,33787,32919,5.0,4.0,0.0,0.0
1_11_1_1,1,11,1,1,33787,32919,33787,DeuceCourt,143 KPH,Flat,NA,11.7659998,0.813000023,2.68899989,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,-3.9230001,-0.949000001,0.0430000015,T,,,,-13.8009996,-2.38800001,0.996999979,,,,,,,,,,,,,2494.8,0,0,0,0,0,0,0,0,33787,32919,5.0,5.0,0.0,0.0
1_11_2_1,1,11,2,1,33787,32919,33787,AdCourt,166.77 KPH,NA,NA,11.3889999,-1.63300002,2.6170001,0,Faulty Serve,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,,,,,,,,11.3889999,-1.63300002,2.6170001,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33787,32919,5.0,5.0,0.0,0.0
1_11_2_2,1,11,2,2,33787,32919,32919,AdCourt,115 KPH,Kick,NA,11.54,-1.74399996,2.60899997,2,Winner,NA,False,Ground,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,-5.00099993,2.33400011,0.0379999988,Body,,,,-12.9709997,4.23699999,1.60000002,11.4610004,3.65199995,0.0370000005,-12.9709997,4.23699999,1.60000002,0.0,4.09600019,1.949,11.4610004,3.65199995,0.0370000005,2851.98,0,0,0,0,0,0,1,0,33787,32919,5.0,5.0,0.0,0.0
1_11_3_1,1,11,3,1,33787,32919,33787,DeuceCourt,154 KPH,Slice,NA,11.5830002,0.861000001,2.62599993,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.08199978,-2.5769999,0.0359999985,Body,,,,-9.31799984,-0.76700002,2.01099992,12.4949999,-4.34100008,0.0270000007,-13.4449997,-4.67000008,1.22099996,-0.0,-4.12099981,1.35899997,7.17199993,-3.97399998,0.0329999998,0,0,0,0,0,0,0,1,1,33787,32919,5.0,5.0,0.0,0.0
1_11_4_1,1,11,4,1,33787,32919,33787,AdCourt,168.64 KPH,NA,NA,11.493,-1.71500003,2.6099999,0,Faulty Serve,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,,,,,,,,11.493,-1.71500003,2.6099999,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33787,32919,5.0,5.0,0.0,0.0
1_11_4_2,1,11,4,2,33787,32919,33787,AdCourt,114 KPH,Flat,NA,11.7399998,-2.07800007,2.56800008,5,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.96500015,3.42499995,0.0379999988,Wide,1.41600001,0.0,2.046,-13.4910002,-4.95599985,1.38100004,-1.65199995,-3.26699996,0.0379999988,-13.3249998,5.90199995,1.171,-0.0,1.01699996,2.05100012,8.0880003,-1.67999995,0.0370000005,1822.5,0,0,0,0,0,0,2,1,33787,32919,5.0,5.0,0.0,0.0
1_11_5_1,1,11,5,1,33787,32919,33787,DeuceCourt,163.37 KPH,Flat,0.24 Metre,11.6210003,0.922999978,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.63700008,-1.42700005,0.0390000008,Body,,,,11.6210003,0.922999978,2.648,-6.63700008,-1.42700005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33787,32919,5.0,5.0,0.0,0.0
1_11_5_2,1,11,5,2,33787,32919,32919,DeuceCourt,133 KPH,NA,NA,11.5480003,0.764999986,2.64599991,2,Winner,NA,False,Overhead,BackHand,1.31 Metre,Cross Court,NA,False,False,True,,,,,,,,11.5480003,0.764999986,2.64599991,-5.00600004,-0.943000019,0.0399999991,,,,,,,,,,1679.82,0,0,0,0,0,0,3,1,33787,32919,5.0,5.0,0.0,0.0
1_11_6_1,1,11,6,1,33787,32919,32919,AdCourt,147.07 KPH,NA,NA,11.5939999,-1.89600003,2.648,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,11.5939999,-1.89600003,2.648,,,,,,,,,,,,,1609.2,1,0,0,0,0,0,3,2,33787,32919,5.0,5.0,0.0,0.0
1_11_6_2,1,11,6,2,33787,32919,32919,AdCourt,125 KPH,Flat,NA,11.7060003,-1.75300002,2.64599991,8,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-3.94000006,2.68099999,0.0329999998,Body,,,,13.5209999,-4.61399984,1.69700003,0.133000001,-1.97300005,0.0399999991,-12.7589998,5.16400003,1.17700005,-0.0,3.51600003,1.54900002,9.06299973,2.51999998,0.0390000008,NA,0,0,0,0,0,0,3,2,33787,32919,5.0,5.0,0.0,0.0
1_11_7_1,1,11,7,1,33787,32919,33787,DeuceCourt,146 KPH,NA,NA,11.5900002,0.811999977,2.6400001,13,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,12.1879997,-3.171,1.53400004,-5.41300011,3.09800005,0.0359999985,11.5900002,0.811999977,2.6400001,-0.0,-2.50900006,1.87300003,8.55099964,-1.74600005,0.0370000005,2238.06,0,0,0,0,0,0,3,3,33787,32919,5.0,5.0,0.0,0.0
1_11_8_1,1,11,8,1,33787,32919,33787,AdCourt,159 KPH,NA,NA,11.6879997,-1.63800001,2.67400002,9,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,,,,,,,,-14.9090004,1.18299997,0.718999982,5.11499977,-0.237000003,0.0399999991,11.6879997,-1.63800001,2.67400002,-0.0,2.19300008,1.42799997,8.81400013,1.10500002,0.0410000011,NA,0,0,0,0,0,0,4,3,33787,32919,5.0,5.0,0.0,0.0
1_12_1_1,1,12,1,1,32919,33787,32919,DeuceCourt,153.84 KPH,Slice,0.89 Metre,11.5699997,1.11500001,2.84100008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-7.28599977,-0.298000008,0.0399999991,T,,,,11.5699997,1.11500001,2.84100008,-7.28599977,-0.298000008,0.0399999991,,,,,,,,,,820.92,1,0,0,0,0,0,0,0,33787,32919,6.0,5.0,0.0,0.0
1_12_1_2,1,12,1,2,32919,33787,32919,DeuceCourt,147 KPH,NA,NA,11.533,1.35800004,2.84299994,3,Winner,NA,False,Overhead,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,,,,,,,,-13.0579996,-5.32499981,1.59000003,7.19999981,0.550999999,0.0379999988,11.533,1.35800004,2.84299994,-0.0,-1.44400001,1.87699997,7.19999981,0.550999999,0.0379999988,1701.66,0,0,0,0,0,0,0,0,33787,32919,6.0,5.0,0.0,0.0
1_12_2_1,1,12,2,1,32919,33787,32919,AdCourt,167 KPH,Slice,NA,11.4429998,-1.06599998,2.73600006,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.41499996,-0.0260000005,0.0410000011,T,,,,11.4429998,-1.06599998,2.73600006,-4.41499996,-0.0260000005,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,1,0,33787,32919,6.0,5.0,0.0,0.0
1_12_3_1,1,12,3,1,32919,33787,32919,DeuceCourt,161.33 KPH,Slice,0.68 Metre,11.4799995,1.43299997,2.76799989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-6.99300003,-4.45699978,0.0359999985,Wide,,,,11.4799995,1.43299997,2.76799989,-6.99300003,-4.45699978,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,2,0,33787,32919,6.0,5.0,0.0,0.0
1_12_3_2,1,12,3,2,32919,33787,33787,DeuceCourt,120 KPH,Slice,NA,11.5749998,1.37899995,2.83899999,2,Winner,NA,False,Ground,ForeHand,2.03 Metre,Down the Line,NA,False,False,True,-3.56999993,-1.53600001,0.0439999998,Body,,,,-12.9099998,-3.68099999,1.04299998,11.3319998,-3.51999998,0.0299999993,-12.9099998,-3.68099999,1.04299998,0.0,-3.625,2.02600002,11.3319998,-3.51999998,0.0299999993,2948.22,0,0,0,0,0,0,2,0,33787,32919,6.0,5.0,0.0,0.0
1_12_4_1,1,12,4,1,32919,33787,33787,AdCourt,155 KPH,Slice,NA,11.5579996,-1.15900004,2.82200003,8,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.07000017,0.625,0.0399999991,T,,,,-11.0979996,0.888999999,1.66299999,10.7189999,3.36899996,0.0390000008,-13.618,1.18700004,1.40499997,0.0,1.046,1.89999998,8.80799961,0.994000018,0.0399999991,2077.26,0,0,0,0,0,0,2,1,33787,32919,6.0,5.0,0.0,0.0
1_12_5_1,1,12,5,1,32919,33787,33787,DeuceCourt,158 KPH,Slice,NA,11.2119999,1.60399997,2.7420001,14,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-4.49900007,-2.93199992,0.0410000011,Wide,,,,14.9239998,-3.62199998,1.41999996,-8.57600021,-4.61299992,0.0350000001,-13.0059996,-5.82299995,1.26699996,0.0,-1.35099995,2.35500002,10.6330004,2.5079999,0.0399999991,1731.12,0,0,0,0,0,0,2,2,33787,32919,6.0,5.0,0.0,0.0
1_12_6_1,1,12,6,1,32919,33787,33787,AdCourt,134.35 KPH,NA,NA,11.4770002,-1.24600005,2.79999995,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,True,False,True,,,,,0.879000008,0.0109999999,1.85500002,11.4770002,-1.24600005,2.79999995,,,,,,,,,,,,,1066.62,1,0,0,0,0,0,2,3,33787,32919,6.0,5.0,0.0,0.0
1_12_6_2,1,12,6,2,32919,33787,32919,AdCourt,126 KPH,Pronated,NA,11.3940001,-1.171,2.77900004,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,True,False,True,-3.94799995,2.72199988,0.0329999998,Body,,,,12.3210001,0.568000019,1.99100006,-9.02200031,-2.86599994,0.0390000008,-14.0799999,5.29799986,1.47599995,-0.0,2.24000001,3.18199992,8.09399986,1.41900003,0.0419999994,1369.62,0,0,0,0,0,0,2,3,33787,32919,6.0,5.0,0.0,0.0
1_12_7_1,1,12,7,1,32919,33787,33787,DeuceCourt,151 KPH,Slice,NA,11.3249998,1.38100004,2.78900003,4,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-5.19399977,-2.93199992,0.0399999991,Wide,,,,12.2919998,-0.806999981,2.03299999,-8.8409996,-4.23199987,0.0390000008,-12.993,-5.27099991,1.41700006,0.0,-0.550000012,0.971000016,4.08099985,0.907999992,0.0370000005,1499.94,0,0,0,0,0,0,3,3,33787,32919,6.0,5.0,0.0,0.0
1_12_8_1,1,12,8,1,32919,33787,33787,AdCourt,127 KPH,Flat,NA,11.4239998,-1.30599999,2.77900004,6,Unforced Error,NA,True,Drop,BackHand,0.89 Metre,NA,Net Error,True,True,True,-4.64499998,2.64599991,0.0370000005,Body,,,,12.3269997,-2.66300011,1.32099998,0.148000002,2.71300006,0.0340000018,-14.4379997,4.94299984,1.30799997,0.0,1.00699997,1.72800004,6.62599993,-0.331999987,0.0370000005,NA,0,0,0,0,0,0,3,4,33787,32919,6.0,5.0,0.0,0.0
2_1_1_1,2,1,1,1,33787,32919,33787,DeuceCourt,142.29 KPH,Kick,0.29 Metre,-11.7229996,-0.913999975,2.66599989,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.6880002,1.20200002,0.0419999994,T,,,,-11.7229996,-0.913999975,2.66599989,6.6880002,1.20200002,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33787,32919,0.0,0.0,1.0,0.0
2_1_1_2,2,1,1,2,33787,32919,33787,DeuceCourt,117 KPH,Flat,NA,-11.665,-0.708999991,2.60100007,9,Winner,NA,False,Ground,BackHand,2.07 Metre,Cross Court,NA,False,False,True,3.90799999,0.889999986,0.0370000005,T,,,,-14.5869999,2.52099991,0.97299999,8.72399998,-2.59899998,0.0320000015,12.9200001,1.98300004,1.31900001,0.0,1.153,1.47899997,-6.61999989,0.809000015,0.0370000005,1989.9,0,0,0,0,0,0,0,0,33787,32919,0.0,0.0,1.0,0.0
