point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_2,1,8,2,2,ATPKB05,ATPHB64,ATPKB05,AdCourt,140 KPH,Pronated,NA,-11.632,1.356,2.926,1,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,Long Error,False,False,True,4.062,-1.352,0.035,T,1.156,0.0,-0.84,10.962,-2.598,1.685,-12.082,-2.324,0.033,10.962,-2.598,1.685,0.0,-2.576,1.638,-12.082,-2.324,0.033,1260.05,0,0,0,0,0,0,1,0,ATPHB64,ATPKB05,4,3,0,0
1_8_3_1,1,8,3,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,183 KPH,Slice,NA,-11.408,-0.434,2.883,3,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,False,False,True,4.884,0.468,0.032,T,1.116,0.0,0.136,12.022,-5.618,0.636,-12.885,4.615,0.034,12.686,1.059,1.203,0.0,0.777,1.048,-2.158,0.688,0.029,1246.91,0,0,0,0,0,0,2,0,ATPHB64,ATPKB05,4,3,0,0
1_8_4_1,1,8,4,1,ATPKB05,ATPHB64,ATPHB64,AdCourt,170 KPH,Slice,NA,-11.342,1.247,2.933,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,5.949,-1.209,0.03,T,1.341,0.0,-0.464,13.094,-3.13,1.267,-9.905,-3.872,0.032,12.637,-1.959,1.253,0.0,0.628,1.819,-8.667,2.28,0.032,1410.69,0,0,0,0,0,0,3,0,ATPHB64,ATPKB05,4,3,0,0
1_8_5_1,1,8,5,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,166 KPH,Pronated,NA,-11.252,-0.714,2.826,3,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,5.224,3.587,0.032,Wide,1.2,0.0,2.049,14.428,-4.051,1.35,-10.372,4.651,0.034,11.806,5.659,1.215,0.0,3.073,1.72,-9.411,0.795,0.032,1089.35,0,0,0,0,0,0,3,1,ATPHB64,ATPKB05,4,3,0,0
1_9_1_1,1,9,1,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,194 KPH,Pronated,NA,11.038,0.857,2.935,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-4.503,-2.81,0.032,Wide,1.054,0.0,-1.667,10.04,2.254,0.965,-11.071,3.317,0.034,-12.416,-5.023,1.378,0.0,-0.942,1.267,4.778,0.574,0.032,2773.37,0,0,0,0,0,0,0,0,ATPHB64,ATPKB05,4,4,0,0
1_9_2_1,1,9,2,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,0 KPH,Flat,0.85 Metre,11.149,-0.94,2.95,2,Faulty Serve,Net Error,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,-5.557,4.966,0.037,Wide,1.286,0.0,2.033,-14.02,5.698,1.016,-5.557,4.966,0.037,-14.02,5.698,1.016,0.0,4.532,0.35,-5.557,4.966,0.037,NA,1,0,0,0,0,0,1,0,ATPHB64,ATPKB05,4,4,0,0
1_9_2_2,1,9,2,2,ATPHB64,ATPKB05,ATPKB05,AdCourt,131 KPH,Flat,NA,11.39,-1.391,3.051,2,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,-5.206,2.979,0.034,Wide,1.476,0.0,1.897,11.846,-1.743,0.553,-12.885,4.615,0.034,-10.127,4.161,1.47,0.0,1.302,1.555,9.81,-1.253,0.035,1262.09,0,0,0,0,0,0,1,0,ATPHB64,ATPKB05,4,4,0,0
1_9_3_1,1,9,3,1,ATPHB64,ATPKB05,ATPKB05,DeuceCourt,0 KPH,Flat,0.76 Metre,11.068,0.71,2.872,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-7.165,0.054,0.034,T,1.281,0.0,0.339,11.068,0.71,2.872,-7.165,0.054,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPHB64,ATPKB05,4,4,0,0
1_9_3_2,1,9,3,2,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,141 KPH,Unclassified,NA,11.224,0.682,2.981,3,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-4.768,-1.532,0.031,Body,1.303,0.0,-0.645,-13.291,5.447,0.844,-0.146,2.705,0.036,-10.849,-2.369,1.645,0.0,0.402,1.591,8.257,2.902,0.03,NA,0,0,0,0,0,0,1,1,ATPHB64,ATPKB05,4,4,0,0
1_9_4_1,1,9,4,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,206 KPH,Unclassified,NA,11.159,-1.015,2.916,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.052,0.42,0.032,T,1.073,0.0,0.005,11.971,0.514,0.039,11.91,0.515,0.039,-14.42,1.136,1.292,0.0,0.722,2.583,11.91,0.515,0.039,1578.45,0,0,0,0,0,0,2,1,ATPHB64,ATPKB05,4,4,0,0
1_9_5_1,1,9,5,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,211 KPH,Pronated,NA,11.098,0.775,2.926,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.265,-0.447,0.033,T,1.117,0.0,-0.022,12.075,1.87,1.632,-8.639,3.715,0.032,-13.323,-1.311,1.286,0.0,0.737,4.552,10.285,1.907,0.044,2553.57,0,0,0,0,0,0,3,1,ATPHB64,ATPKB05,4,4,0,0
1_10_1_1,1,10,1,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,0 KPH,Flat,0.13 Metre,11.396,0.57,2.937,1,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.229,0.127,0.031,T,0.997,0.0,0.267,11.396,0.57,2.937,-4.229,0.127,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHB64,ATPKB05,5,4,0,0
1_10_1_2,1,10,1,2,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,159 KPH,Pronated,NA,11.351,0.878,2.872,1,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,-5.237,-1.262,0.03,T,1.235,0.0,-0.365,-11.727,-2.475,1.221,12.885,3.234,0.036,-11.727,-2.475,1.221,0.0,-0.066,2.31,13.409,3.234,0.036,863.89,0,0,0,0,0,0,0,0,ATPHB64,ATPKB05,5,4,0,0
1_10_2_1,1,10,2,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,175 KPH,Pronated,NA,11.177,-0.876,2.866,3,Winner,NA,False,Ground,BackHand,2.05 Metre,Cross Court,NA,False,False,True,-5.964,0.868,0.035,T,1.27,0.0,0.406,4.419,-2.826,1.328,-4.479,3.801,0.036,-12.407,1.164,1.086,0.0,-0.945,1.888,6.783,-2.127,0.031,745.21,0,0,0,0,0,0,1,0,ATPHB64,ATPKB05,5,4,0,0
1_10_3_1,1,10,3,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,185 KPH,Pronated,NA,11.322,0.758,2.892,1,Ace,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.876,-0.135,0.033,T,1.23,0.0,0.197,-18.593,-0.938,0.955,-12.885,-0.875,0.032,,,,,,,,,,947.04,0,0,0,1,0,0,2,0,ATPHB64,ATPKB05,5,4,0,0
1_10_4_1,1,10,4,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,175 KPH,Pronated,NA,11.319,-1.129,2.912,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-5.943,3.652,0.033,Wide,1.257,0.0,2.038,-12.704,1.88,0.813,12.81,-4.071,0.037,-12.043,5.218,1.025,0.0,1.882,2.296,11.339,-1.402,0.035,1749.88,0,0,0,0,0,1,3,0,ATPHB64,ATPKB05,5,4,0,0
1_11_1_1,1,11,1,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,175 KPH,Slice,NA,-11.277,-0.928,2.955,1,Forced Error,NA,True,NA,ForeHand,0.1 Metre,NA,NA,False,False,True,5.374,3.895,0.032,Wide,1.266,0.0,2.127,-0.131,2.286,0.036,0.004,2.158,0.106,12.076,6.355,1.387,0.0,2.329,0.089,-0.084,2.301,0.036,0,0,0,0,0,0,0,0,0,ATPHB64,ATPKB05,5,5,0,0
1_11_2_1,1,11,2,1,ATPHB64,ATPKB05,ATPKB05,AdCourt,0 KPH,Flat,0.65 Metre,-10.944,0.789,2.83,1,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,7.052,-0.017,0.03,T,1.335,0.0,0.185,-10.944,0.789,2.83,7.052,-0.017,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHB64,ATPKB05,5,5,0,0
1_11_2_2,1,11,2,2,ATPHB64,ATPKB05,ATPKB05,AdCourt,119 KPH,Flat,0.22 Metre,-11.343,1.25,3.038,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,NA,False,False,True,-0.224,-2.586,0.031,Body,0.903,0.0,-1.597,-11.343,1.25,3.038,-0.224,-2.586,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPHB64,ATPKB05,5,5,0,0
1_11_3_1,1,11,3,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,189 KPH,Flat,NA,-11.22,-0.638,2.936,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.309,3.341,0.032,Wide,1.209,0.0,1.895,-11.622,-3.978,1.764,6.999,3.195,0.033,12.164,5.424,1.299,0.0,0.339,3.115,-8.715,-2.827,0.032,2599.19,0,0,0,0,1,0,1,1,ATPHB64,ATPKB05,5,5,0,0
1_11_4_1,1,11,4,1,ATPHB64,ATPKB05,ATPKB05,AdCourt,204 KPH,Pronated,NA,-11.13,0.91,2.892,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.533,-2.688,0.031,Body,1.1,0.0,-1.523,3.259,-1.569,1.225,-7.785,3.336,0.033,14.087,-4.461,1.143,0.0,-3.563,1.388,-6.96,-3.255,0.03,NA,0,0,0,0,0,0,2,1,ATPHB64,ATPKB05,5,5,0,0
1_11_5_1,1,11,5,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,178 KPH,Unclassified,NA,-11.132,-0.851,2.896,1,Ace,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,4.994,3.905,0.032,Wide,1.165,0.0,2.248,18.267,9.249,0.631,12.617,4.615,0.025,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPHB64,ATPKB05,5,5,0,0
1_11_6_1,1,11,6,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,195 KPH,Flat,NA,-11.28,1.195,2.971,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.961,-3.556,0.033,Wide,1.11,0.0,-2.101,-11.28,1.195,2.971,4.961,-3.556,0.033,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPHB64,ATPKB05,5,5,0,0
1_12_1_1,1,12,1,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,158 KPH,Unclassified,NA,-11.302,-0.95,2.853,3,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,5.085,3.468,0.032,Wide,1.188,0.0,1.914,15.115,-3.614,0.711,7.115,-3.157,0.031,11.526,5.723,1.192,0.0,2.601,2.854,-10.219,-0.511,0.031,1479.71,0,0,0,0,0,1,0,0,ATPHB64,ATPKB05,6,5,0,0
1_12_2_1,1,12,2,1,ATPKB05,ATPHB64,ATPHB64,AdCourt,0 KPH,Pronated,NA,-11.342,1.247,2.916,0,NA,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.733,-4.133,0.033,Wide,1.08,0.0,-2.573,-11.342,1.247,2.916,4.733,-4.133,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHB64,ATPKB05,6,5,0,0
1_12_2_2,1,12,2,2,ATPKB05,ATPHB64,ATPHB64,AdCourt,140 KPH,Slice,NA,-11.393,1.319,2.905,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,4.917,-1.644,0.031,Body,1.288,0.0,-1.021,16.617,-2.401,0.579,12.885,-2.042,0.034,10.462,-2.447,1.486,0.0,0.231,2.201,-11.64,2.354,0.033,NA,0,0,0,0,0,0,1,0,ATPHB64,ATPKB05,6,5,0,0
1_12_3_1,1,12,3,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,179 KPH,Pronated,NA,-11.475,-0.815,2.92,3,Unforced Error,NA,False,Passing,ForeHand,1 Metre,NA,Wide Error,False,False,True,4.243,0.297,0.035,T,0.981,0.0,-0.022,11.225,2.046,0.701,-10.905,4.179,0.034,12.648,0.997,1.106,0.0,1.24,1.094,-2.352,1.309,0.03,3543.44,0,0,0,0,0,0,1,1,ATPHB64,ATPKB05,6,5,0,0
1_12_4_1,1,12,4,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,177 KPH,Flat,NA,-11.229,1.0,2.82,3,Unforced Error,NA,False,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,5.117,-2.625,0.031,Body,1.094,0.0,-1.561,-0.113,-0.725,0.886,0.32,-0.907,0.031,12.311,-4.044,1.13,0.0,-1.398,1.969,-10.003,0.524,0.032,0,0,0,0,0,0,0,2,1,ATPHB64,ATPKB05,6,5,0,0
1_12_5_1,1,12,5,1,ATPKB05,ATPHB64,ATPHB64,DeuceCourt,169 KPH,Flat,NA,-11.419,-0.639,2.875,2,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.594,3.73,0.032,Wide,1.271,0.0,2.123,11.745,5.707,1.116,-5.376,-3.286,0.031,11.745,5.707,1.116,0.0,-0.376,1.035,-5.376,-3.286,0.031,1599.57,0,0,0,0,0,0,3,1,ATPHB64,ATPKB05,6,5,0,0
1_12_6_1,1,12,6,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,178 KPH,Unclassified,NA,-11.305,1.055,2.934,3,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,5.143,-3.693,0.033,Wide,1.164,0.0,-2.251,14.656,-3.11,1.207,0.245,-3.26,0.031,12.318,-5.61,1.312,0.0,-2.641,4.178,-11.581,0.492,0.032,1772.62,0,0,0,0,0,0,3,2,ATPHB64,ATPKB05,6,5,0,0
1_13_1_1,1,13,1,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,206 KPH,Pronated,NA,10.96,0.852,2.904,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.414,-0.961,0.033,T,1.135,0.0,-0.337,-13.07,-1.918,1.175,-5.414,-0.961,0.033,,,,,,,,,,1771.12,0,0,1,0,0,0,0,0,ATPHB64,ATPKB05,6,6,0,0
1_13_2_1,1,13,2,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,172 KPH,Slice,NA,-11.281,1.042,2.895,3,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,5.063,-0.254,0.031,T,1.14,0.0,0.051,10.759,3.432,0.379,7.389,2.636,0.032,13.216,-0.623,1.208,0.0,1.237,2.258,-6.285,1.968,0.034,2609.78,0,0,1,0,0,0,0,1,ATPHB64,ATPKB05,6,6,0,0
1_13_3_1,1,13,3,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,188 KPH,Pronated,NA,-11.237,-0.717,2.84,3,Forced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,4.695,0.975,0.033,T,1.024,0.0,0.436,15.743,-3.453,0.813,-6.196,4.572,0.033,12.328,1.926,1.084,0.0,2.945,1.43,-5.201,3.406,0.034,2015.76,0,0,1,0,0,0,1,1,ATPHB64,ATPKB05,6,6,0,0
1_13_4_1,1,13,4,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,201 KPH,Pronated,NA,11.074,-0.87,2.847,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.253,0.233,0.033,T,1.112,0.0,-0.079,11.877,-0.13,1.841,-6.083,4.001,0.033,-14.537,0.522,1.307,0.0,-0.73,2.288,8.684,-1.55,0.03,2031.76,0,0,1,0,0,0,1,2,ATPHB64,ATPKB05,6,6,0,0
1_13_5_1,1,13,5,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,180 KPH,Pronated,NA,11.241,0.822,2.987,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.862,-3.366,0.032,Wide,1.137,0.0,-1.969,9.497,0.929,1.082,-9.107,3.1,0.033,-12.067,-5.638,1.406,0.0,-2.067,1.555,4.519,-0.852,0.034,2698.18,0,0,1,0,0,0,2,2,ATPHB64,ATPKB05,6,6,0,0
1_13_6_1,1,13,6,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,180 KPH,Pronated,NA,-11.142,0.857,2.863,3,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,4.978,-3.671,0.033,Wide,1.081,0.0,-2.31,15.165,-4.248,0.674,6.883,-3.739,0.034,12.517,-5.617,1.172,0.0,-1.074,1.29,-3.913,0.485,0.031,1402.22,0,0,1,0,0,0,2,3,ATPHB64,ATPKB05,6,6,0,0
1_13_7_1,1,13,7,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,186 KPH,Kick,NA,11.174,0.82,2.858,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.863,-1.121,0.03,T,1.181,0.0,-0.463,-11.711,3.797,0.365,12.207,-0.798,0.034,-12.228,-1.951,1.033,0.0,-1.913,2.297,9.089,-1.897,0.035,1016.84,0,0,1,0,0,0,3,3,ATPHB64,ATPKB05,6,6,0,0
1_13_8_1,1,13,8,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,0 KPH,NA,NA,-11.142,0.946,2.957,1,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-11.142,0.946,2.957,,,,,,,,,,,,,0,1,0,1,0,0,0,3,4,ATPHB64,ATPKB05,6,6,0,0
1_13_8_2,1,13,8,2,ATPHB64,ATPKB05,ATPHB64,AdCourt,133 KPH,Pronated,NA,-11.256,0.961,2.944,3,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,5.475,-2.553,0.031,Body,1.439,0.0,-1.685,15.197,-3.637,0.648,0.169,-0.259,0.031,10.491,-3.539,1.363,0.0,-1.33,1.316,-6.409,-0.093,0.033,NA,0,0,1,0,0,0,3,4,ATPHB64,ATPKB05,6,6,0,0
1_13_9_1,1,13,9,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,183 KPH,Flat,NA,-10.874,-1.16,2.879,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.356,3.601,0.032,Wide,1.162,0.0,1.905,-9.145,-0.174,0.968,8.449,-2.772,0.035,12.429,6.077,1.229,0.0,1.888,3.261,-9.786,-1.79,0.033,3480.89,0,0,1,0,0,0,4,4,ATPHB64,ATPKB05,6,6,0,0
1_13_10_1,1,13,10,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,169 KPH,Flat,NA,11.296,-1.159,2.988,3,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,-5.36,3.547,0.034,Wide,1.214,0.0,2.063,13.585,-5.115,0.992,-10.282,-3.316,0.032,-12.103,5.349,1.139,0.0,0.774,2.646,11.391,-3.762,0.035,1426.66,0,0,1,0,0,0,4,5,ATPHB64,ATPKB05,6,6,0,0
1_13_11_1,1,13,11,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,0 KPH,Slice,0.14 Metre,11.291,0.804,2.884,1,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-5.679,-4.259,0.032,Wide,1.263,0.0,-2.434,11.291,0.804,2.884,-5.679,-4.259,0.032,,,,,,,,,,0,1,0,1,0,0,0,5,5,ATPHB64,ATPKB05,6,6,0,0
1_13_11_2,1,13,11,2,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,140 KPH,Pronated,NA,11.425,0.638,2.928,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.61,-2.005,0.031,Body,1.248,0.0,-1.039,-12.553,-2.152,0.904,-9.178,-1.393,0.032,-11.017,-3.393,1.579,0.0,-0.007,1.223,6.84,2.088,0.031,3523.93,0,0,1,0,0,0,5,5,ATPHB64,ATPKB05,6,6,0,0
1_13_12_1,1,13,12,1,ATPHB64,ATPKB05,ATPHB64,AdCourt,203 KPH,Pronated,NA,-11.045,0.856,2.928,1,Forced Error,NA,False,NA,ForeHand,2.69 Metre,NA,NA,False,False,True,4.731,-0.29,0.033,T,1.016,0.0,0.015,14.478,-0.801,1.292,-12.168,3.899,0.034,14.478,-0.801,1.292,0.0,1.569,2.685,-12.168,3.899,0.034,1635.05,0,0,1,0,0,0,5,6,ATPHB64,ATPKB05,6,6,0,0
1_13_13_1,1,13,13,1,ATPHB64,ATPKB05,ATPHB64,DeuceCourt,211 KPH,Flat,NA,10.979,0.752,2.895,1,NA,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.539,-0.57,0.031,T,0.972,0.0,-0.203,-13.26,-1.35,1.23,-10.713,-0.471,0.031,,,,,,,,,,0,0,0,1,0,0,0,6,6,ATPHB64,ATPKB05,6,6,0,0
1_13_14_1,1,13,14,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,0 KPH,Unclassified,0.27 Metre,-11.204,1.061,2.84,8,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.258,0.077,0.031,T,0.855,0.0,0.123,-11.204,1.061,2.84,-0.258,0.077,0.031,,,,,,,,,,0,1,0,1,0,0,0,6,7,ATPHB64,ATPKB05,6,6,0,0
1_13_14_2,1,13,14,2,ATPKB05,ATPHB64,ATPKB05,AdCourt,134 KPH,Flat,NA,-11.385,1.475,2.933,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,4.049,-2.133,0.033,Body,1.127,0.0,-1.388,11.48,-4.267,1.122,-12.107,-3.508,0.032,10.899,-3.531,1.559,0.0,-0.262,1.823,-8.645,2.081,0.032,1308.17,0,0,1,0,0,0,6,7,ATPHB64,ATPKB05,6,6,0,0
1_13_15_1,1,13,15,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,188 KPH,Unclassified,NA,-11.294,-1.17,2.9,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.863,0.213,0.032,T,1.066,0.0,-0.233,13.11,1.133,1.125,3.476,1.082,0.035,,,,,,,,,,NA,0,0,1,0,0,0,7,7,ATPHB64,ATPKB05,6,6,0,0
1_13_16_1,1,13,16,1,ATPHB64,ATPKB05,ATPKB05,AdCourt,203 KPH,Flat,NA,11.158,-1.069,2.893,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.281,0.645,0.033,T,1.106,0.0,0.121,12.836,1.088,1.07,-12.668,-2.367,0.033,-13.577,1.399,1.266,0.0,0.457,2.361,9.888,-0.301,0.034,2796.37,0,0,1,0,0,0,7,8,ATPHB64,ATPKB05,6,6,0,0
2_1_1_1,2,1,1,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,0 KPH,Unclassified,0.14 Metre,11.294,0.796,2.876,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.138,-2.641,0.031,Body,0.847,0.0,-2.47,11.294,0.796,2.876,0.138,-2.641,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHB64,ATPKB05,0,0,0,1
2_1_1_2,2,1,1,2,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,139 KPH,Pronated,NA,11.46,0.606,2.991,3,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-4.887,-0.908,0.032,T,1.31,0.0,-0.247,-13.378,-0.87,1.134,10.419,-4.615,0.032,-11.406,-1.88,1.521,0.0,-2.398,2.938,11.613,-2.486,0.035,2757,0,0,0,0,0,0,0,0,ATPHB64,ATPKB05,0,0,0,1
2_1_2_1,2,1,2,1,ATPKB05,ATPHB64,ATPHB64,AdCourt,177 KPH,Unclassified,NA,11.324,-1.186,2.902,4,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.484,0.555,0.031,T,1.041,0.0,0.131,-5.085,0.724,0.509,1.478,2.617,0.034,-12.481,1.065,1.44,0.0,2.856,3.057,8.468,3.876,0.03,NA,0,0,0,0,0,0,1,0,ATPHB64,ATPKB05,0,0,0,1
2_1_3_1,2,1,3,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,162 KPH,Unclassified,NA,11.19,0.851,2.882,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-5.683,-3.733,0.032,Wide,1.331,0.0,-1.943,-10.417,2.685,0.034,-10.344,2.678,0.033,-11.873,-5.987,1.39,0.0,-2.461,1.897,6.504,-0.398,0.03,0,0,0,0,0,0,0,1,1,ATPHB64,ATPKB05,0,0,0,1
2_1_4_1,2,1,4,1,ATPKB05,ATPHB64,ATPKB05,AdCourt,0 KPH,Unclassified,1.48 Metre,11.258,-1.031,2.886,1,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-7.876,-0.053,0.033,T,1.551,0.0,-0.315,11.258,-1.031,2.886,-7.876,-0.053,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPHB64,ATPKB05,0,0,0,1
2_1_4_2,2,1,4,2,ATPKB05,ATPHB64,ATPHB64,AdCourt,151 KPH,Unclassified,NA,11.349,-1.155,2.937,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-5.373,2.92,0.033,Wide,1.319,0.0,1.843,-5.825,-2.641,0.953,2.653,-3.401,0.032,-10.597,3.982,1.342,0.0,0.593,1.132,7.109,-1.661,0.031,NA,0,0,0,0,0,0,2,1,ATPHB64,ATPKB05,0,0,0,1
2_1_5_1,2,1,5,1,ATPKB05,ATPHB64,ATPKB05,DeuceCourt,182 KPH,Flat,NA,11.369,0.493,2.926,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.649,-0.491,0.033,T,1.19,0.0,-0.136,9.774,-0.633,1.302,-10.012,-3.035,0.032,-12.875,-0.99,1.201,0.0,-0.766,2.062,6.187,-0.625,0.03,2866.14,0,0,0,0,0,0,2,2,ATPHB64,ATPKB05,0,0,0,1
