point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,18049,36620,18049,DeuceCourt,178 KPH,Flat,NA,11.2620001,0.623000026,2.64599991,1,Forced Error,NA,False,Drop,ForeHand,3.48 Metre,NA,NA,False,False,True,-5.23099995,-0.561999977,0.0379999988,T,1.02699995,0.0,-0.185000002,-12.5190001,-1.12600005,1.01400006,12.6829996,1.15600002,0.0399999991,-12.5190001,-1.12600005,1.01400006,0.0,0.0299999993,3.47900009,12.6829996,1.15600002,0.0399999991,NA,0,0,0,0,0,0,0,2,18049,36620,2,4,0,0
1_7_4_1,1,7,4,1,18049,36620,18049,AdCourt,184.45 KPH,Flat,0.17 Metre,11.243,-1.36800003,2.66100001,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.56799984,3.46799994,0.0390000008,Wide,1.245,0.0,1.69000006,11.243,-1.36800003,2.66100001,-6.56799984,3.46799994,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,18049,36620,2,4,0,0
1_7_4_2,1,7,4,2,18049,36620,18049,AdCourt,134 KPH,Pronated,NA,11.4919996,-1.74199998,2.7420001,9,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-4.61000013,0.503000021,0.0370000005,T,1.23699999,-0.0,0.0289999992,-12.1309996,-1.75600004,0.660000026,12.885,-0.238000005,0.0350000001,-12.0979996,1.72099996,1.80200005,-0.0,0.67900002,1.78499997,7.98500013,-0.112000003,0.0439999998,1678.38,0,0,0,0,0,0,1,2,18049,36620,2,4,0,0
1_7_5_1,1,7,5,1,18049,36620,36620,DeuceCourt,164 KPH,Flat,NA,11.4110003,0.551999986,2.72300005,4,Unforced Error,NA,False,Overhead,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.97900009,-3.4059999,0.0410000011,Wide,1.10000002,0.0,-2.13899994,5.98000002,0.430999994,2.54299998,-11.9219999,1.71000004,0.0280000009,-11.8950005,-5.14499998,1.07799995,-0.0,-2.81800008,2.08800006,8.52900028,-0.893000007,0.0399999991,NA,0,0,0,0,0,0,2,2,18049,36620,2,4,0,0
1_7_6_1,1,7,6,1,18049,36620,18049,AdCourt,177 KPH,Flat,NA,11.2609997,-1.34399998,2.71399999,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.69799995,1.10099995,0.0379999988,T,1.13100004,0.0,0.330000013,-14.0909996,-3.95900011,1.07700002,12.885,0.981000006,0.0390000008,-12.323,1.96700001,1.10399997,-0.0,0.686999977,1.32099998,6.69399977,-0.0299999993,0.0450000018,1492.92,0,0,0,0,0,0,2,3,18049,36620,2,4,0,0
1_7_7_1,1,7,7,1,18049,36620,18049,DeuceCourt,176 KPH,Pronated,NA,11.316,0.52700001,2.66199994,1,Forced Error,NA,True,Drop,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.296,-0.27700001,0.0379999988,T,,,,-13.0129995,-0.565999985,1.09399998,-1.472,-0.289000005,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,3,3,18049,36620,2,4,0,0
1_7_8_1,1,7,8,1,18049,36620,18049,AdCourt,148.84 KPH,NA,0 Metre,11.5120001,-1.83599997,2.69300008,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-0.0250000004,2.95000005,0.0450000018,Wide,0.95599997,-0.0280000009,2.34899998,11.5120001,-1.83599997,2.69300008,-0.0250000004,2.95000005,0.0450000018,,,,,,,,,,1784.22,1,0,0,0,0,0,4,3,18049,36620,2,4,0,0
1_7_8_2,1,7,8,2,18049,36620,18049,AdCourt,135 KPH,Kick,NA,11.4890003,-1.86899996,2.74799991,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-5.95800018,0.280000001,0.0370000005,T,1.54700005,0.0,-0.193000004,-11.5719995,0.944000006,1.68799996,,,,,,,,,,,,,1183.8,0,0,0,0,0,0,4,3,18049,36620,2,4,0,0
1_8_1_1,1,8,1,1,36620,18049,36620,DeuceCourt,156 KPH,Pronated,NA,11.5179996,0.827000022,2.6329999,1,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-5.93200016,-0.331999987,0.0370000005,T,1.21200001,0.0,-0.075000003,-16.8999996,-0.577000022,1.00899994,-0.129999995,3.43400002,0.0450000018,-16.8999996,-0.577000022,1.00899994,-0.00300000003,2.98699999,0.708000004,-0.129999995,3.43400002,0.0450000018,2102.88,0,0,0,0,0,0,0,0,18049,36620,3,4,0,0
1_8_2_1,1,8,2,1,36620,18049,36620,AdCourt,151.52 KPH,Pronated,0.98 Metre,11.526,-1.71200001,2.61500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-7.38000011,3.96199989,0.0350000001,Wide,1.528,0.0,1.47899997,11.526,-1.71200001,2.61500001,-7.38000011,3.96199989,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18049,36620,3,4,0,0
1_8_2_2,1,8,2,2,36620,18049,36620,AdCourt,147 KPH,Pronated,NA,11.1389999,-1.70899999,0.811999977,1,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,11.6239996,-2.02999997,0.0329999998,Body,,,,11.3330002,-1.81299996,2.62400007,-4.06699991,0.86500001,0.0390000008,,,,,,,,,,0,0,0,0,0,0,0,1,0,18049,36620,3,4,0,0
1_8_3_1,1,8,3,1,36620,18049,36620,DeuceCourt,159 KPH,Pronated,NA,11.6700001,0.920000017,2.62299991,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.51399994,-1.02199996,0.0350000001,T,1.153,0.0,-0.523999989,-16.6919994,-1.86899996,0.736999989,9.26000023,-4.615,0.0149999997,-16.6919994,-1.86899996,0.736999989,-0.0,-4.28499985,4.61100006,9.26000023,-4.615,0.0149999997,1815.6,0,0,0,0,0,0,2,0,18049,36620,3,4,0,0
1_8_4_1,1,8,4,1,36620,18049,36620,AdCourt,165.45 KPH,Flat,0.54 Metre,11.3290005,-1.46200001,2.63899994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.22200012,-0.541999996,0.0379999988,T,,,,11.3290005,-1.46200001,2.63899994,-5.22200012,-0.541999996,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,0,18049,36620,3,4,0,0
1_8_4_2,1,8,4,2,36620,18049,18049,AdCourt,155 KPH,Pronated,NA,11.5299997,-1.50600004,2.602,2,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,-5.73400021,0.851999998,0.0390000008,T,1.22300005,0.0,-0.0700000003,13.0640001,-5.15700006,1.47099996,,,,-14.2460003,2.32999992,1.403,-0.0,-1.574,2.08899999,8.43599987,-4.06899977,0.0320000015,NA,0,0,0,0,0,0,3,0,18049,36620,3,4,0,0
1_8_5_1,1,8,5,1,36620,18049,36620,DeuceCourt,149 KPH,NA,NA,11.0120001,0.105999999,0.810000002,7,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,11.1730003,0.195999995,0.0359999985,T,,,,13.3479996,-0.405999988,0.757000029,-6.9369998,3.30299997,0.0379999988,11.6999998,0.713999987,2.64199996,0.0,1.90699995,1.80700004,-6.2750001,-0.81099999,0.0370000005,2649.84,0,0,0,0,0,0,3,1,18049,36620,3,4,0,0
1_9_1_1,1,9,1,1,18049,36620,18049,DeuceCourt,187.6 KPH,Flat,1.02 Metre,-11.2720003,-0.490999997,2.63400006,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.41900015,0.675000012,0.0469999984,T,,,,-11.2720003,-0.490999997,2.63400006,7.41900015,0.675000012,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18049,36620,3,5,0,0
1_9_1_2,1,9,1,2,18049,36620,36620,DeuceCourt,123 KPH,Kick,NA,-11.7180004,-0.275999993,2.82399988,6,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,3.94199991,2.97799993,0.0419999994,Wide,1.23599994,-0.0,1.83399999,-13.7089996,2.19099998,1.05999994,-0.301999986,3.40799999,0.0439999998,11.1070004,4.69799995,1.80400002,0.0,0.880999982,1.53400004,-7.21000004,-1.41299999,0.0329999998,1704.48,0,0,0,0,0,0,0,0,18049,36620,3,5,0,0
1_9_2_1,1,9,2,1,18049,36620,36620,AdCourt,167 KPH,Slice,NA,-11.2770004,1.574,2.73000002,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.64900017,-2.4460001,0.0350000001,Body,,,,-12.9110003,3.63899994,0.925000012,-0.596000016,-2.25,0.0450000018,12.0710001,-3.67400002,1.222,0.0,-0.497999996,3.25699997,-10.3800001,2.57999992,0.0280000009,3157.02,0,0,0,0,0,0,0,1,18049,36620,3,5,0,0
1_9_3_1,1,9,3,1,18049,36620,36620,DeuceCourt,145 KPH,Slice,NA,-11.6079998,-0.523000002,2.78500009,2,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,5.38600016,3.47099996,0.0350000001,Wide,,,,11.8479996,5.35400009,1.46399999,-7.25400019,-3.99000001,0.0329999998,11.8479996,5.35400009,1.46399999,0.0,-0.481000006,1.48300004,-7.25400019,-3.99000001,0.0329999998,1088.82,0,0,0,0,0,0,0,2,18049,36620,3,5,0,0
1_9_4_1,1,9,4,1,18049,36620,18049,AdCourt,181 KPH,Flat,NA,-11.4250002,1.54299998,2.73099995,5,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,True,False,True,4.84700012,-0.620999992,0.0419999994,T,,,,11.8179998,2.24900007,1.03199995,0.565999985,-3.82599998,0.0390000008,13.0690002,-1.53100002,1.005,0.0,1.028,2.11199999,-11.3000002,3.35899997,0.0309999995,1792.8,0,0,0,0,0,0,0,3,18049,36620,3,5,0,0
1_9_5_1,1,9,5,1,18049,36620,18049,DeuceCourt,181.67 KPH,Slice,1.44 Metre,-11.3900003,-0.528999984,2.66499996,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,7.83500004,1.49000001,0.0430000015,Body,,,,-11.3900003,-0.528999984,2.66499996,7.83500004,1.49000001,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,1,3,18049,36620,3,5,0,0
1_9_5_2,1,9,5,2,18049,36620,36620,DeuceCourt,147 KPH,Kick,NA,-11.6070004,-0.26699999,2.75900006,12,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Wide Error,True,True,True,5.05299997,0.662999988,0.0410000011,T,1.26499999,0.0,0.158999994,-11.8290005,1.85500002,1.05499995,7.48600006,-4.41800022,0.0340000018,12.3999996,1.11600006,1.66900003,0.0,1.48899996,2.52399993,-9.54399967,1.70099998,0.0280000009,2095.5,0,0,0,0,0,0,1,3,18049,36620,3,5,0,0
2_1_1_1,2,1,1,1,36620,18049,36620,DeuceCourt,145 KPH,Pronated,NA,-11.7480001,-1.046,2.7190001,1,Forced Error,NA,False,Ground,BackHand,3.27 Metre,NA,NA,False,False,True,6.0,1.50300002,0.0430000015,Body,1.33700001,-0.0,0.751999974,15.8059998,2.67400002,0.832000017,-12.1230001,-1.01400006,0.0350000001,15.8059998,2.67400002,0.832000017,0.0,0.65200001,3.26900005,-12.1230001,-1.01400006,0.0350000001,2540.7,0,0,0,0,0,0,0,0,18049,36620,0,0,0,1
2_1_2_1,2,1,2,1,36620,18049,36620,AdCourt,161 KPH,Pronated,NA,-11.5539999,1.45099998,2.63000011,3,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,6.36600018,-1.45299995,0.0390000008,Body,1.25600004,-0.0,-0.375,12.4169998,-3.08699989,1.28699994,0.465000004,1.18400002,0.0410000011,13.566,-2.7650001,1.10399997,0.0,-1.15499997,1.11800003,-6.62799978,-0.240999997,0.0379999988,953.52,0,0,0,0,0,0,1,0,18049,36620,0,0,0,1
2_1_3_1,2,1,3,1,36620,18049,18049,DeuceCourt,167.14 KPH,NA,0.62 Metre,-11.448,-1.07000005,2.61999989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.625,0.407000005,0.0399999991,T,,,,-11.448,-1.07000005,2.61999989,-0.625,0.407000005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,18049,36620,0,0,0,1
2_1_3_2,2,1,3,2,36620,18049,18049,DeuceCourt,126.39 KPH,NA,NA,-11.7270002,-0.827000022,2.76300001,0,DoubleFault,NA,True,NA,ForeHand,0.44 Metre,NA,Net Error,False,False,True,-0.0480000004,4.1170001,0.0450000018,Wide,0.442999989,0.0,2.49000001,-11.7270002,-0.827000022,2.76300001,-0.0480000004,4.1170001,0.0450000018,,,,,,,,,,NA,1,1,0,0,0,0,2,0,18049,36620,0,0,0,1
2_1_4_1,2,1,4,1,36620,18049,36620,AdCourt,148.28 KPH,Pronated,0.08 Metre,-11.6000004,1.70299995,2.63499999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.48099995,-2.3210001,0.0350000001,Body,,,,-11.6000004,1.70299995,2.63499999,6.48099995,-2.3210001,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,2,1,18049,36620,0,0,0,1
2_1_4_2,2,1,4,2,36620,18049,18049,AdCourt,149 KPH,Pronated,NA,-11.4049997,1.95500004,2.62899995,16,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.90100002,-1.85300004,0.0359999985,Body,,,,4.80299997,2.28800011,2.79699993,-4.51599979,2.51699996,0.0350000001,12.4069996,-3.86100006,1.12600005,-0.0,-2.55299997,1.199,-6.19299984,-1.90600002,0.0309999995,0,0,0,0,0,0,0,2,1,18049,36620,0,0,0,1
2_1_5_1,2,1,5,1,36620,18049,36620,DeuceCourt,151 KPH,Pronated,NA,-11.559,-0.870999992,2.67000008,5,Unforced Error,NA,False,Drop,BackHand,1.72 Metre,NA,Wide Error,False,False,True,4.546,0.953000009,0.0430000015,T,,,,11.3620005,-2.36599994,1.18200004,-3.20499992,-4.18400002,0.0439999998,13.9499998,1.88,1.30799997,0.0,1.33399999,2.72099996,-11.0340004,1.51100004,0.0270000007,NA,0,0,0,0,0,0,2,2,18049,36620,0,0,0,1
2_1_6_1,2,1,6,1,36620,18049,36620,AdCourt,167 KPH,NA,0.02 Metre,-11.4289999,1.528,2.60299993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.0160000008,-0.967000008,0.0390000008,T,,,,-11.4289999,1.528,2.60299993,-0.0160000008,-0.967000008,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,18049,36620,0,0,0,1
2_1_6_2,2,1,6,2,36620,18049,36620,AdCourt,132 KPH,Pronated,NA,-11.4429998,1.66400003,2.62800002,11,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,5.83699989,-1.45700002,0.0390000008,Body,1.31799996,-0.0,-0.202999994,11.4510002,-1.18599999,0.975000024,,,,13.2729998,-3.24600005,0.994000018,0.0,-2.85100007,1.82700002,-9.94299984,-2.57800007,0.0340000018,2873.58,0,0,0,0,0,0,3,2,18049,36620,0,0,0,1
2_2_1_1,2,2,1,1,18049,36620,36620,DeuceCourt,158 KPH,Kick,NA,-11.7150002,-0.175999999,2.72900009,4,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,4.40799999,1.255,0.0430000015,T,,,,-12.4639997,2.82299995,1.39900005,-1.04499996,-0.639999986,0.0390000008,12.9650002,2.22000003,1.62300003,0.0,2.30500007,2.64400005,-9.63799953,2.00999999,0.0299999993,1603.08,0,0,0,0,0,0,0,0,18049,36620,0,1,0,1
2_2_2_1,2,2,2,1,18049,36620,36620,AdCourt,177.46 KPH,NA,0.23 Metre,-11.2849998,1.49100006,2.68799996,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.115000002,0.203999996,0.0390000008,T,,,,-11.2849998,1.49100006,2.68799996,-0.115000002,0.203999996,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,18049,36620,0,1,0,1
2_2_2_2,2,2,2,2,18049,36620,36620,AdCourt,141 KPH,Pronated,NA,-11.4589996,1.78600001,2.69300008,4,Winner,NA,False,Approach,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.24300003,-2.68600011,0.0399999991,Body,1.13600004,0.0,-1.68599999,5.16800022,2.67199993,0.665000021,-10.4029999,2.41000009,0.0280000009,10.6300001,-4.5619998,1.56900001,0.0,-0.0309999995,1.77699995,-6.3920002,2.58200002,0.0390000008,1737.18,0,0,0,0,0,0,0,1,18049,36620,0,1,0,1
2_2_3_1,2,2,3,1,18049,36620,36620,DeuceCourt,185.4 KPH,Flat,0.03 Metre,-11.3520002,-0.621999979,2.64199996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.42799997,0.216999993,0.0460000001,T,,,,-11.3520002,-0.621999979,2.64199996,6.42799997,0.216999993,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,0,2,18049,36620,0,1,0,1
2_2_3_2,2,2,3,2,18049,36620,36620,DeuceCourt,149.02 KPH,Flat,0.22 Metre,-11.7329998,-0.234999999,2.74600005,0,DoubleFault,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,6.61999989,2.88199997,0.0359999985,Wide,,,,-11.7329998,-0.234999999,2.74600005,6.61999989,2.88199997,0.0359999985,,,,,,,,,,1717.68,1,1,0,0,0,0,0,2,18049,36620,0,1,0,1
2_2_4_1,2,2,4,1,18049,36620,36620,AdCourt,149 KPH,Flat,NA,-11.3730001,1.65600002,2.64899993,8,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,True,True,True,4.64599991,-2.43199992,0.0390000008,Body,,,,13.1059999,3.68899989,1.06799996,-11.1359997,1.31099999,0.0280000009,12.3170004,-4.25899982,1.13399994,0.0,-1.13,2.22300005,-10.3140001,1.66199994,0.0270000007,1891.5,0,0,0,0,1,0,0,3,18049,36620,0,1,0,1
2_3_1_1,2,3,1,1,36620,18049,36620,DeuceCourt,148 KPH,Pronated,NA,11.592,1.01999998,2.67799997,3,Unforced Error,NA,True,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-4.2750001,-0.335999995,0.0379999988,T,0.998000026,-0.0,-0.129999995,-13.5410004,2.50999999,0.947000027,-0.145999998,1.25699997,0.0390000008,-14.8179998,-0.483999997,0.954999983,-0.0,0.0260000005,2.46499991,8.8920002,0.569000006,0.0469999984,2431.98,0,0,0,0,0,0,0,0,18049,36620,0,2,0,1
2_3_2_1,2,3,2,1,36620,18049,18049,AdCourt,149 KPH,Pronated,NA,11.4840002,-1.76999998,2.62100005,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.8039999,2.15199995,0.0390000008,Body,1.24800003,0.0,0.671999991,11.6709995,-2.62299991,1.47099996,2.38000011,-1.91600001,0.0439999998,-14.0089998,4.43300009,1.24699998,0.0,0.536000013,1.91600001,5.94799995,-1.30499995,0.0390000008,2615.52,0,0,0,0,0,0,1,0,18049,36620,0,2,0,1
2_3_3_1,2,3,3,1,36620,18049,36620,DeuceCourt,168 KPH,Pronated,NA,11.4060001,0.805000007,2.64599991,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.24900007,-1.45200002,0.0329999998,Body,,,,-12.618,2.96399999,0.704999983,-4.90600014,-3.05500007,0.0419999994,-15.8319998,-2.5309999,0.898999989,-0.0,-1.03999996,2.99399996,9.28299999,-0.0549999997,0.0350000001,2573.28,0,0,0,0,0,0,1,1,18049,36620,0,2,0,1
2_3_4_1,2,3,4,1,36620,18049,18049,AdCourt,168 KPH,Pronated,NA,11.4230003,-1.67200005,2.61800003,4,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-5.31400013,0.573000014,0.0379999988,T,,,,9.38500023,-1.477,0.617999971,-10.9219999,4.68300009,0.0280000009,-14.3280001,1.995,1.12100005,-0.0,0.716000021,2.07999992,7.74599981,0.240999997,0.0460000001,2687.34,0,0,0,0,0,0,2,1,18049,36620,0,2,0,1
2_3_5_1,2,3,5,1,36620,18049,18049,DeuceCourt,155.37 KPH,NA,0.17 Metre,11.5039997,0.656000018,2.61999989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.80100012,0.166999996,0.0370000005,T,,,,11.5039997,0.656000018,2.61999989,-5.80100012,0.166999996,0.0370000005,,,,,,,,,,871.32,1,0,0,0,0,0,2,2,18049,36620,0,2,0,1
2_3_5_2,2,3,5,2,36620,18049,18049,DeuceCourt,121 KPH,Pronated,NA,11.6280003,0.773000002,2.6960001,6,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-5.95100021,-2.421,0.0309999995,Body,1.52100003,0.0,-1.64199996,12.1140003,2.46600008,0.625999987,-9.20300007,4.25600004,0.0320000015,-14.6169996,-3.39700007,1.01800001,0.0,-1.59099996,2.5710001,10.1850004,-0.286000013,0.0340000018,NA,0,0,0,0,0,0,2,2,18049,36620,0,2,0,1
2_3_6_1,2,3,6,1,36620,18049,18049,AdCourt,174.08 KPH,Pronated,0 Metre,11.3769999,-1.58399999,2.58100009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,-6.40399981,1.23800004,0.0379999988,T,1.22800004,0.0,0.164000005,11.3769999,-1.58399999,2.58100009,-6.40399981,1.23800004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,3,18049,36620,0,2,0,1
2_3_6_2,2,3,6,2,36620,18049,36620,AdCourt,130.97 KPH,Pronated,NA,11.5030003,-1.71500003,2.66899991,9,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,True,True,True,-5.74399996,1.74600005,0.0390000008,Body,,,,-11.441,-2.10500002,0.709999979,7.71199989,4.51000023,0.0379999988,-14.3739996,4.23500013,1.22300005,0.0,2.5999999,2.43400002,7.35699987,1.71300006,0.0419999994,NA,0,0,0,0,0,0,2,3,18049,36620,0,2,0,1
2_3_7_1,2,3,7,1,36620,18049,36620,DeuceCourt,161 KPH,Pronated,NA,11.5220003,0.764999986,2.6559999,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.96500015,-2.02600002,0.0309999995,Body,1.05799997,-0.0,-1.28299999,-13.7010002,3.77800012,1.38,-0.128999993,3.0480001,0.0450000018,-13.6470003,-3.19400001,1.24699998,-0.0,-1.78999996,3.21399999,11.5100002,-0.989000022,0.0350000001,NA,0,0,0,0,0,0,3,3,18049,36620,0,2,0,1
2_3_8_1,2,3,8,1,36620,18049,36620,AdCourt,151 KPH,Pronated,NA,11.5360003,-1.55900002,2.59899998,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.86600018,4.03200006,0.0359999985,Wide,1.30599999,0.0,1.95899999,11.5360003,-1.55900002,2.59899998,-5.86600018,4.03200006,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,4,3,18049,36620,0,2,0,1
2_4_1_1,2,4,1,1,18049,36620,18049,DeuceCourt,182 KPH,Flat,NA,11.2580004,0.662,2.67499995,1,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.75899982,-0.331,0.0370000005,T,,,,11.2580004,0.662,2.67499995,-5.75899982,-0.331,0.0370000005,,,,,,,,,,0,0,0,0,0,0,1,0,0,18049,36620,0,3,0,1
2_4_2_1,2,4,2,1,18049,36620,18049,AdCourt,182.36 KPH,Flat,1.33 Metre,11.2679996,-1.41700006,2.68899989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.72900009,3.40199995,0.0340000018,Wide,1.38499999,0.0,1.50800002,11.2679996,-1.41700006,2.68899989,-7.72900009,3.40199995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18049,36620,0,3,0,1
2_4_2_2,2,4,2,2,18049,36620,18049,AdCourt,141 KPH,Pronated,NA,11.4729996,-1.84500003,2.7420001,5,Winner,NA,False,Approach,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.1789999,0.883000016,0.0379999988,T,,,,,,,,,,-11.4429998,1.94599998,1.46700001,0.0,1.64600003,1.73199999,10.1709995,1.49000001,0.0410000011,NA,0,0,0,0,0,0,1,0,18049,36620,0,3,0,1
2_4_3_1,2,4,3,1,18049,36620,18049,DeuceCourt,173 KPH,Flat,NA,11.3730001,0.532000005,2.69799995,7,Forced Error,NA,False,Approach,ForeHand,0.37 Metre,NA,NA,False,False,True,-5.22100019,-1.44400001,0.0329999998,Body,,,,-2.91000009,4.63399982,0.479999989,,,,-12.4309998,-2.37599993,0.976000011,0.0,-2.52800012,1.67200005,5.90299988,-2.64100003,0.0350000001,939.54,0,0,0,0,0,0,2,0,18049,36620,0,3,0,1
2_4_4_1,2,4,4,1,18049,36620,18049,AdCourt,178.93 KPH,Pronated,1.35 Metre,11.3500004,-1.43799996,2.70600009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-7.75299978,4.11999989,0.0340000018,Wide,1.43700004,0.0,1.85300004,11.3500004,-1.43799996,2.70600009,-7.75299978,4.11999989,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,18049,36620,0,3,0,1
2_4_4_2,2,4,4,2,18049,36620,18049,AdCourt,142 KPH,Pronated,NA,11.5459995,-1.74000001,2.75099993,1,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.94700003,3.12899995,0.0359999985,Wide,,,,-10.6859999,4.90600014,1.59599996,-2.8440001,-3.2349999,0.0439999998,-10.6859999,4.90600014,1.59599996,0.00200000009,-0.479000002,0.908999979,-2.8440001,-3.2349999,0.0439999998,1719.36,0,0,0,0,0,0,3,0,18049,36620,0,3,0,1
2_5_1_1,2,5,1,1,36620,18049,36620,DeuceCourt,145 KPH,Pronated,NA,-11.6370001,-0.800999999,2.73900008,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.33599997,0.819999993,0.0390000008,T,1.22300005,0.0,0.425000012,,,,,,,14.5799999,1.51499999,1.13800001,0.0,-0.0340000018,1.55900002,-6.72599983,-0.507000029,0.0370000005,1583.94,0,0,0,0,0,0,0,0,18049,36620,1,3,0,1
