point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,192 KPH,Pronated,NA,11.363,1.078,2.937,11,Winner,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,-5.642,-0.474,0.03,T,,,,18.749,6.196,1.198,,,,-12.395,-0.779,1.28,-0.0,-0.093,2.781,11.393,0.521,0.03,NA,0,0,0,0,0,0,2,2,ATPMF35,ATPMJ08,3,4,0,0
1_8_6_1,1,8,6,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1157.22,1,0,0,0,0,0,2,3,ATPMF35,ATPMJ08,3,4,0,0
1_8_6_2,1,8,6,2,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,130 KPH,Pronated,NA,11.718,-0.72,2.897,3,Winner,NA,False,NA,BackHand,1.76 Metre,Down the Line,NA,True,False,True,-5.481,3.313,0.031,Wide,,,,12.268,-0.723,0.792,-10.804,-2.609,0.034,-10.856,4.888,1.436,-0.0,2.141,1.409,6.387,0.782,0.031,3512.16,0,0,0,0,0,0,2,3,ATPMF35,ATPMJ08,3,4,0,0
1_8_7_1,1,8,7,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,119 KPH,Pronated,NA,11.261,1.33,2.833,3,Winner,NA,False,NA,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-5.758,-1.106,0.03,T,,,,11.683,0.565,1.389,-9.843,4.001,0.034,-13.554,-1.96,1.32,0.0,-0.706,1.784,6.739,0.114,0.032,NA,0,0,0,0,0,0,3,3,ATPMF35,ATPMJ08,3,4,0,0
1_8_8_1,1,8,8,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,187 KPH,Pronated,NA,11.535,-0.979,2.909,3,Winner,NA,False,NA,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,-5.203,3.832,0.031,Wide,,,,10.717,-3.483,1.357,-9.501,3.796,0.035,-12.93,6.692,1.387,0.0,1.694,3.18,8.728,-2.335,0.033,NA,0,0,0,0,0,0,4,3,ATPMF35,ATPMJ08,3,4,0,0
1_9_1_1,1,9,1,1,ATPMF35,ATPMJ08,ATPMJ08,DeuceCourt,180 KPH,Flat,NA,-11.316,-0.501,2.75,2,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,4.815,0.846,0.033,T,,,,-12.533,-4.709,1.405,11.589,4.248,0.031,13.791,1.878,1.42,0.0,-1.222,2.01,-7.342,-3.424,0.033,1814.94,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,3,5,0,0
1_9_2_1,1,9,2,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,180 KPH,Flat,NA,-11.01,0.915,2.713,4,Unforced Error,NA,True,NA,BackHand,0.24 Metre,NA,Net Error,False,False,True,4.318,-1.288,0.034,T,,,,-10.002,2.895,0.95,,,,14.26,-2.498,1.374,0.0,-0.039,1.606,-8.606,1.529,0.032,1516.86,0,0,0,0,0,0,0,1,ATPMF35,ATPMJ08,3,5,0,0
1_9_3_1,1,9,3,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,171 KPH,Slice,NA,-11.104,-0.639,2.665,5,Forced Error,NA,True,NA,BackHand,1.53 Metre,NA,NA,False,False,True,4.902,3.651,0.032,Wide,,,,15.204,2.127,1.157,,,,13.263,6.553,1.171,0.0,3.215,1.086,-4.505,2.151,0.033,NA,0,0,0,0,0,0,0,2,ATPMF35,ATPMJ08,3,5,0,0
1_9_4_1,1,9,4,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMF35,ATPMJ08,3,5,0,0
1_9_4_2,1,9,4,2,ATPMF35,ATPMJ08,ATPMF35,AdCourt,151 KPH,Slice,NA,-11.094,0.88,2.734,7,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.16,-1.357,0.032,T,,,,12.792,4.612,0.374,-10.619,-4.244,0.033,16.334,-1.855,1.25,-0.0,0.09,2.335,-8.202,0.745,0.03,1067.76,0,0,0,0,0,0,1,2,ATPMF35,ATPMJ08,3,5,0,0
1_9_5_1,1,9,5,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,158 KPH,Slice,NA,-11.458,-0.471,2.708,3,Winner,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.76,3.671,0.032,Wide,,,,-10.699,-0.814,0.623,6.35,-3.978,0.031,12.914,6.234,1.337,0.0,2.399,1.016,-3.883,1.322,0.028,3039.42,0,0,0,0,0,0,2,2,ATPMF35,ATPMJ08,3,5,0,0
1_9_6_1,1,9,6,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,172 KPH,Flat,NA,-11.259,0.859,2.774,1,Forced Error,NA,True,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.19,-3.922,0.032,Wide,,,,13.327,-6.131,1.108,4.888,-2.588,0.033,,,,,,,,,,1402.62,0,0,0,0,0,0,3,2,ATPMF35,ATPMJ08,3,5,0,0
1_10_1_1,1,10,1,1,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,199.54 KPH,NA,NA,13.108,1.87,1.144,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,13.108,1.87,1.144,,,,,,,,,,,,,1233.72,1,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,4,5,0,0
1_10_1_2,1,10,1,2,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,199.54 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,,,,,,,,,,,-4.937,1.442,0.029,,,,,,,,,,1233.72,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,4,5,0,0
1_10_2_1,1,10,2,1,ATPMJ08,ATPMF35,ATPMF35,AdCourt,182 KPH,Pronated,NA,-11.621,0.62,2.915,4,Winner,NA,False,NA,BackHand,1.8 Metre,Down the Line,NA,False,False,True,4.333,-3.214,0.033,Wide,,,,13.377,-3.439,1.074,-11.18,-2.838,0.034,11.415,-5.381,1.491,0.0,0.219,1.234,-4.415,2.315,0.032,1234.62,0,0,0,0,0,0,0,1,ATPMF35,ATPMJ08,4,5,0,0
1_10_3_1,1,10,3,1,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,193 KPH,Pronated,NA,-11.268,-1.41,2.836,14,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,5.654,3.042,0.035,Wide,,,,-14.215,-3.36,0.982,6.465,4.836,0.034,12.512,4.693,1.229,0.0,2.065,1.725,-9.637,0.101,0.033,2310.78,0,0,0,0,0,0,0,2,ATPMF35,ATPMJ08,4,5,0,0
1_10_4_1,1,10,4,1,ATPMJ08,ATPMF35,ATPMF35,AdCourt,175 KPH,Pronated,NA,-11.603,1.12,2.896,3,Unforced Error,NA,True,NA,ForeHand,2.56 Metre,NA,NA,True,True,True,4.363,-3.043,0.033,Wide,,,,18.571,1.909,1.711,12.885,0.635,0.03,11.744,-5.553,1.519,-0.0,-1.11,1.247,-5.967,1.013,0.031,0,0,0,0,0,0,0,0,3,ATPMF35,ATPMJ08,4,5,0,0
1_11_1_1,1,11,1,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1052.28,1,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,5,5,0,0
1_11_1_2,1,11,1,2,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,147 KPH,Slice,NA,11.496,0.559,2.736,6,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.37,-1.083,0.03,T,,,,15.014,-1.903,1.041,-9.019,1.766,0.035,-12.566,-2.101,1.509,0.0,0.672,1.622,4.932,2.205,0.034,2279.94,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,5,5,0,0
1_11_2_1,1,11,2,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,184 KPH,Flat,NA,11.075,-0.742,2.679,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.348,0.069,0.03,T,,,,11.075,-0.742,2.679,-6.348,0.069,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMF35,ATPMJ08,5,5,0,0
1_11_3_1,1,11,3,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,181 KPH,Slice,NA,11.346,0.215,2.738,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.447,-0.144,0.03,T,,,,11.346,0.215,2.738,-5.447,-0.144,0.03,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPMF35,ATPMJ08,5,5,0,0
1_11_4_1,1,11,4,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,183.12 KPH,NA,NA,-18.713,0.534,1.066,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-18.713,0.534,1.066,,,,,,,,,,,,,1084.86,1,0,0,0,0,1,3,0,ATPMF35,ATPMJ08,5,5,0,0
1_11_4_2,1,11,4,2,ATPMF35,ATPMJ08,ATPMF35,AdCourt,144 KPH,Kick,NA,11.117,-1.421,2.651,2,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,-5.14,0.969,0.029,T,,,,14.164,-1.242,0.832,-8.796,-1.695,0.033,-13.091,1.715,1.668,-0.0,0.36,2.47,12.087,-1.017,0.031,2398.5,0,0,0,0,0,0,3,0,ATPMF35,ATPMJ08,5,5,0,0
1_12_1_1,1,12,1,1,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,183.87 KPH,NA,NA,-12.987,-1.35,1.189,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-12.987,-1.35,1.189,,,,,,,,,,,,,1767.72,1,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,6,5,0,0
1_12_1_2,1,12,1,2,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,134 KPH,NA,NA,-12.423,-4.812,1.693,4,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,,,,,1.1,0.0,-0.298,-11.191,-0.072,1.44,9.19,-3.502,0.032,12.205,3.662,0.853,0.0,1.853,2.155,-6.408,0.949,0.03,1925.64,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,6,5,0,0
1_12_2_1,1,12,2,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,201 KPH,NA,NA,11.304,-0.577,2.869,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.065,0.124,0.029,T,,,,11.304,-0.577,2.869,-5.065,0.124,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPMF35,ATPMJ08,6,5,0,0
1_12_3_1,1,12,3,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,169 KPH,Pronated,NA,11.393,1.305,2.885,7,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,-5.047,-1.117,0.029,T,,,,-9.622,2.996,1.187,-0.109,2.162,0.03,-13.124,-1.744,1.592,0.0,0.621,1.556,6.278,1.947,0.034,NA,0,0,0,0,0,1,1,1,ATPMF35,ATPMJ08,6,5,0,0
1_12_4_1,1,12,4,1,ATPMJ08,ATPMF35,ATPMF35,AdCourt,177 KPH,Pronated,NA,11.424,-0.624,2.811,6,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-4.826,3.54,0.032,Wide,,,,13.145,1.684,0.851,-10.31,-4.615,0.033,-11.967,5.768,1.484,-0.0,4.567,2.367,11.099,3.219,0.032,NA,0,0,0,0,0,0,2,1,ATPMF35,ATPMJ08,6,5,0,0
1_12_5_1,1,12,5,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,194 KPH,Pronated,NA,11.251,1.278,2.871,1,Forced Error,NA,False,NA,BackHand,3.56 Metre,NA,NA,False,False,True,-4.396,-0.7,0.028,T,,,,-12.276,-1.438,1.608,,,,,,,,,,,,,1444.8,0,0,0,0,0,0,2,2,ATPMF35,ATPMJ08,6,5,0,0
1_12_6_1,1,12,6,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,199 KPH,Pronated,NA,11.33,-0.735,2.908,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.308,0.038,0.03,T,,,,11.33,-0.735,2.908,-5.308,0.038,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPMF35,ATPMJ08,6,5,0,0
1_13_1_1,1,13,1,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,171.76 KPH,NA,NA,13.207,6.984,1.074,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,13.207,6.984,1.074,,,,,,,,,,,,,1591.02,1,0,1,0,0,1,0,0,ATPMF35,ATPMJ08,6,6,0,0
1_13_1_2,1,13,1,2,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,155 KPH,Slice,NA,-11.298,-0.694,2.717,3,Winner,NA,False,NA,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,6.3,3.631,0.034,Wide,,,,-12.414,-1.828,0.85,10.492,-3.627,0.032,12.149,5.505,1.295,0.0,1.75,1.184,-5.834,0.034,0.03,2825.22,0,0,1,0,0,0,0,0,ATPMF35,ATPMJ08,6,6,0,0
1_13_2_1,1,13,2,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1315.62,1,0,1,0,0,0,0,1,ATPMF35,ATPMJ08,6,6,0,0
1_13_2_2,1,13,2,2,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,145 KPH,Pronated,NA,11.555,-0.467,2.922,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.891,0.049,0.029,T,,,,11.555,-0.467,2.922,-4.891,0.049,0.029,,,,,,,,,,1315.62,0,0,1,1,0,0,0,1,ATPMF35,ATPMJ08,6,6,0,0
1_13_3_1,1,13,3,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,179 KPH,Pronated,NA,11.382,1.625,2.844,3,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-3.957,-0.872,0.028,T,,,,-7.823,-1.781,1.498,-0.657,2.194,0.03,-13.11,-2.043,1.642,0.0,-0.412,2.295,9.142,0.939,0.03,3180.54,0,0,1,0,0,1,1,1,ATPMF35,ATPMJ08,6,6,0,0
1_13_4_1,1,13,4,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1367.22,1,0,1,0,0,0,1,2,ATPMF35,ATPMJ08,6,6,0,0
1_13_4_2,1,13,4,2,ATPMF35,ATPMJ08,ATPMF35,AdCourt,139 KPH,Kick,NA,-11.401,1.157,2.735,5,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.091,-1.614,0.032,Body,,,,6.2,-1.03,1.281,0.242,0.487,0.03,12.763,-2.606,1.67,-0.0,-2.556,2.292,-9.569,-2.307,0.033,3612.18,0,0,1,0,0,0,1,2,ATPMF35,ATPMJ08,6,6,0,0
1_13_5_1,1,13,5,1,ATPMF35,ATPMJ08,ATPMJ08,DeuceCourt,168.13 KPH,Slice,NA,-11.285,-0.516,2.689,5,Winner,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,4.197,3.645,0.032,Wide,,,,-2.636,1.082,1.17,,,,13.37,6.855,1.234,0.0,3.027,1.27,-4.958,1.687,0.032,1262.28,0,0,1,0,0,0,2,2,ATPMF35,ATPMJ08,6,6,0,0
1_13_6_1,1,13,6,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,202 KPH,Pronated,NA,11.322,-0.797,2.901,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.23,0.082,0.03,T,,,,11.322,-0.797,2.901,-5.23,0.082,0.03,,,,,,,,,,NA,0,0,1,1,0,0,3,2,ATPMF35,ATPMJ08,6,6,0,0
1_13_7_1,1,13,7,1,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,158 KPH,Pronated,NA,-11.601,-1.327,3.011,6,Winner,NA,False,NA,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.181,1.439,0.032,Body,,,,13.557,0.266,1.554,-8.404,3.614,0.034,12.548,2.186,1.504,0.0,2.383,3.584,-10.728,3.107,0.032,2167.56,0,0,1,0,0,1,4,2,ATPMF35,ATPMJ08,6,6,0,0
1_13_8_1,1,13,8,1,ATPMF35,ATPMJ08,ATPMF35,AdCourt,181.75 KPH,NA,NA,-13.613,4.279,1.106,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-13.613,4.279,1.106,,,,,,,,,,,,,2368.92,1,0,1,0,0,0,3,4,ATPMF35,ATPMJ08,6,6,0,0
1_13_8_2,1,13,8,2,ATPMF35,ATPMJ08,ATPMF35,AdCourt,131 KPH,Flat,NA,11.223,-1.505,2.636,7,Forced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-4.435,2.746,0.032,Wide,,,,-14.191,-1.815,0.866,,,,-12.455,4.658,1.509,-0.0,2.217,2.375,11.89,0.663,0.03,0,0,0,1,0,0,0,3,4,ATPMF35,ATPMJ08,6,6,0,0
1_13_9_1,1,13,9,1,ATPMF35,ATPMJ08,ATPMF35,DeuceCourt,184 KPH,Flat,NA,11.071,0.532,2.684,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.336,-0.454,0.03,T,,,,-14.301,-1.044,1.122,,,,,,,,,,,,,1335.9,0,0,1,0,0,0,4,4,ATPMF35,ATPMJ08,6,6,0,0
1_13_10_1,1,13,10,1,ATPMJ08,ATPMF35,ATPMF35,AdCourt,181.75 KPH,Pronated,NA,-11.61,0.74,2.895,3,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,4.863,-3.747,0.032,Wide,,,,18.682,3.627,1.315,,,,11.026,-5.808,1.437,0.0,-1.701,1.618,-7.174,0.876,0.03,0,0,0,1,0,0,0,4,5,ATPMF35,ATPMJ08,6,6,0,0
1_13_11_1,1,13,11,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,177 KPH,Pronated,NA,-11.301,-1.709,2.824,9,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.955,1.019,0.033,T,,,,6.235,-1.493,1.184,,,,12.465,2.106,1.528,0.0,0.714,1.655,-8.566,-0.352,0.03,2718.72,0,0,1,0,0,0,4,6,ATPMF35,ATPMJ08,6,6,0,0
1_13_12_1,1,13,12,1,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,184.36 KPH,NA,NA,-15.68,0.823,1.071,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-15.68,0.823,1.071,,,,,,,,,,,,,NA,1,0,1,0,0,0,6,5,ATPMF35,ATPMJ08,6,6,0,0
1_13_12_2,1,13,12,2,ATPMF35,ATPMJ08,ATPMJ08,AdCourt,124 KPH,Flat,NA,11.438,-1.638,2.696,29,Winner,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-3.946,3.281,0.032,Wide,,,,18.322,-4.987,0.211,12.392,-4.615,0.034,-14.64,6.514,1.101,0.0,1.507,1.732,6.354,-0.574,0.032,NA,0,0,1,0,0,0,6,5,ATPMF35,ATPMJ08,6,6,0,0
1_13_13_1,1,13,13,1,ATPMF35,ATPMJ08,ATPMJ08,DeuceCourt,172.02 KPH,NA,NA,18.364,9.899,0.722,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,18.364,9.899,0.722,,,,,,,,,,,,,NA,1,0,1,0,0,0,6,6,ATPMF35,ATPMJ08,6,6,0,0
1_13_13_2,1,13,13,2,ATPMF35,ATPMJ08,ATPMJ08,DeuceCourt,146.82 KPH,Kick,NA,-11.51,-0.578,2.793,8,Unforced Error,NA,False,NA,BackHand,2.78 Metre,NA,Long Error,False,False,True,5.253,2.509,0.035,Body,,,,-13.578,2.87,1.331,12.88,-2.745,0.033,12.689,4.411,1.573,0.0,1.935,1.789,-7.474,0.52,0.03,2110.98,0,0,1,0,0,0,6,6,ATPMF35,ATPMJ08,6,6,0,0
1_13_14_1,1,13,14,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-9.443,-0.104,0.033,T,,,,,,,-9.443,-0.104,0.033,,,,,,,,,,1257.18,1,0,1,0,0,0,7,6,ATPMF35,ATPMJ08,6,6,0,0
1_13_14_2,1,13,14,2,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,124 KPH,Pronated,NA,11.536,-1.03,2.907,6,Forced Error,NA,True,NA,BackHand,2.15 Metre,NA,NA,False,False,True,-4.901,2.967,0.032,Wide,,,,18.723,4.473,1.136,12.885,4.615,0.032,-11.839,5.107,1.549,0.0,3.949,1.698,9.106,3.375,0.034,833.7,0,0,1,0,0,0,7,6,ATPMF35,ATPMJ08,6,6,0,0
2_1_1_1,2,1,1,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1780.62,1,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,0,0,0,1
2_1_1_2,2,1,1,2,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,133 KPH,Kick,NA,-11.419,-1.905,2.799,14,Forced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,3.388,0.567,0.033,T,,,,-11.571,3.172,0.547,10.546,3.938,0.034,12.267,2.164,1.81,0.0,0.763,1.176,-6.155,0.413,0.03,3492.48,0,0,0,0,0,0,0,0,ATPMF35,ATPMJ08,0,0,0,1
2_1_2_1,2,1,2,1,ATPMJ08,ATPMF35,ATPMF35,AdCourt,200 KPH,Pronated,NA,-11.537,0.773,2.882,6,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,5.798,-1.116,0.032,T,,,,-12.424,4.64,1.195,8.735,-4.213,0.033,13.975,-2.163,1.266,0.0,-0.324,1.379,-6.699,0.63,0.03,3586.02,0,0,0,0,0,0,1,0,ATPMF35,ATPMJ08,0,0,0,1
2_1_3_1,2,1,3,1,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1536.72,1,0,0,0,0,0,1,1,ATPMF35,ATPMJ08,0,0,0,1
2_1_3_2,2,1,3,2,ATPMJ08,ATPMF35,ATPMJ08,DeuceCourt,139 KPH,Pronated,NA,-11.366,-1.586,2.854,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,3.531,0.645,0.033,T,,,,11.755,1.428,1.729,0.324,-1.039,0.031,11.755,1.428,1.729,0.008,-0.517,0.831,0.324,-1.039,0.031,1338.54,0,0,0,0,0,0,1,1,ATPMF35,ATPMJ08,0,0,0,1
2_1_4_1,2,1,4,1,ATPMJ08,ATPMF35,ATPMF35,AdCourt,178.76 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,5.544,-4.43,0.032,Wide,,,,,,,5.544,-4.43,0.032,,,,,,,,,,1258.14,1,0,0,0,0,0,2,1,ATPMF35,ATPMJ08,0,0,0,1
2_1_4_2,2,1,4,2,ATPMJ08,ATPMF35,ATPMF35,AdCourt,143 KPH,NA,NA,,,,6,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.269,-2.993,0.033,Wide,,,,5.688,-1.507,2.351,-4.664,2.304,0.033,-12.459,0.837,0.717,-0.0,-0.042,2.21,-8.742,-0.215,0.03,NA,0,0,0,0,0,0,2,1,ATPMF35,ATPMJ08,0,0,0,1
2_1_5_1,2,1,5,1,ATPMJ08,ATPMF35,ATPMF35,DeuceCourt,198 KPH,Pronated,NA,-11.414,-1.284,2.899,8,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,5.045,0.258,0.033,T,,,,-12.646,-3.143,0.725,7.826,4.492,0.03,13.838,0.749,1.418,0.0,-1.417,5.125,-10.967,-2.449,0.033,2607.24,0,0,0,0,0,0,2,2,ATPMF35,ATPMJ08,0,0,0,1
2_1_6_1,2,1,6,1,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,188.37 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,True,False,True,4.964,-4.247,0.032,Wide,,,,,,,4.964,-4.247,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMF35,ATPMJ08,0,0,0,1
2_1_6_2,2,1,6,2,ATPMJ08,ATPMF35,ATPMJ08,AdCourt,161 KPH,Pronated,NA,-11.547,0.676,2.879,3,Unforced Error,NA,False,NA,ForeHand,2.08 Metre,NA,Long Error,True,False,True,4.149,-0.602,0.034,T,,,,14.108,-1.693,1.498,-12.75,3.939,0.03,13.704,-1.825,1.768,0.0,-0.648,1.522,-7.315,0.209,0.03,1845.84,0,0,0,0,0,0,2,3,ATPMF35,ATPMJ08,0,0,0,1
