point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_2,1,5,5,2,28771,26448,26448,DeuceCourt,150 KPH,Flat,NA,-11.5159998,-0.917999983,2.57599998,4,Forced Error,NA,True,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,6.20300007,1.05599999,0.0439999998,T,,,,-15.4280005,-3.227,0.785000026,-0.824000001,-1.85599995,0.0480000004,11.1269999,1.65999997,1.352,0.0,2.30100012,1.63399994,-9.0170002,2.78299999,0.0320000015,NA,0,0,0,0,0,0,3,1,28771,26448,2,2,0,0
1_5_6_1,1,5,6,1,28771,26448,26448,AdCourt,179.3 KPH,Flat,0.14 Metre,-11.5050001,1.38600004,2.59899998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.80900002,0.136000007,0.0469999984,T,,,,-11.5050001,1.38600004,2.59899998,5.80900002,0.136000007,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28771,26448,2,2,0,0
1_5_6_2,1,5,6,2,28771,26448,28771,AdCourt,141 KPH,Pronated,NA,-11.5880003,1.64600003,2.5769999,5,Winner,NA,False,Drop,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.52199984,-3.09100008,0.0350000001,Wide,,,,-9.06299973,-2.204,0.656000018,2.97099996,-1.90100002,0.0450000018,10.6330004,-4.53299999,1.22899997,0.0,-2.81399989,1.18299997,-7.30200005,-1.75600004,0.0329999998,NA,0,0,0,0,0,0,3,2,28771,26448,2,2,0,0
1_6_1_1,1,6,1,1,26448,28771,28771,DeuceCourt,168.12 KPH,Slice,0.37 Metre,-11.6070004,-1.41799998,2.74799991,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.76800013,2.74099994,0.0299999993,Body,1.37699997,-0.0,1.02900004,-11.6070004,-1.41799998,2.74799991,6.76800013,2.74099994,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28771,26448,3,2,0,0
1_6_1_2,1,6,1,2,26448,28771,28771,DeuceCourt,139 KPH,Slice,NA,-11.5780001,-1.42999995,2.74699998,16,Winner,NA,False,Drop,BackHand,1.15 Metre,Down the Line,NA,False,False,True,4.75099993,1.25399995,0.0450000018,T,1.18499994,0.0,0.294,7.55999994,-1.89900005,0.592000008,-2.47399998,-2.87800002,0.0379999988,11.5369997,2.7190001,1.523,0.0,1.65600002,1.38199997,-8.66100025,0.731000006,0.0340000018,0,0,0,0,0,0,0,0,0,28771,26448,3,2,0,0
1_6_2_1,1,6,2,1,26448,28771,28771,AdCourt,152 KPH,Flat,NA,-11.4259996,0.972000003,2.70799994,2,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.59499979,-3.80900002,0.0340000018,Wide,1.09300005,0.0,-2.55999994,-12.5290003,3.53600001,1.04499996,,,,14.9219999,-6.55900002,0.984000027,0.0,-1.13600004,1.62,-8.13199997,1.89400005,0.0299999993,1851.66,0,0,0,0,0,0,0,1,28771,26448,3,2,0,0
1_6_3_1,1,6,3,1,26448,28771,26448,DeuceCourt,155 KPH,Slice,NA,-11.684,-1.11099994,2.75300002,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.21099997,0.787,0.0450000018,T,,,,13.5699997,2.67799997,0.704999983,-12.868,-2.14599991,0.0350000001,14.9899998,2.41300011,1.35800004,0.0,0.463999987,1.72099996,-8.76799965,-0.714999974,0.0340000018,1372.08,0,0,0,0,0,0,0,2,28771,26448,3,2,0,0
1_6_4_1,1,6,4,1,26448,28771,26448,AdCourt,159 KPH,Flat,NA,-11.5699997,1.28400004,2.75600004,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.24499989,-2.5999999,0.0359999985,Body,,,,14.9619999,5.68200016,1.41499996,-12.8140001,-1.36699998,0.0410000011,14.3039999,-4.36600018,1.347,0.0,-1.62899995,2.01200008,-7.74700022,-0.219999999,0.0370000005,2240.22,0,0,0,0,0,0,1,2,28771,26448,3,2,0,0
1_6_5_1,1,6,5,1,26448,28771,26448,DeuceCourt,153 KPH,Slice,NA,-11.4659996,-1.59200001,2.71300006,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.61299992,3.38199997,0.0219999999,Wide,1.06299996,0.0,1.78900003,-12.4720001,-3.96499991,1.22599995,9.95899963,-3.66199994,0.0309999995,14.415,6.9369998,1.01100004,0.0,2.4000001,2.03500009,-9.17800045,-0.384000003,0.0439999998,1240.62,0,0,0,0,0,0,2,2,28771,26448,3,2,0,0
1_6_6_1,1,6,6,1,26448,28771,26448,AdCourt,182.64 KPH,Flat,1.05 Metre,-11.2950001,0.898000002,2.69300008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,7.42700005,-4.31400013,0.0280000009,Wide,,,,-11.2950001,0.898000002,2.69300008,7.42700005,-4.31400013,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28771,26448,3,2,0,0
1_6_6_2,1,6,6,2,26448,28771,26448,AdCourt,139 KPH,Flat,NA,-11.5389996,1.24800003,2.78200006,3,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.53499985,-3.07500005,0.0350000001,Wide,1.33000004,0.0,-1.89600003,13.4680004,3.57200003,1.37699997,0.883000016,-4.615,0.0289999992,10.8199997,-4.24800014,1.17999995,0.0,-2.08299994,1.22899997,-7.40399981,-0.672999978,0.0350000001,1399.08,0,0,0,0,0,0,3,2,28771,26448,3,2,0,0
1_7_1_1,1,7,1,1,28771,26448,26448,DeuceCourt,169 KPH,Flat,NA,11.6990004,1.15400004,2.64899993,2,Unforced Error,NA,False,Approach,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-5.06500006,-0.163000003,0.0410000011,T,,,,3.23300004,1.95099998,1.59099996,-9.55500031,-4.17500019,0.0289999992,-13.4750004,-1.04400003,1.12,0.0,1.18799996,3.02800012,3.20900011,1.74600005,0.0450000018,NA,0,0,0,0,0,0,0,0,28771,26448,3,3,0,0
1_7_2_1,1,7,2,1,28771,26448,28771,AdCourt,144 KPH,Pronated,NA,11.5570002,-1.704,2.55800009,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.10400009,3.12599993,0.0260000005,Wide,,,,-11.1829996,3.47900009,1.61899996,,,,-14.7159996,5.97800016,1.30700004,-0.0,1.77499998,4.19899988,9.45499992,-0.479999989,0.0469999984,1328.16,0,0,0,0,0,0,0,1,28771,26448,3,3,0,0
1_7_3_1,1,7,3,1,28771,26448,28771,DeuceCourt,162.71 KPH,Flat,0.46 Metre,11.5100002,1.42499995,2.64700007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.86000013,-3.59299994,0.0320000015,Wide,,,,11.5100002,1.42499995,2.64700007,-6.86000013,-3.59299994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28771,26448,3,3,0,0
1_7_3_2,1,7,3,2,28771,26448,26448,DeuceCourt,145 KPH,Pronated,NA,11.7080002,0.833000004,2.58800006,4,Unforced Error,NA,True,Drop,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-6.17299986,-1.32099998,0.0329999998,T,,,,10.3640003,-2.55599999,0.656000018,,,,-11.8009996,-1.98899996,1.38900006,-0.0,-1.91100001,1.68799996,7.59600019,-1.77100003,0.0399999991,NA,0,0,0,0,0,0,1,1,28771,26448,3,3,0,0
1_7_4_1,1,7,4,1,28771,26448,26448,AdCourt,169 KPH,Flat,NA,11.6759996,-1.73599994,2.5769999,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.56699991,0.275999993,0.0399999991,T,1.15600002,0.0,-0.268000007,14.1960001,-3.48799992,0.981999993,,,,-14.9919996,1.24899995,0.884000003,-0.0,-0.172000006,2.75699997,10.9139996,-0.935000002,0.0450000018,1559.76,0,0,0,0,0,0,1,2,28771,26448,3,3,0,0
1_7_5_1,1,7,5,1,28771,26448,26448,DeuceCourt,183.29 KPH,Pronated,1.14 Metre,11.54,1.07700002,2.66100001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,-7.53900003,-0.442999989,0.0350000001,T,,,,11.54,1.07700002,2.66100001,-7.53900003,-0.442999989,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,28771,26448,3,3,0,0
1_7_5_2,1,7,5,2,28771,26448,28771,DeuceCourt,149 KPH,Pronated,NA,11.3549995,1.15400004,2.72199988,5,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,True,False,True,-4.76300001,-0.518999994,0.0419999994,T,1.153,-0.0,0.0590000004,-14.1859999,-2.8670001,0.952000022,12.7259998,-2.3599999,0.0359999985,-12.8430004,-1.22300005,1.48899996,0.0,-0.259000003,2.26200008,10.5109997,0.708000004,0.050999999,2301.06,0,0,0,0,0,0,1,3,28771,26448,3,3,0,0
1_7_6_1,1,7,6,1,28771,26448,28771,AdCourt,139 KPH,Pronated,NA,11.5249996,-2.00500011,2.55100012,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-4.52899981,3.61100006,0.0289999992,Wide,1.18900001,-0.0,2.17700005,-13.4200001,6.85300016,1.48699999,12.885,-2.48900008,0.0359999985,-13.4200001,6.85300016,1.48699999,-0.0,1.72000003,6.53299999,12.885,-2.48900008,0.0359999985,1838.16,0,0,0,0,0,0,2,3,28771,26448,3,3,0,0
1_7_7_1,1,7,7,1,28771,26448,28771,DeuceCourt,143 KPH,Pronated,NA,11.7270002,0.54400003,2.51600003,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.94399977,-0.147,0.0379999988,T,1.44000006,0.0,0.252999991,12.1680002,-0.999000013,1.95599997,-9.19099998,-3.81399989,0.0270000007,-14.6450005,-0.201000005,1.75,-0.0,-0.796000004,3.91499996,6.59499979,-0.731999993,0.0450000018,1752.72,0,0,0,0,0,0,3,3,28771,26448,3,3,0,0
1_7_8_1,1,7,8,1,28771,26448,28771,AdCourt,179 KPH,Flat,NA,11.5209999,-1.70599997,2.56599998,1,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.33099985,0.294,0.0379999988,T,,,,11.5209999,-1.70599997,2.56599998,-6.33099985,0.294,0.0379999988,,,,,,,,,,888.72,0,0,0,0,0,0,4,3,28771,26448,3,3,0,0
1_8_1_1,1,8,1,1,26448,28771,26448,DeuceCourt,163.6 KPH,NA,0.04 Metre,11.5360003,1.33599997,2.773,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.0439999998,-0.944000006,0.0469999984,T,0.829999983,0.0170000009,-0.88499999,11.5360003,1.33599997,2.773,0.0439999998,-0.944000006,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28771,26448,4,3,0,0
1_8_1_2,1,8,1,2,26448,28771,26448,DeuceCourt,142 KPH,Slice,NA,11.5649996,1.20599997,2.7980001,9,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-3.94099998,-0.39199999,0.0460000001,T,,,,-12.8470001,1.68200004,1.153,11.7620001,3.13599992,0.0469999984,-15.6169996,-2.02099991,0.720000029,-0.0,-0.289000005,1.95000005,9.05599976,0.833000004,0.0460000001,1931.76,0,0,0,0,0,0,0,0,28771,26448,4,3,0,0
1_8_2_1,1,8,2,1,26448,28771,28771,AdCourt,157 KPH,Slice,NA,11.4320002,-1.15999997,2.7190001,6,Unforced Error,NA,False,Volley,BackHand,0.98 Metre,NA,NA,False,False,True,-5.48699999,2.7019999,0.0299999993,Body,,,,12.9919996,-2.4230001,1.07599998,,,,-15.1020002,4.44199991,1.05900002,0.0,2.60800004,1.50199997,7.41300011,2.0309999,0.0320000015,1344.84,0,0,0,0,0,0,1,0,28771,26448,4,3,0,0
1_8_3_1,1,8,3,1,26448,28771,28771,DeuceCourt,160.78 KPH,Flat,0.03 Metre,11.309,1.574,2.66100001,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.0340000018,-1.07099998,0.0469999984,T,0.781000018,-0.00600000005,-1.18599999,11.309,1.574,2.66100001,0.0340000018,-1.07099998,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28771,26448,4,3,0,0
1_8_3_2,1,8,3,2,26448,28771,26448,DeuceCourt,140 KPH,Slice,NA,11.6709995,1.55299997,2.75300002,5,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.25699997,-2.852,0.0350000001,Wide,1.09399998,-0.0,-1.50399995,7.40700006,-4.48899984,0.765999973,-11.3100004,-2.52800012,0.0329999998,-14.5830002,-6.26499987,0.745999992,-0.0,-0.606999993,2.2650001,9.45699978,3.54699993,0.0439999998,1861.26,0,0,0,0,0,0,1,1,28771,26448,4,3,0,0
1_8_4_1,1,8,4,1,26448,28771,28771,AdCourt,134 KPH,Flat,NA,11.5909996,-1.41999996,2.73600006,6,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-5.35200024,3.31299996,0.0260000005,Wide,,,,12.6040001,1.597,1.20000005,0.345999986,2.23799992,0.0289999992,-15.3299999,6.05000019,1.34800005,0.0,0.458999991,1.26600003,5.70100021,-1.59899998,0.0410000011,2098.74,0,0,0,0,0,0,2,1,28771,26448,4,3,0,0
1_8_5_1,1,8,5,1,26448,28771,28771,DeuceCourt,180.04 KPH,NA,NA,11.5380001,1.11000001,2.76399994,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,11.5380001,1.11000001,2.76399994,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28771,26448,4,3,0,0
1_8_5_2,1,8,5,2,26448,28771,28771,DeuceCourt,140 KPH,Flat,NA,11.5869999,1.22599995,2.77600002,4,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-3.67400002,-1.16100001,0.0480000004,T,1.01900005,-0.0,-0.460999995,-13.2080002,-2.44099998,1.08299994,6.9829998,4.08199978,0.0260000005,-14.3970003,-3.16100001,1.00199997,0.0,-0.572000027,1.13199997,5.02799988,0.39199999,0.0460000001,3057.36,0,0,0,0,0,0,2,2,28771,26448,4,3,0,0
1_8_6_1,1,8,6,1,26448,28771,26448,AdCourt,167 KPH,Flat,NA,11.4790001,-1.079,2.75600004,9,Winner,NA,False,Drop,BackHand,1.54 Metre,Cross Court,NA,True,False,True,-4.44799995,0.486000001,0.0439999998,T,0.991999984,0.0,0.125,7.21000004,-3.81999993,0.470999986,-4.33400011,3.86400008,0.0289999992,-15.2609997,1.32299995,1.03799999,0.0,-0.972000003,1.75699997,7.51200008,-1.83599997,0.0399999991,NA,0,0,0,0,0,0,2,3,28771,26448,4,3,0,0
1_8_7_1,1,8,7,1,26448,28771,26448,DeuceCourt,159 KPH,Flat,NA,11.6730003,1.03799999,2.74499989,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.34700012,-2.86500001,0.0350000001,Wide,,,,-14.5439997,-5.52899981,1.11300004,-0.0189999994,-2.69899988,0.0370000005,-14.5439997,-5.52899981,1.11300004,-0.0130000003,-2.93499994,0.814999998,-0.0189999994,-2.69899988,0.0370000005,2096.34,0,0,0,0,0,0,3,3,28771,26448,4,3,0,0
1_8_8_1,1,8,8,1,26448,28771,28771,AdCourt,149 KPH,Flat,NA,11.4820004,-1.27600002,2.75099993,4,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.70300007,2.5940001,0.0299999993,Body,1.31200004,0.0,1.49399996,-12.7959995,5.33500004,0.984000027,9.16699982,3.19499993,0.0430000015,-14.5450001,4.28200006,1.05499995,-0.0,-0.194000006,1.86699998,8.9119997,-2.78600001,0.0280000009,1678.32,0,0,0,0,0,0,4,3,28771,26448,4,3,0,0
1_8_9_1,1,8,9,1,26448,28771,28771,DeuceCourt,190.36 KPH,Pronated,0.65 Metre,11.2150002,1.33099997,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-7.04899979,0.123000003,0.0379999988,T,,,,11.2150002,1.33099997,2.704,-7.04899979,0.123000003,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,4,28771,26448,4,3,0,0
1_8_9_2,1,8,9,2,26448,28771,28771,DeuceCourt,144 KPH,Slice,NA,11.5150003,1.32200003,2.79099989,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.0250001,-1.19700003,0.0419999994,T,1.21500003,-0.0,-0.25,-11.6520004,0.907999992,1.58800006,,,,-14.5799999,-3.03500009,1.17499995,0.0,-0.947000027,2.58500004,11.434,0.340999991,0.050999999,1956.24,0,0,0,0,0,0,4,4,28771,26448,4,3,0,0
1_8_10_1,1,8,10,1,26448,28771,26448,AdCourt,158 KPH,Flat,NA,11.6599998,-1.03199995,2.80500007,9,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,True,False,True,-5.43599987,2.1329999,0.0299999993,Body,1.21099997,0.0,1.24199998,12.0860004,-3.48600006,0.867999971,-7.28700018,-3.26300001,0.0289999992,-15.0380001,3.73300004,1.22300005,-0.0,2.42700005,2.36599994,10.5209999,1.88499999,0.0500000007,1489.32,0,0,0,0,0,0,4,5,28771,26448,4,3,0,0
1_8_11_1,1,8,11,1,26448,28771,26448,DeuceCourt,159 KPH,Slice,NA,11.2819996,1.45500004,2.68700004,5,Winner,NA,False,Drop,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.51599979,-3.6329999,0.0350000001,Wide,,,,9.38399982,-3.21499991,0.848999977,-2.96499991,-1.97300005,0.0489999987,-14.6160002,-6.75199986,1.11800003,0.0,-0.175999999,1.00199997,4.40100002,1.78100002,0.0439999998,NA,0,0,0,0,0,0,5,5,28771,26448,4,3,0,0
1_8_12_1,1,8,12,1,26448,28771,28771,AdCourt,153 KPH,Flat,NA,11.6470003,-1.18599999,2.78299999,8,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.96999979,2.96799994,0.0289999992,Wide,1.28799999,0.0,1.745,-12.6000004,-4.48699999,1.05799997,8.60400009,-3.75999999,0.0280000009,-14.6160002,4.69199991,1.10699999,-0.0,1.46599996,1.68200004,9.44999981,-0.347000003,0.0469999984,2494.14,0,0,0,0,0,0,6,5,28771,26448,4,3,0,0
1_8_13_1,1,8,13,1,26448,28771,26448,DeuceCourt,165 KPH,Flat,NA,11.3800001,1.47399998,2.727,5,Winner,NA,False,Volley,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.05600023,-2.87599993,0.0359999985,Wide,1.13100004,-0.0,-1.44299996,3.49900007,-3.03600001,1.449,-6.35699987,2.71799994,0.0299999993,-14.6470003,-5.66599989,1.21000004,0.0,-1.64499998,1.35399997,6.1869998,0.0759999976,0.0480000004,1983.78,0,0,0,0,0,0,6,6,28771,26448,4,3,0,0
1_8_14_1,1,8,14,1,26448,28771,26448,AdCourt,180.91 KPH,NA,NA,11.4960003,-1.11699998,2.75699997,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.4960003,-1.11699998,2.75699997,,,,,,,,,,,,,1217.28,1,0,0,0,0,0,7,6,28771,26448,4,3,0,0
1_8_14_2,1,8,14,2,26448,28771,26448,AdCourt,166 KPH,Flat,NA,11.4499998,-1.04299998,2.74900007,9,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.88800001,1.02900004,0.0419999994,T,,,,2.4000001,-1.80499995,2.52800012,-2.92799997,0.616999984,0.0489999987,-15.3509998,2.08500004,1.22800004,0.0,-0.389999986,1.39999998,6.92999983,-1.61000001,0.0410000011,0,0,0,0,0,0,0,7,6,28771,26448,4,3,0,0
1_9_1_1,1,9,1,1,28771,26448,28771,DeuceCourt,166.65 KPH,NA,NA,-11.5500002,-1.26699996,2.59599996,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-11.5500002,-1.26699996,2.59599996,,,,,,,,,,,,,971.88,1,0,0,0,0,0,0,0,28771,26448,4,4,0,0
1_9_1_2,1,9,1,2,28771,26448,26448,DeuceCourt,142 KPH,Kick,NA,-11.5430002,-0.819999993,2.58899999,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.11199999,0.257999986,0.0460000001,T,,,,-11.8100004,1.93200004,1.44299996,-0.493000001,3.2420001,0.0299999993,12.1829996,0.740999997,1.59599996,0.0,1.34599996,2.3440001,-8.51399994,1.71399999,0.0299999993,1477.86,0,0,0,0,0,0,0,0,28771,26448,4,4,0,0
1_9_2_1,1,9,2,1,28771,26448,26448,AdCourt,134 KPH,Pronated,NA,-11.3079996,1.95700002,2.51799989,2,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.49100018,-3.48799992,0.0340000018,Wide,,,,11.2860003,-5.92600012,1.449,-8.86999989,-2.87299991,0.0270000007,11.2860003,-5.92600012,1.449,0.0,-4.23999977,1.34000003,-8.86999989,-2.87299991,0.0270000007,995.46,0,0,0,0,0,0,0,1,28771,26448,4,4,0,0
1_9_3_1,1,9,3,1,28771,26448,28771,DeuceCourt,167 KPH,Flat,NA,-11.6359997,-1.08200002,2.60599995,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.03999996,2.53900003,0.0299999993,Body,,,,-11.8839998,-0.435000002,1.34099996,6.62400007,-3.69799995,0.0320000015,11.8929996,4.20599985,1.29900002,0.0,1.68799996,1.85500002,-7.38700008,0.428000003,0.0359999985,1471.02,0,0,0,0,0,0,0,2,28771,26448,4,4,0,0
1_9_4_1,1,9,4,1,28771,26448,28771,AdCourt,177 KPH,Flat,NA,-11.3240004,1.73899996,2.55699992,1,Forced Error,NA,True,Drop,ForeHand,1.14 Metre,NA,NA,False,False,True,5.91599989,-0.142000005,0.0480000004,T,,,,12.4219999,-0.681999981,1.11399996,0.59799999,3.50699997,0.0280000009,,,,,,,,,,NA,0,0,0,0,0,0,1,2,28771,26448,4,4,0,0
1_9_5_1,1,9,5,1,28771,26448,28771,DeuceCourt,190.38 KPH,NA,NA,-11.3070002,-1.20200002,2.57299995,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.852999985,0.0549999997,-0.0489999987,-11.3070002,-1.20200002,2.57299995,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28771,26448,4,4,0,0
1_9_5_2,1,9,5,2,28771,26448,28771,DeuceCourt,148 KPH,Flat,NA,-11.7779999,-0.773999989,2.61299992,7,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.77699995,2.89100003,0.0280000009,Wide,1.36500001,0.0,1.43200004,12.79,2.671,0.934000015,0.559000015,3.57599998,0.0280000009,11.3760004,4.20300007,1.30999994,-0.0,1.35000002,1.27999997,-7.55600023,-0.238999993,0.0359999985,2088.18,0,0,0,0,0,0,2,2,28771,26448,4,4,0,0
1_9_6_1,1,9,6,1,28771,26448,28771,AdCourt,173 KPH,Flat,NA,-11.4180002,1.52900004,2.5710001,1,Forced Error,NA,True,NA,ForeHand,0.36 Metre,NA,NA,False,False,True,6.24399996,-0.694000006,0.0450000018,T,1.22000003,-0.0,-0.0350000001,14.5139999,-1.57200003,1.06200004,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,28771,26448,4,4,0,0
1_10_1_1,1,10,1,1,26448,28771,26448,DeuceCourt,186.23 KPH,NA,NA,-11.559,-1.296,2.74000001,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.913999975,0.0,-0.479000002,-11.559,-1.296,2.74000001,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28771,26448,5,4,0,0
1_10_1_2,1,10,1,2,26448,28771,26448,DeuceCourt,153 KPH,Slice,NA,-11.4589996,-1.48599994,2.74099994,9,Winner,NA,False,Drop,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.96700001,1.11800003,0.0460000001,T,,,,-10.7030001,-3.37599993,0.745999992,2.49399996,1.46899998,0.0460000001,14.5880003,3.15300012,1.21700001,0.0,2.06800008,1.45099998,-4.86499977,1.91400003,0.0299999993,NA,0,0,0,0,0,0,0,0,28771,26448,5,4,0,0
1_10_2_1,1,10,2,1,26448,28771,26448,AdCourt,155 KPH,Slice,NA,-11.6059999,1.25699997,2.78299999,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,5.94399977,-2.6329999,0.0359999985,Body,1.35500002,-0.0,-1.53499997,15.1400003,-4.09399986,1.20099998,-12.54,-2.19899988,0.0350000001,15.1400003,-4.09399986,1.20099998,0.0,-2.88199997,2.26399994,-12.54,-2.19899988,0.0350000001,1424.34,0,0,0,0,0,0,1,0,28771,26448,5,4,0,0
1_10_3_1,1,10,3,1,26448,28771,28771,DeuceCourt,157 KPH,Slice,NA,-11.5860004,-1.60899997,2.69499993,8,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.48400021,3.30800009,0.0219999999,Wide,,,,14.0649996,3.1559999,1.34599996,-7.22300005,-4.13000011,0.0299999993,14.7250004,6.97200012,1.01400006,-0.0,2.96499991,1.94400001,-9.94900036,0.499000013,0.0469999984,2367.48,0,0,0,0,0,0,2,0,28771,26448,5,4,0,0
1_10_4_1,1,10,4,1,26448,28771,28771,AdCourt,175.46 KPH,Flat,0.21 Metre,-11.4280005,0.771000028,2.7349999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.61299992,-1.21099997,0.0410000011,T,,,,-11.4280005,0.771000028,2.7349999,6.61299992,-1.21099997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28771,26448,5,4,0,0
1_10_4_2,1,10,4,2,26448,28771,26448,AdCourt,137 KPH,Flat,NA,-11.5369997,1.07599998,2.76200008,5,Forced Error,NA,False,Volley,ForeHand,1.67 Metre,NA,NA,False,False,True,5.29699993,-2.13499999,0.0379999988,Body,1.329,-0.0,-1.35500002,6.89900017,2.75200009,0.901000023,-7.80600023,-4.13899994,0.0289999992,14.0950003,-3.72099996,1.403,0.0,-3.14700007,1.87899995,-9.69900036,-2.56299996,0.0289999992,1139.28,0,0,0,0,0,0,2,1,28771,26448,5,4,0,0
