point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,40613,18033,40613,AdCourt,162.29 KPH,Kick,0.82 Metre,-11.206,1.556,2.632,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.222,0.016,0.04,T,1.445,0.0,0.438,-11.206,1.556,2.632,7.222,0.016,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,40613,18033,1,0,1,0
2_2_2_2,2,2,2,2,40613,18033,40613,AdCourt,118 KPH,Flat,NA,-11.33,1.67,2.625,5,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,4.106,-3.03,0.03,Wide,1.246,0.0,-1.986,13.856,-3.391,0.7,0.328,-0.254,0.045,12.535,-5.435,1.379,0.0,-0.176,1.404,-6.377,2.279,0.039,NA,0,0,0,0,0,0,1,0,40613,18033,1,0,1,0
2_2_3_1,2,2,3,1,40613,18033,40613,DeuceCourt,168 KPH,Flat,NA,-11.368,-1.073,2.758,7,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.343,0.871,0.037,T,0.988,0.0,0.282,-10.177,2.409,1.774,6.07,2.541,0.043,14.584,2.475,1.31,0.0,0.25,2.045,-9.421,-1.289,0.037,1010.94,0,0,0,0,0,0,2,0,40613,18033,1,0,1,0
2_2_4_1,2,2,4,1,40613,18033,40613,AdCourt,173 KPH,Flat,NA,-11.23,1.426,2.676,7,Forced Error,NA,True,Passing,BackHand,1.1 Metre,NA,NA,False,False,True,6.033,-3.968,0.026,Wide,1.204,0.0,-2.118,4.575,0.283,0.573,,,,14.711,-6.564,1.005,0.0,-0.376,7.306,-8.699,3.654,0.035,890.36,0,0,0,0,0,0,3,0,40613,18033,1,0,1,0
2_3_1_1,2,3,1,1,18033,40613,40613,DeuceCourt,131 KPH,Flat,NA,11.301,1.321,2.642,4,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-4.232,-0.353,0.043,T,1.049,0.0,0.234,-12.443,2.423,0.952,3.579,3.825,0.035,-11.865,-1.373,1.252,0.0,-1.827,1.28,7.346,-2.084,0.034,NA,0,0,0,0,0,0,0,0,40613,18033,2,0,1,0
2_3_2_1,2,3,2,1,18033,40613,40613,AdCourt,144.76 KPH,NA,NA,11.43,-1.517,2.602,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.931,0.0,1.633,11.43,-1.517,2.602,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,40613,18033,2,0,1,0
2_3_2_2,2,3,2,2,18033,40613,18033,AdCourt,117 KPH,Flat,NA,11.488,-1.027,2.616,1,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-3.903,1.907,0.045,Body,1.083,0.0,1.359,-11.438,3.211,1.313,-0.201,2.899,0.031,-11.438,3.211,1.313,0.0,2.786,0.932,-0.201,2.899,0.031,2914.7,0,0,0,0,0,0,0,1,40613,18033,2,0,1,0
2_3_3_1,2,3,3,1,18033,40613,40613,DeuceCourt,127 KPH,Slice,NA,11.273,1.295,2.588,10,Forced Error,NA,True,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,-3.827,-0.87,0.045,T,1.005,0.0,-0.142,13.645,-5.154,1.203,0.111,-0.78,0.044,-11.898,-2.319,1.05,0.0,-2.731,1.937,9.286,-2.991,0.028,NA,0,0,0,0,0,0,1,1,40613,18033,2,0,1,0
2_3_4_1,2,3,4,1,18033,40613,18033,AdCourt,129 KPH,Flat,NA,11.463,-1.122,2.558,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-5.197,2.768,0.041,Wide,1.256,0.0,1.787,-11.692,1.697,1.546,8.689,4.15,0.037,-11.458,4.039,1.133,0.0,2.564,1.706,9.912,1.585,0.037,1566.28,0,0,0,0,0,0,1,2,40613,18033,2,0,1,0
2_3_5_1,2,3,5,1,18033,40613,18033,DeuceCourt,132 KPH,Flat,NA,11.477,1.335,2.616,1,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,-3.922,-0.847,0.044,T,1.005,0.0,-0.131,-11.762,-2.18,1.234,12.33,-2.081,0.032,-11.762,-2.18,1.234,0.0,-2.166,2.272,12.33,-2.081,0.032,2332.48,0,0,0,0,0,0,2,2,40613,18033,2,0,1,0
2_3_6_1,2,3,6,1,18033,40613,40613,AdCourt,137.74 KPH,Flat,0.72 Metre,11.538,-1.496,2.569,0,Faulty Serve,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,-7.125,3.02,0.04,Wide,1.597,0.0,1.609,11.538,-1.496,2.569,-7.125,3.02,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,40613,18033,2,0,1,0
2_3_6_2,2,3,6,2,18033,40613,40613,AdCourt,114.09 KPH,Flat,0.53 Metre,11.54,-1.135,2.622,0,DoubleFault,Long Error,False,NA,NA,1.83 Metre,NA,NA,False,False,True,-6.935,2.133,0.039,Body,1.831,0.0,1.287,11.54,-1.135,2.622,-6.935,2.133,0.039,,,,,,,,,,1613.35,1,1,0,0,0,0,3,2,40613,18033,2,0,1,0
2_3_7_1,2,3,7,1,18033,40613,40613,DeuceCourt,134 KPH,Flat,NA,11.505,1.262,2.591,6,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-5.751,-1.067,0.04,T,1.338,0.0,-0.046,-12.786,2.42,1.388,4.725,-2.813,0.031,-12.176,-2.135,1.207,0.0,-0.086,1.984,9.392,1.693,0.037,1873.35,0,0,0,0,1,0,3,3,40613,18033,2,0,1,0
2_3_8_1,2,3,8,1,18033,40613,18033,AdCourt,151 KPH,Flat,NA,11.496,-1.164,2.593,13,Forced Error,NA,False,Ground,BackHand,3.21 Metre,NA,NA,True,False,True,-5.918,1.242,0.037,T,1.212,0.0,0.589,-13.201,3.751,0.699,12.885,-4.335,0.028,-12.517,1.972,1.007,0.0,-1.199,1.708,5.737,-2.63,0.034,2284.27,0,0,0,0,0,0,3,4,40613,18033,2,0,1,0
2_3_9_1,2,3,9,1,18033,40613,18033,DeuceCourt,136 KPH,Slice,NA,11.413,1.32,2.605,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.411,-3.871,0.042,Wide,1.254,0.0,-2.021,-10.997,-5.811,1.165,-0.721,0.028,0.042,-10.997,-5.811,1.165,0.0,-0.38,0.942,-0.721,0.028,0.042,NA,0,0,0,0,0,0,4,4,40613,18033,2,0,1,0
2_3_10_1,2,3,10,1,18033,40613,40613,AdCourt,154 KPH,Flat,NA,11.38,-1.204,2.609,10,Winner,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-5.325,0.624,0.039,T,1.143,0.0,0.143,-6.088,2.58,0.333,2.23,3.167,0.032,-12.064,1.241,1.068,0.0,0.511,1.251,7.325,0.123,0.041,777.41,0,0,0,0,0,0,5,4,40613,18033,2,0,1,0
2_3_11_1,2,3,11,1,18033,40613,40613,DeuceCourt,157 KPH,Flat,NA,11.375,1.272,2.595,6,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,-6.078,-0.964,0.04,T,1.247,0.0,-0.058,13.657,4.492,1.351,-11.81,-4.705,0.026,-12.191,-1.889,1.076,0.0,0.283,1.701,8.69,1.844,0.037,1547.94,0,0,0,0,0,0,5,5,40613,18033,2,0,1,0
2_3_12_1,2,3,12,1,18033,40613,18033,AdCourt,139 KPH,Slice,NA,11.374,-1.524,2.559,5,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,True,False,True,-5.896,3.119,0.04,Wide,1.303,0.0,1.732,12.458,-1.97,0.724,-1.395,-2.467,0.04,-11.791,4.428,1.102,0.0,2.921,1.758,8.963,1.964,0.036,2388.69,0,0,0,0,0,0,5,6,40613,18033,2,0,1,0
2_3_13_1,2,3,13,1,18033,40613,40613,DeuceCourt,152 KPH,Flat,NA,11.449,1.242,2.602,4,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-5.095,-2.885,0.042,Wide,1.143,0.0,-1.479,-11.91,1.69,1.061,9.956,-3.239,0.03,-11.346,-4.64,1.196,0.0,-1.758,1.517,10.176,0.722,0.036,2513.3,0,0,0,0,0,0,6,6,40613,18033,2,0,1,0
2_3_14_1,2,3,14,1,18033,40613,18033,AdCourt,142 KPH,Slice,NA,11.456,-1.497,2.566,7,Unforced Error,NA,False,Ground,BackHand,1.04 Metre,NA,Long Error,True,False,True,-5.792,3.132,0.04,Wide,1.31,0.0,1.783,-12.514,3.648,1.041,12.885,3.168,0.041,-12.061,4.568,1.202,0.0,3.854,1.548,6.904,3.48,0.04,2615.99,0,0,0,0,0,0,6,7,40613,18033,2,0,1,0
2_3_15_1,2,3,15,1,18033,40613,40613,DeuceCourt,154 KPH,Flat,NA,11.37,1.327,2.642,2,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,-4.141,-0.667,0.044,T,0.972,0.0,-0.049,13.231,-3.229,1.119,-11.964,-0.989,0.037,-12.093,-1.725,1.307,0.0,-2.5,1.875,9.367,-2.979,0.028,1301.1,0,0,0,0,0,0,7,7,40613,18033,2,0,1,0
2_3_16_1,2,3,16,1,18033,40613,18033,AdCourt,150 KPH,Flat,NA,11.367,-1.267,2.586,1,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,True,False,True,-5.053,0.244,0.04,T,1.118,0.0,-0.088,-12.046,0.732,1.138,-0.49,-1.201,0.042,-12.046,0.732,1.138,0.0,-0.081,0.764,-0.49,-1.201,0.042,2568.07,0,0,0,0,0,0,7,8,40613,18033,2,0,1,0
2_3_17_1,2,3,17,1,18033,40613,18033,DeuceCourt,153.89 KPH,Slice,0.74 Metre,11.408,1.395,2.598,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.141,-3.948,0.037,Wide,1.43,0.0,-1.655,11.408,1.395,2.598,-7.141,-3.948,0.037,,,,,,,,,,0,1,0,0,0,0,0,8,8,40613,18033,2,0,1,0
2_3_17_2,2,3,17,2,18033,40613,18033,DeuceCourt,119 KPH,Slice,NA,11.343,1.701,2.576,1,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-4.226,-3.039,0.042,Wide,1.14,0.0,-1.477,-10.789,-5.695,1.167,5.699,4.73,0.038,-10.789,-5.695,1.167,0.0,0.906,1.672,5.699,4.73,0.038,2719.96,0,0,0,0,0,0,8,8,40613,18033,2,0,1,0
2_3_18_1,2,3,18,1,18033,40613,18033,AdCourt,152 KPH,Flat,NA,11.417,-1.078,2.588,5,Forced Error,NA,True,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-5.376,0.227,0.039,T,1.142,0.0,-0.055,-14.348,3.466,0.962,-8.067,2.893,0.034,-12.425,0.584,1.083,0.0,-0.919,2.653,11.692,-1.863,0.033,NA,0,0,0,0,0,0,9,8,40613,18033,2,0,1,0
2_4_1_1,2,4,1,1,40613,18033,40613,DeuceCourt,173.28 KPH,NA,0.53 Metre,11.171,1.262,2.692,0,Faulty Serve,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,0.534,-0.94,0.045,T,,,,11.171,1.262,2.692,0.534,-0.94,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,18033,2,1,1,0
2_4_1_2,2,4,1,2,40613,18033,18033,DeuceCourt,119 KPH,Pronated,NA,11.355,0.95,2.668,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-4.385,-0.519,0.043,T,1.34,0.0,0.116,13.063,-0.907,1.22,-8.255,-4.846,0.029,-13.853,-1.393,1.527,0.0,-1.354,2.008,9.209,-1.128,0.033,2930.42,0,0,0,0,0,0,0,0,40613,18033,2,1,1,0
2_4_2_1,2,4,2,1,40613,18033,18033,AdCourt,122.08 KPH,Flat,0.09 Metre,11.331,-1.783,2.559,0,Faulty Serve,Wide Error,False,NA,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-5.345,4.21,0.033,Wide,1.606,0.0,2.614,11.331,-1.783,2.559,-5.345,4.21,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,40613,18033,2,1,1,0
2_4_2_2,2,4,2,2,40613,18033,40613,AdCourt,118 KPH,Flat,NA,11.324,-1.46,2.657,5,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.96,3.143,0.032,Wide,1.444,0.0,2.015,-14.955,2.029,0.776,-0.17,2.313,0.03,-13.77,5.544,1.061,0.0,1.442,1.855,9.333,-1.095,0.033,1979.18,0,0,0,0,0,0,0,1,40613,18033,2,1,1,0
2_4_3_1,2,4,3,1,40613,18033,40613,DeuceCourt,152 KPH,Flat,NA,11.34,1.239,2.682,7,Winner,NA,False,Volley,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.013,-1.491,0.044,Body,1.0,0.0,-0.66,5.246,-3.82,0.491,-4.144,1.538,0.044,-14.677,-3.586,1.117,0.0,-2.773,1.817,6.322,-2.29,0.034,772.88,0,0,0,0,0,0,1,1,40613,18033,2,1,1,0
2_4_4_1,2,4,4,1,40613,18033,40613,AdCourt,181.6 KPH,NA,0.08 Metre,11.268,-1.462,2.72,0,Faulty Serve,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,0.437,4.194,0.027,Wide,,,,11.268,-1.462,2.72,0.437,4.194,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,40613,18033,2,1,1,0
2_4_4_2,2,4,4,2,40613,18033,18033,AdCourt,113 KPH,Flat,NA,11.286,-1.701,2.613,2,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.419,3.076,0.033,Wide,1.38,0.0,2.011,12.964,-6.328,1.058,,,,-13.435,5.721,1.174,0.0,-0.657,1.659,7.701,-4.097,0.028,1220.35,0,0,0,0,0,0,2,1,40613,18033,2,1,1,0
2_4_5_1,2,4,5,1,40613,18033,40613,DeuceCourt,166 KPH,Flat,NA,11.525,1.308,2.748,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.597,-0.987,0.042,T,1.016,0.0,-0.283,12.366,-0.489,1.132,-7.3,4.024,0.034,-15.26,-2.692,0.909,0.0,-1.36,1.563,6.311,-0.873,0.037,2637.71,0,0,0,0,0,0,2,2,40613,18033,2,1,1,0
2_4_6_1,2,4,6,1,40613,18033,40613,AdCourt,161 KPH,Flat,NA,11.211,-1.569,2.705,1,Forced Error,NA,True,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.155,0.371,0.039,T,1.132,0.0,-0.135,-12.82,1.162,1.051,,,,,,,,,,,,,1939.13,0,0,0,0,0,0,3,2,40613,18033,2,1,1,0
2_5_1_1,2,5,1,1,18033,40613,18033,DeuceCourt,139 KPH,Flat,NA,-11.321,-1.315,2.619,9,Unforced Error,NA,True,Drop,ForeHand,1.26 Metre,NA,NA,False,False,True,5.518,0.793,0.039,T,1.257,0.0,-0.066,12.577,3.067,0.893,0.135,1.789,0.044,11.83,1.76,1.272,0.0,2.635,1.468,-6.705,3.101,0.04,NA,0,0,0,0,0,0,0,0,40613,18033,3,1,1,0
2_5_2_1,2,5,2,1,18033,40613,40613,AdCourt,150.81 KPH,NA,0.83 Metre,-11.4,1.028,2.578,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.345,0.751,0.042,T,0.842,0.0,0.107,-11.4,1.028,2.578,-0.345,0.751,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,40613,18033,3,1,1,0
2_5_2_2,2,5,2,2,18033,40613,40613,AdCourt,125.88 KPH,NA,0.21 Metre,-11.487,0.725,2.64,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.212,-1.366,0.043,T,0.863,0.0,-0.974,-11.487,0.725,2.64,-0.212,-1.366,0.043,,,,,,,,,,0,1,1,0,0,0,0,1,0,40613,18033,3,1,1,0
2_5_3_1,2,5,3,1,18033,40613,40613,DeuceCourt,144 KPH,Slice,NA,-11.286,-1.474,2.573,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.749,3.524,0.038,Wide,1.254,0.0,1.646,-15.225,-4.595,0.265,12.885,-4.345,0.028,11.197,5.377,1.034,0.0,1.098,2.07,-8.866,-2.419,0.033,1897.65,0,0,0,0,1,0,1,1,40613,18033,3,1,1,0
2_5_4_1,2,5,4,1,18033,40613,40613,AdCourt,130.53 KPH,NA,0.14 Metre,-11.425,1.042,2.637,0,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-0.143,-2.52,0.035,Body,,,,-11.425,1.042,2.637,-0.143,-2.52,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,40613,18033,3,1,1,0
2_5_4_2,2,5,4,2,18033,40613,40613,AdCourt,108 KPH,Flat,NA,-11.406,0.939,2.563,12,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,5.417,-1.286,0.038,T,1.473,0.0,-0.878,10.307,0.885,1.747,-9.656,-3.803,0.032,11.359,-1.867,1.313,0.0,0.309,1.495,-7.753,1.751,0.038,2647.94,0,0,0,0,0,0,1,2,40613,18033,3,1,1,0
2_5_5_1,2,5,5,1,18033,40613,40613,DeuceCourt,157.67 KPH,NA,NA,-11.369,-1.472,2.6,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,,,,,0.888,0.0,-0.326,-11.369,-1.472,2.6,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,40613,18033,3,1,1,0
2_5_5_2,2,5,5,2,18033,40613,18033,DeuceCourt,123 KPH,Flat,NA,-11.474,-1.476,2.608,5,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,True,False,True,4.802,2.082,0.042,Body,1.272,0.0,0.76,-9.878,1.665,1.961,9.463,-3.505,0.028,10.951,3.539,1.474,0.0,2.811,1.41,-6.129,2.518,0.04,1404.57,0,0,0,0,0,0,1,3,40613,18033,3,1,1,0
2_5_6_1,2,5,6,1,18033,40613,18033,AdCourt,149 KPH,Flat,NA,-11.302,1.124,2.521,1,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,True,False,True,5.055,-0.126,0.037,T,1.101,0.0,0.137,12.237,-0.549,1.128,0.16,0.89,0.044,,,,,,,,,,1565.99,0,0,0,0,0,0,2,3,40613,18033,3,1,1,0
2_5_7_1,2,5,7,1,18033,40613,40613,DeuceCourt,163.78 KPH,Flat,2.12 Metre,-11.286,-1.418,2.574,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,8.516,0.577,0.043,T,0.939,0.0,-0.128,-11.286,-1.418,2.574,8.516,0.577,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,3,40613,18033,3,1,1,0
2_5_7_2,2,5,7,2,18033,40613,40613,DeuceCourt,125.11 KPH,Flat,0.12 Metre,-11.386,-1.726,2.578,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,6.516,3.649,0.039,Wide,1.584,0.0,1.332,-11.386,-1.726,2.578,6.516,3.649,0.039,,,,,,,,,,0,1,1,0,0,0,0,3,3,40613,18033,3,1,1,0
2_5_8_1,2,5,8,1,18033,40613,18033,AdCourt,147 KPH,Flat,NA,-11.551,1.179,2.63,9,Winner,NA,False,Passing,BackHand,1.05 Metre,Cross Court,NA,True,False,True,5.597,-0.843,0.037,T,1.235,0.0,-0.319,-4.734,3.942,0.56,8.125,-3.551,0.028,12.227,-1.478,1.096,0.0,0.324,2.59,-10.1,1.6,0.037,2034.42,0,0,0,0,1,0,3,4,40613,18033,3,1,1,0
2_5_9_1,2,5,9,1,18033,40613,40613,DeuceCourt,139 KPH,Slice,NA,-11.443,-1.462,2.631,10,Unforced Error,NA,True,Ground,BackHand,0.29 Metre,NA,Net Error,False,False,True,4.376,1.979,0.042,Body,1.043,0.0,0.834,-11.69,2.869,1.015,-0.052,-2.765,0.034,11.803,4.03,1.077,0.0,0.692,1.866,-9.332,-2.176,0.032,NA,0,0,0,0,0,0,4,4,40613,18033,3,1,1,0
2_5_10_1,2,5,10,1,18033,40613,18033,AdCourt,144 KPH,Flat,NA,-11.566,0.937,2.617,9,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,True,False,True,4.79,-0.03,0.038,T,1.078,0.0,0.139,-8.585,0.82,0.567,9.333,-3.639,0.028,12.355,-0.256,1.103,0.0,0.466,1.619,-6.869,0.769,0.037,2332.86,0,0,0,0,0,0,4,5,40613,18033,3,1,1,0
2_5_11_1,2,5,11,1,18033,40613,40613,DeuceCourt,152 KPH,Flat,NA,-11.283,-1.268,2.57,10,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,False,False,True,5.421,0.444,0.038,T,1.151,0.0,-0.233,10.937,-3.341,0.823,-0.78,-3.871,0.037,12.095,1.297,1.201,0.0,1.867,1.895,-8.733,2.23,0.035,2457.92,0,0,0,0,0,0,5,5,40613,18033,3,1,1,0
2_5_12_1,2,5,12,1,18033,40613,18033,AdCourt,149 KPH,Flat,NA,-11.301,1.326,2.548,7,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,5.291,-0.121,0.038,T,1.137,0.0,0.196,-7.823,-1.281,1.442,7.471,2.315,0.042,12.451,-0.555,1.236,0.0,0.089,3.339,-9.647,0.379,0.039,1779.86,0,0,0,0,0,0,5,6,40613,18033,3,1,1,0
2_5_13_1,2,5,13,1,18033,40613,18033,DeuceCourt,144 KPH,Slice,NA,-11.29,-1.537,2.581,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.698,3.918,0.038,Wide,1.263,0.0,1.869,13.585,-2.583,1.144,0.281,-2.344,0.033,11.13,5.966,1.12,0.0,2.593,2.389,-8.638,-0.021,0.037,2393.66,0,0,0,0,0,0,6,6,40613,18033,3,1,1,0
2_5_14_1,2,5,14,1,18033,40613,40613,AdCourt,142 KPH,Flat,NA,-11.505,1.296,2.644,6,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,5.855,-0.343,0.039,T,1.289,0.0,0.041,-14.478,-4.36,1.067,10.882,4.558,0.041,12.24,-0.737,1.187,0.0,-0.725,1.148,-5.544,-0.792,0.038,1522.04,0,0,0,0,0,0,7,6,40613,18033,3,1,1,0
2_5_15_1,2,5,15,1,18033,40613,40613,DeuceCourt,161.14 KPH,NA,0.85 Metre,-11.299,-1.425,2.601,0,Faulty Serve,NA,True,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,-0.468,-0.708,0.042,T,,,,-11.299,-1.425,2.601,-0.468,-0.708,0.042,,,,,,,,,,0,1,0,0,0,0,0,7,7,40613,18033,3,1,1,0
2_5_15_2,2,5,15,2,18033,40613,40613,DeuceCourt,119 KPH,Slice,NA,-11.367,-1.71,2.579,2,Forced Error,NA,True,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,4.814,2.809,0.038,Wide,1.268,0.0,1.159,-11.742,-6.254,0.479,,,,10.998,5.058,1.2,0.0,-0.338,1.474,-4.327,-2.617,0.042,1935.09,0,0,0,0,0,0,7,7,40613,18033,3,1,1,0
2_5_16_1,2,5,16,1,18033,40613,40613,AdCourt,133 KPH,Slice,NA,-11.49,1.065,2.552,4,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,True,True,True,5.058,-1.71,0.036,Body,1.194,0.0,-1.069,-13.534,-5.679,1.268,,,,11.844,-2.536,1.289,0.0,-1.867,1.57,-9.412,-1.27,0.037,1287.91,0,0,0,0,0,0,7,8,40613,18033,3,1,1,0
2_6_1_1,2,6,1,1,40613,18033,40613,DeuceCourt,158.52 KPH,Slice,0.57 Metre,-11.465,-1.077,2.692,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,6.97,3.495,0.037,Wide,1.524,0.0,1.551,-11.465,-1.077,2.692,6.97,3.495,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,18033,4,1,1,0
2_6_1_2,2,6,1,2,40613,18033,18033,DeuceCourt,123 KPH,Flat,NA,-11.304,-1.187,2.651,2,Unforced Error,NA,True,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,3.747,1.271,0.034,T,1.117,0.0,0.451,-13.221,-2.543,0.732,-2.074,-3.275,0.042,13.392,2.981,1.1,0.0,0.292,1.898,-10.971,-2.025,0.036,1539.03,0,0,0,0,0,0,0,0,40613,18033,4,1,1,0
2_6_2_1,2,6,2,1,40613,18033,18033,AdCourt,178.97 KPH,Flat,0.76 Metre,-11.294,1.47,2.702,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.165,-3.146,0.031,Wide,1.359,0.0,-1.427,-11.294,1.47,2.702,7.165,-3.146,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,40613,18033,4,1,1,0
2_6_2_2,2,6,2,2,40613,18033,40613,AdCourt,115 KPH,Pronated,NA,-11.379,1.686,2.655,5,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,4.93,-2.866,0.03,Wide,1.524,0.0,-1.758,14.994,0.938,0.915,-12.175,-2.704,0.032,12.837,-5.121,1.481,0.0,-0.416,1.434,-6.685,1.847,0.038,NA,0,0,0,0,0,0,0,1,40613,18033,4,1,1,0
2_6_3_1,2,6,3,1,40613,18033,18033,DeuceCourt,159 KPH,Flat,NA,-11.439,-1.155,2.813,8,Forced Error,NA,True,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,4.061,0.829,0.036,T,0.975,0.0,0.269,-13.481,3.76,0.746,-6.765,1.454,0.036,14.179,2.339,1.155,0.0,0.454,1.284,-6.425,-0.407,0.037,NA,0,0,0,0,0,0,1,1,40613,18033,4,1,1,0
2_6_4_1,2,6,4,1,40613,18033,18033,AdCourt,167.21 KPH,NA,NA,-11.205,1.599,2.663,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.916,0.0,-0.976,-11.205,1.599,2.663,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,40613,18033,4,1,1,0
