point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_2,1,8,2,2,ATPAG37,ATPG858,ATPG858,AdCourt,177 KPH,Pronated,NA,11.329,-1.121,3.032,16,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-4.345,0.489,0.034,T,1.023,0.0,0.163,13.021,-1.579,1.164,-8.921,-4.568,0.031,-11.954,0.894,1.282,0.0,-0.206,2.208,11.607,-1.382,0.037,2479.66,0,0,0,0,0,0,1,0,ATPG858,ATPAG37,4,3,0,0
1_8_3_1,1,8,3,1,ATPAG37,ATPG858,ATPG858,DeuceCourt,192 KPH,Flat,NA,11.076,1.172,2.98,6,Winner,NA,False,Passing,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.089,-0.858,0.033,T,1.078,0.0,-0.207,-10.821,-5.554,0.41,9.082,-2.691,0.032,-14.238,-2.111,1.206,0.0,-0.297,2.279,8.391,0.807,0.033,3150.06,0,0,0,0,0,0,1,1,ATPG858,ATPAG37,4,3,0,0
1_8_4_1,1,8,4,1,ATPAG37,ATPG858,ATPAG37,AdCourt,195 KPH,Slice,NA,11.298,-1.067,2.99,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.018,0.061,0.033,T,1.231,0.0,-0.245,11.298,-1.067,2.99,-6.018,0.061,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPG858,ATPAG37,4,3,0,0
1_8_5_1,1,8,5,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,200 KPH,Unclassified,NA,11.289,1.0,3.041,3,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-4.584,-0.495,0.033,T,1.008,0.0,-0.035,-14.844,3.339,1.111,9.818,4.615,0.038,-14.148,-1.583,1.337,0.0,0.384,0.946,5.453,1.061,0.032,1672.24,0,0,0,0,0,1,2,2,ATPG858,ATPAG37,4,3,0,0
1_8_6_1,1,8,6,1,ATPAG37,ATPG858,ATPAG37,AdCourt,0 KPH,Slice,0.3 Metre,11.311,-1.235,3.048,1,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.648,-0.296,0.033,T,1.04,0.0,-0.478,11.311,-1.235,3.048,-4.648,-0.296,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPG858,ATPAG37,4,3,0,0
1_8_6_2,1,8,6,2,ATPAG37,ATPG858,ATPG858,AdCourt,157 KPH,Unclassified,NA,11.251,-1.314,3.009,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.783,2.548,0.035,Body,1.191,0.0,1.588,-15.271,-0.724,1.302,-12.885,-1.38,0.035,-11.302,3.743,1.479,0.0,0.373,1.56,8.413,-1.816,0.028,NA,0,0,0,0,0,0,3,2,ATPG858,ATPAG37,4,3,0,0
1_8_7_1,1,8,7,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,178 KPH,Unclassified,NA,11.312,1.091,3.069,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.146,-2.788,0.031,Wide,1.002,0.0,-1.646,-13.618,-5.71,1.293,-4.146,-2.788,0.031,,,,,,,,,,1927.67,0,0,0,0,0,0,3,3,ATPG858,ATPAG37,4,3,0,0
1_8_8_1,1,8,8,1,ATPAG37,ATPG858,ATPAG37,AdCourt,197 KPH,Unclassified,NA,11.323,-1.028,3.019,1,Forced Error,NA,True,NA,BackHand,0.05 Metre,NA,NA,False,False,True,-4.519,2.961,0.035,Wide,1.001,0.0,1.862,-13.921,5.109,1.375,-0.036,-4.615,0.037,-13.921,5.109,1.375,0.0,-5.55,0.053,-0.036,-5.519,0.037,1502.09,0,0,0,0,0,0,4,3,ATPG858,ATPAG37,4,3,0,0
1_9_1_1,1,9,1,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,0 KPH,Pronated,0.48 Metre,-11.433,-0.803,2.987,2,Faulty Serve,Long Error,True,NA,BackHand,2.45 Metre,NA,NA,False,False,True,6.881,3.918,0.033,Wide,1.37,0.0,2.13,12.709,5.407,0.991,6.881,3.918,0.033,,,,,,,,,,1540.88,1,0,0,0,0,0,0,0,ATPG858,ATPAG37,4,4,0,0
1_9_1_2,1,9,1,2,ATPG858,ATPAG37,ATPAG37,DeuceCourt,160 KPH,Pronated,NA,-11.481,-0.531,3.076,4,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,5.959,1.206,0.032,T,1.353,0.0,0.382,0.119,-1.737,0.917,-0.768,-2.473,0.033,15.451,3.149,1.18,0.0,2.746,1.716,-8.306,2.42,0.031,1116.72,0,0,0,0,0,0,0,0,ATPG858,ATPAG37,4,4,0,0
1_9_2_1,1,9,2,1,ATPG858,ATPAG37,ATPAG37,AdCourt,205 KPH,Flat,NA,-11.387,0.279,2.954,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,5.095,-3.281,0.028,Wide,1.075,0.0,-2.17,14.659,-1.718,0.501,8.524,-3.873,0.03,13.05,-5.095,1.116,0.0,-0.47,1.483,-7.088,2.023,0.032,967.68,0,0,0,0,0,0,0,1,ATPG858,ATPAG37,4,4,0,0
1_9_3_1,1,9,3,1,ATPG858,ATPAG37,ATPAG37,DeuceCourt,0 KPH,Unclassified,0.43 Metre,-11.336,-0.818,3.013,1,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.268,-0.433,0.029,T,1.27,0.0,-0.523,-11.336,-0.818,3.013,6.268,-0.433,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPG858,ATPAG37,4,4,0,0
1_9_3_2,1,9,3,2,ATPG858,ATPAG37,ATPG858,DeuceCourt,157 KPH,Pronated,NA,-11.592,-0.36,2.976,1,Unforced Error,NA,False,NA,ForeHand,3.29 Metre,NA,Long Error,False,False,True,5.178,1.018,0.033,T,1.28,0.0,0.394,15.13,2.601,1.363,-12.885,-2.12,0.035,15.13,2.601,1.363,0.0,-0.037,3.286,-14.38,-2.12,0.035,3300.8,0,0,0,0,0,0,0,2,ATPG858,ATPAG37,4,4,0,0
1_9_4_1,1,9,4,1,ATPG858,ATPAG37,ATPG858,AdCourt,208 KPH,Flat,NA,-11.515,0.262,2.936,13,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,5.318,-0.215,0.033,T,1.125,0.0,-0.063,-14.433,0.905,0.893,6.576,-1.082,0.03,14.294,-0.533,1.246,0.0,0.384,4.7,-11.784,1.322,0.033,2301.88,0,0,0,0,0,0,1,2,ATPG858,ATPAG37,4,4,0,0
1_9_5_1,1,9,5,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,0 KPH,Flat,0.13 Metre,-11.409,-0.992,3.002,4,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.167,4.249,0.033,Wide,1.261,0.0,2.381,-11.409,-0.992,3.002,6.167,4.249,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPG858,ATPAG37,4,4,0,0
1_9_5_2,1,9,5,2,ATPG858,ATPAG37,ATPAG37,DeuceCourt,178 KPH,Flat,NA,-11.378,-0.712,3.032,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,4.361,2.651,0.033,Body,1.043,0.0,1.596,13.079,2.582,0.421,-11.357,0.322,0.033,11.377,4.579,1.331,0.0,1.037,1.503,-7.148,-0.924,0.033,2339.72,0,0,0,0,0,0,2,2,ATPG858,ATPAG37,4,4,0,0
1_9_6_1,1,9,6,1,ATPG858,ATPAG37,ATPAG37,AdCourt,206 KPH,Pronated,NA,-11.35,0.333,2.99,4,Forced Error,NA,True,Passing,ForeHand,0.83 Metre,NA,NA,True,True,True,5.708,-2.865,0.027,Wide,1.193,0.0,-1.766,-3.689,-2.03,0.63,-2.49,-1.526,0.036,13.489,-4.385,1.086,0.0,-0.161,1.146,-5.482,1.589,0.033,863.35,0,0,0,0,0,0,2,3,ATPG858,ATPAG37,4,4,0,0
1_10_1_1,1,10,1,1,ATPAG37,ATPG858,ATPG858,DeuceCourt,182 KPH,Unclassified,NA,-11.356,-0.776,2.955,4,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,5.541,3.895,0.034,Wide,1.193,0.0,2.19,-11.107,1.979,0.913,-8.647,0.949,0.033,13.825,6.811,1.15,0.0,4.848,1.722,-8.258,4.01,0.031,3667.9,0,0,0,0,0,0,0,0,ATPG858,ATPAG37,4,5,0,0
1_10_2_1,1,10,2,1,ATPAG37,ATPG858,ATPG858,AdCourt,0 KPH,NA,NA,-11.417,0.925,3.058,1,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.876,0.0,-1.774,-11.417,0.925,3.058,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPG858,ATPAG37,4,5,0,0
1_10_2_2,1,10,2,2,ATPAG37,ATPG858,ATPG858,AdCourt,167 KPH,Pronated,NA,-11.326,1.178,3.059,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,4.365,-1.906,0.036,Body,1.11,0.0,-1.214,-11.673,-0.66,0.837,7.927,-4.341,0.03,15.996,-2.989,1.301,0.0,-1.949,1.063,-4.526,-1.755,0.034,3172.09,0,0,0,0,0,0,0,1,ATPG858,ATPAG37,4,5,0,0
1_10_3_1,1,10,3,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,185 KPH,Flat,NA,-11.229,-0.935,2.99,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,4.821,3.727,0.034,Wide,1.116,0.0,2.208,13.889,7.007,1.409,4.52,1.686,0.035,13.889,7.007,1.409,0.0,-0.938,1.194,4.52,1.686,0.035,1024.58,0,0,0,0,0,0,0,2,ATPG858,ATPAG37,4,5,0,0
1_10_4_1,1,10,4,1,ATPAG37,ATPG858,ATPG858,AdCourt,0 KPH,Unclassified,0.17 Metre,-11.321,1.073,3.064,1,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,NA,False,False,True,-0.175,-2.4,0.034,Body,0.834,0.0,-1.838,-11.321,1.073,3.064,-0.175,-2.4,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPG858,ATPAG37,4,5,0,0
1_10_4_2,1,10,4,2,ATPAG37,ATPG858,ATPG858,AdCourt,155 KPH,Unclassified,NA,-11.384,1.092,3.062,0,DoubleFault,NA,True,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-0.263,-1.61,0.031,Body,,,,-11.384,1.092,3.062,-0.263,-1.61,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPG858,ATPAG37,4,5,0,0
1_10_5_1,1,10,5,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,197 KPH,Unclassified,NA,-11.285,-0.982,2.978,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,True,True,True,4.918,2.622,0.031,Body,1.059,0.0,1.422,13.471,-2.463,0.298,-10.148,4.615,0.031,14.756,5.418,1.195,0.0,0.816,1.065,-6.387,-1.025,0.033,2039.39,0,0,0,0,1,0,1,3,ATPG858,ATPAG37,4,5,0,0
1_10_6_1,1,10,6,1,ATPAG37,ATPG858,ATPAG37,AdCourt,0 KPH,Slice,0.45 Metre,-11.286,1.173,3.013,5,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,True,False,True,-0.258,0.372,0.031,T,,,,-11.286,1.173,3.013,-0.258,0.372,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPG858,ATPAG37,4,5,0,0
1_10_6_2,1,10,6,2,ATPAG37,ATPG858,ATPG858,AdCourt,156 KPH,Flat,NA,-11.43,1.211,3.011,4,Unforced Error,NA,False,Volley,ForeHand,1.32 Metre,NA,Wide Error,True,True,True,4.9,-2.777,0.028,Wide,1.287,0.0,-1.842,-5.666,-1.417,0.466,7.48,-4.14,0.032,15.949,-4.144,1.205,0.0,-1.13,1.16,-4.538,-0.354,0.034,1014.17,0,0,0,0,0,0,2,3,ATPG858,ATPAG37,4,5,0,0
1_11_1_1,1,11,1,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,208 KPH,Flat,NA,11.417,0.839,2.973,5,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-6.25,-1.665,0.032,Body,1.249,0.0,-0.834,7.573,-2.982,1.728,-7.106,2.22,0.031,-13.836,-2.584,1.26,0.0,-2.374,1.258,6.447,-2.125,0.028,1113.62,0,0,0,0,0,0,0,0,ATPG858,ATPAG37,5,5,0,0
1_11_2_1,1,11,2,1,ATPG858,ATPAG37,ATPG858,AdCourt,205 KPH,Pronated,NA,11.502,-0.52,2.977,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.736,0.043,0.033,T,1.039,0.0,-0.129,11.502,-0.52,2.977,-4.736,0.043,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPG858,ATPAG37,5,5,0,0
1_11_3_1,1,11,3,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,151 KPH,Unclassified,NA,11.409,0.867,3.061,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.564,-3.41,0.031,Wide,1.194,0.0,-1.909,-11.969,-6.434,1.419,-0.105,1.085,0.032,,,,,,,,,,1247.07,0,0,0,0,0,1,2,0,ATPG858,ATPAG37,5,5,0,0
1_11_4_1,1,11,4,1,ATPG858,ATPAG37,ATPAG37,AdCourt,179 KPH,Unclassified,NA,11.572,-0.325,2.99,4,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-5.003,0.409,0.033,T,1.117,0.0,0.321,13.17,-3.658,1.094,0.248,2.819,0.034,-13.996,0.199,1.41,0.0,-0.002,1.939,7.153,-0.143,0.03,2185.01,0,0,0,0,0,0,3,0,ATPG858,ATPAG37,5,5,0,0
1_11_5_1,1,11,5,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,204 KPH,Unclassified,NA,11.278,0.841,2.964,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,-6.073,-4.074,0.031,Wide,1.245,0.0,-2.316,-12.811,-6.0,1.078,5.919,4.615,0.035,-12.811,-6.0,1.078,0.0,1.953,2.099,5.919,5.961,0.035,846.55,0,0,0,0,0,0,3,1,ATPG858,ATPAG37,5,5,0,0
1_12_1_1,1,12,1,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,193 KPH,Unclassified,NA,11.165,1.087,2.994,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-4.612,-0.851,0.033,T,1.04,0.0,-0.254,-14.37,-2.21,1.437,-4.612,-0.851,0.033,,,,,,,,,,1841.83,0,0,0,0,0,0,0,0,ATPG858,ATPAG37,6,5,0,0
1_12_2_1,1,12,2,1,ATPAG37,ATPG858,ATPAG37,AdCourt,0 KPH,Unclassified,0.26 Metre,11.275,-1.067,2.993,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.255,-0.06,0.032,T,0.905,0.0,-0.345,11.275,-1.067,2.993,0.255,-0.06,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPG858,ATPAG37,6,5,0,0
1_12_2_2,1,12,2,2,ATPAG37,ATPG858,ATPAG37,AdCourt,161 KPH,Unclassified,NA,11.342,-1.538,3.004,1,Unforced Error,NA,True,NA,ForeHand,0.08 Metre,NA,Net Error,False,False,True,-3.618,0.42,0.036,T,0.976,0.0,0.07,-11.533,1.114,1.725,0.163,-0.651,0.032,-11.533,1.114,1.725,0.0,-0.631,0.076,0.163,-0.651,0.032,NA,0,0,0,0,0,0,1,0,ATPG858,ATPAG37,6,5,0,0
1_12_3_1,1,12,3,1,ATPAG37,ATPG858,ATPG858,DeuceCourt,0 KPH,NA,NA,11.171,1.073,3.017,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.171,1.073,3.017,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPG858,ATPAG37,6,5,0,0
1_12_3_2,1,12,3,2,ATPAG37,ATPG858,ATPG858,DeuceCourt,176 KPH,Unclassified,NA,11.245,0.87,2.98,8,Winner,NA,False,NA,BackHand,2.19 Metre,Cross Court,NA,False,False,True,-5.429,-2.668,0.032,Body,1.254,0.0,-1.295,-4.76,3.418,1.116,4.762,-2.569,0.029,-14.514,-5.426,1.426,0.0,0.096,2.558,11.775,3.96,0.034,824.73,0,0,0,0,0,0,2,0,ATPG858,ATPAG37,6,5,0,0
1_12_4_1,1,12,4,1,ATPAG37,ATPG858,ATPG858,AdCourt,0 KPH,Flat,0.04 Metre,11.278,-1.003,2.994,2,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.443,3.259,0.031,Wide,1.262,0.0,1.749,11.278,-1.003,2.994,-6.443,3.259,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPG858,ATPAG37,6,5,0,0
1_12_4_2,1,12,4,2,ATPAG37,ATPG858,ATPG858,AdCourt,165 KPH,Slice,NA,11.308,-1.091,3.056,0,DoubleFault,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,-6.45,2.082,0.031,Body,1.394,0.0,1.18,-15.319,2.902,1.234,10.973,-0.318,0.037,-15.319,2.902,1.234,0.0,0.74,2.265,10.973,-0.318,0.037,1834,1,1,0,0,0,0,2,1,ATPG858,ATPAG37,6,5,0,0
1_12_5_1,1,12,5,1,ATPAG37,ATPG858,ATPG858,DeuceCourt,191 KPH,Pronated,NA,11.264,1.146,2.993,4,Winner,NA,False,Passing,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-4.782,-2.109,0.032,Body,1.069,0.0,-1.041,-14.919,2.341,1.171,9.29,3.852,0.035,-13.715,-4.394,1.308,0.0,-0.217,1.38,5.96,1.531,0.031,1828.57,0,0,0,0,1,0,2,2,ATPG858,ATPAG37,6,5,0,0
1_12_6_1,1,12,6,1,ATPAG37,ATPG858,ATPG858,AdCourt,195 KPH,Flat,NA,11.314,-1.045,3.0,4,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,True,True,True,-6.208,0.081,0.033,T,1.252,0.0,-0.224,13.238,-3.188,0.584,5.977,-1.691,0.028,-14.464,0.257,1.188,0.0,-1.714,1.32,6.821,-2.705,0.027,2939.3,0,0,0,0,0,0,2,3,ATPG858,ATPAG37,6,5,0,0
2_1_1_1,2,1,1,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,200 KPH,Unclassified,NA,-11.462,-0.851,3.003,1,Forced Error,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,5.571,0.516,0.032,T,1.139,0.0,0.107,14.052,1.009,1.17,0.429,4.615,0.035,14.052,1.009,1.17,0.0,7.938,0.499,0.429,7.697,0.035,1172.59,0,0,0,0,0,0,0,0,ATPG858,ATPAG37,0,0,1,0
2_1_2_1,2,1,2,1,ATPG858,ATPAG37,ATPG858,AdCourt,0 KPH,Unclassified,0.31 Metre,-11.443,0.357,2.983,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.309,-0.615,0.031,T,0.907,0.0,-0.474,-11.443,0.357,2.983,-0.309,-0.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPG858,ATPAG37,0,0,1,0
2_1_2_2,2,1,2,2,ATPG858,ATPAG37,ATPG858,AdCourt,176 KPH,Slice,NA,-11.515,0.373,3.01,1,Forced Error,NA,False,NA,ForeHand,0.18 Metre,NA,NA,False,False,True,5.655,-0.406,0.031,T,1.247,0.0,-0.321,12.121,-0.3,1.134,-0.228,-4.233,0.034,12.121,-0.3,1.134,0.0,-4.15,0.183,-0.228,-4.233,0.034,1105.43,0,0,0,0,0,0,1,0,ATPG858,ATPAG37,0,0,1,0
2_1_3_1,2,1,3,1,ATPG858,ATPAG37,ATPG858,DeuceCourt,0 KPH,Flat,1.65 Metre,-11.339,-0.948,2.994,1,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,8.047,3.983,0.034,Wide,0.965,0.0,2.188,-11.339,-0.948,2.994,8.047,3.983,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPG858,ATPAG37,0,0,1,0
2_1_3_2,2,1,3,2,ATPG858,ATPAG37,ATPG858,DeuceCourt,168 KPH,Flat,NA,-11.538,-0.516,3.019,1,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,5.107,0.575,0.034,T,1.173,0.0,0.078,11.956,1.525,1.302,-10.749,-4.716,0.034,11.956,1.525,1.302,0.0,-1.651,2.238,-10.749,-4.716,0.034,1346.66,0,0,0,0,0,0,2,0,ATPG858,ATPAG37,0,0,1,0
2_1_4_1,2,1,4,1,ATPG858,ATPAG37,ATPG858,AdCourt,0 KPH,Flat,0.46 Metre,-11.456,0.329,3.005,1,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,6.855,-3.699,0.031,Wide,0.976,0.0,-2.395,-11.456,0.329,3.005,6.855,-3.699,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPG858,ATPAG37,0,0,1,0
2_1_4_2,2,1,4,2,ATPG858,ATPAG37,ATPG858,AdCourt,158 KPH,Slice,NA,-11.66,0.958,3.068,3,Winner,NA,False,Drop,BackHand,1.41 Metre,Down the Line,NA,False,False,True,6.087,-1.952,0.028,Body,1.471,0.0,-1.201,-10.859,0.569,0.975,3.52,2.846,0.033,11.649,-2.498,1.323,0.0,-0.511,2.296,-8.092,0.517,0.033,NA,0,0,0,0,0,0,3,0,ATPG858,ATPAG37,0,0,1,0
2_2_1_1,2,2,1,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,198 KPH,Unclassified,NA,-11.268,-1.016,2.979,1,Forced Error,NA,False,NA,BackHand,2.94 Metre,NA,NA,False,False,True,4.567,1.349,0.035,T,1.023,0.0,0.609,-14.097,-2.049,0.539,-12.885,-0.556,0.034,14.018,3.204,1.255,0.0,0.467,2.937,-13.23,-1.901,0.034,NA,0,0,0,0,0,0,0,0,ATPG858,ATPAG37,1,0,1,0
2_2_2_1,2,2,2,1,ATPAG37,ATPG858,ATPAG37,AdCourt,0 KPH,Unclassified,0.12 Metre,-11.402,1.0,2.984,1,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.256,0.12,0.031,T,1.286,0.0,0.282,-11.402,1.0,2.984,6.256,0.12,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPG858,ATPAG37,1,0,1,0
2_2_2_2,2,2,2,2,ATPAG37,ATPG858,ATPG858,AdCourt,156 KPH,Pronated,NA,-11.271,1.606,2.928,12,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,Long Error,False,False,True,4.728,-2.109,0.028,Body,1.198,0.0,-1.228,14.216,1.204,0.293,12.885,1.269,0.035,12.229,-3.589,1.608,0.0,-0.621,1.699,-7.909,1.037,0.033,1322.7,0,0,0,0,0,0,1,0,ATPG858,ATPAG37,1,0,1,0
2_2_3_1,2,2,3,1,ATPAG37,ATPG858,ATPG858,DeuceCourt,0 KPH,Unclassified,0.33 Metre,-11.235,-0.891,2.942,1,Faulty Serve,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,-0.327,1.692,0.031,Body,,,,-11.235,-0.891,2.942,-0.327,1.692,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPG858,ATPAG37,1,0,1,0
2_2_3_2,2,2,3,2,ATPAG37,ATPG858,ATPAG37,DeuceCourt,158 KPH,Pronated,NA,-11.308,-0.886,3.059,1,Unforced Error,NA,False,NA,ForeHand,2.41 Metre,NA,Long Error,False,False,True,3.928,2.312,0.034,Body,1.041,0.0,1.304,14.492,5.568,1.471,-12.617,1.839,0.032,14.492,5.568,1.471,0.0,3.41,2.411,-12.617,1.839,0.032,2716.41,0,0,0,0,0,0,1,1,ATPG858,ATPAG37,1,0,1,0
2_2_4_1,2,2,4,1,ATPAG37,ATPG858,ATPAG37,AdCourt,197 KPH,Pronated,NA,-11.263,0.971,2.958,5,Winner,NA,False,Volley,BackHand,1.16 Metre,NA,NA,False,False,True,5.584,-0.073,0.031,T,1.166,0.0,0.173,11.128,-6.428,0.368,3.48,-1.399,0.037,13.824,-0.208,1.189,0.0,0.981,1.711,-7.105,1.693,0.033,803.67,0,0,0,0,0,0,2,1,ATPG858,ATPAG37,1,0,1,0
2_2_5_1,2,2,5,1,ATPAG37,ATPG858,ATPAG37,DeuceCourt,0 KPH,Pronated,0.19 Metre,-11.342,-1.022,2.997,2,Faulty Serve,Long Error,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,-6.589,-3.54,0.032,Wide,1.372,0.0,1.012,13.204,3.961,1.134,-6.589,-3.54,0.032,13.204,3.961,1.134,0.0,-1.09,2.279,-6.589,-3.54,0.032,743.43,1,0,0,0,0,0,3,1,ATPG858,ATPAG37,1,0,1,0
2_2_5_2,2,2,5,2,ATPAG37,ATPG858,ATPAG37,DeuceCourt,177 KPH,Slice,NA,-11.317,-0.778,2.972,5,Forced Error,NA,True,Ground,BackHand,0.1 Metre,NA,NA,False,False,True,6.357,1.427,0.032,Body,1.37,0.0,0.446,-13.437,1.939,0.308,-12.593,1.808,0.032,11.759,2.371,1.026,0.0,0.414,1.698,-8.012,-1.026,0.033,1715.25,0,0,0,0,0,0,3,1,ATPG858,ATPAG37,1,0,1,0
2_3_1_1,2,3,1,1,ATPG858,ATPAG37,ATPAG37,DeuceCourt,207 KPH,Kick,NA,11.305,0.904,2.917,10,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-5.839,-1.075,0.033,T,1.154,0.0,-0.418,14.273,-2.847,1.278,-11.931,-4.615,0.038,-13.913,-2.014,1.034,0.0,1.023,2.829,11.483,3.659,0.035,2363.46,0,0,0,0,0,0,0,0,ATPG858,ATPAG37,1,1,1,0
2_3_2_1,2,3,2,1,ATPG858,ATPAG37,ATPAG37,AdCourt,0 KPH,Unclassified,0.2 Metre,11.222,-0.41,2.998,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.205,0.253,0.032,T,0.863,0.0,0.201,11.222,-0.41,2.998,0.205,0.253,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPG858,ATPAG37,1,1,1,0
