point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,32094,2508,32094,DeuceCourt,179 KPH,Flat,NA,-11.434,-1.52100003,2.70700002,1,Forced Error,NA,True,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,4.64400005,1.73699999,0.0410000011,Body,,,,12.4300003,3.37400007,1.47800004,5.96600008,-2.39899993,0.0359999985,,,,,,,,,,1799.4,0,0,0,0,0,0,0,0,2508,32094,3,2,0,0
1_6_2_1,1,6,2,1,32094,2508,32094,AdCourt,194 KPH,Pronated,NA,-11.4879999,1.62399995,2.69799995,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.15299988,-0.120999999,0.0399999991,T,1.05299997,-0.0,0.49000001,-11.4879999,1.62399995,2.69799995,5.15299988,-0.120999999,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,1,0,2508,32094,3,2,0,0
1_6_3_1,1,6,3,1,32094,2508,32094,DeuceCourt,193.91 KPH,Pronated,0.1 Metre,-11.4820004,-1.57299995,2.70499992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.54899979,4.21899986,0.0370000005,Wide,1.16799998,-0.0,2.44499993,-11.4820004,-1.57299995,2.70499992,5.54899979,4.21899986,0.0370000005,,,,,,,,,,1076.1,1,0,0,0,0,1,2,0,2508,32094,3,2,0,0
1_6_3_2,1,6,3,2,32094,2508,32094,DeuceCourt,165 KPH,Pronated,NA,-11.375,-1.64600003,2.69700003,3,Unforced Error,NA,True,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,4.97100019,0.802999973,0.0399999991,T,,,,11.9139996,5.30999994,1.34399998,,,,10.9449997,1.65199995,1.38499999,0.0,0.224000007,1.02699995,-5.36299992,-0.500999987,0.0390000008,2010.36,0,0,0,0,0,0,2,0,2508,32094,3,2,0,0
1_6_4_1,1,6,4,1,32094,2508,32094,AdCourt,203 KPH,Pronated,NA,-11.4879999,1.74100006,2.7019999,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,6.07000017,-0.137999997,0.0410000011,T,,,,-11.4879999,1.74100006,2.7019999,6.07000017,-0.137999997,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,0,2508,32094,3,2,0,0
1_7_1_1,1,7,1,1,2508,32094,2508,DeuceCourt,171 KPH,Slice,NA,11.6309996,0.707000017,2.87199998,5,Forced Error,NA,False,Passing,BackHand,1.07 Metre,NA,NA,False,False,True,-4.78900003,-2.91799998,0.0399999991,Wide,1.14900005,0.0,-1.71099997,,,,,,,-15.46,-5.81500006,0.971000016,-0.0,-1.45500004,1.22800004,5.58400011,0.115000002,0.0410000011,NA,0,0,0,0,0,1,0,0,2508,32094,3,3,0,0
1_7_2_1,1,7,2,1,2508,32094,2508,AdCourt,187.76 KPH,NA,0.49 Metre,11.4899998,-1.06700003,2.88499999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,0.492000014,3.21499991,0.0320000015,Wide,0.745000005,0.0199999996,1.91700006,11.4899998,-1.06700003,2.88499999,0.492000014,3.21499991,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,0,2508,32094,3,3,0,0
1_7_2_2,1,7,2,2,2508,32094,32094,AdCourt,148 KPH,Slice,NA,11.3690004,-0.915000021,2.82599998,2,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.17500019,1.15799999,0.0390000008,T,1.24699998,-0.0,0.737999976,12.448,3.48000002,1.06900001,-10.9390001,-4.615,0.0329999998,-15.7550001,1.96500003,1.24600005,-0.0,2.73200011,1.296,6.23500013,3.046,0.0399999991,3160.38,0,0,0,0,0,0,1,0,2508,32094,3,3,0,0
1_7_3_1,1,7,3,1,2508,32094,2508,DeuceCourt,181 KPH,Slice,NA,11.5310001,0.885999978,2.93099999,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.49599981,-2.81100011,0.0410000011,Wide,,,,-15.5649996,-6.05200005,1.23699999,-0.189999998,1.551,0.0399999991,-15.5649996,-6.05200005,1.23699999,0.0989999995,1.06200004,0.882000029,-0.189999998,1.551,0.0399999991,1975.68,0,0,0,0,0,0,1,1,2508,32094,3,3,0,0
1_7_4_1,1,7,4,1,2508,32094,2508,AdCourt,176 KPH,Flat,NA,11.5249996,-1.18599999,2.86199999,5,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-4.23500013,0.393999994,0.0419999994,T,,,,-11.4969997,4.92399979,0.851000011,-0.0719999969,3.75999999,0.0350000001,-16.1739998,1.23199999,0.878000021,0.0,-0.393000007,1.42299998,7.7420001,-1.14100003,0.0399999991,3897.12,0,0,0,0,0,0,2,1,2508,32094,3,3,0,0
1_7_5_1,1,7,5,1,2508,32094,2508,DeuceCourt,193 KPH,Flat,NA,11.507,0.768999994,2.86999989,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.91800022,-0.160999998,0.0399999991,T,,,,-15.2770004,-0.901000023,1.07799995,12.885,1.87800002,0.0410000011,-15.2770004,-0.901000023,1.07799995,-0.0,0.592999995,4.94500017,12.885,1.87800002,0.0410000011,1556.76,0,0,0,0,0,0,3,1,2508,32094,3,3,0,0
1_8_1_1,1,8,1,1,32094,2508,32094,DeuceCourt,194.03 KPH,Pronated,0.48 Metre,11.4650002,1.33000004,2.7349999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.87599993,-1.86199999,0.0390000008,Body,,,,11.4650002,1.33000004,2.7349999,-6.87599993,-1.86199999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,2508,32094,4,3,0,0
1_8_1_2,1,8,1,2,32094,2508,2508,DeuceCourt,158 KPH,Flat,NA,11.4429998,1.73099995,2.68199992,16,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.17399979,-0.58099997,0.0419999994,T,,,,13.1789999,-3.27099991,0.917999983,-10.1160002,4.41800022,0.0340000018,-15.9320002,-2.38700008,1.31200004,0.0,-0.507000029,1.78900003,7.02899981,0.402999997,0.0390000008,2240.64,0,0,0,0,0,0,0,0,2508,32094,4,3,0,0
1_8_2_1,1,8,2,1,32094,2508,2508,AdCourt,190.52 KPH,NA,NA,11.4619999,-1.95099998,2.625,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.4619999,-1.95099998,2.625,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,2508,32094,4,3,0,0
1_8_2_2,1,8,2,2,32094,2508,32094,AdCourt,160 KPH,Pronated,NA,11.6879997,-1.93299997,2.70499992,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-5.30999994,3.05299997,0.0379999988,Wide,,,,13.724,-0.0909999982,1.28699994,-4.75699997,4.12799978,0.0370000005,-15.0349998,6.13000011,1.45799994,-0.0,2.5150001,2.86999989,11.0,0.465999991,0.0379999988,2086.8,0,0,0,0,0,0,0,1,2508,32094,4,3,0,0
1_8_3_1,1,8,3,1,32094,2508,32094,DeuceCourt,178 KPH,Pronated,NA,11.3669996,1.80799997,2.68000007,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.76599979,-3.2349999,0.0399999991,Wide,,,,10.5679998,2.34800005,1.33599997,-8.01799965,3.99000001,0.0340000018,-12.585,-5.52699995,1.35399997,0.0,-1.23599994,1.52400005,6.17299986,0.783999979,0.0379999988,2262.96,0,0,0,0,0,0,1,1,2508,32094,4,3,0,0
1_8_4_1,1,8,4,1,32094,2508,32094,AdCourt,193.36 KPH,NA,0.88 Metre,11.4549999,-1.82299995,2.70600009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.880999982,0.675999999,0.0410000011,T,0.805999994,-0.0209999997,0.527999997,11.4549999,-1.82299995,2.70600009,0.880999982,0.675999999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,2508,32094,4,3,0,0
1_8_4_2,1,8,4,2,32094,2508,2508,AdCourt,181 KPH,Pronated,NA,11.526,-1.79400003,2.67600012,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-4.66300011,0.558000028,0.0410000011,T,1.02699995,0.0,-0.244000003,11.3030005,-2.82399988,0.925999999,1.45200002,1.70799994,0.0410000011,-11.6000004,1.79499996,1.26199996,-0.0,-0.632000029,1.65799999,6.71400023,-2.046,0.0350000001,NA,0,0,0,0,0,0,2,1,2508,32094,4,3,0,0
1_8_5_1,1,8,5,1,32094,2508,2508,DeuceCourt,198.63 KPH,Pronated,0.1 Metre,11.3879995,1.59000003,2.65499997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.11100006,0.100000001,0.0390000008,T,1.19500005,0.0,0.467999995,11.3879995,1.59000003,2.65499997,-6.11100006,0.100000001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,2508,32094,4,3,0,0
1_8_5_2,1,8,5,2,32094,2508,2508,DeuceCourt,161 KPH,Pronated,NA,11.4770002,1.597,2.68300009,8,Winner,NA,False,Passing,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.73099995,-2.64299989,0.0399999991,Body,,,,-14.9569998,-2.04399991,1.00899994,7.46299982,-3.23600006,0.0320000015,-15.7019997,-5.43400002,1.56200004,0.0,-0.510999978,1.801,5.04300022,0.930999994,0.0399999991,2673.42,0,0,0,0,0,0,2,2,2508,32094,4,3,0,0
1_8_6_1,1,8,6,1,32094,2508,2508,AdCourt,193.11 KPH,Pronated,1.91 Metre,11.493,-1.88399994,2.68000007,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,Wide Error,True,False,True,-8.28600025,4.38399982,0.0329999998,Wide,1.50999999,-0.0,1.49399996,11.493,-1.88399994,2.68000007,-8.28600025,4.38399982,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,2508,32094,4,3,0,0
1_8_6_2,1,8,6,2,32094,2508,32094,AdCourt,174 KPH,Pronated,NA,11.6330004,-1.63100004,2.68400002,7,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Wide Error,True,False,True,-5.44899988,2.50500011,0.0359999985,Body,1.24199998,0.0,0.980000019,-12.7370005,2.91700006,1.36199999,10.7150002,4.36299992,0.0390000008,-11.2589998,4.01800013,1.49300003,-0.0,3.54399991,2.44300008,11.1099997,2.78999996,0.0410000011,NA,0,0,0,0,0,0,2,3,2508,32094,4,3,0,0
1_8_7_1,1,8,7,1,32094,2508,2508,DeuceCourt,194 KPH,Pronated,NA,11.316,1.31700003,2.68499994,6,Winner,NA,False,Drop,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.73500013,-0.407000005,0.0379999988,T,,,,-6.46700001,-2.50399995,0.555000007,3.49300003,2.5710001,0.0350000001,-13.6940002,-1.05299997,1.31599998,0.0,-0.986000001,2.97900009,9.58199978,-1.59800005,0.0359999985,1262.52,0,0,0,0,0,0,3,3,2508,32094,4,3,0,0
1_8_8_1,1,8,8,1,32094,2508,2508,AdCourt,193.97 KPH,Pronated,0.89 Metre,11.5380001,-1.83500004,2.70600009,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-7.28599977,3.81399989,0.0340000018,Wide,1.39100003,-0.0,1.38699996,11.5380001,-1.83500004,2.70600009,-7.28599977,3.81399989,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,4,2508,32094,4,3,0,0
1_8_8_2,1,8,8,2,32094,2508,32094,AdCourt,165 KPH,Pronated,NA,11.6260004,-1.74100006,2.6559999,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,True,False,True,-4.92700005,2.49000001,0.0359999985,Body,,,,-12.6610003,3.41499996,1.40499997,-0.158000007,-1.04200006,0.0399999991,-15.7150002,5.47200012,1.16299999,0.0,0.344000012,2.19099998,8.41300011,-2.18499994,0.0320000015,NA,0,0,0,0,0,0,3,4,2508,32094,4,3,0,0
1_8_9_1,1,8,9,1,32094,2508,32094,DeuceCourt,189 KPH,Pronated,NA,11.3800001,1.51699996,2.68700004,3,Forced Error,NA,True,Passing,BackHand,1.33 Metre,NA,NA,False,False,True,-4.58099985,-1.20200002,0.0410000011,T,1.01100004,0.0,-0.515999973,-12.6949997,3.94400001,1.14199996,-1.19200003,0.514999986,0.0430000015,-12.8889999,-2.5250001,1.61899996,0.0,-2.27699995,1.33899999,5.796,-2.38899994,0.0359999985,1236.72,0,0,0,0,0,0,4,4,2508,32094,4,3,0,0
1_8_10_1,1,8,10,1,32094,2508,2508,AdCourt,199 KPH,Pronated,NA,11.5030003,-1.78499997,2.68400002,10,Forced Error,NA,True,Passing,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.41499996,1.60500002,0.0359999985,Body,,,,18.0470009,-4.28299999,1.27400005,0.433999985,-1.36199999,0.0390000008,-13.415,3.24900007,1.19299996,0.0,1.10599995,2.38700008,11.1960001,-1.05799997,0.0359999985,2129.04,0,0,0,0,0,0,5,4,2508,32094,4,3,0,0
1_8_11_1,1,8,11,1,32094,2508,32094,DeuceCourt,190 KPH,Pronated,NA,11.4580002,1.61300004,2.71199989,3,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-6.18400002,-2.45499992,0.0370000005,Body,,,,10.5270004,3.79900002,1.47800004,-11.559,2.37299991,0.0350000001,-13.1569996,-4.03999996,1.13900006,-0.0,0.474000007,2.86899996,8.16499996,3.02099991,0.0390000008,1231.32,0,0,0,0,0,0,5,5,2508,32094,4,3,0,0
1_8_12_1,1,8,12,1,32094,2508,32094,AdCourt,181.88 KPH,NA,1.41 Metre,11.3290005,-1.87,2.68700004,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.40600002,3.00900006,0.0309999995,Wide,,,,11.3290005,-1.87,2.68700004,1.40600002,3.00900006,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,6,5,2508,32094,4,3,0,0
1_8_12_2,1,8,12,2,32094,2508,32094,AdCourt,168 KPH,Pronated,NA,11.6470003,-1.71300006,2.66000009,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-5.21799994,3.08299994,0.0379999988,Wide,,,,-10.5749998,4.73799992,1.38499999,12.6949997,4.62900019,0.0340000018,-10.5749998,4.73799992,1.38499999,-0.0,4.40199995,2.1559999,12.6949997,4.62900019,0.0340000018,1217.34,0,0,0,0,0,0,6,5,2508,32094,4,3,0,0
1_9_1_1,1,9,1,1,2508,32094,2508,DeuceCourt,167 KPH,Slice,NA,-11.5979996,-0.717000008,2.87199998,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.60099983,4.02699995,0.0370000005,Wide,,,,-9.32600021,-1.31900001,0.736999989,10.4809999,-3.11899996,0.0340000018,13.059,6.46999979,1.23000002,0.0,2.42000008,1.72899997,-7.02400017,-0.27700001,0.0399999991,3997.2,0,0,0,0,0,0,0,0,2508,32094,4,4,0,0
1_9_2_1,1,9,2,1,2508,32094,32094,AdCourt,185 KPH,Flat,NA,-11.5620003,1.097,2.9289999,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Wide Error,False,False,True,4.66200018,-3.30599999,0.0309999995,Wide,1.01300001,0.0,-2.13000011,-10.618,0.119999997,1.14999998,11.2849998,4.73999977,0.0329999998,14.9130001,-5.85599995,1.426,-0.0,-2.24799991,1.05799997,-4.55499983,-1.27600002,0.0410000011,3827.28,0,0,0,0,0,0,1,0,2508,32094,4,4,0,0
1_9_3_1,1,9,3,1,2508,32094,32094,DeuceCourt,167 KPH,Kick,NA,-11.6330004,-0.646000028,2.90899992,6,Unforced Error,NA,False,Volley,BackHand,1.71 Metre,NA,Wide Error,False,False,True,4.41099977,3.41400003,0.0390000008,Wide,1.05499995,0.0,2.13800001,-3.26099992,0.862999976,0.674000025,6.66499996,4.36199999,0.0379999988,13.2639999,5.90700006,1.52499998,0.0,0.52700001,2.5150001,-8.1239996,-3.72300005,0.0309999995,895.32,0,0,0,0,0,0,1,1,2508,32094,4,4,0,0
1_9_4_1,1,9,4,1,2508,32094,2508,AdCourt,166 KPH,Slice,NA,-11.559,0.850000024,2.94899988,5,Unforced Error,NA,True,Ground,BackHand,0.21 Metre,NA,Net Error,False,False,True,5.1170001,-0.433999985,0.0399999991,T,,,,13.3549995,4.96099997,0.949000001,1.14400005,-0.100000001,0.0419999994,16.6609993,-0.694000006,1.17700005,0.0,0.460000008,2.29900002,-9.13899994,1.16400003,0.0390000008,3003.12,0,0,0,0,0,0,1,2,2508,32094,4,4,0,0
1_9_5_1,1,9,5,1,2508,32094,2508,DeuceCourt,163 KPH,Slice,NA,-11.5299997,-0.620999992,2.898,9,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.54400015,3.24000001,0.0390000008,Wide,1.10500002,-0.0,1.99100006,-4.3829999,-1.87300003,0.442000002,1.30599999,2.00099993,0.0419999994,14.5480003,6.0999999,1.21399999,0.0,2.15199995,1.70099998,-8.7869997,-0.246999994,0.0399999991,0,0,0,0,0,0,0,2,2,2508,32094,4,4,0,0
1_9_6_1,1,9,6,1,2508,32094,2508,AdCourt,189.71 KPH,NA,NA,-11.5760002,0.990999997,2.89599991,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.5760002,0.990999997,2.89599991,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,2508,32094,4,4,0,0
1_9_6_2,1,9,6,2,2508,32094,2508,AdCourt,148 KPH,Flat,NA,-11.5769997,1.028,2.8900001,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.62799978,-0.268000007,0.0410000011,T,1.17999995,-0.0,-0.105999999,14.6479998,-1.84399998,0.716000021,-12.885,1.59500003,0.0340000018,16.7180004,-1.01400006,1.16900003,0.0,-2.24000001,1.80599999,-8.19499969,-2.852,0.0309999995,NA,0,0,0,0,0,0,3,2,2508,32094,4,4,0,0
1_10_1_1,1,10,1,1,32094,2508,32094,DeuceCourt,172 KPH,Pronated,NA,-11.5030003,-1.58500004,2.70499992,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.80100012,0.688000023,0.0410000011,T,,,,11.5039997,-3.46099997,1.04999995,0.734000027,0.474000007,0.0410000011,12.0469999,1.61399996,1.48199999,0.0,-0.666000009,2.05500007,-10.5369997,-2.93099999,0.0379999988,3298.74,0,0,0,0,0,0,0,0,2508,32094,5,4,0,0
1_10_2_1,1,10,2,1,32094,2508,2508,AdCourt,161 KPH,Flat,NA,-11.677,1.54400003,2.67199993,4,Forced Error,NA,True,Volley,BackHand,1.15 Metre,NA,NA,False,False,True,4.85500002,-3.62299991,0.0309999995,Wide,1.13499999,0.0,-1.90499997,-9.27200031,-1.38399994,1.96099997,-2.53399992,-1.09599996,0.0469999984,12.6040001,-6.01800013,1.51100004,0.0,1.32000005,1.64499998,-2.14499998,2.96300006,0.0309999995,809.52,0,0,0,0,0,0,1,0,2508,32094,5,4,0,0
1_10_3_1,1,10,3,1,32094,2508,2508,DeuceCourt,178 KPH,Pronated,NA,-11.3839998,-1.41400003,2.7349999,4,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,5.11600018,0.686999977,0.0399999991,T,,,,-14.2209997,0.961000025,1.03999996,-0.59799999,-0.65200001,0.0419999994,12.1870003,1.39300001,1.22500002,0.0,0.449000001,0.99000001,-5.04500008,-0.0599999987,0.0399999991,2564.34,0,0,0,0,0,0,1,1,2508,32094,5,4,0,0
1_10_4_1,1,10,4,1,32094,2508,32094,AdCourt,195 KPH,Pronated,NA,-11.3579998,1.63300002,2.6559999,5,Forced Error,NA,True,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,4.81500006,-0.740999997,0.0410000011,T,0.984000027,-0.0,0.0529999994,13.0139999,-4.29400015,0.856000006,5.23400021,-2.92000008,0.0340000018,12.099,-1.875,1.27699995,0.0,-2.81200004,2.33599997,-9.17599964,-3.57299995,0.0379999988,1712.22,0,0,0,0,0,0,1,2,2508,32094,5,4,0,0
1_10_5_1,1,10,5,1,32094,2508,32094,DeuceCourt,202.16 KPH,Pronated,0.03 Metre,-11.2729998,-1.45500004,2.68400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.4289999,3.73200011,0.0379999988,Wide,,,,-11.2729998,-1.45500004,2.68400002,6.4289999,3.73200011,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,2508,32094,5,4,0,0
1_10_5_2,1,10,5,2,32094,2508,32094,DeuceCourt,159 KPH,Flat,NA,-11.4020004,-1.61300004,2.68600011,1,Forced Error,NA,False,NA,ForeHand,3.08 Metre,NA,NA,False,False,True,4.89300013,2.49799991,0.0430000015,Body,1.17900002,0.0,1.45200002,10.6990004,4.03299999,1.32299995,-7.98999977,-5.03700018,0.0309999995,10.6990004,4.03299999,1.32299995,0.0,-1.26300001,3.08100009,-7.98999977,-5.03700018,0.0309999995,1525.38,0,0,0,0,0,0,2,2,2508,32094,5,4,0,0
1_10_6_1,1,10,6,1,32094,2508,2508,AdCourt,189 KPH,Pronated,NA,-11.5010004,1.78499997,2.69899988,4,Forced Error,NA,True,Passing,BackHand,1.49 Metre,NA,NA,False,False,True,4.63399982,-1.81900001,0.0359999985,Body,,,,-4.33799982,-4.02099991,0.638999999,-0.294,0.515999973,0.0410000011,11.9200001,-3.64100003,1.347,0.0,-0.505999982,1.50300002,-5.17600012,1.10899997,0.0390000008,992.52,0,0,0,0,0,0,3,2,2508,32094,5,4,0,0
1_10_7_1,1,10,7,1,32094,2508,2508,DeuceCourt,195.1 KPH,Pronated,0.22 Metre,-11.4069996,-1.54299998,2.69099998,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.61800003,0.547999978,0.0379999988,T,1.25199997,-0.0,-0.0710000023,-11.4069996,-1.54299998,2.69099998,6.61800003,0.547999978,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,2508,32094,5,4,0,0
1_10_7_2,1,10,7,2,32094,2508,2508,DeuceCourt,176 KPH,Pronated,NA,-11.3929996,-1.36600006,2.65899992,10,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,4.52199984,0.947000027,0.0410000011,T,,,,-13.2489996,-3.46300006,1.02100003,11.9779997,-1.88100004,0.0340000018,10.8109999,1.76300001,1.398,0.0,0.186000004,1.29799998,-6.99900007,-0.91900003,0.0370000005,2281.86,0,0,0,0,0,0,3,3,2508,32094,5,4,0,0
1_10_8_1,1,10,8,1,32094,2508,2508,AdCourt,199.15 KPH,Pronated,0.12 Metre,-11.4499998,1.66199994,2.66300011,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,True,False,True,4.65799999,0.120999999,0.0410000011,T,0.977999985,0.0,0.643999994,-11.4499998,1.66199994,2.66300011,4.65799999,0.120999999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,4,2508,32094,5,4,0,0
1_10_8_2,1,10,8,2,32094,2508,32094,AdCourt,182 KPH,Pronated,NA,-11.4989996,1.69000006,2.65400004,3,Forced Error,NA,True,Passing,BackHand,0.84 Metre,NA,NA,True,False,True,6.27799988,-1.41600001,0.0390000008,Body,,,,12.2449999,-3.28200006,0.967999995,0.133000001,-0.833999991,0.0399999991,11.4720001,-2.45799994,0.943000019,0.0,-0.936999977,1.421,-4.7579999,-0.185000002,0.0399999991,2866.98,0,0,0,0,0,0,3,4,2508,32094,5,4,0,0
1_10_9_1,1,10,9,1,32094,2508,32094,DeuceCourt,177.83 KPH,Pronated,0.09 Metre,-11.4110003,-1.60899997,2.68600011,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.48999977,0.104999997,0.0410000011,T,1.31400001,-0.0,-0.324000001,-11.4110003,-1.60899997,2.68600011,6.48999977,0.104999997,0.0410000011,,,,,,,,,,972.54,1,0,0,0,0,0,4,4,2508,32094,5,4,0,0
1_10_9_2,1,10,9,2,32094,2508,32094,DeuceCourt,166 KPH,Pronated,NA,-11.4549999,-1.65900004,2.71600008,11,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,5.46299982,0.90200001,0.0410000011,T,,,,4.3210001,-1.42400002,0.395000011,0.122000001,-1.34300005,0.0399999991,11.3830004,1.76300001,1.24899995,0.0,-0.223000005,1.53400004,-7.46199989,-1.75699997,0.0390000008,NA,0,0,0,0,0,0,4,4,2508,32094,5,4,0,0
1_10_10_1,1,10,10,1,32094,2508,32094,AdCourt,174 KPH,Pronated,NA,-11.5279999,1.95299995,2.68499994,5,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.98099995,-3.99399996,0.0289999992,Wide,1.23500001,-0.0,-1.77400005,11.04,-1.33599997,1.39699996,0.141000003,-3.15799999,0.0270000007,11.8879995,-6.17600012,1.13100004,0.0,-1.36500001,1.69700003,9.38099957,1.81299996,0.0390000008,NA,0,0,0,0,0,0,5,4,2508,32094,5,4,0,0
1_11_1_1,1,11,1,1,2508,32094,2508,DeuceCourt,162 KPH,Slice,NA,11.5559998,0.723999977,2.92199993,1,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,-4.14400005,-3.76099992,0.0419999994,Wide,,,,-15.6160002,-7.59200001,0.81099999,8.76299953,4.615,0.0320000015,-15.6160002,-7.59200001,0.81099999,-0.0,1.59099996,2.7809999,8.76299953,4.615,0.0320000015,2106.72,0,0,0,0,0,0,0,0,2508,32094,5,5,0,0
1_11_2_1,1,11,2,1,2508,32094,2508,AdCourt,195.91 KPH,NA,NA,11.4460001,-0.957000017,2.9000001,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.910000026,0.00800000038,2.33400011,11.4460001,-0.957000017,2.9000001,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,2508,32094,5,5,0,0
