point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,36620,31398,36620,AdCourt,155 KPH,Pronated,NA,11.6260004,-1.65699995,2.68799996,5,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-4.80800009,1.51900005,0.0399999991,Body,1.08000004,-0.0,0.507000029,-13.1730003,2.43700004,1.00100005,7.77400017,4.51900005,0.0390000008,-13.2209997,3.30999994,1.347,0.0,0.0590000004,2.85800004,10.1140003,-3.0710001,0.0340000018,1769.52,0,0,0,0,0,0,3,2,31398,36620,1,4,0,0
1_7_1_1,1,7,1,1,31398,36620,36620,DeuceCourt,160.88 KPH,Pronated,0.31 Metre,-11.8260002,-1.24699998,2.74499989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.31400001,0.560000002,0.0410000011,T,0.841000021,0.00999999978,0.713,-11.8260002,-1.24699998,2.74499989,-0.31400001,0.560000002,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31398,36620,1,5,0,0
1_7_1_2,1,7,1,2,31398,36620,36620,DeuceCourt,122 KPH,Kick,NA,-11.6639996,-1.255,2.69499993,8,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,5.53499985,1.85099995,0.0410000011,Body,,,,-13.0690002,-0.725000024,0.828000009,,,,10.9370003,2.87299991,1.53400004,0.0,-0.298000008,1.60500002,-8.35000038,-2.36999989,0.0320000015,2865.78,0,0,0,0,0,0,0,0,31398,36620,1,5,0,0
1_7_2_1,1,7,2,1,31398,36620,36620,AdCourt,155.06 KPH,NA,NA,-11.6940002,1.67900002,2.72399998,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.887000024,0.0,-0.193000004,-11.6940002,1.67900002,2.72399998,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,31398,36620,1,5,0,0
1_7_2_2,1,7,2,2,31398,36620,36620,AdCourt,125 KPH,Pronated,NA,-11.4650002,1.64999998,2.61999989,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.16200018,-1.76199996,0.0379999988,Body,1.12100005,0.0,-0.991999984,12.6490002,2.40499997,1.54700005,-7.44000006,-3.3670001,0.0350000001,11.3570004,-3.51200008,1.49600005,0.0,-0.252999991,2.38100004,-9.7510004,2.352,0.0359999985,1633.32,0,0,0,0,0,0,0,1,31398,36620,1,5,0,0
1_7_3_1,1,7,3,1,31398,36620,36620,DeuceCourt,157 KPH,Flat,NA,-11.6850004,-1.23099995,2.70000005,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.29799986,1.63699996,0.0390000008,Body,,,,8.41800022,-5.07399988,0.806999981,-8.93200016,-4.07600021,0.0390000008,12.2639999,3.1099999,1.273,0.0,2.28299999,1.93599999,-11.1929998,1.43299997,0.0359999985,2225.34,0,0,0,0,0,0,0,2,31398,36620,1,5,0,0
1_7_4_1,1,7,4,1,31398,36620,36620,AdCourt,158.87 KPH,NA,NA,-11.4119997,1.53100002,2.68700004,0,Faulty Serve,NA,False,NA,BackHand,0.82 Metre,NA,NA,True,False,True,,,,,0.823000014,0.00400000019,-1.69500005,-11.4119997,1.53100002,2.68700004,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,31398,36620,1,5,0,0
1_7_4_2,1,7,4,2,31398,36620,36620,AdCourt,131 KPH,Flat,NA,-11.5319996,1.61800003,2.63199997,10,Forced Error,NA,True,Passing,BackHand,0.76 Metre,NA,NA,True,True,True,4.96400023,-0.910000026,0.0399999991,T,,,,-3.75399995,3.81100011,0.479000002,,,,11.6739998,-1.73199999,1.15400004,0.0,-1.84399998,1.16900003,-7.02600002,-1.972,0.0390000008,884.1,0,0,0,0,0,0,0,3,31398,36620,1,5,0,0
2_1_1_1,2,1,1,1,36620,31398,36620,DeuceCourt,136 KPH,Pronated,NA,-11.8299999,-0.790000021,2.6960001,1,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,False,False,True,4.75400019,0.412,0.0410000011,T,,,,13.5649996,0.56099999,1.31700003,-12.885,0.748000026,0.0359999985,13.5649996,0.56099999,1.31700003,0.0,0.986000001,2.6170001,-12.885,0.748000026,0.0359999985,1822.74,0,0,0,0,0,0,0,0,31398,36620,0,0,0,1
2_1_2_1,2,1,2,1,36620,31398,36620,AdCourt,152.4 KPH,NA,NA,-11.5380001,1.704,2.64400005,0,Faulty Serve,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.841000021,0.0179999992,-2.06999993,-11.5380001,1.704,2.64400005,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31398,36620,0,0,0,1
2_1_2_2,2,1,2,2,36620,31398,36620,AdCourt,120 KPH,Pronated,NA,-11.665,1.74699998,2.70600009,1,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Wide Error,False,False,True,5.41099977,-2.51200008,0.0359999985,Body,,,,12.7749996,-5.11899996,0.870999992,-6.90799999,4.615,0.0219999999,12.7749996,-5.11899996,0.870999992,0.0,2.64499998,2.66799998,-6.90799999,4.615,0.0219999999,1661.1,0,0,0,0,0,0,1,0,31398,36620,0,0,0,1
2_1_3_1,2,1,3,1,36620,31398,36620,DeuceCourt,165 KPH,Pronated,NA,-11.533,-0.556999981,2.63700008,1,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.96400023,0.439999998,0.0390000008,T,,,,13.2819996,0.638000011,1.24000001,,,,,,,,,,,,,991.5,0,0,0,0,0,0,2,0,31398,36620,0,0,0,1
2_1_4_1,2,1,4,1,36620,31398,36620,AdCourt,159 KPH,Pronated,NA,-11.6359997,1.47300005,2.57200003,5,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,5.52199984,-3.71399999,0.0280000009,Wide,,,,11.1850004,2.32599998,0.773000002,-12.885,4.24399996,0.0320000015,13.2939997,-6.65100002,1.03499997,0.0,-1.898,1.05599999,-3.99099994,-0.569000006,0.0430000015,2353.14,0,0,0,0,0,0,3,0,31398,36620,0,0,0,1
2_2_1_1,2,2,1,1,31398,36620,36620,DeuceCourt,166.72 KPH,Flat,0.24 Metre,-11.6689997,-1.38300002,2.704,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.63600016,3.29399991,0.0390000008,Wide,1.29900002,-0.0,1.47800004,-11.6689997,-1.38300002,2.704,6.63600016,3.29399991,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31398,36620,0,1,0,1
2_2_1_2,2,2,1,2,31398,36620,36620,DeuceCourt,118 KPH,Slice,NA,-11.6999998,-1.34300005,2.70099998,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.61499977,2.74099994,0.0390000008,Body,,,,-14.2080002,5.30299997,1.33899999,10.382,-4.32600021,0.0340000018,11.1239996,4.6170001,1.15699995,0.0,0.611999989,1.03799999,-5.5619998,-1.32099998,0.0379999988,1553.16,0,0,0,0,0,0,0,0,31398,36620,0,1,0,1
2_2_2_1,2,2,2,1,31398,36620,36620,AdCourt,159 KPH,Flat,NA,-11.5749998,1.50300002,2.63100004,4,Winner,NA,False,Volley,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.58300018,-2.06800008,0.0350000001,Body,1.18099999,-0.0,-0.967000008,3.81200004,2.54500008,0.550999999,-10.7440004,-2.86899996,0.0329999998,12.4519997,-3.37899995,1.12399995,0.0,0.0460000001,1.45299995,-6.26999998,1.61600006,0.0359999985,1699.8,0,0,0,0,0,0,0,1,31398,36620,0,1,0,1
2_2_3_1,2,2,3,1,31398,36620,36620,DeuceCourt,162.24 KPH,Flat,0.61 Metre,-11.8219995,-1.15499997,2.71600008,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.0079999,4.01300001,0.0370000005,Wide,,,,-11.8219995,-1.15499997,2.71600008,7.0079999,4.01300001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,2,31398,36620,0,1,0,1
2_2_3_2,2,2,3,2,31398,36620,31398,DeuceCourt,116 KPH,Slice,NA,-11.8319998,-1.29299998,2.74399996,1,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,False,False,True,3.85500002,2.29200006,0.0359999985,Body,,,,10.1049995,4.09700012,1.22800004,-10.04,-4.4749999,0.0410000011,10.1049995,4.09700012,1.22800004,0.0,-0.432000011,2.0079999,-10.04,-4.4749999,0.0410000011,2158.74,0,0,0,0,0,0,0,2,31398,36620,0,1,0,1
2_2_4_1,2,2,4,1,31398,36620,31398,AdCourt,152.81 KPH,NA,NA,-11.7910004,1.63699996,2.70600009,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.882000029,0.0,-0.150999993,-11.7910004,1.63699996,2.70600009,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31398,36620,0,1,0,1
2_2_4_2,2,2,4,2,31398,36620,36620,AdCourt,112 KPH,Pronated,NA,-11.9499998,1.66999996,2.76099992,10,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,6.12900019,-1.46099997,0.0390000008,Body,1.72300005,0.0,-0.583999991,-14.2299995,3.83400011,1.36099994,-0.201000005,1.57000005,0.0410000011,11.8699999,-2.56399989,1.43400002,-0.0,-1.42299998,1.12,-5.1329999,-0.893000007,0.0399999991,NA,0,0,0,0,0,0,1,2,31398,36620,0,1,0,1
2_2_5_1,2,2,5,1,31398,36620,36620,DeuceCourt,152 KPH,Flat,NA,-11.698,-1.29900002,2.67000008,12,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,True,True,5.34800005,3.10500002,0.0370000005,Wide,,,,-13.1169996,4.79199982,1.30599999,12.1549997,-2.85599995,0.0309999995,12.3859997,4.97300005,1.08599997,0.0,2.03399992,1.03699994,-5.71799994,0.685000002,0.0370000005,NA,0,0,0,0,0,0,1,3,31398,36620,0,1,0,1
2_3_1_1,2,3,1,1,36620,31398,36620,DeuceCourt,159 KPH,Pronated,NA,11.5670004,0.822000027,2.63499999,1,Forced Error,NA,False,Ground,BackHand,3.35 Metre,NA,NA,False,False,True,-5.50899982,-0.600000024,0.0379999988,T,1.15199995,0.0,-0.266000003,-12.9829998,-0.991999984,1.37600005,12.1219997,3.02200007,0.0399999991,-12.9829998,-0.991999984,1.37600005,0.0,0.615999997,3.35299993,12.1219997,3.02200007,0.0399999991,1002,0,0,0,0,0,0,0,0,31398,36620,0,2,0,1
2_3_2_1,2,3,2,1,36620,31398,36620,AdCourt,135 KPH,Pronated,NA,11.7650003,-1.69200003,2.68400002,11,Winner,NA,False,Volley,BackHand,3.18 Metre,Cross Court,NA,False,False,True,-4.48799992,3.69199991,0.0379999988,Wide,1.15600002,0.0,1.94099998,5.76399994,3.86899996,1.14300001,-9.66300011,-2.37599993,0.0399999991,-12.3879995,6.96999979,1.29999995,-0.0,2.30699992,3.46199989,10.21,-2.1960001,0.0340000018,NA,0,0,0,0,0,0,1,0,31398,36620,0,2,0,1
2_3_3_1,2,3,3,1,36620,31398,31398,DeuceCourt,174.46 KPH,Pronated,0.07 Metre,11.3940001,0.755999982,2.59599996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.46999979,-3.31100011,0.0359999985,Wide,1.22099996,0.0,-1.84599996,11.3940001,0.755999982,2.59599996,-6.46999979,-3.31100011,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31398,36620,0,2,0,1
2_3_3_2,2,3,3,2,36620,31398,31398,DeuceCourt,145.62 KPH,NA,NA,11.5909996,0.958999991,2.65899992,0,DoubleFault,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,1.55799997,-3.68600011,0.0280000009,Wide,,,,11.5909996,0.958999991,2.65899992,1.55799997,-3.68600011,0.0280000009,,,,,,,,,,1174.68,1,1,0,0,0,0,2,0,31398,36620,0,2,0,1
2_3_4_1,2,3,4,1,36620,31398,36620,AdCourt,169.85 KPH,Pronated,0.31 Metre,11.4200001,-1.73899996,2.60299993,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.71000004,1.34500003,0.0379999988,T,1.28799999,0.0,0.165999994,11.4200001,-1.73899996,2.60299993,-6.71000004,1.34500003,0.0379999988,,,,,,,,,,NA,1,0,0,0,1,0,2,1,31398,36620,0,2,0,1
2_3_4_2,2,3,4,2,36620,31398,31398,AdCourt,137 KPH,Pronated,NA,11.4280005,-1.86300004,2.61599994,10,Winner,NA,False,Drop,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-5.74100018,1.27499998,0.0379999988,T,,,,-12.1890001,4.0999999,1.55400002,1.23399997,0.805000007,0.0419999994,-11.368,2.56599998,1.33700001,0.0,0.555000007,2.60400009,11.099,-2.05599999,0.0340000018,NA,0,0,0,0,0,0,2,1,31398,36620,0,2,0,1
2_3_5_1,2,3,5,1,36620,31398,36620,DeuceCourt,155 KPH,Pronated,NA,11.5039997,0.661000013,2.67600012,7,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-4.62799978,-0.30399999,0.0410000011,T,,,,-11.4799995,-2.48799992,1.375,12.885,-3.71199989,0.0299999993,-13.1569996,-0.592000008,1.278,-0.0,-0.721000016,1.55700004,6.02799988,-1.02199996,0.0390000008,1575.66,0,0,0,0,0,0,2,2,31398,36620,0,2,0,1
2_3_6_1,2,3,6,1,36620,31398,31398,AdCourt,140 KPH,Pronated,NA,11.5780001,-1.50399995,2.64700007,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-6.09700012,3.71399999,0.0370000005,Wide,,,,11.3620005,-3.63599992,1.00199997,-9.56700039,4.20200014,0.0359999985,-12.1350002,5.82399988,1.18499994,0.0,1.11099994,1.80200005,8.20100021,-2.2019999,0.0359999985,2522.7,0,0,0,0,0,0,3,2,31398,36620,0,2,0,1
2_3_7_1,2,3,7,1,36620,31398,31398,DeuceCourt,156.63 KPH,NA,0.71 Metre,11.5799999,0.624000013,2.63599992,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.11299992,0.209999993,0.0379999988,T,1.37399995,0.0,0.145999998,11.5799999,0.624000013,2.63599992,-7.11299992,0.209999993,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,31398,36620,0,2,0,1
2_3_7_2,2,3,7,2,36620,31398,36620,DeuceCourt,123 KPH,NA,NA,12.4239998,0.866999984,0.688000023,3,Forced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,12.2419996,0.97299999,0.0399999991,T,,,,12.8050003,-3.68300009,0.433999985,-3.27999997,1.44000006,0.0450000018,11.7089996,0.847000003,2.72000003,-0.0,-2.62899995,1.28499997,-4.52699995,-1.15799999,0.0410000011,NA,0,0,0,0,0,0,3,3,31398,36620,0,2,0,1
2_3_8_1,2,3,8,1,36620,31398,36620,AdCourt,163 KPH,Pronated,NA,11.3219995,-1.653,2.62100005,7,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,False,False,True,-6.29899979,1.14400005,0.0390000008,T,1.22300005,0.0,0.0390000008,-12.2299995,3.90199995,1.46200001,-0.189999998,3.49300003,0.0359999985,-13.1540003,2.4749999,1.02600002,0.0,-0.00800000038,2.90700006,10.0209999,-1.89999998,0.0340000018,NA,0,0,0,0,0,0,4,3,31398,36620,0,2,0,1
2_4_1_1,2,4,1,1,31398,36620,31398,DeuceCourt,159 KPH,Flat,NA,11.6759996,1.21500003,2.74399996,3,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.19999981,-3.09899998,0.0399999991,Wide,,,,-15.4130001,3.57800007,1.21800005,,,,-12.1999998,-5.11000013,1.19599998,0.0,-1.39999998,1.98500001,8.43700027,1.03999996,0.0399999991,1105.98,0,0,0,0,0,0,0,0,31398,36620,0,3,0,1
2_4_2_1,2,4,2,1,31398,36620,31398,AdCourt,163 KPH,Flat,NA,11.5050001,-1.50100005,2.64199996,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.97300005,0.153999999,0.0379999988,T,1.18099999,0.0,-0.381000012,11.5050001,-1.50100005,2.64199996,-5.97300005,0.153999999,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,0,31398,36620,0,3,0,1
2_4_3_1,2,4,3,1,31398,36620,31398,DeuceCourt,159.07 KPH,NA,NA,11.5810003,1.27199996,2.72900009,0,Faulty Serve,NA,False,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.806999981,-0.00100000005,-1.76300001,11.5810003,1.27199996,2.72900009,,,,,,,,,,,,,976.92,1,0,0,0,0,1,2,0,31398,36620,0,3,0,1
2_4_3_2,2,4,3,2,31398,36620,31398,DeuceCourt,113 KPH,Kick,NA,11.6110001,1.27999997,2.66400003,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.95499992,-1.92299998,0.0390000008,Body,,,,8.58399963,0.333999991,2.02600002,-9.35000038,2.94700003,0.0340000018,-11.1479998,-3.1789999,1.64499998,-0.0,0.0520000011,2.18099999,11.2519999,3.23900008,0.0390000008,1317.42,0,0,0,0,0,0,2,0,31398,36620,0,3,0,1
2_4_4_1,2,4,4,1,31398,36620,36620,AdCourt,161 KPH,Flat,NA,11.5640001,-1.59399998,2.66100001,2,Unforced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,Long Error,False,False,True,-5.44099998,1.72399998,0.0359999985,Body,,,,12.526,1.347,0.663999975,-12.885,0.246999994,0.0350000001,-12.5450001,3.08100009,1.18400002,-0.0,2.33899999,1.171,6.7420001,1.83599997,0.0410000011,2215.92,0,0,0,0,0,0,3,0,31398,36620,0,3,0,1
2_4_5_1,2,4,5,1,31398,36620,31398,DeuceCourt,168 KPH,Flat,NA,11.3470001,1.26999998,2.63599992,1,Forced Error,NA,True,Drop,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.75699997,-0.307999998,0.0379999988,T,,,,-13.0799999,-0.99000001,1.31299996,-1.60899997,-0.455000013,0.0439999998,,,,,,,,,,NA,0,0,0,0,0,0,3,1,31398,36620,0,3,0,1
2_5_1_1,2,5,1,1,36620,31398,36620,DeuceCourt,149 KPH,Flat,NA,-11.651,-0.81400001,2.70799994,3,Forced Error,NA,False,Approach,BackHand,1.23 Metre,NA,NA,False,False,True,4.46799994,1.5,0.0399999991,Body,,,,3.85700011,-2.92600012,0.194999993,-12.7910004,-1.50800002,0.0350000001,13.573,2.81500006,1.10899997,0.0,0.509000003,1.43499994,-7.77899981,-0.787,0.0370000005,909.9,0,0,0,0,0,0,0,0,31398,36620,1,3,0,1
2_5_2_1,2,5,2,1,36620,31398,31398,AdCourt,156 KPH,Pronated,NA,-11.4020004,1.83599997,2.69099998,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,6.20900011,-0.470999986,0.0370000005,T,,,,-14.7180004,-1.26600003,1.84599996,-0.34799999,0.338999987,0.0410000011,13.9750004,-1.67400002,1.04499996,0.0,-1.48899996,2.8499999,-7.69000006,-1.495,0.0390000008,1181.04,0,0,0,0,0,0,1,0,31398,36620,1,3,0,1
2_5_3_1,2,5,3,1,36620,31398,36620,DeuceCourt,158 KPH,Pronated,NA,-11.6540003,-0.727999985,2.66300011,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.12799978,2.49799991,0.0430000015,Body,,,,-8.65799999,-3.60899997,2.02699995,6.99399996,2.72300005,0.0419999994,12.5430002,3.88400006,1.074,0.0,-1.03299999,4.54699993,-3.60899997,-2.04699993,0.0439999998,1758.54,0,0,0,0,0,0,1,1,31398,36620,1,3,0,1
2_5_4_1,2,5,4,1,36620,31398,36620,AdCourt,148 KPH,Pronated,NA,-11.7550001,1.83899999,2.64700007,9,Winner,NA,False,Passing,BackHand,1.41 Metre,Down the Line,NA,False,False,True,5.35599995,-1.88800001,0.0350000001,Body,,,,-7.0,-1.44799995,1.58399999,7.45800018,-2.88599992,0.0340000018,13.6569996,-4.14699984,1.01699996,0.0,-1.14100003,1.81900001,-8.43700027,0.704999983,0.0370000005,1820.22,0,0,0,0,0,0,2,1,31398,36620,1,3,0,1
2_5_5_1,2,5,5,1,36620,31398,36620,DeuceCourt,170.72 KPH,NA,0.32 Metre,-11.6160002,-0.855000019,2.65700006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.319999993,2.80599999,0.0359999985,Wide,,,,-11.6160002,-0.855000019,2.65700006,-0.319999993,2.80599999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31398,36620,1,3,0,1
2_5_5_2,2,5,5,2,36620,31398,36620,DeuceCourt,152 KPH,Pronated,NA,-11.5220003,-0.734000027,2.648,5,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.78000021,0.717999995,0.0379999988,T,,,,-8.49400043,-0.305999994,2.56599998,8.06299973,-2.92700005,0.0309999995,11.132,1.09099996,1.14699996,0.0,-0.158000007,2.9460001,-7.454,-0.500999987,0.0399999991,NA,0,0,0,0,0,0,3,1,31398,36620,1,3,0,1
2_6_1_1,2,6,1,1,31398,36620,36620,DeuceCourt,156 KPH,Flat,NA,-11.5939999,-1.07700002,2.72099996,6,Forced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,5.21600008,3.2190001,0.0370000005,Wide,1.14600003,0.0,1.80400002,-5.88700008,1.08299994,0.349000007,12.7040005,2.76999998,0.0410000011,12.2379999,5.21400023,1.19400001,0.0,-0.0890000015,1.81700003,-7.46500015,-3.26900005,0.0350000001,NA,0,0,0,0,0,0,0,0,31398,36620,1,4,0,1
2_6_2_1,2,6,2,1,31398,36620,31398,AdCourt,161 KPH,Flat,NA,-11.5979996,1.57200003,2.67499995,9,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.73799992,-0.347000003,0.0410000011,T,1.02400005,-0.0,0.157000005,-12.9700003,-4.42700005,1.15900004,8.81700039,-3.82999992,0.0320000015,12.9460001,-1.09500003,1.05499995,-0.0,-0.101999998,2.95000005,-10.29,0.813000023,0.0359999985,1712.28,0,0,0,0,0,0,0,1,31398,36620,1,4,0,1
2_6_3_1,2,6,3,1,31398,36620,31398,DeuceCourt,157 KPH,Flat,NA,-11.5889997,-1.29499996,2.65899992,7,Unforced Error,NA,True,Drop,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.36499977,3.19799995,0.0370000005,Wide,,,,12.2259998,2.10500002,1.06400001,0.064000003,3.14499998,0.0350000001,12.1370001,5.21500015,1.06500006,-0.0,2.34899998,1.09500003,-5.44799995,1.09300005,0.0390000008,NA,0,0,0,0,0,0,1,1,31398,36620,1,4,0,1
2_6_4_1,2,6,4,1,31398,36620,31398,AdCourt,152 KPH,Flat,NA,-11.632,1.449,2.63000011,5,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.06500006,-0.217999995,0.0399999991,T,,,,-4.95599985,0.0560000017,1.34599996,8.60000038,-4.1420002,0.0320000015,13.033,-0.833000004,1.22500002,-0.0,0.768999994,1.676,-5.75400019,1.53299999,0.0359999985,NA,0,0,0,0,0,0,2,1,31398,36620,1,4,0,1
2_6_5_1,2,6,5,1,31398,36620,36620,DeuceCourt,159 KPH,Flat,NA,-11.4250002,-1.38900006,2.63000011,2,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,5.66099977,3.96099997,0.0370000005,Wide,,,,-13.2390003,0.782000005,1.06799996,12.2089996,-3.74000001,0.0299999993,11.8529997,6.10699987,1.21200001,0.0,3.58299994,2.63499999,-11.3030005,1.23899996,0.0370000005,1377.06,0,0,0,0,0,0,3,1,31398,36620,1,4,0,1
2_6_6_1,2,6,6,1,31398,36620,31398,AdCourt,158 KPH,Flat,NA,-11.4820004,1.57200003,2.61299992,1,Forced Error,NA,True,Drop,ForeHand,1.04 Metre,NA,NA,False,False,True,4.69299984,-3.7650001,0.0309999995,Wide,,,,12.085,-6.15399981,1.36500001,0.717999995,-2.20499992,0.0260000005,,,,,,,,,,NA,0,0,0,0,0,0,3,2,31398,36620,1,4,0,1
2_7_1_1,2,7,1,1,36620,31398,36620,DeuceCourt,153.29 KPH,NA,0.2 Metre,11.5369997,0.791000009,2.65499997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.68200016,0.199000001,0.0379999988,T,,,,11.5369997,0.791000009,2.65499997,-5.68200016,0.199000001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31398,36620,2,4,0,1
2_7_1_2,2,7,1,2,36620,31398,36620,DeuceCourt,134 KPH,Pronated,NA,11.5190001,0.572000027,2.6730001,3,Unforced Error,NA,False,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.25400019,-1.44799995,0.0390000008,Body,,,,-13.3000002,2.41700006,1.14900005,,,,-12.2060003,-1.92700005,1.36899996,0.0,-0.40200001,1.34800005,6.42199993,0.519999981,0.0379999988,1577.04,0,0,0,0,0,0,0,0,31398,36620,2,4,0,1
2_7_2_1,2,7,2,1,36620,31398,36620,AdCourt,148 KPH,Pronated,NA,11.5609999,-1.65699995,2.6500001,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.62799978,3.1960001,0.0370000005,Wide,1.06900001,0.0,1.67799997,9.94900036,-0.0670000017,1.46599996,-9.33699989,2.53999996,0.0340000018,-12.5489998,5.70599985,1.50199997,-0.0,2.18300009,2.80500007,11.3990002,-0.481999993,0.0350000001,2172.06,0,0,0,0,0,0,1,0,31398,36620,2,4,0,1
2_7_3_1,2,7,3,1,36620,31398,36620,DeuceCourt,167.08 KPH,Pronated,1.43 Metre,11.6759996,0.833000004,2.66499996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.82800007,-3.11999989,0.0329999998,Wide,,,,11.6759996,0.833000004,2.66499996,-7.82800007,-3.11999989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31398,36620,2,4,0,1
