point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,WTA319526,WTA314320,WTA314320,AdCourt,173 KPH,Flat,NA,11.27,-0.836,2.71,6,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-4.602,1.019,0.033,T,0.98,-0.0,0.495,14.922,3.514,1.211,-12.858,-3.139,0.032,-14.158,2.042,1.146,-0.0,0.05,1.727,8.219,-1.189,0.033,1872.06,0,0,0,0,0,0,3,2,WTA319526,WTA314320,1,5,0,0
1_7_7_1,1,7,7,1,WTA319526,WTA314320,WTA314320,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.653,-4.297,0.034,Wide,,,,,,,-4.653,-4.297,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319526,WTA314320,1,5,0,0
1_7_7_2,1,7,7,2,WTA319526,WTA314320,WTA314320,DeuceCourt,144 KPH,NA,NA,-11.918,-5.48,1.135,2,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,,,,,1.849,0.0,-4.318,-11.918,-5.48,1.135,10.969,-3.769,0.032,,,,,,,,,,1442.94,0,0,0,0,0,0,3,3,WTA319526,WTA314320,1,5,0,0
1_7_8_1,1,7,8,1,WTA319526,WTA314320,WTA319526,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-6.496,2.674,0.032,Body,,,,,,,-6.496,2.674,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319526,WTA314320,1,5,0,0
1_7_8_2,1,7,8,2,WTA319526,WTA314320,WTA319526,AdCourt,149 KPH,Slice,NA,11.364,-0.89,2.735,5,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,True,False,True,-4.458,0.705,0.033,T,,,,13.242,-1.128,1.221,-9.448,-3.996,0.033,-12.554,1.097,1.14,-0.0,-1.06,0.986,5.312,-1.976,0.032,1349.28,0,0,0,0,0,0,3,4,WTA319526,WTA314320,1,5,0,0
1_7_9_1,1,7,9,1,WTA319526,WTA314320,WTA314320,DeuceCourt,160 KPH,Slice,NA,11.265,1.186,2.727,6,Winner,NA,False,Passing,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-4.649,-3.192,0.034,Wide,,,,-7.084,3.41,0.639,10.723,1.844,0.032,-13.504,-6.196,1.256,0.0,-1.323,1.296,6.424,0.875,0.033,1925.04,0,0,0,0,0,0,4,4,WTA319526,WTA314320,1,5,0,0
1_7_10_1,1,7,10,1,WTA319526,WTA314320,WTA319526,AdCourt,170 KPH,Flat,NA,11.376,-0.755,2.715,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,True,False,True,-6.056,3.606,0.03,Wide,1.209,0.0,2.074,8.879,-3.166,1.149,-9.636,-2.874,0.033,-14.176,5.616,1.023,0.0,0.252,1.705,5.707,-1.873,0.033,1872.3,0,0,0,0,0,0,4,5,WTA319526,WTA314320,1,5,0,0
1_7_11_1,1,7,11,1,WTA319526,WTA314320,WTA314320,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA319526,WTA314320,1,5,0,0
1_7_11_2,1,7,11,2,WTA319526,WTA314320,WTA314320,DeuceCourt,148 KPH,NA,NA,-11.671,-5.059,1.085,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.671,-5.059,1.085,,,,,,,,,,,,,1537.38,1,1,0,0,0,0,5,5,WTA319526,WTA314320,1,5,0,0
1_7_12_1,1,7,12,1,WTA319526,WTA314320,WTA314320,AdCourt,168 KPH,Flat,NA,11.274,-0.832,2.692,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,True,True,True,-4.541,0.089,0.033,T,,,,11.438,0.008,1.079,-10.512,4.389,0.032,-15.205,0.396,0.953,0.0,0.078,1.543,6.692,-0.037,0.035,2306.46,0,0,0,0,1,0,5,6,WTA319526,WTA314320,1,5,0,0
2_1_1_1,2,1,1,1,WTA314320,WTA319526,WTA319526,DeuceCourt,151 KPH,Slice,NA,11.44,1.451,2.626,2,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.846,-3.248,0.035,Wide,,,,13.697,1.896,0.962,-3.618,4.869,0.034,-11.624,-5.251,1.118,0.0,-1.794,1.854,10.371,0.987,0.031,1544.58,0,0,0,0,0,0,0,0,WTA319526,WTA314320,0,0,0,1
2_1_2_1,2,1,2,1,WTA314320,WTA319526,WTA314320,AdCourt,158 KPH,Slice,NA,11.502,-1.16,2.622,9,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.256,0.799,0.032,T,,,,-10.537,-3.829,1.551,-0.152,-3.172,0.035,-12.636,1.203,1.141,-0.0,-0.064,1.015,7.735,-0.96,0.034,2144.88,0,0,0,0,0,0,0,1,WTA319526,WTA314320,0,0,0,1
2_1_3_1,2,1,3,1,WTA314320,WTA319526,WTA319526,DeuceCourt,161 KPH,Slice,NA,11.34,1.536,2.614,4,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-5.127,-0.865,0.032,T,,,,15.531,-2.866,0.793,-9.999,-4.615,0.032,-12.199,-2.16,1.045,0.0,-0.61,1.21,8.228,0.408,0.033,1354.74,0,0,0,0,0,0,1,1,WTA319526,WTA314320,0,0,0,1
2_1_4_1,2,1,4,1,WTA314320,WTA319526,WTA314320,AdCourt,159 KPH,Slice,NA,11.611,-1.401,2.64,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-5.835,3.479,0.031,Wide,1.214,0.0,1.964,-11.981,4.928,0.977,12.885,2.851,0.034,-11.981,4.928,0.977,-0.0,3.837,1.868,12.885,2.851,0.034,1215,0,0,0,0,0,0,1,2,WTA319526,WTA314320,0,0,0,1
2_1_5_1,2,1,5,1,WTA314320,WTA319526,WTA319526,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.606,0.228,0.031,T,,,,,,,-5.606,0.228,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319526,WTA314320,0,0,0,1
2_1_5_2,2,1,5,2,WTA314320,WTA319526,WTA319526,DeuceCourt,123 KPH,Slice,NA,11.441,1.676,2.625,0,DoubleFault,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-7.06,-2.678,0.033,Body,,,,11.441,1.676,2.625,-7.06,-2.678,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA319526,WTA314320,0,0,0,1
2_1_6_1,2,1,6,1,WTA314320,WTA319526,WTA319526,AdCourt,163 KPH,Slice,NA,11.45,-1.185,2.598,6,Winner,NA,False,Volley,ForeHand,1.3 Metre,Down the Line,NA,True,True,True,-5.798,0.364,0.031,T,,,,-4.648,-0.867,2.433,4.245,-1.425,0.035,-12.761,0.578,1.062,-0.0,1.389,1.201,7.572,1.911,0.033,NA,0,0,0,0,1,0,2,3,WTA319526,WTA314320,0,0,0,1
2_2_1_1,2,2,1,1,WTA319526,WTA314320,WTA319526,DeuceCourt,178.07 KPH,NA,NA,-15.009,-1.612,1.147,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-15.009,-1.612,1.147,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319526,WTA314320,1,0,0,1
2_2_1_2,2,2,1,2,WTA319526,WTA314320,WTA319526,DeuceCourt,139 KPH,Slice,NA,11.534,1.211,2.819,11,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.075,-2.575,0.032,Body,1.271,0.0,-1.219,-6.171,-2.124,0.977,-0.644,-1.07,0.034,-12.341,-4.777,1.236,0.0,-3.817,1.435,8.761,-3.365,0.032,1677.12,0,0,0,0,0,0,0,0,WTA319526,WTA314320,1,0,0,1
2_2_2_1,2,2,2,1,WTA319526,WTA314320,WTA314320,AdCourt,175 KPH,Flat,NA,11.244,-0.803,2.703,12,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.913,3.042,0.032,Wide,,,,-7.304,0.424,1.624,8.706,-3.079,0.032,-13.528,4.698,0.937,-0.0,0.983,1.403,7.939,-1.112,0.034,1530,0,0,0,0,0,0,1,0,WTA319526,WTA314320,1,0,0,1
2_2_3_1,2,2,3,1,WTA319526,WTA314320,WTA314320,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.39,-4.187,0.034,Wide,,,,,,,-5.39,-4.187,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319526,WTA314320,1,0,0,1
2_2_3_2,2,2,3,2,WTA319526,WTA314320,WTA314320,DeuceCourt,140 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,-5.207,-2.892,0.034,Wide,,,,13.192,-3.903,0.962,-11.01,-4.511,0.033,13.209,-2.508,0.959,-0.0,-3.604,1.754,9.927,-2.789,0.032,1786.68,0,0,0,0,0,0,1,1,WTA319526,WTA314320,1,0,0,1
2_2_4_1,2,2,4,1,WTA319526,WTA314320,WTA314320,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,941.82,1,0,0,0,0,0,1,2,WTA319526,WTA314320,1,0,0,1
2_2_4_2,2,2,4,2,WTA319526,WTA314320,WTA314320,AdCourt,143 KPH,NA,NA,-13.506,0.558,1.208,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,,,,,1.841,-0.0,-1.107,6.263,1.01,1.185,0.283,-0.864,0.035,12.78,-2.542,1.242,0.0,-0.051,1.329,-7.585,1.444,0.032,2706.06,0,0,0,0,0,0,1,2,WTA319526,WTA314320,1,0,0,1
2_2_5_1,2,2,5,1,WTA319526,WTA314320,WTA314320,DeuceCourt,178 KPH,Flat,NA,11.227,1.247,2.703,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,True,True,True,-5.78,-0.375,0.031,T,1.11,0.0,0.208,9.032,-0.459,1.29,0.952,0.878,0.033,-15.408,-1.347,0.941,-0.0,-0.749,2.891,8.805,-0.626,0.035,1894.32,0,0,0,0,0,0,1,3,WTA319526,WTA314320,1,0,0,1
2_3_1_1,2,3,1,1,WTA314320,WTA319526,WTA314320,DeuceCourt,155 KPH,Slice,NA,-11.351,-1.45,2.643,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,5.854,1.594,0.033,Body,,,,12.281,3.156,1.02,-12.885,-1.091,0.031,12.281,3.156,1.02,0.0,1.169,2.274,-12.885,-1.091,0.031,1537.98,0,0,0,0,0,0,0,0,WTA319526,WTA314320,1,1,0,1
2_3_2_1,2,3,2,1,WTA314320,WTA319526,WTA314320,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.713,0.412,0.036,T,,,,,,,5.713,0.412,0.036,,,,,,,,,,1239.48,1,0,0,0,0,0,1,0,WTA319526,WTA314320,1,1,0,1
2_3_2_2,2,3,2,2,WTA314320,WTA319526,WTA314320,AdCourt,123 KPH,Slice,NA,-11.54,1.181,2.66,3,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,6.234,-1.669,0.033,Body,,,,12.025,-0.419,1.584,,,,12.151,-1.997,1.291,-0.0,-1.351,1.39,-10.027,-0.639,0.032,1748.22,0,0,0,0,0,0,1,0,WTA319526,WTA314320,1,1,0,1
2_3_3_1,2,3,3,1,WTA314320,WTA319526,WTA319526,DeuceCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319526,WTA314320,1,1,0,1
2_3_3_2,2,3,3,2,WTA314320,WTA319526,WTA319526,DeuceCourt,120 KPH,Slice,NA,-11.327,-1.443,2.6,6,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,4.185,2.17,0.035,Body,,,,-13.644,5.163,0.737,12.803,2.574,0.033,11.491,4.654,1.285,0.0,1.482,1.021,-6.591,-0.29,0.032,1108.08,0,0,0,0,0,0,2,0,WTA319526,WTA314320,1,1,0,1
2_3_4_1,2,3,4,1,WTA314320,WTA319526,WTA314320,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319526,WTA314320,1,1,0,1
2_3_4_2,2,3,4,2,WTA314320,WTA319526,WTA314320,AdCourt,125 KPH,Slice,NA,-11.507,1.15,2.653,7,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,5.423,-1.975,0.032,Body,,,,13.532,-3.177,0.863,-7.741,4.366,0.032,11.69,-2.53,1.22,0.0,-0.431,1.325,-7.466,0.711,0.031,2257.38,0,0,0,0,0,0,2,1,WTA319526,WTA314320,1,1,0,1
2_3_5_1,2,3,5,1,WTA314320,WTA319526,WTA314320,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319526,WTA314320,1,1,0,1
2_3_5_2,2,3,5,2,WTA314320,WTA319526,WTA314320,DeuceCourt,146 KPH,Slice,NA,-11.324,-1.404,2.6,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.118,1.017,0.035,T,0.968,0.0,0.226,12.273,2.906,1.472,-12.885,3.129,0.034,12.273,2.906,1.472,0.0,2.481,5.752,-12.885,3.129,0.034,1309.14,0,0,0,0,0,0,3,1,WTA319526,WTA314320,1,1,0,1
2_4_1_1,2,4,1,1,WTA319526,WTA314320,WTA319526,DeuceCourt,171 KPH,Flat,NA,-11.282,-1.218,2.739,19,Winner,NA,False,Passing,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.864,0.55,0.036,T,,,,-14.974,0.016,0.978,5.504,3.054,0.034,13.655,1.568,1.141,0.0,0.563,2.247,-7.16,0.105,0.032,1614.18,0,0,0,0,0,0,0,0,WTA319526,WTA314320,1,2,0,1
2_4_2_1,2,4,2,1,WTA319526,WTA314320,WTA319526,AdCourt,166 KPH,Flat,NA,-11.215,0.818,2.721,1,Forced Error,NA,True,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.288,-0.094,0.035,T,,,,15.001,-0.281,1.084,5.401,-4.615,0.035,,,,,,,,,,1075.26,0,0,0,0,0,0,1,0,WTA319526,WTA314320,1,2,0,1
2_4_3_1,2,4,3,1,WTA319526,WTA314320,WTA314320,DeuceCourt,171.79 KPH,NA,NA,15.594,2.021,1.004,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,15.594,2.021,1.004,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319526,WTA314320,1,2,0,1
2_4_3_2,2,4,3,2,WTA319526,WTA314320,WTA314320,DeuceCourt,135 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,,,,,,,,-12.522,-4.208,1.15,10.969,4.946,0.032,13.625,5.616,1.307,0.0,0.366,2.268,10.027,4.109,0.03,2436.24,0,0,0,0,0,0,2,0,WTA319526,WTA314320,1,2,0,1
2_4_4_1,2,4,4,1,WTA319526,WTA314320,WTA314320,AdCourt,176.97 KPH,NA,NA,14.98,-0.452,1.06,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,14.98,-0.452,1.06,,,,,,,,,,,,,1508.64,1,0,0,0,0,0,2,1,WTA319526,WTA314320,1,2,0,1
2_4_4_2,2,4,4,2,WTA319526,WTA314320,WTA314320,AdCourt,124 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,,,,,,,,-6.447,1.256,1.106,-0.836,2.05,0.033,,,,,,,,,,2336.58,0,0,0,0,0,0,2,1,WTA319526,WTA314320,1,2,0,1
2_4_5_1,2,4,5,1,WTA319526,WTA314320,WTA314320,DeuceCourt,0 KPH,NA,NA,15.508,1.804,1.139,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,15.508,1.804,1.139,,,,,,,,,,,,,1164.66,1,0,0,0,0,0,2,2,WTA319526,WTA314320,1,2,0,1
2_4_5_2,2,4,5,2,WTA319526,WTA314320,WTA314320,DeuceCourt,130 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,12.785,-1.338,0.7,-0.0,-0.243,1.105,7.437,-0.894,0.034,2021.58,0,0,0,0,0,0,2,2,WTA319526,WTA314320,1,2,0,1
2_4_6_1,2,4,6,1,WTA319526,WTA314320,WTA319526,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,841.26,1,0,0,0,0,0,2,3,WTA319526,WTA314320,1,2,0,1
2_4_6_2,2,4,6,2,WTA319526,WTA314320,WTA319526,AdCourt,120 KPH,Kick,NA,-11.483,0.873,2.795,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,True,False,True,3.53,-2.32,0.035,Body,,,,-12.987,0.877,0.907,7.701,3.172,0.033,12.814,-3.741,1.533,0.0,0.108,1.704,-7.326,2.187,0.032,2593.56,0,0,0,0,0,0,2,3,WTA319526,WTA314320,1,2,0,1
2_4_7_1,2,4,7,1,WTA319526,WTA314320,WTA319526,DeuceCourt,177 KPH,Flat,NA,-11.216,-1.353,2.712,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.348,0.46,0.036,T,,,,15.589,1.676,1.206,-12.065,-2.869,0.031,15.589,1.676,1.206,0.0,-1.049,7.602,-12.065,-2.869,0.031,1146.9,0,0,0,0,0,0,3,3,WTA319526,WTA314320,1,2,0,1
2_4_8_1,2,4,8,1,WTA319526,WTA314320,WTA314320,AdCourt,170 KPH,Flat,NA,-11.302,0.82,2.679,4,Winner,NA,False,Passing,BackHand,1.54 Metre,Cross Court,NA,False,False,True,4.85,-2.938,0.033,Wide,1.023,-0.0,-1.831,15.113,-3.704,0.715,-7.302,2.531,0.032,14.953,-5.113,1.14,-0.0,0.005,1.753,-5.324,1.818,0.032,1920.9,0,0,0,0,0,0,4,3,WTA319526,WTA314320,1,2,0,1
2_4_9_1,2,4,9,1,WTA319526,WTA314320,WTA314320,DeuceCourt,178 KPH,Flat,NA,-11.141,-1.149,2.703,4,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,5.348,1.133,0.033,T,,,,-6.393,-0.847,1.177,-0.555,1.317,0.034,15.479,2.706,1.068,0.0,1.069,1.798,-8.163,0.088,0.032,2567.04,0,0,0,0,0,0,4,4,WTA319526,WTA314320,1,2,0,1
2_4_10_1,2,4,10,1,WTA319526,WTA314320,WTA319526,AdCourt,166.2 KPH,NA,NA,22.519,0.41,-0.003,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,,,,,,,,22.519,0.41,-0.003,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA319526,WTA314320,1,2,0,1
2_4_10_2,2,4,10,2,WTA319526,WTA314320,WTA319526,AdCourt,127 KPH,Slice,NA,-11.533,1.109,2.762,1,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Wide Error,True,False,True,4.431,-2.105,0.032,Body,,,,12.65,-3.361,1.515,-10.144,4.184,0.032,12.65,-3.361,1.515,0.0,0.5,1.952,-10.144,4.184,0.032,1371.54,0,0,0,0,0,0,4,5,WTA319526,WTA314320,1,2,0,1
2_4_11_1,2,4,11,1,WTA319526,WTA314320,WTA319526,DeuceCourt,157 KPH,Slice,NA,-11.233,-1.238,2.687,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,4.362,3.527,0.035,Wide,,,,8.835,5.104,1.375,0.275,0.933,0.035,8.835,5.104,1.375,0.01,1.805,0.633,0.275,0.933,0.035,1365.6,0,0,0,0,0,0,5,5,WTA319526,WTA314320,1,2,0,1
2_4_12_1,2,4,12,1,WTA319526,WTA314320,WTA319526,AdCourt,173 KPH,Flat,NA,-11.191,0.805,2.734,5,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.381,-2.894,0.03,Wide,,,,-10.461,2.712,1.314,9.057,-2.865,0.032,14.287,-4.718,1.038,0.0,-1.805,1.819,-6.713,-0.458,0.032,1485.66,0,0,0,0,0,0,6,5,WTA319526,WTA314320,1,2,0,1
2_5_1_1,2,5,1,1,WTA314320,WTA319526,WTA319526,DeuceCourt,166 KPH,NA,NA,-12.409,-2.309,0.925,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-12.409,-2.309,0.925,,,,,,,,,,,,,1261.8,1,0,0,0,0,0,0,0,WTA319526,WTA314320,2,2,0,1
2_5_1_2,2,5,1,2,WTA314320,WTA319526,WTA319526,DeuceCourt,135 KPH,Slice,NA,11.506,1.521,2.617,8,Forced Error,NA,False,Passing,BackHand,2.12 Metre,NA,NA,False,False,True,-6.342,-2.425,0.032,Body,,,,3.81,-2.433,0.521,-3.978,4.627,0.029,-11.764,-4.266,1.04,-0.0,0.077,1.276,6.915,2.496,0.034,0,0,0,0,0,0,0,0,0,WTA319526,WTA314320,2,2,0,1
2_5_2_1,2,5,2,1,WTA314320,WTA319526,WTA319526,AdCourt,141 KPH,Slice,NA,11.627,-1.172,2.6,4,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-4.968,1.236,0.032,T,,,,15.588,-4.257,0.849,-7.324,-4.615,0.033,-12.347,1.845,1.318,-0.0,0.672,1.045,7.43,-0.116,0.035,1150.26,0,0,0,0,0,0,0,1,WTA319526,WTA314320,2,2,0,1
2_5_3_1,2,5,3,1,WTA314320,WTA319526,WTA319526,DeuceCourt,160 KPH,Flat,NA,11.448,1.395,2.592,4,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.448,-0.549,0.032,T,1.101,0.0,0.121,15.137,3.903,0.877,-2.972,4.615,0.035,-12.268,-1.536,0.931,0.0,-1.135,1.406,8.631,-0.878,0.034,NA,0,0,0,0,0,0,0,2,WTA319526,WTA314320,2,2,0,1
2_5_4_1,2,5,4,1,WTA314320,WTA319526,WTA319526,AdCourt,165.06 KPH,NA,NA,-12.563,1.386,1.075,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,,,,,,,,-12.563,1.386,1.075,,,,,,,,,,,,,1374.18,1,0,0,0,0,0,0,3,WTA319526,WTA314320,2,2,0,1
2_5_4_2,2,5,4,2,WTA314320,WTA319526,WTA319526,AdCourt,147 KPH,Slice,NA,11.514,-0.966,2.561,4,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,True,True,True,-5.084,0.699,0.032,T,,,,13.897,6.392,1.23,-12.885,3.616,0.034,-11.971,0.914,1.155,0.0,1.787,1.258,8.813,2.545,0.031,1005.72,0,0,0,0,0,0,0,3,WTA319526,WTA314320,2,2,0,1
2_6_1_1,2,6,1,1,WTA319526,WTA314320,WTA314320,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319526,WTA314320,3,2,0,1
2_6_1_2,2,6,1,2,WTA319526,WTA314320,WTA314320,DeuceCourt,138 KPH,NA,NA,-12.293,-4.762,1.155,4,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,,,,,1.478,-0.0,-1.287,11.478,-2.648,1.074,-8.33,-4.3,0.033,13.069,2.096,0.835,0.0,0.907,1.774,-11.661,-0.037,0.035,1808.22,0,0,0,0,0,0,0,0,WTA319526,WTA314320,3,2,0,1
2_6_2_1,2,6,2,1,WTA319526,WTA314320,WTA319526,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1071.84,1,0,0,0,0,0,0,1,WTA319526,WTA314320,3,2,0,1
2_6_2_2,2,6,2,2,WTA319526,WTA314320,WTA319526,AdCourt,128 KPH,Slice,NA,11.514,-1.116,2.805,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.551,3.03,0.032,Wide,,,,12.867,-2.039,1.085,-8.756,-3.629,0.033,-13.213,4.443,1.418,-0.0,0.932,1.612,8.01,-0.99,0.034,1456.56,0,0,0,0,0,0,0,1,WTA319526,WTA314320,3,2,0,1
2_6_3_1,2,6,3,1,WTA319526,WTA314320,WTA314320,DeuceCourt,154 KPH,Slice,NA,11.246,1.244,2.716,4,Winner,NA,False,Passing,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.332,-3.726,0.034,Wide,,,,-15.502,2.307,0.611,4.792,-2.025,0.032,-13.941,-6.712,1.113,-0.0,-3.283,1.802,7.97,-1.431,0.033,1459.32,0,0,0,0,0,0,1,1,WTA319526,WTA314320,3,2,0,1
2_6_4_1,2,6,4,1,WTA319526,WTA314320,WTA319526,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.302,-0.177,0.032,T,,,,,,,-5.302,-0.177,0.032,,,,,,,,,,1232.76,1,0,0,0,0,0,1,2,WTA319526,WTA314320,3,2,0,1
