point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_1_1,2,6,1,1,21766-19921,26448-33249,21766-19921,DeuceCourt,156.89 KPH,NA,NA,11.423,2.743,2.775,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,0.814,0.0,0.57,11.423,2.743,2.775,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,26448-33249,21766-19921,1,4,0,1
2_6_1_2,2,6,1,2,21766-19921,26448-33249,26448-33249,DeuceCourt,0 KPH,Unclassified,NA,11.671,2.784,2.768,0,NA,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-3.66,-1.675,0.044,Body,1.103,0.0,-0.337,2.775,-1.632,1.589,-12.885,5.985,0.024,-10.539,-3.833,1.57,0.0,-2.028,1.762,-13.811,7.007,0.024,995.24,0,0,0,0,0,0,0,0,26448-33249,21766-19921,1,4,0,1
2_6_2_1,2,6,2,1,21766-19921,26448-33249,26448-33249,AdCourt,161.63 KPH,Unclassified,0.33 Metre,11.64,-3.218,2.778,0,Faulty Serve,NA,True,NA,BackHand,2.02 Metre,NA,NA,False,False,True,0.331,0.923,0.042,T,,,,11.64,-3.218,2.778,0.331,0.923,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,26448-33249,21766-19921,1,4,0,1
2_6_2_2,2,6,2,2,21766-19921,26448-33249,21766-19921,AdCourt,121 KPH,Flat,NA,11.565,-3.237,2.726,1,NA,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,-3.604,2.049,0.036,Body,1.061,0.0,1.04,-10.515,4.125,1.597,12.885,-5.065,0.02,-10.515,4.125,1.597,0.0,0.015,2.3,12.941,-5.065,0.02,1235.28,0,0,0,0,0,0,0,1,26448-33249,21766-19921,1,4,0,1
2_6_3_1,2,6,3,1,21766-19921,26448-33249,21766-19921,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,26448-33249,21766-19921,1,4,0,1
2_6_3_2,2,6,3,2,21766-19921,26448-33249,21766-19921,DeuceCourt,126 KPH,Pronated,NA,11.493,2.834,2.743,1,NA,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-3.933,-1.195,0.042,T,1.127,0.0,0.045,-11.228,-3.265,1.493,-0.21,-1.365,0.042,-11.228,-3.265,1.493,0.0,-1.321,0.907,-0.21,-1.365,0.042,1182.52,0,0,0,0,0,0,1,1,26448-33249,21766-19921,1,4,0,1
2_6_4_1,2,6,4,1,21766-19921,26448-33249,21766-19921,AdCourt,156 KPH,Unclassified,NA,11.542,-2.887,2.723,3,NA,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-6.29,2.201,0.042,Body,1.353,0.0,0.657,-10.933,-4.5,0.654,-0.411,0.858,0.042,-11.929,3.486,1.241,0.0,0.407,1.767,-8.303,-3.444,0.033,2329,0,0,0,0,0,0,2,1,26448-33249,21766-19921,1,4,0,1
2_6_5_1,2,6,5,1,21766-19921,26448-33249,26448-33249,DeuceCourt,173 KPH,Pronated,NA,11.527,2.409,2.733,6,NA,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-4.787,-0.885,0.039,T,1.062,0.0,0.194,-4.637,-1.99,0.821,11.426,-5.27,0.019,-11.85,-2.484,1.379,0.0,-0.231,2.076,10.577,1.49,0.036,2413.69,0,0,0,0,0,0,3,1,26448-33249,21766-19921,1,4,0,1
2_6_6_1,2,6,6,1,21766-19921,26448-33249,21766-19921,AdCourt,147 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,26448-33249,21766-19921,1,4,0,1
2_7_1_1,2,7,1,1,26448-33249,21766-19921,21766-19921,DeuceCourt,164.65 KPH,Unclassified,0.55 Metre,-11.391,-1.618,2.7,0,Faulty Serve,NA,False,NA,BackHand,0.59 Metre,Down the Line,NA,False,False,True,-0.234,0.553,0.042,T,0.893,0.0,0.434,0.121,0.457,0.869,-0.234,0.553,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26448-33249,21766-19921,1,5,0,1
2_7_1_2,2,7,1,2,26448-33249,21766-19921,21766-19921,DeuceCourt,0 KPH,Unclassified,NA,-11.413,-1.45,2.755,0,NA,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,3.431,1.261,0.044,T,1.06,0.0,0.41,2.915,-1.276,1.243,-4.975,0.184,0.04,10.99,2.902,1.143,0.0,0.14,1.275,-8.084,-1.896,0.036,NA,0,0,0,0,0,0,0,0,26448-33249,21766-19921,1,5,0,1
2_7_2_1,2,7,2,1,26448-33249,21766-19921,26448-33249,AdCourt,160 KPH,Unclassified,NA,-11.362,2.181,2.707,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.786,-1.023,0.04,T,1.275,0.0,0.005,12.069,-2.207,1.174,-12.885,3.258,0.027,12.069,-2.207,1.174,0.0,-0.135,8.051,-16.969,3.258,0.027,2108.22,0,0,0,0,0,0,0,1,26448-33249,21766-19921,1,5,0,1
2_7_3_1,2,7,3,1,26448-33249,21766-19921,26448-33249,DeuceCourt,61.56 KPH,NA,NA,-11.872,-1.887,0.034,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.872,-1.887,0.034,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26448-33249,21766-19921,1,5,0,1
2_7_3_2,2,7,3,2,26448-33249,21766-19921,26448-33249,DeuceCourt,140 KPH,Flat,NA,-11.276,-1.903,2.68,3,NA,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,5.069,0.749,0.048,T,1.199,0.0,-0.176,11.399,4.312,0.667,-12.885,-5.245,0.021,11.542,1.925,1.31,0.0,-1.176,2.139,-9.349,-4.265,0.032,3010.49,0,0,0,0,0,0,1,1,26448-33249,21766-19921,1,5,0,1
2_7_4_1,2,7,4,1,26448-33249,21766-19921,26448-33249,AdCourt,155.93 KPH,Unclassified,0.35 Metre,-11.507,1.859,2.817,0,Faulty Serve,NA,True,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-0.095,0.339,0.042,T,,,,-11.507,1.859,2.817,-0.095,0.339,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,26448-33249,21766-19921,1,5,0,1
2_7_4_2,2,7,4,2,26448-33249,21766-19921,21766-19921,AdCourt,118 KPH,Unclassified,NA,-11.369,1.899,2.719,4,NA,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,3.338,-3.246,0.04,Wide,1.026,0.0,-2.196,5.008,0.966,1.095,-6.684,3.514,0.039,11.248,-6.241,1.661,0.0,-5.618,2.371,-8.923,-5.327,0.03,2361.37,0,0,0,0,0,0,2,1,26448-33249,21766-19921,1,5,0,1
2_7_5_1,2,7,5,1,26448-33249,21766-19921,21766-19921,DeuceCourt,171.54 KPH,Pronated,0.39 Metre,-11.351,-1.567,2.73,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Down the Line,NA,False,False,True,4.688,-0.389,0.047,T,0.991,0.0,-0.744,-11.351,-1.567,2.73,4.688,-0.389,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,2,26448-33249,21766-19921,1,5,0,1
2_7_5_2,2,7,5,2,26448-33249,21766-19921,26448-33249,DeuceCourt,127 KPH,Pronated,NA,-11.264,-1.979,2.739,5,NA,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,4.318,0.677,0.046,T,1.155,0.0,-0.243,13.32,1.178,0.862,-7.755,-5.779,0.03,11.967,2.11,1.368,0.0,0.172,1.369,-5.862,-1.005,0.039,2185.35,0,0,0,0,0,0,2,2,26448-33249,21766-19921,1,5,0,1
2_7_6_1,2,7,6,1,26448-33249,21766-19921,26448-33249,AdCourt,166.15 KPH,Unclassified,0.16 Metre,-11.396,1.223,2.736,0,Faulty Serve,NA,True,NA,BackHand,1.98 Metre,NA,NA,False,False,True,-0.159,-0.958,0.042,T,,,,-11.396,1.223,2.736,-0.159,-0.958,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,26448-33249,21766-19921,1,5,0,1
2_7_6_2,2,7,6,2,26448-33249,21766-19921,21766-19921,AdCourt,119 KPH,Unclassified,NA,-11.37,2.44,2.716,4,NA,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,4.386,-2.367,0.035,Body,1.264,0.0,-1.181,12.728,-4.509,0.868,-10.503,-5.318,0.028,10.608,-4.402,1.36,0.0,0.113,0.991,-4.112,1.732,0.041,1640.32,0,0,0,0,0,0,3,2,26448-33249,21766-19921,1,5,0,1
2_7_7_1,2,7,7,1,26448-33249,21766-19921,21766-19921,DeuceCourt,155 KPH,Flat,NA,-11.207,-1.661,2.675,4,NA,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,4.392,2.862,0.04,Wide,1.04,0.0,1.492,12.059,3.67,1.193,-7.634,5.343,0.025,11.273,5.027,0.984,0.0,0.675,1.358,-9.346,-2.858,0.032,2412.34,0,0,0,0,0,0,3,3,26448-33249,21766-19921,1,5,0,1
2_7_8_1,2,7,8,1,26448-33249,21766-19921,21766-19921,AdCourt,160.76 KPH,Unclassified,3.43 Metre,-11.502,0.92,2.756,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,Down the Line,NA,True,False,True,-9.279,-5.985,0.029,Wide,1.478,0.0,-1.17,11.911,-3.088,0.896,-9.279,-5.985,0.029,11.911,-3.088,0.896,0.0,-4.692,1.529,-9.279,-6.641,0.029,1001.74,1,0,0,0,0,0,3,4,26448-33249,21766-19921,1,5,0,1
2_7_8_2,2,7,8,2,26448-33249,21766-19921,26448-33249,AdCourt,130 KPH,Slice,NA,-11.469,2.05,2.737,3,NA,NA,False,NA,BackHand,2.45 Metre,NA,NA,True,False,True,5.116,-2.924,0.036,Wide,1.334,0.0,-1.601,13.358,-5.145,1.211,-12.885,4.5,0.025,11.174,-4.731,1.481,0.0,0.217,1.771,-7.979,3.661,0.029,1434.27,0,0,0,0,0,0,3,4,26448-33249,21766-19921,1,5,0,1
2_7_9_1,2,7,9,1,26448-33249,21766-19921,21766-19921,DeuceCourt,0 KPH,Unclassified,NA,-11.213,-1.755,2.681,0,NA,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.519,3.824,0.035,Wide,1.2,0.0,1.853,-2.958,2.513,0.939,-0.1,1.746,0.042,11.192,5.938,1.032,0.0,0.474,1.06,-3.738,-1.499,0.043,NA,0,0,0,0,0,0,4,4,26448-33249,21766-19921,1,5,0,1
2_7_10_1,2,7,10,1,26448-33249,21766-19921,21766-19921,AdCourt,161 KPH,Unclassified,NA,-11.338,1.661,2.735,4,NA,NA,False,NA,BackHand,2.21 Metre,NA,NA,True,True,True,5.195,-1.208,0.039,T,1.147,0.0,-0.384,-12.836,4.774,1.204,-0.197,4.025,0.04,12.606,-2.421,1.261,0.0,0.445,2.082,-9.167,2.677,0.029,964.14,0,0,0,0,0,0,4,5,26448-33249,21766-19921,1,5,0,1
