point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_5_1,2,4,5,1,WTA316981,WTA313975,WTA316981,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1584.18,1,0,0,0,0,0,3,1,WTA316981,WTA313975,0,3,1,0
2_4_5_2,2,4,5,2,WTA316981,WTA313975,WTA316981,DeuceCourt,136 KPH,Slice,NA,-11.253,-0.909,2.53,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.563,3.964,0.032,Wide,,,,-11.253,-0.909,2.53,4.563,3.964,0.032,,,,,,,,,,1584.18,0,0,0,1,0,0,3,1,WTA316981,WTA313975,0,3,1,0
2_5_1_1,2,5,1,1,WTA313975,WTA316981,WTA313975,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA316981,WTA313975,1,3,1,0
2_5_1_2,2,5,1,2,WTA313975,WTA316981,WTA313975,DeuceCourt,131 KPH,NA,NA,11.35,0.496,2.745,1,Forced Error,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.138,-0.079,0.029,T,,,,-12.152,0.38,1.309,-2.546,-5.035,0.032,,,,,,,,,,939.18,0,0,0,0,0,0,0,0,WTA316981,WTA313975,1,3,1,0
2_5_2_1,2,5,2,1,WTA313975,WTA316981,WTA313975,AdCourt,137 KPH,Pronated,NA,11.54,-1.068,2.837,1,Forced Error,NA,False,NA,BackHand,3.71 Metre,NA,NA,False,False,True,-5.608,3.716,0.031,Wide,,,,-12.022,6.105,1.291,11.89,-4.615,0.034,-12.022,6.105,1.291,0.0,0.14,3.715,11.89,-4.615,0.034,926.34,0,0,0,0,0,0,1,0,WTA316981,WTA313975,1,3,1,0
2_5_3_1,2,5,3,1,WTA313975,WTA316981,WTA313975,DeuceCourt,160 KPH,NA,NA,11.209,1.342,2.865,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.607,-3.79,0.033,Wide,,,,11.209,1.342,2.865,-4.607,-3.79,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA316981,WTA313975,1,3,1,0
2_5_4_1,2,5,4,1,WTA313975,WTA316981,WTA316981,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA316981,WTA313975,1,3,1,0
2_5_4_2,2,5,4,2,WTA313975,WTA316981,WTA316981,AdCourt,149 KPH,NA,NA,-11.366,3.293,1.28,2,Unforced Error,NA,False,NA,BackHand,3.19 Metre,NA,Wide Error,False,False,True,,,,,1.138,-0.0,1.194,11.401,-1.388,0.675,-11.064,-4.615,0.032,11.401,-1.388,0.675,0.0,-5.007,3.188,-11.064,-4.615,0.032,1841.4,0,0,0,0,0,0,3,0,WTA316981,WTA313975,1,3,1,0
2_5_5_1,2,5,5,1,WTA313975,WTA316981,WTA316981,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.578,-4.169,0.033,Wide,,,,,,,-5.578,-4.169,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316981,WTA313975,1,3,1,0
2_5_5_2,2,5,5,2,WTA313975,WTA316981,WTA316981,DeuceCourt,138 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-4.637,-2.235,0.031,Body,,,,6.392,-0.764,1.129,,,,6.392,-0.764,1.129,0.0,0.679,0.605,5.471,-2.258,0.033,2472.66,0,0,0,0,0,0,3,1,WTA316981,WTA313975,1,3,1,0
2_5_6_1,2,5,6,1,WTA313975,WTA316981,WTA316981,AdCourt,176.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-6.414,0.699,0.03,T,,,,,,,-6.414,0.699,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316981,WTA313975,1,3,1,0
2_5_6_2,2,5,6,2,WTA313975,WTA316981,WTA316981,AdCourt,149 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,2.88 Metre,NA,NA,False,False,True,-5.001,1.619,0.032,Body,,,,-13.17,-1.005,0.661,,,,12.376,-1.819,0.931,-0.0,-1.328,1.284,8.563,-0.819,0.032,NA,0,0,0,0,0,0,3,2,WTA316981,WTA313975,1,3,1,0
2_5_7_1,2,5,7,1,WTA313975,WTA316981,WTA316981,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.37,0.408,0.028,T,,,,,,,-4.37,0.408,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316981,WTA313975,1,3,1,0
2_5_7_2,2,5,7,2,WTA313975,WTA316981,WTA316981,DeuceCourt,142 KPH,NA,NA,,,,4,Forced Error,NA,True,NA,ForeHand,3.97 Metre,NA,NA,False,False,True,,,,,,,,6.463,0.366,3.065,1.817,-1.079,0.031,9.023,4.151,1.11,0.0,3.765,1.261,-8.679,3.632,0.035,NA,0,0,0,0,0,0,3,3,WTA316981,WTA313975,1,3,1,0
2_5_8_1,2,5,8,1,WTA313975,WTA316981,WTA316981,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316981,WTA313975,1,3,1,0
2_5_8_2,2,5,8,2,WTA313975,WTA316981,WTA316981,AdCourt,128 KPH,NA,NA,-11.186,5.776,1.267,2,Unforced Error,NA,True,NA,BackHand,0.53 Metre,NA,Net Error,True,True,True,,,,,1.508,0.0,2.777,6.866,-0.554,0.894,,,,,,,,,,,,,1966.62,0,0,0,0,0,0,3,4,WTA316981,WTA313975,1,3,1,0
2_6_1_1,2,6,1,1,WTA316981,WTA313975,WTA313975,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,991.86,1,0,0,0,0,0,0,0,WTA316981,WTA313975,2,3,1,0
2_6_1_2,2,6,1,2,WTA316981,WTA313975,WTA313975,DeuceCourt,123 KPH,Slice,NA,11.53,0.844,2.683,6,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.206,-1.397,0.028,Body,,,,-12.172,3.184,0.798,6.31,-3.279,0.032,-11.556,-2.784,1.418,0.0,-3.08,1.646,8.985,-3.011,0.033,1931.82,0,0,0,0,0,0,0,0,WTA316981,WTA313975,2,3,1,0
2_6_2_1,2,6,2,1,WTA316981,WTA313975,WTA313975,AdCourt,165 KPH,Flat,NA,11.337,-1.21,2.578,2,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.609,0.512,0.028,T,,,,5.609,-2.215,1.363,0.311,-3.017,0.033,-13.07,1.301,1.177,-0.0,-0.043,2.222,11.316,-1.281,0.031,1749.84,0,0,0,0,0,0,0,1,WTA316981,WTA313975,2,3,1,0
2_6_3_1,2,6,3,1,WTA316981,WTA313975,WTA316981,DeuceCourt,165 KPH,Flat,NA,11.296,0.823,2.58,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,-5.513,-0.394,0.03,T,,,,-12.896,-0.997,1.051,12.174,-0.151,0.032,-12.896,-0.997,1.051,-0.0,-0.587,2.824,12.174,-0.151,0.032,1792.62,0,0,0,0,0,0,0,2,WTA316981,WTA313975,2,3,1,0
2_6_4_1,2,6,4,1,WTA316981,WTA313975,WTA313975,AdCourt,165 KPH,Flat,NA,11.277,-1.038,2.572,6,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.003,2.754,0.032,Wide,,,,9.037,-3.03,1.302,0.275,-1.889,0.03,-12.908,4.507,1.109,-0.0,1.372,1.623,7.481,-0.41,0.033,1409.82,0,0,0,0,0,0,1,2,WTA316981,WTA313975,2,3,1,0
2_6_5_1,2,6,5,1,WTA316981,WTA313975,WTA316981,DeuceCourt,155 KPH,Slice,NA,11.351,0.857,2.556,6,Forced Error,NA,True,NA,ForeHand,2.89 Metre,NA,NA,True,False,True,-5.212,-3.34,0.033,Wide,,,,13.678,-2.761,1.018,2.552,-4.962,0.036,-12.77,-5.713,1.14,0.0,-2.004,1.736,9.772,0.601,0.03,1123.26,0,0,0,0,0,0,1,3,WTA316981,WTA313975,2,3,1,0
2_6_6_1,2,6,6,1,WTA316981,WTA313975,WTA316981,AdCourt,163 KPH,Flat,NA,11.413,-1.139,2.593,8,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,True,False,True,-5.389,3.105,0.031,Wide,,,,19.156,4.33,1.211,,,,-13.009,4.978,1.144,-0.0,2.212,3.123,11.841,-0.079,0.032,NA,0,0,0,0,0,0,2,3,WTA316981,WTA313975,2,3,1,0
2_6_7_1,2,6,7,1,WTA316981,WTA313975,WTA316981,DeuceCourt,169 KPH,NA,NA,11.385,0.83,2.605,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.428,-0.197,0.03,T,,,,11.385,0.83,2.605,-5.428,-0.197,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA316981,WTA313975,2,3,1,0
2_6_8_1,2,6,8,1,WTA316981,WTA313975,WTA316981,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.677,-0.189,0.028,T,,,,,,,-4.677,-0.189,0.028,,,,,,,,,,1029.48,1,0,0,0,0,1,4,3,WTA316981,WTA313975,2,3,1,0
2_6_8_2,2,6,8,2,WTA316981,WTA313975,WTA316981,AdCourt,122 KPH,Slice,NA,11.415,-1.13,2.667,6,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.504,1.525,0.028,Body,,,,18.688,3.61,1.089,,,,-12.011,2.179,1.324,0.0,1.981,1.744,9.079,2.292,0.033,0,0,0,0,0,0,0,4,3,WTA316981,WTA313975,2,3,1,0
2_7_1_1,2,7,1,1,WTA313975,WTA316981,WTA313975,DeuceCourt,155 KPH,NA,NA,-11.602,-0.907,2.899,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.168,3.79,0.032,Wide,,,,-11.602,-0.907,2.899,5.168,3.79,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316981,WTA313975,3,3,1,0
2_7_2_1,2,7,2,1,WTA313975,WTA316981,WTA313975,AdCourt,171.66 KPH,NA,NA,12.775,-2.243,0.973,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,12.775,-2.243,0.973,,,,,,,,,,,,,1414.38,1,0,0,0,0,1,1,0,WTA316981,WTA313975,3,3,1,0
2_7_2_2,2,7,2,2,WTA313975,WTA316981,WTA313975,AdCourt,138 KPH,NA,NA,-11.394,1.079,2.833,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,5.433,-3.657,0.032,Wide,,,,8.408,-5.355,1.321,,,,,,,,,,,,,1636.5,0,0,0,0,0,0,1,0,WTA316981,WTA313975,3,3,1,0
2_7_3_1,2,7,3,1,WTA313975,WTA316981,WTA313975,DeuceCourt,167.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,6.277,-0.144,0.033,T,,,,,,,6.277,-0.144,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316981,WTA313975,3,3,1,0
2_7_3_2,2,7,3,2,WTA313975,WTA316981,WTA313975,DeuceCourt,140 KPH,Pronated,NA,-11.342,-0.789,2.824,3,Unforced Error,NA,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,3.681,0.82,0.034,T,,,,12.124,0.244,1.127,-7.711,-4.164,0.033,11.859,1.173,1.41,0.0,-0.12,1.315,-7.334,-0.95,0.03,1292.64,0,0,0,0,0,0,2,0,WTA316981,WTA313975,3,3,1,0
2_7_4_1,2,7,4,1,WTA313975,WTA316981,WTA313975,AdCourt,137 KPH,Pronated,NA,-11.169,0.917,2.833,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,3.906,-3.204,0.033,Wide,,,,7.24,-4.297,1.686,0.149,-0.612,0.031,7.24,-4.297,1.686,-0.007,-1.028,0.661,0.149,-0.612,0.031,NA,0,0,0,0,0,0,3,0,WTA316981,WTA313975,3,3,1,0
2_8_1_1,2,8,1,1,WTA316981,WTA313975,WTA316981,DeuceCourt,170 KPH,Flat,NA,-11.135,-0.941,2.546,0,Forced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.624,0.251,0.034,T,,,,-11.135,-0.941,2.546,4.624,0.251,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA316981,WTA313975,3,4,1,0
2_8_2_1,2,8,2,1,WTA316981,WTA313975,WTA313975,AdCourt,159 KPH,Flat,NA,-11.322,0.943,2.573,4,Winner,NA,False,NA,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,6.001,-3.441,0.032,Wide,,,,12.41,-4.092,0.988,-11.165,-3.768,0.033,12.936,-5.027,1.061,0.0,-0.233,1.073,-4.785,1.559,0.029,1423.56,0,0,0,0,0,0,1,0,WTA316981,WTA313975,3,4,1,0
2_8_3_1,2,8,3,1,WTA316981,WTA313975,WTA313975,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1205.94,1,0,0,0,0,0,1,1,WTA316981,WTA313975,3,4,1,0
2_8_3_2,2,8,3,2,WTA316981,WTA313975,WTA313975,DeuceCourt,122 KPH,Slice,NA,-11.603,-0.832,2.623,8,Unforced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,3.434,1.333,0.033,T,,,,-13.286,3.095,1.064,,,,11.78,3.171,1.372,0.0,-0.004,1.408,-8.263,-2.347,0.033,1359.96,0,0,0,0,0,0,1,1,WTA316981,WTA313975,3,4,1,0
2_8_4_1,2,8,4,1,WTA316981,WTA313975,WTA316981,AdCourt,164 KPH,Flat,NA,-11.346,0.944,2.577,15,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,5.122,-0.505,0.033,T,,,,-12.467,1.726,0.964,5.999,-3.726,0.031,13.302,-1.044,1.168,-0.0,-0.237,2.137,-9.117,0.49,0.032,1373.7,0,0,0,0,0,0,1,2,WTA316981,WTA313975,3,4,1,0
2_8_5_1,2,8,5,1,WTA316981,WTA313975,WTA316981,DeuceCourt,147 KPH,Slice,NA,-11.308,-0.841,2.497,3,Winner,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,5.353,3.962,0.032,Wide,,,,-11.037,1.451,0.914,,,,12.865,6.487,1.294,0.0,4.074,4.752,-10.033,1.795,0.033,2906.82,0,0,0,0,0,0,2,2,WTA316981,WTA313975,3,4,1,0
2_8_6_1,2,8,6,1,WTA316981,WTA313975,WTA313975,AdCourt,169.25 KPH,Flat,NA,-11.371,0.978,2.604,3,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,5.504,-0.548,0.033,T,,,,18.739,5.067,0.823,,,,13.606,-1.079,1.003,0.0,1.044,2.317,-8.876,2.534,0.035,1172.46,0,0,0,0,0,0,3,2,WTA316981,WTA313975,3,4,1,0
2_8_7_1,2,8,7,1,WTA316981,WTA313975,WTA316981,DeuceCourt,163 KPH,Slice,NA,-11.602,-0.83,2.612,4,Winner,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,5.427,0.912,0.033,T,,,,4.902,3.99,0.53,1.429,3.031,0.034,12.847,1.978,1.23,-0.0,0.316,1.465,-5.98,-0.407,0.03,0,0,0,0,0,0,0,3,3,WTA316981,WTA313975,3,4,1,0
2_8_8_1,2,8,8,1,WTA316981,WTA313975,WTA316981,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,930,1,0,0,0,0,0,4,3,WTA316981,WTA313975,3,4,1,0
2_8_8_2,2,8,8,2,WTA316981,WTA313975,WTA316981,AdCourt,117 KPH,Slice,NA,-11.459,0.99,2.666,15,Unforced Error,NA,True,NA,BackHand,0.26 Metre,NA,Net Error,False,False,True,5.014,-2.59,0.033,Body,,,,6.87,2.953,1.568,,,,11.497,-3.395,1.138,0.0,-2.843,1.271,-6.666,-2.61,0.032,NA,0,0,0,0,0,0,4,3,WTA316981,WTA313975,3,4,1,0
2_9_1_1,2,9,1,1,WTA313975,WTA316981,WTA313975,DeuceCourt,160 KPH,Pronated,NA,11.402,1.124,2.832,5,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.118,-3.762,0.033,Wide,,,,-4.282,3.94,0.406,5.057,-4.142,0.032,-12.383,-5.867,1.059,-0.0,-3.978,1.485,9.792,-2.53,0.032,NA,0,0,0,0,0,0,0,0,WTA316981,WTA313975,4,4,1,0
2_9_2_1,2,9,2,1,WTA313975,WTA316981,WTA313975,AdCourt,173 KPH,Pronated,NA,11.193,-0.961,2.752,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.922,0.159,0.03,T,,,,11.193,-0.961,2.752,-5.922,0.159,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA316981,WTA313975,4,4,1,0
2_9_3_1,2,9,3,1,WTA313975,WTA316981,WTA313975,DeuceCourt,163 KPH,Pronated,NA,11.359,1.093,2.846,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.276,-0.48,0.03,T,,,,-12.991,-1.081,1.339,,,,,,,,,,,,,892.08,0,0,0,0,0,1,2,0,WTA316981,WTA313975,4,4,1,0
2_9_4_1,2,9,4,1,WTA313975,WTA316981,WTA316981,AdCourt,171.44 KPH,NA,NA,-13.187,1.534,0.9,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.187,1.534,0.9,,,,,,,,,,,,,1381.26,1,0,0,0,0,0,3,0,WTA316981,WTA313975,4,4,1,0
2_9_4_2,2,9,4,2,WTA313975,WTA316981,WTA316981,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-9.061,0.806,0.03,T,,,,,,,-9.061,0.806,0.03,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA316981,WTA313975,4,4,1,0
2_9_5_1,2,9,5,1,WTA313975,WTA316981,WTA316981,DeuceCourt,175 KPH,Pronated,NA,10.978,0.705,2.746,2,Unforced Error,NA,True,NA,BackHand,0.56 Metre,NA,Net Error,False,False,True,-5.105,-2.738,0.032,Body,,,,8.308,2.459,1.145,,,,-12.374,-4.133,1.141,-0.0,-0.905,2.405,10.784,2.13,0.032,1566.78,0,0,0,0,1,0,3,1,WTA316981,WTA313975,4,4,1,0
2_9_6_1,2,9,6,1,WTA313975,WTA316981,WTA313975,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316981,WTA313975,4,4,1,0
2_9_6_2,2,9,6,2,WTA313975,WTA316981,WTA313975,AdCourt,131 KPH,Pronated,NA,10.899,-1.73,2.708,3,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-3.991,3.041,0.032,Wide,,,,-5.115,1.16,1.083,-0.404,0.131,0.032,-11.011,6.136,1.278,0.0,0.436,1.232,5.387,-2.299,0.033,1993.38,0,0,0,0,0,0,3,2,WTA316981,WTA313975,4,4,1,0
2_10_1_1,2,10,1,1,WTA316981,WTA313975,WTA316981,DeuceCourt,165.98 KPH,Flat,NA,11.286,0.894,2.581,7,Forced Error,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-4.859,-0.068,0.029,T,,,,4.379,-0.941,1.836,-7.847,2.15,0.033,-13.379,-0.771,1.21,-0.0,-1.195,1.751,6.093,-1.327,0.032,NA,0,0,0,0,0,0,0,0,WTA316981,WTA313975,4,5,1,0
2_10_2_1,2,10,2,1,WTA316981,WTA313975,WTA316981,AdCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-6.892,4.66,0.031,Wide,,,,,,,-6.892,4.66,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316981,WTA313975,4,5,1,0
2_10_2_2,2,10,2,2,WTA316981,WTA313975,WTA316981,AdCourt,115 KPH,Slice,NA,11.399,-1.16,2.673,6,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.463,2.073,0.033,Body,,,,6.192,-3.66,2.535,0.089,-2.054,0.032,-12.403,2.839,1.26,0.0,-0.077,1.208,5.898,-1.429,0.032,0,0,0,0,0,0,0,1,0,WTA316981,WTA313975,4,5,1,0
2_10_3_1,2,10,3,1,WTA316981,WTA313975,WTA316981,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316981,WTA313975,4,5,1,0
2_10_3_2,2,10,3,2,WTA316981,WTA313975,WTA316981,DeuceCourt,136 KPH,Slice,NA,11.464,0.865,2.679,3,Winner,NA,False,NA,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-4.285,-2.518,0.033,Body,,,,12.403,0.526,0.777,-10.266,3.101,0.033,-11.228,-4.388,1.32,-0.0,-1.897,1.752,10.017,0.057,0.032,1308,0,0,0,0,0,0,2,0,WTA316981,WTA313975,4,5,1,0
2_10_4_1,2,10,4,1,WTA316981,WTA313975,WTA313975,AdCourt,165.04 KPH,NA,0.4 Metre,11.226,-0.978,2.495,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.803,0.453,0.03,T,,,,11.226,-0.978,2.495,-6.803,0.453,0.03,,,,,,,,,,1010.52,1,0,0,0,0,0,3,0,WTA316981,WTA313975,4,5,1,0
2_10_4_2,2,10,4,2,WTA316981,WTA313975,WTA313975,AdCourt,131 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1993.38,1,1,0,0,0,0,3,0,WTA316981,WTA313975,4,5,1,0
2_10_5_1,2,10,5,1,WTA316981,WTA313975,WTA316981,DeuceCourt,165 KPH,NA,NA,11.215,1.041,2.527,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.881,-0.071,0.03,T,,,,11.215,1.041,2.527,-5.881,-0.071,0.03,,,,,,,,,,0,0,0,0,1,1,0,3,1,WTA316981,WTA313975,4,5,1,0
2_11_1_1,2,11,1,1,WTA313975,WTA316981,WTA316981,DeuceCourt,163.92 KPH,NA,0.1 Metre,-11.073,-0.522,2.736,0,Faulty Serve,Wide Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,5.973,-0.102,0.033,T,,,,-11.073,-0.522,2.736,5.973,-0.102,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA316981,WTA313975,5,5,1,0
2_11_1_2,2,11,1,2,WTA313975,WTA316981,WTA316981,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA316981,WTA313975,5,5,1,0
2_11_2_1,2,11,2,1,WTA313975,WTA316981,WTA313975,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA316981,WTA313975,5,5,1,0
2_11_2_2,2,11,2,2,WTA313975,WTA316981,WTA313975,AdCourt,133 KPH,Pronated,NA,-11.479,1.261,2.796,5,Winner,NA,False,NA,BackHand,1.48 Metre,Down the Line,NA,False,False,True,3.848,-1.102,0.033,T,,,,-7.463,-2.445,0.966,9.121,-3.103,0.032,11.768,-2.829,1.317,0.0,1.09,1.547,-5.116,2.928,0.031,1653.84,0,0,0,0,0,0,0,1,WTA316981,WTA313975,5,5,1,0
2_11_3_1,2,11,3,1,WTA313975,WTA316981,WTA313975,DeuceCourt,167 KPH,Pronated,NA,-11.132,-0.599,2.773,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,4.937,0.822,0.033,T,,,,12.9,1.41,1.187,,,,,,,,,,,,,1024.5,0,0,0,0,0,0,1,1,WTA316981,WTA313975,5,5,1,0
2_11_4_1,2,11,4,1,WTA313975,WTA316981,WTA316981,AdCourt,174.32 KPH,NA,NA,12.67,-2.177,1.033,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,12.67,-2.177,1.033,,,,,,,,,,,,,1057.08,1,0,0,0,0,0,2,1,WTA316981,WTA313975,5,5,1,0
2_11_4_2,2,11,4,2,WTA313975,WTA316981,WTA316981,AdCourt,132 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,,,,,,,,-12.381,2.269,0.703,7.88,5.074,0.034,,,,,,,,,,1740.9,0,0,0,0,0,0,2,1,WTA316981,WTA313975,5,5,1,0
2_11_5_1,2,11,5,1,WTA313975,WTA316981,WTA316981,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316981,WTA313975,5,5,1,0
