point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,WTA314206,WTA321454,WTA321454,DeuceCourt,167 KPH,Pronated,NA,11.129,0.823,2.721,4,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.835,-0.302,0.03,T,,,,6.545,-2.431,1.447,0.687,-0.178,0.032,-12.409,-0.768,1.302,0.0,-0.328,1.037,5.033,-0.116,0.031,1258.44,0,0,0,0,0,0,0,0,WTA314206,WTA321454,5,1,0,0
1_7_2_1,1,7,2,1,WTA314206,WTA321454,WTA321454,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-7.083,0.377,0.032,T,,,,,,,-7.083,0.377,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314206,WTA321454,5,1,0,0
1_7_2_2,1,7,2,2,WTA314206,WTA321454,WTA321454,AdCourt,146 KPH,NA,NA,11.385,-1.55,2.772,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-6.261,4.877,0.032,Wide,,,,11.385,-1.55,2.772,-6.261,4.877,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA314206,WTA321454,5,1,0,0
1_7_3_1,1,7,3,1,WTA314206,WTA321454,WTA321454,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA314206,WTA321454,5,1,0,0
1_7_3_2,1,7,3,2,WTA314206,WTA321454,WTA321454,DeuceCourt,142 KPH,Slice,NA,11.351,0.852,2.754,0,DoubleFault,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-7.5,-1.724,0.031,Body,,,,11.351,0.852,2.754,-7.5,-1.724,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA314206,WTA321454,5,1,0,0
1_7_4_1,1,7,4,1,WTA314206,WTA321454,WTA321454,AdCourt,152 KPH,Pronated,NA,11.426,-1.527,2.755,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,True,True,True,-5.358,3.198,0.033,Wide,,,,11.957,-2.036,0.718,-12.379,-1.832,0.033,-11.72,5.226,1.251,0.0,1.534,1.299,8.204,-0.976,0.032,1662.18,0,0,0,0,1,0,0,3,WTA314206,WTA321454,5,1,0,0
1_8_1_1,1,8,1,1,WTA321454,WTA314206,WTA314206,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.986,-4.965,0.034,Wide,,,,,,,-5.986,-4.965,0.034,,,,,,,,,,1244.88,1,0,0,0,0,0,0,0,WTA314206,WTA321454,5,2,0,0
1_8_1_2,1,8,1,2,WTA321454,WTA314206,WTA314206,DeuceCourt,137 KPH,NA,NA,,,,6,Winner,NA,False,Approach,BackHand,3.06 Metre,NA,NA,False,False,True,-4.649,-3.194,0.03,Wide,,,,-6.882,-2.703,1.353,,,,10.686,3.618,0.873,0.0,0.302,1.066,5.279,1.357,0.033,1449.54,0,0,0,0,0,0,0,0,WTA314206,WTA321454,5,2,0,0
1_8_2_1,1,8,2,1,WTA321454,WTA314206,WTA321454,AdCourt,168 KPH,Slice,NA,11.382,-1.343,2.645,9,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.231,0.63,0.029,T,,,,-12.286,-4.133,0.66,9.387,4.887,0.033,-12.457,1.284,1.182,0.0,0.92,1.411,8.433,0.751,0.031,2273.34,0,0,0,0,0,0,0,1,WTA314206,WTA321454,5,2,0,0
1_8_3_1,1,8,3,1,WTA321454,WTA314206,WTA321454,DeuceCourt,167 KPH,Slice,NA,11.423,1.0,2.661,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.39,-1.833,0.031,Body,,,,11.473,1.416,0.93,-5.82,3.184,0.034,-11.865,-3.268,1.116,0.0,-1.001,1.705,8.465,0.746,0.031,2100.84,0,0,0,0,0,0,1,1,WTA314206,WTA321454,5,2,0,0
1_8_4_1,1,8,4,1,WTA321454,WTA314206,WTA321454,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1511.34,1,0,0,0,0,0,2,1,WTA314206,WTA321454,5,2,0,0
1_8_4_2,1,8,4,2,WTA321454,WTA314206,WTA321454,AdCourt,139 KPH,Slice,NA,11.485,-1.465,2.705,7,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-5.427,1.065,0.033,T,,,,-14.406,-0.229,0.684,10.873,-4.658,0.032,-11.526,1.556,1.25,0.0,-0.643,1.441,8.544,-2.385,0.033,1491,0,0,0,0,0,0,2,1,WTA314206,WTA321454,5,2,0,0
1_8_5_1,1,8,5,1,WTA321454,WTA314206,WTA314206,DeuceCourt,156 KPH,Slice,NA,11.488,1.054,2.715,2,Forced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.397,-3.508,0.032,Wide,,,,12.124,1.801,0.385,-6.551,4.604,0.033,-11.678,-5.739,1.141,0.0,-2.079,1.545,10.55,1.277,0.032,2112.72,0,0,0,0,0,0,3,1,WTA314206,WTA321454,5,2,0,0
1_8_6_1,1,8,6,1,WTA321454,WTA314206,WTA321454,AdCourt,175 KPH,Flat,NA,11.322,-1.174,2.664,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,-5.662,2.287,0.032,Body,,,,-12.254,3.513,0.947,7.495,-4.413,0.033,-12.254,3.513,0.947,-0.0,-1.425,2.546,7.495,-4.413,0.033,1567.74,0,0,0,0,0,0,3,2,WTA314206,WTA321454,5,2,0,0
1_9_1_1,1,9,1,1,WTA314206,WTA321454,WTA314206,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314206,WTA321454,5,3,0,0
1_9_1_2,1,9,1,2,WTA314206,WTA321454,WTA314206,DeuceCourt,147 KPH,Pronated,NA,-11.333,-0.872,2.802,5,Winner,NA,False,Passing,ForeHand,1.09 Metre,NA,NA,False,False,True,4.969,1.279,0.031,T,,,,-4.78,3.289,0.557,,,,12.005,1.939,1.351,0.0,0.14,2.113,-11.622,-1.88,0.033,NA,0,0,0,0,0,0,0,0,WTA314206,WTA321454,5,3,0,0
1_9_2_1,1,9,2,1,WTA314206,WTA321454,WTA314206,AdCourt,150 KPH,Pronated,NA,-11.28,1.587,2.774,3,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,6.123,-3.926,0.032,Wide,,,,-10.397,3.43,0.58,10.783,3.173,0.036,11.176,-5.752,1.051,-0.0,-1.212,1.058,-5.611,1.203,0.033,2099.76,0,0,0,0,0,0,1,0,WTA314206,WTA321454,5,3,0,0
1_9_3_1,1,9,3,1,WTA314206,WTA321454,WTA321454,DeuceCourt,168 KPH,Pronated,NA,-11.153,-0.717,2.742,4,Unforced Error,NA,False,Passing,ForeHand,2.13 Metre,NA,Long Error,False,False,True,5.93,2.765,0.034,Wide,,,,-13.754,1.873,0.713,12.327,-2.654,0.035,12.124,3.92,1.003,-0.0,-0.252,1.394,-6.363,-2.499,0.031,2277.78,0,0,0,0,0,0,2,0,WTA314206,WTA321454,5,3,0,0
1_9_4_1,1,9,4,1,WTA314206,WTA321454,WTA314206,AdCourt,149 KPH,Pronated,NA,-11.313,1.63,2.769,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,4.791,-3.475,0.034,Wide,,,,11.245,-5.955,1.177,-11.964,-0.341,0.033,11.245,-5.955,1.177,0.0,-3.247,2.563,-11.964,-0.341,0.033,1003.5,0,0,0,0,0,0,2,1,WTA314206,WTA321454,5,3,0,0
1_9_5_1,1,9,5,1,WTA314206,WTA321454,WTA314206,DeuceCourt,166 KPH,Pronated,NA,-11.24,-0.789,2.788,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.971,3.592,0.034,Wide,,,,-11.24,-0.789,2.788,4.971,3.592,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA314206,WTA321454,5,3,0,0
2_1_1_1,2,1,1,1,WTA321454,WTA314206,WTA321454,DeuceCourt,173 KPH,Slice,NA,-11.408,-1.065,2.702,5,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,6.399,0.869,0.031,T,,,,13.907,1.672,0.682,-11.943,0.822,0.035,12.688,1.777,0.873,0.0,1.592,2.084,-8.267,1.763,0.032,1475.94,0,0,0,0,0,1,0,0,WTA314206,WTA321454,0,0,1,0
2_1_2_1,2,1,2,1,WTA321454,WTA314206,WTA321454,AdCourt,164 KPH,Slice,NA,-11.346,1.092,2.699,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.58,-0.064,0.031,T,,,,-11.346,1.092,2.699,5.58,-0.064,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA314206,WTA321454,0,0,1,0
2_1_3_1,2,1,3,1,WTA321454,WTA314206,WTA321454,DeuceCourt,153 KPH,Slice,NA,-11.316,-1.057,2.691,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.547,3.54,0.034,Wide,,,,-9.625,-0.234,0.776,9.125,-3.336,0.033,11.597,6.078,1.183,0.0,2.794,1.756,-6.929,0.68,0.032,2373.06,0,0,0,0,0,1,2,0,WTA314206,WTA321454,0,0,1,0
2_1_4_1,2,1,4,1,WTA321454,WTA314206,WTA321454,AdCourt,160 KPH,Slice,NA,-11.298,1.186,2.689,3,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,5.781,-0.537,0.03,T,,,,13.434,3.947,0.794,-12.885,2.888,0.035,12.403,-0.804,0.968,-0.0,-1.761,1.055,-4.055,-2.136,0.029,1149.06,0,0,0,0,0,0,3,0,WTA314206,WTA321454,0,0,1,0
2_2_1_1,2,2,1,1,WTA314206,WTA321454,WTA321454,DeuceCourt,165.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314206,WTA321454,0,1,1,0
2_2_1_2,2,2,1,2,WTA314206,WTA321454,WTA321454,DeuceCourt,141 KPH,Pronated,NA,-11.443,-0.905,2.844,8,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,6.019,1.673,0.033,Body,,,,-7.92,1.823,1.033,10.738,-4.45,0.032,11.83,2.227,1.241,0.0,1.327,1.433,-7.189,1.165,0.033,1949.64,0,0,0,0,0,0,0,0,WTA314206,WTA321454,0,1,1,0
2_2_2_1,2,2,2,1,WTA314206,WTA321454,WTA314206,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,864.66,1,0,0,0,0,0,0,1,WTA314206,WTA321454,0,1,1,0
2_2_2_2,2,2,2,2,WTA314206,WTA321454,WTA314206,AdCourt,144 KPH,Pronated,NA,-11.395,1.54,2.792,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.067,-3.034,0.034,Wide,,,,-12.112,2.298,0.675,7.107,3.327,0.033,11.065,-5.111,1.276,0.0,-1.56,1.321,-8.422,1.119,0.033,1720.2,0,0,0,0,0,0,0,1,WTA314206,WTA321454,0,1,1,0
2_2_3_1,2,2,3,1,WTA314206,WTA321454,WTA314206,DeuceCourt,161 KPH,NA,NA,-11.117,-0.678,2.782,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.383,3.526,0.034,Wide,,,,-11.117,-0.678,2.782,5.383,3.526,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA314206,WTA321454,0,1,1,0
2_2_4_1,2,2,4,1,WTA314206,WTA321454,WTA314206,AdCourt,164 KPH,Pronated,NA,-11.211,1.424,2.757,3,Unforced Error,NA,False,Passing,BackHand,1.71 Metre,NA,Long Error,False,False,True,6.172,-0.669,0.03,T,,,,12.946,-1.957,0.678,-12.296,-3.229,0.032,12.006,-1.433,0.913,0.003,-0.807,0.927,-4.975,-0.231,0.03,1646.16,0,0,0,0,0,1,2,1,WTA314206,WTA321454,0,1,1,0
2_2_5_1,2,2,5,1,WTA314206,WTA321454,WTA321454,DeuceCourt,165.24 KPH,NA,NA,21.649,-0.597,0.258,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,21.649,-0.597,0.258,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314206,WTA321454,0,1,1,0
2_2_5_2,2,2,5,2,WTA314206,WTA321454,WTA321454,DeuceCourt,141 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1949.64,1,1,0,0,0,0,3,1,WTA314206,WTA321454,0,1,1,0
2_2_6_1,2,2,6,1,WTA314206,WTA321454,WTA321454,AdCourt,150 KPH,Pronated,NA,-11.304,1.52,2.777,2,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.792,-3.089,0.034,Wide,,,,11.099,-5.226,1.119,-6.738,1.829,0.032,11.099,-5.226,1.119,0.0,-0.768,1.038,-6.738,1.829,0.032,822.24,0,0,0,0,1,0,3,2,WTA314206,WTA321454,0,1,1,0
2_2_7_1,2,2,7,1,WTA314206,WTA321454,WTA314206,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA314206,WTA321454,0,1,1,0
2_2_7_2,2,2,7,2,WTA314206,WTA321454,WTA314206,DeuceCourt,140 KPH,Pronated,NA,-11.483,-0.904,2.805,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,5.087,1.617,0.033,Body,,,,11.568,2.334,1.333,-12.885,0.517,0.034,11.568,2.334,1.333,-0.0,1.14,2.246,-12.885,0.517,0.034,1088.28,0,0,0,0,0,0,3,3,WTA314206,WTA321454,0,1,1,0
2_2_8_1,2,2,8,1,WTA314206,WTA321454,WTA321454,AdCourt,168.91 KPH,NA,NA,21.835,-1.748,0.711,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,21.835,-1.748,0.711,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA314206,WTA321454,0,1,1,0
2_2_8_2,2,2,8,2,WTA314206,WTA321454,WTA321454,AdCourt,150 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,822.24,1,1,0,0,0,0,4,3,WTA314206,WTA321454,0,1,1,0
2_2_9_1,2,2,9,1,WTA314206,WTA321454,WTA314206,DeuceCourt,160 KPH,Pronated,NA,-11.252,-0.799,2.751,1,Forced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.421,0.097,0.031,T,,,,12.212,0.351,1.144,,,,,,,,,,,,,0,0,0,0,0,1,0,4,4,WTA314206,WTA321454,0,1,1,0
2_2_10_1,2,2,10,1,WTA314206,WTA321454,WTA321454,AdCourt,149 KPH,Pronated,NA,-11.117,1.49,2.72,2,Forced Error,NA,False,Passing,BackHand,2.03 Metre,NA,NA,False,False,True,5.133,-3.563,0.034,Wide,,,,-7.548,-1.398,0.678,12.417,3.309,0.033,11.081,-5.689,1.215,-0.0,-3.088,1.564,12.417,3.309,0.033,NA,0,0,0,0,0,0,5,4,WTA314206,WTA321454,0,1,1,0
2_2_11_1,2,2,11,1,WTA314206,WTA321454,WTA314206,DeuceCourt,163 KPH,Pronated,NA,-11.199,-0.768,2.732,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,4.841,0.615,0.031,T,,,,10.925,-0.927,1.189,-12.479,-3.41,0.032,12.049,1.057,1.214,0.0,2.01,1.368,-7.843,2.654,0.034,2013.06,0,0,0,0,0,0,5,5,WTA314206,WTA321454,0,1,1,0
2_2_12_1,2,2,12,1,WTA314206,WTA321454,WTA321454,AdCourt,169 KPH,Pronated,NA,-11.2,1.389,2.766,6,Winner,NA,False,NA,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.99,-1.071,0.032,T,,,,2.377,-0.284,1.237,-3.596,-2.405,0.03,11.825,-1.987,1.006,0.0,-2.458,1.498,-8.579,-2.835,0.033,NA,0,0,0,0,0,0,6,5,WTA314206,WTA321454,0,1,1,0
2_2_13_1,2,2,13,1,WTA314206,WTA321454,WTA321454,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,880.08,1,0,0,0,0,0,6,6,WTA314206,WTA321454,0,1,1,0
2_2_13_2,2,2,13,2,WTA314206,WTA321454,WTA321454,DeuceCourt,145 KPH,Pronated,NA,-11.568,-0.957,2.823,8,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,4.608,1.95,0.033,Body,,,,-13.967,-2.706,0.779,,,,11.621,2.918,1.607,0.0,1.273,1.967,-10.104,0.258,0.035,1562.76,0,0,0,0,0,0,6,6,WTA314206,WTA321454,0,1,1,0
2_2_14_1,2,2,14,1,WTA314206,WTA321454,WTA321454,AdCourt,168 KPH,NA,NA,11.864,-1.743,1.025,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,,,,,,,,11.864,-1.743,1.025,,,,,,,,,,,,,1844.82,1,0,0,0,0,0,6,7,WTA314206,WTA321454,0,1,1,0
2_2_14_2,2,2,14,2,WTA314206,WTA321454,WTA321454,AdCourt,142 KPH,Pronated,NA,-11.4,1.508,2.776,10,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,True,True,5.485,-3.765,0.033,Wide,,,,-5.859,0.857,1.109,-0.705,0.273,0.03,10.959,-5.835,1.203,0.0,-1.819,1.357,-8.406,1.363,0.033,1766.16,0,0,0,0,0,0,6,7,WTA314206,WTA321454,0,1,1,0
2_3_1_1,2,3,1,1,WTA321454,WTA314206,WTA321454,DeuceCourt,157 KPH,Slice,NA,11.419,0.87,2.645,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.41,-3.936,0.03,Wide,,,,11.419,0.87,2.645,-4.41,-3.936,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA314206,WTA321454,0,2,1,0
2_3_2_1,2,3,2,1,WTA321454,WTA314206,WTA321454,AdCourt,176 KPH,Flat,NA,11.335,-1.347,2.772,1,Forced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.138,3.212,0.033,Wide,,,,-11.993,5.108,1.142,7.307,-4.494,0.033,-11.993,5.108,1.142,-0.0,-0.881,1.82,7.307,-4.494,0.033,1647.3,0,0,0,0,0,1,1,0,WTA314206,WTA321454,0,2,1,0
2_3_3_1,2,3,3,1,WTA321454,WTA314206,WTA321454,DeuceCourt,174.82 KPH,NA,NA,-12.67,-1.633,0.941,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-12.67,-1.633,0.941,,,,,,,,,,,,,1207.62,1,0,0,0,0,0,2,0,WTA314206,WTA321454,0,2,1,0
2_3_3_2,2,3,3,2,WTA321454,WTA314206,WTA321454,DeuceCourt,142 KPH,Slice,NA,11.628,0.822,2.702,3,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.844,-2.328,0.031,Body,,,,-13.551,1.173,1.064,12.575,-0.879,0.033,-11.226,-3.959,1.441,-0.0,-0.895,1.084,6.841,0.846,0.031,1687.8,0,0,0,0,0,0,2,0,WTA314206,WTA321454,0,2,1,0
2_3_4_1,2,3,4,1,WTA321454,WTA314206,WTA321454,AdCourt,166 KPH,Slice,NA,11.333,-1.242,2.638,5,Winner,NA,False,Passing,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.91,0.113,0.03,T,,,,4.625,2.672,0.883,-9.804,3.602,0.033,-12.431,0.385,1.099,-0.0,0.34,3.04,8.038,0.564,0.031,NA,0,0,0,0,0,0,3,0,WTA314206,WTA321454,0,2,1,0
2_4_1_1,2,4,1,1,WTA314206,WTA321454,WTA321454,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314206,WTA321454,0,3,1,0
2_4_1_2,2,4,1,2,WTA314206,WTA321454,WTA321454,DeuceCourt,166 KPH,NA,NA,,,,0,DoubleFault,NA,False,Passing,BackHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA314206,WTA321454,0,3,1,0
2_4_2_1,2,4,2,1,WTA314206,WTA321454,WTA321454,AdCourt,158.98 KPH,NA,NA,-11.339,5.002,0.912,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.339,5.002,0.912,,,,,,,,,,,,,1369.98,1,0,0,0,1,0,0,1,WTA314206,WTA321454,0,3,1,0
2_4_2_2,2,4,2,2,WTA314206,WTA321454,WTA321454,AdCourt,144 KPH,Pronated,NA,11.39,-1.549,2.745,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-6.89,4.053,0.033,Wide,,,,11.39,-1.549,2.745,-6.89,4.053,0.033,,,,,,,,,,835.98,1,1,0,0,0,0,0,1,WTA314206,WTA321454,0,3,1,0
2_4_3_1,2,4,3,1,WTA314206,WTA321454,WTA314206,DeuceCourt,160 KPH,Pronated,NA,11.322,0.863,2.758,3,Winner,NA,False,Ground,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-5.633,-0.273,0.03,T,,,,10.355,-1.298,1.004,-6.523,-2.712,0.031,-12.114,-0.469,1.078,0.0,-0.875,1.544,5.806,-1.056,0.032,2230.68,0,0,0,0,1,0,0,2,WTA314206,WTA321454,0,3,1,0
2_4_4_1,2,4,4,1,WTA314206,WTA321454,WTA314206,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA314206,WTA321454,0,3,1,0
2_4_4_2,2,4,4,2,WTA314206,WTA321454,WTA314206,AdCourt,137 KPH,Pronated,NA,11.42,-1.535,2.824,1,Forced Error,NA,True,NA,BackHand,0.31 Metre,NA,NA,False,False,True,-5.777,3.926,0.034,Wide,,,,-10.022,5.565,1.176,-0.168,0.54,0.03,-10.022,5.565,1.176,-0.003,1.122,0.313,-0.168,0.54,0.03,NA,0,0,0,0,0,0,1,2,WTA314206,WTA321454,0,3,1,0
2_4_5_1,2,4,5,1,WTA314206,WTA321454,WTA321454,DeuceCourt,162 KPH,Pronated,NA,11.395,0.745,2.802,8,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.577,-1.236,0.03,T,,,,-12.518,1.358,1.155,7.825,-2.886,0.033,-12.394,-2.017,1.189,-0.0,-1.873,1.146,6.421,-1.716,0.033,1837.26,0,0,0,0,0,0,2,2,WTA314206,WTA321454,0,3,1,0
2_4_6_1,2,4,6,1,WTA314206,WTA321454,WTA314206,AdCourt,149.72 KPH,NA,NA,-10.598,6.536,1.239,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,,,,,,,,-10.598,6.536,1.239,,,,,,,,,,,,,1259.46,1,0,0,0,0,0,2,3,WTA314206,WTA321454,0,3,1,0
2_4_6_2,2,4,6,2,WTA314206,WTA321454,WTA314206,AdCourt,148 KPH,Pronated,NA,11.419,-1.525,2.747,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,True,False,True,-5.012,3.039,0.033,Wide,,,,13.071,-2.264,0.834,-9.179,-3.668,0.033,-10.642,4.889,1.285,0.0,1.516,1.753,9.669,-1.321,0.034,1633.44,0,0,0,0,0,0,2,3,WTA314206,WTA321454,0,3,1,0
2_4_7_1,2,4,7,1,WTA314206,WTA321454,WTA314206,DeuceCourt,158 KPH,Pronated,NA,11.32,0.782,2.756,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.332,-0.802,0.031,T,,,,12.576,-2.406,1.714,-9.088,3.718,0.034,-12.1,-1.245,1.139,-0.0,-0.618,1.933,11.519,0.051,0.032,1115.64,0,0,0,0,0,0,3,3,WTA314206,WTA321454,0,3,1,0
2_4_8_1,2,4,8,1,WTA314206,WTA321454,WTA314206,AdCourt,152 KPH,Pronated,NA,11.368,-1.478,2.749,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-3.996,3.458,0.032,Wide,,,,10.285,-3.345,1.343,-6.842,3.265,0.034,-10.975,6.086,1.174,0.0,1.87,3.966,9.128,-2.228,0.033,2178.42,0,0,0,0,0,0,4,3,WTA314206,WTA321454,0,3,1,0
2_5_1_1,2,5,1,1,WTA321454,WTA314206,WTA321454,DeuceCourt,160.12 KPH,Slice,NA,-11.439,-1.004,2.706,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.414,3.94,0.034,Wide,,,,-11.445,-0.488,1.108,8.897,-3.591,0.033,11.496,6.15,1.191,0.0,3.123,2.379,-8.629,0.527,0.032,1680.66,0,0,0,0,0,0,0,0,WTA314206,WTA321454,1,3,1,0
2_5_2_1,2,5,2,1,WTA321454,WTA314206,WTA314206,AdCourt,170 KPH,Slice,NA,-11.238,1.078,2.663,2,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,4.711,-0.753,0.031,T,,,,12.133,-1.324,1.149,-10.914,-2.506,0.033,12.133,-1.324,1.149,0.0,-1.845,1.57,-10.914,-2.506,0.033,1128,0,0,0,0,0,0,1,0,WTA314206,WTA321454,1,3,1,0
