point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_10_1,1,6,10,1,26348,36389,36389,AdCourt,211.72 KPH,Flat,1.88 Metre,-11.287,1.629,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,8.281,-4.029,0.028,Wide,1.457,0.0,-1.68,-11.287,1.629,2.828,8.281,-4.029,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,5,36389,26348,3,2,0,0
1_6_10_2,1,6,10,2,26348,36389,26348,AdCourt,148 KPH,Pronated,NA,-11.391,1.804,2.762,15,Forced Error,NA,True,Ground,ForeHand,1.24 Metre,NA,NA,True,False,True,4.744,-2.414,0.035,Body,1.269,0.0,-1.407,14.093,2.169,0.656,5.036,4.615,0.026,16.242,-5.666,1.071,0.0,-0.714,1.728,-6.145,0.958,0.037,NA,0,0,0,0,0,0,4,5,36389,26348,3,2,0,0
1_6_11_1,1,6,11,1,26348,36389,26348,DeuceCourt,208 KPH,Flat,NA,-11.365,-0.505,2.802,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.35,0.398,0.043,T,1.202,0.0,0.03,-11.365,-0.505,2.802,6.35,0.398,0.043,,,,,,,,,,0,0,0,0,1,0,0,5,5,36389,26348,3,2,0,0
1_6_12_1,1,6,12,1,26348,36389,36389,AdCourt,205 KPH,Flat,NA,-11.336,1.543,2.776,4,Forced Error,NA,True,Drop,BackHand,1.04 Metre,NA,NA,False,False,True,6.012,-0.339,0.039,T,1.133,0.0,0.294,-10.317,3.824,0.753,-0.092,-1.427,0.043,15.194,-1.32,1.056,0.0,-0.432,1.224,-4.717,-0.205,0.041,NA,0,0,0,0,0,1,6,5,36389,26348,3,2,0,0
1_6_13_1,1,6,13,1,26348,36389,36389,DeuceCourt,195.39 KPH,NA,0.37 Metre,-11.487,-0.309,2.813,0,Faulty Serve,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-0.37,0.408,0.042,T,,,,-11.487,-0.309,2.813,-0.37,0.408,0.042,,,,,,,,,,0,1,0,0,0,0,0,6,6,36389,26348,3,2,0,0
1_6_13_2,1,6,13,2,26348,36389,26348,DeuceCourt,158 KPH,Flat,NA,-11.425,-0.275,2.781,5,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.213,3.719,0.038,Wide,1.28,0.0,2.238,13.348,-4.323,1.211,0.262,-3.274,0.033,15.395,6.437,1.154,0.0,1.632,2.21,-7.809,-0.908,0.04,2783.91,0,0,0,0,0,0,6,6,36389,26348,3,2,0,0
1_6_14_1,1,6,14,1,26348,36389,36389,AdCourt,197 KPH,Flat,NA,-11.382,1.725,2.816,6,Unforced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,5.188,-2.752,0.033,Wide,1.051,0.0,-1.367,-10.548,3.303,1.997,-0.123,-1.408,0.043,13.94,-5.037,1.063,0.0,-0.933,2.148,-8.882,1.63,0.035,NA,0,0,0,0,0,0,7,6,36389,26348,3,2,0,0
1_6_15_1,1,6,15,1,26348,36389,36389,DeuceCourt,183 KPH,Slice,NA,-11.428,-0.404,2.809,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.69,3.588,0.038,Wide,1.073,0.0,2.274,13.961,6.262,1.336,-7.418,3.986,0.034,13.961,6.262,1.336,0.0,4.712,1.22,-7.418,3.986,0.034,2420.01,0,0,0,0,0,0,7,7,36389,26348,3,2,0,0
1_6_16_1,1,6,16,1,26348,36389,36389,AdCourt,217.08 KPH,Flat,0.3 Metre,-11.224,1.572,2.798,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,True,False,True,6.246,-4.415,0.026,Wide,1.182,0.0,-2.293,-11.224,1.572,2.798,6.246,-4.415,0.026,,,,,,,,,,0,1,0,0,0,0,0,7,8,36389,26348,3,2,0,0
1_6_16_2,1,6,16,2,26348,36389,26348,AdCourt,143 KPH,Pronated,NA,-11.363,1.763,2.799,5,Forced Error,NA,True,Ground,ForeHand,1.99 Metre,NA,NA,True,False,True,4.424,-2.49,0.03,Body,1.233,0.0,-1.535,14.784,5.441,1.407,0.207,3.394,0.028,15.73,-5.805,1.263,0.0,-0.351,2.972,-10.472,3.027,0.037,NA,0,0,0,0,0,0,7,8,36389,26348,3,2,0,0
1_6_17_1,1,6,17,1,26348,36389,26348,DeuceCourt,187.39 KPH,NA,0.19 Metre,-11.426,-0.169,2.797,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.188,2.182,0.031,Body,0.878,0.0,1.969,-11.426,-0.169,2.797,-0.188,2.182,0.031,,,,,,,,,,0,1,0,0,0,0,0,8,8,36389,26348,3,2,0,0
1_6_17_2,1,6,17,2,26348,36389,26348,DeuceCourt,159 KPH,Flat,NA,-11.534,-0.195,2.81,9,Unforced Error,NA,False,Ground,BackHand,2.86 Metre,NA,Long Error,False,False,True,4.8,3.229,0.038,Wide,1.219,0.0,2.008,12.595,-3.421,1.212,-12.828,1.662,0.037,15.377,5.607,1.36,0.0,3.502,1.9,-7.859,2.515,0.04,2674.04,0,0,0,0,0,0,8,8,36389,26348,3,2,0,0
1_6_18_1,1,6,18,1,26348,36389,26348,AdCourt,217.97 KPH,Flat,0.43 Metre,-11.297,1.48,2.787,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.835,-3.526,0.03,Wide,1.253,0.0,-1.652,-11.297,1.48,2.787,6.835,-3.526,0.03,,,,,,,,,,0,1,0,0,0,0,0,9,8,36389,26348,3,2,0,0
1_6_18_2,1,6,18,2,26348,36389,26348,AdCourt,145 KPH,Pronated,NA,-11.311,1.604,2.811,11,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.124,-2.877,0.03,Wide,1.121,0.0,-1.898,12.105,-2.951,1.044,0.185,-3.794,0.033,15.448,-6.376,1.232,0.0,-0.639,1.849,-6.661,1.592,0.037,NA,0,0,0,0,0,0,9,8,36389,26348,3,2,0,0
1_7_1_1,1,7,1,1,36389,26348,26348,DeuceCourt,188 KPH,Slice,NA,11.483,1.269,2.863,4,Winner,NA,False,Approach,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-6.243,-0.921,0.04,T,1.24,0.0,-0.015,-5.412,-4.607,0.716,9.712,-3.267,0.029,-17.786,-2.889,0.697,0.0,-0.77,1.74,8.346,0.412,0.043,2682.27,0,0,0,0,0,0,0,0,36389,26348,3,3,0,0
1_7_2_1,1,7,2,1,36389,26348,26348,AdCourt,172 KPH,Slice,NA,11.434,-1.247,2.875,8,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.59,0.268,0.042,T,1.015,0.0,-0.065,11.286,3.481,0.894,0.577,3.514,0.027,-18.081,0.892,0.287,0.0,-1.144,1.879,8.192,-1.756,0.035,3426.53,0,0,0,0,0,0,0,1,36389,26348,3,3,0,0
1_7_3_1,1,7,3,1,36389,26348,26348,DeuceCourt,161 KPH,Slice,NA,11.49,1.312,2.872,12,Unforced Error,NA,True,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-5.175,-3.762,0.042,Wide,1.184,0.0,-1.989,13.49,-3.743,1.08,0.416,0.613,0.045,-16.735,-8.228,0.405,0.0,-3.873,2.352,10.628,-0.925,0.033,2642.46,0,0,0,0,0,0,0,2,36389,26348,3,3,0,0
1_7_4_1,1,7,4,1,36389,26348,26348,AdCourt,173 KPH,Slice,NA,11.466,-1.47,2.852,6,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Wide Error,True,True,True,-5.612,3.128,0.04,Wide,1.195,0.0,1.746,12.574,-3.925,0.761,-10.899,4.263,0.038,-17.176,5.805,0.658,0.0,0.584,2.276,8.451,-1.749,0.036,3207.9,0,0,0,0,0,0,0,3,36389,26348,3,3,0,0
1_8_1_1,1,8,1,1,26348,36389,26348,DeuceCourt,183.22 KPH,Flat,0.13 Metre,11.587,0.275,2.802,0,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.394,0.134,0.037,T,1.36,0.0,0.348,11.587,0.275,2.802,-6.394,0.134,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,26348,3,4,0,0
1_8_1_2,1,8,1,2,26348,36389,36389,DeuceCourt,161 KPH,Pronated,NA,11.569,0.268,2.79,14,Winner,NA,False,Volley,BackHand,0.95 Metre,Down the Line,NA,False,False,True,-4.02,-0.88,0.044,T,1.056,0.0,-0.42,-2.725,0.927,0.779,0.632,0.207,0.044,-16.853,-1.802,1.237,0.0,-2.126,2.613,9.595,-2.026,0.028,1575.58,0,0,0,0,0,0,0,0,36389,26348,3,4,0,0
1_8_2_1,1,8,2,1,26348,36389,26348,AdCourt,147 KPH,Pronated,NA,11.438,-2.472,2.807,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.753,3.642,0.03,Wide,1.086,0.0,2.324,-15.36,8.496,0.784,12.885,-3.4,0.029,-15.36,8.496,0.784,0.0,2.464,6.692,12.885,-3.4,0.029,1885.43,0,0,0,0,0,0,0,1,36389,26348,3,4,0,0
1_8_3_1,1,8,3,1,26348,36389,26348,DeuceCourt,181.15 KPH,Pronated,6.48 Metre,11.506,0.325,2.782,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,-12.885,3.131,0.035,Wide,0.925,0.0,0.02,11.506,0.325,2.782,-12.885,3.131,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,36389,26348,3,4,0,0
1_8_3_2,1,8,3,2,26348,36389,36389,DeuceCourt,162 KPH,Flat,NA,11.656,0.129,2.785,10,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.985,-0.794,0.04,T,1.262,0.0,-0.313,15.993,3.447,0.896,0.315,3.15,0.027,-17.059,-1.508,1.097,0.0,-1.553,2.869,11.772,-1.352,0.033,2430.8,0,0,0,0,0,0,1,1,36389,26348,3,4,0,0
1_8_4_1,1,8,4,1,26348,36389,26348,AdCourt,151 KPH,Pronated,NA,11.362,-2.165,2.767,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.973,3.935,0.032,Wide,1.305,0.0,2.329,10.304,-2.832,1.727,-8.803,-3.29,0.033,-15.62,7.966,1.314,0.0,1.354,2.319,6.044,-0.936,0.037,3185.44,0,0,0,0,0,0,1,2,36389,26348,3,4,0,0
1_8_5_1,1,8,5,1,26348,36389,26348,DeuceCourt,217.95 KPH,NA,0.08 Metre,11.307,0.666,2.804,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.963,-4.196,0.032,Wide,0.76,0.0,-0.025,11.307,0.666,2.804,0.963,-4.196,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,36389,26348,3,4,0,0
1_8_5_2,1,8,5,2,26348,36389,36389,DeuceCourt,149 KPH,Pronated,NA,11.478,0.355,2.784,2,Unforced Error,NA,False,Ground,BackHand,2.89 Metre,NA,Long Error,False,False,True,-4.331,-1.163,0.043,T,1.16,0.0,-0.536,14.886,-3.775,1.249,-12.885,3.063,0.035,-16.487,-2.303,1.26,0.0,-3.169,1.738,7.193,-3.38,0.027,2499.79,0,0,0,0,0,0,2,2,36389,26348,3,4,0,0
1_8_6_1,1,8,6,1,26348,36389,26348,AdCourt,152 KPH,Pronated,NA,11.5,-2.58,2.78,9,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,True,False,True,-4.29,3.472,0.032,Wide,1.169,0.0,2.029,12.084,-3.334,0.551,-10.129,-2.67,0.031,-16.236,8.134,0.897,0.0,-0.038,1.873,5.897,-2.94,0.032,3185.59,0,0,0,0,0,0,2,3,36389,26348,3,4,0,0
1_8_7_1,1,8,7,1,26348,36389,26348,DeuceCourt,169 KPH,Pronated,NA,11.592,0.093,2.77,13,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.133,-0.663,0.044,T,1.053,0.0,-0.312,-11.384,-1.0,1.647,12.885,-3.769,0.03,-15.134,-1.051,1.622,0.0,-0.741,2.568,7.853,-0.163,0.039,2604.5,0,0,0,0,0,0,3,3,36389,26348,3,4,0,0
1_8_8_1,1,8,8,1,26348,36389,36389,AdCourt,146 KPH,Pronated,NA,11.381,-2.458,2.784,2,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-3.976,3.484,0.03,Wide,1.099,0.0,2.148,14.486,-2.751,1.271,-12.698,-1.923,0.037,-15.846,8.089,0.931,0.0,2.345,2.173,10.536,-1.371,0.033,2810.1,0,0,0,0,0,0,4,3,36389,26348,3,4,0,0
1_8_9_1,1,8,9,1,26348,36389,26348,DeuceCourt,182 KPH,Slice,NA,11.411,0.181,2.761,1,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.03,-3.922,0.042,Wide,1.113,0.0,-2.507,-14.554,-6.675,1.395,-3.851,-1.454,0.045,,,,,,,,,,1085.97,0,0,0,0,0,0,4,4,36389,26348,3,4,0,0
1_8_10_1,1,8,10,1,26348,36389,26348,AdCourt,153 KPH,Flat,NA,11.332,-1.887,2.802,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.092,4.022,0.032,Wide,1.338,0.0,2.412,9.736,-5.663,1.447,-2.365,1.686,0.043,-15.502,7.721,1.329,0.0,-0.722,2.271,6.549,-3.952,0.025,NA,0,0,0,0,0,0,5,4,36389,26348,3,4,0,0
1_9_1_1,1,9,1,1,36389,26348,26348,DeuceCourt,188 KPH,Flat,NA,-11.469,-1.299,2.85,8,Forced Error,NA,True,Volley,BackHand,0.47 Metre,NA,NA,False,False,True,5.369,0.853,0.038,T,1.112,0.0,0.063,-6.907,2.574,0.511,-0.125,-0.986,0.043,17.683,2.781,0.825,0.0,2.613,1.679,-7.862,2.546,0.04,NA,0,0,0,0,0,0,0,0,36389,26348,3,5,0,0
1_9_2_1,1,9,2,1,36389,26348,26348,AdCourt,177 KPH,Flat,NA,-11.54,1.318,2.869,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.395,-3.241,0.03,Wide,1.013,0.0,-2.078,11.957,-2.983,0.805,-9.499,-3.205,0.032,17.106,-6.448,0.688,0.0,-1.129,1.32,-7.257,1.05,0.037,NA,0,0,0,0,0,0,0,1,36389,26348,3,5,0,0
1_9_3_1,1,9,3,1,36389,26348,36389,DeuceCourt,170 KPH,Slice,NA,-11.47,-1.163,2.852,3,Winner,NA,False,Volley,BackHand,1.08 Metre,Cross Court,NA,False,False,True,5.528,3.452,0.038,Wide,1.204,0.0,1.761,-6.382,0.626,0.247,7.421,-4.066,0.027,16.706,7.097,0.753,0.0,2.514,1.399,7.421,-4.066,0.027,787.85,0,0,0,0,0,0,0,2,36389,26348,3,5,0,0
1_9_4_1,1,9,4,1,36389,26348,36389,AdCourt,186 KPH,Flat,NA,-11.463,1.411,2.864,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.636,-3.692,0.027,Wide,1.143,0.0,-2.097,-12.288,-0.33,0.945,7.559,-3.518,0.028,17.05,-6.856,0.702,0.0,-2.949,1.878,-8.984,-1.104,0.04,3902.32,0,0,0,0,0,0,1,2,36389,26348,3,5,0,0
1_9_5_1,1,9,5,1,36389,26348,36389,DeuceCourt,198 KPH,Flat,NA,-11.478,-1.217,2.826,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.329,-0.027,0.038,T,1.073,0.0,-0.432,-11.478,-1.217,2.826,5.329,-0.027,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,2,36389,26348,3,5,0,0
1_9_6_1,1,9,6,1,36389,26348,36389,AdCourt,155.66 KPH,Slice,0.14 Metre,-11.493,1.662,2.811,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,5.732,-4.252,0.027,Wide,1.404,0.0,-2.581,-11.493,1.662,2.811,5.732,-4.252,0.027,,,,,,,,,,0,1,0,0,0,0,1,3,2,36389,26348,3,5,0,0
1_9_6_2,1,9,6,2,36389,26348,26348,AdCourt,154 KPH,Slice,NA,-11.505,1.51,2.852,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,5.779,-0.587,0.038,T,1.329,0.0,-0.177,-13.049,1.424,1.113,8.887,4.841,0.032,16.726,-1.414,0.922,0.0,0.299,1.597,-5.913,0.748,0.037,NA,0,0,0,0,0,0,3,2,36389,26348,3,5,0,0
1_9_7_1,1,9,7,1,36389,26348,26348,DeuceCourt,168.21 KPH,NA,NA,-11.44,-1.249,2.85,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.952,0.0,2.114,-11.44,-1.249,2.85,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,36389,26348,3,5,0,0
1_9_7_2,1,9,7,2,36389,26348,26348,DeuceCourt,146 KPH,Slice,NA,-11.518,-1.083,2.802,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.797,3.817,0.038,Wide,1.263,0.0,2.07,-11.711,-0.507,1.292,-0.332,-2.256,0.035,15.429,7.455,0.892,0.0,2.996,1.633,-5.557,1.196,0.037,3513.5,0,0,0,0,0,0,3,3,36389,26348,3,5,0,0
1_9_8_1,1,9,8,1,36389,26348,36389,AdCourt,193 KPH,Flat,NA,-11.427,1.323,2.859,5,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,True,False,True,5.208,-3.795,0.03,Wide,1.088,0.0,-2.264,17.336,3.318,0.583,-12.885,-5.031,0.025,17.495,-7.255,0.868,0.0,-1.645,3.298,-11.367,2.147,0.035,NA,0,0,0,0,0,0,3,4,36389,26348,3,5,0,0
1_9_9_1,1,9,9,1,36389,26348,36389,DeuceCourt,174 KPH,Slice,NA,-11.431,-1.166,2.828,1,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,5.036,3.761,0.038,Wide,1.099,0.0,2.083,17.041,8.197,0.315,-12.885,1.229,0.039,17.041,8.197,0.315,0.0,4.695,3.065,-12.885,1.229,0.039,2235.15,0,0,0,0,0,0,4,4,36389,26348,3,5,0,0
1_9_10_1,1,9,10,1,36389,26348,36389,AdCourt,182.55 KPH,Slice,0.44 Metre,-11.344,1.375,2.821,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.839,-3.13,0.031,Wide,1.327,0.0,-1.608,-11.344,1.375,2.821,6.839,-3.13,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,4,36389,26348,3,5,0,0
1_9_10_2,1,9,10,2,36389,26348,36389,AdCourt,140 KPH,Pronated,NA,-11.532,1.682,2.823,3,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,4.328,-2.875,0.03,Wide,1.157,0.0,-1.887,16.796,3.221,0.715,-12.885,-1.775,0.037,15.932,-6.256,0.903,0.0,-1.304,1.617,-7.602,0.868,0.037,2930.04,0,0,0,0,0,0,5,4,36389,26348,3,5,0,0
1_10_1_1,1,10,1,1,26348,36389,26348,DeuceCourt,193.28 KPH,Flat,0.84 Metre,-11.46,-0.349,2.748,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.238,0.357,0.043,T,1.4,0.0,-0.063,-11.46,-0.349,2.748,7.238,0.357,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,26348,4,5,0,0
1_10_1_2,1,10,1,2,26348,36389,36389,DeuceCourt,161 KPH,Flat,NA,-11.552,-0.178,2.79,4,Unforced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,3.804,0.669,0.035,T,0.989,0.0,0.29,-13.302,1.484,0.663,-0.224,2.129,0.031,15.808,1.404,1.397,0.0,1.831,1.875,-7.77,2.106,0.039,2526.84,0,0,0,0,0,0,0,0,36389,26348,4,5,0,0
1_10_2_1,1,10,2,1,26348,36389,26348,AdCourt,143 KPH,Pronated,NA,-11.409,2.339,2.771,1,Forced Error,NA,False,Ground,BackHand,3.56 Metre,NA,NA,False,False,True,4.927,-3.565,0.03,Wide,1.319,0.0,-2.042,16.157,-7.669,1.26,-12.885,2.381,0.035,16.157,-7.669,1.26,0.0,-1.855,3.563,-12.885,2.381,0.035,2385.31,0,0,0,0,0,0,0,1,36389,26348,4,5,0,0
1_10_3_1,1,10,3,1,26348,36389,26348,DeuceCourt,214.49 KPH,NA,0.42 Metre,-11.339,-0.446,2.794,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.422,0.524,0.042,T,0.866,0.0,0.099,-11.339,-0.446,2.794,-0.422,0.524,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,36389,26348,4,5,0,0
1_10_3_2,1,10,3,2,26348,36389,36389,DeuceCourt,160 KPH,Flat,NA,-11.543,-0.136,2.764,6,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,5.083,0.763,0.037,T,1.275,0.0,0.297,-14.898,3.899,1.662,8.351,-4.475,0.028,16.734,1.398,1.418,0.0,2.788,2.65,-7.438,3.143,0.034,2741.33,0,0,0,0,0,0,1,1,36389,26348,4,5,0,0
1_10_4_1,1,10,4,1,26348,36389,26348,AdCourt,189 KPH,Flat,NA,-11.397,2.564,2.8,3,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,5.088,-0.558,0.037,T,1.098,0.0,0.305,13.929,-4.972,0.964,-12.885,-4.092,0.027,17.336,-2.615,1.208,0.0,1.676,1.528,-4.69,2.797,0.032,2054.86,0,0,0,0,0,0,1,2,36389,26348,4,5,0,0
1_10_5_1,1,10,5,1,26348,36389,26348,DeuceCourt,204 KPH,Flat,NA,-11.385,-0.54,2.834,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.982,0.339,0.04,T,1.152,0.0,0.017,15.493,0.895,1.238,-12.885,-4.135,0.027,15.493,0.895,1.238,0.0,-2.02,6.274,-12.885,-4.135,0.027,851.74,0,0,0,0,0,0,2,2,36389,26348,4,5,0,0
1_10_6_1,1,10,6,1,26348,36389,36389,AdCourt,182 KPH,Flat,NA,-11.402,2.159,2.805,8,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,5.022,-0.173,0.037,T,1.089,0.0,0.44,-14.966,4.091,0.767,12.885,-1.367,0.033,15.282,-1.469,1.401,0.0,1.333,3.191,-10.681,3.539,0.038,2937.35,0,0,0,0,0,0,3,2,36389,26348,4,5,0,0
1_10_7_1,1,10,7,1,26348,36389,36389,DeuceCourt,188.94 KPH,NA,0.39 Metre,-11.494,-0.165,2.777,0,Faulty Serve,NA,True,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,-0.393,0.21,0.042,T,,,,-11.494,-0.165,2.777,-0.393,0.21,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,36389,26348,4,5,0,0
1_10_7_2,1,10,7,2,26348,36389,26348,DeuceCourt,159 KPH,Pronated,NA,-11.529,-0.213,2.81,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.71,2.878,0.038,Wide,1.227,0.0,1.774,14.543,4.693,0.799,-7.505,4.615,0.024,15.113,4.853,1.675,0.0,3.013,2.541,-11.058,2.248,0.035,1275.29,0,0,0,0,0,0,3,3,36389,26348,4,5,0,0
1_10_8_1,1,10,8,1,26348,36389,26348,AdCourt,216.39 KPH,Flat,1.59 Metre,-11.316,1.377,2.802,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,7.785,-4.889,0.028,Wide,1.338,0.0,-2.364,-11.316,1.377,2.802,7.785,-4.889,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,3,36389,26348,4,5,0,0
1_10_8_2,1,10,8,2,26348,36389,26348,AdCourt,148 KPH,Pronated,NA,-11.335,1.96,2.753,11,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,5.297,-2.934,0.032,Wide,1.366,0.0,-1.663,15.585,-4.161,0.857,0.142,-0.692,0.044,16.543,-6.245,0.954,0.0,-3.582,1.515,-7.396,-2.552,0.044,NA,0,0,0,0,0,0,4,3,36389,26348,4,5,0,0
2_1_1_1,2,1,1,1,36389,26348,26348,DeuceCourt,181 KPH,Flat,NA,11.446,1.157,2.872,8,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-5.635,-0.746,0.039,T,1.16,0.0,-0.03,-4.056,0.764,2.709,7.282,2.108,0.042,-17.722,-2.475,0.809,0.0,-1.222,1.469,7.547,-0.609,0.038,0,0,0,0,0,0,0,0,0,36389,26348,0,0,0,1
2_1_2_1,2,1,2,1,36389,26348,26348,AdCourt,180 KPH,Flat,NA,11.432,-1.28,2.866,2,Unforced Error,NA,True,Approach,BackHand,1.05 Metre,NA,NA,False,False,True,-5.897,3.783,0.034,Wide,1.225,0.0,2.13,5.848,-2.472,0.991,0.094,-2.449,0.034,-16.866,6.716,0.862,0.0,-0.15,1.048,3.356,-1.434,0.033,NA,0,0,0,0,0,0,0,1,36389,26348,0,0,0,1
2_1_3_1,2,1,3,1,36389,26348,26348,DeuceCourt,185 KPH,Slice,NA,11.519,1.176,2.866,14,Forced Error,NA,True,Passing,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.581,-0.895,0.04,T,1.163,0.0,-0.112,16.798,3.049,1.639,0.24,-0.61,0.045,-17.208,-2.774,0.714,0.0,-3.184,2.241,9.884,-3.27,0.03,NA,0,0,0,0,0,0,0,2,36389,26348,0,0,0,1
2_1_4_1,2,1,4,1,36389,26348,36389,AdCourt,171 KPH,Slice,NA,11.516,-1.333,2.854,13,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,True,False,True,-4.966,2.864,0.032,Wide,1.061,0.0,1.684,-12.888,2.861,0.837,12.885,-2.346,0.032,-17.163,5.497,0.582,0.0,-1.223,1.171,5.539,-3.361,0.028,2888.7,0,0,0,0,0,0,0,3,36389,26348,0,0,0,1
