point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_8_1,1,7,8,1,WTA314429,WTA316847,WTA314429,AdCourt,0 KPH,Pronated,1.63 Metre,11.334,-1.169,2.709,2,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-8.032,1.078,0.033,T,0.924,0.0,-0.254,11.334,-1.169,2.709,-8.032,1.078,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA314429,WTA316847,4,2,0,0
1_7_8_2,1,7,8,2,WTA314429,WTA316847,WTA316847,AdCourt,122 KPH,Slice,NA,11.457,-1.4,2.718,2,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,-5.873,2.891,0.034,Wide,1.545,0.0,1.797,13.106,1.818,0.786,-12.771,2.226,0.036,-10.902,3.676,1.316,0.0,2.566,1.324,7.887,2.029,0.034,2342.76,0,0,0,0,0,0,4,3,WTA314429,WTA316847,4,2,0,0
1_7_9_1,1,7,9,1,WTA314429,WTA316847,WTA316847,DeuceCourt,165 KPH,Flat,NA,11.348,1.07,2.742,16,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-5.016,-1.837,0.031,Body,1.114,0.0,-0.9,-11.446,1.408,1.277,9.573,-3.733,0.032,-11.931,-3.314,1.188,0.0,-2.356,3.254,10.124,-1.538,0.034,1772.97,0,0,0,0,0,0,4,4,WTA314429,WTA316847,4,2,0,0
1_7_10_1,1,7,10,1,WTA314429,WTA316847,WTA314429,AdCourt,170 KPH,Slice,NA,11.465,-1.266,2.691,9,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,True,True,True,-5.744,0.492,0.03,T,1.171,0.0,-0.002,-13.716,-2.768,0.885,12.18,-2.786,0.034,-12.196,0.855,1.048,0.0,-0.104,1.838,11.107,-1.075,0.034,1662.48,0,0,0,0,0,0,4,5,WTA314429,WTA316847,4,2,0,0
1_7_11_1,1,7,11,1,WTA314429,WTA316847,WTA314429,DeuceCourt,0 KPH,NA,0.29 Metre,11.5,1.015,2.694,2,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.293,-1.904,0.031,Body,0.892,0.0,-1.862,11.5,1.015,2.694,0.293,-1.904,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA314429,WTA316847,4,2,0,0
1_7_11_2,1,7,11,2,WTA314429,WTA316847,WTA316847,DeuceCourt,137 KPH,Slice,NA,11.602,0.938,2.697,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.059,-2.143,0.031,Body,1.261,0.0,-0.933,-11.029,-3.873,1.225,8.352,-4.066,0.033,-11.029,-3.873,1.225,0.0,-3.794,1.331,8.352,-4.066,0.033,1214.16,0,0,0,0,0,0,5,5,WTA314429,WTA316847,4,2,0,0
1_7_12_1,1,7,12,1,WTA314429,WTA316847,WTA314429,AdCourt,173 KPH,Flat,NA,11.321,-1.085,2.716,3,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,True,False,True,-4.702,3.26,0.032,Wide,1.02,0.0,1.982,-14.885,-3.393,0.761,10.708,4.13,0.035,-11.668,5.059,1.092,0.0,0.287,1.831,9.374,-3.458,0.032,1349.37,0,0,0,0,0,0,5,6,WTA314429,WTA316847,4,2,0,0
1_7_13_1,1,7,13,1,WTA314429,WTA316847,WTA314429,DeuceCourt,0 KPH,Flat,0.17 Metre,11.422,0.868,2.721,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.284,0.172,0.031,T,1.094,0.0,0.425,11.422,0.868,2.721,-5.284,0.172,0.031,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA314429,WTA316847,4,2,0,0
1_7_13_2,1,7,13,2,WTA314429,WTA316847,WTA316847,DeuceCourt,149 KPH,Slice,NA,11.412,0.896,2.656,8,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-4.786,-2.89,0.031,Wide,1.138,0.0,-1.564,-10.911,1.06,0.79,11.265,3.73,0.035,-10.941,-4.861,1.189,0.0,-1.108,1.356,9.457,1.959,0.036,2647.47,0,0,0,0,0,0,6,6,WTA314429,WTA316847,4,2,0,0
1_7_14_1,1,7,14,1,WTA314429,WTA316847,WTA316847,AdCourt,0 KPH,Slice,3.51 Metre,11.314,-1.084,2.655,2,Faulty Serve,Long Error,True,NA,BackHand,NA,NA,Net Error,True,False,True,-9.915,-1.296,0.033,T,1.268,0.0,-0.25,-12.654,0.247,0.856,-9.915,-1.296,0.033,-12.654,0.247,0.856,0.0,-6.831,-11.011,-9.915,-1.296,0.033,1265.18,1,0,0,0,0,0,6,7,WTA314429,WTA316847,4,2,0,0
1_7_14_2,1,7,14,2,WTA314429,WTA316847,WTA316847,AdCourt,122 KPH,Slice,NA,11.581,-1.385,2.689,2,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,True,True,True,-4.553,2.87,0.032,Wide,1.298,0.0,1.919,-10.737,4.073,1.403,7.113,3.484,0.032,-10.737,4.073,1.403,0.0,3.596,1.104,7.113,3.484,0.032,1046.92,0,0,0,0,0,0,6,7,WTA314429,WTA316847,4,2,0,0
1_8_1_1,1,8,1,1,WTA316847,WTA314429,WTA316847,DeuceCourt,135 KPH,Slice,NA,11.578,1.262,2.547,11,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.814,-3.347,0.031,Wide,1.149,0.0,-1.717,12.985,3.858,0.639,-8.127,3.957,0.034,-12.96,-6.639,1.124,0.0,-3.043,1.483,10.451,-0.588,0.032,1603.69,0,0,0,0,0,0,0,0,WTA314429,WTA316847,4,3,0,0
1_8_2_1,1,8,2,1,WTA316847,WTA314429,WTA316847,AdCourt,170 KPH,Slice,NA,11.358,-1.807,2.472,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.851,0.71,0.032,T,1.129,0.0,-0.017,12.307,1.104,1.294,-9.848,3.836,0.033,-13.971,1.439,0.997,0.0,1.401,1.718,7.29,1.253,0.032,1829.77,0,0,0,0,0,0,1,0,WTA314429,WTA316847,4,3,0,0
1_8_3_1,1,8,3,1,WTA316847,WTA314429,WTA316847,DeuceCourt,0 KPH,Slice,0.95 Metre,11.71,0.677,2.464,2,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-7.276,-4.491,0.033,Wide,1.461,0.0,-2.192,11.71,0.677,2.464,-7.276,-4.491,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314429,WTA316847,4,3,0,0
1_8_3_2,1,8,3,2,WTA316847,WTA314429,WTA314429,DeuceCourt,132 KPH,Slice,NA,11.589,0.551,2.443,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-5.359,-1.092,0.03,T,1.332,0.0,-0.307,12.452,3.306,1.035,-12.401,-3.312,0.031,-12.462,-2.105,1.418,0.0,0.463,1.632,8.378,2.379,0.034,1946.87,0,0,0,0,0,0,2,0,WTA314429,WTA316847,4,3,0,0
1_8_4_1,1,8,4,1,WTA316847,WTA314429,WTA316847,AdCourt,172 KPH,Flat,NA,11.386,-1.879,2.48,5,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.567,3.631,0.034,Wide,1.082,0.0,1.871,4.591,0.091,2.366,-6.069,0.615,0.032,-13.943,6.187,0.924,0.0,1.638,1.079,4.013,0.225,0.031,0,0,0,0,0,0,0,2,1,WTA314429,WTA316847,4,3,0,0
1_8_5_1,1,8,5,1,WTA316847,WTA314429,WTA316847,DeuceCourt,155 KPH,Slice,NA,11.415,0.654,2.437,1,Forced Error,NA,False,NA,ForeHand,2.92 Metre,NA,NA,False,False,True,-6.103,-4.08,0.033,Wide,1.271,0.0,-2.217,-13.093,-6.479,1.088,12.885,1.394,0.032,-13.093,-6.479,1.088,0.0,-2.732,2.921,12.885,1.394,0.032,1411.57,0,0,0,0,0,0,3,1,WTA314429,WTA316847,4,3,0,0
1_9_1_1,1,9,1,1,WTA314429,WTA316847,WTA316847,DeuceCourt,0 KPH,Flat,1.01 Metre,-11.365,-1.109,2.689,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.406,3.788,0.032,Wide,1.407,0.0,0.416,12.247,2.216,0.759,7.406,3.788,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314429,WTA316847,4,4,0,0
1_9_1_2,1,9,1,2,WTA314429,WTA316847,WTA314429,DeuceCourt,115 KPH,Slice,NA,-11.591,-0.806,2.747,1,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,Long Error,False,False,True,4.139,0.466,0.031,T,1.18,0.0,-0.093,11.632,1.665,1.523,-11.889,-4.615,0.033,11.632,1.665,1.523,0.0,-2.504,2.238,-11.889,-4.615,0.033,1317.03,0,0,0,0,0,0,0,0,WTA314429,WTA316847,4,4,0,0
1_9_2_1,1,9,2,1,WTA314429,WTA316847,WTA314429,AdCourt,0 KPH,Flat,1.06 Metre,-11.262,1.09,2.687,9,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,7.4,-4.454,0.034,Wide,1.353,0.0,-2.31,-11.262,1.09,2.687,7.4,-4.454,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314429,WTA316847,4,4,0,0
1_9_2_2,1,9,2,2,WTA314429,WTA316847,WTA314429,AdCourt,148 KPH,Slice,NA,-11.351,1.112,2.715,9,Unforced Error,NA,False,Drop,BackHand,1.56 Metre,NA,Wide Error,False,False,True,4.311,-0.934,0.031,T,1.001,0.0,-0.51,12.652,-4.346,0.929,-2.012,4.172,0.032,12.422,-1.396,1.342,0.0,-0.333,1.431,-6.192,0.378,0.032,NA,0,0,0,0,0,0,1,0,WTA314429,WTA316847,4,4,0,0
1_9_3_1,1,9,3,1,WTA314429,WTA316847,WTA314429,DeuceCourt,152 KPH,Slice,NA,-11.357,-1.08,2.67,5,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,4.437,2.819,0.034,Wide,1.0,0.0,1.593,12.739,3.665,1.095,-12.885,4.615,0.036,10.935,4.883,1.12,0.0,0.979,1.332,-10.245,-2.432,0.033,1391.12,0,0,0,0,0,0,2,0,WTA314429,WTA316847,4,4,0,0
1_9_4_1,1,9,4,1,WTA314429,WTA316847,WTA314429,AdCourt,164 KPH,Slice,NA,-11.326,1.177,2.716,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,5.785,-2.213,0.033,Body,1.169,0.0,-1.193,11.852,-3.127,0.991,-12.585,0.364,0.034,11.852,-3.127,0.991,0.0,-1.185,2.199,-12.585,0.364,0.034,1406.91,0,0,0,0,0,0,3,0,WTA314429,WTA316847,4,4,0,0
1_10_1_1,1,10,1,1,WTA316847,WTA314429,WTA316847,DeuceCourt,155 KPH,Slice,NA,-11.658,-0.903,2.471,15,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.166,3.176,0.034,Wide,1.115,0.0,1.781,-12.431,-2.182,0.967,6.662,-3.531,0.031,13.637,5.798,1.046,0.0,0.857,1.478,-6.114,-1.364,0.03,1637.03,0,0,0,0,0,0,0,0,WTA314429,WTA316847,5,4,0,0
1_10_2_1,1,10,2,1,WTA316847,WTA314429,WTA316847,AdCourt,163 KPH,Slice,NA,-11.568,1.39,2.498,1,NA,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.277,-0.124,0.031,T,1.03,0.0,0.239,-11.568,1.39,2.498,5.277,-0.124,0.031,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA314429,WTA316847,5,4,0,0
1_10_3_1,1,10,3,1,WTA316847,WTA314429,WTA316847,DeuceCourt,0 KPH,Flat,0.2 Metre,-11.452,-1.135,2.482,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,5.146,-0.205,0.031,T,0.981,0.0,-0.523,-11.452,-1.135,2.482,5.146,-0.205,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314429,WTA316847,5,4,0,0
1_10_3_2,1,10,3,2,WTA316847,WTA314429,WTA314429,DeuceCourt,127 KPH,Pronated,NA,-11.782,-0.348,2.429,2,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,4.648,1.19,0.031,T,1.252,0.0,0.567,-12.392,-0.124,0.597,8.776,-4.828,0.035,12.619,1.852,1.662,0.0,1.115,1.142,-5.185,0.668,0.031,2283.64,0,0,0,0,0,0,2,0,WTA314429,WTA316847,5,4,0,0
1_10_4_1,1,10,4,1,WTA316847,WTA314429,WTA314429,AdCourt,0 KPH,Slice,2.08 Metre,-11.484,1.328,2.518,10,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,8.483,-0.806,0.031,T,1.393,0.0,-0.05,-11.484,1.328,2.518,8.483,-0.806,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314429,WTA316847,5,4,0,0
1_10_4_2,1,10,4,2,WTA316847,WTA314429,WTA314429,AdCourt,111 KPH,Flat,NA,-11.573,1.499,2.47,10,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.023,-2.555,0.033,Body,1.436,0.0,-1.599,-13.401,2.74,1.236,11.368,4.331,0.035,12.831,-4.297,1.521,0.0,-0.216,1.49,-6.153,1.565,0.033,1269.82,0,0,0,0,0,0,2,1,WTA314429,WTA316847,5,4,0,0
1_10_5_1,1,10,5,1,WTA316847,WTA314429,WTA314429,DeuceCourt,143 KPH,Slice,NA,-11.781,-0.922,2.495,4,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Long Error,False,False,True,4.567,3.758,0.034,Wide,1.065,0.0,2.263,-8.722,-1.919,0.539,12.767,-3.846,0.032,13.653,7.053,1.08,0.0,1.503,1.29,-6.557,-1.221,0.03,2239.08,0,0,0,0,0,0,2,2,WTA314429,WTA316847,5,4,0,0
1_10_6_1,1,10,6,1,WTA316847,WTA314429,WTA314429,AdCourt,0 KPH,Flat,0.26 Metre,-11.442,1.632,2.518,7,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,True,False,True,5.132,-4.371,0.034,Wide,1.042,0.0,-2.55,-11.442,1.632,2.518,5.132,-4.371,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA314429,WTA316847,5,4,0,0
1_10_6_2,1,10,6,2,WTA316847,WTA314429,WTA316847,AdCourt,114 KPH,Flat,NA,-11.383,1.898,2.452,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.708,-2.3,0.033,Body,1.316,0.0,-1.279,14.085,-4.206,0.768,-12.885,-2.454,0.033,13.023,-4.374,1.417,0.0,0.145,1.462,-6.812,2.272,0.032,1264.62,0,0,0,0,0,0,2,3,WTA314429,WTA316847,5,4,0,0
1_10_7_1,1,10,7,1,WTA316847,WTA314429,WTA316847,DeuceCourt,148 KPH,Slice,NA,-11.72,-0.644,2.421,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,4.504,3.765,0.034,Wide,1.055,0.0,2.362,13.53,6.769,1.168,-11.97,0.296,0.035,13.53,6.769,1.168,0.0,3.254,2.515,-11.97,0.296,0.035,1662.77,0,0,0,0,0,0,3,3,WTA314429,WTA316847,5,4,0,0
1_10_8_1,1,10,8,1,WTA316847,WTA314429,WTA316847,AdCourt,131 KPH,Slice,NA,-11.594,1.695,2.429,5,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,5.853,-3.796,0.033,Wide,1.298,0.0,-2.183,14.016,1.026,0.969,0.429,0.69,0.031,14.253,-5.745,1.025,0.0,-3.971,2.65,-8.201,-3.255,0.033,1380.58,0,0,0,0,0,0,4,3,WTA314429,WTA316847,5,4,0,0
1_11_1_1,1,11,1,1,WTA314429,WTA316847,WTA314429,DeuceCourt,170 KPH,Slice,NA,11.405,1.081,2.695,5,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-5.603,-2.042,0.031,Body,1.164,0.0,-0.92,-12.961,2.204,0.775,9.392,4.834,0.033,-11.815,-3.522,1.087,0.0,-1.392,2.897,10.954,0.282,0.03,NA,0,0,0,0,0,0,0,0,WTA314429,WTA316847,5,5,0,0
1_11_2_1,1,11,2,1,WTA314429,WTA316847,WTA314429,AdCourt,164 KPH,Slice,NA,11.338,-1.281,2.719,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,-5.347,0.276,0.031,T,1.134,0.0,-0.144,-12.452,0.607,0.979,12.885,1.379,0.032,-12.452,0.607,0.979,0.0,0.944,2.514,12.885,1.379,0.032,1484.58,0,0,0,0,0,0,1,0,WTA314429,WTA316847,5,5,0,0
1_11_3_1,1,11,3,1,WTA314429,WTA316847,WTA314429,DeuceCourt,0 KPH,NA,0.96 Metre,11.44,0.883,2.659,3,Faulty Serve,NA,True,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,0.654,0.699,0.032,T,,,,11.44,0.883,2.659,0.654,0.699,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314429,WTA316847,5,5,0,0
1_11_3_2,1,11,3,2,WTA314429,WTA316847,WTA314429,DeuceCourt,140 KPH,Slice,NA,11.536,0.895,2.695,3,Winner,NA,False,Approach,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-3.876,-3.237,0.03,Wide,1.013,0.0,-1.995,4.856,3.945,1.1,-10.558,-3.489,0.033,-10.232,-5.527,1.303,0.0,0.202,2.184,3.654,2.604,0.035,2422.01,0,0,0,0,0,0,2,0,WTA314429,WTA316847,5,5,0,0
1_11_4_1,1,11,4,1,WTA314429,WTA316847,WTA314429,AdCourt,0 KPH,Flat,1.97 Metre,11.32,-1.048,2.704,1,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-8.375,4.003,0.035,Wide,1.493,0.0,1.879,11.32,-1.048,2.704,-8.375,4.003,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA314429,WTA316847,5,5,0,0
1_11_4_2,1,11,4,2,WTA314429,WTA316847,WTA314429,AdCourt,155 KPH,Slice,NA,11.523,-1.367,2.672,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,-4.463,0.147,0.03,T,1.046,0.0,-0.128,-11.749,0.345,1.137,12.704,-1.082,0.034,-11.749,0.345,1.137,0.0,-0.346,2.466,12.704,-1.082,0.034,1383.85,0,0,0,0,0,0,3,0,WTA314429,WTA316847,5,5,0,0
1_12_1_1,1,12,1,1,WTA316847,WTA314429,WTA316847,DeuceCourt,0 KPH,Slice,0.17 Metre,11.551,1.242,2.506,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.341,0.17,0.031,T,0.95,0.0,0.574,11.551,1.242,2.506,-5.341,0.17,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314429,WTA316847,6,5,0,0
1_12_1_2,1,12,1,2,WTA316847,WTA314429,WTA314429,DeuceCourt,129 KPH,Slice,NA,11.564,0.632,2.465,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.299,-1.099,0.029,T,1.159,0.0,-0.413,-8.443,1.978,1.531,8.68,-2.923,0.033,-12.229,-2.313,1.391,0.0,-3.344,1.61,8.974,-3.944,0.033,1719.18,0,0,0,0,0,0,0,0,WTA314429,WTA316847,6,5,0,0
1_12_2_1,1,12,2,1,WTA316847,WTA314429,WTA316847,AdCourt,162 KPH,Slice,NA,11.505,-1.575,2.519,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.159,3.582,0.033,Wide,1.07,0.0,2.051,11.649,-0.993,1.016,-5.725,2.882,0.034,-14.358,6.072,1.028,0.0,2.182,1.757,7.966,0.057,0.03,1659.94,0,0,0,0,0,0,0,1,WTA314429,WTA316847,6,5,0,0
1_12_3_1,1,12,3,1,WTA316847,WTA314429,WTA316847,DeuceCourt,0 KPH,Slice,0.23 Metre,11.672,0.991,2.463,11,Faulty Serve,Wide Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-5.211,-4.349,0.032,Wide,1.437,0.0,-2.341,11.672,0.991,2.463,-5.211,-4.349,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314429,WTA316847,6,5,0,0
1_12_3_2,1,12,3,2,WTA316847,WTA314429,WTA316847,DeuceCourt,120 KPH,Slice,NA,11.653,1.248,2.503,11,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.032,-3.425,0.032,Wide,1.4,0.0,-1.597,13.114,-2.732,0.728,-8.963,-4.094,0.032,-11.483,-6.206,1.172,0.0,0.108,1.043,4.702,2.602,0.035,1474.01,0,0,0,0,0,0,1,1,WTA314429,WTA316847,6,5,0,0
1_12_4_1,1,12,4,1,WTA316847,WTA314429,WTA316847,AdCourt,0 KPH,Pronated,1.63 Metre,11.523,-1.446,2.524,3,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-7.82,4.911,0.032,Wide,0.967,0.0,1.944,11.523,-1.446,2.524,-7.82,4.911,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314429,WTA316847,6,5,0,0
1_12_4_2,1,12,4,2,WTA316847,WTA314429,WTA316847,AdCourt,148 KPH,Slice,NA,11.516,-1.429,2.455,3,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,-5.228,1.153,0.031,T,1.148,0.0,0.531,-13.754,-1.488,0.635,-10.471,-1.359,0.033,-12.765,1.659,1.073,0.0,0.971,1.619,8.403,0.38,0.031,1813.31,0,0,0,0,0,0,2,1,WTA314429,WTA316847,6,5,0,0
1_12_5_1,1,12,5,1,WTA316847,WTA314429,WTA316847,DeuceCourt,145 KPH,Slice,NA,11.627,0.836,2.452,3,Forced Error,NA,False,Drop,BackHand,1.27 Metre,NA,NA,False,False,True,-5.443,-4.037,0.032,Wide,1.249,0.0,-2.243,-4.634,3.237,0.319,6.859,-4.543,0.033,-13.033,-6.872,1.067,0.0,-0.92,0.944,8.025,3.11,0.033,748.23,0,0,0,0,0,0,3,1,WTA314429,WTA316847,6,5,0,0
1_13_1_1,1,13,1,1,WTA314429,WTA316847,WTA314429,DeuceCourt,150 KPH,Slice,NA,-11.347,-1.015,2.68,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,4.993,3.696,0.034,Wide,1.124,0.0,2.125,10.947,5.749,1.069,0.258,-1.303,0.031,,,,,,,,,,1433.81,0,0,1,0,0,0,0,0,WTA314429,WTA316847,6,6,0,0
1_13_2_1,1,13,2,1,WTA316847,WTA314429,WTA316847,AdCourt,0 KPH,NA,0.33 Metre,11.453,-1.551,2.48,1,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.334,2.044,0.031,Body,0.881,0.0,1.617,11.453,-1.551,2.48,0.334,2.044,0.031,,,,,,,,,,0,1,0,1,0,0,0,0,1,WTA314429,WTA316847,6,6,0,0
1_13_2_2,1,13,2,2,WTA316847,WTA314429,WTA316847,AdCourt,123 KPH,Slice,NA,11.506,-1.738,2.469,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.303,2.97,0.032,Wide,1.24,0.0,1.912,-11.744,4.896,1.478,-0.738,-0.08,0.031,-11.744,4.896,1.478,0.0,0.208,0.827,-0.738,-0.08,0.031,1469.23,0,0,1,0,0,0,0,1,WTA314429,WTA316847,6,6,0,0
1_13_3_1,1,13,3,1,WTA316847,WTA314429,WTA316847,DeuceCourt,0 KPH,Flat,0.65 Metre,11.458,1.115,2.45,9,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-7.046,-0.178,0.029,T,1.204,0.0,0.34,11.458,1.115,2.45,-7.046,-0.178,0.029,,,,,,,,,,0,1,0,1,0,0,0,1,1,WTA314429,WTA316847,6,6,0,0
1_13_3_2,1,13,3,2,WTA316847,WTA314429,WTA316847,DeuceCourt,131 KPH,Slice,NA,11.538,0.823,2.473,9,Forced Error,NA,True,Lob,ForeHand,0.65 Metre,NA,NA,False,False,True,-5.353,-1.601,0.03,Body,1.353,0.0,-0.522,-7.95,-2.7,2.692,-0.095,-2.137,0.036,-12.268,-3.038,1.283,0.0,-1.663,1.182,6.221,-0.819,0.031,NA,0,0,1,0,0,0,1,1,WTA314429,WTA316847,6,6,0,0
1_13_4_1,1,13,4,1,WTA314429,WTA316847,WTA314429,AdCourt,163 KPH,Slice,NA,-11.319,1.092,2.686,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.335,-0.032,0.03,T,1.24,0.0,0.247,-6.923,1.528,1.157,8.594,-3.001,0.033,12.426,-0.173,0.862,0.0,0.835,1.35,-3.225,1.066,0.031,1649.11,0,0,1,0,0,0,1,2,WTA314429,WTA316847,6,6,0,0
1_13_5_1,1,13,5,1,WTA314429,WTA316847,WTA314429,DeuceCourt,174 KPH,Flat,NA,-11.341,-0.999,2.679,7,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.146,1.019,0.031,T,1.042,0.0,0.351,-11.097,2.41,1.641,9.164,3.194,0.035,11.599,1.975,1.0,0.0,0.287,1.428,-5.407,-0.543,0.031,2331.54,0,0,1,0,0,0,2,2,WTA314429,WTA316847,6,6,0,0
1_13_6_1,1,13,6,1,WTA316847,WTA314429,WTA316847,AdCourt,0 KPH,Slice,0.28 Metre,11.386,-1.529,2.472,1,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.664,-0.285,0.03,T,1.095,0.0,-0.594,11.386,-1.529,2.472,-5.664,-0.285,0.03,,,,,,,,,,0,1,0,1,0,0,0,2,3,WTA314429,WTA316847,6,6,0,0
1_13_6_2,1,13,6,2,WTA316847,WTA314429,WTA316847,AdCourt,129 KPH,Slice,NA,11.356,-1.762,2.413,1,Unforced Error,NA,False,NA,BackHand,2.09 Metre,NA,Long Error,False,False,True,-5.563,2.93,0.034,Wide,1.441,0.0,1.64,-11.605,4.342,1.364,12.355,-4.93,0.031,-11.605,4.342,1.364,0.0,-0.274,2.09,12.355,-4.93,0.031,1646.6,0,0,1,0,0,0,2,3,WTA314429,WTA316847,6,6,0,0
