point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,WTA313796,WTA318609,WTA318609,AdCourt,134 KPH,Slice,NA,11.599,-1.277,2.718,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Wide Error,False,False,True,-5.037,0.527,0.03,T,1.248,0.0,0.218,12.482,-0.624,1.318,-10.841,-4.615,0.035,-12.639,0.823,1.369,0.0,0.085,1.819,7.09,-0.409,0.034,2699.18,0,0,0,0,0,0,3,2,WTA313796,WTA318609,4,2,0,0
1_7_7_1,1,7,7,1,WTA313796,WTA318609,WTA318609,DeuceCourt,149 KPH,Slice,NA,11.613,0.797,2.654,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-4.558,-3.42,0.034,Wide,1.098,0.0,-2.079,10.01,1.385,0.551,-11.372,-4.497,0.031,-12.221,-5.935,1.268,0.0,-2.346,1.446,6.27,-0.156,0.034,2891.1,0,0,0,0,0,0,3,3,WTA313796,WTA318609,4,2,0,0
1_7_8_1,1,7,8,1,WTA313796,WTA318609,WTA318609,AdCourt,142 KPH,Slice,NA,11.629,-1.208,2.81,2,Unforced Error,NA,False,Drop,BackHand,1.2 Metre,NA,NA,True,True,True,-5.836,3.211,0.035,Wide,1.416,0.0,1.907,9.408,-3.117,0.567,0.065,-3.689,0.037,-12.426,4.475,1.267,0.0,0.084,1.203,4.989,-1.661,0.033,NA,0,0,0,0,0,0,3,4,WTA313796,WTA318609,4,2,0,0
1_8_1_1,1,8,1,1,WTA318609,WTA313796,WTA318609,DeuceCourt,146 KPH,Pronated,NA,11.395,1.419,2.558,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-4.806,-1.016,0.03,T,1.182,0.0,-0.448,13.706,0.987,0.52,-5.252,-3.607,0.034,-12.278,-2.054,1.645,0.0,-0.846,2.298,12.429,0.821,0.034,2141.81,0,0,0,0,0,0,0,0,WTA313796,WTA318609,4,3,0,0
1_8_2_1,1,8,2,1,WTA318609,WTA313796,WTA313796,AdCourt,148 KPH,Pronated,NA,11.518,-1.055,2.498,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.31,0.991,0.029,T,1.227,0.0,0.164,15.575,2.799,1.271,-12.885,3.451,0.031,-12.535,2.058,1.393,0.0,-1.634,1.929,7.394,-4.057,0.028,1873.5,0,0,0,0,0,0,1,0,WTA313796,WTA318609,4,3,0,0
1_8_3_1,1,8,3,1,WTA318609,WTA313796,WTA313796,DeuceCourt,168 KPH,Pronated,NA,11.384,1.48,2.594,2,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-5.094,-3.273,0.034,Wide,1.07,0.0,-1.864,12.335,2.264,0.993,-12.885,3.337,0.032,-11.791,-5.084,1.138,0.0,-1.505,1.692,8.866,1.152,0.033,2554.04,0,0,0,0,0,0,1,1,WTA313796,WTA318609,4,3,0,0
1_8_4_1,1,8,4,1,WTA318609,WTA313796,WTA313796,AdCourt,0 KPH,Pronated,0.12 Metre,11.712,-0.918,2.525,1,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.525,3.191,0.035,Wide,1.448,0.0,1.422,11.712,-0.918,2.525,-6.525,3.191,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313796,WTA318609,4,3,0,0
1_8_4_2,1,8,4,2,WTA318609,WTA313796,WTA318609,AdCourt,125 KPH,Flat,NA,11.692,-1.073,2.546,1,Unforced Error,NA,False,NA,ForeHand,2.53 Metre,NA,Long Error,False,False,True,-4.12,1.369,0.029,T,1.17,0.0,0.511,-12.204,2.519,1.392,12.885,-4.331,0.029,-12.204,2.519,1.392,0.0,-0.352,2.532,12.885,-4.331,0.029,2323.64,0,0,0,0,0,0,1,2,WTA313796,WTA318609,4,3,0,0
1_8_5_1,1,8,5,1,WTA318609,WTA313796,WTA318609,DeuceCourt,0 KPH,Pronated,0.76 Metre,11.371,1.492,2.487,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.296,-4.875,0.034,Wide,1.299,0.0,-3.08,11.371,1.492,2.487,-5.296,-4.875,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313796,WTA318609,4,3,0,0
1_8_5_2,1,8,5,2,WTA318609,WTA313796,WTA313796,DeuceCourt,125 KPH,Flat,NA,11.68,1.426,2.552,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-3.778,-1.541,0.029,Body,1.126,0.0,-1.024,-9.581,-1.752,1.289,7.758,-2.281,0.029,-11.64,-3.112,1.452,0.0,0.142,1.282,5.833,1.718,0.033,2631.19,0,0,0,0,0,0,2,2,WTA313796,WTA318609,4,3,0,0
1_8_6_1,1,8,6,1,WTA318609,WTA313796,WTA318609,AdCourt,150 KPH,Pronated,NA,11.445,-1.03,2.471,3,Winner,NA,False,Approach,ForeHand,1.52 Metre,Down the Line,NA,True,False,True,-5.44,0.299,0.029,T,1.202,0.0,-0.297,4.751,-5.775,1.553,-10.824,-2.143,0.034,-12.742,1.126,1.334,0.0,-3.383,1.109,0.931,-3.771,0.036,1350.86,0,0,0,0,0,0,2,3,WTA313796,WTA318609,4,3,0,0
1_8_7_1,1,8,7,1,WTA318609,WTA313796,WTA318609,DeuceCourt,156 KPH,Pronated,NA,11.481,1.443,2.517,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.004,-0.112,0.03,T,1.096,0.0,0.214,8.965,1.764,1.838,-7.558,3.783,0.036,-13.017,-0.488,1.022,0.0,0.824,3.422,6.752,1.532,0.033,1982.58,0,0,0,0,0,0,3,3,WTA313796,WTA318609,4,3,0,0
1_8_8_1,1,8,8,1,WTA318609,WTA313796,WTA318609,AdCourt,0 KPH,NA,NA,11.586,-1.395,2.627,2,Faulty Serve,NA,True,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,,,,,,,,11.586,-1.395,2.627,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA313796,WTA318609,4,3,0,0
1_8_8_2,1,8,8,2,WTA318609,WTA313796,WTA313796,AdCourt,121 KPH,Kick,NA,11.64,-1.263,2.587,2,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-4.072,0.666,0.029,T,1.234,0.0,-0.113,13.239,-1.524,0.751,0.327,2.244,0.036,-11.227,1.518,1.624,0.0,1.152,1.116,6.508,0.752,0.034,2481.59,0,0,0,0,0,0,4,3,WTA313796,WTA318609,4,3,0,0
1_8_9_1,1,8,9,1,WTA318609,WTA313796,WTA318609,DeuceCourt,141 KPH,Pronated,NA,11.497,1.493,2.596,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.903,-3.756,0.034,Wide,1.19,0.0,-2.398,-12.89,-5.901,1.433,7.465,-4.615,0.032,-12.89,-5.901,1.433,0.0,-7.072,2.305,7.465,-4.615,0.032,1430.54,0,0,0,0,0,0,4,4,WTA313796,WTA318609,4,3,0,0
1_8_10_1,1,8,10,1,WTA318609,WTA313796,WTA318609,AdCourt,158 KPH,Pronated,NA,11.38,-1.334,2.566,3,Winner,NA,False,Drop,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.746,1.531,0.034,Body,1.212,0.0,0.359,5.322,-2.439,0.174,-1.882,-2.136,0.034,-12.745,3.256,1.166,0.0,-0.547,1.741,5.003,-2.318,0.029,883.4,0,0,0,0,0,0,5,4,WTA313796,WTA318609,4,3,0,0
1_9_1_1,1,9,1,1,WTA313796,WTA318609,WTA318609,DeuceCourt,132 KPH,Flat,NA,-11.647,-0.766,2.771,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Long Error,False,False,True,4.445,2.958,0.035,Wide,1.065,0.0,1.845,-7.622,-0.938,0.286,11.965,2.969,0.034,12.356,4.985,1.352,0.0,2.574,2.416,-8.573,0.372,0.031,NA,0,0,0,0,0,0,0,0,WTA313796,WTA318609,4,4,0,0
1_9_2_1,1,9,2,1,WTA313796,WTA318609,WTA318609,AdCourt,0 KPH,Slice,0.59 Metre,-11.536,1.385,2.658,3,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.988,-0.652,0.035,T,1.365,0.0,-0.062,-11.536,1.385,2.658,6.988,-0.652,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313796,WTA318609,4,4,0,0
1_9_2_2,1,9,2,2,WTA313796,WTA318609,WTA313796,AdCourt,133 KPH,Slice,NA,-11.613,1.192,2.743,3,Unforced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,Wide Error,False,False,True,3.924,-2.212,0.036,Body,1.011,0.0,-1.519,13.331,-3.559,0.885,-10.648,4.171,0.031,11.694,-3.458,1.421,0.0,-0.956,1.012,-4.478,-0.123,0.03,3067.75,0,0,0,0,0,0,0,1,WTA313796,WTA318609,4,4,0,0
1_9_3_1,1,9,3,1,WTA313796,WTA318609,WTA313796,DeuceCourt,0 KPH,Flat,0.55 Metre,-11.559,-0.659,2.655,2,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.181,-0.547,0.034,T,1.079,0.0,-0.634,-11.559,-0.659,2.655,5.181,-0.547,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313796,WTA318609,4,4,0,0
1_9_3_2,1,9,3,2,WTA313796,WTA318609,WTA318609,DeuceCourt,141 KPH,Slice,NA,-11.639,-0.848,2.718,2,Unforced Error,NA,True,Ground,BackHand,0.45 Metre,NA,Net Error,False,False,True,4.328,1.022,0.035,T,1.085,0.0,0.356,-11.436,2.513,1.291,-0.121,-1.676,0.032,13.03,2.542,1.295,0.0,-0.929,1.489,-5.859,-2.681,0.033,1881.29,0,0,0,0,0,0,1,1,WTA313796,WTA318609,4,4,0,0
1_9_4_1,1,9,4,1,WTA313796,WTA318609,WTA313796,AdCourt,167 KPH,Flat,NA,-11.339,1.325,2.702,1,Forced Error,NA,False,NA,ForeHand,3.29 Metre,NA,NA,False,False,True,4.692,-3.273,0.037,Wide,1.019,0.0,-1.988,12.328,-5.23,1.165,-12.832,3.205,0.032,12.328,-5.23,1.165,0.0,-1.26,3.29,-12.832,3.205,0.032,NA,0,0,0,0,0,0,1,2,WTA313796,WTA318609,4,4,0,0
1_9_5_1,1,9,5,1,WTA313796,WTA318609,WTA313796,DeuceCourt,163 KPH,Slice,NA,-11.586,-0.973,2.665,1,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,4.671,0.445,0.034,T,1.06,0.0,-0.05,13.002,1.65,0.991,0.119,0.228,0.032,13.002,1.65,0.991,0.0,0.434,0.918,0.119,0.228,0.032,NA,0,0,0,0,0,0,2,2,WTA313796,WTA318609,4,4,0,0
1_9_6_1,1,9,6,1,WTA313796,WTA318609,WTA313796,AdCourt,168 KPH,Flat,NA,-11.232,1.384,2.67,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,5.162,-3.176,0.036,Wide,1.099,0.0,-1.798,13.747,2.253,0.953,-9.211,-4.615,0.035,13.441,-5.215,1.138,0.0,-3.788,2.197,-7.634,-3.052,0.033,2122.19,0,0,0,0,0,0,3,2,WTA313796,WTA318609,4,4,0,0
1_10_1_1,1,10,1,1,WTA318609,WTA313796,WTA318609,DeuceCourt,140 KPH,Pronated,NA,-11.555,-1.554,2.564,1,Forced Error,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,5.53,3.566,0.035,Wide,1.321,0.0,2.141,11.356,5.026,1.389,-9.977,4.615,0.03,11.356,5.026,1.389,0.0,5.036,1.771,-9.977,4.615,0.03,1387.43,0,0,0,0,0,0,0,0,WTA313796,WTA318609,5,4,0,0
1_10_2_1,1,10,2,1,WTA318609,WTA313796,WTA318609,AdCourt,0 KPH,NA,0.42 Metre,-11.615,1.178,2.54,3,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.416,-1.892,0.032,Body,0.918,0.0,-1.691,-11.615,1.178,2.54,-0.416,-1.892,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313796,WTA318609,5,4,0,0
1_10_2_2,1,10,2,2,WTA318609,WTA313796,WTA318609,AdCourt,126 KPH,Pronated,NA,-11.746,1.216,2.608,3,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,4.868,-2.664,0.036,Body,1.42,0.0,-1.207,-0.102,0.837,0.768,0.177,1.39,0.032,13.222,-4.86,1.49,0.0,-0.997,2.049,-10.688,1.742,0.034,0,0,0,0,0,0,0,1,0,WTA313796,WTA318609,5,4,0,0
1_10_3_1,1,10,3,1,WTA318609,WTA313796,WTA313796,DeuceCourt,132 KPH,Flat,NA,-11.339,-1.389,2.455,2,Winner,NA,False,Passing,ForeHand,2.14 Metre,Cross Court,NA,False,False,True,5.232,3.93,0.035,Wide,1.406,0.0,2.463,11.678,6.051,1.452,-6.532,-3.679,0.033,11.678,6.051,1.452,0.0,-0.358,2.138,-6.532,-3.679,0.033,1862.13,0,0,0,0,0,0,2,0,WTA313796,WTA318609,5,4,0,0
1_10_4_1,1,10,4,1,WTA318609,WTA313796,WTA318609,AdCourt,146 KPH,Pronated,NA,-11.634,1.249,2.577,1,Forced Error,NA,True,NA,BackHand,0.06 Metre,NA,NA,False,False,True,4.636,-3.86,0.037,Wide,1.095,0.0,-2.205,12.999,-7.445,0.976,3.467,-1.974,0.036,12.999,-7.445,0.976,0.0,0.23,0.057,3.467,-1.974,0.036,992.23,0,0,0,0,0,0,2,1,WTA313796,WTA318609,5,4,0,0
1_10_5_1,1,10,5,1,WTA318609,WTA313796,WTA313796,DeuceCourt,156 KPH,Pronated,NA,-11.259,-1.244,2.537,2,Forced Error,NA,False,Passing,BackHand,1.61 Metre,NA,NA,False,False,True,4.383,0.671,0.035,T,0.992,0.0,0.25,-5.36,-1.478,0.349,9.683,-4.327,0.032,12.75,1.148,1.122,0.0,-0.652,1.537,9.683,-4.327,0.032,NA,0,0,0,0,0,0,3,1,WTA313796,WTA318609,5,4,0,0
1_10_6_1,1,10,6,1,WTA318609,WTA313796,WTA313796,AdCourt,164 KPH,Pronated,NA,-11.591,0.97,2.57,2,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Wide Error,False,False,True,5.833,-0.587,0.035,T,1.159,0.0,0.004,-12.766,0.509,1.009,7.812,-4.202,0.029,14.087,-1.575,1.102,0.0,-0.458,1.682,-7.555,0.092,0.03,2476.47,0,0,0,0,0,0,3,2,WTA313796,WTA318609,5,4,0,0
1_10_7_1,1,10,7,1,WTA318609,WTA313796,WTA313796,DeuceCourt,139 KPH,Flat,NA,-11.485,-1.539,2.512,2,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,5.307,1.787,0.034,Body,1.348,0.0,0.91,-12.668,3.861,0.792,-0.51,-0.584,0.031,13.704,3.503,1.369,0.0,0.023,2.307,-8.86,-1.644,0.034,2171.92,0,0,0,0,0,0,3,3,WTA313796,WTA318609,5,4,0,0
1_10_8_1,1,10,8,1,WTA318609,WTA313796,WTA313796,AdCourt,0 KPH,NA,0.4 Metre,-11.441,1.27,2.594,1,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-0.395,-2.378,0.035,Body,0.895,0.0,-2.201,-11.441,1.27,2.594,-0.395,-2.378,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA313796,WTA318609,5,4,0,0
1_10_8_2,1,10,8,2,WTA318609,WTA313796,WTA318609,AdCourt,122 KPH,Pronated,NA,-11.703,1.037,2.598,1,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,Wide Error,True,True,True,4.451,-1.655,0.035,Body,1.284,0.0,-0.64,13.63,-3.319,1.379,-7.13,4.615,0.036,13.63,-3.319,1.379,0.0,2.046,1.887,-7.13,4.615,0.036,2255.46,0,0,0,0,0,0,3,4,WTA313796,WTA318609,5,4,0,0
1_10_9_1,1,10,9,1,WTA318609,WTA313796,WTA318609,DeuceCourt,145 KPH,Pronated,NA,-11.556,-1.346,2.529,3,Winner,NA,False,Ground,ForeHand,NA,Cross Court,NA,False,False,True,4.653,3.653,0.035,Wide,1.118,0.0,2.348,-15.388,2.909,1.295,6.659,-0.464,0.035,13.328,6.142,1.241,0.0,4.351,2.26,-10.938,3.314,0.03,2133.36,0,0,0,0,0,0,4,4,WTA313796,WTA318609,5,4,0,0
1_10_10_1,1,10,10,1,WTA318609,WTA313796,WTA313796,AdCourt,142 KPH,Pronated,NA,-11.573,0.859,2.52,2,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,5.943,-1.628,0.033,Body,1.42,0.0,-0.498,-13.486,2.129,1.042,12.379,3.292,0.035,13.919,-3.16,1.262,0.0,-0.599,1.711,-7.949,1.077,0.033,2841.3,0,0,0,0,0,0,5,4,WTA313796,WTA318609,5,4,0,0
1_10_11_1,1,10,11,1,WTA318609,WTA313796,WTA313796,DeuceCourt,130 KPH,Pronated,NA,-11.539,-1.453,2.541,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,5.512,1.776,0.033,Body,1.385,0.0,0.958,-11.867,2.403,1.525,9.552,-4.159,0.032,14.136,3.05,1.39,0.0,2.677,1.799,-6.318,2.536,0.035,2529,0,0,0,0,0,0,5,5,WTA313796,WTA318609,5,4,0,0
1_10_12_1,1,10,12,1,WTA318609,WTA313796,WTA318609,AdCourt,148 KPH,Pronated,NA,-11.608,0.697,2.531,3,Winner,NA,False,Ground,ForeHand,1.97 Metre,Cross Court,NA,True,False,True,3.814,-0.378,0.036,T,0.962,0.0,0.009,-14.501,3.299,1.429,5.613,-1.702,0.032,14.276,-1.563,1.208,0.0,0.768,2.188,-9.659,2.564,0.032,2393.34,0,0,0,0,0,0,5,6,WTA313796,WTA318609,5,4,0,0
1_10_13_1,1,10,13,1,WTA318609,WTA313796,WTA318609,DeuceCourt,142 KPH,Pronated,NA,-11.563,-1.425,2.518,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,5.588,1.911,0.034,Body,1.354,0.0,1.022,9.854,1.499,0.937,-12.152,3.229,0.032,13.788,3.309,1.544,0.0,2.01,1.597,-6.928,1.842,0.035,2560.89,0,0,0,0,0,0,6,6,WTA313796,WTA318609,5,4,0,0
1_10_14_1,1,10,14,1,WTA318609,WTA313796,WTA318609,AdCourt,0 KPH,Pronated,0.12 Metre,-11.503,0.821,2.524,4,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,6.521,-0.748,0.035,T,1.578,0.0,0.099,-11.503,0.821,2.524,6.521,-0.748,0.035,,,,,,,,,,0,1,0,0,0,0,0,7,6,WTA313796,WTA318609,5,4,0,0
1_10_14_2,1,10,14,2,WTA318609,WTA313796,WTA313796,AdCourt,123 KPH,Flat,NA,-11.722,0.781,2.546,4,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.253,-1.889,0.035,Body,1.269,0.0,-0.944,6.725,0.638,1.058,-8.952,-2.231,0.034,13.291,-3.257,1.305,0.0,1.766,1.047,-4.587,3.566,0.034,2415.18,0,0,0,0,0,0,7,6,WTA313796,WTA318609,5,4,0,0
1_10_15_1,1,10,15,1,WTA318609,WTA313796,WTA313796,DeuceCourt,0 KPH,Pronated,0.36 Metre,-11.426,-1.322,2.508,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.22,4.479,0.035,Wide,1.249,0.0,2.846,-11.426,-1.322,2.508,5.22,4.479,0.035,,,,,,,,,,0,1,0,0,0,0,0,7,7,WTA313796,WTA318609,5,4,0,0
1_10_15_2,1,10,15,2,WTA318609,WTA313796,WTA313796,DeuceCourt,119 KPH,Flat,NA,-11.635,-1.49,2.553,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.5,0.627,0.035,T,1.322,0.0,0.228,9.746,2.491,0.765,-7.686,-1.734,0.031,13.97,2.076,1.301,0.0,-1.491,1.81,-6.204,-3.157,0.032,3243.35,0,0,0,0,0,0,7,7,WTA313796,WTA318609,5,4,0,0
1_10_16_1,1,10,16,1,WTA318609,WTA313796,WTA318609,AdCourt,146 KPH,Pronated,NA,-11.547,1.162,2.577,1,Forced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,True,False,True,4.797,-3.197,0.037,Wide,1.159,0.0,-1.697,13.439,-6.173,1.33,-12.885,-1.42,0.033,13.439,-6.173,1.33,0.0,-3.761,2.526,-12.885,-1.42,0.033,1426.36,0,0,0,0,0,0,7,8,WTA313796,WTA318609,5,4,0,0
1_10_17_1,1,10,17,1,WTA318609,WTA313796,WTA313796,DeuceCourt,139 KPH,Pronated,NA,-11.258,-1.025,2.578,4,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,3.863,0.423,0.036,T,0.976,0.0,0.216,10.657,-2.179,1.222,-9.469,3.583,0.032,13.58,0.578,0.921,0.0,-1.119,1.504,-7.1,-1.94,0.032,2290.94,0,0,0,0,0,0,8,8,WTA313796,WTA318609,5,4,0,0
1_10_18_1,1,10,18,1,WTA318609,WTA313796,WTA318609,AdCourt,150 KPH,Pronated,NA,-11.49,1.153,2.607,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,True,False,True,4.794,-3.606,0.037,Wide,1.163,0.0,-2.036,13.439,-6.738,1.361,-12.342,-1.828,0.034,13.439,-6.738,1.361,0.0,-4.049,2.603,-12.342,-1.828,0.034,1595.03,0,0,0,0,0,0,8,9,WTA313796,WTA318609,5,4,0,0
1_10_19_1,1,10,19,1,WTA318609,WTA313796,WTA318609,DeuceCourt,134 KPH,Pronated,NA,-11.618,-1.63,2.572,3,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,5.215,1.156,0.034,T,1.357,0.0,0.509,11.296,4.655,1.266,5.694,3.025,0.036,13.394,2.382,1.662,0.0,0.021,1.744,-7.556,-1.7,0.031,2142.76,0,0,0,0,0,0,9,9,WTA313796,WTA318609,5,4,0,0
1_10_20_1,1,10,20,1,WTA318609,WTA313796,WTA318609,AdCourt,0 KPH,Slice,0.3 Metre,-11.477,0.908,2.569,2,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.297,0.043,0.049,T,0.874,0.0,0.049,-11.477,0.908,2.569,-0.297,0.043,0.049,,,,,,,,,,0,1,0,0,0,0,0,10,9,WTA313796,WTA318609,5,4,0,0
1_10_20_2,1,10,20,2,WTA318609,WTA313796,WTA313796,AdCourt,125 KPH,Pronated,NA,-11.708,1.057,2.57,2,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,4.562,-1.544,0.035,Body,1.274,0.0,-0.586,-14.82,-2.858,0.792,-0.067,-1.365,0.032,13.262,-2.981,1.512,0.0,0.459,1.789,-8.821,3.107,0.032,NA,0,0,0,0,0,0,10,9,WTA313796,WTA318609,5,4,0,0
1_10_21_1,1,10,21,1,WTA318609,WTA313796,WTA318609,DeuceCourt,142 KPH,Pronated,NA,-11.356,-1.619,2.539,3,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,4.525,3.585,0.035,Wide,1.153,0.0,2.255,14.016,4.001,0.862,3.455,4.615,0.033,13.778,6.29,1.597,0.0,2.268,2.782,-9.661,-0.004,0.035,731.81,0,0,0,0,0,0,10,10,WTA313796,WTA318609,5,4,0,0
1_10_22_1,1,10,22,1,WTA318609,WTA313796,WTA318609,AdCourt,0 KPH,Pronated,0.2 Metre,-11.587,0.948,2.54,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,5.883,0.201,0.034,T,1.347,0.0,0.594,-11.587,0.948,2.54,5.883,0.201,0.034,,,,,,,,,,0,1,0,0,0,0,0,11,10,WTA313796,WTA318609,5,4,0,0
1_10_22_2,1,10,22,2,WTA318609,WTA313796,WTA318609,AdCourt,131 KPH,Kick,NA,-11.826,0.949,2.624,3,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,4.304,-1.803,0.035,Body,1.209,0.0,-0.908,4.969,0.144,2.397,-12.885,-4.615,0.033,13.163,-3.249,1.528,0.0,-0.246,2.709,-11.201,2.089,0.034,828.76,0,0,0,0,0,0,11,10,WTA313796,WTA318609,5,4,0,0
1_11_1_1,1,11,1,1,WTA313796,WTA318609,WTA313796,DeuceCourt,0 KPH,Pronated,0.17 Metre,11.6,0.916,2.672,4,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,0.165,-1.809,0.032,Body,,,,11.6,0.916,2.672,0.165,-1.809,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA318609,5,5,0,0
1_11_1_2,1,11,1,2,WTA313796,WTA318609,WTA318609,DeuceCourt,137 KPH,Slice,NA,11.651,0.985,2.714,4,Winner,NA,False,Volley,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.864,-1.816,0.031,Body,1.371,0.0,-0.618,-5.524,-2.952,1.102,7.478,-2.316,0.029,-11.896,-3.291,1.206,0.0,-3.632,1.476,7.584,-3.788,0.029,NA,0,0,0,0,0,0,0,0,WTA313796,WTA318609,5,5,0,0
1_11_2_1,1,11,2,1,WTA313796,WTA318609,WTA318609,AdCourt,0 KPH,NA,0.22 Metre,11.444,-1.319,2.722,1,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.222,2.425,0.036,Body,0.843,0.0,1.855,11.444,-1.319,2.722,0.222,2.425,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313796,WTA318609,5,5,0,0
1_11_2_2,1,11,2,2,WTA313796,WTA318609,WTA318609,AdCourt,132 KPH,NA,1.49 Metre,11.6,-1.343,2.729,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,False,False,True,-7.728,4.782,0.035,Wide,1.698,0.0,2.636,11.6,-1.343,2.729,-7.728,4.782,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA313796,WTA318609,5,5,0,0
