point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_5_2,2,8,5,2,9801,19041,9801,DeuceCourt,152 KPH,Flat,NA,-11.357,-0.541,2.818,1,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,4.996,0.908,0.048,T,1.304,0.0,0.239,-14.546,1.444,1.082,8.56,-2.53,0.031,11.946,1.671,1.685,0.0,1.719,2.593,-12.027,1.546,0.031,1587.81,0,0,0,0,0,0,2,2,9801,19041,4,3,1,0
2_8_6_1,2,8,6,1,9801,19041,9801,AdCourt,194.96 KPH,Flat,1.84 Metre,-11.287,0.847,2.895,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,8.236,-4.097,0.031,Wide,1.479,0.0,-2.095,-11.287,0.847,2.895,8.236,-4.097,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,19041,4,3,1,0
2_8_6_2,2,8,6,2,9801,19041,9801,AdCourt,170 KPH,Unclassified,NA,-11.297,1.068,2.803,17,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,5.805,-0.304,0.047,T,1.297,0.0,-0.012,14.662,-4.626,0.995,0.199,-4.066,0.043,11.838,-0.607,1.223,0.0,0.992,1.216,-5.961,1.92,0.042,2479.76,0,0,0,0,0,0,3,2,9801,19041,4,3,1,0
2_9_1_1,2,9,1,1,19041,9801,19041,DeuceCourt,182 KPH,Slice,NA,11.373,0.594,2.751,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.141,-0.359,0.039,T,1.208,0.0,0.04,-13.488,-0.754,1.219,-0.173,-2.51,0.042,,,,,,,,,,1315.42,0,0,0,0,0,0,0,0,9801,19041,5,3,1,0
2_9_2_1,2,9,2,1,19041,9801,19041,AdCourt,186 KPH,Unclassified,NA,11.465,-1.853,2.861,3,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.044,0.66,0.04,T,1.084,0.0,-0.027,-11.165,-3.494,0.873,-4.432,-1.895,0.04,-13.263,1.717,1.313,0.0,1.723,1.787,10.436,1.823,0.035,NA,0,0,0,0,0,0,1,0,9801,19041,5,3,1,0
2_9_3_1,2,9,3,1,19041,9801,19041,DeuceCourt,192 KPH,Unclassified,NA,11.513,0.611,2.842,5,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,-5.381,-0.015,0.039,T,1.126,0.0,0.219,-12.403,-4.491,0.582,12.885,1.599,0.036,-13.744,-0.521,1.126,0.0,-1.776,4.783,8.386,-2.833,0.031,NA,0,0,0,0,0,0,2,0,9801,19041,5,3,1,0
2_9_4_1,2,9,4,1,19041,9801,9801,AdCourt,182 KPH,Pronated,NA,11.293,-2.064,2.843,2,Winner,NA,False,NA,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.752,0.497,0.039,T,1.031,0.0,-0.204,-12.825,1.579,1.414,9.227,3.953,0.031,-12.825,1.579,1.414,0.0,2.998,1.613,9.227,3.953,0.031,1455.71,0,0,0,0,0,0,3,0,9801,19041,5,3,1,0
2_9_5_1,2,9,5,1,19041,9801,19041,DeuceCourt,176 KPH,Flat,NA,11.444,0.312,2.772,3,Forced Error,NA,False,Overhead,ForeHand,2.59 Metre,NA,NA,False,False,True,-4.664,-3.945,0.042,Wide,1.074,0.0,-2.589,-12.604,-6.145,1.376,10.529,-4.405,0.029,-12.604,-6.145,1.376,0.0,-4.993,2.592,10.529,-4.405,0.029,1216.9,0,0,0,0,0,0,3,1,9801,19041,5,3,1,0
2_10_1_1,2,10,1,1,9801,19041,9801,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,19041,5,4,1,0
2_10_1_2,2,10,1,2,9801,19041,9801,DeuceCourt,180 KPH,Unclassified,NA,11.316,0.76,2.86,1,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-4.415,-3.183,0.044,Wide,1.019,0.0,-1.948,-11.393,-5.116,1.167,12.885,-4.615,0.02,-11.393,-5.116,1.167,0.0,-4.909,2.187,14.518,-5.132,0.02,1451.09,0,0,0,0,0,0,0,0,9801,19041,5,4,1,0
2_10_2_2,2,10,2,2,9801,19041,9801,AdCourt,142 KPH,Unclassified,NA,11.358,-0.978,2.821,3,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-3.689,2.387,0.035,Body,1.044,0.0,1.729,15.491,3.547,1.005,12.885,3.326,0.031,-11.321,4.377,1.872,0.0,1.335,3.115,11.719,-1.122,0.037,NA,0,0,0,0,0,0,1,0,9801,19041,5,4,1,0
2_10_3_1,2,10,3,1,9801,19041,9801,DeuceCourt,180 KPH,Unclassified,NA,11.263,0.746,2.853,3,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,False,False,True,-5.016,-3.419,0.038,Wide,1.108,0.0,-2.041,-14.1,-3.147,1.275,12.885,0.171,0.038,-12.145,-5.402,0.992,0.0,-2.215,1.943,7.299,-0.437,0.041,1057.58,0,0,0,0,0,0,2,0,9801,19041,5,4,1,0
2_10_4_1,2,10,4,1,9801,19041,9801,AdCourt,189 KPH,Pronated,NA,11.369,-0.852,2.86,3,Winner,NA,False,NA,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-5.084,3.368,0.033,Wide,1.051,0.0,2.086,12.235,0.567,1.298,-11.05,-3.531,0.024,-12.539,5.259,1.264,0.0,2.708,2.684,9.958,0.952,0.035,2894.48,0,0,0,0,0,0,3,0,9801,19041,5,4,1,0
3_1_1_1,3,1,1,1,19041,9801,19041,DeuceCourt,164 KPH,Slice,NA,-11.508,-0.927,2.848,5,Winner,NA,False,Passing,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.312,3.222,0.041,Wide,1.058,0.0,1.934,-12.343,-2.509,0.504,4.262,2.46,0.041,12.927,5.866,1.081,0.0,4.521,1.595,-9.086,3.756,0.03,3046.53,0,0,0,0,0,0,0,0,9801,19041,0,0,2,0
3_1_2_1,3,1,2,1,19041,9801,19041,AdCourt,197.39 KPH,Unclassified,0.5 Metre,-11.335,1.781,2.801,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,2.197,-4.615,0.033,Wide,0.972,0.0,-1.688,-11.335,1.781,2.801,2.197,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,19041,0,0,2,0
3_1_2_2,3,1,2,2,19041,9801,9801,AdCourt,160 KPH,Flat,NA,-11.483,1.995,2.816,6,Unforced Error,NA,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,4.259,-0.619,0.046,T,1.038,0.0,-0.081,-13.23,-3.112,1.014,8.964,-4.199,0.031,11.347,-1.637,1.555,0.0,-1.358,1.782,-9.564,-0.828,0.038,2244.69,0,0,0,0,0,0,1,0,9801,19041,0,0,2,0
3_1_3_1,3,1,3,1,19041,9801,9801,DeuceCourt,187 KPH,Unclassified,NA,-11.405,-0.567,2.832,6,Unforced Error,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,4.57,1.153,0.047,T,0.99,0.0,0.57,-4.398,2.154,0.771,-0.266,0.908,0.042,13.334,2.27,1.512,0.0,1.815,1.285,-5.505,1.538,0.042,NA,0,0,0,0,0,0,1,1,9801,19041,0,0,2,0
3_1_4_1,3,1,4,1,19041,9801,9801,AdCourt,197.29 KPH,Pronated,0.12 Metre,-11.336,1.94,2.8,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,5.426,-4.238,0.036,Wide,1.012,0.0,-2.155,-11.336,1.94,2.8,5.426,-4.238,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,19041,0,0,2,0
3_1_4_2,3,1,4,2,19041,9801,19041,AdCourt,144 KPH,Pronated,NA,-11.467,2.124,2.824,9,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,4.869,-2.106,0.037,Body,1.32,0.0,-1.086,13.399,3.656,1.489,-7.042,-4.388,0.032,11.355,-3.715,1.824,0.0,-0.263,1.843,-9.11,2.086,0.029,3302.17,0,0,0,0,0,0,1,2,9801,19041,0,0,2,0
3_1_5_1,3,1,5,1,19041,9801,9801,DeuceCourt,199.9 KPH,Unclassified,0.21 Metre,-11.355,-0.679,2.819,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,NA,False,False,True,-0.213,0.313,0.042,T,0.888,0.0,0.261,-11.355,-0.679,2.819,-0.213,0.313,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,19041,0,0,2,0
3_1_5_2,3,1,5,2,19041,9801,9801,DeuceCourt,167.61 KPH,Kick,NA,-11.534,-0.23,2.757,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,6.83,4.432,0.029,Wide,1.516,0.0,2.396,-11.534,-0.23,2.757,6.83,4.432,0.029,,,,,,,,,,0,1,1,0,0,0,0,2,2,9801,19041,0,0,2,0
3_1_6_1,3,1,6,1,19041,9801,19041,AdCourt,200.33 KPH,Flat,1.42 Metre,-11.398,2.256,2.765,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,True,False,True,-7.821,2.423,0.041,Body,1.16,0.0,-1.606,10.878,-1.868,1.06,-7.821,2.423,0.041,10.533,-4.923,1.811,0.0,0.143,1.289,-5.352,2.481,0.041,2280.85,1,0,0,0,1,0,2,3,9801,19041,0,0,2,0
3_1_6_2,3,1,6,2,19041,9801,9801,AdCourt,138 KPH,Flat,NA,-11.398,2.256,2.765,8,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,True,True,True,3.912,-2.637,0.037,Body,1.16,0.0,-1.606,10.878,-1.868,1.06,-7.821,2.423,0.041,10.533,-4.923,1.811,0.0,0.143,1.289,-5.352,2.481,0.041,2280.85,0,0,0,0,0,0,2,3,9801,19041,0,0,2,0
3_2_1_1,3,2,1,1,9801,19041,9801,DeuceCourt,181.42 KPH,Flat,0.24 Metre,-11.361,-0.797,2.859,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,6.638,3.971,0.029,Wide,1.361,0.0,2.024,-11.361,-0.797,2.859,6.638,3.971,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,19041,1,0,2,0
3_2_1_2,3,2,1,2,9801,19041,19041,DeuceCourt,168 KPH,Flat,NA,-11.37,-0.586,2.846,2,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,5.303,3.551,0.035,Wide,1.205,0.0,2.032,11.011,5.248,1.161,-9.024,-3.825,0.034,11.011,5.248,1.161,0.0,0.169,1.727,-9.024,-3.825,0.034,1994.99,0,0,0,0,0,0,0,0,9801,19041,1,0,2,0
3_2_2_1,3,2,2,1,9801,19041,19041,AdCourt,194.73 KPH,Unclassified,0.58 Metre,-11.21,0.92,2.863,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-0.577,-0.484,0.043,T,0.822,0.0,-0.226,-11.21,0.92,2.863,-0.577,-0.484,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,19041,1,0,2,0
3_2_2_2,3,2,2,2,9801,19041,9801,AdCourt,140 KPH,Slice,NA,-11.365,1.101,2.801,7,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,5.031,-2.843,0.036,Wide,1.361,0.0,-1.913,-14.704,-2.655,0.955,7.439,0.776,0.047,10.962,-4.474,1.614,0.0,-0.72,1.019,-4.344,0.709,0.04,1603.14,0,0,0,0,0,0,0,1,9801,19041,1,0,2,0
3_2_3_1,3,2,3,1,9801,19041,9801,DeuceCourt,198.77 KPH,NA,NA,-11.182,-0.754,2.819,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.182,-0.754,2.819,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,19041,1,0,2,0
3_2_3_2,3,2,3,2,9801,19041,9801,DeuceCourt,145 KPH,Kick,NA,-11.373,-0.593,2.814,3,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,4.219,1.357,0.046,T,1.16,0.0,0.636,15.64,5.261,1.196,-8.287,-4.615,0.031,12.166,2.243,2.028,0.0,-0.62,2.041,-6.938,-1.698,0.038,2861.96,0,0,0,0,0,0,1,1,9801,19041,1,0,2,0
3_2_4_1,3,2,4,1,9801,19041,19041,AdCourt,195 KPH,Pronated,NA,-11.193,0.826,2.837,4,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,4.894,-0.987,0.048,T,1.034,0.0,-0.489,14.878,3.804,1.086,-9.338,1.862,0.029,12.983,-1.768,1.379,0.0,-0.308,2.177,-11.1,1.447,0.032,2740.27,0,0,0,0,0,0,2,1,9801,19041,1,0,2,0
3_2_5_1,3,2,5,1,9801,19041,19041,DeuceCourt,189.82 KPH,Unclassified,0.22 Metre,-11.208,-0.748,2.819,0,Faulty Serve,NA,True,NA,BackHand,2.25 Metre,NA,NA,False,False,True,-0.217,2.829,0.042,Wide,,,,-11.208,-0.748,2.819,-0.217,2.829,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,19041,1,0,2,0
3_2_5_2,3,2,5,2,9801,19041,9801,DeuceCourt,149 KPH,Slice,NA,-11.437,-0.52,2.808,3,Forced Error,NA,False,NA,BackHand,3.54 Metre,NA,NA,False,False,True,3.875,1.146,0.046,T,1.077,0.0,0.533,14.575,2.883,0.679,-4.667,4.28,0.033,11.438,1.767,1.813,0.0,3.079,1.425,-6.021,3.761,0.035,750.9,0,0,0,0,0,0,2,2,9801,19041,1,0,2,0
3_2_6_1,3,2,6,1,9801,19041,9801,AdCourt,181 KPH,Unclassified,NA,-11.214,1.095,2.809,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.529,-0.13,0.047,T,1.047,0.0,0.126,13.445,-0.61,1.677,4.529,-0.13,0.047,,,,,,,,,,1036.7,0,0,0,0,0,0,3,2,9801,19041,1,0,2,0
3_3_1_1,3,3,1,1,19041,9801,9801,DeuceCourt,196.52 KPH,Flat,0.63 Metre,11.434,0.386,2.806,0,Faulty Serve,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,0.306,0.554,0.042,T,,,,11.434,0.386,2.806,0.306,0.554,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,19041,2,0,2,0
3_3_1_2,3,3,1,2,19041,9801,19041,DeuceCourt,152 KPH,Unclassified,NA,11.611,0.35,2.787,1,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-5.825,-0.697,0.039,T,1.444,0.0,-0.121,-11.019,-1.062,1.492,12.272,-2.321,0.035,-11.019,-1.062,1.492,0.0,-1.842,2.069,12.272,-2.321,0.035,1017.45,0,0,0,0,0,0,0,0,9801,19041,2,0,2,0
3_3_2_1,3,3,2,1,19041,9801,19041,AdCourt,185 KPH,Flat,NA,11.356,-1.936,2.839,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.051,0.442,0.04,T,1.102,0.0,-0.24,11.356,-1.936,2.839,-5.051,0.442,0.04,,,,,,,,,,0,0,0,0,1,0,0,1,0,9801,19041,2,0,2,0
3_3_3_1,3,3,3,1,19041,9801,19041,DeuceCourt,161 KPH,Slice,NA,11.432,0.527,2.833,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.754,-3.894,0.041,Wide,1.156,0.0,-2.441,11.432,0.527,2.833,-4.754,-3.894,0.041,,,,,,,,,,0,0,0,0,1,0,1,2,0,9801,19041,2,0,2,0
3_3_4_1,3,3,4,1,19041,9801,19041,AdCourt,195.71 KPH,Flat,0.12 Metre,11.439,-2.109,2.797,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-6.523,3.274,0.039,Wide,1.313,0.0,1.378,11.439,-2.109,2.797,-6.523,3.274,0.039,,,,,,,,,,0,1,0,0,0,0,1,3,0,9801,19041,2,0,2,0
3_3_4_2,3,3,4,2,19041,9801,19041,AdCourt,143 KPH,Pronated,NA,11.547,-2.246,2.755,7,Winner,NA,False,Drop,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-4.847,2.799,0.033,Wide,1.315,0.0,1.508,9.583,-1.296,0.792,-3.018,-3.257,0.045,-14.959,6.311,1.296,0.0,-0.135,3.055,8.948,-3.229,0.031,NA,0,0,0,0,0,0,3,0,9801,19041,2,0,2,0
3_4_1_1,3,4,1,1,9801,19041,9801,DeuceCourt,193 KPH,Unclassified,NA,11.318,0.851,2.841,1,Forced Error,NA,False,NA,BackHand,2.97 Metre,NA,NA,False,False,True,-4.666,-0.908,0.039,T,0.995,0.0,-0.367,13.982,-1.065,0.505,12.885,-1.231,0.037,-13.252,-1.931,1.383,0.0,-1.707,2.973,13.217,-1.085,0.037,NA,0,0,0,0,0,0,0,0,9801,19041,2,1,2,0
3_4_2_1,3,4,2,1,9801,19041,9801,AdCourt,156 KPH,Unclassified,NA,11.449,-1.189,2.809,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-6.006,3.182,0.04,Wide,1.465,0.0,1.898,-12.976,4.851,1.879,-0.838,-0.367,0.045,-12.976,4.851,1.879,0.0,0.406,0.738,-0.838,-0.367,0.045,1212.15,0,0,0,0,0,0,1,0,9801,19041,2,1,2,0
3_4_3_1,3,4,3,1,9801,19041,9801,DeuceCourt,181.84 KPH,Flat,3.46 Metre,11.447,0.732,2.845,0,Faulty Serve,NA,False,NA,BackHand,2.17 Metre,Down the Line,NA,False,False,True,9.86,-1.93,0.036,Body,1.344,0.0,-2.154,-12.633,-5.773,1.025,9.86,-1.93,0.036,-12.633,-5.773,1.025,0.0,-3.714,2.168,9.86,-1.93,0.036,1279.75,1,0,0,0,0,0,2,0,9801,19041,2,1,2,0
3_4_3_2,3,4,3,2,9801,19041,19041,DeuceCourt,169 KPH,Flat,NA,11.422,0.663,2.778,2,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,-4.499,-3.097,0.043,Wide,1.1,0.0,-1.933,-0.11,1.729,0.92,0.16,1.935,0.042,-11.112,-4.62,1.342,0.0,-2.33,1.037,5.959,-1.133,0.04,NA,0,0,0,0,0,0,2,0,9801,19041,2,1,2,0
3_4_4_1,3,4,4,1,9801,19041,9801,AdCourt,181 KPH,Unclassified,NA,11.318,-0.821,2.915,3,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,-5.644,3.51,0.035,Wide,1.194,0.0,2.071,14.348,-2.61,0.993,12.885,-2.657,0.032,-12.541,5.287,1.282,0.0,1.721,1.643,6.884,-0.229,0.043,1615.28,0,0,0,0,0,0,2,1,9801,19041,2,1,2,0
3_4_5_1,3,4,5,1,9801,19041,9801,DeuceCourt,191 KPH,Unclassified,NA,11.264,0.712,2.838,5,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,True,-5.044,-0.623,0.04,T,1.043,0.0,-0.201,-14.694,2.735,1.173,8.974,4.615,0.024,-13.102,-1.317,1.157,0.0,-2.273,1.632,7.023,-2.673,0.036,1174.03,0,0,0,0,0,0,3,1,9801,19041,2,1,2,0
3_5_1_1,3,5,1,1,19041,9801,19041,DeuceCourt,192.17 KPH,Unclassified,0.4 Metre,-11.341,-0.712,2.841,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-0.397,0.245,0.042,T,0.823,0.0,0.185,-11.341,-0.712,2.841,-0.397,0.245,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,19041,3,1,2,0
3_5_1_2,3,5,1,2,19041,9801,19041,DeuceCourt,160 KPH,Unclassified,NA,-11.599,-0.207,2.764,1,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,4.31,3.308,0.041,Wide,1.11,0.0,2.168,10.883,4.912,1.409,0.312,3.602,0.042,10.883,4.912,1.409,0.0,3.731,0.681,0.312,3.602,0.042,1267.18,0,0,0,0,0,0,0,0,9801,19041,3,1,2,0
3_5_2_1,3,5,2,1,19041,9801,19041,AdCourt,182 KPH,Flat,NA,-11.399,1.89,2.827,3,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.169,-3.402,0.036,Wide,1.119,0.0,-1.837,-11.035,2.827,0.975,8.206,-3.096,0.031,12.817,-5.588,1.183,0.0,-1.349,2.282,-8.505,1.751,0.042,3468.12,0,0,0,0,0,0,1,0,9801,19041,3,1,2,0
3_5_3_1,3,5,3,1,19041,9801,19041,DeuceCourt,192 KPH,Slice,NA,-11.563,-0.636,2.844,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.552,1.173,0.047,T,1.02,0.0,0.569,-12.189,3.274,0.649,8.764,-3.863,0.031,13.054,2.376,1.285,0.0,2.271,2.71,-11.543,2.064,0.029,3620.23,0,0,0,0,0,0,2,0,9801,19041,3,1,2,0
3_5_4_1,3,5,4,1,19041,9801,19041,AdCourt,192.48 KPH,Kick,0.66 Metre,-11.416,2.125,2.783,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Down the Line,NA,False,False,True,7.062,0.14,0.045,T,1.353,0.0,0.786,-11.416,2.125,2.783,7.062,0.14,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,0,9801,19041,3,1,2,0
3_5_4_2,3,5,4,2,19041,9801,19041,AdCourt,160 KPH,Unclassified,NA,-11.427,2.177,2.829,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.988,-0.836,0.04,T,1.347,0.0,-0.033,-12.534,-0.41,0.804,0.278,1.993,0.042,11.519,-1.644,1.247,0.0,-1.1,1.324,-8.514,-0.671,0.039,2822.71,0,0,0,0,0,0,3,0,9801,19041,3,1,2,0
3_6_1_1,3,6,1,1,9801,19041,19041,DeuceCourt,193 KPH,Unclassified,NA,-11.188,-0.773,2.845,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.41,0.423,0.046,T,0.971,0.0,0.036,-11.259,2.362,0.968,-8.911,2.131,0.03,13.282,1.34,1.579,0.0,1.692,2.11,-8.911,2.131,0.03,1743.17,0,0,0,0,0,0,0,0,9801,19041,3,2,2,0
3_6_2_1,3,6,2,1,9801,19041,19041,AdCourt,197.16 KPH,Flat,0.58 Metre,-11.243,0.914,2.837,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,6.983,-3.561,0.031,Wide,1.353,0.0,-1.901,-11.243,0.914,2.837,6.983,-3.561,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,19041,3,2,2,0
3_6_2_2,3,6,2,2,9801,19041,9801,AdCourt,140 KPH,Pronated,NA,-11.405,1.268,2.807,3,Unforced Error,NA,False,Ground,BackHand,2.72 Metre,NA,Long Error,False,False,True,4.488,-2.584,0.035,Body,1.267,0.0,-1.726,13.16,-4.814,1.008,-12.491,3.95,0.027,11.138,-4.305,1.782,0.0,-0.191,1.28,-5.867,1.852,0.042,1800.6,0,0,0,0,0,0,0,1,9801,19041,3,2,2,0
3_6_3_1,3,6,3,1,9801,19041,19041,DeuceCourt,193 KPH,Pronated,NA,-11.313,-0.783,2.833,8,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,6.161,0.608,0.046,T,1.211,0.0,0.058,15.136,-4.306,0.987,-5.418,1.954,0.042,13.275,1.339,1.043,0.0,1.418,1.407,-6.125,1.697,0.043,2132.49,0,0,0,0,0,0,1,1,9801,19041,3,2,2,0
3_6_4_1,3,6,4,1,9801,19041,9801,AdCourt,188 KPH,Pronated,NA,-11.254,0.9,2.846,3,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,5.714,-0.352,0.047,T,1.18,0.0,-0.018,15.222,4.955,0.589,-12.885,-3.125,0.027,13.411,-0.684,1.135,0.0,-2.315,2.963,-7.094,-3.243,0.033,2495.68,0,0,0,0,0,0,1,2,9801,19041,3,2,2,0
3_6_5_1,3,6,5,1,9801,19041,9801,DeuceCourt,189 KPH,Unclassified,NA,-11.358,-0.719,2.876,5,Winner,NA,False,NA,BackHand,1.69 Metre,Down the Line,NA,False,False,True,6.023,0.325,0.045,T,1.184,0.0,-0.12,-4.071,1.211,0.419,3.122,3.625,0.041,13.523,0.936,1.19,0.0,-0.53,1.483,-5.176,-0.821,0.039,796.64,0,0,0,0,0,0,2,2,9801,19041,3,2,2,0
3_6_6_1,3,6,6,1,9801,19041,9801,AdCourt,194 KPH,Flat,NA,-11.206,0.837,2.833,7,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.375,-0.716,0.047,T,1.103,0.0,-0.257,-13.42,2.107,1.528,5.761,3.928,0.034,13.144,-1.329,1.222,0.0,-0.698,1.617,-8.368,-0.13,0.039,2890.5,0,0,0,0,0,0,3,2,9801,19041,3,2,2,0
3_7_1_1,3,7,1,1,19041,9801,19041,DeuceCourt,169 KPH,Slice,NA,11.457,0.671,2.801,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.778,-4.046,0.041,Wide,1.084,0.0,-2.496,11.457,0.671,2.801,-4.778,-4.046,0.041,,,,,,,,,,0,0,0,0,1,0,0,0,0,9801,19041,4,2,2,0
3_7_2_1,3,7,2,1,19041,9801,19041,AdCourt,166.45 KPH,Pronated,0 Metre,11.353,-2.089,2.764,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-5.153,0.276,0.039,T,0.96,0.0,-0.483,11.353,-2.089,2.764,-5.153,0.276,0.039,,,,,,,,,,0,1,0,0,0,0,1,1,0,9801,19041,4,2,2,0
3_7_2_2,3,7,2,2,19041,9801,19041,AdCourt,149 KPH,Flat,NA,11.429,-2.35,2.772,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-4.304,1.612,0.04,Body,1.153,0.0,0.707,-12.398,3.504,0.739,12.251,-1.999,0.036,-10.782,3.391,1.695,0.0,0.945,1.205,6.319,-0.638,0.04,1251.92,0,0,0,0,0,0,1,0,9801,19041,4,2,2,0
