point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_18_2,1,5,18,2,33249,21863,21863,AdCourt,141 KPH,Flat,NA,11.67,-1.386,2.839,6,Unforced Error,NA,False,Volley,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.9,2.505,0.039,Body,1.266,0.0,1.526,5.567,-0.559,1.965,-12.885,-4.167,0.021,-12.029,4.069,1.47,0.0,0.686,1.203,6.45,-1.023,0.04,1594.11,0,0,0,0,0,0,9,8,33249,21863,3,1,0,0
1_5_19_1,1,5,19,1,33249,21863,21863,DeuceCourt,154 KPH,Flat,NA,11.584,1.307,2.821,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.239,-1.393,0.036,Body,1.223,0.0,-0.39,12.869,-1.321,0.672,0.213,-1.217,0.045,-12.731,-2.861,1.231,0.0,-2.159,1.521,9.036,-1.564,0.031,1633.09,0,0,0,0,0,0,9,9,33249,21863,3,1,0,0
1_5_20_1,1,5,20,1,33249,21863,21863,AdCourt,173 KPH,Flat,NA,11.574,-1.38,2.833,12,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,True,True,True,-5.615,0.487,0.039,T,1.218,0.0,-0.017,-12.986,2.29,0.944,1.899,3.431,0.04,-13.004,1.167,1.335,0.0,-0.378,1.841,7.597,-1.433,0.04,NA,0,0,0,0,0,0,9,10,33249,21863,3,1,0,0
1_6_1_1,1,6,1,1,21863,33249,33249,DeuceCourt,161.16 KPH,Flat,0.22 Metre,11.548,0.537,2.615,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.619,-0.938,0.036,T,1.312,0.0,-0.318,11.548,0.537,2.615,-6.619,-0.938,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,33249,21863,3,2,0,0
1_6_1_2,1,6,1,2,21863,33249,33249,DeuceCourt,133 KPH,Flat,NA,11.653,0.532,2.62,8,Unforced Error,NA,True,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.085,-1.306,0.036,T,1.308,0.0,-0.473,12.779,4.067,0.601,0.176,2.965,0.04,-12.942,-2.391,1.188,0.0,-0.253,1.467,8.702,1.192,0.047,1721.32,0,0,0,0,0,0,0,0,33249,21863,3,2,0,0
1_6_2_1,1,6,2,1,21863,33249,33249,AdCourt,158 KPH,Flat,NA,11.58,-0.819,2.62,16,Winner,NA,False,Passing,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.177,0.683,0.039,T,1.1,0.0,0.331,-13.364,4.239,0.97,4.37,-2.804,0.036,-13.808,1.224,1.288,0.0,1.528,2.097,10.942,1.746,0.037,1537.23,0,0,0,0,0,0,0,1,33249,21863,3,2,0,0
1_6_3_1,1,6,3,1,21863,33249,33249,DeuceCourt,141.78 KPH,Flat,0.01 Metre,11.692,0.532,2.674,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-6.408,-0.765,0.036,T,1.467,0.0,-0.097,11.692,0.532,2.674,-6.408,-0.765,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,33249,21863,3,2,0,0
1_6_3_2,1,6,3,2,21863,33249,33249,DeuceCourt,134 KPH,Pronated,NA,11.689,0.582,2.616,12,Winner,NA,False,Volley,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.979,-1.242,0.039,T,1.28,0.0,-0.471,-1.452,-3.11,1.853,2.217,-2.986,0.044,-13.459,-2.164,0.982,0.0,-0.026,1.816,10.004,1.785,0.037,NA,0,0,0,0,0,0,0,2,33249,21863,3,2,0,0
1_6_4_1,1,6,4,1,21863,33249,21863,AdCourt,128 KPH,Slice,NA,11.564,-0.952,2.607,9,Winner,NA,False,Passing,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,-5.082,1.206,0.039,T,1.105,0.0,0.655,6.547,3.206,0.749,-6.917,-3.268,0.032,-13.986,1.99,1.109,0.0,1.811,2.068,11.095,1.62,0.038,2653.3,0,0,0,0,0,0,0,3,33249,21863,3,2,0,0
1_6_5_1,1,6,5,1,21863,33249,21863,DeuceCourt,171.99 KPH,NA,3.98 Metre,11.603,0.537,2.574,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,3.981,-0.081,0.043,T,0.917,0.0,-0.154,11.603,0.537,2.574,3.981,-0.081,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,3,33249,21863,3,2,0,0
1_6_5_2,1,6,5,2,21863,33249,21863,DeuceCourt,128 KPH,Flat,NA,11.832,0.459,2.62,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,-5.382,-1.425,0.036,Body,1.431,0.0,-0.548,-12.789,-2.344,1.357,-1.151,0.659,0.041,-12.789,-2.344,1.357,0.0,0.051,0.907,-1.151,0.659,0.041,1702.41,0,0,0,0,0,0,1,3,33249,21863,3,2,0,0
1_6_6_1,1,6,6,1,21863,33249,33249,AdCourt,148 KPH,Flat,NA,11.738,-1.261,2.649,4,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,True,True,True,-5.067,2.902,0.034,Wide,1.145,0.0,1.807,14.576,3.364,0.547,0.348,0.306,0.045,-14.427,4.9,1.034,0.0,1.038,2.779,9.888,-1.536,0.036,NA,0,0,0,0,0,0,2,3,33249,21863,3,2,0,0
1_7_1_1,1,7,1,1,33249,21863,21863,DeuceCourt,169.91 KPH,Kick,0.37 Metre,-11.626,-1.142,2.913,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,3.998,-0.37,0.043,T,0.979,0.0,-0.594,-11.626,-1.142,2.913,3.998,-0.37,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,33249,21863,4,2,0,0
1_7_1_2,1,7,1,2,33249,21863,21863,DeuceCourt,146 KPH,Kick,NA,-11.664,-1.273,2.895,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.505,1.346,0.044,T,1.149,0.0,0.469,12.485,0.57,1.267,-9.919,2.722,0.029,11.613,2.707,1.526,0.0,2.681,1.386,-7.581,2.746,0.04,1717.71,0,0,0,0,0,0,0,0,33249,21863,4,2,0,0
1_7_2_1,1,7,2,1,33249,21863,21863,AdCourt,172.57 KPH,Flat,0.6 Metre,-11.553,1.42,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.998,-3.528,0.031,Wide,1.468,0.0,-1.77,-11.553,1.42,2.851,6.998,-3.528,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,33249,21863,4,2,0,0
1_7_2_2,1,7,2,2,33249,21863,21863,AdCourt,135 KPH,Pronated,NA,-11.58,1.369,2.861,4,Forced Error,NA,True,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,5.582,-2.786,0.033,Wide,1.414,0.0,-1.643,-4.474,-2.663,0.467,,,,11.389,-4.196,1.251,0.0,0.165,1.412,-8.251,3.318,0.031,2168.69,0,0,0,0,0,0,0,1,33249,21863,4,2,0,0
1_7_3_1,1,7,3,1,33249,21863,21863,DeuceCourt,163 KPH,Flat,NA,-11.493,-1.37,2.874,4,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,5.341,0.486,0.047,T,1.218,0.0,-0.192,-11.657,1.869,0.565,12.336,3.721,0.03,12.464,1.431,1.464,0.0,0.863,2.525,-10.998,0.221,0.033,1944.84,0,0,0,0,0,0,0,2,33249,21863,4,2,0,0
1_7_4_1,1,7,4,1,33249,21863,21863,AdCourt,163.15 KPH,NA,0.37 Metre,-11.56,1.313,2.799,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,True,False,True,-0.374,-0.642,0.042,T,0.908,0.0,-0.252,-11.56,1.313,2.799,-0.374,-0.642,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,3,33249,21863,4,2,0,0
1_7_4_2,1,7,4,2,33249,21863,21863,AdCourt,166.76 KPH,NA,0.41 Metre,-11.596,1.376,2.788,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,True,False,True,6.813,-0.735,0.04,T,1.423,0.0,-0.128,-11.596,1.376,2.788,6.813,-0.735,0.04,,,,,,,,,,0,1,1,0,0,0,0,0,3,33249,21863,4,2,0,0
1_8_1_1,1,8,1,1,21863,33249,21863,DeuceCourt,154 KPH,Flat,NA,-11.534,-0.736,2.637,5,Winner,NA,False,Ground,ForeHand,2.1 Metre,Cross Court,NA,False,False,True,5.133,1.416,0.047,Body,1.107,0.0,0.646,-12.276,0.14,0.998,11.765,-3.312,0.027,14.609,2.842,1.136,0.0,-0.671,1.889,-8.163,-2.769,0.032,2162.66,0,0,0,0,1,0,0,0,33249,21863,4,3,0,0
1_8_2_1,1,8,2,1,21863,33249,33249,AdCourt,164 KPH,Flat,NA,-11.568,1.037,2.577,4,Forced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,NA,False,False,True,4.789,-0.619,0.046,T,1.024,0.0,-0.194,-14.297,-4.181,0.768,12.405,1.504,0.038,14.359,-1.38,1.141,0.0,-1.765,1.961,-10.693,-2.121,0.03,NA,0,0,0,0,0,0,1,0,33249,21863,4,3,0,0
1_8_3_1,1,8,3,1,21863,33249,33249,DeuceCourt,172.89 KPH,Flat,0.13 Metre,-11.475,-0.599,2.598,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.533,0.352,0.045,T,1.215,0.0,-0.015,-11.475,-0.599,2.598,6.533,0.352,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,33249,21863,4,3,0,0
1_8_3_2,1,8,3,2,21863,33249,33249,DeuceCourt,130 KPH,Slice,NA,-11.731,-0.581,2.602,6,Winner,NA,False,Volley,BackHand,1.33 Metre,Down the Line,NA,False,False,True,6.087,1.763,0.045,Body,1.528,0.0,0.646,3.299,-1.352,0.784,-7.038,-1.504,0.036,12.408,2.83,1.202,0.0,2.895,1.729,-11.511,2.722,0.026,944.07,0,0,0,0,0,0,1,1,33249,21863,4,3,0,0
1_8_4_1,1,8,4,1,21863,33249,33249,AdCourt,165 KPH,Flat,NA,-11.597,1.05,2.608,10,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.339,-2.079,0.038,Body,1.071,0.0,-1.158,2.615,-1.609,1.638,-8.903,-3.42,0.032,14.151,-3.458,0.923,0.0,-1.499,1.549,-9.317,-0.432,0.034,1637.2,0,0,0,0,0,0,1,2,33249,21863,4,3,0,0
1_8_5_1,1,8,5,1,21863,33249,33249,DeuceCourt,145.89 KPH,Kick,0.15 Metre,-11.637,-0.562,2.601,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,True,False,True,5.317,4.267,0.034,Wide,1.233,0.0,2.497,-11.637,-0.562,2.601,5.317,4.267,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,33249,21863,4,3,0,0
1_8_5_2,1,8,5,2,21863,33249,33249,DeuceCourt,134 KPH,Pronated,NA,-11.761,-0.571,2.641,8,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,True,True,True,5.034,1.681,0.046,Body,1.357,0.0,0.736,-13.394,3.484,0.124,12.885,-0.898,0.038,12.746,2.709,1.604,0.0,2.043,1.522,-8.383,1.928,0.04,875.62,0,0,0,0,0,0,1,3,33249,21863,4,3,0,0
1_9_1_1,1,9,1,1,33249,21863,21863,DeuceCourt,168.56 KPH,Flat,0.36 Metre,11.644,1.145,2.912,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,NA,False,False,True,-4.335,0.362,0.04,T,1.016,0.0,0.676,11.644,1.145,2.912,-4.335,0.362,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,33249,21863,5,3,0,0
1_9_1_2,1,9,1,2,33249,21863,21863,DeuceCourt,152.74 KPH,Flat,0.15 Metre,11.549,1.287,2.901,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.146,-1.884,0.044,Body,,,,11.549,1.287,2.901,0.146,-1.884,0.044,,,,,,,,,,0,1,1,0,0,0,0,0,0,33249,21863,5,3,0,0
1_9_2_1,1,9,2,1,33249,21863,33249,AdCourt,167 KPH,Flat,NA,11.553,-1.461,2.829,5,Winner,NA,False,Volley,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-4.621,2.475,0.034,Body,1.07,0.0,1.435,6.033,0.956,0.872,-6.248,2.66,0.04,-12.549,4.207,1.445,0.0,1.979,1.21,6.161,1.041,0.047,NA,0,0,0,0,1,0,0,1,33249,21863,5,3,0,0
1_9_3_1,1,9,3,1,33249,21863,21863,DeuceCourt,168 KPH,Flat,NA,11.518,1.176,2.842,2,Forced Error,NA,True,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-5.041,-2.319,0.032,Body,1.144,0.0,-1.116,12.922,-1.369,0.469,0.37,-0.866,0.045,-12.156,-4.054,1.362,0.0,-2.569,1.726,11.249,-1.552,0.036,1592.93,0,0,0,0,0,0,1,1,33249,21863,5,3,0,0
1_9_4_1,1,9,4,1,33249,21863,33249,AdCourt,180 KPH,Flat,NA,11.536,-1.088,2.813,7,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.782,1.097,0.039,T,1.025,0.0,0.512,-11.963,-2.723,0.972,-0.489,0.732,0.042,-12.905,2.038,1.041,0.0,2.661,1.145,4.033,2.777,0.04,2546.75,0,0,0,0,0,0,1,2,33249,21863,5,3,0,0
1_9_5_1,1,9,5,1,33249,21863,33249,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2546.75,1,0,0,0,0,0,2,2,33249,21863,5,3,0,0
1_9_5_2,1,9,5,2,33249,21863,33249,DeuceCourt,150 KPH,Flat,NA,11.541,1.244,2.785,1,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-5.116,-3.778,0.039,Wide,1.24,0.0,-2.054,-11.078,-5.673,1.348,12.082,2.584,0.037,-11.078,-5.673,1.348,0.0,-1.63,1.729,12.082,2.584,0.037,807.81,0,0,0,0,0,0,2,2,33249,21863,5,3,0,0
1_9_6_1,1,9,6,1,33249,21863,33249,AdCourt,176 KPH,Flat,NA,11.461,-1.182,2.769,1,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-4.487,0.267,0.039,T,1.008,0.0,-0.069,-13.041,0.852,1.094,12.885,-3.658,0.027,-13.041,0.852,1.094,0.0,-1.326,2.012,12.885,-3.658,0.027,1528.02,0,0,0,0,0,0,3,2,33249,21863,5,3,0,0
2_1_1_1,2,1,1,1,21863,33249,33249,DeuceCourt,153 KPH,Flat,NA,11.441,0.687,2.623,14,Forced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,NA,False,False,True,-6.199,-1.858,0.035,Body,1.25,0.0,-0.869,14.101,4.081,1.049,,,,-14.859,-3.373,0.881,0.0,-1.126,2.135,9.404,0.352,0.039,NA,0,0,0,0,0,0,0,0,33249,21863,0,0,1,0
2_1_2_1,2,1,2,1,21863,33249,21863,AdCourt,150 KPH,Slice,NA,11.608,-0.741,2.541,1,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Wide Error,False,False,True,-6.099,1.168,0.04,T,1.271,0.0,0.695,-14.492,1.743,1.079,8.607,4.615,0.025,-14.492,1.743,1.079,0.0,4.963,2.586,8.607,4.615,0.025,2999.02,0,0,0,0,0,0,0,1,33249,21863,0,0,1,0
2_1_3_1,2,1,3,1,21863,33249,21863,DeuceCourt,136 KPH,Slice,NA,11.671,0.59,2.615,1,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-4.029,-3.339,0.046,Wide,1.032,0.0,-2.142,-13.159,-6.018,1.096,-0.987,-3.956,0.04,-13.159,-6.018,1.096,0.0,-4.103,0.617,-0.987,-3.956,0.04,2282.39,0,0,0,0,0,0,1,1,33249,21863,0,0,1,0
2_1_4_1,2,1,4,1,21863,33249,33249,AdCourt,150 KPH,Slice,NA,11.544,-0.792,2.582,4,Forced Error,NA,False,Ground,ForeHand,3.91 Metre,NA,NA,False,False,True,-4.381,0.692,0.039,T,1.004,0.0,0.434,13.675,4.429,0.949,-12.885,-0.98,0.034,-14.272,0.981,0.961,0.0,1.605,2.058,9.855,2.157,0.033,NA,0,0,0,0,0,0,2,1,33249,21863,0,0,1,0
2_1_5_1,2,1,5,1,21863,33249,21863,DeuceCourt,165 KPH,Flat,NA,11.645,0.777,2.564,1,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,-5.553,-0.564,0.039,T,1.095,0.0,-0.064,-14.799,-1.542,0.718,12.885,0.986,0.04,-14.799,-1.542,0.718,0.0,-0.048,2.484,12.885,0.986,0.04,1744.29,0,0,0,0,0,0,2,2,33249,21863,0,0,1,0
2_1_6_1,2,1,6,1,21863,33249,21863,AdCourt,168.88 KPH,NA,0.21 Metre,11.57,-0.945,2.598,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.215,2.533,0.04,Body,0.886,0.0,1.952,11.57,-0.945,2.598,0.215,2.533,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,33249,21863,0,0,1,0
2_1_6_2,2,1,6,2,21863,33249,33249,AdCourt,137 KPH,Flat,NA,11.666,-1.222,2.602,2,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.515,2.093,0.04,Body,1.136,0.0,1.37,-12.236,3.584,1.309,5.7,-3.633,0.035,-12.236,3.584,1.309,0.0,-1.324,1.255,5.7,-3.633,0.035,1895.63,0,0,0,0,0,0,3,2,33249,21863,0,0,1,0
2_1_7_1,2,1,7,1,21863,33249,21863,DeuceCourt,138 KPH,Slice,NA,11.628,0.609,2.647,9,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,-5.283,-3.411,0.039,Wide,1.279,0.0,-1.903,13.136,-3.616,1.028,-0.924,-1.167,0.042,-14.173,-5.998,0.929,0.0,-2.17,1.212,6.332,-0.444,0.04,1757.14,0,0,0,0,0,0,3,3,33249,21863,0,0,1,0
2_1_8_1,2,1,8,1,21863,33249,33249,AdCourt,161.56 KPH,NA,0.23 Metre,11.587,-0.844,2.648,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.23,1.639,0.045,Body,0.908,0.0,1.21,11.587,-0.844,2.648,0.23,1.639,0.045,,,,,,,,,,0,1,0,0,0,0,0,4,3,33249,21863,0,0,1,0
2_1_8_2,2,1,8,2,21863,33249,33249,AdCourt,140.87 KPH,Flat,NA,11.552,-0.937,2.636,0,DoubleFault,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-4.657,-0.106,0.039,T,1.131,0.0,-0.12,11.552,-0.937,2.636,-4.657,-0.106,0.039,,,,,,,,,,0,1,1,0,0,0,0,4,3,33249,21863,0,0,1,0
2_1_9_1,2,1,9,1,21863,33249,33249,DeuceCourt,171.85 KPH,NA,0.8 Metre,11.584,0.58,2.616,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-7.204,0.583,0.04,T,1.301,0.0,0.613,11.584,0.58,2.616,-7.204,0.583,0.04,,,,,,,,,,0,1,0,0,0,1,0,4,4,33249,21863,0,0,1,0
2_1_9_2,2,1,9,2,21863,33249,33249,DeuceCourt,132.05 KPH,Flat,NA,11.753,0.359,2.644,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-6.633,-0.989,0.036,T,1.629,0.0,-0.163,11.753,0.359,2.644,-6.633,-0.989,0.036,,,,,,,,,,0,1,1,0,0,0,0,4,4,33249,21863,0,0,1,0
2_1_10_1,2,1,10,1,21863,33249,21863,AdCourt,159.12 KPH,Slice,0.41 Metre,11.617,-0.97,2.62,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,-6.807,2.028,0.04,Body,1.399,0.0,1.111,11.617,-0.97,2.62,-6.807,2.028,0.04,,,,,,,,,,0,1,0,0,0,1,0,4,5,33249,21863,0,0,1,0
2_1_10_2,2,1,10,2,21863,33249,21863,AdCourt,121 KPH,Flat,NA,11.694,-1.225,2.63,3,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Long Error,True,True,True,-4.097,2.588,0.035,Body,1.174,0.0,1.826,-14.232,-2.229,0.752,12.885,1.651,0.038,-13.232,4.502,1.101,0.0,0.469,1.719,8.951,-2.074,0.031,2575,0,0,0,0,0,0,4,5,33249,21863,0,0,1,0
2_1_11_1,2,1,11,1,21863,33249,21863,DeuceCourt,160.08 KPH,NA,0.76 Metre,11.553,0.574,2.686,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.757,-0.295,0.046,T,0.791,0.0,-0.128,11.553,0.574,2.686,0.757,-0.295,0.046,,,,,,,,,,0,1,0,0,0,0,0,5,5,33249,21863,0,0,1,0
2_1_11_2,2,1,11,2,21863,33249,33249,DeuceCourt,128 KPH,Flat,NA,11.766,0.379,2.627,4,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.322,-0.353,0.039,T,1.141,0.0,0.04,12.712,-3.619,1.21,-12.885,-3.001,0.026,-13.663,-0.824,1.274,0.0,-1.785,1.297,6.82,-2.313,0.037,1222.38,0,0,0,0,0,0,5,5,33249,21863,0,0,1,0
2_1_12_1,2,1,12,1,21863,33249,33249,AdCourt,154 KPH,Slice,NA,11.564,-0.79,2.596,10,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,True,True,True,-4.717,0.622,0.039,T,1.026,0.0,0.357,-11.963,-2.034,0.887,10.462,3.871,0.03,-14.63,0.939,0.862,0.0,1.425,1.722,9.108,1.905,0.035,2847.39,0,0,0,0,0,0,5,6,33249,21863,0,0,1,0
2_2_1_1,2,2,1,1,33249,21863,21863,DeuceCourt,169 KPH,Flat,NA,11.598,1.163,2.858,2,Unforced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.935,-0.426,0.039,T,1.108,0.0,0.158,11.249,-0.51,0.72,,,,-12.453,-1.319,1.367,0.0,-0.862,1.019,5.166,-0.671,0.047,2430.58,0,0,0,0,0,0,0,0,33249,21863,1,0,1,0
2_2_2_1,2,2,2,1,33249,21863,21863,AdCourt,175.26 KPH,Flat,0.02 Metre,11.537,-1.278,2.854,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.205,4.135,0.035,Wide,1.353,0.0,2.328,11.537,-1.278,2.854,-6.205,4.135,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,33249,21863,1,0,1,0
2_2_2_2,2,2,2,2,33249,21863,33249,AdCourt,118 KPH,Pronated,NA,11.584,-1.353,2.845,1,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-3.719,1.388,0.041,Body,1.118,0.0,0.917,-11.086,2.711,1.56,-1.399,2.635,0.041,-11.086,2.711,1.56,0.0,2.655,0.991,-1.399,2.635,0.041,1412.08,0,0,0,0,0,0,0,1,33249,21863,1,0,1,0
2_2_3_1,2,2,3,1,33249,21863,33249,DeuceCourt,157 KPH,Flat,NA,11.613,1.322,2.841,7,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,-4.598,-3.335,0.043,Wide,1.144,0.0,-1.845,-14.256,3.381,0.797,12.885,-3.785,0.027,-11.803,-5.563,1.291,0.0,-2.002,1.49,9.307,0.787,0.04,NA,0,0,0,0,0,0,1,1,33249,21863,1,0,1,0
2_2_4_1,2,2,4,1,33249,21863,33249,AdCourt,157 KPH,Flat,NA,11.514,-1.32,2.854,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.114,3.978,0.034,Wide,1.182,0.0,2.408,11.514,-1.32,2.854,-5.114,3.978,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,33249,21863,1,0,1,0
2_2_5_1,2,2,5,1,33249,21863,33249,DeuceCourt,184.21 KPH,Slice,2.92 Metre,11.6,1.236,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-9.325,-1.528,0.032,Body,1.669,0.0,-0.193,11.6,1.236,2.808,-9.325,-1.528,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,1,33249,21863,1,0,1,0
2_2_5_2,2,2,5,2,33249,21863,33249,DeuceCourt,145 KPH,Pronated,NA,11.644,1.193,2.85,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-4.031,-1.411,0.04,Body,1.112,0.0,-0.564,-11.075,-2.538,1.576,-0.316,-3.283,0.039,,,,,,,,,,1076.77,0,0,0,0,0,0,3,1,33249,21863,1,0,1,0
2_3_1_1,2,3,1,1,21863,33249,21863,DeuceCourt,138 KPH,Slice,NA,-11.68,-0.542,2.613,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.187,3.562,0.039,Wide,1.043,0.0,2.312,13.573,6.453,0.6,0.119,2.482,0.04,13.573,6.453,0.6,0.0,2.604,0.902,0.119,2.482,0.04,1978.81,0,0,0,0,0,0,0,0,33249,21863,2,0,1,0
2_3_2_1,2,3,2,1,21863,33249,21863,AdCourt,164 KPH,Flat,NA,-11.596,0.889,2.597,5,Winner,NA,False,Volley,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,6.335,-3.727,0.034,Wide,1.223,0.0,-2.2,-3.683,-1.761,1.209,7.313,-3.055,0.031,13.861,-5.431,0.778,0.0,-2.506,3.946,8.523,1.891,0.034,NA,0,0,0,0,0,0,1,0,33249,21863,2,0,1,0
2_3_3_1,2,3,3,1,21863,33249,21863,DeuceCourt,169.14 KPH,NA,0.35 Metre,-11.61,-0.622,2.628,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.351,0.198,0.042,T,0.823,0.0,0.144,-11.61,-0.622,2.628,-0.351,0.198,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,33249,21863,2,0,1,0
2_3_3_2,2,3,3,2,21863,33249,21863,DeuceCourt,137 KPH,Flat,NA,-11.671,-0.5,2.616,1,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.499,0.924,0.044,T,1.145,0.0,0.305,12.388,1.702,1.355,0.491,-1.18,0.046,12.388,1.702,1.355,0.0,-0.931,0.619,0.491,-1.18,0.046,1515.85,0,0,0,0,0,0,2,0,33249,21863,2,0,1,0
