point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_1,1,8,6,1,ATPBD06,ATPA829,ATPA829,AdCourt,186 KPH,Flat,NA,-11.245,1.332,2.702,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.71,-3.59,0.027,Wide,,,,-11.614,4.184,0.805,12.355,2.097,0.035,12.431,-5.346,1.042,0.0,-0.822,2.026,-9.167,2.974,0.031,3190.5,0,0,0,0,0,0,3,2,ATPA829,ATPBD06,3,4,0,0
1_8_7_1,1,8,7,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,161 KPH,Slice,NA,-11.534,-0.507,2.776,5,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,4.985,1.538,0.032,Body,,,,6.396,0.929,1.546,0.155,-2.223,0.033,12.961,3.16,1.39,0.0,0.076,1.814,-7.839,-2.17,0.032,2198.34,0,0,0,0,0,0,3,3,ATPA829,ATPBD06,3,4,0,0
1_8_8_1,1,8,8,1,ATPBD06,ATPA829,ATPA829,AdCourt,173 KPH,Slice,NA,-11.316,1.149,2.703,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.633,-0.066,0.035,T,,,,-6.825,1.764,1.292,-0.228,0.039,0.031,12.906,-0.309,1.242,0.0,1.852,1.03,-4.018,2.558,0.034,1543.8,0,0,0,0,0,0,4,3,ATPA829,ATPBD06,3,4,0,0
1_8_9_1,1,8,9,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,161 KPH,Slice,NA,-11.192,-0.903,2.71,32,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,5.36,3.213,0.034,Wide,,,,-13.64,-1.8,0.848,7.73,-4.615,0.03,12.004,5.512,1.178,0.0,1.793,1.675,-7.187,-0.326,0.032,2216.76,0,0,0,0,0,0,4,4,ATPA829,ATPBD06,3,4,0,0
1_8_10_1,1,8,10,1,ATPBD06,ATPA829,ATPA829,AdCourt,158 KPH,Slice,NA,-11.2,1.733,2.721,12,Forced Error,NA,True,Volley,BackHand,0.57 Metre,NA,NA,True,True,True,4.402,-2.856,0.032,Wide,,,,-9.185,1.514,1.233,-0.45,1.336,0.031,12.109,-4.736,1.362,0.0,-1.466,1.727,-9.776,0.835,0.032,1637.22,0,0,0,0,0,0,4,5,ATPA829,ATPBD06,3,4,0,0
1_9_1_1,1,9,1,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,181.9 KPH,Slice,NA,11.301,1.109,2.769,3,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.742,-1.671,0.032,Body,,,,11.301,1.109,2.769,-5.742,-1.671,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,4,4,0,0
1_9_2_1,1,9,2,1,ATPA829,ATPBD06,ATPA829,AdCourt,159.79 KPH,Kick,NA,11.307,-1.361,2.824,3,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-4.16,2.307,0.034,Body,,,,-14.69,4.067,0.541,5.21,-0.001,0.033,-13.773,3.972,1.614,-0.0,1.329,1.746,8.137,-0.163,0.03,NA,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,4,4,0,0
1_9_3_1,1,9,3,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,142.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1605.9,1,0,0,0,0,0,2,0,ATPA829,ATPBD06,4,4,0,0
1_9_3_2,1,9,3,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,142.22 KPH,Kick,NA,11.443,0.906,2.828,3,Forced Error,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-5.52,-1.465,0.032,Body,,,,-14.085,3.103,1.155,7.481,1.279,0.032,-12.209,-2.883,1.532,0.0,-1.784,1.753,8.007,-1.617,0.028,1417.38,0,0,0,0,0,0,2,0,ATPA829,ATPBD06,4,4,0,0
1_9_4_1,1,9,4,1,ATPA829,ATPBD06,ATPA829,AdCourt,178.79 KPH,Flat,NA,11.382,-1.073,2.894,3,Forced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-5.165,3.604,0.035,Wide,,,,-15.136,-3.972,1.041,,,,-12.916,5.576,1.213,0.0,2.583,1.587,6.011,1.083,0.033,2047.02,0,0,0,0,0,0,3,0,ATPA829,ATPBD06,4,4,0,0
1_9_5_1,1,9,5,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,0,ATPA829,ATPBD06,4,4,0,0
1_9_5_2,1,9,5,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,161 KPH,Kick,NA,11.451,1.037,2.85,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.662,-3.118,0.031,Wide,,,,11.451,1.037,2.85,-4.662,-3.118,0.031,,,,,,,,,,0,0,0,0,1,0,0,4,0,ATPA829,ATPBD06,4,4,0,0
1_9_6_1,1,9,6,1,ATPA829,ATPBD06,ATPA829,AdCourt,161 KPH,Flat,NA,11.244,-1.132,2.831,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.121,0.643,0.034,T,,,,11.244,-1.132,2.831,-5.121,0.643,0.034,,,,,,,,,,NA,0,0,0,1,0,1,5,0,ATPA829,ATPBD06,4,4,0,0
1_9_7_1,1,9,7,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,161 KPH,NA,NA,11.326,1.25,2.804,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.064,-4.126,0.031,Wide,,,,11.326,1.25,2.804,-6.064,-4.126,0.031,,,,,,,,,,NA,0,0,0,1,0,1,6,0,ATPA829,ATPBD06,4,4,0,0
1_9_8_1,1,9,8,1,ATPA829,ATPBD06,ATPBD06,AdCourt,180 KPH,Flat,NA,11.249,-1.273,2.84,6,Winner,NA,False,Volley,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-5.484,3.414,0.035,Wide,,,,-5.88,3.129,1.207,1.954,-0.417,0.036,-12.583,5.295,1.139,0.0,0.824,1.968,10.383,-2.959,0.031,NA,0,0,0,0,0,1,7,0,ATPA829,ATPBD06,4,4,0,0
1_9_9_1,1,9,9,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,161 KPH,Slice,NA,11.237,1.189,2.831,6,Winner,NA,False,Passing,BackHand,1.94 Metre,NA,NA,False,False,True,-6.105,-3.977,0.031,Wide,,,,-8.803,4.249,0.277,,,,-12.483,-6.357,1.408,0.0,-2.722,4.546,9.506,0.172,0.037,NA,0,0,0,0,0,0,7,1,ATPA829,ATPBD06,4,4,0,0
1_9_10_1,1,9,10,1,ATPA829,ATPBD06,ATPBD06,AdCourt,180 KPH,Flat,NA,11.392,-1.337,2.834,6,Forced Error,NA,False,Passing,ForeHand,1.33 Metre,NA,NA,True,True,True,-6.098,0.566,0.033,T,,,,4.884,2.116,1.146,-9.542,-2.796,0.031,-13.445,1.125,1.194,0.0,-1.013,1.454,6.237,-1.954,0.028,NA,0,0,0,0,0,0,7,2,ATPA829,ATPBD06,4,4,0,0
1_10_1_1,1,10,1,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,158.95 KPH,NA,NA,11.551,0.546,2.784,3,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,-6.019,-0.396,0.032,T,,,,-6.925,0.367,2.34,,,,,,,,,,,,,1326.6,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,5,4,0,0
1_10_2_1,1,10,2,1,ATPBD06,ATPA829,ATPBD06,AdCourt,141.77 KPH,Kick,NA,11.56,-1.894,2.814,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.126,2.185,0.034,Body,,,,11.56,-1.894,2.814,-4.126,2.185,0.034,,,,,,,,,,1549.68,0,0,0,1,0,0,1,0,ATPA829,ATPBD06,5,4,0,0
1_10_3_1,1,10,3,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,184.82 KPH,NA,NA,11.394,0.46,2.773,3,Unforced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.284,0.039,0.034,T,,,,11.394,0.46,2.773,-5.284,0.039,0.034,,,,,,,,,,NA,0,0,0,0,0,1,2,0,ATPA829,ATPBD06,5,4,0,0
1_10_4_1,1,10,4,1,ATPBD06,ATPA829,ATPBD06,AdCourt,174.21 KPH,Slice,NA,11.218,-1.073,2.721,1,Forced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-5.147,0.509,0.034,T,,,,-12.735,0.772,1.249,6.071,-0.711,0.03,-12.735,0.772,1.249,0.0,-0.174,1.347,6.071,-0.711,0.03,1724.82,0,0,0,0,0,0,3,0,ATPA829,ATPBD06,5,4,0,0
1_11_1_1,1,11,1,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,165 KPH,Slice,NA,-11.537,-1.081,2.796,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,5.004,3.644,0.034,Wide,,,,12.911,6.645,1.171,-6.249,-4.615,0.034,12.911,6.645,1.171,-0.0,-1.355,2.307,-6.249,-4.615,0.034,1765.68,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,5,5,0,0
1_11_2_1,1,11,2,1,ATPA829,ATPBD06,ATPBD06,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.37 Metre,NA,NA,False,False,True,6.607,-0.092,0.031,T,,,,,,,6.607,-0.092,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPA829,ATPBD06,5,5,0,0
1_11_2_2,1,11,2,2,ATPA829,ATPBD06,ATPBD06,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,7.34,-2.75,0.027,Wide,,,,,,,7.34,-2.75,0.027,,,,,,,,,,1447.74,1,1,0,0,0,0,1,0,ATPA829,ATPBD06,5,5,0,0
1_11_3_1,1,11,3,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,167 KPH,Slice,NA,-11.336,-1.111,2.764,6,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.978,3.561,0.033,Wide,,,,-12.557,4.792,0.896,12.742,-2.457,0.034,12.968,5.841,1.356,0.0,2.838,3.136,-10.745,0.853,0.032,2406.42,0,0,0,0,1,0,1,1,ATPA829,ATPBD06,5,5,0,0
1_11_4_1,1,11,4,1,ATPA829,ATPBD06,ATPA829,AdCourt,183 KPH,Flat,NA,-11.414,1.163,2.851,13,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,6.03,-3.1,0.027,Wide,,,,14.094,-2.158,1.048,-12.173,-3.44,0.036,13.743,-4.971,1.154,0.0,-2.651,2.009,-11.624,-0.922,0.035,1431.96,0,0,0,0,0,0,1,2,ATPA829,ATPBD06,5,5,0,0
1_11_5_1,1,11,5,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,193.43 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,6.078,-0.632,0.03,T,,,,,,,6.078,-0.632,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPA829,ATPBD06,5,5,0,0
1_11_5_2,1,11,5,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,156 KPH,Slice,NA,-11.385,-0.982,2.804,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,4.234,3.012,0.033,Wide,,,,12.072,5.561,1.473,-12.84,1.555,0.033,12.072,5.561,1.473,0.0,3.611,2.48,-12.84,1.555,0.033,1636.38,0,0,0,0,0,0,2,2,ATPA829,ATPBD06,5,5,0,0
1_11_6_1,1,11,6,1,ATPA829,ATPBD06,ATPBD06,AdCourt,158 KPH,Slice,NA,-11.263,1.414,2.843,18,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,4.747,-2.546,0.029,Body,,,,-6.224,2.299,1.1,,,,13.933,-4.377,1.405,0.0,-2.27,1.171,-5.058,-1.764,0.032,2923.32,0,0,0,0,0,0,3,2,ATPA829,ATPBD06,5,5,0,0
1_11_7_1,1,11,7,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,188.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.548,-0.252,0.032,T,,,,,,,5.548,-0.252,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPA829,ATPBD06,5,5,0,0
1_11_7_2,1,11,7,2,ATPA829,ATPBD06,ATPBD06,DeuceCourt,146 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,,,,,,,,-13.259,2.573,0.844,11.957,-4.234,0.031,-12.803,-2.764,1.026,-0.0,-2.565,1.635,8.152,-2.428,0.031,2593.8,0,0,0,0,0,0,3,3,ATPA829,ATPBD06,5,5,0,0
1_11_8_1,1,11,8,1,ATPA829,ATPBD06,ATPA829,AdCourt,188 KPH,Flat,NA,-11.431,1.006,2.795,11,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,True,False,True,5.991,-0.888,0.03,T,,,,5.287,-1.489,1.142,0.083,0.569,0.032,14.082,-1.606,1.252,0.0,1.273,2.241,-10.79,3.382,0.03,NA,0,0,0,0,0,0,3,4,ATPA829,ATPBD06,5,5,0,0
1_11_9_1,1,11,9,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,187 KPH,Slice,NA,-11.398,-1.038,2.75,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,4.385,1.053,0.036,T,,,,8.749,2.065,1.5,0.466,1.125,0.033,8.749,2.065,1.5,-0.005,1.134,0.764,0.466,1.125,0.033,1556.82,0,0,0,0,0,0,4,4,ATPA829,ATPBD06,5,5,0,0
1_11_10_1,1,11,10,1,ATPA829,ATPBD06,ATPBD06,AdCourt,183 KPH,Slice,NA,-11.431,1.136,2.823,8,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,4.471,-0.732,0.036,T,,,,-13.902,-2.353,0.8,,,,14.08,-1.483,1.307,-0.0,0.851,2.095,-10.381,2.638,0.031,2312.46,0,0,0,0,0,0,5,4,ATPA829,ATPBD06,5,5,0,0
1_11_11_1,1,11,11,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,192 KPH,Flat,NA,-11.294,-1.07,2.844,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,5.51,0.326,0.032,T,,,,13.951,1.251,1.224,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,ATPA829,ATPBD06,5,5,0,0
1_11_12_1,1,11,12,1,ATPA829,ATPBD06,ATPBD06,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,892.2,1,0,0,0,0,0,6,5,ATPA829,ATPBD06,5,5,0,0
1_11_12_2,1,11,12,2,ATPA829,ATPBD06,ATPBD06,AdCourt,142 KPH,NA,NA,12.086,-2.502,1.544,8,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,,,,,1.25,0.0,-0.001,8.603,-0.449,3.332,-5.434,2.709,0.03,-11.358,1.645,0.984,0.0,2.183,1.085,7.396,2.582,0.031,NA,0,0,0,0,0,0,6,5,ATPA829,ATPBD06,5,5,0,0
1_11_13_1,1,11,13,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,166.35 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.019,4.445,0.034,Wide,,,,,,,6.019,4.445,0.034,,,,,,,,,,1107.66,1,0,0,0,0,0,6,6,ATPA829,ATPBD06,5,5,0,0
1_11_13_2,1,11,13,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,152 KPH,Slice,NA,-11.423,-0.754,2.796,3,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,4.699,1.1,0.035,T,,,,7.044,-2.602,1.938,0.105,0.854,0.032,13.589,2.7,1.308,0.0,2.134,1.544,-6.47,2.103,0.031,NA,0,0,0,0,0,0,6,6,ATPA829,ATPBD06,5,5,0,0
1_11_14_1,1,11,14,1,ATPA829,ATPBD06,ATPBD06,AdCourt,173 KPH,Flat,NA,-11.32,1.049,2.841,8,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,4.651,-2.64,0.03,Body,,,,-15.384,3.927,1.085,5.355,4.325,0.034,13.348,-4.471,1.147,0.0,-2.482,1.523,-7.978,-1.48,0.032,1514.04,0,0,0,0,0,0,7,6,ATPA829,ATPBD06,5,5,0,0
1_11_15_1,1,11,15,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,171 KPH,Slice,NA,-11.373,-1.14,2.791,5,Winner,NA,False,Volley,BackHand,1.47 Metre,Cross Court,NA,False,False,True,4.766,3.293,0.034,Wide,,,,-4.657,1.674,1.907,4.94,-2.799,0.028,12.779,6.188,1.307,0.0,0.694,1.866,-8.069,-2.58,0.031,NA,0,0,0,0,0,0,7,7,ATPA829,ATPBD06,5,5,0,0
1_11_16_1,1,11,16,1,ATPA829,ATPBD06,ATPA829,AdCourt,178 KPH,NA,NA,-11.428,1.346,2.746,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.092,-0.092,0.031,T,,,,-11.428,1.346,2.746,6.092,-0.092,0.031,,,,,,,,,,NA,0,0,0,1,0,0,8,7,ATPA829,ATPBD06,5,5,0,0
1_12_1_1,1,12,1,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,177.18 KPH,NA,NA,13.105,2.313,0.895,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,13.105,2.313,0.895,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPA829,ATPBD06,6,5,0,0
1_12_1_2,1,12,1,2,ATPBD06,ATPA829,ATPA829,DeuceCourt,149 KPH,Slice,NA,-11.499,-0.753,2.734,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.525,0.93,0.033,T,,,,11.089,0.724,1.366,-9.856,-2.619,0.032,12.401,2.073,1.405,0.0,0.677,1.259,-9.169,-0.117,0.034,2008.14,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,6,5,0,0
1_12_2_1,1,12,2,1,ATPBD06,ATPA829,ATPA829,AdCourt,155 KPH,Slice,NA,-11.277,1.085,2.701,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,5.389,-1.107,0.03,T,,,,-13.223,0.02,0.955,12.612,1.946,0.035,12.59,-1.505,1.299,0.0,-0.794,1.739,-9.512,-0.166,0.034,1967.76,0,0,0,0,0,0,0,1,ATPA829,ATPBD06,6,5,0,0
1_12_3_1,1,12,3,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,161 KPH,NA,NA,-11.221,-1.007,2.665,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,6.245,3.97,0.033,Wide,,,,6.764,4.373,1.668,0.085,1.9,0.032,6.764,4.373,1.668,-0.006,1.875,0.661,0.085,1.9,0.032,NA,0,0,0,0,0,0,0,2,ATPA829,ATPBD06,6,5,0,0
1_12_4_1,1,12,4,1,ATPBD06,ATPA829,ATPA829,AdCourt,166 KPH,Slice,NA,-11.395,1.248,2.739,6,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,5.502,-3.048,0.027,Wide,,,,-12.223,2.943,0.58,8.336,-4.398,0.031,12.514,-4.43,1.311,0.0,-0.178,2.005,-10.555,3.13,0.03,2748.84,0,0,0,0,0,0,1,2,ATPA829,ATPBD06,6,5,0,0
1_12_5_1,1,12,5,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,183 KPH,NA,NA,-11.209,-0.903,2.699,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,True,False,True,5.197,-0.003,0.033,T,,,,6.723,1.465,2.355,0.081,2.554,0.034,6.723,1.465,2.355,0.004,2.564,0.738,0.081,2.554,0.034,NA,0,0,0,0,0,0,1,3,ATPA829,ATPBD06,6,5,0,0
1_12_6_1,1,12,6,1,ATPBD06,ATPA829,ATPBD06,AdCourt,180 KPH,Flat,NA,-11.287,1.172,2.704,7,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,True,False,True,5.503,-3.078,0.027,Wide,,,,8.631,3.818,1.669,0.143,0.486,0.032,12.522,-4.784,1.179,-0.0,-0.107,2.196,-9.634,3.38,0.03,1691.22,0,0,0,0,0,0,2,3,ATPA829,ATPBD06,6,5,0,0
1_12_7_1,1,12,7,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,186.68 KPH,NA,NA,13.153,2.526,1.079,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,13.153,2.526,1.079,,,,,,,,,,,,,1395.36,1,0,0,0,0,0,3,3,ATPA829,ATPBD06,6,5,0,0
1_12_7_2,1,12,7,2,ATPBD06,ATPA829,ATPBD06,DeuceCourt,152 KPH,Kick,NA,-11.417,-0.686,2.79,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,4.701,2.236,0.031,Body,,,,9.738,3.796,1.66,0.155,2.724,0.033,9.738,3.796,1.66,-0.005,2.825,0.918,0.155,2.724,0.033,1305.84,0,0,0,0,0,0,3,3,ATPA829,ATPBD06,6,5,0,0
1_12_8_1,1,12,8,1,ATPBD06,ATPA829,ATPBD06,AdCourt,178 KPH,Slice,NA,-11.142,1.396,2.702,9,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Wide Error,False,False,True,5.314,-3.487,0.027,Wide,,,,14.441,-4.479,1.398,-8.49,4.156,0.031,12.062,-5.19,1.14,0.0,-0.393,1.52,-6.649,2.369,0.03,2109.54,0,0,0,0,0,0,4,3,ATPA829,ATPBD06,6,5,0,0
1_13_1_1,1,13,1,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1099.26,1,0,1,0,0,0,0,0,ATPA829,ATPBD06,6,6,0,0
1_13_1_2,1,13,1,2,ATPA829,ATPBD06,ATPBD06,DeuceCourt,131 KPH,NA,NA,10.196,-1.061,0.91,4,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,1.251,0.0,-1.747,-14.56,-2.432,0.964,,,,,,,,,,,,,2293.92,0,0,1,0,0,0,0,0,ATPA829,ATPBD06,6,6,0,0
1_13_2_1,1,13,2,1,ATPBD06,ATPA829,ATPA829,AdCourt,180 KPH,Flat,NA,-11.237,1.165,2.708,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.277,-3.442,0.027,Wide,,,,-4.649,0.33,1.467,-0.145,-1.617,0.031,12.346,-5.32,1.128,0.0,-1.585,1.921,-7.644,0.834,0.033,NA,0,0,1,0,0,0,1,0,ATPA829,ATPBD06,6,6,0,0
1_13_3_1,1,13,3,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,164 KPH,Slice,NA,-11.349,-1.09,2.695,3,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,5.587,3.284,0.032,Wide,,,,8.005,-0.745,1.064,,,,11.899,5.319,1.269,0.0,0.04,1.384,-7.274,-3.173,0.032,2253.06,0,0,1,0,0,0,1,1,ATPA829,ATPBD06,6,6,0,0
1_13_4_1,1,13,4,1,ATPA829,ATPBD06,ATPBD06,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1370.52,1,0,1,0,0,0,1,2,ATPA829,ATPBD06,6,6,0,0
1_13_4_2,1,13,4,2,ATPA829,ATPBD06,ATPBD06,AdCourt,139 KPH,NA,NA,-11.856,4.823,1.632,4,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,,,,,1.447,-0.0,1.418,6.959,0.953,1.229,0.741,4.156,0.032,11.778,-1.808,0.896,0.0,0.614,1.383,-7.624,2.1,0.031,2358.12,0,0,1,0,0,0,1,2,ATPA829,ATPBD06,6,6,0,0
1_13_5_1,1,13,5,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,897.84,1,0,1,0,0,0,1,3,ATPA829,ATPBD06,6,6,0,0
1_13_5_2,1,13,5,2,ATPA829,ATPBD06,ATPBD06,DeuceCourt,140 KPH,NA,NA,-12.727,-1.999,1.582,6,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,,,,,1.636,0.0,-1.752,12.26,3.583,1.096,-9.862,4.615,0.031,12.113,-1.354,1.066,0.0,1.127,1.225,-6.544,2.558,0.03,1965.18,0,0,1,0,0,0,1,3,ATPA829,ATPBD06,6,6,0,0
1_13_6_1,1,13,6,1,ATPBD06,ATPA829,ATPBD06,AdCourt,172 KPH,Flat,NA,-11.343,1.047,2.685,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,5.156,-3.159,0.027,Wide,,,,12.175,-4.823,1.137,-11.999,2.729,0.031,12.175,-4.823,1.137,0.0,-0.915,2.084,-11.999,2.729,0.031,1257.66,0,0,1,0,0,0,4,1,ATPA829,ATPBD06,6,6,0,0
1_13_7_1,1,13,7,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,189 KPH,Flat,NA,11.31,0.717,2.727,5,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-6.175,-0.988,0.033,T,,,,9.86,0.608,1.515,-10.888,2.736,0.031,-12.925,-1.866,0.982,-0.0,-0.188,1.086,5.898,0.567,0.032,2260.98,0,0,1,0,0,0,5,1,ATPA829,ATPBD06,6,6,0,0
