point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_1_1,3,2,1,1,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-6.28,-4.895,0.033,Wide,,,,,,,-6.28,-4.895,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPSD32,1,0,2,0
3_2_1_2,3,2,1,2,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,158 KPH,Slice,NA,11.576,0.637,2.931,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.132,-3.335,0.034,Wide,,,,12.521,0.764,0.883,-8.256,3.835,0.033,-14.732,-6.923,1.52,-0.0,-2.695,1.641,8.604,-0.341,0.035,2638.92,0,0,0,0,0,0,0,0,ATPTE51,ATPSD32,1,0,2,0
3_2_2_1,3,2,2,1,ATPTE51,ATPSD32,ATPSD32,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.077,4.528,0.03,Wide,,,,,,,-6.077,4.528,0.03,,,,,,,,,,1282.08,1,0,0,0,0,0,1,0,ATPTE51,ATPSD32,1,0,2,0
3_2_2_2,3,2,2,2,ATPTE51,ATPSD32,ATPSD32,AdCourt,156 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-4.408,2.092,0.032,Body,,,,13.706,-0.88,0.93,-9.335,4.442,0.032,11.527,-1.208,0.774,0.0,-1.726,1.285,4.95,-0.211,0.036,3382.44,0,0,0,0,0,0,1,0,ATPTE51,ATPSD32,1,0,2,0
3_2_3_1,3,2,3,1,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,191.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-4.886,-4.162,0.034,Wide,,,,,,,-4.886,-4.162,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE51,ATPSD32,1,0,2,0
3_2_3_2,3,2,3,2,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,156 KPH,Kick,NA,11.542,0.273,2.934,13,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.562,-0.683,0.033,T,,,,-15.197,2.22,0.362,9.117,-4.615,0.032,-11.744,-1.433,1.563,0.0,-1.206,2.115,10.962,-0.572,0.033,1576.68,0,0,0,0,0,0,1,1,ATPTE51,ATPSD32,1,0,2,0
3_2_4_1,3,2,4,1,ATPTE51,ATPSD32,ATPSD32,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.102,-0.068,0.032,T,,,,,,,-5.102,-0.068,0.032,,,,,,,,,,2069.94,1,0,0,0,0,0,2,1,ATPTE51,ATPSD32,1,0,2,0
3_2_4_2,3,2,4,2,ATPTE51,ATPSD32,ATPSD32,AdCourt,137 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.001,2.687,0.029,Body,,,,6.534,-1.534,1.245,1.425,2.452,0.03,12.793,-1.8,0.755,0.0,-1.648,2.061,10.108,-1.227,0.032,3109.32,0,0,0,0,0,0,2,1,ATPTE51,ATPSD32,1,0,2,0
3_2_5_1,3,2,5,1,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,204 KPH,Flat,NA,11.621,0.738,2.96,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,-5.123,-0.938,0.032,T,,,,-13.393,3.776,1.153,,,,-12.528,-1.905,1.146,-0.0,0.49,1.292,6.747,1.769,0.033,1792.38,0,0,0,0,0,0,2,2,ATPTE51,ATPSD32,1,0,2,0
3_2_6_1,3,2,6,1,ATPTE51,ATPSD32,ATPTE51,AdCourt,210.21 KPH,NA,NA,-11.814,5.179,0.746,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,-11.814,5.179,0.746,,,,,,,,,,,,,1222.56,1,0,0,0,0,0,3,2,ATPTE51,ATPSD32,1,0,2,0
3_2_6_2,3,2,6,2,ATPTE51,ATPSD32,ATPTE51,AdCourt,155 KPH,Kick,NA,11.54,-1.656,2.994,1,Forced Error,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-5.459,1.861,0.032,Body,,,,-11.711,2.982,1.548,,,,,,,,,,,,,866.04,0,0,0,0,0,0,3,2,ATPTE51,ATPSD32,1,0,2,0
3_3_1_1,3,3,1,1,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,163 KPH,Slice,NA,-11.299,-0.85,2.628,4,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,5.179,0.719,0.036,T,,,,-12.236,0.922,1.14,,,,12.538,1.854,1.289,0.0,-0.575,2.088,-8.452,-2.759,0.033,1609.08,0,0,0,0,0,0,0,0,ATPTE51,ATPSD32,2,0,2,0
3_3_2_1,3,3,2,1,ATPSD32,ATPTE51,ATPSD32,AdCourt,178 KPH,NA,NA,-11.121,0.564,2.638,15,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.946,-0.469,0.036,T,,,,13.841,1.737,1.539,-10.967,4.758,0.032,12.762,-0.459,1.181,-0.0,-0.725,1.195,-6.206,-0.728,0.032,2325.06,0,0,0,0,0,0,0,1,ATPTE51,ATPSD32,2,0,2,0
3_3_3_1,3,3,3,1,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,146 KPH,Kick,NA,-11.524,-0.682,2.558,8,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,3.94,0.906,0.035,T,,,,-7.629,2.181,1.335,,,,12.135,2.021,1.693,0.0,1.059,2.104,-8.348,-0.303,0.032,1713.84,0,0,0,0,0,0,1,1,ATPTE51,ATPSD32,2,0,2,0
3_3_4_1,3,3,4,1,ATPSD32,ATPTE51,ATPSD32,AdCourt,187 KPH,Slice,NA,-11.171,0.659,2.618,9,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,6.369,-0.77,0.034,T,,,,13.75,-2.859,0.852,-11.991,0.427,0.032,13.108,-1.027,0.922,0.0,-0.221,1.135,-4.417,0.059,0.033,3000.66,0,0,0,0,0,0,1,2,ATPTE51,ATPSD32,2,0,2,0
3_3_5_1,3,3,5,1,ATPSD32,ATPTE51,ATPSD32,DeuceCourt,162 KPH,Slice,NA,-11.076,-1.44,2.616,5,Winner,NA,False,Volley,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.58,3.017,0.034,Wide,,,,-4.455,0.862,0.894,7.604,3.801,0.034,11.789,5.286,1.012,0.0,2.117,1.702,-6.042,0.716,0.031,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPSD32,2,0,2,0
3_3_6_1,3,3,6,1,ATPSD32,ATPTE51,ATPTE51,AdCourt,142 KPH,Kick,NA,-11.415,0.859,2.602,6,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.183,-2.791,0.034,Wide,,,,12.965,-3.528,0.897,-8.984,-3.794,0.033,12.247,-4.136,1.649,0.0,0.258,2.071,-8.914,2.8,0.033,2151.06,0,0,0,0,0,0,3,2,ATPTE51,ATPSD32,2,0,2,0
3_3_7_1,3,3,7,1,ATPSD32,ATPTE51,ATPSD32,DeuceCourt,152 KPH,Slice,NA,-11.311,-0.821,2.615,1,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Long Error,False,False,True,4.463,3.622,0.035,Wide,,,,11.514,6.16,1.357,-12.172,-2.364,0.031,11.514,6.16,1.357,0.0,1.926,1.691,-12.172,-2.364,0.031,1813.74,0,0,0,0,0,0,3,3,ATPTE51,ATPSD32,2,0,2,0
3_3_8_1,3,3,8,1,ATPSD32,ATPTE51,ATPTE51,AdCourt,181 KPH,Slice,NA,-11.229,0.473,2.644,14,Forced Error,NA,False,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,5.52,-1.482,0.033,Body,,,,,,,,,,12.949,-1.876,1.069,0.0,0.322,1.912,-8.45,2.044,0.033,1602.84,0,0,0,0,0,0,4,3,ATPTE51,ATPSD32,2,0,2,0
3_3_9_1,3,3,9,1,ATPSD32,ATPTE51,ATPSD32,DeuceCourt,154 KPH,Slice,NA,-11.211,-1.398,2.643,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,5.72,0.168,0.036,T,,,,12.686,1.446,1.238,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,ATPTE51,ATPSD32,2,0,2,0
3_3_10_1,3,3,10,1,ATPSD32,ATPTE51,ATPSD32,AdCourt,192 KPH,Slice,NA,-11.114,0.407,2.61,5,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,5.041,-2.59,0.031,Body,,,,14.059,8.727,0.372,,,,12.533,-3.697,1.121,-0.003,-0.448,0.934,-7.659,1.52,0.032,1434.3,0,0,0,0,0,0,5,4,ATPTE51,ATPSD32,2,0,2,0
3_4_1_1,3,4,1,1,ATPTE51,ATPSD32,ATPSD32,DeuceCourt,180 KPH,Slice,NA,-11.52,-0.959,2.917,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.249,3.464,0.034,Wide,,,,-11.351,-2.98,0.894,,,,12.0,5.755,1.31,0.0,3.093,1.787,-8.017,1.234,0.032,2479.44,0,0,0,0,0,0,0,0,ATPTE51,ATPSD32,2,1,2,0
3_4_2_1,3,4,2,1,ATPTE51,ATPSD32,ATPTE51,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,8.364,-4.905,0.032,Wide,,,,,,,8.364,-4.905,0.032,,,,,,,,,,1150.92,1,0,0,0,0,0,0,1,ATPTE51,ATPSD32,2,1,2,0
3_4_2_2,3,4,2,2,ATPTE51,ATPSD32,ATPTE51,AdCourt,151 KPH,Kick,NA,-11.554,1.606,3.007,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.986,-2.132,0.032,Body,,,,-11.457,-2.293,1.04,8.275,3.37,0.032,11.418,-3.273,1.583,0.0,-0.126,1.178,-4.601,0.997,0.033,3463.32,0,0,0,0,0,0,0,1,ATPTE51,ATPSD32,2,1,2,0
3_4_3_1,3,4,3,1,ATPTE51,ATPSD32,ATPSD32,DeuceCourt,203 KPH,Flat,NA,-11.59,-0.881,2.929,2,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,4.836,0.93,0.035,T,,,,-13.42,3.112,0.982,11.91,-0.502,0.033,12.738,2.018,1.315,0.0,2.518,2.44,-11.274,2.996,0.034,2399.64,0,0,0,0,0,0,1,1,ATPTE51,ATPSD32,2,1,2,0
3_4_4_1,3,4,4,1,ATPTE51,ATPSD32,ATPTE51,AdCourt,197 KPH,Flat,NA,-11.534,1.404,2.919,19,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,5.331,-0.779,0.036,T,,,,14.954,3.628,1.005,-9.202,-4.615,0.032,12.676,-1.511,1.189,0.0,-1.42,1.494,-9.301,-1.37,0.031,2159.88,0,0,0,0,0,0,1,2,ATPTE51,ATPSD32,2,1,2,0
3_4_5_1,3,4,5,1,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,170 KPH,Slice,NA,-11.587,-0.641,2.969,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.387,3.855,0.033,Wide,,,,-9.22,-0.044,1.07,9.174,2.611,0.031,11.75,6.092,1.49,0.0,2.941,4.281,-7.505,0.649,0.031,3792.78,0,0,0,0,0,0,2,2,ATPTE51,ATPSD32,2,1,2,0
3_4_6_1,3,4,6,1,ATPTE51,ATPSD32,ATPTE51,AdCourt,195 KPH,Flat,NA,-11.51,1.659,2.986,1,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,5.461,-2.657,0.031,Body,,,,11.958,-4.11,1.195,,,,,,,,,,,,,1565.64,0,0,0,0,0,0,3,2,ATPTE51,ATPSD32,2,1,2,0
3_5_1_1,3,5,1,1,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,158 KPH,Slice,NA,10.98,1.533,2.611,4,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.915,-2.534,0.032,Body,,,,14.718,-3.247,1.127,-11.909,-0.32,0.033,-12.059,-4.948,1.082,-0.0,-3.798,1.341,7.291,-3.259,0.032,1403.82,0,0,0,0,0,0,0,0,ATPTE51,ATPSD32,3,1,2,0
3_5_2_1,3,5,2,1,ATPSD32,ATPTE51,ATPTE51,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTE51,ATPSD32,3,1,2,0
3_5_2_2,3,5,2,2,ATPSD32,ATPTE51,ATPTE51,AdCourt,143 KPH,Slice,NA,11.2,-0.736,2.608,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.431,3.87,0.031,Wide,,,,11.2,-0.736,2.608,-6.431,3.87,0.031,,,,,,,,,,1064.16,1,1,0,0,0,0,0,1,ATPTE51,ATPSD32,3,1,2,0
3_5_3_1,3,5,3,1,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,920.16,1,0,0,0,1,0,0,2,ATPTE51,ATPSD32,3,1,2,0
3_5_3_2,3,5,3,2,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,142 KPH,Slice,NA,11.242,1.266,2.647,6,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.204,-0.326,0.032,T,,,,12.902,1.59,1.295,-12.885,-3.979,0.032,-11.289,-1.28,1.386,0.0,0.16,2.008,9.505,1.85,0.03,2098.86,0,0,0,0,0,0,0,2,ATPTE51,ATPSD32,3,1,2,0
3_5_4_1,3,5,4,1,ATPSD32,ATPTE51,ATPSD32,AdCourt,178 KPH,Slice,NA,11.29,-0.442,2.69,5,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,True,False,True,-5.49,0.661,0.032,T,,,,-4.945,-1.489,1.155,-0.16,-0.023,0.035,-12.94,0.76,1.062,0.0,-1.003,1.482,6.443,-1.872,0.033,NA,0,0,0,0,0,0,0,3,ATPTE51,ATPSD32,3,1,2,0
3_5_5_1,3,5,5,1,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,193.24 KPH,NA,NA,-0.168,-0.36,0.854,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,,,,,,,,-0.168,-0.36,0.854,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPTE51,ATPSD32,3,1,2,0
3_5_5_2,3,5,5,2,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,143 KPH,Kick,NA,11.35,1.154,2.668,10,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,True,True,True,-4.985,-1.373,0.032,Body,,,,14.73,2.201,1.192,-12.885,-5.103,0.032,-11.673,-2.979,1.588,-0.0,-1.835,2.224,9.713,0.04,0.034,2466.66,0,0,0,0,0,0,1,3,ATPTE51,ATPSD32,3,1,2,0
3_6_1_1,3,6,1,1,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,196 KPH,Flat,NA,11.524,0.686,2.942,11,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.626,-3.349,0.034,Wide,,,,11.893,1.776,1.171,-8.527,3.249,0.033,-11.921,-5.397,1.377,-0.0,-1.861,2.413,11.219,1.884,0.032,3158.94,0,0,0,0,0,0,0,0,ATPTE51,ATPSD32,4,1,2,0
3_6_2_1,3,6,2,1,ATPTE51,ATPSD32,ATPTE51,AdCourt,191 KPH,Flat,NA,11.664,-1.395,2.991,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.656,2.677,0.029,Body,,,,7.898,2.112,1.087,-8.109,2.936,0.032,-12.188,4.48,1.3,-0.0,0.659,1.594,7.513,-1.565,0.033,3311.7,0,0,0,0,0,0,1,0,ATPTE51,ATPSD32,4,1,2,0
3_6_3_1,3,6,3,1,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,215.41 KPH,NA,NA,-24.236,0.87,0.644,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,-24.236,0.87,0.644,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPSD32,4,1,2,0
3_6_3_2,3,6,3,2,ATPTE51,ATPSD32,ATPTE51,DeuceCourt,158 KPH,Flat,NA,11.69,0.546,2.992,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,-5.362,-0.75,0.032,T,,,,-12.043,-1.385,1.504,12.885,-0.779,0.033,-12.043,-1.385,1.504,0.0,-1.278,2.227,12.885,-0.779,0.033,1127.88,0,0,0,0,0,0,2,0,ATPTE51,ATPSD32,4,1,2,0
3_6_4_1,3,6,4,1,ATPTE51,ATPSD32,ATPTE51,AdCourt,203 KPH,Flat,NA,11.502,-1.592,2.927,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.729,0.292,0.031,T,,,,-13.118,1.091,1.166,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPSD32,4,1,2,0
3_7_1_1,3,7,1,1,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,156 KPH,Slice,NA,-11.162,-1.617,2.661,6,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,4.5,3.161,0.035,Wide,,,,-8.575,-1.161,1.287,-0.704,0.485,0.033,11.327,5.931,1.069,0.0,3.832,1.441,-7.785,2.72,0.032,1840.5,0,0,0,0,0,0,0,0,ATPTE51,ATPSD32,5,1,2,0
3_7_2_1,3,7,2,1,ATPSD32,ATPTE51,ATPTE51,AdCourt,179 KPH,NA,NA,-11.177,0.327,2.612,8,Forced Error,NA,True,Passing,BackHand,1.76 Metre,NA,NA,False,False,True,4.646,-0.072,0.035,T,,,,-5.269,1.137,0.639,-2.537,0.539,0.037,13.804,0.147,1.268,0.0,0.42,3.124,-7.939,0.347,0.031,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPSD32,5,1,2,0
3_7_3_1,3,7,3,1,ATPSD32,ATPTE51,ATPSD32,DeuceCourt,193 KPH,Slice,NA,-10.913,-1.477,2.579,3,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,5.73,1.416,0.033,Body,,,,10.988,-2.337,0.611,-12.414,-1.315,0.031,12.445,2.867,0.993,0.0,0.911,1.116,-5.413,-0.02,0.032,3663.24,0,0,0,0,0,0,0,2,ATPTE51,ATPSD32,5,1,2,0
3_7_4_1,3,7,4,1,ATPSD32,ATPTE51,ATPTE51,AdCourt,183.6 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPTE51,ATPSD32,5,1,2,0
3_7_4_2,3,7,4,2,ATPSD32,ATPTE51,ATPTE51,AdCourt,131 KPH,Kick,NA,-11.569,1.07,2.677,2,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,4.403,-2.002,0.032,Body,,,,-13.308,3.533,0.544,11.945,1.047,0.031,12.149,-3.165,1.529,0.0,-0.166,1.885,-11.663,3.081,0.034,1529.34,0,0,0,0,0,0,1,2,ATPTE51,ATPSD32,5,1,2,0
3_7_5_1,3,7,5,1,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,195.95 KPH,NA,NA,0.148,-0.169,0.869,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,,,,,,,,0.148,-0.169,0.869,,,,,,,,,,,,,2400.24,1,0,0,0,0,0,1,3,ATPTE51,ATPSD32,5,1,2,0
3_7_5_2,3,7,5,2,ATPSD32,ATPTE51,ATPTE51,DeuceCourt,135 KPH,Slice,NA,-11.146,-1.309,2.624,2,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,True,True,5.41,0.997,0.033,T,,,,-6.865,-0.242,1.333,,,,11.462,2.318,1.328,0.0,1.046,1.716,-8.263,-0.153,0.032,2383.92,0,0,0,0,0,0,1,3,ATPTE51,ATPSD32,5,1,2,0
