point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,184 KPH,Pronated,NA,11.297,1.205,2.865,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-6.186,-1.081,0.041,T,1.291,0.0,-0.359,12.024,-0.944,0.87,-7.262,-3.674,0.037,-13.215,-1.726,1.201,0.0,-1.241,1.684,8.327,-0.999,0.031,3263.05,0,0,0,0,0,0,3,1,ATPD874,ATPSH90,4,2,0,0
1_8_1_1,1,8,1,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,0 KPH,Unclassified,0.09 Metre,11.167,1.18,2.73,1,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.091,-0.268,0.035,T,0.878,0.0,-0.242,11.167,1.18,2.73,0.091,-0.268,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD874,ATPSH90,5,2,0,0
1_8_1_2,1,8,1,2,ATPSH90,ATPD874,ATPSH90,DeuceCourt,0 KPH,Unclassified,NA,11.499,0.831,2.841,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,-4.92,-3.216,0.035,Wide,1.196,0.0,-1.739,-12.113,-5.634,1.305,-4.92,-3.216,0.035,,,,,,,,,,1901.8,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,5,2,0,0
1_8_2_1,1,8,2,1,ATPSH90,ATPD874,ATPSH90,AdCourt,0 KPH,Unclassified,0.17 Metre,11.32,-0.932,2.825,1,Faulty Serve,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,0.17,2.239,0.037,Body,,,,11.32,-0.932,2.825,0.17,2.239,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD874,ATPSH90,5,2,0,0
1_8_2_2,1,8,2,2,ATPSH90,ATPD874,ATPSH90,AdCourt,160 KPH,Slice,NA,11.52,-1.276,2.841,1,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.179,0.684,0.038,T,1.033,0.0,0.283,-12.745,1.365,1.362,-0.106,-2.392,0.032,-12.745,1.365,1.362,0.0,-2.564,0.886,-0.106,-2.392,0.032,2382.49,0,0,0,0,0,0,1,0,ATPD874,ATPSH90,5,2,0,0
1_8_3_1,1,8,3,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,163 KPH,Unclassified,NA,11.406,0.925,2.847,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.54,-3.358,0.036,Wide,1.236,0.0,-1.751,-12.769,-1.584,0.64,-0.138,-1.072,0.035,-12.39,-5.658,1.127,0.0,-3.127,1.466,10.158,-1.351,0.03,NA,0,0,0,0,0,0,2,0,ATPD874,ATPSH90,5,2,0,0
1_8_4_1,1,8,4,1,ATPSH90,ATPD874,ATPSH90,AdCourt,0 KPH,Unclassified,0.23 Metre,11.322,-1.131,2.88,1,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.231,2.669,0.037,Body,,,,11.322,-1.131,2.88,0.231,2.669,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD874,ATPSH90,5,2,0,0
1_8_4_2,1,8,4,2,ATPSH90,ATPD874,ATPSH90,AdCourt,168 KPH,Pronated,NA,11.455,-1.167,2.865,3,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-4.828,0.671,0.039,T,1.131,0.0,0.253,-12.274,-1.621,0.869,7.999,-4.615,0.032,-12.618,1.124,1.281,0.0,-0.754,2.017,11.632,-2.63,0.029,2784.58,0,0,0,0,0,0,3,0,ATPD874,ATPSH90,5,2,0,0
1_9_1_1,1,9,1,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,189 KPH,Pronated,NA,-11.138,-1.119,2.821,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.413,0.163,0.032,T,0.984,0.0,-0.075,-11.138,-1.119,2.821,4.413,0.163,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPD874,ATPSH90,5,3,0,0
1_9_2_1,1,9,2,1,ATPD874,ATPSH90,ATPD874,AdCourt,184 KPH,Pronated,NA,-11.39,1.521,2.793,3,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,6.028,-3.317,0.032,Wide,1.295,0.0,-1.493,-14.115,-3.869,0.704,6.873,-1.37,0.032,12.913,-5.592,1.14,0.0,-0.795,1.645,-8.172,1.914,0.039,1772.84,0,0,0,0,0,1,1,0,ATPD874,ATPSH90,5,3,0,0
1_9_3_1,1,9,3,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,0 KPH,Pronated,0.2 Metre,-11.462,-1.308,2.822,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.598,0.026,0.032,T,1.354,0.0,-0.301,-11.462,-1.308,2.822,6.598,0.026,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD874,ATPSH90,5,3,0,0
1_9_3_2,1,9,3,2,ATPD874,ATPSH90,ATPSH90,DeuceCourt,168 KPH,Pronated,NA,-11.296,-1.202,2.777,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.231,1.016,0.033,T,1.239,0.0,0.51,11.51,-0.347,1.288,-7.681,3.534,0.035,11.904,1.509,1.358,0.0,-1.148,1.505,-9.063,-3.473,0.035,1985.84,0,0,0,0,0,0,2,0,ATPD874,ATPSH90,5,3,0,0
1_9_4_1,1,9,4,1,ATPD874,ATPSH90,ATPSH90,AdCourt,186 KPH,Pronated,NA,-11.291,1.412,2.757,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.741,-0.991,0.031,T,1.222,0.0,-0.02,-14.469,4.324,0.898,12.386,3.566,0.033,13.713,-2.515,1.169,0.0,0.64,1.121,-5.316,1.91,0.039,2688.47,0,0,0,0,0,0,2,1,ATPD874,ATPSH90,5,3,0,0
1_9_5_1,1,9,5,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,170 KPH,Kick,NA,-11.159,-1.086,2.884,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.346,0.621,0.032,T,1.058,0.0,0.305,-3.411,-1.049,2.79,3.249,-1.424,0.031,13.992,0.875,1.512,0.0,1.26,1.14,-4.3,1.275,0.038,0,0,0,0,0,0,0,2,2,ATPD874,ATPSH90,5,3,0,0
1_9_6_1,1,9,6,1,ATPD874,ATPSH90,ATPSH90,AdCourt,0 KPH,Pronated,1.13 Metre,-11.144,1.43,2.738,1,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,7.533,0.129,0.033,T,1.369,0.0,0.742,-11.144,1.43,2.738,7.533,0.129,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD874,ATPSH90,5,3,0,0
1_9_6_2,1,9,6,2,ATPD874,ATPSH90,ATPSH90,AdCourt,160 KPH,Pronated,NA,-11.446,1.243,2.723,0,DoubleFault,Net Error,True,NA,NA,0.72 Metre,NA,NA,False,False,True,0.0,-1.797,0.723,Body,0.723,0.0,-1.797,-11.446,1.243,2.723,0.0,-1.797,0.723,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPD874,ATPSH90,5,3,0,0
1_9_7_1,1,9,7,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,188 KPH,Pronated,NA,-11.27,-0.996,2.811,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.755,3.838,0.034,Wide,1.109,0.0,2.523,-11.27,-0.996,2.811,4.755,3.838,0.034,,,,,,,,,,0,0,0,0,1,1,0,3,3,ATPD874,ATPSH90,5,3,0,0
1_9_8_1,1,9,8,1,ATPD874,ATPSH90,ATPD874,AdCourt,180 KPH,Kick,NA,-11.509,1.352,2.87,3,Unforced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,Wide Error,False,False,True,5.112,-1.939,0.033,Body,1.117,0.0,-0.823,13.966,2.328,0.741,-10.736,-4.644,0.035,13.768,-4.006,1.22,0.0,-1.359,1.34,-6.808,0.202,0.041,3380.4,0,0,0,0,0,1,4,3,ATPD874,ATPSH90,5,3,0,0
2_1_1_1,2,1,1,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,0 KPH,Slice,0.56 Metre,-10.99,-1.159,2.694,1,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-0.431,-0.36,0.034,T,0.783,0.0,-0.193,-10.99,-1.159,2.694,-0.431,-0.36,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD874,ATPSH90,0,0,1,0
2_1_1_2,2,1,1,2,ATPSH90,ATPD874,ATPSH90,DeuceCourt,155 KPH,Pronated,NA,-11.552,-0.806,2.864,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.504,2.779,0.035,Wide,1.109,0.0,1.604,-12.789,-2.589,1.22,7.151,-3.439,0.031,12.202,4.954,1.28,0.0,1.166,1.897,-8.513,-1.319,0.04,2391.14,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,0,0,1,0
2_1_2_1,2,1,2,1,ATPSH90,ATPD874,ATPSH90,AdCourt,0 KPH,Unclassified,0.17 Metre,-11.302,1.159,2.872,2,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.171,0.503,0.035,T,1.411,0.0,-1.855,13.214,-5.241,0.944,0.171,0.503,0.035,13.214,-5.241,0.944,0.0,0.039,0.87,0.171,0.503,0.035,1997.38,1,0,0,0,0,0,1,0,ATPD874,ATPSH90,0,0,1,0
2_1_2_2,2,1,2,2,ATPSH90,ATPD874,ATPSH90,AdCourt,0 KPH,Pronated,NA,-11.413,0.991,2.859,3,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,5.746,-0.272,0.033,T,1.321,0.0,-0.056,15.929,-3.521,0.962,-12.876,1.442,0.024,13.105,-0.357,1.204,0.0,0.351,4.392,-10.019,-1.252,0.033,3142.15,0,0,0,0,0,0,1,0,ATPD874,ATPSH90,0,0,1,0
2_1_3_1,2,1,3,1,ATPSH90,ATPD874,ATPD874,DeuceCourt,0 KPH,Flat,0.22 Metre,-11.295,-1.249,2.725,1,Faulty Serve,Net Error,True,NA,NA,0.58 Metre,NA,NA,False,False,True,2.094,4.338,0.037,Wide,1.256,0.0,2.119,12.638,6.961,1.031,2.094,4.338,0.037,12.638,6.961,1.031,0.0,3.802,0.585,2.094,4.338,0.037,NA,1,0,0,0,0,0,2,0,ATPD874,ATPSH90,0,0,1,0
2_1_3_2,2,1,3,2,ATPSH90,ATPD874,ATPD874,DeuceCourt,155 KPH,Slice,NA,-11.484,-0.718,2.887,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.62,3.58,0.032,Wide,1.512,0.0,1.727,-11.484,-0.718,2.887,6.62,3.58,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPD874,ATPSH90,0,0,1,0
2_1_4_1,2,1,4,1,ATPSH90,ATPD874,ATPD874,AdCourt,0 KPH,Unclassified,0.22 Metre,-11.373,0.851,2.849,1,Faulty Serve,Wide Error,True,NA,NA,0.95 Metre,NA,NA,False,False,True,-1.263,-4.331,0.029,Wide,0.951,0.0,-2.136,-11.373,0.851,2.849,-1.263,-4.331,0.029,,,,,,,,,,0,1,0,0,0,1,0,2,1,ATPD874,ATPSH90,0,0,1,0
2_1_4_2,2,1,4,2,ATPSH90,ATPD874,ATPD874,AdCourt,151 KPH,Pronated,NA,-11.479,1.227,2.893,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,6.886,-1.755,0.033,Body,0.943,0.0,-0.318,11.489,-2.705,0.664,11.143,-2.415,0.029,,,,,,,,,,1455.36,1,1,0,0,0,0,2,1,ATPD874,ATPSH90,0,0,1,0
2_1_5_1,2,1,5,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,187 KPH,Unclassified,NA,-11.135,-1.252,2.771,1,Forced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.272,0.242,0.032,T,0.97,0.0,-0.203,13.626,1.302,1.225,0.435,0.441,0.034,,,,,,,,,,784.76,0,0,0,0,1,0,2,2,ATPD874,ATPSH90,0,0,1,0
2_1_6_1,2,1,6,1,ATPSH90,ATPD874,ATPD874,AdCourt,179 KPH,Pronated,NA,-11.305,0.756,2.782,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,4.681,-0.371,0.032,T,1.032,0.0,-0.088,-13.304,-2.052,1.383,7.279,-4.402,0.031,13.875,-0.79,1.217,0.0,-1.366,2.259,-9.307,-1.828,0.034,1966.48,0,0,0,0,0,0,3,2,ATPD874,ATPSH90,0,0,1,0
2_1_7_1,2,1,7,1,ATPSH90,ATPD874,ATPD874,DeuceCourt,0 KPH,Pronated,1.1 Metre,-11.385,-1.16,2.765,2,Faulty Serve,Long Error,True,NA,BackHand,1.62 Metre,NA,NA,False,False,True,7.265,4.798,0.034,Wide,1.618,0.0,1.208,13.189,4.623,0.844,7.265,4.798,0.034,,,,,,,,,,1136.52,1,0,0,0,0,0,3,3,ATPD874,ATPSH90,0,0,1,0
2_1_7_2,2,1,7,2,ATPSH90,ATPD874,ATPD874,DeuceCourt,136 KPH,Unclassified,NA,-11.489,-0.689,2.854,2,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,5.504,3.055,0.034,Wide,1.529,0.0,1.567,-13.613,1.729,0.83,-6.38,0.926,0.04,11.173,4.48,1.425,0.0,1.837,1.59,-7.966,0.006,0.041,1780.51,0,0,0,0,0,0,3,3,ATPD874,ATPSH90,0,0,1,0
2_1_8_1,2,1,8,1,ATPSH90,ATPD874,ATPD874,AdCourt,0 KPH,Pronated,2.63 Metre,-11.172,1.036,2.828,2,Faulty Serve,Long Error,False,NA,BackHand,1.99 Metre,NA,NA,True,False,True,-9.026,0.048,0.041,T,1.309,0.0,-1.849,13.331,-5.139,1.041,-9.026,0.048,0.041,13.331,-5.139,1.041,0.0,-2.072,1.989,-9.026,0.048,0.041,2648.57,1,0,0,0,0,0,3,4,ATPD874,ATPSH90,0,0,1,0
2_1_8_2,2,1,8,2,ATPSH90,ATPD874,ATPD874,AdCourt,130 KPH,Flat,NA,-11.47,1.466,2.913,2,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,True,True,True,4.326,-0.484,0.032,T,1.261,0.0,-0.155,11.679,-1.434,1.622,-9.393,-2.306,0.034,11.679,-1.434,1.622,0.0,-1.906,1.47,-9.393,-2.306,0.034,1653.54,0,0,0,0,0,0,3,4,ATPD874,ATPSH90,0,0,1,0
2_2_1_1,2,2,1,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,0 KPH,Unclassified,0.13 Metre,-11.105,-1.128,2.844,1,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-0.127,1.759,0.035,Body,0.833,0.0,1.396,-11.105,-1.128,2.844,-0.127,1.759,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD874,ATPSH90,1,0,1,0
2_2_1_2,2,2,1,2,ATPD874,ATPSH90,ATPD874,DeuceCourt,160 KPH,Pronated,NA,-11.369,-1.134,2.822,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.303,0.9,0.033,T,1.284,0.0,0.471,12.271,1.327,1.509,1.059,0.038,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,1,0,1,0
2_2_2_1,2,2,2,1,ATPD874,ATPSH90,ATPD874,AdCourt,0 KPH,Flat,1.91 Metre,-11.12,1.47,2.769,2,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-8.307,1.324,0.04,T,1.372,0.0,-1.344,13.116,-5.406,1.009,-8.307,1.324,0.04,13.116,-5.406,1.009,0.0,-1.113,1.537,-8.307,1.324,0.04,1425.95,1,0,0,0,0,0,1,0,ATPD874,ATPSH90,1,0,1,0
2_2_2_2,2,2,2,2,ATPD874,ATPSH90,ATPSH90,AdCourt,158 KPH,Flat,NA,-11.383,1.654,2.836,2,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,3.609,-1.921,0.031,Body,1.011,0.0,-0.877,-12.333,-2.619,0.86,12.455,4.125,0.033,10.92,-3.923,1.582,0.0,0.322,1.823,-7.454,2.929,0.038,2478.89,0,0,0,0,0,0,1,0,ATPD874,ATPSH90,1,0,1,0
2_2_3_1,2,2,3,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,176 KPH,Unclassified,NA,-11.144,-1.417,2.783,3,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Wide Error,False,False,True,4.101,2.788,0.035,Wide,0.993,0.0,1.749,13.383,0.346,0.956,-11.779,-4.615,0.039,13.372,4.883,1.371,0.0,0.375,1.875,-8.71,-2.564,0.035,2871.59,0,0,0,0,0,0,1,1,ATPD874,ATPSH90,1,0,1,0
2_2_4_1,2,2,4,1,ATPD874,ATPSH90,ATPD874,AdCourt,199 KPH,Pronated,NA,-11.039,1.255,2.714,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.046,0.038,0.032,T,1.056,0.0,0.471,-11.039,1.255,2.714,5.046,0.038,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPD874,ATPSH90,1,0,1,0
2_2_5_1,2,2,5,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,186 KPH,Pronated,NA,-11.436,-1.439,2.848,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.899,1.668,0.034,Body,1.098,0.0,0.866,13.511,2.817,1.278,4.899,1.668,0.034,,,,,,,,,,1863.24,0,0,0,0,0,1,3,1,ATPD874,ATPSH90,1,0,1,0
2_3_1_1,2,3,1,1,ATPSH90,ATPD874,ATPD874,DeuceCourt,0 KPH,Unclassified,0.27 Metre,11.151,1.151,2.773,1,Faulty Serve,Wide Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.239,0.119,0.035,T,0.913,0.0,0.238,11.151,1.151,2.773,0.239,0.119,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD874,ATPSH90,2,0,1,0
2_3_1_2,2,3,1,2,ATPSH90,ATPD874,ATPSH90,DeuceCourt,156 KPH,Pronated,NA,11.648,0.738,2.828,1,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.258,-2.511,0.039,Body,1.231,0.0,-1.345,-11.49,-4.086,1.213,12.885,-1.735,0.029,-11.49,-4.086,1.213,0.0,-2.786,2.098,13.833,-1.735,0.029,1769.8,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,2,0,1,0
2_3_2_1,2,3,2,1,ATPSH90,ATPD874,ATPSH90,AdCourt,178 KPH,Slice,NA,11.255,-1.013,2.782,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.019,3.868,0.035,Wide,1.075,0.0,2.39,8.622,-0.284,0.902,-7.324,-2.987,0.038,-12.733,6.091,1.085,0.0,2.516,1.169,3.966,1.326,0.032,2952.22,0,0,0,0,0,0,1,0,ATPD874,ATPSH90,2,0,1,0
2_3_3_1,2,3,3,1,ATPSH90,ATPD874,ATPD874,DeuceCourt,158 KPH,Pronated,NA,11.282,0.816,2.829,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.291,-3.312,0.034,Wide,1.046,0.0,-2.034,-14.335,3.134,0.519,5.58,4.057,0.032,-12.134,-6.008,1.408,0.0,-0.897,2.14,9.806,2.921,0.035,3903.68,0,0,0,0,0,0,2,0,ATPD874,ATPSH90,2,0,1,0
2_3_4_1,2,3,4,1,ATPSH90,ATPD874,ATPSH90,AdCourt,188 KPH,Flat,NA,11.354,-1.18,2.774,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.648,0.113,0.04,T,1.102,0.0,-0.265,11.354,-1.18,2.774,-5.648,0.113,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPD874,ATPSH90,2,0,1,0
2_3_5_1,2,3,5,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,0 KPH,Slice,0.66 Metre,11.304,1.024,2.774,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.751,-4.676,0.036,Wide,1.347,0.0,-2.314,11.304,1.024,2.774,-6.751,-4.676,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPD874,ATPSH90,2,0,1,0
2_3_5_2,2,3,5,2,ATPSH90,ATPD874,ATPD874,DeuceCourt,155 KPH,Unclassified,NA,11.686,0.741,2.881,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.36,-3.675,0.036,Wide,1.516,0.0,-1.836,13.074,1.907,1.335,0.192,2.093,0.037,-11.623,-5.392,1.161,0.0,-1.649,2.636,10.248,1.117,0.031,2324.82,0,0,0,0,0,0,3,1,ATPD874,ATPSH90,2,0,1,0
2_3_6_1,2,3,6,1,ATPSH90,ATPD874,ATPD874,AdCourt,0 KPH,Unclassified,0.05 Metre,11.21,-0.897,2.734,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.048,0.33,0.035,T,0.866,0.0,0.079,11.21,-0.897,2.734,0.048,0.33,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD874,ATPSH90,2,0,1,0
2_3_6_2,2,3,6,2,ATPSH90,ATPD874,ATPSH90,AdCourt,159 KPH,Pronated,NA,11.439,-1.269,2.889,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-3.786,0.513,0.038,T,0.963,0.0,0.178,-13.068,2.782,1.016,9.958,4.909,0.035,-11.917,1.106,1.504,0.0,-1.394,1.377,6.693,-2.901,0.033,3407.68,0,0,0,0,0,0,3,2,ATPD874,ATPSH90,2,0,1,0
2_4_1_1,2,4,1,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,0 KPH,Pronated,0.17 Metre,11.084,1.031,2.753,1,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.98,-4.285,0.036,Wide,1.211,0.0,-2.509,11.084,1.031,2.753,-5.98,-4.285,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD874,ATPSH90,2,1,1,0
2_4_1_2,2,4,1,2,ATPD874,ATPSH90,ATPD874,DeuceCourt,153 KPH,Pronated,NA,11.218,0.894,2.777,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-4.038,-0.463,0.038,T,1.031,0.0,-0.268,10.543,-2.095,1.311,-10.097,3.728,0.027,-12.241,-0.733,1.594,0.0,-1.485,1.754,5.649,-1.722,0.033,3405.76,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,2,1,1,0
2_4_2_1,2,4,2,1,ATPD874,ATPSH90,ATPD874,AdCourt,176 KPH,Pronated,NA,11.411,-1.338,2.718,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-5.794,1.674,0.04,Body,1.22,0.0,0.525,-13.471,3.354,1.218,9.892,-4.886,0.03,-13.471,3.354,1.218,0.0,-1.134,2.04,9.892,-4.886,0.03,1433.42,0,0,0,0,0,0,1,0,ATPD874,ATPSH90,2,1,1,0
2_4_3_1,2,4,3,1,ATPD874,ATPSH90,ATPD874,DeuceCourt,182 KPH,Unclassified,NA,11.23,1.159,2.83,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.193,-3.548,0.035,Wide,1.114,0.0,-2.151,-13.341,-5.581,1.115,-5.193,-3.548,0.035,,,,,,,,,,2145.71,0,0,0,0,0,0,2,0,ATPD874,ATPSH90,2,1,1,0
2_4_4_1,2,4,4,1,ATPD874,ATPSH90,ATPD874,AdCourt,0 KPH,Pronated,0.72 Metre,11.295,-1.262,2.691,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.938,4.592,0.035,Wide,1.461,0.0,2.213,11.295,-1.262,2.691,-6.938,4.592,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD874,ATPSH90,2,1,1,0
2_4_4_2,2,4,4,2,ATPD874,ATPSH90,ATPD874,AdCourt,161 KPH,Flat,NA,11.41,-1.455,2.783,1,Unforced Error,NA,False,NA,BackHand,2.16 Metre,NA,Long Error,False,False,True,-5.139,2.508,0.039,Body,1.228,0.0,1.099,-11.362,4.282,1.343,11.944,3.306,0.033,-11.362,4.282,1.343,0.0,3.71,2.158,11.944,3.306,0.033,1227.43,0,0,0,0,0,0,3,0,ATPD874,ATPSH90,2,1,1,0
2_5_1_1,2,5,1,1,ATPSH90,ATPD874,ATPSH90,DeuceCourt,185 KPH,Unclassified,NA,-11.118,-1.142,2.754,3,Forced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,4.679,0.635,0.032,T,1.021,0.0,0.084,13.126,-4.044,0.491,6.141,-2.429,0.033,13.052,1.68,1.247,0.0,1.381,1.761,-6.809,1.301,0.04,3552.68,0,0,0,0,0,0,0,0,ATPD874,ATPSH90,3,1,1,0
2_5_2_1,2,5,2,1,ATPSH90,ATPD874,ATPD874,AdCourt,0 KPH,Flat,0.8 Metre,-11.285,1.042,2.768,1,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,7.196,-3.657,0.031,Wide,1.405,0.0,-1.821,-11.285,1.042,2.768,7.196,-3.657,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD874,ATPSH90,3,1,1,0
2_5_2_2,2,5,2,2,ATPSH90,ATPD874,ATPD874,AdCourt,158 KPH,Pronated,NA,-11.457,1.312,2.873,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,7.641,-1.805,0.033,Body,1.623,0.0,-0.741,12.12,-2.371,1.055,6.565,0.158,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPD874,ATPSH90,3,1,1,0
