point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,16944,44185,16944,DeuceCourt,154.4 KPH,Slice,0.31 Metre,-11.476,-0.645,2.749,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.792,4.43,0.031,Wide,1.276,0.0,2.512,-11.476,-0.645,2.749,5.792,4.43,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,44185,16944,4,1,0,0
1_6_3_2,1,6,3,2,16944,44185,44185,DeuceCourt,143 KPH,Slice,NA,-11.419,-0.555,2.729,2,Forced Error,NA,False,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.789,1.572,0.046,Body,1.149,0.0,0.751,-13.584,2.691,1.07,2.571,4.615,0.035,12.138,2.812,1.293,0.0,2.608,2.516,-11.11,2.577,0.026,1514.17,0,0,0,0,0,0,2,0,44185,16944,4,1,0,0
1_6_4_1,1,6,4,1,16944,44185,44185,AdCourt,169.87 KPH,NA,0.25 Metre,-11.317,0.737,2.75,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.246,-2.818,0.038,Wide,0.902,0.0,-2.338,-11.317,0.737,2.75,-0.246,-2.818,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,44185,16944,4,1,0,0
1_6_4_2,1,6,4,2,16944,44185,16944,AdCourt,126 KPH,Flat,NA,-11.664,1.044,2.759,3,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,3.914,-2.529,0.038,Body,1.133,0.0,-1.866,12.488,-4.426,0.277,0.867,0.59,0.046,12.609,-4.404,1.174,0.0,-0.327,1.237,-5.336,1.346,0.041,NA,0,0,0,0,0,0,2,1,44185,16944,4,1,0,0
1_6_5_1,1,6,5,1,16944,44185,16944,DeuceCourt,161.43 KPH,NA,0.18 Metre,-11.371,-0.582,2.683,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.178,2.529,0.04,Body,0.88,0.0,2.346,-11.371,-0.582,2.683,-0.178,2.529,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,1,44185,16944,4,1,0,0
1_6_5_2,1,6,5,2,16944,44185,44185,DeuceCourt,141 KPH,Slice,NA,-11.557,-0.368,2.776,2,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.059,3.546,0.032,Wide,1.404,0.0,1.97,12.749,5.319,1.191,-5.657,-2.246,0.033,12.749,5.319,1.191,0.0,0.089,1.206,-5.657,-2.246,0.033,2648.91,0,0,0,0,0,0,3,1,44185,16944,4,1,0,0
1_6_6_1,1,6,6,1,16944,44185,44185,AdCourt,160.56 KPH,NA,0.12 Metre,-11.405,0.718,2.783,0,Faulty Serve,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-0.119,-2.141,0.038,Body,,,,-11.405,0.718,2.783,-0.119,-2.141,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,44185,16944,4,1,0,0
1_6_6_2,1,6,6,2,16944,44185,44185,AdCourt,134 KPH,Slice,NA,-11.637,0.634,2.796,4,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,4.956,-1.23,0.046,T,1.3,0.0,-0.891,-10.733,1.575,0.65,12.016,4.185,0.028,13.309,-1.859,1.09,0.0,-0.198,1.854,-9.004,0.984,0.04,1970.12,0,0,0,0,0,0,3,2,44185,16944,4,1,0,0
1_6_7_1,1,6,7,1,16944,44185,44185,DeuceCourt,157.67 KPH,Slice,0.44 Metre,-11.355,-0.511,2.714,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.836,3.377,0.033,Wide,1.417,0.0,1.71,-11.355,-0.511,2.714,6.836,3.377,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,44185,16944,4,1,0,0
1_6_7_2,1,6,7,2,16944,44185,16944,DeuceCourt,138 KPH,Slice,NA,-11.569,-0.654,2.784,5,Winner,NA,False,Volley,ForeHand,2.05 Metre,Cross Court,NA,False,False,True,5.506,2.644,0.039,Body,1.309,0.0,1.364,-6.126,-2.905,1.789,10.681,3.861,0.03,13.487,4.663,0.932,0.0,3.027,1.179,-5.957,2.36,0.04,NA,0,0,0,0,0,0,3,3,44185,16944,4,1,0,0
1_6_8_1,1,6,8,1,16944,44185,16944,AdCourt,138.93 KPH,NA,0.23 Metre,-11.454,0.815,2.864,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.235,-2.703,0.038,Body,0.892,0.0,-2.137,-11.454,0.815,2.864,-0.235,-2.703,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,3,44185,16944,4,1,0,0
1_6_8_2,1,6,8,2,16944,44185,16944,AdCourt,116 KPH,Flat,NA,-11.59,0.997,2.771,1,Unforced Error,NA,True,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,4.315,-3.319,0.036,Wide,1.345,0.0,-2.405,12.756,-5.477,1.043,0.235,-1.474,0.045,,,,,,,,,,2104.53,0,0,0,0,0,0,4,3,44185,16944,4,1,0,0
1_7_1_1,1,7,1,1,44185,16944,16944,DeuceCourt,165.12 KPH,Slice,1.74 Metre,11.352,1.253,2.659,0,Faulty Serve,Long Error,False,NA,NA,1.61 Metre,NA,Wide Error,False,False,True,-8.133,-4.215,0.032,Wide,1.611,0.0,-1.638,11.352,1.253,2.659,-8.133,-4.215,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,44185,16944,4,2,0,0
1_7_1_2,1,7,1,2,44185,16944,16944,DeuceCourt,141.56 KPH,Pronated,NA,11.64,0.907,2.704,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-6.725,-2.848,0.03,Wide,1.576,0.0,-1.159,11.64,0.907,2.704,-6.725,-2.848,0.03,,,,,,,,,,0,1,1,0,0,0,0,0,0,44185,16944,4,2,0,0
1_7_2_1,1,7,2,1,44185,16944,44185,AdCourt,146.64 KPH,Pronated,0.08 Metre,11.613,-1.294,2.736,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-4.713,-0.084,0.039,T,1.209,0.0,-0.22,11.613,-1.294,2.736,-4.713,-0.084,0.039,,,,,,,,,,0,1,0,0,0,1,0,0,1,44185,16944,4,2,0,0
1_7_2_2,1,7,2,2,44185,16944,44185,AdCourt,115 KPH,Flat,NA,11.487,-0.888,2.688,3,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-4.193,0.719,0.039,T,1.236,0.0,0.53,-12.602,-0.556,1.038,-0.438,-2.65,0.04,-11.076,1.38,1.376,0.0,1.558,1.14,6.796,1.589,0.046,1857.23,0,0,0,0,0,0,0,1,44185,16944,4,2,0,0
1_7_3_1,1,7,3,1,44185,16944,44185,DeuceCourt,166 KPH,Pronated,NA,11.292,0.908,2.636,5,Winner,NA,False,Volley,ForeHand,1 Metre,Cross Court,NA,False,False,True,-6.251,-2.073,0.034,Body,1.285,0.0,-0.892,3.658,1.129,1.376,-4.275,-0.53,0.039,-12.998,-3.207,1.151,0.0,-2.207,1.84,3.593,-2.059,0.038,NA,0,0,0,0,0,0,1,1,44185,16944,4,2,0,0
1_7_4_1,1,7,4,1,44185,16944,44185,AdCourt,160 KPH,Flat,NA,11.478,-0.777,2.703,1,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.24,1.337,0.041,T,1.168,0.0,0.806,-12.641,2.18,1.171,12.495,0.555,0.039,-12.641,2.18,1.171,0.0,1.343,2.096,12.495,0.555,0.039,1224.56,0,0,0,0,0,0,2,1,44185,16944,4,2,0,0
1_7_5_1,1,7,5,1,44185,16944,44185,DeuceCourt,177 KPH,Flat,NA,11.492,1.061,2.667,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-6.112,-1.057,0.036,T,1.245,0.0,-0.244,9.878,-2.294,1.079,-4.23,2.991,0.035,-12.897,-1.915,1.179,0.0,-2.2,1.728,5.595,-2.31,0.037,NA,0,0,0,0,0,0,3,1,44185,16944,4,2,0,0
1_8_1_1,1,8,1,1,16944,44185,16944,DeuceCourt,159 KPH,Flat,NA,11.298,0.442,2.757,1,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-5.493,-1.22,0.036,T,1.193,0.0,-0.592,-14.015,-2.156,1.259,-0.17,1.386,0.042,-14.015,-2.156,1.259,0.0,1.075,0.667,-0.17,1.386,0.042,2055.06,0,0,0,0,0,0,0,0,44185,16944,5,2,0,0
1_8_2_1,1,8,2,1,16944,44185,16944,AdCourt,166 KPH,Pronated,NA,11.252,-0.524,2.725,9,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.872,2.48,0.039,Body,1.197,0.0,1.507,-14.41,-4.635,0.372,-0.101,-1.966,0.043,-12.893,3.729,1.165,0.0,1.364,2.271,11.625,-0.224,0.039,NA,0,0,0,0,0,0,1,0,44185,16944,5,2,0,0
1_8_3_1,1,8,3,1,16944,44185,16944,DeuceCourt,143 KPH,Slice,NA,11.431,0.497,2.782,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.258,-3.984,0.039,Wide,1.235,0.0,-2.421,11.431,0.497,2.782,-5.258,-3.984,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,0,44185,16944,5,2,0,0
1_8_4_1,1,8,4,1,16944,44185,44185,AdCourt,170.48 KPH,NA,0.23 Metre,11.369,-0.684,2.751,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.231,2.628,0.04,Body,,,,11.369,-0.684,2.751,0.231,2.628,0.04,,,,,,,,,,0,1,0,0,0,0,1,3,0,44185,16944,5,2,0,0
1_8_4_2,1,8,4,2,16944,44185,44185,AdCourt,134.64 KPH,NA,0.24 Metre,11.468,-0.781,2.752,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,-6.642,3.81,0.035,Wide,1.597,0.0,2.38,11.468,-0.781,2.752,-6.642,3.81,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,0,44185,16944,5,2,0,0
1_8_5_1,1,8,5,1,16944,44185,16944,DeuceCourt,148 KPH,Flat,NA,11.425,0.446,2.778,5,Unforced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,Long Error,False,False,True,-4.656,-3.131,0.042,Wide,1.167,0.0,-1.919,-14.582,0.773,1.066,12.058,-1.205,0.037,-13.128,-5.253,1.108,0.0,-3.023,1.561,8.679,-1.618,0.039,2810.92,0,0,0,0,1,0,3,1,44185,16944,5,2,0,0
1_9_1_1,1,9,1,1,44185,16944,16944,DeuceCourt,169.27 KPH,Flat,0.35 Metre,-11.516,-1.053,2.675,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,6.746,3.703,0.03,Wide,1.441,0.0,1.717,-11.516,-1.053,2.675,6.746,3.703,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,44185,16944,5,3,0,0
1_9_1_2,1,9,1,2,44185,16944,16944,DeuceCourt,116 KPH,NA,NA,-11.731,-0.812,2.796,0,DoubleFault,NA,True,NA,BackHand,0.17 Metre,NA,Net Error,False,False,True,-0.379,-0.941,0.042,T,,,,-11.731,-0.812,2.796,-0.379,-0.941,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,44185,16944,5,3,0,0
1_9_2_1,1,9,2,1,44185,16944,44185,AdCourt,162 KPH,Flat,NA,-11.349,1.124,2.697,1,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,5.781,-2.0,0.038,Body,1.251,0.0,-1.088,12.287,-3.074,1.205,-7.208,-4.615,0.032,12.287,-3.074,1.205,0.0,-4.584,1.466,-7.208,-4.615,0.032,1361.88,0,0,0,0,1,0,0,1,44185,16944,5,3,0,0
1_9_3_1,1,9,3,1,44185,16944,44185,DeuceCourt,163.67 KPH,Slice,0.45 Metre,-11.549,-0.935,2.753,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.851,1.075,0.047,T,1.403,0.0,0.092,-11.549,-0.935,2.753,6.851,1.075,0.047,,,,,,,,,,0,1,0,0,0,0,0,1,1,44185,16944,5,3,0,0
1_9_3_2,1,9,3,2,44185,16944,44185,DeuceCourt,152 KPH,Slice,NA,-11.557,-0.919,2.616,3,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,6.351,3.251,0.034,Wide,1.484,0.0,1.372,12.74,-3.031,0.624,0.14,-0.68,0.044,11.239,4.709,1.221,0.0,1.918,1.715,-8.454,0.088,0.038,2050.13,0,0,0,0,0,0,1,1,44185,16944,5,3,0,0
1_9_4_1,1,9,4,1,44185,16944,16944,AdCourt,171 KPH,Slice,NA,-11.386,0.897,2.708,6,Forced Error,NA,True,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,4.759,-1.629,0.039,Body,1.02,0.0,-1.051,-15.226,-3.063,0.662,-3.301,-3.069,0.047,13.248,-2.51,1.316,0.0,0.495,1.117,-5.458,2.06,0.04,948.52,0,0,0,0,0,0,2,1,44185,16944,5,3,0,0
1_9_5_1,1,9,5,1,44185,16944,16944,DeuceCourt,170.22 KPH,NA,0.29 Metre,-11.279,-1.1,2.635,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.289,2.331,0.04,Body,0.919,0.0,2.29,-11.279,-1.1,2.635,-0.289,2.331,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,44185,16944,5,3,0,0
1_9_5_2,1,9,5,2,44185,16944,16944,DeuceCourt,131.05 KPH,Slice,NA,-11.727,-1.001,2.757,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,6.344,4.193,0.03,Wide,1.636,0.0,1.789,-11.727,-1.001,2.757,6.344,4.193,0.03,,,,,,,,,,0,1,1,0,0,0,0,2,2,44185,16944,5,3,0,0
1_9_6_1,1,9,6,1,44185,16944,44185,AdCourt,189 KPH,Flat,NA,-11.333,0.896,2.627,1,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,True,False,True,5.741,-2.87,0.033,Wide,1.169,0.0,-1.688,12.754,-4.307,0.949,-8.402,4.753,0.026,12.754,-4.307,0.949,0.0,0.991,1.716,-8.402,4.753,0.026,1451.98,0,0,0,0,1,0,2,3,44185,16944,5,3,0,0
1_9_7_1,1,9,7,1,44185,16944,44185,DeuceCourt,48.26 KPH,NA,5.26 Metre,-11.73,-1.185,0.035,0,Faulty Serve,NA,True,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,-11.657,-1.285,0.035,T,,,,-11.73,-1.185,0.035,-11.657,-1.285,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,44185,16944,5,3,0,0
1_9_7_2,1,9,7,2,44185,16944,44185,DeuceCourt,151 KPH,Slice,NA,-11.454,-1.026,2.648,1,Forced Error,NA,True,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.876,3.493,0.031,Wide,1.344,0.0,1.592,12.669,5.866,1.389,0.149,1.682,0.044,,,,,,,,,,1788.82,0,0,0,0,0,0,3,3,44185,16944,5,3,0,0
1_9_8_1,1,9,8,1,44185,16944,16944,AdCourt,178 KPH,Flat,NA,-11.386,1.017,2.673,10,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.893,-1.153,0.04,T,1.213,0.0,-0.585,-9.273,3.272,0.534,12.885,-4.702,0.021,13.265,-1.833,1.046,0.0,-1.305,1.529,-9.341,-0.851,0.034,2787.23,0,0,0,0,0,0,4,3,44185,16944,5,3,0,0
1_9_9_1,1,9,9,1,44185,16944,44185,DeuceCourt,176 KPH,Slice,NA,-11.372,-0.954,2.629,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.288,3.987,0.034,Wide,1.128,0.0,2.219,-11.372,-0.954,2.629,5.288,3.987,0.034,,,,,,,,,,0,0,0,0,1,0,0,4,4,44185,16944,5,3,0,0
1_9_10_1,1,9,10,1,44185,16944,44185,AdCourt,184.9 KPH,NA,0.25 Metre,-11.357,0.781,2.694,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.246,-3.264,0.038,Wide,0.963,0.0,-2.7,-11.357,0.781,2.694,-0.246,-3.264,0.038,,,,,,,,,,0,1,0,0,0,0,1,5,4,44185,16944,5,3,0,0
1_9_10_2,1,9,10,2,44185,16944,16944,AdCourt,133 KPH,Slice,NA,-11.498,0.946,2.778,6,Winner,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.596,-1.644,0.039,Body,1.473,0.0,-1.171,4.496,-2.037,0.321,-2.238,-2.028,0.043,13.158,-2.231,1.232,0.0,-2.637,1.474,-7.394,-2.756,0.03,918.71,0,0,0,0,0,0,5,4,44185,16944,5,3,0,0
1_9_11_1,1,9,11,1,44185,16944,16944,DeuceCourt,189.37 KPH,Slice,1.59 Metre,-11.547,-0.907,2.678,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.986,-0.193,0.041,T,1.464,0.0,-0.665,-11.547,-0.907,2.678,7.986,-0.193,0.041,,,,,,,,,,0,1,0,0,0,0,0,5,5,44185,16944,5,3,0,0
1_9_11_2,1,9,11,2,44185,16944,44185,DeuceCourt,149 KPH,Slice,NA,-11.527,-1.189,2.679,7,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,6.284,3.408,0.033,Wide,1.462,0.0,1.263,11.949,-2.503,1.431,0.076,1.168,0.044,10.973,5.249,1.171,0.0,0.526,2.388,-6.254,-2.134,0.034,1545.15,0,0,0,0,0,0,5,5,44185,16944,5,3,0,0
1_9_12_1,1,9,12,1,44185,16944,16944,AdCourt,181 KPH,Slice,NA,-11.52,0.976,2.691,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.861,-1.44,0.04,Body,1.183,0.0,-0.795,-13.314,0.87,0.811,12.885,-2.828,0.029,13.052,-2.119,1.18,0.0,-1.025,1.698,-10.148,0.407,0.033,1699.08,0,0,0,0,0,0,6,5,44185,16944,5,3,0,0
1_9_13_1,1,9,13,1,44185,16944,16944,DeuceCourt,157.99 KPH,NA,0.86 Metre,-11.501,-1.145,2.629,0,Faulty Serve,Long Error,False,NA,NA,1.57 Metre,NA,Wide Error,False,False,True,7.097,4.615,0.025,Wide,1.57,0.0,2.289,-11.501,-1.145,2.629,7.097,4.615,0.025,,,,,,,,,,0,1,0,0,0,0,0,6,6,44185,16944,5,3,0,0
1_9_13_2,1,9,13,2,44185,16944,16944,DeuceCourt,152.68 KPH,NA,NA,-11.402,-1.216,2.638,0,DoubleFault,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.292,1.668,0.042,Body,0.8,0.0,1.697,-11.402,-1.216,2.638,-0.292,1.668,0.042,,,,,,,,,,0,1,1,0,0,0,0,6,6,44185,16944,5,3,0,0
1_9_14_1,1,9,14,1,44185,16944,44185,AdCourt,176 KPH,Slice,NA,-11.391,1.259,2.71,5,Unforced Error,NA,True,Ground,ForeHand,1.49 Metre,NA,NA,True,True,True,6.058,-1.859,0.038,Body,1.24,0.0,-0.909,12.676,3.29,1.342,,,,12.903,-2.81,1.108,0.0,-1.798,1.611,-9.037,-0.808,0.036,1685.74,0,0,0,0,1,0,6,7,44185,16944,5,3,0,0
1_9_15_1,1,9,15,1,44185,16944,44185,DeuceCourt,183.13 KPH,Slice,0.4 Metre,-11.441,-1.16,2.677,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.798,1.0,0.046,T,1.275,0.0,0.016,-11.441,-1.16,2.677,6.798,1.0,0.046,,,,,,,,,,0,1,0,0,0,0,0,7,7,44185,16944,5,3,0,0
1_9_15_2,1,9,15,2,44185,16944,44185,DeuceCourt,0 KPH,Slice,NA,-11.594,-0.752,2.708,5,Winner,NA,False,Passing,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,2.602,1.49,0.043,Body,1.0,0.0,0.872,-5.895,-2.078,0.898,9.444,-3.476,0.03,11.48,3.335,1.134,0.0,1.485,1.225,-6.9,0.495,0.04,2340.14,0,0,0,0,0,0,7,7,44185,16944,5,3,0,0
1_9_16_1,1,9,16,1,44185,16944,16944,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,8,7,44185,16944,5,3,0,0
1_9_16_2,1,9,16,2,44185,16944,16944,AdCourt,134.72 KPH,Flat,NA,-11.585,1.07,2.716,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,6.582,-1.534,0.039,Body,1.607,0.0,-0.974,-11.585,1.07,2.716,6.582,-1.534,0.039,,,,,,,,,,0,1,1,0,0,0,0,8,7,44185,16944,5,3,0,0
1_9_17_1,1,9,17,1,44185,16944,44185,DeuceCourt,157 KPH,Slice,NA,-11.526,-0.913,2.667,3,Unforced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,5.035,2.569,0.039,Body,1.223,0.0,1.213,11.696,-2.473,0.715,0.535,-0.626,0.046,12.458,4.603,1.286,0.0,1.933,1.658,-9.367,0.28,0.033,2171.96,0,0,0,0,1,0,8,8,44185,16944,5,3,0,0
1_9_18_1,1,9,18,1,44185,16944,16944,AdCourt,180.78 KPH,NA,NA,-11.304,0.82,2.664,0,Faulty Serve,NA,True,NA,NA,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.304,0.82,2.664,,,,,,,,,,,,,0,1,0,0,0,0,0,9,8,44185,16944,5,3,0,0
1_9_18_2,1,9,18,2,44185,16944,16944,AdCourt,128.39 KPH,NA,NA,-11.469,0.824,2.742,0,DoubleFault,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.237,-1.483,0.042,Body,0.804,0.0,-0.372,-11.469,0.824,2.742,-0.237,-1.483,0.042,,,,,,,,,,0,1,1,0,0,0,0,9,8,44185,16944,5,3,0,0
1_9_19_1,1,9,19,1,44185,16944,44185,DeuceCourt,164 KPH,Slice,NA,-11.346,-1.216,2.658,1,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,5.751,3.046,0.035,Wide,1.231,0.0,1.342,11.869,4.951,1.105,-12.885,-1.359,0.034,11.869,4.951,1.105,0.0,1.769,2.411,-12.885,-1.359,0.034,1522.33,0,0,0,0,1,0,9,9,44185,16944,5,3,0,0
1_9_20_1,1,9,20,1,44185,16944,44185,AdCourt,169 KPH,Slice,NA,-11.437,0.978,2.642,1,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,5.673,-1.13,0.04,T,1.208,0.0,-0.65,13.0,-1.509,1.018,1.013,-0.855,0.046,13.0,-1.509,1.018,0.0,-0.528,0.494,1.013,-0.855,0.046,1898.41,0,0,0,0,0,0,10,9,44185,16944,5,3,0,0
2_1_1_1,2,1,1,1,16944,44185,16944,DeuceCourt,157 KPH,Flat,NA,-11.418,-0.76,2.756,11,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,5.236,1.229,0.047,T,1.163,0.0,0.492,,,,,,,13.946,2.495,0.837,0.0,-0.246,1.519,-5.912,-1.439,0.036,724.78,0,0,0,0,0,0,0,0,44185,16944,0,0,1,0
2_1_2_1,2,1,2,1,16944,44185,16944,AdCourt,160.32 KPH,Flat,0 Metre,-11.44,0.603,2.78,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.161,-4.036,0.035,Wide,1.178,0.0,-2.673,-11.44,0.603,2.78,5.161,-4.036,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,44185,16944,0,0,1,0
2_1_2_2,2,1,2,2,16944,44185,16944,AdCourt,129 KPH,Flat,NA,-11.415,0.713,2.792,1,Unforced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,4.023,-3.079,0.037,Wide,1.116,0.0,-2.249,12.702,-5.034,1.16,0.119,-1.794,0.044,,,,,,,,,,2126.4,0,0,0,0,0,0,1,0,44185,16944,0,0,1,0
2_1_3_1,2,1,3,1,16944,44185,16944,DeuceCourt,138.31 KPH,Pronated,0 Metre,-11.427,-0.337,2.766,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,5.453,2.803,0.038,Wide,0.998,0.0,1.66,-11.427,-0.337,2.766,5.453,2.803,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,44185,16944,0,0,1,0
2_1_3_2,2,1,3,2,16944,44185,44185,DeuceCourt,147 KPH,NA,NA,-11.755,-0.843,0.034,10,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-11.78,-0.836,0.034,T,,,,13.174,4.7,0.85,-4.546,-1.239,0.039,-11.422,-0.739,2.74,0.0,1.057,1.501,4.576,1.974,0.044,3211.01,0,0,0,0,0,0,2,0,44185,16944,0,0,1,0
2_1_4_1,2,1,4,1,16944,44185,44185,AdCourt,165.1 KPH,Slice,0.06 Metre,-11.34,0.515,2.762,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.131,-4.18,0.034,Wide,1.268,0.0,-2.646,-11.34,0.515,2.762,6.131,-4.18,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,44185,16944,0,0,1,0
2_1_4_2,2,1,4,2,16944,44185,44185,AdCourt,124 KPH,Flat,NA,-11.634,0.907,2.744,4,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,5.071,-2.618,0.034,Body,1.452,0.0,-1.836,12.785,-0.369,1.101,-10.126,-3.347,0.03,11.38,-3.827,1.206,0.0,-0.816,1.63,-9.54,1.581,0.03,2871.28,0,0,0,0,0,0,2,1,44185,16944,0,0,1,0
2_1_5_1,2,1,5,1,16944,44185,16944,DeuceCourt,166 KPH,Slice,NA,-11.229,-0.583,2.713,1,Forced Error,NA,False,Ground,BackHand,3.49 Metre,NA,NA,False,False,True,4.94,0.761,0.046,T,1.065,0.0,0.27,13.98,1.906,1.085,-9.415,-4.955,0.029,13.98,1.906,1.085,0.0,-2.003,3.489,-9.415,-4.955,0.029,1480.82,0,0,0,0,0,0,2,2,44185,16944,0,0,1,0
