point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,156 KPH,Slice,NA,-11.151,-1.47,2.805,2,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,True,True,True,4.425,3.313,0.033,Wide,1.067,0.0,1.752,-10.208,-5.335,1.229,,,,13.04,6.922,1.411,0.0,-0.032,1.243,-4.61,-2.456,0.031,2958.42,0,0,0,0,0,0,1,3,ATPMP20,ATPSM37,2,4,0,0
1_8_1_1,1,8,1,1,ATPSM37,ATPMP20,ATPMP20,DeuceCourt,161 KPH,Slice,NA,-11.313,-1.177,2.521,4,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,5.287,3.42,0.034,Wide,1.104,0.0,1.793,-6.693,0.973,1.199,-0.405,1.786,0.031,12.332,5.863,1.172,0.0,2.657,1.512,-6.079,1.161,0.033,2460.66,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,2,5,0,0
1_8_2_1,1,8,2,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,166 KPH,Slice,NA,-11.406,0.908,2.557,1,Forced Error,NA,False,NA,ForeHand,3.96 Metre,NA,NA,False,False,True,6.346,-0.237,0.03,T,,,,13.181,-0.331,1.007,,,,,,,,,,,,,2258.4,0,0,0,0,0,0,0,1,ATPMP20,ATPSM37,2,5,0,0
1_8_3_1,1,8,3,1,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,165.44 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.32,4.571,0.034,Wide,,,,,,,7.32,4.571,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMP20,ATPSM37,2,5,0,0
1_8_3_2,1,8,3,2,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,144 KPH,Slice,NA,-11.556,-0.968,2.59,3,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,False,False,True,5.27,3.757,0.034,Wide,1.236,0.0,2.013,11.615,-1.76,0.804,-10.082,4.471,0.03,11.11,5.903,1.361,-0.0,1.99,1.592,-10.042,-1.514,0.035,2753.94,0,0,0,0,0,0,1,1,ATPMP20,ATPSM37,2,5,0,0
1_8_4_1,1,8,4,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,167 KPH,Slice,NA,-11.349,1.07,2.578,1,Forced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,5.822,-3.925,0.027,Wide,1.167,-0.0,-2.336,12.559,-5.566,1.12,-12.425,-2.902,0.035,12.559,-5.566,1.12,0.0,-4.074,1.78,-12.425,-2.902,0.035,1003.56,0,0,0,0,0,0,2,1,ATPMP20,ATPSM37,2,5,0,0
1_8_5_1,1,8,5,1,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,161 KPH,Flat,NA,-11.231,-1.183,2.543,1,Forced Error,NA,False,NA,BackHand,3.17 Metre,NA,NA,False,False,True,4.977,0.608,0.034,T,0.966,-0.0,0.017,13.128,1.763,1.055,,,,,,,,,,,,,1652.7,0,0,0,0,0,0,3,1,ATPMP20,ATPSM37,2,5,0,0
2_1_1_1,2,1,1,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,169 KPH,Slice,NA,11.374,1.359,2.884,10,Forced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,NA,False,False,True,-5.296,-1.222,0.033,T,1.172,-0.0,-0.222,13.494,5.377,1.173,,,,-13.844,-3.182,1.303,-0.0,0.636,1.53,6.703,2.693,0.031,NA,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,0,0,0,1
2_1_2_1,2,1,2,1,ATPMP20,ATPSM37,ATPMP20,AdCourt,176.28 KPH,NA,NA,-15.464,1.605,1.082,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-15.464,1.605,1.082,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMP20,ATPSM37,0,0,0,1
2_1_2_2,2,1,2,2,ATPMP20,ATPSM37,ATPMP20,AdCourt,129 KPH,Slice,NA,11.347,-1.528,2.855,13,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,-4.602,2.45,0.035,Body,1.242,-0.0,1.564,-12.066,3.641,1.676,11.6,-5.083,0.032,-15.559,4.617,1.262,-0.0,1.489,1.754,9.108,0.168,0.031,1590.84,0,0,0,0,0,0,0,1,ATPMP20,ATPSM37,0,0,0,1
2_1_3_1,2,1,3,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,181 KPH,NA,NA,-13.205,-5.378,1.11,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-13.205,-5.378,1.11,,,,,,,,,,,,,1716.66,1,0,0,0,0,0,1,1,ATPMP20,ATPSM37,0,0,0,1
2_1_3_2,2,1,3,2,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,140 KPH,NA,NA,-12.036,-3.788,1.403,2,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,,,,,1.055,-0.0,1.024,-12.036,-3.788,1.403,4.911,3.17,0.034,,,,,,,,,,1546.56,0,0,0,0,0,0,1,1,ATPMP20,ATPSM37,0,0,0,1
2_1_4_1,2,1,4,1,ATPMP20,ATPSM37,ATPSM37,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.277,4.189,0.035,Wide,,,,,,,-5.277,4.189,0.035,,,,,,,,,,1965.54,1,0,0,0,0,0,1,2,ATPMP20,ATPSM37,0,0,0,1
2_1_4_2,2,1,4,2,ATPMP20,ATPSM37,ATPSM37,AdCourt,127 KPH,NA,NA,-15.152,5.572,1.707,20,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,,,,,1.922,-0.0,0.688,-12.195,-2.974,1.04,8.044,-3.46,0.03,12.808,-2.394,1.294,0.0,1.313,1.128,-5.428,3.019,0.03,2563.26,0,0,0,0,0,0,1,2,ATPMP20,ATPSM37,0,0,0,1
2_1_5_1,2,1,5,1,ATPMP20,ATPSM37,ATPMP20,DeuceCourt,166 KPH,Slice,NA,11.334,1.254,2.839,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,True,-4.991,-3.488,0.032,Wide,1.179,-0.0,-1.815,-12.7,-6.632,1.27,,,,,,,,,,,,,1713.66,0,0,0,0,0,0,1,3,ATPMP20,ATPSM37,0,0,0,1
2_1_6_1,2,1,6,1,ATPMP20,ATPSM37,ATPMP20,AdCourt,182 KPH,NA,NA,11.125,-0.993,2.795,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,-5.905,0.067,0.034,T,1.205,0.0,-0.174,11.125,-0.993,2.795,-5.905,0.067,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPMP20,ATPSM37,0,0,0,1
2_1_7_1,2,1,7,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,184 KPH,Slice,NA,11.2,1.48,2.786,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.447,-0.773,0.034,T,0.973,0.0,-0.083,14.217,1.994,1.033,-12.885,3.088,0.03,-14.003,-2.557,1.279,-0.0,-0.306,2.299,11.225,1.522,0.035,3235.38,0,0,0,0,0,1,3,3,ATPMP20,ATPSM37,0,0,0,1
2_1_8_1,2,1,8,1,ATPMP20,ATPSM37,ATPSM37,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1374.72,1,0,0,0,0,0,3,4,ATPMP20,ATPSM37,0,0,0,1
2_1_8_2,2,1,8,2,ATPMP20,ATPSM37,ATPSM37,AdCourt,125 KPH,NA,NA,-14.747,5.233,1.264,6,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,True,True,True,,,,,1.664,0.0,1.187,11.847,0.433,1.673,0.46,-1.78,0.033,12.886,-1.861,1.336,-0.0,1.129,0.973,-4.832,2.171,0.031,1899.96,0,0,0,0,0,0,3,4,ATPMP20,ATPSM37,0,0,0,1
2_2_1_1,2,2,1,1,ATPSM37,ATPMP20,ATPMP20,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1444.5,1,0,0,0,0,0,0,0,ATPMP20,ATPSM37,0,1,0,1
2_2_1_2,2,2,1,2,ATPSM37,ATPMP20,ATPMP20,DeuceCourt,131 KPH,Slice,NA,11.598,0.962,2.58,2,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-4.934,-1.336,0.033,T,1.303,0.0,-0.376,-11.715,-2.727,1.428,6.755,4.051,0.033,-11.715,-2.727,1.428,-0.0,1.464,1.152,6.755,4.051,0.033,1604.34,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,0,1,0,1
2_2_2_1,2,2,2,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,167 KPH,Slice,NA,11.41,-0.831,2.523,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-6.153,1.126,0.033,T,1.19,0.0,0.601,-15.096,1.556,1.05,12.638,-2.817,0.033,-15.096,1.556,1.05,-0.0,-0.712,2.185,12.638,-2.817,0.033,2561.34,0,0,0,0,0,0,0,1,ATPMP20,ATPSM37,0,1,0,1
2_2_3_1,2,2,3,1,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,157 KPH,Slice,NA,11.555,1.239,2.52,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.441,-3.279,0.031,Wide,1.023,0.0,-1.815,,,,,,,,,,,,,,,,826.5,0,0,0,0,0,0,1,1,ATPMP20,ATPSM37,0,1,0,1
2_2_4_1,2,2,4,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,162 KPH,Slice,NA,11.463,-1.021,2.536,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.455,0.457,0.034,T,1.159,0.0,0.133,-15.092,3.879,0.995,5.115,4.845,0.039,-13.066,0.604,1.155,-0.0,0.322,1.274,4.865,0.242,0.035,1541.94,0,0,0,0,0,0,2,1,ATPMP20,ATPSM37,0,1,0,1
2_2_5_1,2,2,5,1,ATPSM37,ATPMP20,ATPMP20,DeuceCourt,161.23 KPH,Slice,NA,11.461,1.431,2.574,6,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.707,-3.686,0.031,Wide,1.094,-0.0,-1.974,12.815,3.351,1.193,,,,-11.845,-6.621,1.266,-0.0,-4.287,1.316,6.798,-3.06,0.027,3206.04,0,0,0,0,0,0,3,1,ATPMP20,ATPSM37,0,1,0,1
2_2_6_1,2,2,6,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-6.419,2.992,0.03,Wide,,,,,,,-6.419,2.992,0.03,,,,,,,,,,997.92,1,0,0,0,0,0,3,2,ATPMP20,ATPSM37,0,1,0,1
2_2_6_2,2,2,6,2,ATPSM37,ATPMP20,ATPSM37,AdCourt,135 KPH,Slice,NA,11.58,-0.937,2.605,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.494,0.474,0.034,T,,,,-14.724,2.473,0.806,12.885,1.915,0.035,-12.12,0.688,1.434,0.0,-0.526,1.109,5.898,-1.065,0.03,NA,0,0,0,0,0,0,3,2,ATPMP20,ATPSM37,0,1,0,1
2_3_1_1,2,3,1,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,191.52 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,4.677,-0.287,0.035,T,,,,,,,4.677,-0.287,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP20,ATPSM37,0,2,0,1
2_3_1_2,2,3,1,2,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,145 KPH,NA,NA,,,,6,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.285,1.796,0.031,Body,,,,-6.147,1.652,1.229,-0.245,2.174,0.034,-12.209,1.702,1.034,-0.0,0.64,2.029,-5.58,2.066,0.031,1984.68,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,0,2,0,1
2_3_2_1,2,3,2,1,ATPMP20,ATPSM37,ATPSM37,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1633.14,1,0,0,0,0,0,0,1,ATPMP20,ATPSM37,0,2,0,1
2_3_2_2,2,3,2,2,ATPMP20,ATPSM37,ATPSM37,AdCourt,129 KPH,NA,NA,11.252,-3.919,1.617,6,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,,,,,1.405,0.0,-0.87,-11.063,-1.51,1.366,,,,-11.907,1.457,0.972,-0.0,0.436,1.23,7.278,-0.123,0.031,2609.1,0,0,0,0,0,0,0,1,ATPMP20,ATPSM37,0,2,0,1
2_3_3_1,2,3,3,1,ATPMP20,ATPSM37,ATPMP20,DeuceCourt,190 KPH,NA,NA,-11.27,-0.959,2.815,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.406,0.229,0.032,T,1.25,-0.0,-0.308,-11.27,-0.959,2.815,6.406,0.229,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPMP20,ATPSM37,0,2,0,1
2_3_4_1,2,3,4,1,ATPMP20,ATPSM37,ATPSM37,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,2,ATPMP20,ATPSM37,0,2,0,1
2_3_4_2,2,3,4,2,ATPMP20,ATPSM37,ATPSM37,AdCourt,162 KPH,NA,NA,12.356,-1.88,1.153,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.356,-1.88,1.153,,,,,,,,,,,,,1709.22,1,1,0,0,0,0,1,2,ATPMP20,ATPSM37,0,2,0,1
2_3_5_1,2,3,5,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,5.822,-0.263,0.031,T,,,,,,,5.822,-0.263,0.031,,,,,,,,,,NA,1,0,0,0,1,0,1,3,ATPMP20,ATPSM37,0,2,0,1
2_3_5_2,2,3,5,2,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1489.32,1,1,0,0,0,0,1,3,ATPMP20,ATPSM37,0,2,0,1
2_4_1_1,2,4,1,1,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,164 KPH,Slice,NA,-11.336,-1.242,2.549,9,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,4.508,3.02,0.033,Wide,0.987,0.0,1.658,11.784,4.039,1.106,-12.553,-4.615,0.038,12.353,5.599,1.23,0.0,2.993,1.65,-9.84,1.23,0.033,2873.52,0,0,0,0,1,0,0,0,ATPMP20,ATPSM37,0,3,0,1
2_4_2_1,2,4,2,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,169 KPH,Slice,NA,-11.373,1.064,2.521,1,Forced Error,NA,True,NA,ForeHand,0.16 Metre,NA,NA,False,False,True,4.721,-0.071,0.035,T,,,,13.107,-0.242,1.156,,,,,,,,,,,,,1509.96,0,0,0,0,0,0,1,0,ATPMP20,ATPSM37,0,3,0,1
2_4_3_1,2,4,3,1,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,175.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.886,-0.398,0.031,T,,,,,,,5.886,-0.398,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMP20,ATPSM37,0,3,0,1
2_4_3_2,2,4,3,2,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,142 KPH,Slice,NA,-11.479,-0.863,2.595,1,Unforced Error,NA,False,NA,BackHand,1.61 Metre,NA,Wide Error,False,False,True,5.696,1.092,0.033,T,,,,12.057,2.154,1.439,-9.667,-4.615,0.037,12.057,2.154,1.439,0.0,-1.71,1.606,-9.667,-4.615,0.037,1056.9,0,0,0,0,0,0,2,0,ATPMP20,ATPSM37,0,3,0,1
2_4_4_1,2,4,4,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,175 KPH,Flat,NA,-11.341,0.947,2.54,3,Winner,NA,False,Approach,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.768,-3.803,0.027,Wide,1.115,-0.0,-2.266,-5.955,3.064,1.304,8.153,2.76,0.034,12.127,-5.404,1.049,0.0,0.072,1.581,-3.086,1.591,0.036,1529.76,0,0,0,0,0,0,3,0,ATPMP20,ATPSM37,0,3,0,1
2_5_1_1,2,5,1,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,167 KPH,Slice,NA,11.233,1.08,2.836,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.8,-3.448,0.031,Wide,,,,14.321,-4.56,0.993,-12.885,2.924,0.03,-12.86,-6.594,1.394,-0.0,-0.454,1.501,6.213,2.364,0.031,2448.24,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,0,4,0,1
2_5_2_1,2,5,2,1,ATPMP20,ATPSM37,ATPMP20,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMP20,ATPSM37,0,4,0,1
2_5_2_2,2,5,2,2,ATPMP20,ATPSM37,ATPMP20,AdCourt,144 KPH,Slice,NA,11.597,-1.383,2.875,3,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-4.438,3.233,0.035,Wide,,,,-14.363,1.417,0.963,10.491,-4.551,0.03,-14.993,5.035,1.172,-0.0,0.529,1.396,7.204,-1.556,0.028,2658.84,0,0,0,0,0,0,0,1,ATPMP20,ATPSM37,0,4,0,1
2_5_3_1,2,5,3,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,176 KPH,Slice,NA,11.357,1.15,2.838,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.258,-1.156,0.033,T,1.165,0.0,-0.266,7.692,2.762,1.412,,,,-13.739,-3.12,1.321,0.0,-1.595,1.323,7.022,-0.799,0.03,3092.7,0,0,0,0,0,0,1,1,ATPMP20,ATPSM37,0,4,0,1
2_5_4_1,2,5,4,1,ATPMP20,ATPSM37,ATPSM37,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1485.96,1,0,0,0,0,0,1,2,ATPMP20,ATPSM37,0,4,0,1
2_5_4_2,2,5,4,2,ATPMP20,ATPSM37,ATPSM37,AdCourt,135 KPH,NA,NA,-15.234,4.588,1.425,4,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,,,,,1.966,-0.0,0.394,13.209,-1.149,1.008,-12.311,-1.552,0.035,12.162,-2.488,1.097,0.0,0.002,1.275,-9.112,1.704,0.031,1814.04,0,0,0,0,0,0,1,2,ATPMP20,ATPSM37,0,4,0,1
2_5_5_1,2,5,5,1,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,169.05 KPH,NA,1.06 Metre,11.359,1.207,2.82,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,True,False,True,-7.462,-2.59,0.032,Body,0.944,-0.021,-1.478,11.359,1.207,2.82,-7.462,-2.59,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMP20,ATPSM37,0,4,0,1
2_5_5_2,2,5,5,2,ATPMP20,ATPSM37,ATPSM37,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,3,ATPMP20,ATPSM37,0,4,0,1
2_6_1_1,2,6,1,1,ATPSM37,ATPMP20,ATPMP20,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1429.14,1,0,0,0,1,0,0,0,ATPMP20,ATPSM37,0,5,0,1
2_6_1_2,2,6,1,2,ATPSM37,ATPMP20,ATPMP20,DeuceCourt,136 KPH,Slice,NA,11.639,0.81,2.585,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.586,-1.175,0.033,T,1.358,0.0,-0.275,8.833,1.033,1.6,0.245,-2.439,0.033,-14.209,-2.936,1.344,-0.0,-0.434,1.947,7.257,1.179,0.032,2670.12,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,0,5,0,1
2_6_2_1,2,6,2,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,168.34 KPH,NA,NA,-15.684,1.499,1.112,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-15.684,1.499,1.112,,,,,,,,,,,,,1808.22,1,0,0,0,0,0,0,1,ATPMP20,ATPSM37,0,5,0,1
2_6_2_2,2,6,2,2,ATPSM37,ATPMP20,ATPSM37,AdCourt,131 KPH,Slice,NA,11.529,-0.993,2.616,7,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-3.705,0.597,0.036,T,0.962,0.0,0.386,-13.148,5.127,0.582,,,,-15.076,0.949,1.124,0.0,-1.179,1.552,7.522,-2.133,0.028,NA,0,0,0,0,0,0,0,1,ATPMP20,ATPSM37,0,5,0,1
2_6_3_1,2,6,3,1,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.222,-4.107,0.032,Wide,,,,,,,-7.222,-4.107,0.032,,,,,,,,,,973.44,1,0,0,0,0,0,1,1,ATPMP20,ATPSM37,0,5,0,1
2_6_3_2,2,6,3,2,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,144 KPH,Slice,NA,11.503,0.88,2.604,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-6.097,-0.312,0.032,T,1.376,0.0,0.333,11.588,-2.203,1.417,-8.513,3.45,0.031,-12.376,-1.186,1.355,0.0,-1.567,2.234,7.992,-1.916,0.028,1725,0,0,0,0,0,0,1,1,ATPMP20,ATPSM37,0,5,0,1
2_6_4_1,2,6,4,1,ATPSM37,ATPMP20,ATPMP20,AdCourt,168 KPH,Slice,NA,11.37,-0.913,2.53,2,Winner,NA,False,Ground,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,-4.85,0.639,0.033,T,1.02,0.0,0.292,-12.863,1.01,1.31,9.247,-3.855,0.033,-12.863,1.01,1.31,-0.0,-1.712,1.871,9.247,-3.855,0.033,1684.08,0,0,0,0,0,0,2,1,ATPMP20,ATPSM37,0,5,0,1
2_6_5_1,2,6,5,1,ATPSM37,ATPMP20,ATPSM37,DeuceCourt,164 KPH,Slice,NA,11.462,1.266,2.54,1,Unforced Error,NA,False,NA,ForeHand,3.69 Metre,NA,Long Error,False,False,True,-5.549,-3.138,0.032,Wide,,,,-12.153,-5.24,1.157,12.279,2.239,0.035,-12.153,-5.24,1.157,0.0,-1.294,3.686,12.279,2.239,0.035,2509.8,0,0,0,0,0,0,2,2,ATPMP20,ATPSM37,0,5,0,1
2_6_6_1,2,6,6,1,ATPSM37,ATPMP20,ATPSM37,AdCourt,159 KPH,Slice,NA,11.436,-0.888,2.514,9,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-5.542,2.727,0.03,Body,1.098,0.0,1.706,-6.747,2.904,1.312,-0.213,2.103,0.034,-13.116,3.869,1.111,0.0,0.11,1.794,9.45,-2.578,0.034,NA,0,0,0,0,0,0,3,2,ATPMP20,ATPSM37,0,5,0,1
3_1_1_1,3,1,1,1,ATPMP20,ATPSM37,ATPMP20,DeuceCourt,191 KPH,Flat,NA,-11.222,-1.015,2.784,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.563,0.523,0.035,T,0.95,0.0,0.07,6.945,-1.359,1.436,,,,14.096,1.594,1.329,-0.0,-0.65,2.151,-6.705,-1.807,0.032,2154.6,0,0,0,0,0,0,0,0,ATPMP20,ATPSM37,0,0,0,2
3_1_2_1,3,1,2,1,ATPMP20,ATPSM37,ATPSM37,AdCourt,185 KPH,Slice,NA,-11.266,1.282,2.773,2,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,5.424,-0.565,0.032,T,,,,-13.41,-0.351,0.651,10.555,-4.615,0.032,14.339,-1.229,1.285,0.0,-0.918,2.047,-11.679,-0.412,0.034,2203.86,0,0,0,0,0,0,1,0,ATPMP20,ATPSM37,0,0,0,2
3_1_3_1,3,1,3,1,ATPMP20,ATPSM37,ATPMP20,DeuceCourt,177 KPH,NA,NA,-11.196,-1.036,2.736,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,5.819,3.783,0.034,Wide,1.187,-0.0,1.988,7.4,3.915,1.409,0.451,-0.172,0.033,7.4,3.915,1.409,0.009,0.67,0.769,0.451,-0.172,0.033,1936.62,0,0,0,0,0,0,1,1,ATPMP20,ATPSM37,0,0,0,2
3_1_4_1,3,1,4,1,ATPMP20,ATPSM37,ATPMP20,AdCourt,186 KPH,NA,NA,-11.179,1.257,2.797,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.019,-3.873,0.028,Wide,,,,-11.179,1.257,2.797,6.019,-3.873,0.028,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPMP20,ATPSM37,0,0,0,2
