point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,ATPMM58,ATPPD07,ATPMM58,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1311,1,0,0,0,0,0,0,1,ATPPD07,ATPMM58,1,4,0,0
1_6_2_2,1,6,2,2,ATPMM58,ATPPD07,ATPMM58,AdCourt,132 KPH,Pronated,NA,-11.335,1.279,2.868,5,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,4.206,-2.386,0.035,Body,,,,7.735,-1.959,1.047,,,,11.543,-4.192,1.657,0.0,-2.033,1.525,-7.365,-0.829,0.03,2385.42,0,0,0,0,0,0,0,1,ATPPD07,ATPMM58,1,4,0,0
1_6_3_1,1,6,3,1,ATPMM58,ATPPD07,ATPPD07,DeuceCourt,193 KPH,Flat,NA,-11.142,-0.853,2.92,2,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,4.665,3.059,0.035,Wide,,,,13.192,5.317,1.475,-10.16,3.865,0.033,13.192,5.317,1.475,0.0,4.321,1.848,-10.16,3.865,0.033,1307.34,0,0,0,0,0,0,1,1,ATPPD07,ATPMM58,1,4,0,0
1_6_4_1,1,6,4,1,ATPMM58,ATPPD07,ATPMM58,AdCourt,197 KPH,Flat,NA,-11.067,0.734,2.894,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.964,-0.671,0.031,T,,,,,,,,,,14.447,-1.225,1.444,0.0,-0.363,7.475,-10.181,0.679,0.034,NA,0,0,0,0,0,0,1,2,ATPPD07,ATPMM58,1,4,0,0
1_6_5_1,1,6,5,1,ATPMM58,ATPPD07,ATPMM58,DeuceCourt,194 KPH,Flat,NA,-10.983,-0.797,2.94,1,Forced Error,NA,True,NA,BackHand,0.04 Metre,NA,NA,False,False,True,4.987,1.907,0.033,Body,,,,12.927,3.26,1.411,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPPD07,ATPMM58,1,4,0,0
1_6_6_1,1,6,6,1,ATPMM58,ATPPD07,ATPMM58,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1605.42,1,0,0,0,0,0,3,2,ATPPD07,ATPMM58,1,4,0,0
1_6_6_2,1,6,6,2,ATPMM58,ATPPD07,ATPMM58,AdCourt,144 KPH,Flat,NA,-11.131,1.186,2.825,1,Unforced Error,NA,False,NA,BackHand,2.5 Metre,NA,Long Error,False,False,True,5.319,-2.82,0.032,Wide,,,,10.607,-3.973,1.419,-12.885,-4.615,0.033,10.607,-3.973,1.419,0.0,-4.827,2.497,-12.885,-4.615,0.033,1145.22,0,0,0,0,0,0,3,2,ATPPD07,ATPMM58,1,4,0,0
1_7_1_1,1,7,1,1,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPD07,ATPMM58,1,5,0,0
1_7_1_2,1,7,1,2,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,172 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.956,-0.224,0.03,T,,,,15.244,4.172,0.937,,,,12.623,-4.849,1.051,0.0,-1.333,2.155,8.055,-4.133,0.033,2316.12,0,0,0,0,0,0,0,0,ATPPD07,ATPMM58,1,5,0,0
1_7_2_1,1,7,2,1,ATPPD07,ATPMM58,ATPPD07,AdCourt,190 KPH,Flat,NA,11.237,-1.149,2.939,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-4.616,3.442,0.032,Wide,,,,-16.751,6.781,1.163,6.947,4.414,0.032,-16.751,6.781,1.163,-0.0,5.132,1.146,6.947,4.414,0.032,1114.44,0,0,0,0,0,0,0,1,ATPPD07,ATPMM58,1,5,0,0
1_7_3_1,1,7,3,1,ATPPD07,ATPMM58,ATPPD07,DeuceCourt,191 KPH,Slice,NA,11.414,0.462,2.903,1,Forced Error,NA,False,NA,ForeHand,3.44 Metre,NA,NA,False,False,True,-4.371,-3.641,0.03,Wide,,,,-16.906,-7.549,1.395,12.885,-0.73,0.032,-16.906,-7.549,1.395,0.0,-3.909,3.441,12.885,-0.73,0.032,1115.7,0,0,0,0,0,0,1,1,ATPPD07,ATPMM58,1,5,0,0
1_7_4_1,1,7,4,1,ATPPD07,ATPMM58,ATPPD07,AdCourt,202 KPH,Pronated,NA,11.239,-0.889,2.929,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-5.059,3.451,0.033,Wide,,,,-9.206,4.805,1.779,-0.203,2.628,0.034,-9.206,4.805,1.779,0.084,2.714,0.906,-0.203,2.628,0.034,1333.68,0,0,0,0,0,0,2,1,ATPPD07,ATPMM58,1,5,0,0
1_7_5_1,1,7,5,1,ATPPD07,ATPMM58,ATPPD07,DeuceCourt,189 KPH,Kick,NA,11.401,0.409,2.904,1,Forced Error,NA,False,NA,ForeHand,3.97 Metre,NA,NA,False,False,True,-5.489,-3.822,0.032,Wide,,,,-15.99,-7.05,1.535,12.885,2.956,0.033,-15.99,-7.05,1.535,0.0,-2.13,3.974,12.885,2.956,0.033,879.36,0,0,0,0,0,0,3,1,ATPPD07,ATPMM58,1,5,0,0
1_8_1_1,1,8,1,1,ATPMM58,ATPPD07,ATPPD07,DeuceCourt,200.9 KPH,NA,NA,-20.475,-0.98,1.355,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,-20.475,-0.98,1.355,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPD07,ATPMM58,2,5,0,0
1_8_1_2,1,8,1,2,ATPMM58,ATPPD07,ATPPD07,DeuceCourt,172 KPH,Slice,NA,11.259,0.949,2.965,2,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.786,-3.304,0.032,Wide,,,,,,,,,,-12.93,-5.656,1.339,0.036,-3.822,1.026,8.216,-2.698,0.033,2259.6,0,0,0,0,0,0,0,0,ATPPD07,ATPMM58,2,5,0,0
1_8_2_1,1,8,2,1,ATPMM58,ATPPD07,ATPPD07,AdCourt,197 KPH,Flat,NA,11.142,-0.758,2.976,6,Winner,NA,False,Volley,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.188,0.762,0.031,T,,,,-2.791,1.342,1.768,6.131,2.765,0.034,-16.071,1.563,1.365,0.0,-0.664,1.244,6.843,-1.74,0.033,NA,0,0,0,0,0,0,0,1,ATPPD07,ATPMM58,2,5,0,0
1_8_3_1,1,8,3,1,ATPMM58,ATPPD07,ATPMM58,DeuceCourt,201 KPH,Flat,NA,11.171,0.769,2.897,7,Unforced Error,NA,False,Volley,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-5.257,-0.934,0.031,T,,,,-6.854,-2.053,0.859,4.709,4.347,0.035,-14.475,-2.104,1.452,0.0,-1.93,1.215,4.962,-2.016,0.033,0,0,0,0,0,0,0,0,2,ATPPD07,ATPMM58,2,5,0,0
1_8_4_1,1,8,4,1,ATPMM58,ATPPD07,ATPMM58,AdCourt,203 KPH,NA,NA,11.071,-0.787,2.849,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.361,0.007,0.031,T,,,,11.071,-0.787,2.849,-5.361,0.007,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPPD07,ATPMM58,2,5,0,0
1_8_5_1,1,8,5,1,ATPMM58,ATPPD07,ATPMM58,DeuceCourt,188 KPH,Slice,NA,11.274,0.753,2.998,5,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.735,-2.747,0.031,Wide,,,,-11.798,-3.408,1.343,-0.881,-0.126,0.03,-14.315,-5.364,1.469,-0.0,-3.071,1.876,9.286,-1.496,0.034,1254.18,0,0,0,0,0,1,2,2,ATPPD07,ATPMM58,2,5,0,0
1_8_6_1,1,8,6,1,ATPMM58,ATPPD07,ATPMM58,AdCourt,201 KPH,Flat,NA,11.143,-0.772,2.954,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.564,3.028,0.032,Wide,,,,-16.221,5.622,1.334,7.614,-4.747,0.033,-16.221,5.622,1.334,-0.0,-0.84,7.299,7.614,-4.747,0.033,1104.24,0,0,0,0,0,0,3,2,ATPPD07,ATPMM58,2,5,0,0
2_1_1_1,2,1,1,1,ATPPD07,ATPMM58,ATPPD07,DeuceCourt,198.31 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPD07,ATPMM58,0,0,0,1
2_1_1_2,2,1,1,2,ATPPD07,ATPMM58,ATPPD07,DeuceCourt,159 KPH,Slice,NA,-11.48,-0.567,2.982,9,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.534,0.275,0.031,T,,,,10.303,1.785,1.524,0.309,-0.676,0.03,17.24,1.714,1.432,0.0,0.378,1.582,-8.008,-0.296,0.029,1354.68,0,0,0,0,0,0,0,0,ATPPD07,ATPMM58,0,0,0,1
2_1_2_1,2,1,2,1,ATPPD07,ATPMM58,ATPPD07,AdCourt,191 KPH,Flat,NA,-11.084,0.681,2.822,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.417,-4.091,0.033,Wide,,,,-11.084,0.681,2.822,5.417,-4.091,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPPD07,ATPMM58,0,0,0,1
2_1_3_1,2,1,3,1,ATPPD07,ATPMM58,ATPPD07,DeuceCourt,193.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPPD07,ATPMM58,0,0,0,1
2_1_3_2,2,1,3,2,ATPPD07,ATPMM58,ATPPD07,DeuceCourt,169 KPH,Kick,NA,-11.619,-0.611,2.944,3,Forced Error,NA,False,Volley,ForeHand,2.16 Metre,NA,NA,False,False,True,4.715,1.144,0.031,T,,,,,,,,,,17.084,3.016,1.786,0.0,0.208,2.461,5.859,1.037,0.031,1720.74,0,0,0,0,0,0,2,0,ATPPD07,ATPMM58,0,0,0,1
2_1_4_1,2,1,4,1,ATPPD07,ATPMM58,ATPPD07,AdCourt,201 KPH,Slice,NA,-11.255,0.913,2.9,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,5.596,-0.273,0.031,T,,,,16.313,-0.635,1.191,,,,,,,,,,,,,1071.06,0,0,0,0,0,0,3,0,ATPPD07,ATPMM58,0,0,0,1
2_2_1_1,2,2,1,1,ATPMM58,ATPPD07,ATPPD07,DeuceCourt,201 KPH,Flat,NA,-11.169,-0.776,2.923,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.921,0.459,0.031,T,,,,-11.632,-0.949,1.02,12.189,1.274,0.032,14.615,1.386,1.496,0.0,-0.108,2.244,-8.769,-0.848,0.03,2853.6,0,0,0,0,0,0,0,0,ATPPD07,ATPMM58,1,0,0,1
2_2_2_1,2,2,2,1,ATPMM58,ATPPD07,ATPMM58,AdCourt,194 KPH,Flat,NA,-11.107,0.752,2.987,1,Forced Error,NA,False,NA,BackHand,3.44 Metre,NA,NA,False,False,True,4.492,-3.339,0.035,Wide,,,,14.435,-5.841,1.459,-12.885,-0.067,0.034,14.435,-5.841,1.459,-0.0,-2.949,3.443,-12.885,-0.067,0.034,NA,0,0,0,0,0,0,0,1,ATPPD07,ATPMM58,1,0,0,1
2_2_3_1,2,2,3,1,ATPMM58,ATPPD07,ATPMM58,DeuceCourt,193 KPH,Flat,NA,-11.048,-0.972,2.882,5,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.152,3.572,0.032,Wide,,,,-7.562,-0.787,1.939,6.576,2.789,0.034,14.915,6.18,1.199,0.0,1.52,1.484,-7.313,-0.728,0.029,1776,0,0,0,0,0,0,1,1,ATPPD07,ATPMM58,1,0,0,1
2_2_4_1,2,2,4,1,ATPMM58,ATPPD07,ATPMM58,AdCourt,205.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPD07,ATPMM58,1,0,0,1
2_2_4_2,2,2,4,2,ATPMM58,ATPPD07,ATPMM58,AdCourt,140 KPH,Kick,NA,-11.294,1.411,2.89,1,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,True,4.567,-2.521,0.035,Body,,,,11.721,-4.151,1.771,,,,,,,,,,,,,1013.7,0,0,0,0,0,0,2,1,ATPPD07,ATPMM58,1,0,0,1
2_2_5_1,2,2,5,1,ATPMM58,ATPPD07,ATPMM58,DeuceCourt,204 KPH,Flat,NA,-11.019,-0.845,2.896,5,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,5.141,0.253,0.031,T,,,,9.454,2.621,1.098,0.921,-0.087,0.032,15.585,1.038,1.447,0.0,1.507,3.126,-10.528,2.36,0.036,2353.62,0,0,0,0,0,0,3,1,ATPPD07,ATPMM58,1,0,0,1
2_3_1_1,2,3,1,1,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPD07,ATPMM58,1,1,0,1
2_3_1_2,2,3,1,2,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,176 KPH,NA,NA,-15.774,-7.317,1.351,4,Forced Error,NA,False,Passing,BackHand,1.72 Metre,NA,NA,False,False,True,,,,,1.158,-0.0,-3.484,4.736,-1.127,0.501,-4.65,-4.482,0.031,6.605,-1.934,0.423,0.0,-0.412,1.944,-5.229,0.965,0.031,1138.2,0,0,0,0,0,0,0,0,ATPPD07,ATPMM58,1,1,0,1
2_3_2_1,2,3,2,1,ATPPD07,ATPMM58,ATPMM58,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.578,4.615,0.032,Wide,,,,,,,-6.578,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPPD07,ATPMM58,1,1,0,1
2_3_2_2,2,3,2,2,ATPPD07,ATPMM58,ATPMM58,AdCourt,131 KPH,NA,NA,-16.97,2.051,1.621,2,Unforced Error,NA,False,Ground,ForeHand,3.65 Metre,NA,Long Error,False,False,True,,,,,1.172,0.0,0.929,11.727,-0.227,1.025,-12.24,-1.17,0.033,11.727,-0.227,1.025,0.0,-0.658,3.653,-12.24,-1.17,0.033,2772.06,0,0,0,0,0,0,0,1,ATPPD07,ATPMM58,1,1,0,1
2_3_3_1,2,3,3,1,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPPD07,ATPMM58,1,1,0,1
2_3_3_2,2,3,3,2,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,176 KPH,NA,NA,-16.806,-2.508,1.492,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,,,,,1.437,0.0,-1.707,12.233,-1.166,0.972,-12.885,2.679,0.035,12.233,-1.166,0.972,0.0,0.517,2.046,-12.885,2.679,0.035,3010.68,0,0,0,0,0,0,0,2,ATPPD07,ATPMM58,1,1,0,1
2_3_4_1,2,3,4,1,ATPPD07,ATPMM58,ATPMM58,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1709.1,1,0,0,0,0,0,0,3,ATPPD07,ATPMM58,1,1,0,1
2_3_4_2,2,3,4,2,ATPPD07,ATPMM58,ATPMM58,AdCourt,163 KPH,NA,NA,-16.178,6.15,1.461,2,Forced Error,NA,True,Passing,BackHand,1.15 Metre,NA,NA,True,True,True,,,,,1.152,0.0,0.899,5.882,-0.96,0.121,4.464,-1.339,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,3,ATPPD07,ATPMM58,1,1,0,1
2_4_1_1,2,4,1,1,ATPMM58,ATPPD07,ATPMM58,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,928.56,1,0,0,0,0,0,0,0,ATPPD07,ATPMM58,1,2,0,1
2_4_1_2,2,4,1,2,ATPMM58,ATPPD07,ATPMM58,DeuceCourt,137 KPH,Kick,NA,11.409,0.462,2.936,5,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-3.809,-0.989,0.03,T,,,,-13.117,3.548,0.782,12.885,-2.658,0.035,-11.449,-1.814,1.74,-0.0,-1.865,1.376,7.415,-1.848,0.033,1866.96,0,0,0,0,0,0,0,0,ATPPD07,ATPMM58,1,2,0,1
2_4_2_1,2,4,2,1,ATPMM58,ATPPD07,ATPPD07,AdCourt,190 KPH,Flat,NA,11.098,-0.694,2.948,4,Winner,NA,False,Approach,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.999,3.406,0.033,Wide,,,,-6.057,-2.704,1.012,6.907,1.576,0.033,-13.112,5.348,1.372,0.0,0.343,1.519,6.196,-2.187,0.034,2934.18,0,0,0,0,0,0,1,0,ATPPD07,ATPMM58,1,2,0,1
2_4_3_1,2,4,3,1,ATPMM58,ATPPD07,ATPMM58,DeuceCourt,197 KPH,Flat,NA,11.088,0.766,2.973,1,Winner,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-5.073,0.036,0.031,T,,,,11.088,0.766,2.973,-5.073,0.036,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPPD07,ATPMM58,1,2,0,1
2_4_4_1,2,4,4,1,ATPMM58,ATPPD07,ATPMM58,AdCourt,205.82 KPH,NA,NA,-13.783,4.824,1.128,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-13.783,4.824,1.128,,,,,,,,,,,,,1660.92,1,0,0,0,0,0,2,1,ATPPD07,ATPMM58,1,2,0,1
2_4_4_2,2,4,4,2,ATPMM58,ATPPD07,ATPMM58,AdCourt,143 KPH,Kick,NA,11.228,-1.416,2.833,3,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Wide Error,False,False,True,-3.661,1.964,0.03,Body,,,,-12.842,1.757,0.711,11.81,-4.754,0.032,-11.528,3.736,1.914,0.0,1.642,1.701,8.665,0.42,0.03,2562.72,0,0,0,0,0,0,2,1,ATPPD07,ATPMM58,1,2,0,1
2_4_5_1,2,4,5,1,ATPMM58,ATPPD07,ATPMM58,DeuceCourt,183 KPH,Slice,NA,11.261,0.742,2.944,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-6.138,-3.759,0.033,Wide,,,,12.519,4.625,1.304,-11.19,3.598,0.034,-13.348,-6.153,1.249,0.0,-0.881,3.085,10.167,3.542,0.035,1703.76,0,0,0,0,0,0,3,1,ATPPD07,ATPMM58,1,2,0,1
2_5_1_1,2,5,1,1,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,200 KPH,Flat,NA,-11.336,-0.724,2.912,4,Winner,NA,False,Passing,BackHand,1.45 Metre,Cross Court,NA,False,False,True,5.04,1.078,0.031,T,,,,12.632,-3.803,0.583,-6.866,3.39,0.034,15.618,2.34,1.511,0.0,2.125,1.082,-4.163,2.059,0.032,1877.82,0,0,0,0,0,0,0,0,ATPPD07,ATPMM58,1,3,0,1
2_5_2_1,2,5,2,1,ATPPD07,ATPMM58,ATPPD07,AdCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPPD07,ATPMM58,1,3,0,1
2_5_2_2,2,5,2,2,ATPPD07,ATPMM58,ATPPD07,AdCourt,183 KPH,Flat,NA,-11.293,1.439,2.908,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,4.635,-0.8,0.031,T,,,,16.382,-2.052,1.439,-12.885,-0.608,0.033,16.382,-2.052,1.439,0.0,-1.378,2.511,-12.885,-0.608,0.033,1327.14,0,0,0,0,0,0,0,1,ATPPD07,ATPMM58,1,3,0,1
2_5_3_1,2,5,3,1,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,4.377,-0.059,0.031,T,,,,,,,4.377,-0.059,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPD07,ATPMM58,1,3,0,1
2_5_3_2,2,5,3,2,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,6.534,3.294,0.033,Wide,,,,,,,6.534,3.294,0.033,,,,,,,,,,957.12,1,1,0,0,0,0,1,1,ATPPD07,ATPMM58,1,3,0,1
2_5_4_1,2,5,4,1,ATPPD07,ATPMM58,ATPMM58,AdCourt,207.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.533,-4.118,0.033,Wide,,,,,,,6.533,-4.118,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,2,ATPPD07,ATPMM58,1,3,0,1
2_5_4_2,2,5,4,2,ATPPD07,ATPMM58,ATPMM58,AdCourt,152 KPH,NA,NA,,,,4,Unforced Error,NA,True,Overhead,ForeHand,0.8 Metre,NA,Net Error,False,False,True,,,,,,,,-11.089,-1.818,2.935,-0.96,0.452,0.03,-13.259,0.717,0.71,-0.0,2.079,1.512,8.36,3.305,0.034,NA,0,0,0,0,0,0,1,2,ATPPD07,ATPMM58,1,3,0,1
2_5_5_1,2,5,5,1,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,183 KPH,Kick,NA,-11.564,-0.623,2.911,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,True,True,True,4.338,3.795,0.034,Wide,,,,-10.369,-1.942,0.671,7.945,-4.408,0.033,14.908,7.078,1.624,0.0,1.747,1.669,-8.094,-1.14,0.03,1825.92,0,0,0,0,0,0,1,3,ATPPD07,ATPMM58,1,3,0,1
2_6_1_1,2,6,1,1,ATPMM58,ATPPD07,ATPMM58,DeuceCourt,196 KPH,Flat,NA,-10.966,-0.77,2.901,7,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.989,0.734,0.031,T,,,,12.955,4.125,1.244,-12.885,-3.692,0.032,14.396,1.58,1.343,0.0,0.979,1.427,-7.513,0.606,0.032,1740.36,0,0,0,0,0,0,0,0,ATPPD07,ATPMM58,1,4,0,1
2_6_2_1,2,6,2,1,ATPMM58,ATPPD07,ATPMM58,AdCourt,198 KPH,NA,NA,-11.034,0.837,2.845,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.796,-0.033,0.031,T,,,,-11.034,0.837,2.845,4.796,-0.033,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPPD07,ATPMM58,1,4,0,1
2_6_3_1,2,6,3,1,ATPMM58,ATPPD07,ATPMM58,DeuceCourt,179 KPH,NA,NA,-11.081,-0.857,2.855,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.971,4.054,0.034,Wide,,,,-11.081,-0.857,2.855,5.971,4.054,0.034,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPPD07,ATPMM58,1,4,0,1
2_6_4_1,2,6,4,1,ATPMM58,ATPPD07,ATPMM58,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1856.76,1,0,0,0,0,1,3,0,ATPPD07,ATPMM58,1,4,0,1
2_6_4_2,2,6,4,2,ATPMM58,ATPPD07,ATPMM58,AdCourt,137 KPH,Kick,NA,-11.264,1.325,2.85,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.381,-3.174,0.035,Wide,,,,10.445,-4.916,1.712,0.862,-3.164,0.035,10.445,-4.916,1.712,-0.014,-3.647,0.842,0.862,-3.164,0.035,1042.86,0,0,0,0,0,0,3,0,ATPPD07,ATPMM58,1,4,0,1
2_7_1_1,2,7,1,1,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.003,0.479,0.031,T,,,,,,,-5.003,0.479,0.031,,,,,,,,,,1324.02,1,0,0,0,0,0,0,0,ATPPD07,ATPMM58,1,5,0,1
2_7_1_2,2,7,1,2,ATPPD07,ATPMM58,ATPMM58,DeuceCourt,162 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.62,-1.943,0.031,Body,,,,6.309,0.881,1.036,,,,12.864,-2.988,1.137,0.0,-1.683,1.803,7.315,-3.261,0.033,3174.36,0,0,0,0,0,0,0,0,ATPPD07,ATPMM58,1,5,0,1
2_7_2_1,2,7,2,1,ATPPD07,ATPMM58,ATPPD07,AdCourt,194 KPH,NA,NA,11.244,-1.075,2.919,1,Forced Error,NA,True,NA,BackHand,0.2 Metre,NA,NA,False,False,True,-4.676,3.374,0.032,Wide,,,,-10.421,3.839,1.626,,,,,,,,,,,,,1320.6,0,0,0,0,0,0,0,1,ATPPD07,ATPMM58,1,5,0,1
