point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,WTA317683,WTA315683,WTA317683,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1017.6,1,0,0,0,0,0,1,2,WTA317683,WTA315683,3,3,0,0
1_7_4_2,1,7,4,2,WTA317683,WTA315683,WTA317683,AdCourt,127 KPH,Slice,NA,-11.431,1.631,2.599,7,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.235,-3.172,0.034,Wide,,,,-12.64,0.376,1.48,7.428,-3.796,0.034,12.003,-5.177,1.279,0.0,-0.951,1.444,-6.841,1.301,0.033,2086.68,0,0,0,0,0,0,1,2,WTA317683,WTA315683,3,3,0,0
1_7_5_1,1,7,5,1,WTA317683,WTA315683,WTA317683,DeuceCourt,166 KPH,Slice,NA,-11.488,-1.757,2.583,5,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,5.137,2.101,0.034,Body,,,,14.185,3.592,0.833,-12.09,-0.133,0.035,12.336,4.052,1.102,0.0,0.377,1.737,-7.878,-1.847,0.033,NA,0,0,0,0,0,0,2,2,WTA317683,WTA315683,3,3,0,0
1_7_6_1,1,7,6,1,WTA317683,WTA315683,WTA317683,AdCourt,152 KPH,Slice,NA,-11.554,1.443,2.527,13,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,5.542,-1.248,0.035,T,,,,8.785,1.464,1.579,0.08,1.025,0.031,12.681,-2.088,1.207,0.0,-0.777,1.754,-7.922,0.099,0.032,NA,0,0,0,0,0,0,3,2,WTA317683,WTA315683,3,3,0,0
1_8_1_1,1,8,1,1,WTA315683,WTA317683,WTA315683,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1867.38,1,0,0,0,0,0,0,0,WTA317683,WTA315683,4,3,0,0
1_8_1_2,1,8,1,2,WTA315683,WTA317683,WTA315683,DeuceCourt,135 KPH,Slice,NA,-11.44,-0.733,2.536,5,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,5.435,1.535,0.034,Body,,,,15.141,3.882,0.438,-9.366,4.201,0.034,13.285,3.212,1.232,0.0,1.72,2.607,-10.675,0.268,0.035,1829.28,0,0,0,0,0,0,0,0,WTA317683,WTA315683,4,3,0,0
1_8_2_1,1,8,2,1,WTA315683,WTA317683,WTA315683,AdCourt,157 KPH,Slice,NA,-11.405,0.828,2.597,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.066,-3.768,0.033,Wide,,,,12.042,-5.44,1.153,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA317683,WTA315683,4,3,0,0
1_8_3_1,1,8,3,1,WTA315683,WTA317683,WTA315683,DeuceCourt,155 KPH,Slice,NA,-11.702,-0.658,2.516,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.073,3.107,0.033,Wide,,,,,,,,,,,,,,,,,,,1491.84,0,0,0,0,0,0,2,0,WTA317683,WTA315683,4,3,0,0
1_8_4_1,1,8,4,1,WTA315683,WTA317683,WTA315683,AdCourt,162.22 KPH,NA,NA,12.695,-0.796,0.965,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,12.695,-0.796,0.965,,,,,,,,,,,,,1706.58,1,0,0,0,0,0,3,0,WTA317683,WTA315683,4,3,0,0
1_8_4_2,1,8,4,2,WTA315683,WTA317683,WTA315683,AdCourt,129 KPH,Slice,NA,-11.454,0.968,2.47,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.868,-3.376,0.036,Wide,,,,9.194,-3.948,1.435,0.267,-0.662,0.032,9.194,-3.948,1.435,0.001,-1.059,0.794,0.267,-0.662,0.032,1180.68,0,0,0,0,0,0,3,0,WTA317683,WTA315683,4,3,0,0
1_9_1_1,1,9,1,1,WTA317683,WTA315683,WTA317683,DeuceCourt,146 KPH,Slice,NA,11.5,1.887,2.616,3,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.953,-3.098,0.034,Wide,,,,-9.991,-3.806,1.342,-0.269,0.072,0.03,-11.985,-5.27,1.188,0.0,-0.655,1.449,5.345,1.362,0.034,NA,0,0,0,0,0,0,0,0,WTA317683,WTA315683,4,4,0,0
1_9_2_1,1,9,2,1,WTA317683,WTA315683,WTA315683,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.697,4.548,0.034,Wide,,,,,,,-7.697,4.548,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA317683,WTA315683,4,4,0,0
1_9_2_2,1,9,2,2,WTA317683,WTA315683,WTA315683,AdCourt,128 KPH,NA,NA,11.483,-1.451,2.586,10,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,,,,,,,,-12.988,2.391,1.615,7.493,-3.046,0.034,-13.163,1.65,1.277,-0.0,1.268,1.442,7.206,1.107,0.034,1816.74,0,0,0,0,0,0,1,0,WTA317683,WTA315683,4,4,0,0
1_9_3_1,1,9,3,1,WTA317683,WTA315683,WTA315683,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1202.7,1,0,0,0,0,0,1,1,WTA317683,WTA315683,4,4,0,0
1_9_3_2,1,9,3,2,WTA317683,WTA315683,WTA315683,DeuceCourt,136 KPH,NA,NA,-12.365,-3.571,1.203,2,Forced Error,NA,False,NA,ForeHand,3.59 Metre,NA,NA,False,False,True,,,,,2.202,0.0,-1.124,13.044,1.591,1.351,-12.537,3.321,0.033,13.044,1.591,1.351,0.0,2.065,3.589,-12.537,3.321,0.033,1900.08,0,0,0,0,0,0,1,1,WTA317683,WTA315683,4,4,0,0
1_9_4_1,1,9,4,1,WTA317683,WTA315683,WTA315683,AdCourt,136.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.049,4.487,0.035,Wide,,,,,,,-6.049,4.487,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317683,WTA315683,4,4,0,0
1_9_4_2,1,9,4,2,WTA317683,WTA315683,WTA315683,AdCourt,120 KPH,NA,NA,-12.641,3.532,1.329,10,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,,,,,1.926,0.0,-0.33,14.67,0.331,0.928,-7.449,4.648,0.034,12.324,-3.916,1.167,0.0,-0.523,1.818,-9.246,1.804,0.034,2014.98,0,0,0,0,0,0,1,2,WTA317683,WTA315683,4,4,0,0
1_9_5_1,1,9,5,1,WTA317683,WTA315683,WTA315683,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,True,False,True,-5.926,0.202,0.032,T,,,,,,,-5.926,0.202,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA317683,WTA315683,4,4,0,0
1_9_5_2,1,9,5,2,WTA317683,WTA315683,WTA315683,DeuceCourt,133 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,True,True,True,-4.238,-0.569,0.032,T,,,,5.359,1.927,1.098,0.385,-0.051,0.032,12.05,-1.512,1.437,0.0,-1.322,1.674,7.891,-1.687,0.035,2779.98,0,0,0,0,0,0,1,3,WTA317683,WTA315683,4,4,0,0
1_10_1_1,1,10,1,1,WTA315683,WTA317683,WTA317683,DeuceCourt,162.64 KPH,NA,NA,-13.049,-5.318,1.155,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.049,-5.318,1.155,,,,,,,,,,,,,2323.86,1,0,0,0,0,0,0,0,WTA317683,WTA315683,4,5,0,0
1_10_1_2,1,10,1,2,WTA315683,WTA317683,WTA317683,DeuceCourt,146 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA317683,WTA315683,4,5,0,0
1_10_2_1,1,10,2,1,WTA315683,WTA317683,WTA315683,AdCourt,158 KPH,Slice,NA,11.331,-0.62,2.577,3,Forced Error,NA,False,Ground,ForeHand,3.84 Metre,NA,NA,False,False,True,-5.421,0.704,0.031,T,,,,-14.852,-1.575,1.314,12.458,-0.583,0.034,-13.565,0.893,1.208,-0.0,-0.692,2.23,7.626,-1.644,0.035,2005.02,0,0,0,0,1,0,0,1,WTA317683,WTA315683,4,5,0,0
1_10_3_1,1,10,3,1,WTA315683,WTA317683,WTA317683,DeuceCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.235,-2.885,0.034,Wide,,,,,,,-7.235,-2.885,0.034,,,,,,,,,,1620.18,1,0,0,0,0,0,1,1,WTA317683,WTA315683,4,5,0,0
1_10_3_2,1,10,3,2,WTA315683,WTA317683,WTA317683,DeuceCourt,116 KPH,Flat,NA,11.933,0.489,2.564,2,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-4.919,-1.604,0.032,Body,1.413,-0.0,-0.825,13.337,2.57,1.634,-6.341,4.61,0.036,-14.011,-2.796,1.515,-0.0,0.059,2.277,7.662,1.361,0.034,1935.72,0,0,0,0,0,0,1,1,WTA317683,WTA315683,4,5,0,0
1_10_4_1,1,10,4,1,WTA315683,WTA317683,WTA315683,AdCourt,165 KPH,NA,NA,11.241,-0.792,2.528,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.804,0.19,0.031,T,,,,11.241,-0.792,2.528,-5.804,0.19,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA317683,WTA315683,4,5,0,0
1_10_5_1,1,10,5,1,WTA315683,WTA317683,WTA317683,DeuceCourt,154 KPH,Flat,NA,11.406,0.897,2.55,8,Winner,NA,False,NA,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.679,-2.62,0.031,Body,,,,-12.356,-0.022,1.576,8.934,-3.624,0.033,-12.281,-4.557,1.442,0.0,-1.6,3.042,9.351,0.411,0.034,1896.78,0,0,0,0,0,1,2,2,WTA317683,WTA315683,4,5,0,0
1_10_6_1,1,10,6,1,WTA315683,WTA317683,WTA315683,AdCourt,167 KPH,Slice,NA,11.489,-0.703,2.557,3,Winner,NA,False,Approach,ForeHand,NA,NA,NA,True,False,True,-5.889,0.265,0.032,T,,,,3.883,-0.769,1.812,,,,-13.452,0.307,1.099,0.0,-0.889,4.822,3.949,-1.069,0.032,NA,0,0,0,0,0,0,2,3,WTA317683,WTA315683,4,5,0,0
1_10_7_1,1,10,7,1,WTA315683,WTA317683,WTA317683,DeuceCourt,173 KPH,Slice,NA,11.603,0.813,2.587,12,Forced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,NA,False,False,True,-5.178,-1.417,0.032,Body,,,,7.405,-0.639,0.977,1.113,-0.594,0.032,-12.7,-2.707,1.102,0.0,-0.972,1.322,6.125,-0.0,0.034,NA,0,0,0,0,0,0,3,3,WTA317683,WTA315683,4,5,0,0
1_10_8_1,1,10,8,1,WTA315683,WTA317683,WTA315683,AdCourt,169 KPH,Flat,NA,11.439,-0.551,2.559,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,True,False,True,-6.178,0.683,0.033,T,,,,12.233,-1.487,1.127,-11.075,-3.694,0.033,-12.705,0.936,1.033,-0.0,-0.38,1.691,7.937,-1.207,0.035,1447.86,0,0,0,0,0,0,3,4,WTA317683,WTA315683,4,5,0,0
1_10_9_1,1,10,9,1,WTA315683,WTA317683,WTA317683,DeuceCourt,162.26 KPH,NA,NA,-12.13,-5.778,1.236,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-12.13,-5.778,1.236,,,,,,,,,,,,,1868.82,1,0,0,0,0,0,4,4,WTA317683,WTA315683,4,5,0,0
1_10_9_2,1,10,9,2,WTA315683,WTA317683,WTA317683,DeuceCourt,126 KPH,Flat,NA,11.693,0.662,2.549,10,Unforced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,-5.154,-1.402,0.032,Body,,,,12.908,-4.469,0.669,,,,-13.108,-2.56,1.402,0.0,-1.875,2.05,8.575,-1.252,0.035,1912.5,0,0,0,0,0,0,4,4,WTA317683,WTA315683,4,5,0,0
1_10_10_1,1,10,10,1,WTA315683,WTA317683,WTA315683,AdCourt,173 KPH,Flat,NA,11.42,-0.823,2.575,5,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,True,False,True,-5.026,3.234,0.033,Wide,,,,6.682,2.007,1.696,-5.473,-2.065,0.033,-12.339,4.859,1.136,-0.0,3.568,1.825,8.007,2.821,0.031,2254.44,0,0,0,0,0,0,4,5,WTA317683,WTA315683,4,5,0,0
1_10_11_1,1,10,11,1,WTA315683,WTA317683,WTA317683,DeuceCourt,137 KPH,Slice,NA,11.554,0.627,2.557,14,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,-6.21,-0.862,0.032,T,,,,12.233,-0.635,1.861,,,,-13.168,-1.785,1.433,0.0,-0.445,2.697,8.757,0.593,0.034,1785.06,0,0,0,0,0,0,5,5,WTA317683,WTA315683,4,5,0,0
1_10_12_1,1,10,12,1,WTA315683,WTA317683,WTA315683,AdCourt,177 KPH,Flat,NA,11.426,-0.667,2.565,11,Winner,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,True,False,True,-6.349,1.188,0.033,T,,,,6.391,-2.386,2.523,-2.907,1.623,0.031,-12.731,1.698,0.912,0.0,1.186,1.981,9.201,0.78,0.034,820.2,0,0,0,0,0,0,5,6,WTA317683,WTA315683,4,5,0,0
1_10_13_1,1,10,13,1,WTA315683,WTA317683,WTA315683,DeuceCourt,152 KPH,Slice,NA,11.512,0.694,2.582,3,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.593,-1.49,0.032,Body,,,,-5.414,-3.548,1.238,,,,-12.937,-3.091,1.275,0.0,0.103,1.781,5.41,1.637,0.034,NA,0,0,0,0,0,0,6,6,WTA317683,WTA315683,4,5,0,0
1_10_14_1,1,10,14,1,WTA315683,WTA317683,WTA317683,AdCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2226.78,1,0,0,0,0,0,7,6,WTA317683,WTA315683,4,5,0,0
1_10_14_2,1,10,14,2,WTA315683,WTA317683,WTA317683,AdCourt,114 KPH,Kick,NA,11.503,-0.966,2.509,4,Unforced Error,NA,False,NA,BackHand,2.36 Metre,NA,Wide Error,False,False,True,-4.66,1.828,0.034,Body,,,,12.571,-4.315,0.992,-11.864,4.206,0.032,-12.889,2.989,1.557,0.0,1.996,2.446,9.91,1.767,0.033,2084.7,0,0,0,0,0,0,7,6,WTA317683,WTA315683,4,5,0,0
1_10_15_1,1,10,15,1,WTA315683,WTA317683,WTA317683,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA317683,WTA315683,4,5,0,0
1_10_15_2,1,10,15,2,WTA315683,WTA317683,WTA317683,DeuceCourt,129 KPH,Flat,NA,11.719,0.596,2.554,0,DoubleFault,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,-7.969,-0.919,0.032,T,1.851,-0.0,0.016,11.719,0.596,2.554,-7.969,-0.919,0.032,,,,,,,,,,1272.78,1,1,0,0,0,0,7,7,WTA317683,WTA315683,4,5,0,0
1_10_16_1,1,10,16,1,WTA315683,WTA317683,WTA315683,AdCourt,161 KPH,Flat,NA,11.46,-0.651,2.608,5,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,True,False,True,-5.566,1.075,0.033,T,,,,-14.407,4.177,1.195,6.666,4.657,0.033,-12.993,1.595,1.212,-0.0,0.023,2.409,8.409,-1.365,0.035,1210.98,0,0,0,0,1,0,7,8,WTA317683,WTA315683,4,5,0,0
1_10_17_1,1,10,17,1,WTA315683,WTA317683,WTA315683,DeuceCourt,164 KPH,NA,NA,11.386,0.863,2.534,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.071,-3.325,0.031,Wide,,,,-7.093,-4.993,1.334,,,,,,,,,,,,,1932,0,0,0,0,0,0,8,8,WTA317683,WTA315683,4,5,0,0
1_10_18_1,1,10,18,1,WTA315683,WTA317683,WTA317683,AdCourt,129 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1272.78,0,0,0,0,0,0,9,8,WTA317683,WTA315683,4,5,0,0
1_10_19_1,1,10,19,1,WTA315683,WTA317683,WTA315683,DeuceCourt,157 KPH,Slice,NA,11.353,0.825,2.551,13,Unforced Error,NA,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.696,-2.099,0.032,Body,,,,-13.044,2.347,1.125,7.608,4.861,0.032,-12.898,-3.668,1.2,-0.0,-1.541,1.918,8.552,0.072,0.034,1727.76,0,0,0,0,0,0,9,9,WTA317683,WTA315683,4,5,0,0
1_10_20_1,1,10,20,1,WTA315683,WTA317683,WTA315683,AdCourt,138 KPH,Slice,NA,11.299,-0.8,2.57,7,Unforced Error,NA,False,NA,ForeHand,2.74 Metre,NA,Long Error,False,False,True,-5.534,2.549,0.034,Body,,,,-12.148,-3.612,1.504,12.885,3.853,0.032,-12.555,3.656,1.363,-0.0,-0.683,1.621,8.058,-3.338,0.034,1820.64,0,0,0,0,0,0,10,9,WTA317683,WTA315683,4,5,0,0
2_1_1_1,2,1,1,1,WTA317683,WTA315683,WTA317683,DeuceCourt,152 KPH,Slice,NA,-11.366,-1.823,2.54,5,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,4.959,2.433,0.034,Body,,,,13.885,-2.866,0.905,-12.208,-2.964,0.036,12.094,4.708,1.083,0.0,0.624,1.783,-7.806,-1.971,0.033,1460.64,0,0,0,0,0,0,0,0,WTA317683,WTA315683,0,0,0,1
2_1_2_1,2,1,2,1,WTA317683,WTA315683,WTA315683,AdCourt,144 KPH,Slice,NA,-11.5,1.691,2.619,2,Unforced Error,NA,False,NA,ForeHand,2.66 Metre,NA,Long Error,False,False,True,5.487,-1.46,0.035,Body,,,,-12.745,-1.555,1.513,12.885,3.577,0.031,12.774,-2.41,1.188,0.0,-2.017,2.225,-8.452,-1.669,0.033,2393.82,0,0,0,0,0,0,1,0,WTA317683,WTA315683,0,0,0,1
2_1_3_1,2,1,3,1,WTA317683,WTA315683,WTA315683,DeuceCourt,156 KPH,Slice,NA,-11.444,-1.838,2.533,4,Unforced Error,NA,False,Volley,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,5.429,2.935,0.034,Wide,,,,-7.418,0.121,2.132,11.84,5.024,0.033,11.885,5.137,0.979,0.0,0.722,1.195,-6.731,-1.814,0.033,1589.22,0,0,0,0,0,0,1,1,WTA317683,WTA315683,0,0,0,1
2_1_4_1,2,1,4,1,WTA317683,WTA315683,WTA315683,AdCourt,147 KPH,Slice,NA,-11.553,1.678,2.522,6,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.329,-3.44,0.033,Wide,,,,8.125,-0.962,1.908,,,,12.583,-5.333,1.132,0.0,-3.031,1.328,-6.1,-2.074,0.033,1575.06,0,0,0,0,0,0,1,2,WTA317683,WTA315683,0,0,0,1
2_1_5_1,2,1,5,1,WTA317683,WTA315683,WTA317683,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1129.32,1,0,0,0,0,0,1,3,WTA317683,WTA315683,0,0,0,1
2_1_5_2,2,1,5,2,WTA317683,WTA315683,WTA317683,DeuceCourt,133 KPH,Slice,NA,-11.455,-1.608,2.562,9,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,Long Error,True,False,True,3.95,0.169,0.032,T,,,,12.04,-2.003,1.228,-12.601,-2.728,0.036,12.587,1.585,1.147,-0.0,2.089,2.005,-9.979,2.395,0.034,1617.12,0,0,0,0,0,0,1,3,WTA317683,WTA315683,0,0,0,1
2_1_6_1,2,1,6,1,WTA317683,WTA315683,WTA315683,AdCourt,157 KPH,Flat,NA,-11.517,1.484,2.549,2,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,True,True,True,5.67,-3.283,0.036,Wide,,,,-12.252,-0.219,1.309,,,,12.599,-4.991,1.055,0.0,-2.551,2.309,-9.106,-0.896,0.032,1899.06,0,0,0,0,0,0,2,3,WTA317683,WTA315683,0,0,0,1
2_2_1_1,2,2,1,1,WTA315683,WTA317683,WTA315683,DeuceCourt,147 KPH,Slice,NA,-11.49,-0.861,2.531,3,Winner,NA,False,Ground,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,5.726,3.942,0.033,Wide,,,,-12.056,-0.304,1.599,10.801,-3.395,0.036,12.701,6.296,1.34,0.0,2.854,2.331,-8.207,0.84,0.033,1586.94,0,0,0,0,0,0,0,0,WTA317683,WTA315683,0,1,0,1
2_2_2_1,2,2,2,1,WTA315683,WTA317683,WTA315683,AdCourt,133 KPH,Slice,NA,-11.469,1.101,2.546,1,Forced Error,NA,False,NA,BackHand,3.37 Metre,NA,NA,False,False,True,5.463,-2.961,0.035,Wide,,,,12.237,-4.276,1.445,,,,,,,,,,,,,1601.94,0,0,0,0,0,0,1,0,WTA317683,WTA315683,0,1,0,1
2_2_3_1,2,2,3,1,WTA315683,WTA317683,WTA315683,DeuceCourt,145 KPH,Slice,NA,-11.449,-0.719,2.483,1,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,6.375,3.811,0.035,Wide,,,,12.546,5.667,1.086,-12.885,3.347,0.033,12.546,5.667,1.086,0.0,4.39,2.197,-12.885,3.347,0.033,1575.24,0,0,0,0,0,0,2,0,WTA317683,WTA315683,0,1,0,1
2_2_4_1,2,2,4,1,WTA315683,WTA317683,WTA317683,AdCourt,163 KPH,Flat,NA,-11.404,0.716,2.558,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,5.83,-0.381,0.034,T,,,,-11.773,-0.62,1.049,11.934,1.954,0.033,12.89,-0.642,1.157,0.0,-0.583,1.657,-7.995,-0.607,0.032,2191.86,0,0,0,0,0,0,3,0,WTA317683,WTA315683,0,1,0,1
2_2_5_1,2,2,5,1,WTA315683,WTA317683,WTA315683,DeuceCourt,160 KPH,Slice,NA,-11.37,-0.667,2.53,7,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Long Error,False,False,True,5.602,1.76,0.034,Body,,,,13.406,-1.274,1.149,-12.385,1.494,0.034,12.665,3.032,1.196,0.0,0.502,1.674,-7.751,-1.466,0.032,1147.74,0,0,0,0,0,0,3,1,WTA317683,WTA315683,0,1,0,1
2_3_1_1,2,3,1,1,WTA317683,WTA315683,WTA317683,DeuceCourt,147 KPH,Slice,NA,11.543,1.65,2.595,3,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,-4.762,-0.639,0.032,T,,,,-14.266,2.04,1.416,12.885,0.51,0.034,-12.87,-2.084,1.16,-0.0,0.135,3.187,9.791,2.21,0.032,1614.12,0,0,0,0,0,0,0,0,WTA317683,WTA315683,0,2,0,1
2_3_2_1,2,3,2,1,WTA317683,WTA315683,WTA315683,AdCourt,140 KPH,Slice,NA,11.542,-1.717,2.57,14,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,False,False,True,-4.784,0.717,0.032,T,,,,12.819,-5.676,1.14,,,,-13.157,1.622,1.157,-0.0,0.328,1.75,7.143,-0.492,0.034,1394.94,0,0,0,0,0,0,1,0,WTA317683,WTA315683,0,2,0,1
2_3_3_1,2,3,3,1,WTA317683,WTA315683,WTA317683,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,900,1,0,0,0,0,0,1,1,WTA317683,WTA315683,0,2,0,1
2_3_3_2,2,3,3,2,WTA317683,WTA315683,WTA317683,DeuceCourt,126 KPH,Slice,NA,11.572,1.805,2.572,1,Unforced Error,NA,False,NA,BackHand,2.96 Metre,NA,Long Error,False,False,True,-5.033,-0.413,0.031,T,,,,-12.499,-1.859,1.297,12.093,-0.888,0.033,-12.499,-1.859,1.297,0.0,-1.527,2.961,12.093,-0.888,0.033,973.5,0,0,0,0,0,0,1,1,WTA317683,WTA315683,0,2,0,1
2_3_4_1,2,3,4,1,WTA317683,WTA315683,WTA317683,AdCourt,132 KPH,Slice,NA,11.447,-1.665,2.562,5,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-4.867,2.581,0.033,Body,,,,-12.25,2.92,1.31,11.997,0.934,0.034,-12.822,4.198,1.205,0.0,-0.171,1.987,8.561,-2.872,0.033,2186.4,0,0,0,0,0,0,2,1,WTA317683,WTA315683,0,2,0,1
2_3_5_1,2,3,5,1,WTA317683,WTA315683,WTA317683,DeuceCourt,148 KPH,Slice,NA,11.466,1.997,2.56,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.568,-3.787,0.031,Wide,,,,11.466,1.997,2.56,-4.568,-3.787,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA317683,WTA315683,0,2,0,1
2_4_1_1,2,4,1,1,WTA315683,WTA317683,WTA317683,DeuceCourt,147.28 KPH,NA,NA,-12.819,-2.896,1.041,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-12.819,-2.896,1.041,,,,,,,,,,,,,1549.68,1,0,0,0,0,1,0,0,WTA317683,WTA315683,1,2,0,1
