point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_1,2,3,1,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,183 KPH,Kick,NA,11.692,1.141,3.008,1,Forced Error,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,-4.652,-3.378,0.031,Wide,1.11,0.0,-1.92,-12.003,-6.017,1.543,8.647,4.294,0.031,-12.003,-6.017,1.543,-0.0,0.048,1.73,8.647,4.294,0.031,1008.78,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,2,0,1,0
2_3_2_1,2,3,2,1,ATPSU87,ATPL397,ATPSU87,AdCourt,187 KPH,Kick,NA,11.547,-1.421,3.043,1,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,-4.528,0.951,0.032,T,1.027,0.0,0.322,-14.292,2.211,1.596,,,,,,,,,,,,,1165.8,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,2,0,1,0
2_3_3_1,2,3,3,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,174 KPH,Kick,NA,11.481,0.818,2.904,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,-4.818,-3.082,0.031,Wide,1.124,0.0,-1.755,-12.913,-5.514,1.658,10.157,4.615,0.034,-12.913,-5.514,1.658,0.0,0.287,2.439,10.157,4.615,0.034,NA,0,0,0,0,0,0,2,0,ATPSU87,ATPL397,2,0,1,0
2_3_4_1,2,3,4,1,ATPSU87,ATPL397,ATPL397,AdCourt,189 KPH,Flat,NA,11.577,-1.555,3.014,3,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.739,3.023,0.034,Wide,,,,-13.819,-2.292,0.585,5.248,1.204,0.034,-13.022,4.893,1.33,0.0,-0.204,1.704,9.459,-3.576,0.034,1295.64,0,0,0,0,0,0,3,0,ATPSU87,ATPL397,2,0,1,0
2_3_5_1,2,3,5,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,208.56 KPH,NA,NA,-0.157,-0.854,0.868,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-0.157,-0.854,0.868,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSU87,ATPL397,2,0,1,0
2_3_5_2,2,3,5,2,ATPSU87,ATPL397,ATPSU87,DeuceCourt,148 KPH,Kick,NA,11.714,0.904,3.072,1,Unforced Error,NA,True,NA,BackHand,0.99 Metre,NA,Net Error,False,False,True,-4.6,-2.35,0.031,Body,,,,-10.197,-3.95,1.601,-0.338,-3.962,0.032,-10.197,-3.95,1.601,0.058,-3.896,0.992,-0.338,-3.962,0.032,NA,0,0,0,0,0,0,3,1,ATPSU87,ATPL397,2,0,1,0
2_4_1_1,2,4,1,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.745,-3.929,0.035,Wide,,,,,,,-6.745,-3.929,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU87,ATPL397,3,0,1,0
2_4_1_2,2,4,1,2,ATPL397,ATPSU87,ATPSU87,DeuceCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.76,-1.071,0.032,T,,,,9.678,1.952,1.55,0.383,2.107,0.032,9.678,1.952,1.55,-0.015,2.077,0.913,6.846,1.327,0.034,2506.5,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,3,0,1,0
2_4_2_1,2,4,2,1,ATPL397,ATPSU87,ATPL397,AdCourt,212 KPH,Pronated,NA,11.268,-0.758,2.864,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.547,-0.053,0.031,T,,,,11.268,-0.758,2.864,-5.547,-0.053,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPSU87,ATPL397,3,0,1,0
2_4_3_1,2,4,3,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,111 KPH,Pronated,NA,11.119,0.601,2.87,2,Forced Error,NA,True,NA,ForeHand,0.22 Metre,NA,NA,False,False,True,-5.301,-1.173,0.032,T,,,,0.731,1.307,0.111,,,,-13.368,-1.527,1.343,0.0,-0.691,1.51,0.015,1.123,0.031,NA,0,0,0,0,0,1,1,1,ATPSU87,ATPL397,3,0,1,0
2_4_4_1,2,4,4,1,ATPL397,ATPSU87,ATPL397,AdCourt,110 KPH,Pronated,NA,11.206,-0.778,2.81,3,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.346,3.959,0.034,Wide,,,,-11.938,-3.625,0.529,11.974,-2.253,0.034,-12.453,6.565,1.288,0.0,4.065,2.21,-6.975,-1.56,0.032,2007.66,0,0,0,0,0,0,1,2,ATPSU87,ATPL397,3,0,1,0
2_4_5_1,2,4,5,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,192 KPH,Flat,NA,11.028,0.704,2.831,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-4.944,-1.679,0.033,Body,,,,-9.195,-2.415,1.486,,,,,,,,,,,,,1242.84,0,0,0,0,0,0,2,2,ATPSU87,ATPL397,3,0,1,0
2_4_6_1,2,4,6,1,ATPL397,ATPSU87,ATPL397,AdCourt,205 KPH,Pronated,NA,11.319,-0.868,2.878,3,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,-5.789,0.536,0.031,T,,,,-11.953,3.251,0.616,12.885,2.666,0.032,-13.52,1.356,1.232,0.0,1.042,1.325,4.421,1.023,0.031,1639.02,0,0,0,0,0,0,3,2,ATPSU87,ATPL397,3,0,1,0
2_5_1_1,2,5,1,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,198 KPH,Flat,NA,-11.597,-1.047,3.037,1,Forced Error,NA,False,NA,ForeHand,3.68 Metre,NA,NA,False,False,True,5.197,2.254,0.034,Body,,,,12.487,3.805,1.234,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,3,1,1,0
2_5_2_1,2,5,2,1,ATPSU87,ATPL397,ATPSU87,AdCourt,180 KPH,Flat,NA,-11.573,1.718,3.081,3,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,6.29,-0.884,0.035,T,,,,7.673,3.186,1.331,0.555,3.795,0.031,13.729,-1.784,1.352,0.0,1.404,2.304,-11.694,3.887,0.033,1977.18,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,3,1,1,0
2_5_3_1,2,5,3,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,160 KPH,NA,NA,-11.589,-1.006,3.007,1,Ace,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,6.113,4.043,0.034,Wide,,,,-11.589,-1.006,3.007,6.113,4.043,0.034,,,,,,,,,,884.22,0,0,0,1,0,0,2,0,ATPSU87,ATPL397,3,1,1,0
2_5_4_1,2,5,4,1,ATPSU87,ATPL397,ATPL397,AdCourt,201.03 KPH,NA,NA,13.365,-4.1,1.194,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,13.365,-4.1,1.194,,,,,,,,,,,,,1608.24,1,0,0,0,0,1,3,0,ATPSU87,ATPL397,3,1,1,0
2_5_4_2,2,5,4,2,ATPSU87,ATPL397,ATPL397,AdCourt,154.7 KPH,Kick,NA,-11.591,1.857,3.028,4,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,4.922,-3.393,0.033,Wide,,,,-5.943,-0.755,1.139,-0.46,1.542,0.031,11.708,-5.074,1.648,0.0,-1.466,1.737,-9.638,1.283,0.035,1602.9,0,0,0,0,0,0,3,0,ATPSU87,ATPL397,3,1,1,0
2_5_5_1,2,5,5,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,162 KPH,Slice,NA,-11.495,-1.031,3.006,6,Unforced Error,NA,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.531,3.693,0.033,Wide,1.301,-0.0,1.903,-5.834,0.212,0.978,-0.782,-1.786,0.032,12.255,6.247,1.402,0.0,2.9,1.983,-10.514,0.338,0.035,2561.46,0,0,0,0,0,0,3,1,ATPSU87,ATPL397,3,1,1,0
2_5_6_1,2,5,6,1,ATPSU87,ATPL397,ATPSU87,AdCourt,192 KPH,Slice,NA,-11.486,1.466,3.03,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.943,0.04,0.034,T,,,,-11.486,1.466,3.03,5.943,0.04,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPSU87,ATPL397,3,1,1,0
2_6_1_1,2,6,1,1,ATPL397,ATPSU87,ATPSU87,DeuceCourt,203.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPSU87,ATPL397,4,1,1,0
2_6_1_2,2,6,1,2,ATPL397,ATPSU87,ATPSU87,DeuceCourt,164 KPH,NA,NA,15.84,0.584,1.628,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,1.948,-0.0,0.102,-6.933,-0.78,0.081,12.885,-3.947,0.032,-11.325,-0.535,1.417,-0.0,1.271,1.235,7.215,2.552,0.034,1354.74,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,4,1,1,0
2_6_2_1,2,6,2,1,ATPL397,ATPSU87,ATPSU87,AdCourt,173.58 KPH,NA,NA,12.219,-5.555,1.091,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,12.219,-5.555,1.091,,,,,,,,,,,,,984.3,1,0,0,0,0,0,0,1,ATPSU87,ATPL397,4,1,1,0
2_6_2_2,2,6,2,2,ATPL397,ATPSU87,ATPSU87,AdCourt,152 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Long Error,False,False,True,,,,,,,,13.484,-4.817,0.954,-12.439,4.615,0.03,13.484,-4.817,0.954,-0.0,-1.308,2.322,11.255,-4.21,0.034,1036.02,0,0,0,0,0,0,0,1,ATPSU87,ATPL397,4,1,1,0
2_6_3_1,2,6,3,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,188 KPH,Pronated,NA,-11.117,-0.591,2.831,1,Forced Error,NA,False,NA,BackHand,0.17 Metre,NA,NA,False,False,True,5.617,0.883,0.034,T,,,,13.449,1.131,1.248,-0.11,-4.159,0.032,13.449,1.131,1.248,0.0,-4.107,0.171,-0.11,-4.159,0.032,932.58,0,0,0,0,0,0,0,2,ATPSU87,ATPL397,4,1,1,0
2_6_4_1,2,6,4,1,ATPL397,ATPSU87,ATPL397,AdCourt,177 KPH,Pronated,NA,-11.205,0.842,2.866,3,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.664,-3.381,0.034,Wide,,,,-5.826,-0.91,0.638,6.847,2.19,0.034,12.268,-6.075,1.39,0.0,-2.549,1.963,6.847,2.19,0.034,NA,0,0,0,0,0,0,1,2,ATPSU87,ATPL397,4,1,1,0
2_6_5_1,2,6,5,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,214 KPH,NA,NA,-11.15,-0.51,2.844,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.744,3.642,0.033,Wide,1.096,-0.0,2.251,-11.15,-0.51,2.844,5.744,3.642,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPSU87,ATPL397,4,1,1,0
2_6_6_1,2,6,6,1,ATPL397,ATPSU87,ATPSU87,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPSU87,ATPL397,4,1,1,0
2_6_6_2,2,6,6,2,ATPL397,ATPSU87,ATPSU87,AdCourt,149 KPH,NA,NA,11.801,-3.918,1.705,2,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,2.188,0.0,-2.668,-7.145,-1.92,1.128,-0.285,-2.447,0.032,-7.145,-1.92,1.128,0.007,-2.103,0.787,-0.285,-2.447,0.032,1891.92,0,0,0,0,0,0,3,2,ATPSU87,ATPL397,4,1,1,0
2_6_7_1,2,6,7,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,192 KPH,NA,NA,-11.054,-0.527,2.809,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.226,0.219,0.032,T,1.087,-0.0,0.094,13.536,0.193,1.365,,,,,,,,,,,,,869.22,0,0,0,0,0,0,3,3,ATPSU87,ATPL397,4,1,1,0
2_6_8_1,2,6,8,1,ATPL397,ATPSU87,ATPL397,AdCourt,181 KPH,Pronated,NA,-11.088,0.871,2.821,4,Winner,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.443,-3.7,0.034,Wide,,,,-3.011,0.799,2.342,,,,12.27,-6.666,1.428,0.0,-2.991,5.285,3.641,1.047,0.033,NA,0,0,0,0,0,0,4,3,ATPSU87,ATPL397,4,1,1,0
2_7_1_1,2,7,1,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,182 KPH,Slice,NA,11.695,1.016,3.043,6,Winner,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.644,-2.821,0.031,Wide,1.079,-0.0,-1.656,-18.595,0.591,1.164,-12.885,3.232,0.033,-12.262,-4.911,1.393,-0.0,-3.004,1.767,7.904,-1.881,0.035,0,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,4,2,1,0
2_7_2_1,2,7,2,1,ATPSU87,ATPL397,ATPSU87,AdCourt,191 KPH,Slice,NA,11.625,-1.393,3.029,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,-4.825,1.798,0.034,Body,1.068,0.0,0.889,-10.563,2.631,1.439,,,,,,,,,,,,,994.92,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,4,2,1,0
2_7_3_1,2,7,3,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,197 KPH,Flat,NA,11.59,0.929,3.0,6,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.448,-0.758,0.032,T,1.001,0.0,-0.248,12.808,-0.207,0.667,,,,-13.039,-1.793,1.374,-0.0,-2.371,1.639,7.186,-2.735,0.035,3029.7,0,0,0,0,0,0,2,0,ATPSU87,ATPL397,4,2,1,0
2_7_4_1,2,7,4,1,ATPSU87,ATPL397,ATPSU87,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1196.04,1,0,0,0,0,0,2,1,ATPSU87,ATPL397,4,2,1,0
2_7_4_2,2,7,4,2,ATPSU87,ATPL397,ATPSU87,AdCourt,147 KPH,Kick,NA,11.618,-1.771,2.989,2,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,-3.573,1.594,0.032,Body,,,,12.054,-2.523,1.113,-11.217,3.665,0.032,-11.991,3.101,1.708,-0.0,-0.073,1.715,7.882,-1.721,0.035,2736.72,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,4,2,1,0
2_7_5_1,2,7,5,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,204 KPH,NA,NA,11.654,1.098,3.042,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.717,-2.064,0.033,Body,,,,-8.618,-3.256,1.38,-0.352,-2.894,0.032,-8.618,-3.256,1.38,0.013,-2.659,0.81,-0.352,-2.894,0.032,1563,0,0,0,0,0,0,3,1,ATPSU87,ATPL397,4,2,1,0
2_8_1_1,2,8,1,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU87,ATPL397,5,2,1,0
2_8_1_2,2,8,1,2,ATPL397,ATPSU87,ATPL397,DeuceCourt,158 KPH,Pronated,NA,11.392,0.795,2.892,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.582,-0.703,0.031,T,,,,-18.358,5.67,0.03,12.151,-1.503,0.034,-15.192,-0.936,1.553,0.0,-0.047,2.113,6.427,0.232,0.034,0,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,5,2,1,0
2_8_2_1,2,8,2,1,ATPL397,ATPSU87,ATPSU87,AdCourt,201 KPH,Pronated,NA,11.381,-0.821,2.823,3,Forced Error,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,-5.541,1.578,0.034,Body,,,,-14.382,-2.407,0.824,,,,-13.077,3.065,1.072,0.0,2.28,1.373,5.728,2.215,0.034,0,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,5,2,1,0
2_8_3_1,2,8,3,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,184 KPH,NA,NA,11.112,0.528,2.835,3,Winner,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-5.588,-0.207,0.031,T,1.143,0.0,-0.15,5.671,1.337,2.345,-4.684,-2.852,0.031,-14.308,0.07,1.186,0.0,1.249,3.88,-4.684,-2.852,0.031,NA,0,0,0,0,0,0,1,1,ATPSU87,ATPL397,5,2,1,0
2_8_4_1,2,8,4,1,ATPL397,ATPSU87,ATPL397,AdCourt,168 KPH,Pronated,NA,11.206,-0.706,2.877,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-4.928,3.626,0.033,Wide,1.121,0.0,2.088,-9.55,5.362,1.318,-0.148,1.222,0.031,-9.55,5.362,1.318,0.012,2.019,0.685,-0.148,1.222,0.031,1294.38,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,5,2,1,0
2_8_5_1,2,8,5,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSU87,ATPL397,5,2,1,0
2_8_5_2,2,8,5,2,ATPL397,ATPSU87,ATPL397,DeuceCourt,150 KPH,Pronated,NA,11.434,0.676,2.916,3,Unforced Error,NA,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,-4.674,-1.088,0.032,T,,,,-10.186,1.951,1.104,-0.468,-1.554,0.031,-15.553,-1.237,1.293,0.0,-0.09,1.117,5.239,0.318,0.032,1946.94,0,0,0,0,0,0,3,1,ATPSU87,ATPL397,5,2,1,0
2_9_1_1,2,9,1,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,203 KPH,Flat,NA,-11.47,-1.05,3.026,3,Winner,NA,False,NA,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,6.375,0.903,0.034,T,,,,-11.521,-0.242,1.408,9.239,-2.106,0.033,14.127,1.826,1.271,0.0,0.354,2.703,-8.468,-0.298,0.032,3130.92,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,5,3,1,0
2_9_2_1,2,9,2,1,ATPSU87,ATPL397,ATPSU87,AdCourt,190 KPH,Kick,NA,-11.594,1.468,3.029,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.546,-0.111,0.033,T,1.198,-0.0,0.28,-11.594,1.468,3.029,5.546,-0.111,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPSU87,ATPL397,5,3,1,0
2_9_3_1,2,9,3,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,173 KPH,Slice,NA,-11.571,-1.073,2.924,5,Winner,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,6.204,3.616,0.034,Wide,,,,-3.786,-0.098,2.922,2.872,-1.045,0.032,12.386,5.81,1.405,0.0,2.408,1.571,-5.142,1.039,0.031,0,0,0,0,0,0,1,2,0,ATPSU87,ATPL397,5,3,1,0
2_9_4_1,2,9,4,1,ATPSU87,ATPL397,ATPSU87,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,856.44,1,0,0,0,0,0,3,0,ATPSU87,ATPL397,5,3,1,0
2_9_4_2,2,9,4,2,ATPSU87,ATPL397,ATPSU87,AdCourt,147 KPH,Kick,NA,-11.661,1.737,3.044,3,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.57,-1.623,0.035,Body,,,,-12.246,-0.404,1.854,7.575,-2.847,0.035,12.762,-2.493,1.528,0.0,-0.501,5.239,-10.752,0.105,0.035,2720.7,0,0,0,0,0,0,3,0,ATPSU87,ATPL397,5,3,1,0
3_1_1_1,3,1,1,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,184 KPH,Pronated,NA,-11.095,-0.631,2.88,3,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,5.099,0.314,0.032,T,,,,13.292,-2.993,0.836,-12.751,-2.58,0.035,13.593,0.479,1.48,0.0,-1.171,2.887,3.871,-2.296,0.034,1755.6,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,0,0,2,0
3_1_2_1,3,1,2,1,ATPL397,ATPSU87,ATPSU87,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,841.44,1,0,0,0,0,0,1,0,ATPSU87,ATPL397,0,0,2,0
3_1_2_2,3,1,2,2,ATPL397,ATPSU87,ATPSU87,AdCourt,166 KPH,NA,NA,11.588,-3.995,1.431,8,Winner,NA,False,NA,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,,,,,1.732,0.0,-2.213,3.675,1.683,1.711,-7.168,2.824,0.034,-11.758,-0.83,0.997,-0.0,1.124,1.306,7.317,2.322,0.034,NA,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,0,0,2,0
3_1_3_1,3,1,3,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,205 KPH,Slice,NA,-11.145,-0.618,2.843,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,5.006,2.881,0.033,Wide,,,,8.608,3.883,1.375,,,,,,,,,,,,,1265.82,0,0,0,0,0,0,1,1,ATPSU87,ATPL397,0,0,2,0
3_1_4_1,3,1,4,1,ATPL397,ATPSU87,ATPSU87,AdCourt,171 KPH,Pronated,NA,-11.216,0.689,2.865,2,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,4.443,-3.671,0.034,Wide,,,,-1.837,-1.273,0.971,-0.6,1.156,0.031,12.513,-6.54,1.591,0.0,-4.647,1.128,-3.344,-4.008,0.032,NA,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,0,0,2,0
3_1_5_1,3,1,5,1,ATPL397,ATPSU87,ATPL397,DeuceCourt,196 KPH,Pronated,NA,-11.118,-0.557,2.852,5,Winner,NA,False,NA,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.659,0.449,0.034,T,,,,-6.976,-1.438,2.857,5.882,2.626,0.034,13.554,0.552,1.381,-0.0,-1.243,3.208,5.04,-2.913,0.033,NA,0,0,0,0,0,0,2,2,ATPSU87,ATPL397,0,0,2,0
3_1_6_1,3,1,6,1,ATPL397,ATPSU87,ATPL397,AdCourt,181 KPH,Pronated,NA,-11.204,0.941,2.86,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.974,-3.607,0.033,Wide,1.105,0.0,-2.047,12.391,-6.242,1.345,0.1,-2.43,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPSU87,ATPL397,0,0,2,0
3_2_1_1,3,2,1,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,178 KPH,Kick,NA,-11.481,-0.875,2.977,3,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,4.384,2.707,0.033,Body,,,,13.726,-2.555,0.97,,,,12.81,5.07,1.558,0.0,1.549,1.748,-8.131,-0.907,0.032,2308.32,0,0,0,0,0,0,0,0,ATPSU87,ATPL397,0,1,2,0
3_2_2_1,3,2,2,1,ATPSU87,ATPL397,ATPSU87,AdCourt,205.98 KPH,NA,NA,13.806,-4.832,1.133,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,13.806,-4.832,1.133,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSU87,ATPL397,0,1,2,0
3_2_2_2,3,2,2,2,ATPSU87,ATPL397,ATPSU87,AdCourt,150 KPH,Kick,NA,-11.624,1.645,3.001,9,Winner,NA,False,NA,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.882,-0.805,0.032,T,,,,-12.11,2.835,0.626,9.946,-3.006,0.035,11.404,-1.48,1.705,0.0,-0.69,1.533,-7.778,-0.572,0.032,2972.76,0,0,0,0,0,0,1,0,ATPSU87,ATPL397,0,1,2,0
3_2_3_1,3,2,3,1,ATPSU87,ATPL397,ATPL397,DeuceCourt,160 KPH,Slice,NA,-11.461,-0.892,2.971,2,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.306,3.763,0.033,Wide,,,,,,,,,,,,,,,,,,,1102.68,0,0,0,0,0,0,2,0,ATPSU87,ATPL397,0,1,2,0
3_2_4_1,3,2,4,1,ATPSU87,ATPL397,ATPSU87,AdCourt,199 KPH,Kick,NA,-11.514,1.16,2.995,1,Forced Error,NA,False,NA,ForeHand,3.16 Metre,NA,NA,False,False,True,4.372,-1.817,0.031,Body,0.971,-0.0,-1.036,14.265,-3.493,1.541,-12.608,4.282,0.032,14.265,-3.493,1.541,0.0,0.424,3.158,-12.608,4.282,0.032,NA,0,0,0,0,0,0,2,1,ATPSU87,ATPL397,0,1,2,0
3_2_5_1,3,2,5,1,ATPSU87,ATPL397,ATPSU87,DeuceCourt,204 KPH,Flat,NA,-11.565,-1.124,3.024,2,Forced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,5.988,2.901,0.034,Wide,1.253,-0.0,1.508,-11.223,-1.409,0.393,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPSU87,ATPL397,0,1,2,0
