point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_1,1,7,7,1,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,209.71 KPH,NA,NA,-14.225,-0.342,1.426,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,-14.225,-0.342,1.426,,,,,,,,,,,,,1556.28,1,0,0,0,0,0,3,3,ATPAG37,ATPSU55,3,3,0,0
1_7_7_2,1,7,7,2,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,175 KPH,Slice,NA,11.273,1.258,3.027,16,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.638,-2.092,0.031,Body,1.12,-0.0,-0.95,-5.915,3.456,0.682,4.731,-0.657,0.031,-11.36,-4.029,1.339,0.0,-0.975,1.507,9.313,1.25,0.032,0,0,0,0,0,0,0,3,3,ATPAG37,ATPSU55,3,3,0,0
1_7_8_1,1,7,8,1,ATPAG37,ATPSU55,ATPSU55,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1161.78,1,0,0,0,0,0,3,4,ATPAG37,ATPSU55,3,3,0,0
1_7_8_2,1,7,8,2,ATPAG37,ATPSU55,ATPSU55,AdCourt,169 KPH,Slice,NA,11.335,-0.689,3.028,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,True,True,True,-5.792,0.83,0.032,T,,,,11.088,1.69,1.195,-7.352,-4.642,0.033,-12.172,1.041,1.234,-0.0,1.418,1.659,7.264,1.496,0.033,2948.58,0,0,0,0,0,0,3,4,ATPAG37,ATPSU55,3,3,0,0
1_8_1_1,1,8,1,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,207.69 KPH,NA,NA,-14.721,-5.538,1.144,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-14.721,-5.538,1.144,,,,,,,,,,,,,1648.68,1,0,0,0,0,0,0,0,ATPAG37,ATPSU55,3,4,0,0
1_8_1_2,1,8,1,2,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,142 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,,,,,,,,12.349,2.429,1.392,-12.062,-2.605,0.033,,,,,,,,,,2204.4,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,3,4,0,0
1_8_2_1,1,8,2,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,187.89 KPH,NA,NA,-20.239,10.563,0.454,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-20.239,10.563,0.454,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPAG37,ATPSU55,3,4,0,0
1_8_2_2,1,8,2,2,ATPSU55,ATPAG37,ATPAG37,AdCourt,173 KPH,NA,NA,-11.323,4.993,1.23,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,,,,,1.424,-0.0,1.604,11.745,-1.462,1.046,-12.128,-3.331,0.032,11.745,-1.462,1.046,-0.0,-2.231,2.306,-12.128,-3.331,0.032,3185.22,0,0,0,0,0,0,0,1,ATPAG37,ATPSU55,3,4,0,0
1_8_3_1,1,8,3,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,214.54 KPH,NA,NA,-21.218,-8.585,0.701,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-21.218,-8.585,0.701,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPAG37,ATPSU55,3,4,0,0
1_8_3_2,1,8,3,2,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,156 KPH,NA,NA,-15.137,-5.481,1.462,2,Winner,NA,False,Ground,ForeHand,2.3 Metre,Down the Line,NA,False,False,True,,,,,2.302,0.0,-3.592,-15.137,-5.481,1.462,11.744,-2.556,0.035,,,,,,,,,,3051.24,0,0,0,0,0,0,0,2,ATPAG37,ATPSU55,3,4,0,0
1_8_4_1,1,8,4,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,199 KPH,Pronated,NA,11.289,-1.001,2.871,2,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,True,True,True,-5.56,0.632,0.03,T,,,,10.128,1.014,1.317,-12.885,1.197,0.035,-13.903,1.846,1.242,0.0,1.329,1.616,6.071,1.134,0.031,2374.62,0,0,0,0,0,0,0,3,ATPAG37,ATPSU55,3,4,0,0
1_9_1_1,1,9,1,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,181 KPH,NA,NA,-11.322,-1.293,3.02,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,4.528,3.186,0.034,Wide,,,,7.15,4.82,1.464,0.343,3.078,0.034,7.15,4.82,1.464,-0.067,3.404,0.899,0.343,3.078,0.034,993.78,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,4,4,0,0
1_9_2_1,1,9,2,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,201 KPH,Slice,NA,-11.351,0.869,2.982,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.096,-0.381,0.029,T,1.236,-0.0,-0.041,-11.351,0.869,2.982,6.096,-0.381,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPAG37,ATPSU55,4,4,0,0
1_9_3_1,1,9,3,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,180 KPH,Slice,NA,-11.38,-1.266,3.07,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.974,2.852,0.034,Wide,,,,15.392,-3.882,1.282,-3.639,-4.615,0.031,11.777,5.027,1.226,0.0,1.706,1.768,-9.348,-0.617,0.033,2099.88,0,0,0,0,0,1,2,0,ATPAG37,ATPSU55,4,4,0,0
1_9_4_1,1,9,4,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,194 KPH,Slice,NA,-11.4,1.355,3.005,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.693,-0.263,0.031,T,,,,-8.156,2.971,1.358,9.951,2.754,0.036,13.791,-0.595,1.331,-0.0,1.749,3.13,-6.568,2.705,0.033,3580.08,0,0,0,0,0,0,3,0,ATPAG37,ATPSU55,4,4,0,0
1_10_1_1,1,10,1,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1812.18,1,0,0,0,0,0,0,0,ATPAG37,ATPSU55,5,4,0,0
1_10_1_2,1,10,1,2,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,159 KPH,Pronated,NA,-11.181,-1.309,2.814,13,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,3.963,0.64,0.031,T,,,,-11.249,-0.874,1.189,7.791,3.675,0.033,17.105,1.604,1.498,-0.0,0.272,1.888,-7.468,-0.478,0.029,3069.42,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,5,4,0,0
1_10_2_1,1,10,2,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,195 KPH,Pronated,NA,-11.531,0.616,2.766,1,Forced Error,NA,True,NA,ForeHand,0.44 Metre,NA,NA,False,False,True,4.707,-0.868,0.031,T,1.02,0.0,-0.333,11.556,-1.918,1.489,0.411,-1.114,0.031,11.556,-1.918,1.489,-0.002,-0.958,0.44,0.411,-1.114,0.031,2059.74,0,0,0,0,0,0,1,0,ATPAG37,ATPSU55,5,4,0,0
1_10_3_1,1,10,3,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,196.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.52,-0.088,0.031,T,,,,,,,5.52,-0.088,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPAG37,ATPSU55,5,4,0,0
1_10_3_2,1,10,3,2,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,148 KPH,Pronated,NA,-11.426,-1.271,2.77,1,Unforced Error,NA,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,4.265,2.824,0.034,Wide,,,,16.13,5.45,1.517,-6.368,4.156,0.034,16.13,5.45,1.517,-0.0,4.351,1.195,-6.368,4.156,0.034,2278.08,0,0,0,0,0,0,2,0,ATPAG37,ATPSU55,5,4,0,0
1_10_4_1,1,10,4,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,170.46 KPH,Pronated,1.52 Metre,-11.34,1.182,2.824,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,7.883,-4.442,0.033,Wide,,,,-11.34,1.182,2.824,7.883,-4.442,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPAG37,ATPSU55,5,4,0,0
1_10_4_2,1,10,4,2,ATPSU55,ATPAG37,ATPAG37,AdCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1506.96,1,1,0,0,0,0,3,0,ATPAG37,ATPSU55,5,4,0,0
1_10_5_1,1,10,5,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,192.95 KPH,NA,NA,14.565,5.41,1.229,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,14.565,5.41,1.229,,,,,,,,,,,,,1837.68,1,0,0,0,1,0,3,1,ATPAG37,ATPSU55,5,4,0,0
1_10_5_2,1,10,5,2,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,161 KPH,NA,NA,15.977,6.453,1.521,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,15.977,6.453,1.521,,,,,,,,,,,,,2817.3,1,1,0,0,0,0,3,1,ATPAG37,ATPSU55,5,4,0,0
1_10_6_1,1,10,6,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,187 KPH,Pronated,NA,-11.307,1.145,2.816,6,Winner,NA,False,Passing,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.904,-3.523,0.034,Wide,1.07,0.0,-1.975,6.644,-1.864,0.609,-9.569,-3.312,0.034,14.328,-6.983,1.233,-0.0,-3.396,3.864,-10.061,-0.318,0.033,2785.68,0,0,0,0,1,0,3,2,ATPAG37,ATPSU55,5,4,0,0
1_10_7_1,1,10,7,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,189 KPH,Pronated,NA,-11.022,-1.286,2.775,7,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,4.836,0.242,0.031,T,1.035,-0.0,-0.126,13.909,-0.77,0.697,-8.098,-4.615,0.032,15.858,0.705,1.327,-0.0,0.267,2.015,-8.077,0.101,0.031,2304.06,0,0,0,0,0,0,3,3,ATPAG37,ATPSU55,5,4,0,0
1_10_8_1,1,10,8,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,185 KPH,Pronated,NA,-11.582,0.803,2.81,5,Forced Error,NA,True,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,6.016,-3.853,0.032,Wide,1.271,-0.0,-2.095,16.635,-4.205,1.001,,,,14.269,-6.56,1.259,0.0,-3.148,1.96,-9.556,-1.101,0.033,1196.46,0,0,0,0,0,0,4,3,ATPAG37,ATPSU55,5,4,0,0
1_11_1_1,1,11,1,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,148.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.165,-4.802,0.035,Wide,,,,,,,-7.165,-4.802,0.035,,,,,,,,,,835.02,1,0,0,0,0,0,0,0,ATPAG37,ATPSU55,5,5,0,0
1_11_1_2,1,11,1,2,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,180 KPH,NA,NA,11.294,0.88,2.982,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.014,-1.387,0.03,Body,,,,-8.382,-2.721,1.37,-0.161,-2.776,0.036,-8.382,-2.721,1.37,0.043,-2.714,0.873,-0.161,-2.776,0.036,1575.36,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,5,5,0,0
1_11_2_1,1,11,2,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,197 KPH,Flat,NA,11.199,-1.09,3.016,5,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.656,3.744,0.034,Wide,1.228,0.0,2.146,-6.829,1.632,1.295,-2.119,-0.741,0.031,-12.687,5.726,1.212,0.0,2.714,1.816,-8.311,-0.787,0.029,2696.4,0,0,0,0,0,0,1,0,ATPAG37,ATPSU55,5,5,0,0
1_11_3_1,1,11,3,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,192 KPH,Slice,NA,11.279,1.349,2.987,1,Forced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,-4.999,-2.715,0.032,Body,1.088,0.0,-1.354,-12.332,-4.957,1.287,10.132,-4.975,0.033,-12.332,-4.957,1.287,-0.0,-4.687,1.781,10.132,-4.975,0.033,1109.46,0,0,0,0,0,0,2,0,ATPAG37,ATPSU55,5,5,0,0
1_11_4_1,1,11,4,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,198 KPH,Flat,NA,11.398,-1.034,3.024,1,Forced Error,NA,True,NA,BackHand,0.22 Metre,NA,NA,False,False,True,-4.995,0.912,0.031,T,,,,-10.778,1.453,1.336,-0.27,0.512,0.03,-10.778,1.453,1.336,-0.01,0.435,0.224,-0.27,0.512,0.03,1260.96,0,0,0,0,0,0,3,0,ATPAG37,ATPSU55,5,5,0,0
1_12_1_1,1,12,1,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,206.57 KPH,NA,NA,-14.714,-5.261,1.159,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-14.714,-5.261,1.159,,,,,,,,,,,,,2461.38,1,0,0,0,0,0,0,0,ATPAG37,ATPSU55,6,5,0,0
1_12_1_2,1,12,1,2,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,160 KPH,NA,NA,,,,8,Winner,NA,False,Overhead,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,,,,,,,,-6.25,0.65,2.896,4.144,-2.626,0.035,-13.518,-0.286,1.341,0.0,1.716,2.085,-8.975,0.523,0.032,0,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,6,5,0,0
1_12_2_1,1,12,2,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,205 KPH,Pronated,NA,11.319,-0.999,2.804,4,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-6.062,0.363,0.032,T,,,,5.863,0.045,1.276,2.206,-4.615,0.035,-15.359,1.434,1.145,-0.0,0.797,1.861,9.808,0.368,0.03,2345.34,0,0,0,0,0,0,0,1,ATPAG37,ATPSU55,6,5,0,0
1_12_3_1,1,12,3,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,201.88 KPH,NA,NA,-15.853,-1.333,0.968,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-15.853,-1.333,0.968,,,,,,,,,,,,,1634.16,1,0,0,0,0,0,0,2,ATPAG37,ATPSU55,6,5,0,0
1_12_3_2,1,12,3,2,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,2,ATPAG37,ATPSU55,6,5,0,0
1_12_4_1,1,12,4,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,185.34 KPH,NA,NA,-20.327,10.247,0.544,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,True,False,True,,,,,,,,-20.327,10.247,0.544,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,3,ATPAG37,ATPSU55,6,5,0,0
1_12_4_2,1,12,4,2,ATPSU55,ATPAG37,ATPSU55,AdCourt,170 KPH,Pronated,NA,11.354,-1.177,2.842,3,Forced Error,NA,False,Passing,ForeHand,1.4 Metre,NA,NA,True,False,True,-4.159,3.89,0.032,Wide,,,,5.602,-3.581,1.618,-9.166,-2.799,0.033,-15.79,8.949,0.717,0.0,0.093,1.958,3.317,-2.046,0.035,2397.36,0,0,0,0,0,0,0,3,ATPAG37,ATPSU55,6,5,0,0
1_12_5_1,1,12,5,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,191 KPH,Pronated,NA,11.157,0.879,2.777,6,Unforced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,Long Error,True,True,True,-4.273,-0.373,0.029,T,,,,,,,,,,-16.468,-0.754,1.283,-0.0,1.77,1.011,3.837,2.438,0.035,2006.22,0,0,0,0,0,0,1,3,ATPAG37,ATPSU55,6,5,0,0
2_1_1_1,2,1,1,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,186 KPH,Slice,NA,-11.352,-0.934,2.972,3,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,5.602,3.342,0.034,Wide,,,,13.337,-0.58,0.791,-6.282,4.287,0.034,12.037,5.357,1.245,0.0,2.36,1.75,-9.229,0.281,0.035,2326.86,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,0,0,1,0
2_1_2_1,2,1,2,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,199 KPH,Flat,NA,-11.534,1.099,3.055,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.737,-3.268,0.031,Wide,,,,7.826,3.039,1.421,,,,12.694,-4.872,1.135,0.0,-2.024,1.022,-5.832,-0.706,0.029,NA,0,0,0,0,0,0,1,0,ATPAG37,ATPSU55,0,0,1,0
2_1_3_1,2,1,3,1,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.586,4.252,0.033,Wide,,,,,,,7.586,4.252,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPAG37,ATPSU55,0,0,1,0
2_1_3_2,2,1,3,2,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,175 KPH,NA,NA,-11.31,-1.242,3.027,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,5.997,4.375,0.034,Wide,1.369,-0.0,2.202,-11.31,-1.242,3.027,5.997,4.375,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPAG37,ATPSU55,0,0,1,0
2_1_4_1,2,1,4,1,ATPAG37,ATPSU55,ATPAG37,AdCourt,192 KPH,Slice,NA,-11.431,1.081,3.055,3,Forced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,NA,False,False,True,5.81,-0.841,0.031,T,,,,14.05,-4.781,0.863,,,,13.027,-1.321,1.213,0.0,0.268,1.098,-5.457,0.987,0.033,1335.78,0,0,0,0,1,0,2,1,ATPAG37,ATPSU55,0,0,1,0
2_1_5_1,2,1,5,1,ATPAG37,ATPSU55,ATPAG37,DeuceCourt,197 KPH,Slice,NA,-11.391,-1.174,2.975,13,Unforced Error,NA,False,Ground,ForeHand,0.84 Metre,NA,Wide Error,False,False,True,5.272,3.42,0.034,Wide,,,,12.881,-5.676,0.841,-5.954,-4.615,0.034,12.503,5.76,1.268,-0.0,3.406,2.029,-8.49,1.518,0.033,2746.68,0,0,0,0,0,0,3,1,ATPAG37,ATPSU55,0,0,1,0
2_2_1_1,2,2,1,1,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,191.74 KPH,NA,NA,21.882,-0.396,1.019,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,21.882,-0.396,1.019,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPSU55,1,0,1,0
2_2_1_2,2,2,1,2,ATPSU55,ATPAG37,ATPAG37,DeuceCourt,142 KPH,NA,NA,,,,8,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,,,,,,,,-6.551,0.732,1.028,-0.555,2.584,0.034,12.774,-6.434,0.737,0.0,-1.045,1.056,5.182,-3.166,0.034,2949.18,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,1,0,1,0
2_2_2_1,2,2,2,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,184.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.175,-4.486,0.033,Wide,,,,,,,7.175,-4.486,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPAG37,ATPSU55,1,0,1,0
2_2_2_2,2,2,2,2,ATPSU55,ATPAG37,ATPAG37,AdCourt,161 KPH,NA,NA,,,,4,Winner,NA,False,Approach,ForeHand,2.71 Metre,NA,NA,False,False,True,,,,,,,,2.941,3.854,1.471,,,,-7.229,-3.341,0.62,0.0,1.018,2.706,2.691,2.888,0.034,1210.14,0,0,0,0,0,0,0,1,ATPAG37,ATPSU55,1,0,1,0
2_2_3_1,2,2,3,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,194.1 KPH,NA,NA,16.033,0.77,1.337,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,16.033,0.77,1.337,,,,,,,,,,,,,1647.48,1,0,0,0,0,0,0,2,ATPAG37,ATPSU55,1,0,1,0
2_2_3_2,2,2,3,2,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,163 KPH,Pronated,NA,-11.343,-1.174,2.846,1,Unforced Error,NA,False,NA,ForeHand,3 Metre,NA,Long Error,False,False,True,4.214,1.465,0.031,Body,1.068,0.0,0.907,16.493,2.807,1.478,-12.534,-0.145,0.033,16.493,2.807,1.478,0.0,0.764,2.996,-12.534,-0.145,0.033,2992.26,0,0,0,0,0,0,0,2,ATPAG37,ATPSU55,1,0,1,0
2_2_4_1,2,2,4,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1655.46,1,0,0,0,0,0,1,2,ATPAG37,ATPSU55,1,0,1,0
2_2_4_2,2,2,4,2,ATPSU55,ATPAG37,ATPSU55,AdCourt,160 KPH,Pronated,NA,-11.51,0.856,2.823,1,Forced Error,NA,False,NA,BackHand,2.83 Metre,NA,NA,False,False,True,6.285,-2.834,0.032,Wide,,,,16.721,-5.797,1.643,-11.927,2.752,0.035,16.721,-5.797,1.643,-0.0,-0.536,2.832,-11.927,2.752,0.035,1969.74,0,0,0,0,0,0,1,2,ATPAG37,ATPSU55,1,0,1,0
2_2_5_1,2,2,5,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,184 KPH,Pronated,NA,-11.104,-1.147,2.826,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.08,0.455,0.031,T,,,,-13.025,0.265,1.231,8.541,3.74,0.034,15.556,1.095,1.537,0.0,0.645,2.508,-10.028,0.338,0.035,2520.9,0,0,0,0,0,0,2,2,ATPAG37,ATPSU55,1,0,1,0
2_2_6_1,2,2,6,1,ATPSU55,ATPAG37,ATPAG37,AdCourt,198.83 KPH,NA,NA,15.612,-1.96,1.153,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,15.612,-1.96,1.153,,,,,,,,,,,,,2571,1,0,0,0,0,0,3,2,ATPAG37,ATPSU55,1,0,1,0
2_2_6_2,2,2,6,2,ATPSU55,ATPAG37,ATPAG37,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,993.06,1,1,0,0,0,0,3,2,ATPAG37,ATPSU55,1,0,1,0
2_2_7_1,2,2,7,1,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,182.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,3,ATPAG37,ATPSU55,1,0,1,0
2_2_7_2,2,2,7,2,ATPSU55,ATPAG37,ATPSU55,DeuceCourt,143 KPH,Pronated,NA,-11.402,-1.273,2.79,5,Winner,NA,False,Volley,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.14,3.823,0.034,Wide,,,,-4.723,-2.628,1.537,4.766,2.216,0.034,16.279,6.94,1.556,0.0,2.113,2.295,-9.383,-0.752,0.033,NA,0,0,0,0,0,0,3,3,ATPAG37,ATPSU55,1,0,1,0
2_2_8_1,2,2,8,1,ATPSU55,ATPAG37,ATPSU55,AdCourt,176 KPH,Pronated,NA,-11.24,0.963,2.785,3,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,4.626,-3.681,0.035,Wide,,,,8.918,3.984,1.344,1.386,3.598,0.033,14.32,-7.376,1.422,0.0,-4.004,2.012,-7.93,-1.781,0.031,1382.04,0,0,0,0,0,0,4,3,ATPAG37,ATPSU55,1,0,1,0
2_3_1_1,2,3,1,1,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,213.44 KPH,NA,NA,-6.611,-2.09,2.705,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-6.611,-2.09,2.705,,,,,,,,,,,,,1271.28,1,0,0,0,0,0,0,0,ATPAG37,ATPSU55,1,1,1,0
2_3_1_2,2,3,1,2,ATPAG37,ATPSU55,ATPSU55,DeuceCourt,179 KPH,Slice,NA,11.21,1.219,3.023,10,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.754,-2.916,0.032,Wide,1.289,0.0,-1.294,8.24,-0.417,1.356,,,,-11.602,-4.856,1.26,-0.0,-2.447,1.267,6.533,-1.223,0.033,3367.92,0,0,0,0,0,0,0,0,ATPAG37,ATPSU55,1,1,1,0
