point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_10_1,1,4,10,1,WTA322222,WTA319939,WTA322222,AdCourt,0 KPH,Flat,0.87 Metre,-11.35,1.422,2.726,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.267,-4.042,0.028,Wide,1.345,0.0,-1.954,-11.35,1.422,2.726,7.267,-4.042,0.028,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA319939,WTA322222,3,0,0,0
1_4_10_2,1,4,10,2,WTA322222,WTA319939,WTA322222,AdCourt,141 KPH,Pronated,NA,-11.362,1.761,2.516,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,4.721,-3.592,0.033,Wide,1.254,0.0,-2.133,-10.81,-1.237,0.685,7.754,3.288,0.036,9.705,-5.316,1.381,0.0,-3.279,1.1,-5.282,-2.274,0.036,2594.99,0,0,0,0,0,0,5,4,WTA319939,WTA322222,3,0,0,0
1_5_1_1,1,5,1,1,WTA319939,WTA322222,WTA319939,DeuceCourt,0 KPH,Flat,0.86 Metre,11.506,0.932,2.674,3,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.351,-0.856,0.036,T,1.365,0.0,-2.235,0.101,-1.424,0.919,-0.351,-0.856,0.036,-11.081,-5.613,0.914,0.0,-1.461,0.93,-0.351,-0.856,0.036,NA,1,0,0,0,0,0,0,0,WTA319939,WTA322222,3,1,0,0
1_5_1_2,1,5,1,2,WTA319939,WTA322222,WTA319939,DeuceCourt,123 KPH,Pronated,NA,11.487,0.203,2.553,3,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-4.93,-0.303,0.03,T,1.328,0.0,-0.012,14.314,1.212,0.519,-6.463,1.116,0.03,-11.963,-0.437,1.446,0.0,-2.108,1.983,9.266,-3.488,0.027,1616.94,0,0,0,0,0,0,0,0,WTA319939,WTA322222,3,1,0,0
1_5_2_1,1,5,2,1,WTA319939,WTA322222,WTA319939,AdCourt,0 KPH,Flat,1.7 Metre,11.185,-1.709,2.615,1,Faulty Serve,Long Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,8.097,-1.878,0.035,Body,1.308,0.0,1.711,-11.79,5.117,0.898,8.097,-1.878,0.035,-11.79,5.117,0.898,0.0,1.024,1.143,8.097,-1.878,0.035,1396.66,1,0,0,0,0,0,1,0,WTA319939,WTA322222,3,1,0,0
1_5_2_2,1,5,2,2,WTA319939,WTA322222,WTA319939,AdCourt,0 KPH,Pronated,NA,11.374,-1.861,2.635,1,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.746,3.116,0.031,Wide,1.465,0.0,1.88,-10.132,4.903,1.588,-4.746,3.116,0.031,,,,,,,,,,1693,0,0,0,0,0,0,1,0,WTA319939,WTA322222,3,1,0,0
1_5_3_1,1,5,3,1,WTA319939,WTA322222,WTA322222,DeuceCourt,161 KPH,Flat,NA,11.348,0.42,2.626,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-4.682,-1.482,0.03,Body,0.998,0.0,-0.9,13.181,0.276,1.072,9.098,-0.15,0.033,-11.92,-2.458,1.24,0.0,-1.234,1.804,9.098,-0.15,0.033,1709.37,0,0,0,0,0,0,2,0,WTA319939,WTA322222,3,1,0,0
1_5_4_1,1,5,4,1,WTA319939,WTA322222,WTA322222,AdCourt,0 KPH,NA,NA,11.489,-1.743,2.633,2,Faulty Serve,NA,True,NA,NA,0.81 Metre,NA,NA,False,False,True,,,,,0.815,0.0,1.894,11.489,-1.743,2.633,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319939,WTA322222,3,1,0,0
1_5_4_2,1,5,4,2,WTA319939,WTA322222,WTA322222,AdCourt,105 KPH,Pronated,NA,11.349,-1.994,2.611,0,DoubleFault,NA,False,NA,BackHand,2.87 Metre,NA,NA,False,False,True,-5.511,4.145,0.029,Wide,1.567,0.0,2.331,-12.168,6.66,1.5,12.031,-3.69,0.029,-12.168,6.66,1.5,0.0,1.417,2.867,12.031,-3.69,0.029,1452.8,1,1,0,0,0,0,2,1,WTA319939,WTA322222,3,1,0,0
1_5_5_1,1,5,5,1,WTA319939,WTA322222,WTA322222,DeuceCourt,0 KPH,Flat,0.32 Metre,11.351,0.688,2.598,3,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.725,-0.396,0.032,T,1.269,0.0,0.03,11.351,0.688,2.598,-6.725,-0.396,0.032,,,,,,,,,,0,1,0,0,0,1,0,2,2,WTA319939,WTA322222,3,1,0,0
1_5_5_2,1,5,5,2,WTA319939,WTA322222,WTA319939,DeuceCourt,126 KPH,Kick,NA,11.645,0.495,2.611,3,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-4.729,-0.955,0.03,T,1.243,0.0,-0.397,-13.479,2.536,0.691,-6.831,2.612,0.029,-11.466,-1.81,1.582,0.0,0.326,1.785,9.896,2.634,0.035,2763.23,0,0,0,0,0,0,2,2,WTA319939,WTA322222,3,1,0,0
1_5_6_1,1,5,6,1,WTA319939,WTA322222,WTA319939,AdCourt,0 KPH,NA,NA,11.299,-1.62,2.652,2,Faulty Serve,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,11.299,-1.62,2.652,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA319939,WTA322222,3,1,0,0
1_5_6_2,1,5,6,2,WTA319939,WTA322222,WTA322222,AdCourt,100 KPH,Pronated,NA,11.4,-2.105,2.563,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-3.882,2.11,0.035,Body,1.202,0.0,1.196,11.435,-4.812,1.3,7.832,-2.934,0.028,-11.13,4.266,1.445,0.0,-0.065,2.337,10.11,-3.677,0.027,1332.6,0,0,0,0,0,0,3,2,WTA319939,WTA322222,3,1,0,0
1_5_7_1,1,5,7,1,WTA319939,WTA322222,WTA319939,DeuceCourt,150 KPH,Flat,NA,11.499,0.603,2.616,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.808,-0.173,0.03,T,1.044,0.0,0.077,11.499,0.603,2.616,-4.808,-0.173,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,3,WTA319939,WTA322222,3,1,0,0
1_5_8_1,1,5,8,1,WTA319939,WTA322222,WTA319939,AdCourt,0 KPH,NA,NA,11.347,-1.899,2.614,4,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.826,0.0,1.722,11.347,-1.899,2.614,,,,,,,,,,,,,0,1,0,0,0,0,1,4,3,WTA319939,WTA322222,3,1,0,0
1_5_8_2,1,5,8,2,WTA319939,WTA322222,WTA322222,AdCourt,0 KPH,Pronated,NA,11.284,-2.111,2.629,4,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.382,2.744,0.034,Wide,1.411,0.0,1.572,-12.274,4.3,0.939,5.366,3.971,0.038,-11.353,4.976,1.638,0.0,0.255,1.035,5.447,-1.944,0.036,1663.2,0,0,0,0,0,0,4,3,WTA319939,WTA322222,3,1,0,0
1_5_9_1,1,5,9,1,WTA319939,WTA322222,WTA322222,DeuceCourt,0 KPH,NA,NA,11.641,0.636,2.697,1,Faulty Serve,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,11.641,0.636,2.697,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA319939,WTA322222,3,1,0,0
1_5_9_2,1,5,9,2,WTA319939,WTA322222,WTA319939,DeuceCourt,143 KPH,Slice,NA,11.628,0.533,2.605,1,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-5.374,-3.339,0.032,Wide,1.26,0.0,-1.967,-10.636,-4.762,1.258,9.957,4.583,0.035,-10.636,-4.762,1.258,0.0,0.172,1.959,9.957,4.583,0.035,1960.75,0,0,0,0,0,0,4,4,WTA319939,WTA322222,3,1,0,0
1_5_10_1,1,5,10,1,WTA319939,WTA322222,WTA319939,AdCourt,158 KPH,Flat,NA,11.358,-1.558,2.642,3,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Long Error,False,False,True,-6.263,0.927,0.031,T,1.239,0.0,0.063,-12.775,1.47,0.376,12.719,-0.043,0.029,-12.365,1.619,1.068,0.0,0.355,2.321,11.674,-0.92,0.028,2509.81,0,0,0,0,0,0,5,4,WTA319939,WTA322222,3,1,0,0
1_6_1_1,1,6,1,1,WTA322222,WTA319939,WTA319939,DeuceCourt,185 KPH,Flat,NA,11.456,0.744,2.69,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.273,-0.678,0.031,T,1.06,0.0,-0.22,-13.738,-4.679,1.018,9.387,1.698,0.035,-14.324,-1.531,1.191,0.0,0.348,1.484,5.361,1.041,0.031,1701.87,0,0,0,0,0,0,0,0,WTA319939,WTA322222,4,1,0,0
1_6_2_1,1,6,2,1,WTA322222,WTA319939,WTA319939,AdCourt,0 KPH,Flat,1.09 Metre,11.122,-1.261,2.62,2,Faulty Serve,Long Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,6.956,-5.055,0.029,Wide,1.188,0.0,-0.034,-14.225,1.435,0.944,6.956,-5.055,0.029,-14.225,1.435,0.944,0.0,-2.835,1.161,6.956,-5.055,0.029,1437.52,1,0,0,0,0,0,0,1,WTA319939,WTA322222,4,1,0,0
1_6_2_2,1,6,2,2,WTA322222,WTA319939,WTA319939,AdCourt,145 KPH,Slice,NA,11.157,-1.282,2.613,2,Forced Error,NA,True,Ground,BackHand,0.05 Metre,NA,NA,False,False,True,-4.74,3.373,0.031,Wide,1.118,0.0,2.098,11.686,0.175,0.103,0.821,2.102,0.034,-10.63,4.868,1.214,0.0,2.553,1.513,11.352,0.241,0.029,NA,0,0,0,0,0,0,0,1,WTA319939,WTA322222,4,1,0,0
1_6_3_1,1,6,3,1,WTA322222,WTA319939,WTA319939,DeuceCourt,0 KPH,NA,NA,11.262,0.731,2.67,3,Faulty Serve,NA,True,NA,BackHand,0.05 Metre,NA,NA,False,False,True,,,,,,,,11.262,0.731,2.67,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA319939,WTA322222,4,1,0,0
1_6_3_2,1,6,3,2,WTA322222,WTA319939,WTA322222,DeuceCourt,148 KPH,Flat,NA,11.6,0.766,2.662,3,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-4.542,-0.212,0.03,T,1.142,0.0,0.204,11.872,-2.526,0.92,-9.172,4.078,0.025,-11.205,-0.846,1.509,0.0,-1.718,1.436,6.707,-2.227,0.037,2160.44,0,0,0,0,0,0,0,2,WTA319939,WTA322222,4,1,0,0
1_6_4_1,1,6,4,1,WTA322222,WTA319939,WTA319939,AdCourt,181 KPH,Flat,NA,11.367,-1.206,2.7,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-5.516,0.917,0.031,T,1.085,0.0,0.247,12.991,1.493,1.019,-12.715,-3.649,0.035,-13.83,1.848,1.043,0.0,-0.504,1.972,11.359,-2.468,0.031,1677.61,0,0,0,0,0,0,1,2,WTA319939,WTA322222,4,1,0,0
1_6_5_1,1,6,5,1,WTA322222,WTA319939,WTA319939,DeuceCourt,0 KPH,NA,NA,11.795,0.809,2.735,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,,,,,,,,11.795,0.809,2.735,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA319939,WTA322222,4,1,0,0
1_6_5_2,1,6,5,2,WTA322222,WTA319939,WTA319939,DeuceCourt,155 KPH,NA,NA,11.589,0.973,2.635,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,True,False,True,,,,,,,,11.589,0.973,2.635,,,,,,,,,,,,,0,1,1,0,0,0,0,1,3,WTA319939,WTA322222,4,1,0,0
1_7_1_1,1,7,1,1,WTA319939,WTA322222,WTA319939,DeuceCourt,0 KPH,Slice,0.48 Metre,-11.59,-0.573,2.618,1,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,5.691,4.595,0.037,Wide,1.295,0.0,2.738,-11.59,-0.573,2.618,5.691,4.595,0.037,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA319939,WTA322222,5,1,0,0
1_7_1_2,1,7,1,2,WTA319939,WTA322222,WTA319939,DeuceCourt,118 KPH,Kick,NA,-11.462,-0.405,2.615,1,Unforced Error,NA,False,NA,BackHand,2.01 Metre,NA,Long Error,False,False,True,5.735,0.625,0.037,T,1.642,0.0,0.043,11.386,1.011,1.539,-12.885,2.742,0.038,11.386,1.011,1.539,0.0,1.751,2.008,-12.885,2.742,0.038,1467.05,0,0,0,0,0,0,0,0,WTA319939,WTA322222,5,1,0,0
1_7_2_1,1,7,2,1,WTA319939,WTA322222,WTA319939,AdCourt,0 KPH,Flat,2.52 Metre,-11.411,1.703,2.666,2,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-8.923,-2.896,0.033,Wide,1.421,0.0,0.18,11.867,-1.108,1.022,-8.923,-2.896,0.033,11.867,-1.108,1.022,0.0,-2.155,1.546,-8.923,-2.896,0.033,1378,1,0,0,0,0,0,1,0,WTA319939,WTA322222,5,1,0,0
1_7_2_2,1,7,2,2,WTA319939,WTA322222,WTA322222,AdCourt,111 KPH,Pronated,NA,-11.355,1.821,2.649,2,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,4.101,-2.751,0.034,Wide,1.226,0.0,-1.715,-12.566,5.306,0.745,-1.018,3.773,0.035,9.902,-4.573,1.456,0.0,-0.121,1.536,-8.717,3.679,0.026,NA,0,0,0,0,0,0,1,0,WTA319939,WTA322222,5,1,0,0
1_7_3_1,1,7,3,1,WTA319939,WTA322222,WTA319939,DeuceCourt,165 KPH,Flat,NA,-11.447,-0.529,2.643,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.824,0.475,0.035,T,1.048,0.0,0.119,-11.447,-0.529,2.643,4.824,0.475,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA319939,WTA322222,5,1,0,0
1_7_4_1,1,7,4,1,WTA319939,WTA322222,WTA319939,AdCourt,146 KPH,Slice,NA,-11.302,1.709,2.702,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,4.738,-2.565,0.033,Body,1.119,0.0,-1.382,11.284,-4.06,1.188,-9.057,4.615,0.018,11.284,-4.06,1.188,0.0,1.557,2.353,-9.057,4.615,0.018,1811.15,0,0,0,0,0,1,2,1,WTA319939,WTA322222,5,1,0,0
1_7_5_1,1,7,5,1,WTA319939,WTA322222,WTA319939,DeuceCourt,161 KPH,Flat,NA,-11.331,-0.781,2.687,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.108,0.784,0.036,T,1.1,0.0,0.256,-12.896,1.571,1.178,6.372,2.208,0.033,11.678,1.569,1.104,0.0,1.526,2.019,-9.675,1.477,0.035,1380.4,0,0,0,0,0,0,3,1,WTA319939,WTA322222,5,1,0,0
2_1_1_1,2,1,1,1,WTA322222,WTA319939,WTA319939,DeuceCourt,0 KPH,Kick,5.65 Metre,-11.736,-0.77,2.676,1,Faulty Serve,Long Error,True,NA,BackHand,NA,NA,Net Error,False,False,True,-12.046,-0.572,0.033,T,0.975,0.0,0.83,-12.616,-0.937,0.89,-12.046,-0.572,0.033,11.985,2.895,1.648,0.0,0.834,1.331,-7.542,-0.238,0.032,1291.2,1,0,0,0,0,0,0,0,WTA319939,WTA322222,0,0,1,0
2_1_1_2,2,1,1,2,WTA322222,WTA319939,WTA322222,DeuceCourt,137 KPH,Pronated,NA,-11.538,-0.859,2.678,1,Unforced Error,NA,False,NA,BackHand,1.55 Metre,NA,Wide Error,False,False,True,4.244,1.323,0.035,T,1.148,0.0,0.525,11.45,2.285,1.696,-8.953,4.842,0.017,11.45,2.285,1.696,0.0,3.728,1.554,-8.953,4.842,0.017,916.94,0,0,0,0,0,0,0,0,WTA319939,WTA322222,0,0,1,0
2_1_2_1,2,1,2,1,WTA322222,WTA319939,WTA322222,AdCourt,175 KPH,Flat,NA,-11.302,1.501,2.685,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.21,-0.246,0.032,T,1.217,0.0,0.335,-11.302,1.501,2.685,6.21,-0.246,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA319939,WTA322222,0,0,1,0
2_1_3_1,2,1,3,1,WTA322222,WTA319939,WTA322222,DeuceCourt,0 KPH,Flat,0.26 Metre,-11.41,-1.113,2.716,1,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.269,-0.259,0.037,T,1.08,0.0,-0.53,-11.41,-1.113,2.716,5.269,-0.259,0.037,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA319939,WTA322222,0,0,1,0
2_1_3_2,2,1,3,2,WTA322222,WTA319939,WTA322222,DeuceCourt,141 KPH,Pronated,NA,-11.722,-0.744,2.603,1,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,Long Error,False,False,True,4.82,1.288,0.035,T,1.302,0.0,0.506,11.393,1.982,1.724,-12.885,0.84,0.035,11.393,1.982,1.724,0.0,1.617,2.06,-12.885,0.84,0.035,864.02,0,0,0,0,0,0,2,0,WTA319939,WTA322222,0,0,1,0
2_1_4_1,2,1,4,1,WTA322222,WTA319939,WTA322222,AdCourt,186 KPH,Slice,NA,-11.2,1.227,2.688,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.113,-0.182,0.034,T,1.188,0.0,0.238,-11.2,1.227,2.688,6.113,-0.182,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA319939,WTA322222,0,0,1,0
2_2_1_1,2,2,1,1,WTA319939,WTA322222,WTA319939,DeuceCourt,154 KPH,Slice,NA,-11.627,-0.653,2.606,1,NA,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.475,4.084,0.037,Wide,1.203,0.0,2.431,-11.627,-0.653,2.606,5.475,4.084,0.037,,,,,,,,,,0,0,0,0,0,0,1,0,0,WTA319939,WTA322222,0,1,1,0
2_2_2_1,2,2,2,1,WTA319939,WTA322222,WTA319939,AdCourt,0 KPH,Flat,1.67 Metre,-11.363,1.654,2.638,3,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.069,-1.135,0.031,T,1.501,0.0,-0.116,-11.363,1.654,2.638,8.069,-1.135,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA319939,WTA322222,0,1,1,0
2_2_2_2,2,2,2,2,WTA319939,WTA322222,WTA319939,AdCourt,104 KPH,Pronated,NA,-11.504,1.905,2.704,3,Forced Error,NA,False,Ground,ForeHand,3.47 Metre,NA,NA,False,False,True,3.455,-1.935,0.036,Body,1.123,0.0,-1.233,15.387,3.21,0.701,-12.885,-4.205,0.036,10.367,-3.826,1.774,0.0,-1.946,2.036,-9.352,-0.576,0.033,NA,0,0,0,0,0,0,1,0,WTA319939,WTA322222,0,1,1,0
2_2_3_1,2,2,3,1,WTA319939,WTA322222,WTA322222,DeuceCourt,0 KPH,Slice,0.99 Metre,-11.722,-0.679,2.605,1,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,7.39,-0.243,0.032,T,1.329,0.0,-0.522,-11.722,-0.679,2.605,7.39,-0.243,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA319939,WTA322222,0,1,1,0
2_2_3_2,2,2,3,2,WTA319939,WTA322222,WTA322222,DeuceCourt,150 KPH,Slice,NA,-11.532,-0.624,2.621,0,DoubleFault,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,6.818,4.152,0.037,Wide,1.442,0.0,2.237,10.38,5.223,0.859,-8.129,-1.175,0.031,10.38,5.223,0.859,0.0,1.54,1.171,-8.129,-1.175,0.031,1135.77,1,1,0,0,0,0,2,0,WTA319939,WTA322222,0,1,1,0
2_2_4_1,2,2,4,1,WTA319939,WTA322222,WTA319939,AdCourt,154 KPH,Slice,NA,-11.361,1.691,2.685,3,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,4.423,-0.208,0.035,T,0.987,0.0,0.273,13.581,3.714,0.764,-4.746,-4.636,0.031,11.9,-0.795,1.164,0.0,-1.662,1.92,-7.995,-2.099,0.035,1363.53,0,0,0,0,1,0,2,1,WTA319939,WTA322222,0,1,1,0
2_2_5_1,2,2,5,1,WTA319939,WTA322222,WTA319939,DeuceCourt,168 KPH,Slice,NA,-11.417,-0.545,2.581,1,Forced Error,NA,False,NA,BackHand,2.95 Metre,NA,NA,False,False,True,6.303,0.853,0.032,T,1.22,0.0,0.298,11.849,1.5,0.967,-12.885,2.442,0.037,11.849,1.5,0.967,0.0,1.71,2.952,-12.885,2.442,0.037,1640.56,0,0,0,0,0,0,3,1,WTA319939,WTA322222,0,1,1,0
2_3_1_1,2,3,1,1,WTA322222,WTA319939,WTA322222,DeuceCourt,176 KPH,Flat,NA,11.343,0.843,2.734,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.739,-0.128,0.032,T,1.135,0.0,0.184,-14.684,-0.699,1.092,-0.058,-0.226,0.034,,,,,,,,,,908.59,0,0,0,0,0,0,0,0,WTA319939,WTA322222,1,1,1,0
2_3_2_1,2,3,2,1,WTA322222,WTA319939,WTA322222,AdCourt,171 KPH,Flat,NA,11.462,-1.314,2.703,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.819,3.681,0.028,Wide,1.138,0.0,1.999,-13.452,5.857,1.046,-3.2,4.615,0.032,,,,,,,,,,902.36,0,0,0,0,0,0,1,0,WTA319939,WTA322222,1,1,1,0
2_3_3_1,2,3,3,1,WTA322222,WTA319939,WTA322222,DeuceCourt,188 KPH,Flat,NA,11.39,0.887,2.697,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.144,-0.053,0.031,T,1.017,0.0,0.267,11.39,0.887,2.697,-5.144,-0.053,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA319939,WTA322222,1,1,1,0
2_3_4_1,2,3,4,1,WTA322222,WTA319939,WTA322222,AdCourt,0 KPH,NA,NA,11.132,-1.09,2.698,3,Faulty Serve,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,11.132,-1.09,2.698,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA319939,WTA322222,1,1,1,0
2_3_4_2,2,3,4,2,WTA322222,WTA319939,WTA322222,AdCourt,149 KPH,Flat,NA,11.337,-1.59,2.646,3,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,-4.479,0.876,0.03,T,1.052,0.0,0.312,-12.841,3.571,0.702,-11.177,3.181,0.04,-10.444,1.636,1.339,0.0,-0.223,1.259,7.943,-1.419,0.032,NA,0,0,0,0,0,0,3,0,WTA319939,WTA322222,1,1,1,0
2_4_1_1,2,4,1,1,WTA319939,WTA322222,WTA319939,DeuceCourt,169 KPH,Flat,NA,11.504,0.768,2.617,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.81,-0.286,0.03,T,1.019,0.0,0.046,11.504,0.768,2.617,-4.81,-0.286,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA319939,WTA322222,1,2,1,0
2_4_2_1,2,4,2,1,WTA319939,WTA322222,WTA319939,AdCourt,0 KPH,NA,0.33 Metre,11.18,-1.638,2.587,1,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,0.329,1.982,0.032,Body,0.914,0.0,1.506,11.18,-1.638,2.587,0.329,1.982,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA319939,WTA322222,1,2,1,0
2_4_2_2,2,4,2,2,WTA319939,WTA322222,WTA319939,AdCourt,108 KPH,Kick,NA,11.299,-1.953,2.588,1,Unforced Error,NA,True,NA,ForeHand,NA,NA,Net Error,False,False,True,-5.544,2.779,0.029,Wide,1.483,0.0,1.424,12.373,-6.622,0.034,12.326,-4.615,0.034,-11.458,4.408,1.604,0.0,-0.661,1.811,12.326,-4.615,0.034,893.1,0,0,0,0,0,0,1,0,WTA319939,WTA322222,1,2,1,0
2_4_3_1,2,4,3,1,WTA319939,WTA322222,WTA319939,DeuceCourt,164 KPH,Flat,NA,11.355,0.712,2.58,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.005,-0.31,0.03,T,1.013,0.0,0.026,11.355,0.712,2.58,-5.005,-0.31,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA319939,WTA322222,1,2,1,0
2_4_4_1,2,4,4,1,WTA319939,WTA322222,WTA319939,AdCourt,0 KPH,Slice,0.31 Metre,11.428,-1.473,2.656,3,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.303,-0.048,0.032,T,0.893,0.0,-0.065,11.428,-1.473,2.656,0.303,-0.048,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA319939,WTA322222,1,2,1,0
2_4_4_2,2,4,4,2,WTA319939,WTA322222,WTA319939,AdCourt,106 KPH,Pronated,NA,11.306,-1.933,2.634,3,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-4.385,3.019,0.034,Wide,1.246,0.0,1.827,13.7,-1.576,0.92,-5.85,3.275,0.03,-10.663,5.045,1.579,0.0,1.815,1.625,9.823,-1.078,0.028,1664.24,0,0,0,0,0,0,3,0,WTA319939,WTA322222,1,2,1,0
2_5_1_1,2,5,1,1,WTA322222,WTA319939,WTA322222,DeuceCourt,0 KPH,NA,NA,-11.374,-0.74,2.713,1,Faulty Serve,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,,,,,,,,-11.374,-0.74,2.713,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319939,WTA322222,2,2,1,0
