point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_1,1,8,6,1,21578,9801,9801,AdCourt,180 KPH,Flat,NA,11.366,-1.447,2.83,8,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,-6.391,2.632,0.04,Body,1.312,0.0,1.327,12.951,-3.176,0.879,-10.002,4.613,0.035,-13.451,4.034,1.153,0.0,1.084,2.257,10.913,-0.722,0.032,1809.6,0,0,0,0,0,0,3,2,9801,21578,3,4,0,0
1_8_7_1,1,8,7,1,21578,9801,9801,DeuceCourt,169 KPH,Flat,NA,11.536,0.916,2.827,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.536,-2.875,0.042,Wide,1.119,0.0,-1.626,-13.002,-0.265,1.179,7.294,3.453,0.037,-13.423,-5.186,1.457,0.0,-1.204,1.989,10.865,1.94,0.039,3668.87,0,0,0,0,0,0,3,3,9801,21578,3,4,0,0
1_8_8_1,1,8,8,1,21578,9801,21578,AdCourt,192 KPH,Flat,NA,11.36,-1.347,2.892,23,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,True,False,True,-5.463,3.583,0.033,Wide,1.161,0.0,2.017,-14.34,-3.094,0.784,12.885,3.424,0.041,-13.602,5.875,1.216,0.0,1.556,2.757,10.343,-1.661,0.033,1967.6,0,0,0,0,0,0,3,4,9801,21578,3,4,0,0
1_8_9_1,1,8,9,1,21578,9801,9801,DeuceCourt,177 KPH,Flat,NA,11.412,0.878,2.836,16,Winner,NA,False,Passing,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.255,-3.409,0.042,Wide,1.179,0.0,-1.919,-12.356,4.057,0.607,5.429,-3.422,0.029,-13.214,-5.642,1.295,0.0,-1.682,1.134,7.145,0.355,0.043,1581.16,0,0,0,0,0,0,4,4,9801,21578,3,4,0,0
1_8_10_1,1,8,10,1,21578,9801,9801,AdCourt,170.22 KPH,Flat,0.17 Metre,11.472,-1.663,2.811,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,Wide Error,True,False,True,-5.135,4.283,0.032,Wide,1.257,0.0,2.622,11.472,-1.663,2.811,-5.135,4.283,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,9801,21578,3,4,0,0
1_8_10_2,1,8,10,2,21578,9801,9801,AdCourt,125.4 KPH,NA,NA,11.365,-1.726,2.782,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,True,True,True,0.121,2.418,0.028,Body,0.868,0.0,1.229,11.365,-1.726,2.782,0.121,2.418,0.028,,,,,,,,,,0,1,1,0,0,0,0,4,5,9801,21578,3,4,0,0
1_9_1_1,1,9,1,1,9801,21578,9801,DeuceCourt,173.58 KPH,Slice,1.28 Metre,-11.153,-0.72,2.789,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,7.455,4.836,0.029,Wide,1.484,0.0,2.346,-11.153,-0.72,2.789,7.455,4.836,0.029,,,,,,,,,,0,1,0,0,0,1,0,0,0,9801,21578,4,4,0,0
1_9_1_2,1,9,1,2,9801,21578,9801,DeuceCourt,138 KPH,Flat,NA,-11.241,-0.525,2.793,9,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,4.204,1.294,0.036,T,1.17,0.0,0.527,12.421,-2.938,0.714,-12.885,1.923,0.036,12.449,2.552,1.504,0.0,1.577,2.124,-11.304,0.555,0.04,2364.44,0,0,0,0,0,0,0,0,9801,21578,4,4,0,0
1_9_2_1,1,9,2,1,9801,21578,9801,AdCourt,189 KPH,Flat,NA,-11.116,0.747,2.823,5,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.019,-3.597,0.03,Wide,1.071,0.0,-2.282,3.417,3.01,0.566,0.307,-0.229,0.045,15.774,-6.316,1.127,0.0,-3.783,5.365,-11.318,-1.388,0.037,NA,0,0,0,0,0,0,1,0,9801,21578,4,4,0,0
1_9_3_1,1,9,3,1,9801,21578,21578,DeuceCourt,184.51 KPH,Slice,0.05 Metre,-11.205,-0.717,2.804,0,Faulty Serve,Wide Error,False,NA,NA,1.14 Metre,NA,Wide Error,False,False,True,5.15,4.165,0.038,Wide,1.136,0.0,2.508,-11.205,-0.717,2.804,5.15,4.165,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,21578,4,4,0,0
1_9_3_2,1,9,3,2,9801,21578,21578,DeuceCourt,187.87 KPH,Slice,0.66 Metre,-11.252,-0.735,2.829,0,DoubleFault,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,7.062,3.46,0.037,Wide,1.393,0.0,1.648,-11.252,-0.735,2.829,7.062,3.46,0.037,,,,,,,,,,1470.85,1,1,0,0,0,0,2,0,9801,21578,4,4,0,0
1_9_4_1,1,9,4,1,9801,21578,9801,AdCourt,198.19 KPH,Pronated,2.31 Metre,-11.136,0.729,2.809,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,8.714,-1.68,0.036,Body,0.945,0.0,-0.485,-11.136,0.729,2.809,8.714,-1.68,0.036,,,,,,,,,,0,1,0,0,0,1,0,2,1,9801,21578,4,4,0,0
1_9_4_2,1,9,4,2,9801,21578,21578,AdCourt,141 KPH,Pronated,NA,-11.284,0.982,2.808,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Long Error,False,False,True,4.27,-3.258,0.03,Wide,1.19,0.0,-2.31,-10.82,3.966,0.869,12.565,4.032,0.039,11.636,-5.474,1.622,0.0,-0.528,1.363,-5.027,1.513,0.036,1832.9,0,0,0,0,0,0,2,1,9801,21578,4,4,0,0
1_9_5_1,1,9,5,1,9801,21578,21578,DeuceCourt,185.93 KPH,NA,0.37 Metre,-11.221,-0.781,2.851,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.367,1.884,0.042,Body,0.922,0.0,1.725,-11.221,-0.781,2.851,-0.367,1.884,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,21578,4,4,0,0
1_9_5_2,1,9,5,2,9801,21578,9801,DeuceCourt,147 KPH,Pronated,NA,-11.378,-0.572,2.778,11,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,False,False,True,5.254,0.986,0.038,T,1.384,0.0,0.211,13.217,-3.661,0.696,-8.494,4.615,0.024,13.245,1.607,1.444,0.0,1.83,1.666,-7.39,1.834,0.038,1470.59,0,0,0,0,0,0,2,2,9801,21578,4,4,0,0
1_9_6_1,1,9,6,1,9801,21578,21578,AdCourt,197.08 KPH,NA,0.33 Metre,-11.125,0.686,2.829,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.33,-2.866,0.035,Wide,0.904,0.0,-2.292,-11.125,0.686,2.829,-0.33,-2.866,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,21578,4,4,0,0
1_9_6_2,1,9,6,2,9801,21578,21578,AdCourt,185.75 KPH,NA,0.06 Metre,-11.279,0.796,2.865,0,DoubleFault,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.462,-0.884,0.037,T,1.347,0.0,-0.351,-11.279,0.796,2.865,6.462,-0.884,0.037,,,,,,,,,,1700.12,1,1,0,0,0,0,3,2,9801,21578,4,4,0,0
1_9_7_1,1,9,7,1,9801,21578,9801,DeuceCourt,201.63 KPH,Slice,1.2 Metre,-11.186,-0.705,2.839,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.598,1.881,0.042,Body,1.384,0.0,0.752,-11.186,-0.705,2.839,7.598,1.881,0.042,,,,,,,,,,0,1,0,0,0,1,0,3,3,9801,21578,4,4,0,0
1_9_7_2,1,9,7,2,9801,21578,21578,DeuceCourt,165 KPH,Slice,NA,-11.228,-0.727,2.855,6,Winner,NA,False,Approach,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.083,2.941,0.037,Wide,1.01,0.0,1.807,2.945,3.423,0.606,-11.826,-3.978,0.027,13.19,5.747,1.319,0.0,2.117,2.006,-9.682,-0.273,0.037,2128.48,0,0,0,0,0,0,3,3,9801,21578,4,4,0,0
1_9_8_1,1,9,8,1,9801,21578,21578,AdCourt,194.73 KPH,Slice,0.52 Metre,-11.16,0.706,2.865,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,6.92,-4.035,0.025,Wide,1.338,0.0,-2.271,-11.16,0.706,2.865,6.92,-4.035,0.025,,,,,,,,,,0,1,0,0,0,0,0,3,4,9801,21578,4,4,0,0
1_9_8_2,1,9,8,2,9801,21578,9801,AdCourt,187 KPH,Slice,NA,-11.164,0.912,2.826,5,Forced Error,NA,False,Volley,BackHand,1.6 Metre,NA,NA,True,False,True,5.22,-1.323,0.038,T,1.118,0.0,-0.723,4.566,-0.534,0.419,-12.574,-3.882,0.027,13.881,-2.16,1.009,0.0,-1.774,1.811,-8.642,-1.509,0.041,768.17,0,0,0,0,0,0,3,4,9801,21578,4,4,0,0
1_9_9_1,1,9,9,1,9801,21578,9801,DeuceCourt,203.05 KPH,NA,1.62 Metre,-11.06,-0.783,2.781,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-1.623,0.694,0.037,T,0.919,0.0,0.225,-11.06,-0.783,2.781,-1.623,0.694,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,9801,21578,4,4,0,0
1_9_9_2,1,9,9,2,9801,21578,21578,DeuceCourt,134 KPH,Slice,NA,-11.283,-0.599,2.818,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.697,1.537,0.041,Body,1.486,0.0,0.481,-15.192,3.951,0.598,12.885,1.319,0.036,14.491,2.966,1.39,0.0,-0.184,1.406,-6.595,-1.444,0.041,804.25,0,0,0,0,0,0,4,4,9801,21578,4,4,0,0
1_9_10_1,1,9,10,1,9801,21578,21578,AdCourt,188 KPH,Slice,NA,-11.131,0.76,2.792,12,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,True,True,True,4.653,-0.941,0.038,T,0.977,0.0,-0.507,-13.555,2.367,1.111,12.025,2.79,0.043,16.501,-1.761,1.154,0.0,2.011,1.8,-4.786,3.316,0.032,1996.35,0,0,0,0,0,0,4,5,9801,21578,4,4,0,0
1_10_1_1,1,10,1,1,21578,9801,9801,DeuceCourt,172.63 KPH,Slice,0.06 Metre,-11.626,-1.002,2.882,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.462,1.725,0.041,Body,1.382,0.0,0.54,-11.626,-1.002,2.882,6.462,1.725,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,21578,4,5,0,0
1_10_1_2,1,10,1,2,21578,9801,9801,DeuceCourt,139 KPH,Pronated,NA,-11.709,-0.628,2.82,14,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.351,0.609,0.037,T,1.224,0.0,0.045,4.201,1.882,1.727,-4.478,-1.017,0.043,11.419,1.08,1.676,0.0,2.317,1.516,-8.534,3.21,0.035,NA,0,0,0,0,0,0,0,0,9801,21578,4,5,0,0
1_10_2_1,1,10,2,1,21578,9801,21578,AdCourt,161 KPH,Flat,NA,-11.484,1.657,2.818,11,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.908,-3.082,0.03,Wide,1.176,0.0,-1.833,13.214,-1.547,0.925,0.117,-2.96,0.033,14.24,-5.597,1.45,0.0,0.336,1.413,-6.472,2.902,0.04,NA,0,0,0,0,0,0,0,1,9801,21578,4,5,0,0
1_10_3_1,1,10,3,1,21578,9801,21578,DeuceCourt,195 KPH,Kick,NA,-11.417,-0.675,2.836,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.445,0.152,0.037,T,0.965,0.0,-0.15,-7.505,0.099,1.513,7.61,-3.219,0.028,14.742,0.941,1.575,0.0,0.184,2.613,-5.231,-0.062,0.039,2531.68,0,0,0,0,0,0,1,1,9801,21578,4,5,0,0
1_10_4_1,1,10,4,1,21578,9801,21578,AdCourt,191 KPH,Flat,NA,-11.228,1.367,2.842,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.001,-3.569,0.03,Wide,1.058,0.0,-2.098,-11.228,1.367,2.842,5.001,-3.569,0.03,,,,,,,,,,0,0,0,0,0,0,0,2,1,9801,21578,4,5,0,0
1_10_5_1,1,10,5,1,21578,9801,21578,DeuceCourt,179 KPH,Slice,NA,-11.657,-0.874,2.843,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,6.149,3.68,0.039,Wide,1.314,0.0,1.876,-12.32,-1.71,0.697,7.07,-3.129,0.031,12.949,5.915,1.095,0.0,1.939,1.443,-9.285,-0.771,0.037,2840.02,0,0,0,0,0,0,3,1,9801,21578,4,5,0,0
2_1_1_1,2,1,1,1,9801,21578,21578,DeuceCourt,194.81 KPH,Flat,0 Metre,11.206,0.908,2.853,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-5.307,-3.33,0.042,Wide,1.025,0.0,-1.875,11.206,0.908,2.853,-5.307,-3.33,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,21578,0,0,0,1
2_1_1_2,2,1,1,2,9801,21578,21578,DeuceCourt,148 KPH,Kick,NA,11.339,0.632,2.775,4,Unforced Error,NA,True,Drop,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.456,-1.2,0.041,T,1.35,0.0,-0.407,10.834,-2.211,1.249,0.115,-2.654,0.034,-12.95,-2.037,1.634,0.0,-0.041,1.23,5.01,0.596,0.037,NA,0,0,0,0,0,0,0,0,9801,21578,0,0,0,1
2_1_2_1,2,1,2,1,9801,21578,9801,AdCourt,184 KPH,Pronated,NA,11.204,-0.77,2.859,3,Winner,NA,False,Passing,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.285,3.114,0.032,Wide,1.141,0.0,1.877,9.237,-3.161,1.271,-8.305,-3.968,0.033,-15.727,5.662,1.267,0.0,-0.118,1.482,5.021,-1.797,0.035,1341.63,0,0,0,0,0,0,0,1,9801,21578,0,0,0,1
2_1_3_1,2,1,3,1,9801,21578,9801,DeuceCourt,197.8 KPH,Flat,0.07 Metre,11.134,0.787,2.812,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.472,0.071,0.038,T,1.122,0.0,0.324,11.134,0.787,2.812,-5.472,0.071,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,21578,0,0,0,1
2_1_3_2,2,1,3,2,9801,21578,9801,DeuceCourt,170 KPH,Slice,NA,11.315,0.729,2.866,5,Winner,NA,False,Drop,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.83,-2.987,0.043,Wide,1.271,0.0,-1.569,0.479,-0.594,1.071,-2.123,-2.267,0.042,-12.732,-4.79,1.198,0.0,-3.916,1.961,9.031,-3.688,0.027,NA,0,0,0,0,0,0,1,1,9801,21578,0,0,0,1
2_1_4_1,2,1,4,1,9801,21578,9801,AdCourt,179 KPH,Flat,NA,11.23,-0.848,2.796,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.484,1.06,0.037,T,1.134,0.0,0.478,12.487,-1.507,1.427,-6.166,3.637,0.038,-15.011,2.11,1.233,0.0,-0.025,2.41,7.847,-1.136,0.038,2710.81,0,0,0,0,0,0,2,1,9801,21578,0,0,0,1
2_1_5_1,2,1,5,1,9801,21578,9801,DeuceCourt,175.16 KPH,NA,0.76 Metre,11.234,0.729,2.818,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,0.222,-4.875,0.031,Wide,0.97,0.0,-2.292,11.234,0.729,2.818,0.222,-4.875,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,21578,0,0,0,1
2_1_5_2,2,1,5,2,9801,21578,21578,DeuceCourt,141 KPH,Pronated,NA,11.286,0.52,2.762,4,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-4.935,-1.098,0.04,T,1.314,0.0,-0.382,11.977,-2.125,0.625,-11.412,-4.186,0.027,-11.127,-1.556,1.457,0.0,-0.323,1.271,7.121,0.705,0.043,1970.43,0,0,0,0,0,0,3,1,9801,21578,0,0,0,1
2_1_6_1,2,1,6,1,9801,21578,9801,AdCourt,185 KPH,Flat,NA,11.239,-0.798,2.795,1,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.866,0.277,0.04,T,1.042,0.0,-0.005,-15.74,0.965,1.054,-0.2,0.704,0.043,,,,,,,,,,NA,0,0,0,0,0,0,3,2,9801,21578,0,0,0,1
2_2_1_1,2,2,1,1,21578,9801,21578,DeuceCourt,177.04 KPH,NA,0.28 Metre,11.458,1.0,2.856,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.277,-2.098,0.033,Body,0.934,0.0,-1.909,11.458,1.0,2.856,0.277,-2.098,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,21578,1,0,0,1
2_2_1_2,2,2,1,2,21578,9801,21578,DeuceCourt,143 KPH,Flat,NA,11.517,0.812,2.844,5,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.611,-1.128,0.04,T,1.433,0.0,-0.21,12.19,-1.912,0.83,-9.319,-3.926,0.033,-11.318,-1.784,1.376,0.0,-1.895,1.446,8.442,-1.782,0.035,2222.1,0,0,0,0,0,0,0,0,9801,21578,1,0,0,1
2_2_2_1,2,2,2,1,21578,9801,21578,AdCourt,175 KPH,Flat,NA,11.446,-1.254,2.815,3,Forced Error,NA,True,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.118,0.413,0.039,T,1.154,0.0,0.036,-13.607,-5.039,1.091,-1.037,0.233,0.04,-13.951,1.054,1.152,0.0,0.829,1.473,9.577,0.719,0.036,1915.35,0,0,0,0,0,0,1,0,9801,21578,1,0,0,1
2_2_3_1,2,2,3,1,21578,9801,9801,DeuceCourt,158 KPH,Slice,NA,11.514,1.021,2.827,2,Forced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,NA,False,False,True,-5.067,-3.812,0.042,Wide,1.245,0.0,-2.095,11.327,6.773,0.358,,,,-12.621,-6.398,1.345,0.0,0.435,1.232,5.273,3.375,0.038,NA,0,0,0,0,0,0,2,0,9801,21578,1,0,0,1
2_2_4_1,2,2,4,1,21578,9801,21578,AdCourt,166 KPH,Flat,NA,11.316,-1.576,2.824,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.637,3.839,0.033,Wide,1.084,0.0,2.392,9.53,0.552,0.905,-8.728,3.057,0.035,-13.738,6.674,1.324,0.0,2.898,3.298,8.529,0.599,0.043,3099.1,0,0,0,0,0,0,2,1,9801,21578,1,0,0,1
2_2_5_1,2,2,5,1,21578,9801,21578,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3099.1,1,0,0,0,0,0,3,1,9801,21578,1,0,0,1
2_2_5_2,2,2,5,2,21578,9801,21578,DeuceCourt,136 KPH,Pronated,NA,11.518,0.584,2.82,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-3.907,-0.702,0.045,T,1.104,0.0,-0.231,11.67,0.595,1.014,-11.585,-3.77,0.027,-11.556,-1.027,1.765,0.0,-1.715,2.088,9.837,-2.007,0.032,2803.34,0,0,0,0,0,0,3,1,9801,21578,1,0,0,1
2_3_1_1,2,3,1,1,9801,21578,9801,DeuceCourt,169.37 KPH,NA,0.34 Metre,-11.215,-0.705,2.797,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.342,2.096,0.032,Body,0.911,0.0,2.059,-11.215,-0.705,2.797,-0.342,2.096,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,21578,1,1,0,1
2_3_1_2,2,3,1,2,9801,21578,21578,DeuceCourt,149 KPH,Flat,NA,-11.331,-0.392,2.766,4,Winner,NA,False,Passing,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.384,0.665,0.038,T,1.331,0.0,0.092,3.104,4.13,0.446,-8.735,2.906,0.035,14.025,1.357,1.483,0.0,1.676,1.616,-7.229,1.668,0.037,1259.51,0,0,0,0,0,0,0,0,9801,21578,1,1,0,1
2_3_2_1,2,3,2,1,9801,21578,9801,AdCourt,185 KPH,Flat,NA,-11.173,0.751,2.824,9,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.488,-0.569,0.038,T,1.122,0.0,-0.193,-9.128,1.687,0.821,9.57,-3.781,0.028,16.027,-1.074,0.723,0.0,0.495,1.248,-5.674,0.989,0.037,3389.98,0,0,0,0,0,0,0,1,9801,21578,1,1,0,1
2_3_3_1,2,3,3,1,9801,21578,21578,DeuceCourt,179 KPH,Slice,NA,-11.257,-0.742,2.803,2,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,6.131,3.761,0.039,Wide,1.285,0.0,2.0,-11.57,-2.355,1.09,7.136,-4.206,0.027,14.702,6.615,1.191,0.0,1.315,1.494,-6.49,-0.756,0.039,2708.26,0,0,0,0,0,0,1,1,9801,21578,1,1,0,1
2_3_4_1,2,3,4,1,9801,21578,21578,AdCourt,192.83 KPH,Flat,0.81 Metre,-11.262,0.79,2.862,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,7.127,-4.475,0.027,Wide,1.381,0.0,-2.487,-11.262,0.79,2.862,7.127,-4.475,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,21578,1,1,0,1
2_3_4_2,2,3,4,2,9801,21578,21578,AdCourt,143 KPH,Kick,NA,-11.208,0.991,2.765,2,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,5.095,-3.436,0.03,Wide,1.349,0.0,-2.324,11.371,-4.976,1.548,-9.127,-3.177,0.033,11.371,-4.976,1.548,0.0,-3.805,1.483,-9.127,-3.177,0.033,1099.37,0,0,0,0,0,0,1,2,9801,21578,1,1,0,1
2_3_5_1,2,3,5,1,9801,21578,21578,DeuceCourt,185.51 KPH,Flat,0 Metre,-11.326,-0.784,2.87,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,4.193,3.276,0.038,Wide,1.017,0.0,2.108,-11.326,-0.784,2.87,4.193,3.276,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,9801,21578,1,1,0,1
2_3_5_2,2,3,5,2,9801,21578,9801,DeuceCourt,170 KPH,NA,NA,,,,5,Forced Error,NA,False,Drop,ForeHand,1.06 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,9801,21578,1,1,0,1
2_3_6_1,2,3,6,1,9801,21578,9801,AdCourt,184 KPH,Slice,NA,-11.185,0.749,2.803,9,Unforced Error,NA,False,Passing,ForeHand,1.51 Metre,NA,Wide Error,True,False,True,4.778,-2.89,0.031,Wide,1.018,0.0,-1.86,15.744,3.316,0.933,-7.487,4.453,0.034,15.571,-4.835,0.911,0.0,-0.919,1.306,-5.556,0.557,0.038,2641.57,0,0,0,0,0,0,2,3,9801,21578,1,1,0,1
2_3_7_1,2,3,7,1,9801,21578,9801,DeuceCourt,175 KPH,Slice,NA,-11.236,-0.618,2.801,1,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,4.98,3.582,0.038,Wide,1.142,0.0,2.148,14.963,6.78,0.872,-12.885,-2.04,0.036,14.963,6.78,0.872,0.0,1.846,2.286,-12.885,-2.04,0.036,2105.58,0,0,0,0,0,0,3,3,9801,21578,1,1,0,1
2_3_8_1,2,3,8,1,9801,21578,9801,AdCourt,195.23 KPH,Flat,1.24 Metre,-11.215,0.638,2.825,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.639,-4.083,0.028,Wide,1.411,0.0,-2.226,-11.215,0.638,2.825,7.639,-4.083,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,3,9801,21578,1,1,0,1
2_3_8_2,2,3,8,2,9801,21578,21578,AdCourt,152 KPH,Flat,NA,-11.24,0.797,2.782,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.355,-1.997,0.034,Body,1.287,0.0,-1.273,-12.371,2.065,1.128,-1.43,-1.213,0.037,13.205,-3.124,1.099,0.0,-0.445,2.09,-9.345,1.48,0.038,2137.78,0,0,0,0,0,0,4,3,9801,21578,1,1,0,1
2_3_9_1,2,3,9,1,9801,21578,9801,DeuceCourt,169 KPH,NA,NA,-11.308,-0.768,2.857,1,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.308,-0.768,2.857,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,9801,21578,1,1,0,1
2_3_10_1,2,3,10,1,9801,21578,9801,AdCourt,152 KPH,Flat,NA,-11.405,0.91,2.814,5,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.546,-3.255,0.031,Wide,1.372,0.0,-2.152,-12.419,-3.375,1.119,5.166,0.991,0.037,14.796,-5.282,0.398,0.0,-0.239,2.06,-7.702,2.437,0.04,1672.55,0,0,0,0,0,0,5,4,9801,21578,1,1,0,1
2_4_1_1,2,4,1,1,21578,9801,21578,DeuceCourt,160.02 KPH,Kick,0.83 Metre,-11.704,-1.041,2.822,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,5.625,4.941,0.029,Wide,1.42,0.0,2.603,-11.704,-1.041,2.822,5.625,4.941,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,21578,2,1,0,1
2_4_1_2,2,4,1,2,21578,9801,9801,DeuceCourt,134 KPH,Kick,NA,-11.67,-0.841,2.859,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,4.268,1.634,0.037,Body,1.239,0.0,0.686,-12.278,-2.667,1.39,12.885,3.682,0.041,11.473,2.958,1.575,0.0,0.361,2.012,-11.175,-2.038,0.036,1541.14,0,0,0,0,0,0,0,0,9801,21578,2,1,0,1
