point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_1,2,5,1,1,7815,38551,7815,DeuceCourt,200 KPH,Flat,NA,11.346,0.845,2.688,1,Forced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,True,-5.309,-0.256,0.039,T,1.029,0.0,0.109,-12.345,-0.784,1.065,12.885,0.466,0.039,-12.345,-0.784,1.065,0.0,-0.301,3.397,12.885,0.466,0.039,1596.65,0,0,0,0,0,0,0,0,7815,38551,1,3,1,0
2_5_2_1,2,5,2,1,7815,38551,7815,AdCourt,207.88 KPH,Pronated,6.48 Metre,11.349,-0.808,2.686,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,-12.885,2.331,0.026,Body,0.932,0.0,0.036,11.349,-0.808,2.686,-12.885,2.331,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,38551,1,3,1,0
2_5_2_2,2,5,2,2,7815,38551,7815,AdCourt,153 KPH,Flat,NA,11.588,-1.382,2.672,7,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,-6.351,1.09,0.04,T,1.48,0.0,0.477,-14.399,4.046,1.132,-1.028,3.658,0.041,-17.161,2.468,1.115,0.0,-0.621,2.376,10.761,-2.717,0.03,2039.7,0,0,0,0,0,0,1,0,7815,38551,1,3,1,0
2_5_3_1,2,5,3,1,7815,38551,7815,DeuceCourt,174.73 KPH,NA,0.25 Metre,11.377,0.978,2.708,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,0.247,-2.645,0.038,Body,0.958,0.0,-2.38,11.377,0.978,2.708,0.247,-2.645,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,7815,38551,1,3,1,0
2_5_3_2,2,5,3,2,7815,38551,7815,DeuceCourt,159 KPH,Flat,NA,11.626,0.683,2.696,7,Winner,NA,False,Drop,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.298,-0.382,0.037,T,1.441,0.0,0.229,6.337,1.502,0.569,-2.389,-2.676,0.044,-10.289,-0.718,1.16,0.0,-0.459,3.124,11.262,-0.743,0.039,NA,0,0,0,0,0,0,2,0,7815,38551,1,3,1,0
2_5_4_1,2,5,4,1,7815,38551,7815,AdCourt,180 KPH,Flat,NA,11.533,-1.266,2.719,1,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-4.813,3.789,0.034,Wide,1.078,0.0,2.405,-12.0,5.845,1.185,-0.77,4.159,0.041,-12.0,5.845,1.185,0.0,4.559,0.68,-0.77,4.159,0.041,NA,0,0,0,0,0,0,3,0,7815,38551,1,3,1,0
2_6_1_1,2,6,1,1,38551,7815,38551,DeuceCourt,174.02 KPH,NA,0.73 Metre,11.456,1.397,2.571,0,Faulty Serve,NA,True,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,0.735,-0.921,0.046,T,,,,11.456,1.397,2.571,0.735,-0.921,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,38551,2,3,1,0
2_6_1_2,2,6,1,2,38551,7815,7815,DeuceCourt,134 KPH,Pronated,NA,11.533,1.372,2.592,6,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,-4.592,-0.905,0.039,T,1.209,0.0,-0.51,13.074,-4.823,0.935,-12.885,-0.549,0.034,-14.637,-1.961,0.959,0.0,-0.311,1.74,9.347,0.691,0.04,3353.35,0,0,0,0,0,0,0,0,7815,38551,2,3,1,0
2_6_2_1,2,6,2,1,38551,7815,7815,AdCourt,167.5 KPH,NA,NA,11.428,-1.242,2.525,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.953,0.0,1.915,11.428,-1.242,2.525,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,7815,38551,2,3,1,0
2_6_2_2,2,6,2,2,38551,7815,38551,AdCourt,139 KPH,Pronated,NA,11.632,-1.127,2.549,3,Forced Error,NA,False,Approach,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.986,3.336,0.038,Wide,1.45,0.0,1.438,-3.819,-4.471,0.484,11.353,4.403,0.029,-14.852,6.113,1.085,0.0,0.618,1.786,8.653,-2.457,0.03,1125.4,0,0,0,0,0,0,0,1,7815,38551,2,3,1,0
2_6_3_1,2,6,3,1,38551,7815,7815,DeuceCourt,159 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,7815,38551,2,3,1,0
2_6_4_1,2,6,4,1,38551,7815,7815,AdCourt,172.62 KPH,NA,1.77 Metre,11.521,-1.128,2.545,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,1.77,2.645,0.04,Body,0.967,0.0,1.832,11.521,-1.128,2.545,1.77,2.645,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,7815,38551,2,3,1,0
2_6_4_2,2,6,4,2,38551,7815,38551,AdCourt,134 KPH,Pronated,NA,11.599,-0.972,2.551,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-4.161,2.787,0.035,Wide,1.132,0.0,1.539,-13.285,3.15,1.433,11.984,3.556,0.031,-14.174,5.297,1.471,0.0,0.697,2.202,10.341,-2.162,0.034,2259.57,0,0,0,0,0,0,1,2,7815,38551,2,3,1,0
2_6_5_1,2,6,5,1,38551,7815,38551,DeuceCourt,171.83 KPH,Pronated,0.31 Metre,11.453,1.08,2.545,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.823,0.312,0.039,T,1.176,0.0,0.428,11.453,1.08,2.545,-5.823,0.312,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,7815,38551,2,3,1,0
2_6_5_2,2,6,5,2,38551,7815,38551,DeuceCourt,128 KPH,Pronated,NA,11.483,1.162,2.562,11,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.242,-1.229,0.039,T,1.147,0.0,-0.826,-11.245,-4.133,0.408,-0.153,-3.195,0.038,-14.946,-2.514,0.83,0.0,0.841,2.436,10.344,3.177,0.031,1635.45,0,0,0,0,0,0,2,2,7815,38551,2,3,1,0
2_6_6_1,2,6,6,1,38551,7815,38551,AdCourt,174 KPH,Pronated,NA,11.39,-1.108,2.527,3,Winner,NA,False,Drop,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-6.013,0.197,0.039,T,1.1,0.0,-0.316,8.628,1.372,1.34,-2.847,3.134,0.038,-15.046,1.084,1.009,0.0,1.062,2.134,6.418,1.214,0.047,NA,0,0,0,0,0,0,3,2,7815,38551,2,3,1,0
2_7_1_1,2,7,1,1,7815,38551,7815,DeuceCourt,187 KPH,Flat,NA,-8.787,-0.378,0.904,5,Winner,NA,False,Lob,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,10.546,3.116,0.03,Wide,1.361,0.0,1.168,,,,,,,14.599,3.924,0.826,0.0,1.802,10.809,-9.568,0.006,0.034,NA,0,0,0,0,0,0,0,0,7815,38551,2,4,1,0
2_7_2_1,2,7,2,1,7815,38551,38551,AdCourt,180 KPH,Flat,NA,-11.306,1.123,2.679,12,Forced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,NA,False,False,True,4.677,-0.348,0.045,T,1.01,0.0,-0.023,-12.705,-2.726,0.527,9.513,4.228,0.034,12.409,-0.935,1.366,0.0,-1.653,2.488,-11.717,-2.456,0.029,2382.2,0,0,0,0,0,0,1,0,7815,38551,2,4,1,0
2_7_3_1,2,7,3,1,7815,38551,38551,DeuceCourt,207.25 KPH,Flat,0.04 Metre,-11.392,-0.942,2.702,0,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.442,0.016,0.042,T,1.18,0.0,-0.369,-11.392,-0.942,2.702,6.442,0.016,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,38551,2,4,1,0
2_7_3_2,2,7,3,2,7815,38551,38551,DeuceCourt,157 KPH,Flat,NA,-11.666,-0.778,2.674,2,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,5.001,0.876,0.046,T,1.248,0.0,0.166,-12.661,2.946,0.647,-0.375,-0.817,0.042,9.787,1.363,1.425,0.0,2.195,1.572,-10.244,2.85,0.029,1198.3,0,0,0,0,0,0,1,1,7815,38551,2,4,1,0
2_7_4_1,2,7,4,1,7815,38551,7815,AdCourt,194 KPH,Flat,NA,-11.381,0.987,2.686,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,5.608,-3.656,0.034,Wide,1.113,0.0,-2.188,15.308,-6.008,1.145,,,,,,,,,,,,,1426,0,0,0,0,0,0,1,2,7815,38551,2,4,1,0
2_7_5_1,2,7,5,1,7815,38551,7815,DeuceCourt,170 KPH,Slice,NA,-11.401,-0.91,2.705,1,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,5.762,3.843,0.031,Wide,1.254,0.0,2.037,11.516,5.703,1.124,-12.178,-4.713,0.019,11.516,5.703,1.124,0.0,0.788,2.493,-12.178,-4.713,0.019,961.29,0,0,0,0,0,0,2,2,7815,38551,2,4,1,0
2_7_6_1,2,7,6,1,7815,38551,7815,AdCourt,189 KPH,Flat,NA,-11.322,0.93,2.664,5,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,5.443,-3.252,0.034,Wide,1.108,0.0,-1.957,15.499,-3.459,0.694,-6.944,-4.392,0.033,15.509,-5.569,1.167,0.0,-0.68,1.957,-7.288,1.74,0.04,2141.88,0,0,0,0,0,0,3,2,7815,38551,2,4,1,0
2_8_1_1,2,8,1,1,38551,7815,38551,DeuceCourt,166.58 KPH,Pronated,1.75 Metre,-11.476,-1.22,2.527,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.155,0.94,0.046,T,1.488,0.0,0.205,-11.476,-1.22,2.527,8.155,0.94,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,38551,3,4,1,0
2_8_1_2,2,8,1,2,38551,7815,38551,DeuceCourt,138 KPH,Pronated,NA,-11.536,-1.171,2.524,9,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,6.264,1.565,0.047,Body,1.48,0.0,0.872,,,,,,,14.029,2.608,1.394,0.0,-0.26,1.238,-6.907,-1.479,0.036,2420.71,0,0,0,0,0,0,0,0,7815,38551,3,4,1,0
2_8_2_1,2,8,2,1,38551,7815,38551,AdCourt,169.85 KPH,Pronated,1.06 Metre,-11.512,1.048,2.527,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.465,-3.929,0.031,Wide,1.401,0.0,-1.747,-11.512,1.048,2.527,7.465,-3.929,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,38551,3,4,1,0
2_8_2_2,2,8,2,2,38551,7815,7815,AdCourt,137 KPH,Flat,NA,-11.59,1.108,2.549,4,Forced Error,NA,False,Lob,ForeHand,3.6 Metre,NA,NA,False,False,True,3.827,-2.085,0.038,Body,1.022,0.0,-1.101,-10.93,3.75,0.57,7.871,4.615,0.026,15.274,-4.411,0.951,0.0,-1.618,1.745,-8.58,-0.23,0.037,1166.78,0,0,0,0,0,0,1,0,7815,38551,3,4,1,0
2_8_3_1,2,8,3,1,38551,7815,7815,DeuceCourt,172 KPH,Pronated,NA,-11.481,-1.268,2.574,6,Unforced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,Long Error,False,False,True,5.714,1.182,0.047,T,1.165,0.0,0.452,-14.434,4.395,1.463,12.285,-2.333,0.032,15.844,2.357,0.927,0.0,3.49,1.617,-4.913,3.919,0.034,2167.67,0,0,0,0,0,0,1,1,7815,38551,3,4,1,0
2_8_4_1,2,8,4,1,38551,7815,38551,AdCourt,166 KPH,Pronated,NA,-11.403,1.254,2.51,1,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,4.661,-3.219,0.036,Wide,1.033,0.0,-1.758,13.485,-6.124,1.232,-11.237,4.615,0.023,13.485,-6.124,1.232,0.0,0.241,2.597,-11.237,4.615,0.023,1575.33,0,0,0,0,0,0,1,2,7815,38551,3,4,1,0
2_8_5_1,2,8,5,1,38551,7815,38551,DeuceCourt,171 KPH,Pronated,NA,-11.492,-1.2,2.525,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,5.097,0.389,0.046,T,1.081,0.0,0.006,13.698,-2.992,1.211,-11.909,3.884,0.027,16.233,1.126,1.219,0.0,0.277,1.504,-7.349,-0.168,0.037,2324.19,0,0,0,0,0,0,2,2,7815,38551,3,4,1,0
2_8_6_1,2,8,6,1,38551,7815,38551,AdCourt,169 KPH,Pronated,NA,-11.493,0.991,2.518,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.293,-3.5,0.034,Wide,1.071,0.0,-1.927,-12.298,-4.549,1.382,8.215,-3.787,0.031,13.585,-6.087,0.92,0.0,-2.767,2.3,-9.792,-0.29,0.033,2957.84,0,0,0,0,0,0,3,2,7815,38551,3,4,1,0
2_9_1_1,2,9,1,1,7815,38551,38551,DeuceCourt,197 KPH,Flat,NA,11.404,0.979,2.696,4,Forced Error,NA,False,Overhead,ForeHand,2.35 Metre,NA,NA,False,False,True,-5.762,-0.882,0.036,T,1.124,0.0,-0.152,9.458,-2.039,2.771,-12.885,-3.641,0.025,-12.453,-1.819,1.064,0.0,-0.963,2.003,6.738,-0.622,0.04,1127.41,0,0,0,0,0,0,0,0,7815,38551,3,5,1,0
2_9_2_1,2,9,2,1,7815,38551,38551,AdCourt,192 KPH,Flat,NA,11.588,-1.424,2.681,4,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-6.304,0.828,0.039,T,1.269,0.0,0.182,13.143,1.334,0.789,-8.469,4.068,0.031,-12.229,1.431,1.153,0.0,0.314,1.691,8.99,-0.325,0.041,2843.43,0,0,0,0,0,0,0,1,7815,38551,3,5,1,0
2_9_3_1,2,9,3,1,7815,38551,38551,DeuceCourt,187.94 KPH,Slice,0.62 Metre,11.403,0.926,2.717,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.017,-3.515,0.033,Wide,1.348,0.0,-1.615,11.403,0.926,2.717,-7.017,-3.515,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,7815,38551,3,5,1,0
2_9_3_2,2,9,3,2,7815,38551,7815,DeuceCourt,155 KPH,NA,NA,-5.12,-0.167,0.039,3,Forced Error,NA,True,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,,,,,,,,-14.455,-3.335,0.982,-7.66,-3.417,0.032,-10.149,-0.355,1.482,0.0,-2.06,1.878,-11.091,-3.083,0.026,NA,0,0,0,0,0,0,0,2,7815,38551,3,5,1,0
2_9_4_1,2,9,4,1,7815,38551,38551,AdCourt,147 KPH,Pronated,NA,11.536,-1.52,2.686,6,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.31,3.627,0.035,Wide,1.144,0.0,2.428,-12.141,0.222,0.724,10.753,3.549,0.03,-15.338,7.42,0.99,0.0,1.093,2.384,7.261,-2.092,0.038,3075.54,0,0,0,0,0,0,1,2,7815,38551,3,5,1,0
2_9_5_1,2,9,5,1,7815,38551,7815,DeuceCourt,201 KPH,Pronated,NA,11.368,0.874,2.684,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.251,-0.172,0.039,T,1.065,0.0,0.157,-12.83,-0.629,1.152,12.885,3.588,0.031,-12.83,-0.629,1.152,0.0,1.118,4.052,12.885,3.588,0.031,1379.81,0,0,0,0,0,0,1,3,7815,38551,3,5,1,0
2_9_6_1,2,9,6,1,7815,38551,38551,AdCourt,153 KPH,Flat,NA,11.54,-1.574,2.679,8,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,True,True,-4.01,2.997,0.035,Wide,1.059,0.0,1.993,12.141,-3.76,0.541,0.199,-2.474,0.038,-15.395,6.321,1.399,0.0,0.854,1.774,6.39,-1.272,0.04,1382.16,0,0,0,0,0,0,2,3,7815,38551,3,5,1,0
3_1_1_1,3,1,1,1,38551,7815,38551,DeuceCourt,182.72 KPH,Pronated,0.27 Metre,11.466,1.082,2.543,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.671,-1.077,0.036,T,1.236,0.0,-0.433,11.466,1.082,2.543,-6.671,-1.077,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,38551,0,0,1,1
3_1_1_2,3,1,1,2,38551,7815,7815,DeuceCourt,135 KPH,Pronated,NA,11.613,1.273,2.575,6,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.795,-0.251,0.039,T,1.408,0.0,-0.079,12.299,-4.89,1.075,0.123,-2.637,0.038,-15.143,-0.675,1.145,0.0,-0.791,1.692,8.321,-0.727,0.04,NA,0,0,0,0,0,0,0,0,7815,38551,0,0,1,1
3_1_2_1,3,1,2,1,38551,7815,7815,AdCourt,192.48 KPH,Pronated,1.32 Metre,11.489,-0.961,2.537,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.722,-0.175,0.037,T,1.291,0.0,-0.558,11.489,-0.961,2.537,-7.722,-0.175,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,7815,38551,0,0,1,1
3_1_2_2,3,1,2,2,38551,7815,38551,AdCourt,137 KPH,Pronated,NA,11.585,-0.974,2.549,1,Forced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-5.758,2.84,0.039,Wide,1.395,0.0,1.261,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7815,38551,0,0,1,1
3_1_3_1,3,1,3,1,38551,7815,38551,DeuceCourt,188.16 KPH,NA,0.23 Metre,11.431,1.346,2.548,0,Faulty Serve,NA,True,NA,BackHand,1.4 Metre,NA,NA,False,False,True,0.231,-2.201,0.038,Body,,,,11.431,1.346,2.548,0.231,-2.201,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,38551,0,0,1,1
3_1_3_2,3,1,3,2,38551,7815,38551,DeuceCourt,130 KPH,Pronated,NA,11.512,1.548,2.534,7,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-5.869,-0.723,0.036,T,1.475,0.0,-0.302,-14.316,3.758,1.148,12.367,-0.077,0.039,-15.315,-1.439,0.871,0.0,-1.592,1.806,7.539,-1.884,0.038,NA,0,0,0,0,0,0,1,1,7815,38551,0,0,1,1
3_1_4_1,3,1,4,1,38551,7815,7815,AdCourt,165 KPH,Pronated,NA,11.539,-1.172,2.562,10,Winner,NA,False,Overhead,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.879,2.249,0.04,Body,1.207,0.0,0.895,-11.683,-1.836,2.768,5.245,1.035,0.047,-13.753,4.27,1.302,0.0,0.368,2.421,9.486,-2.488,0.031,NA,0,0,0,0,0,0,2,1,7815,38551,0,0,1,1
3_1_5_1,3,1,5,1,38551,7815,7815,DeuceCourt,180.63 KPH,Pronated,0.24 Metre,11.298,1.28,2.527,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.643,-0.022,0.038,T,1.219,0.0,0.3,11.298,1.28,2.527,-6.643,-0.022,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,7815,38551,0,0,1,1
3_1_5_2,3,1,5,2,38551,7815,38551,DeuceCourt,133 KPH,Pronated,NA,11.541,1.379,2.548,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-4.759,-1.19,0.039,T,1.202,0.0,-0.721,-15.034,5.29,0.837,11.107,4.385,0.029,-14.935,-2.39,1.007,0.0,-1.227,1.604,7.318,-0.749,0.04,2632.12,0,0,0,0,0,0,2,2,7815,38551,0,0,1,1
3_1_6_1,3,1,6,1,38551,7815,38551,AdCourt,173 KPH,Pronated,NA,11.512,-1.233,2.514,3,Forced Error,NA,True,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.98,3.24,0.039,Wide,1.187,0.0,1.501,-14.457,-4.143,1.063,-1.425,0.161,0.041,-14.622,6.042,0.936,0.0,2.113,1.634,9.183,-0.051,0.039,968.48,0,0,0,0,0,0,3,2,7815,38551,0,0,1,1
3_2_1_1,3,2,1,1,7815,38551,38551,DeuceCourt,161.64 KPH,Flat,0 Metre,11.606,0.768,2.707,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.723,-0.723,0.039,T,0.99,0.0,-0.109,11.606,0.768,2.707,-4.723,-0.723,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,38551,0,1,1,1
3_2_1_2,3,2,1,2,7815,38551,7815,DeuceCourt,151 KPH,Pronated,NA,11.691,0.657,2.697,5,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.576,-3.246,0.037,Wide,1.415,0.0,-1.735,-15.313,4.082,0.92,7.189,4.615,0.025,-16.322,-5.661,1.5,0.0,-2.089,4.874,10.439,-0.352,0.039,2635.18,0,0,0,0,0,0,0,0,7815,38551,0,1,1,1
3_2_2_1,3,2,2,1,7815,38551,7815,AdCourt,202 KPH,Flat,NA,11.326,-0.862,2.695,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.471,3.748,0.035,Wide,1.088,0.0,2.309,11.326,-0.862,2.695,-5.471,3.748,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,7815,38551,0,1,1,1
3_2_3_1,3,2,3,1,7815,38551,38551,DeuceCourt,173 KPH,Slice,NA,11.415,0.952,2.674,2,Forced Error,NA,True,Volley,BackHand,0.57 Metre,NA,NA,False,False,True,-4.881,-3.738,0.041,Wide,1.121,0.0,-2.185,5.691,-2.474,0.708,0.049,1.806,0.044,-15.397,-7.203,1.027,0.0,-3.942,2.063,0.049,1.806,0.044,791.49,0,0,0,0,0,1,2,0,7815,38551,0,1,1,1
3_2_4_1,3,2,4,1,7815,38551,38551,AdCourt,196 KPH,Flat,NA,11.419,-0.986,2.722,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-6.068,0.234,0.038,T,1.193,0.0,-0.132,11.122,-0.088,1.545,0.146,2.29,0.04,-16.306,0.899,1.225,0.0,-0.158,3.831,9.392,-0.251,0.039,2445.63,0,0,0,0,0,0,2,1,7815,38551,0,1,1,1
3_2_5_1,3,2,5,1,7815,38551,7815,DeuceCourt,179 KPH,Slice,NA,11.349,0.955,2.681,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.155,-3.983,0.039,Wide,1.126,0.0,-2.284,11.349,0.955,2.681,-5.155,-3.983,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,2,7815,38551,0,1,1,1
3_2_6_1,3,2,6,1,7815,38551,7815,AdCourt,203.82 KPH,Flat,0.65 Metre,11.336,-0.85,2.696,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-7.049,0.301,0.039,T,1.271,0.0,-0.049,11.336,-0.85,2.696,-7.049,0.301,0.039,,,,,,,,,,0,1,0,0,0,0,1,3,2,7815,38551,0,1,1,1
3_2_6_2,3,2,6,2,7815,38551,38551,AdCourt,150 KPH,Pronated,NA,11.6,-1.207,2.687,8,Winner,NA,False,Passing,BackHand,1.81 Metre,Cross Court,NA,False,False,True,-4.515,0.611,0.039,T,1.165,0.0,0.301,-13.078,-4.778,0.983,4.908,3.679,0.037,-16.802,2.049,1.168,0.0,0.439,1.721,7.581,-0.471,0.04,1922.41,0,0,0,0,0,0,3,2,7815,38551,0,1,1,1
3_2_7_1,3,2,7,1,7815,38551,7815,DeuceCourt,176 KPH,Flat,NA,11.324,0.924,2.66,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.342,-3.924,0.038,Wide,1.151,0.0,-2.208,11.324,0.924,2.66,-5.342,-3.924,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,3,7815,38551,0,1,1,1
3_2_8_1,3,2,8,1,7815,38551,7815,AdCourt,205.27 KPH,NA,NA,11.272,-0.856,2.694,0,Faulty Serve,NA,True,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,11.272,-0.856,2.694,,,,,,,,,,,,,0,1,0,0,0,0,1,4,3,7815,38551,0,1,1,1
3_2_8_2,3,2,8,2,7815,38551,7815,AdCourt,132 KPH,Pronated,NA,11.577,-1.308,2.695,5,Forced Error,NA,False,Passing,ForeHand,1.51 Metre,NA,NA,False,False,True,-3.692,2.876,0.036,Wide,1.075,0.0,2.063,-4.987,1.917,0.289,9.358,4.617,0.034,-15.332,6.253,0.776,0.0,1.808,1.906,6.735,-0.284,0.041,1057.61,0,0,0,0,0,0,4,3,7815,38551,0,1,1,1
3_3_1_1,3,3,1,1,38551,7815,38551,DeuceCourt,152 KPH,Pronated,NA,-11.388,-1.469,2.614,11,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,5.374,1.384,0.047,Body,1.18,0.0,0.646,9.024,-2.773,0.445,-12.885,3.54,0.027,15.825,2.526,0.829,0.0,0.441,2.202,-10.254,-0.679,0.034,NA,0,0,0,0,0,0,0,0,7815,38551,1,1,1,1
3_3_2_1,3,3,2,1,38551,7815,38551,AdCourt,183 KPH,Pronated,NA,-11.449,1.129,2.532,1,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,5.786,-0.391,0.044,T,1.084,0.0,0.171,15.605,-1.516,0.979,1.588,-0.157,0.045,15.605,-1.516,0.979,0.0,-0.731,0.946,1.588,-0.157,0.045,NA,0,0,0,0,0,0,1,0,7815,38551,1,1,1,1
3_3_3_1,3,3,3,1,38551,7815,38551,DeuceCourt,166.29 KPH,NA,0.17 Metre,-11.469,-1.291,2.542,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.173,1.506,0.042,Body,0.852,0.0,1.001,-11.469,-1.291,2.542,-0.173,1.506,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,7815,38551,1,1,1,1
