point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_2,1,7,3,2,WTA319007,WTA318314,WTA319007,DeuceCourt,154 KPH,NA,NA,11.49,1.287,2.852,1,Unforced Error,NA,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.627,-1.181,0.04,T,,,,-9.044,-2.967,1.407,-0.706,-4.082,0.033,-9.044,-2.967,1.407,-0.003,-4.231,0.649,-0.706,-4.082,0.033,1705.8,0,0,0,0,0,0,0,2,WTA319007,WTA318314,4,2,0,0
1_7_4_1,1,7,4,1,WTA319007,WTA318314,WTA319007,AdCourt,174 KPH,NA,NA,11.41,-0.699,2.821,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.421,0.811,0.04,T,1.151,0.0,0.347,-6.089,0.535,3.039,-0.15,-0.557,0.032,-6.089,0.535,3.039,0.023,-0.572,0.831,-0.15,-0.557,0.032,1184.46,0,0,0,0,0,0,1,2,WTA319007,WTA318314,4,2,0,0
1_7_5_1,1,7,5,1,WTA319007,WTA318314,WTA319007,DeuceCourt,173.5 KPH,NA,NA,-11.94,-5.197,0.896,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,-11.94,-5.197,0.896,,,,,,,,,,,,,1146.78,1,0,0,0,0,0,2,2,WTA319007,WTA318314,4,2,0,0
1_7_5_2,1,7,5,2,WTA319007,WTA318314,WTA319007,DeuceCourt,155 KPH,Slice,NA,11.622,1.166,2.869,1,Forced Error,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,-4.368,-1.675,0.04,Body,,,,-12.154,-3.573,1.313,9.898,-4.937,0.034,-12.154,-3.573,1.313,0.0,-4.01,3.405,9.898,-4.937,0.034,NA,0,0,0,0,0,0,2,2,WTA319007,WTA318314,4,2,0,0
1_7_6_1,1,7,6,1,WTA319007,WTA318314,WTA319007,AdCourt,175 KPH,Pronated,NA,11.409,-0.812,2.813,2,Forced Error,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,-5.762,3.603,0.032,Wide,,,,5.024,-8.794,1.859,,,,-11.775,5.263,1.043,0.0,-4.114,2.918,3.314,-4.615,0.035,NA,0,0,0,0,0,0,3,2,WTA319007,WTA318314,4,2,0,0
1_8_1_1,1,8,1,1,WTA318314,WTA319007,WTA318314,DeuceCourt,160 KPH,Slice,NA,11.764,1.074,2.675,3,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.762,-1.494,0.042,Body,1.24,0.0,-0.499,-6.276,2.742,1.326,-0.109,2.094,0.03,-12.202,-2.821,1.111,0.0,-3.116,1.743,9.425,-3.484,0.03,1603.92,0,0,0,0,0,0,0,0,WTA319007,WTA318314,5,2,0,0
1_8_2_1,1,8,2,1,WTA318314,WTA319007,WTA319007,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.272,0.181,0.038,T,,,,,,,-7.272,0.181,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319007,WTA318314,5,2,0,0
1_8_2_2,1,8,2,2,WTA318314,WTA319007,WTA319007,AdCourt,164 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,-6.093,0.384,0.038,T,,,,-14.361,2.628,0.849,9.9,2.06,0.026,12.51,1.988,1.355,0.0,-1.031,1.709,8.889,1.738,0.033,1164,0,0,0,0,0,0,1,0,WTA319007,WTA318314,5,2,0,0
1_8_3_1,1,8,3,1,WTA318314,WTA319007,WTA318314,DeuceCourt,165 KPH,Flat,NA,11.639,1.2,2.624,4,Unforced Error,NA,False,NA,ForeHand,3.32 Metre,NA,NA,False,False,True,-5.231,-1.396,0.042,Body,1.078,-0.0,-0.513,14.5,-1.64,0.555,,,,-12.179,-2.666,1.016,0.0,-0.411,1.389,8.747,1.307,0.04,1144.02,0,0,0,0,0,0,1,1,WTA319007,WTA318314,5,2,0,0
1_8_4_1,1,8,4,1,WTA318314,WTA319007,WTA319007,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319007,WTA318314,5,2,0,0
1_8_4_2,1,8,4,2,WTA318314,WTA319007,WTA319007,AdCourt,139 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.126,3.621,0.031,Wide,,,,5.414,-0.743,1.594,1.436,-2.802,0.029,5.414,-0.743,1.594,0.02,-2.132,0.929,9.988,1.299,0.029,2584.98,0,0,0,0,0,0,2,1,WTA319007,WTA318314,5,2,0,0
1_8_5_1,1,8,5,1,WTA318314,WTA319007,WTA318314,DeuceCourt,157 KPH,Slice,NA,11.411,1.298,2.575,3,Forced Error,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,-6.266,-0.321,0.039,T,1.221,0.0,0.356,-14.322,3.647,1.137,9.646,4.175,0.033,-12.287,-1.131,0.971,-0.0,0.483,1.626,8.132,1.481,0.04,1073.94,0,0,0,0,0,0,2,2,WTA319007,WTA318314,5,2,0,0
1_8_6_1,1,8,6,1,WTA318314,WTA319007,WTA319007,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.276,-0.516,0.041,T,,,,,,,-5.276,-0.516,0.041,,,,,,,,,,1230.54,1,0,0,0,0,0,3,2,WTA319007,WTA318314,5,2,0,0
1_8_6_2,1,8,6,2,WTA318314,WTA319007,WTA319007,AdCourt,126 KPH,NA,NA,,,,6,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-4.753,2.271,0.035,Body,,,,-5.836,4.368,0.844,7.33,-3.248,0.029,12.799,0.637,0.674,0.0,-0.718,1.801,7.308,1.113,0.04,1865.94,0,0,0,0,0,0,3,2,WTA319007,WTA318314,5,2,0,0
1_8_7_1,1,8,7,1,WTA318314,WTA319007,WTA318314,DeuceCourt,163 KPH,Slice,NA,11.624,1.217,2.646,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.897,-0.472,0.04,T,,,,-12.312,-1.374,1.014,12.885,1.394,0.028,-12.312,-1.374,1.014,0.0,0.436,4.936,12.885,1.394,0.028,NA,0,0,0,0,0,0,3,3,WTA319007,WTA318314,5,2,0,0
1_8_8_1,1,8,8,1,WTA318314,WTA319007,WTA318314,AdCourt,154 KPH,Slice,NA,11.623,-1.575,2.691,3,Forced Error,NA,True,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-5.264,3.033,0.032,Wide,,,,16.35,-1.714,1.078,,,,-11.958,4.61,1.162,0.0,2.912,2.343,12.885,1.179,0.029,0,0,0,0,0,0,0,4,3,WTA319007,WTA318314,5,2,0,0
1_9_1_1,1,9,1,1,WTA319007,WTA318314,WTA319007,DeuceCourt,185.34 KPH,NA,NA,12.465,2.15,0.887,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,12.465,2.15,0.887,,,,,,,,,,,,,1571.94,1,0,0,0,0,0,0,0,WTA319007,WTA318314,5,3,0,0
1_9_1_2,1,9,1,2,WTA319007,WTA318314,WTA319007,DeuceCourt,142 KPH,Slice,NA,-11.727,-1.266,2.87,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.489,1.089,0.04,T,,,,7.679,1.669,1.37,0.163,0.387,0.031,7.679,1.669,1.37,-0.09,0.516,0.846,0.163,0.387,0.031,2427.12,0,0,0,0,0,0,0,0,WTA319007,WTA318314,5,3,0,0
1_9_2_1,1,9,2,1,WTA319007,WTA318314,WTA319007,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,979.98,1,0,0,0,0,0,1,0,WTA319007,WTA318314,5,3,0,0
1_9_2_2,1,9,2,2,WTA319007,WTA318314,WTA319007,AdCourt,152 KPH,Slice,NA,-11.61,0.794,2.831,1,Forced Error,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,5.907,-2.542,0.035,Body,1.325,-0.0,-1.542,12.157,-3.467,1.191,-9.774,-4.837,0.033,12.157,-3.467,1.191,-0.0,-3.967,1.654,-9.774,-4.837,0.033,1351.08,0,0,0,0,0,0,1,0,WTA319007,WTA318314,5,3,0,0
1_9_3_1,1,9,3,1,WTA319007,WTA318314,WTA318314,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319007,WTA318314,5,3,0,0
1_9_3_2,1,9,3,2,WTA319007,WTA318314,WTA318314,DeuceCourt,149 KPH,NA,NA,-11.598,-1.037,2.895,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,,,,,0.892,-0.0,0.556,-11.598,-1.037,2.895,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA319007,WTA318314,5,3,0,0
1_9_4_1,1,9,4,1,WTA319007,WTA318314,WTA319007,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA319007,WTA318314,5,3,0,0
1_9_4_2,1,9,4,2,WTA319007,WTA318314,WTA319007,AdCourt,163 KPH,Flat,NA,-11.43,0.887,2.823,3,Winner,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.225,-0.371,0.037,T,1.147,-0.0,-0.071,-8.905,1.973,1.641,7.263,2.754,0.04,12.817,-0.71,1.319,0.0,1.005,2.557,-4.784,1.668,0.037,1876.68,0,0,0,0,0,0,2,1,WTA319007,WTA318314,5,3,0,0
1_9_5_1,1,9,5,1,WTA319007,WTA318314,WTA319007,DeuceCourt,176.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319007,WTA318314,5,3,0,0
1_9_5_2,1,9,5,2,WTA319007,WTA318314,WTA319007,DeuceCourt,142 KPH,Slice,NA,-11.735,-1.087,2.898,3,Winner,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,3.698,0.967,0.033,T,,,,-13.289,-0.313,0.761,9.067,3.529,0.033,11.953,2.367,1.515,0.0,1.297,1.705,-9.975,0.14,0.025,1681.32,0,0,0,0,0,0,3,1,WTA319007,WTA318314,5,3,0,0
2_1_1_1,2,1,1,1,WTA318314,WTA319007,WTA319007,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,922.62,1,0,0,0,0,0,0,0,WTA319007,WTA318314,0,0,1,0
2_1_1_2,2,1,1,2,WTA318314,WTA319007,WTA319007,DeuceCourt,140 KPH,NA,NA,11.769,1.953,1.264,4,Unforced Error,NA,False,NA,BackHand,1.65 Metre,NA,Wide Error,False,False,True,,,,,1.77,0.0,1.017,-11.489,1.788,0.839,11.52,-4.852,0.027,-13.317,-0.269,0.687,0.0,1.77,1.523,9.552,3.286,0.033,1973.76,0,0,0,0,0,0,0,0,WTA319007,WTA318314,0,0,1,0
2_1_2_1,2,1,2,1,WTA318314,WTA319007,WTA319007,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA319007,WTA318314,0,0,1,0
2_1_2_2,2,1,2,2,WTA318314,WTA319007,WTA319007,AdCourt,147 KPH,NA,NA,10.86,-4.525,0.766,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,10.86,-4.525,0.766,,,,,,,,,,,,,1111.8,1,1,0,0,0,0,0,1,WTA319007,WTA318314,0,0,1,0
2_1_3_1,2,1,3,1,WTA318314,WTA319007,WTA318314,DeuceCourt,167.87 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,3.406,-0.293,0.032,T,,,,,,,3.406,-0.293,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA319007,WTA318314,0,0,1,0
2_1_3_2,2,1,3,2,WTA318314,WTA319007,WTA318314,DeuceCourt,138 KPH,Slice,NA,-11.73,-0.791,2.686,2,Unforced Error,NA,True,NA,BackHand,0.24 Metre,NA,Net Error,False,False,True,6.17,1.556,0.04,Body,1.418,-0.0,0.623,-6.113,-2.664,0.615,,,,11.253,2.415,1.203,0.0,0.49,1.869,-12.08,-2.181,0.03,994.26,0,0,0,0,0,0,0,2,WTA319007,WTA318314,0,0,1,0
2_1_4_1,2,1,4,1,WTA318314,WTA319007,WTA318314,AdCourt,165 KPH,Slice,NA,-11.474,1.373,2.63,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,4.619,-0.726,0.034,T,0.984,0.0,-0.171,9.051,-1.117,1.36,0.77,0.67,0.029,9.051,-1.117,1.36,0.01,0.242,0.564,0.77,0.67,0.029,1623.6,0,0,0,0,0,0,1,2,WTA319007,WTA318314,0,0,1,0
2_1_5_1,2,1,5,1,WTA318314,WTA319007,WTA318314,DeuceCourt,166 KPH,Flat,NA,-11.589,-1.018,2.707,4,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,5.128,1.237,0.04,T,1.106,0.0,0.497,-14.948,2.128,0.815,11.345,2.066,0.026,12.161,2.335,1.194,0.0,0.885,1.446,-7.244,-0.19,0.039,1434.42,0,0,0,0,0,0,2,2,WTA319007,WTA318314,0,0,1,0
2_1_6_1,2,1,6,1,WTA318314,WTA319007,WTA319007,AdCourt,164 KPH,Flat,NA,-11.441,1.297,2.607,2,Forced Error,NA,False,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,4.855,-3.229,0.031,Wide,1.02,-0.0,-1.917,-2.187,-1.271,0.339,,,,11.766,-5.037,1.148,0.0,-2.247,1.648,-0.643,-0.518,0.034,1112.82,0,0,0,0,0,0,3,2,WTA319007,WTA318314,0,0,1,0
2_1_7_1,2,1,7,1,WTA318314,WTA319007,WTA319007,DeuceCourt,167.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319007,WTA318314,0,0,1,0
2_1_7_2,2,1,7,2,WTA318314,WTA319007,WTA319007,DeuceCourt,138 KPH,NA,NA,11.25,3.04,1.354,2,Unforced Error,NA,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,,,,,1.173,0.0,1.735,-12.862,-0.111,0.68,9.456,-4.78,0.031,-12.862,-0.111,0.68,0.0,-2.792,1.422,9.456,-4.78,0.031,1785.36,0,0,0,0,0,0,3,3,WTA319007,WTA318314,0,0,1,0
2_1_8_1,2,1,8,1,WTA318314,WTA319007,WTA318314,AdCourt,161 KPH,Flat,NA,-11.498,1.465,2.643,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,True,False,True,5.508,0.016,0.037,T,,,,-11.498,1.465,2.643,5.508,0.016,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA319007,WTA318314,0,0,1,0
2_1_9_1,2,1,9,1,WTA318314,WTA319007,WTA318314,DeuceCourt,168.73 KPH,NA,NA,12.389,2.662,0.906,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,12.389,2.662,0.906,,,,,,,,,,,,,1558.5,1,0,0,0,0,1,4,4,WTA319007,WTA318314,0,0,1,0
2_1_9_2,2,1,9,2,WTA318314,WTA319007,WTA318314,DeuceCourt,143 KPH,Slice,NA,-11.417,-0.99,2.644,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.589,3.746,0.035,Wide,1.088,0.0,2.26,-11.417,-0.99,2.644,4.589,3.746,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA319007,WTA318314,0,0,1,0
2_1_10_1,2,1,10,1,WTA318314,WTA319007,WTA318314,AdCourt,164 KPH,NA,NA,-11.284,1.065,2.586,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.01,-4.044,0.031,Wide,1.026,-0.0,-2.519,-11.284,1.065,2.586,5.01,-4.044,0.031,,,,,,,,,,NA,0,0,0,1,0,1,5,4,WTA319007,WTA318314,0,0,1,0
2_2_1_1,2,2,1,1,WTA319007,WTA318314,WTA319007,DeuceCourt,165 KPH,Flat,NA,-11.379,-1.35,2.791,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.355,3.948,0.035,Wide,,,,-11.379,-1.35,2.791,5.355,3.948,0.035,,,,,,,,,,NA,0,0,0,1,0,1,0,0,WTA319007,WTA318314,0,1,1,0
2_2_2_1,2,2,2,1,WTA319007,WTA318314,WTA319007,AdCourt,170 KPH,Pronated,NA,-11.367,0.782,2.805,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.329,-3.545,0.031,Wide,1.13,-0.0,-2.114,-11.367,0.782,2.805,5.329,-3.545,0.031,,,,,,,,,,NA,0,0,0,1,0,1,1,0,WTA319007,WTA318314,0,1,1,0
2_2_3_1,2,2,3,1,WTA319007,WTA318314,WTA318314,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA319007,WTA318314,0,1,1,0
2_2_3_2,2,2,3,2,WTA319007,WTA318314,WTA318314,DeuceCourt,164 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA319007,WTA318314,0,1,1,0
2_2_4_1,2,2,4,1,WTA319007,WTA318314,WTA319007,AdCourt,179.14 KPH,NA,NA,18.534,-0.335,1.188,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,18.534,-0.335,1.188,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA319007,WTA318314,0,1,1,0
2_2_4_2,2,2,4,2,WTA319007,WTA318314,WTA319007,AdCourt,137 KPH,Slice,NA,-11.64,0.831,2.904,4,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,5.0,-1.938,0.039,Body,1.243,0.0,-1.237,-15.941,5.655,0.037,,,,12.316,-2.857,1.315,0.0,-1.65,1.236,-7.105,-1.191,0.041,0,0,0,0,0,0,0,2,1,WTA319007,WTA318314,0,1,1,0
2_2_5_1,2,2,5,1,WTA319007,WTA318314,WTA318314,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319007,WTA318314,0,1,1,0
2_2_5_2,2,2,5,2,WTA319007,WTA318314,WTA318314,DeuceCourt,158 KPH,Flat,NA,-11.561,-1.126,2.79,2,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.27,1.26,0.034,T,,,,-6.01,-0.85,1.133,-0.451,-3.409,0.03,12.323,2.647,1.337,0.0,1.752,1.183,-6.543,1.213,0.039,1761.96,0,0,0,0,0,0,3,1,WTA319007,WTA318314,0,1,1,0
2_2_6_1,2,2,6,1,WTA319007,WTA318314,WTA318314,AdCourt,182 KPH,Pronated,NA,-11.402,0.736,2.743,14,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.993,-2.943,0.031,Wide,1.04,0.0,-1.812,0.927,-3.326,0.585,-1.936,-3.572,0.036,12.099,-4.608,1.201,0.0,-1.432,2.254,-10.919,1.393,0.025,0,0,0,0,0,0,0,3,2,WTA319007,WTA318314,0,1,1,0
2_2_7_1,2,2,7,1,WTA319007,WTA318314,WTA319007,DeuceCourt,178 KPH,Pronated,NA,-11.393,-1.098,2.747,5,Forced Error,NA,True,NA,BackHand,1.63 Metre,NA,NA,False,False,True,6.276,2.228,0.039,Body,1.218,-0.0,1.039,15.07,-3.889,0.876,3.63,-3.321,0.031,12.35,3.371,1.045,0.0,1.784,2.065,-10.604,0.088,0.025,1261.86,0,0,0,0,0,0,3,3,WTA319007,WTA318314,0,1,1,0
2_2_8_1,2,2,8,1,WTA319007,WTA318314,WTA319007,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319007,WTA318314,0,1,1,0
2_2_8_2,2,2,8,2,WTA319007,WTA318314,WTA319007,AdCourt,141 KPH,Kick,NA,-11.655,0.696,2.862,1,Unforced Error,NA,False,NA,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,4.414,-1.241,0.034,T,,,,12.37,-1.996,1.663,-9.528,4.804,0.035,12.37,-1.996,1.663,0.0,1.686,2.175,-9.528,4.804,0.035,1343.64,0,0,0,0,0,0,4,3,WTA319007,WTA318314,0,1,1,0
2_3_1_1,2,3,1,1,WTA318314,WTA319007,WTA318314,DeuceCourt,173.29 KPH,NA,NA,-18.396,-1.269,0.775,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,-18.396,-1.269,0.775,,,,,,,,,,,,,955.8,1,0,0,0,0,0,0,0,WTA319007,WTA318314,1,1,1,0
2_3_1_2,2,3,1,2,WTA318314,WTA319007,WTA318314,DeuceCourt,143 KPH,Slice,NA,11.747,0.939,2.727,5,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-6.047,-1.536,0.042,Body,1.345,0.0,-0.505,-8.757,-3.328,1.423,-0.2,-2.749,0.026,-11.621,-2.64,1.191,-0.084,-1.437,0.979,7.565,-0.602,0.039,1627.62,0,0,0,0,0,0,0,0,WTA319007,WTA318314,1,1,1,0
2_3_2_1,2,3,2,1,WTA318314,WTA319007,WTA319007,AdCourt,158 KPH,Slice,NA,11.575,-1.266,2.678,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.392,2.626,0.035,Body,,,,14.045,2.749,0.866,-12.885,-3.008,0.03,-12.13,3.637,0.947,-0.0,0.45,0.984,5.963,-1.065,0.04,2689.74,0,0,0,0,0,0,1,0,WTA319007,WTA318314,1,1,1,0
2_3_3_1,2,3,3,1,WTA318314,WTA319007,WTA318314,DeuceCourt,162 KPH,Flat,NA,11.713,1.08,2.625,3,Winner,NA,False,NA,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-6.19,-0.867,0.041,T,1.212,0.0,-0.087,12.276,-2.319,1.573,-10.203,-2.852,0.03,-12.238,-1.71,1.029,0.0,-1.787,2.717,9.244,-2.033,0.03,1141.26,0,0,0,0,0,0,1,1,WTA319007,WTA318314,1,1,1,0
2_3_4_1,2,3,4,1,WTA318314,WTA319007,WTA318314,AdCourt,151 KPH,Slice,NA,11.578,-1.273,2.741,4,Unforced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.924,0.211,0.041,T,1.1,0.0,-0.104,13.991,3.13,0.429,-8.878,2.127,0.031,-12.487,0.55,1.31,0.0,1.203,1.167,6.389,1.46,0.04,1829.52,0,0,0,0,0,0,2,1,WTA319007,WTA318314,1,1,1,0
2_3_5_1,2,3,5,1,WTA318314,WTA319007,WTA319007,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA319007,WTA318314,1,1,1,0
2_3_5_2,2,3,5,2,WTA318314,WTA319007,WTA319007,DeuceCourt,149 KPH,NA,NA,-10.923,-4.655,1.03,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-10.923,-4.655,1.03,,,,,,,,,,,,,1427.7,1,1,0,0,0,0,3,1,WTA319007,WTA318314,1,1,1,0
2_3_6_1,2,3,6,1,WTA318314,WTA319007,WTA318314,AdCourt,138 KPH,NA,NA,11.638,-1.353,2.758,4,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-5.751,0.077,0.039,T,1.32,0.0,-0.175,0.01,3.86,0.697,,,,-12.85,0.059,1.268,0.0,0.816,1.367,2.898,1.067,0.032,0,0,0,0,0,1,0,3,2,WTA319007,WTA318314,1,1,1,0
2_4_1_1,2,4,1,1,WTA319007,WTA318314,WTA319007,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319007,WTA318314,1,2,1,0
2_4_1_2,2,4,1,2,WTA319007,WTA318314,WTA319007,DeuceCourt,143 KPH,Slice,NA,11.663,1.358,2.829,2,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.287,-3.574,0.037,Wide,,,,12.804,9.204,0.431,,,,-11.342,-5.762,1.253,0.0,1.434,1.217,5.144,4.58,0.035,1023.3,0,0,0,0,0,0,0,0,WTA319007,WTA318314,1,2,1,0
2_4_2_1,2,4,2,1,WTA319007,WTA318314,WTA319007,AdCourt,130.91 KPH,NA,NA,-12.176,4.055,0.817,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-12.176,4.055,0.817,,,,,,,,,,,,,976.92,1,0,0,0,0,0,1,0,WTA319007,WTA318314,1,2,1,0
2_4_2_2,2,4,2,2,WTA319007,WTA318314,WTA319007,AdCourt,140 KPH,Slice,NA,11.671,-0.93,2.853,1,Unforced Error,NA,False,NA,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-4.855,1.326,0.041,T,1.175,0.0,0.807,-12.351,1.897,1.224,12.885,-4.615,0.028,-12.351,1.897,1.224,-0.0,-1.215,2.487,12.885,-4.615,0.028,1858.02,0,0,0,0,0,0,1,0,WTA319007,WTA318314,1,2,1,0
