point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,WTA316266,WTA320942,WTA320942,AdCourt,150 KPH,Pronated,NA,11.353,-0.938,2.583,8,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.938,1.265,0.03,T,1.01,0.0,0.541,11.627,-0.379,0.627,5.773,0.775,0.031,-12.758,2.535,0.921,0.0,0.985,1.266,7.149,0.054,0.03,2617.54,0,0,0,0,0,0,1,0,WTA316266,WTA320942,1,5,0,0
1_7_3_1,1,7,3,1,WTA316266,WTA320942,WTA320942,DeuceCourt,156 KPH,Pronated,NA,11.498,1.326,2.592,2,Unforced Error,NA,False,Drop,ForeHand,1.79 Metre,NA,NA,False,False,True,-5.708,-3.677,0.032,Wide,1.18,0.0,-2.039,9.103,2.666,0.748,0.153,-1.54,0.034,-12.454,-5.589,0.924,0.0,-0.795,1.79,5.739,1.453,0.036,NA,0,0,0,0,0,0,1,1,WTA316266,WTA320942,1,5,0,0
1_7_4_1,1,7,4,1,WTA316266,WTA320942,WTA320942,AdCourt,140 KPH,Pronated,NA,11.45,-1.319,2.512,2,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-4.422,2.719,0.033,Body,1.009,0.0,1.485,11.848,-4.47,0.736,-12.885,-3.938,0.032,-12.089,5.096,0.986,0.0,0.385,1.342,7.465,-2.63,0.027,1627.17,0,0,0,0,0,0,1,2,WTA316266,WTA320942,1,5,0,0
1_7_5_1,1,7,5,1,WTA316266,WTA320942,WTA316266,DeuceCourt,145 KPH,Pronated,NA,11.566,0.811,2.62,5,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,True,False,True,-6.221,-1.397,0.035,Body,1.292,0.0,-0.754,-11.133,2.593,1.72,-0.447,-1.637,0.033,-13.411,-1.892,1.152,0.0,-1.203,1.355,8.3,-0.736,0.027,1092.51,0,0,0,0,0,0,1,3,WTA316266,WTA320942,1,5,0,0
1_7_6_1,1,7,6,1,WTA316266,WTA320942,WTA316266,AdCourt,141 KPH,Pronated,NA,11.395,-1.304,2.543,5,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,True,False,True,-5.395,2.969,0.031,Wide,1.18,0.0,1.483,-12.944,-4.427,1.266,6.797,-4.704,0.03,-11.992,5.075,1.071,0.0,1.862,1.83,11.655,-1.18,0.032,1335.92,0,0,0,0,0,0,2,3,WTA316266,WTA320942,1,5,0,0
1_7_7_1,1,7,7,1,WTA316266,WTA320942,WTA320942,DeuceCourt,148 KPH,Pronated,NA,11.493,0.716,2.555,8,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,-4.397,-1.689,0.031,Body,0.996,0.0,-1.088,-14.211,2.149,0.859,8.532,0.397,0.031,-13.408,-2.692,1.003,0.0,-0.7,1.662,7.758,0.466,0.031,1477.53,0,0,0,0,0,0,3,3,WTA316266,WTA320942,1,5,0,0
1_7_8_1,1,7,8,1,WTA316266,WTA320942,WTA316266,AdCourt,153 KPH,Pronated,NA,11.418,-1.051,2.572,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-6.053,1.603,0.03,Body,1.249,0.0,0.606,-12.489,2.786,1.022,-0.138,2.95,0.032,,,,,,,,,,1965.83,0,0,0,0,0,0,3,4,WTA316266,WTA320942,1,5,0,0
1_7_9_1,1,7,9,1,WTA316266,WTA320942,WTA316266,DeuceCourt,159 KPH,Pronated,NA,11.503,1.075,2.595,3,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.952,-3.152,0.031,Wide,1.221,0.0,-1.734,-12.641,0.26,1.141,-0.207,1.731,0.033,-13.033,-4.813,0.96,0.0,-0.368,1.146,6.315,1.816,0.036,1892.17,0,0,0,0,0,0,4,4,WTA316266,WTA320942,1,5,0,0
1_7_10_1,1,7,10,1,WTA316266,WTA320942,WTA316266,AdCourt,0 KPH,NA,0.41 Metre,11.587,-1.328,2.573,4,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.408,1.714,0.033,Body,0.907,0.0,1.542,11.587,-1.328,2.573,0.408,1.714,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA316266,WTA320942,1,5,0,0
1_7_10_2,1,7,10,2,WTA316266,WTA320942,WTA320942,AdCourt,140 KPH,Pronated,NA,11.539,-0.685,2.603,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.463,0.759,0.029,T,1.243,0.0,0.168,-10.53,-1.459,1.458,8.875,3.333,0.037,-11.824,1.592,1.078,0.0,1.857,1.72,10.983,2.122,0.031,1529.39,0,0,0,0,0,0,5,4,WTA316266,WTA320942,1,5,0,0
1_7_11_1,1,7,11,1,WTA316266,WTA320942,WTA316266,DeuceCourt,156 KPH,Pronated,NA,11.468,0.734,2.569,5,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-4.432,-1.289,0.031,T,0.98,0.0,-0.761,13.447,-2.006,0.808,-10.822,-3.984,0.031,-13.033,-2.141,1.076,0.0,-1.248,1.725,10.145,-0.714,0.032,2089.11,0,0,0,0,0,0,5,5,WTA316266,WTA320942,1,5,0,0
1_7_12_1,1,7,12,1,WTA316266,WTA320942,WTA316266,AdCourt,159 KPH,Pronated,NA,11.509,-0.989,2.557,1,Forced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.542,0.517,0.029,T,1.101,0.0,-0.007,14.209,-0.562,0.767,0.257,-3.92,0.041,-12.907,1.246,1.01,0.0,0.267,2.079,12.124,-0.469,0.032,2050.27,0,0,0,0,0,0,6,5,WTA316266,WTA320942,1,5,0,0
1_8_1_1,1,8,1,1,WTA320942,WTA316266,WTA320942,DeuceCourt,148 KPH,NA,NA,11.556,0.961,2.839,5,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,,,,,,,,-14.549,1.385,0.675,-11.598,1.129,0.033,11.553,0.906,2.62,0.0,-2.676,2.035,11.896,-0.413,0.032,2092.21,0,0,0,0,0,0,0,0,WTA316266,WTA320942,2,5,0,0
1_8_2_1,1,8,2,1,WTA320942,WTA316266,WTA320942,AdCourt,152 KPH,Flat,NA,11.501,-0.93,2.584,3,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-4.295,0.993,0.032,T,0.973,0.0,0.547,13.718,-2.302,0.519,4.329,-1.839,0.028,-11.373,1.698,1.246,0.0,-0.723,1.577,8.02,-2.721,0.031,1186.8,0,0,0,0,0,0,1,0,WTA316266,WTA320942,2,5,0,0
1_8_3_1,1,8,3,1,WTA320942,WTA316266,WTA320942,DeuceCourt,159 KPH,Flat,NA,11.338,0.987,2.657,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.051,-0.131,0.031,T,1.206,0.0,0.284,11.338,0.987,2.657,-6.051,-0.131,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA316266,WTA320942,2,5,0,0
1_8_4_1,1,8,4,1,WTA320942,WTA316266,WTA320942,AdCourt,160 KPH,Flat,NA,11.479,-0.812,2.52,1,Forced Error,NA,False,NA,BackHand,3.12 Metre,NA,NA,False,False,True,-6.334,1.408,0.031,Body,1.201,0.0,0.716,-11.131,1.859,0.838,12.885,1.356,0.033,-11.131,1.859,0.838,0.0,1.749,3.121,12.885,1.356,0.033,1972.05,0,0,0,0,0,1,3,0,WTA316266,WTA320942,2,5,0,0
2_1_1_1,2,1,1,1,WTA316266,WTA320942,WTA320942,DeuceCourt,149 KPH,Pronated,NA,-11.619,-0.831,2.545,2,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,5.938,1.162,0.033,T,1.216,0.0,0.608,-12.274,-4.506,0.81,12.885,-3.182,0.029,13.733,1.499,1.026,0.0,-1.504,1.178,-6.598,-3.103,0.031,NA,0,0,0,0,0,0,0,0,WTA316266,WTA320942,0,0,0,1
2_1_2_1,2,1,2,1,WTA316266,WTA320942,WTA320942,AdCourt,0 KPH,NA,0.18 Metre,-11.508,1.289,2.612,7,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.182,-0.479,0.033,T,0.913,0.0,-0.369,-11.508,1.289,2.612,-0.182,-0.479,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316266,WTA320942,0,0,0,1
2_1_2_2,2,1,2,2,WTA316266,WTA320942,WTA316266,AdCourt,130 KPH,Pronated,NA,-11.689,1.009,2.62,7,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.426,-1.583,0.028,Body,1.099,0.0,-0.692,10.452,-4.776,1.417,-12.126,-2.969,0.032,11.309,-3.075,1.147,0.0,-1.187,1.673,-10.28,1.081,0.033,1540.95,0,0,0,0,0,0,0,1,WTA316266,WTA320942,0,0,0,1
2_1_3_1,2,1,3,1,WTA316266,WTA320942,WTA316266,DeuceCourt,151 KPH,Pronated,NA,-11.482,-0.933,2.61,13,Forced Error,NA,False,Passing,ForeHand,3.16 Metre,NA,NA,False,False,True,5.801,2.109,0.036,Body,1.235,0.0,1.195,-7.774,2.765,0.197,2.644,-0.376,0.031,13.446,3.153,1.148,0.0,0.358,2.073,-10.65,-1.756,0.033,1110.54,0,0,0,0,0,0,1,1,WTA316266,WTA320942,0,0,0,1
2_1_4_1,2,1,4,1,WTA316266,WTA320942,WTA316266,AdCourt,135 KPH,Pronated,NA,-11.465,1.507,2.602,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,4.432,-3.571,0.033,Wide,1.085,0.0,-1.969,-9.554,-0.226,0.609,9.901,2.687,0.033,12.267,-6.873,1.172,0.0,-3.432,1.197,-6.243,-1.408,0.035,2423.55,0,0,0,0,0,0,2,1,WTA316266,WTA320942,0,0,0,1
2_1_5_1,2,1,5,1,WTA316266,WTA320942,WTA320942,DeuceCourt,151 KPH,Pronated,NA,-11.47,-0.87,2.578,4,Forced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,False,False,True,5.262,0.736,0.029,T,1.096,0.0,0.334,-13.245,-1.526,0.561,12.59,1.188,0.033,13.606,1.128,1.101,0.0,-0.287,1.339,-7.961,-1.154,0.035,2195.27,0,0,0,0,0,0,3,1,WTA316266,WTA320942,0,0,0,1
2_1_6_1,2,1,6,1,WTA316266,WTA320942,WTA320942,AdCourt,0 KPH,Pronated,3.34 Metre,-11.62,1.214,2.628,5,Faulty Serve,Long Error,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,-9.745,2.579,0.031,Body,1.384,0.0,0.079,12.958,-1.555,1.081,-9.745,2.579,0.031,12.958,-1.555,1.081,0.0,0.746,2.128,-9.745,2.579,0.031,1847.3,1,0,0,0,0,0,3,2,WTA316266,WTA320942,0,0,0,1
2_1_6_2,2,1,6,2,WTA316266,WTA320942,WTA316266,AdCourt,131 KPH,Pronated,NA,-11.764,0.765,2.592,5,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,5.364,-2.613,0.027,Body,1.284,0.0,-1.318,-13.585,5.367,0.914,7.209,1.082,0.033,11.535,-4.332,1.25,0.0,-0.558,1.09,-6.505,1.58,0.031,2179.19,0,0,0,0,0,0,3,2,WTA316266,WTA320942,0,0,0,1
2_2_1_1,2,2,1,1,WTA320942,WTA316266,WTA320942,DeuceCourt,143 KPH,Slice,NA,-11.744,-0.832,2.653,11,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,5.47,3.434,0.037,Wide,1.225,0.0,1.917,12.147,3.488,0.837,-12.885,3.19,0.032,10.909,5.061,1.07,0.0,1.724,1.691,-8.503,-0.802,0.034,1951.53,0,0,0,0,0,0,0,0,WTA316266,WTA320942,1,0,0,1
2_2_2_1,2,2,2,1,WTA320942,WTA316266,WTA320942,AdCourt,156 KPH,Slice,NA,-11.556,0.733,2.642,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.057,-3.935,0.03,Wide,1.228,0.0,-2.384,0.123,-1.397,0.948,0.235,-0.829,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA316266,WTA320942,1,0,0,1
2_2_3_1,2,2,3,1,WTA320942,WTA316266,WTA320942,DeuceCourt,0 KPH,Flat,0.23 Metre,-11.647,-0.771,2.582,1,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.635,0.287,0.03,T,1.26,0.0,-0.129,-11.647,-0.771,2.582,6.635,0.287,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316266,WTA320942,1,0,0,1
2_2_3_2,2,2,3,2,WTA320942,WTA316266,WTA320942,DeuceCourt,151 KPH,Slice,NA,-11.828,-0.71,2.685,1,Forced Error,NA,True,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,6.255,0.826,0.031,T,1.319,0.0,0.156,11.081,1.458,0.985,6.255,0.826,0.031,,,,,,,,,,1766.33,0,0,0,0,0,0,2,0,WTA316266,WTA320942,1,0,0,1
2_2_4_1,2,2,4,1,WTA320942,WTA316266,WTA320942,AdCourt,160 KPH,Flat,NA,-11.481,0.925,2.664,3,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,5.33,-0.368,0.03,T,1.094,0.0,-0.032,13.399,-3.223,0.799,-12.123,3.257,0.032,11.671,-0.715,1.178,0.0,1.021,2.137,-10.504,2.317,0.033,2280.4,0,0,0,0,0,0,3,0,WTA316266,WTA320942,1,0,0,1
2_3_1_1,2,3,1,1,WTA316266,WTA320942,WTA320942,DeuceCourt,151 KPH,Pronated,NA,11.482,0.676,2.583,8,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-5.022,-1.054,0.029,T,1.087,0.0,-0.617,-12.787,0.807,1.512,8.155,3.736,0.039,-13.105,-1.497,0.895,0.0,-1.279,1.311,7.903,-1.193,0.026,1460.88,0,0,0,0,0,0,0,0,WTA316266,WTA320942,1,1,0,1
2_3_2_1,2,3,2,1,WTA316266,WTA320942,WTA320942,AdCourt,149 KPH,Pronated,NA,11.563,-0.803,2.546,4,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-5.425,3.097,0.031,Wide,1.158,0.0,1.767,12.524,-2.972,0.702,-9.924,-4.8,0.031,-12.132,4.816,0.961,0.0,1.444,2.749,11.394,-2.112,0.03,2348.12,0,0,0,0,0,0,0,1,WTA316266,WTA320942,1,1,0,1
2_3_3_1,2,3,3,1,WTA316266,WTA320942,WTA320942,DeuceCourt,0 KPH,NA,0.32 Metre,11.357,1.387,2.545,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.324,-2.251,0.041,Body,,,,11.357,1.387,2.545,0.324,-2.251,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA316266,WTA320942,1,1,0,1
2_3_3_2,2,3,3,2,WTA316266,WTA320942,WTA320942,DeuceCourt,136 KPH,NA,0.85 Metre,11.493,0.967,2.588,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-7.255,-1.651,0.035,Body,1.55,0.0,-0.826,11.493,0.967,2.588,-7.255,-1.651,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,2,WTA316266,WTA320942,1,1,0,1
2_3_4_1,2,3,4,1,WTA316266,WTA320942,WTA316266,AdCourt,146 KPH,Pronated,NA,11.597,-0.805,2.584,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,-5.513,1.67,0.03,Body,1.221,0.0,0.738,-12.51,3.031,1.103,-0.304,0.11,0.033,,,,,,,,,,2246.52,0,0,0,0,1,0,0,3,WTA316266,WTA320942,1,1,0,1
2_3_5_1,2,3,5,1,WTA316266,WTA320942,WTA320942,DeuceCourt,148 KPH,NA,NA,11.614,0.716,2.569,6,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,True,True,True,-4.594,-0.19,0.031,T,1.064,0.0,-0.057,-14.385,-3.523,1.015,-0.462,0.507,0.033,-14.02,-0.067,0.9,0.0,0.06,1.204,7.366,0.029,0.03,1409.93,0,0,0,0,0,0,1,3,WTA316266,WTA320942,1,1,0,1
2_4_1_1,2,4,1,1,WTA320942,WTA316266,WTA320942,DeuceCourt,152 KPH,Slice,NA,11.565,0.989,2.665,1,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-5.471,-3.167,0.031,Wide,1.221,0.0,-1.709,-11.137,-4.864,0.986,-0.191,-3.078,0.041,-11.137,-4.864,0.986,0.0,-3.346,0.932,-0.191,-3.078,0.041,1596.01,0,0,0,0,0,0,0,0,WTA316266,WTA320942,1,2,0,1
2_4_2_1,2,4,2,1,WTA320942,WTA316266,WTA316266,AdCourt,151 KPH,Slice,NA,11.522,-0.835,2.629,10,Winner,NA,False,Approach,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.799,0.993,0.032,T,1.24,0.0,0.477,-5.463,-3.431,0.892,10.901,-3.551,0.028,-13.155,1.434,1.135,0.0,1.021,3.093,10.731,0.411,0.033,2046.39,0,0,0,0,0,0,1,0,WTA316266,WTA320942,1,2,0,1
2_4_3_1,2,4,3,1,WTA320942,WTA316266,WTA316266,DeuceCourt,150 KPH,Slice,NA,11.483,1.153,2.582,4,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-4.4,-2.994,0.035,Wide,1.0,0.0,-1.765,12.355,3.522,0.989,-8.745,-4.293,0.029,-11.523,-5.306,1.282,0.0,-2.686,1.175,4.743,-1.584,0.028,2487.92,0,0,0,0,0,0,1,1,WTA316266,WTA320942,1,2,0,1
2_4_4_1,2,4,4,1,WTA320942,WTA316266,WTA316266,AdCourt,151 KPH,Slice,NA,11.629,-0.897,2.594,6,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-4.893,3.664,0.033,Wide,1.099,0.0,2.413,12.647,-3.428,1.427,-12.316,-3.91,0.032,-11.79,5.244,1.164,0.0,1.192,1.47,8.319,-1.776,0.027,1434.87,0,0,0,0,0,0,1,2,WTA316266,WTA320942,1,2,0,1
2_4_5_1,2,4,5,1,WTA320942,WTA316266,WTA316266,DeuceCourt,0 KPH,Flat,0.07 Metre,11.653,1.003,2.655,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,-4.935,0.065,0.03,T,1.065,0.0,0.394,11.653,1.003,2.655,-4.935,0.065,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA316266,WTA320942,1,2,0,1
2_4_5_2,2,4,5,2,WTA320942,WTA316266,WTA316266,DeuceCourt,139 KPH,Slice,NA,11.85,0.944,2.651,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,True,True,True,-5.436,-0.519,0.029,T,1.274,0.0,0.083,13.042,1.43,0.742,-12.885,-2.678,0.033,-11.255,-1.281,1.226,0.0,-0.116,1.32,8.559,0.9,0.032,1992.63,0,0,0,0,0,0,1,3,WTA316266,WTA320942,1,2,0,1
2_5_1_1,2,5,1,1,WTA316266,WTA320942,WTA316266,DeuceCourt,143 KPH,Pronated,NA,-11.68,-0.664,2.612,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,5.898,1.174,0.034,T,1.236,0.0,0.705,13.716,1.378,0.984,0.331,0.799,0.034,13.716,1.378,0.984,0.0,0.832,0.883,0.331,0.799,0.034,1425.19,0,0,0,0,0,0,0,0,WTA316266,WTA320942,2,2,0,1
2_5_2_1,2,5,2,1,WTA316266,WTA320942,WTA316266,AdCourt,144 KPH,Pronated,NA,-11.45,0.834,2.619,7,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,5.439,-0.409,0.03,T,1.175,0.0,0.097,13.155,-1.677,0.974,0.826,2.451,0.033,12.983,-1.33,1.243,0.0,-1.583,1.545,-7.612,-1.836,0.035,2208.55,0,0,0,0,0,0,1,0,WTA316266,WTA320942,2,2,0,1
2_5_3_1,2,5,3,1,WTA316266,WTA320942,WTA320942,DeuceCourt,148 KPH,Pronated,NA,-11.532,-1.032,2.586,6,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.572,2.788,0.036,Wide,1.041,0.0,1.784,8.226,-0.007,1.111,-9.935,-3.283,0.03,13.043,4.512,0.964,0.0,0.315,1.906,-10.333,-3.13,0.031,2084.84,0,0,0,0,0,0,2,0,WTA316266,WTA320942,2,2,0,1
2_5_4_1,2,5,4,1,WTA316266,WTA320942,WTA316266,AdCourt,151 KPH,Pronated,NA,-11.511,0.871,2.611,5,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,4.796,-0.899,0.028,T,1.054,0.0,-0.323,12.694,-5.165,1.1,0.243,0.044,0.034,13.012,-2.026,1.104,0.0,0.704,1.753,-8.164,2.476,0.034,1415.04,0,0,0,0,0,0,2,1,WTA316266,WTA320942,2,2,0,1
2_5_5_1,2,5,5,1,WTA316266,WTA320942,WTA316266,DeuceCourt,0 KPH,Pronated,0.14 Metre,-11.448,-0.619,2.59,3,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.545,0.804,0.031,T,1.275,0.0,0.461,-11.448,-0.619,2.59,6.545,0.804,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316266,WTA320942,2,2,0,1
2_5_5_2,2,5,5,2,WTA316266,WTA320942,WTA316266,DeuceCourt,124 KPH,Pronated,NA,-11.492,-0.861,2.577,3,Unforced Error,NA,True,Drop,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.946,1.662,0.036,Body,1.187,0.0,1.105,11.967,-3.874,0.884,0.124,-3.009,0.041,11.862,2.298,1.282,0.0,0.556,1.815,-10.659,-0.924,0.035,NA,0,0,0,0,0,0,3,1,WTA316266,WTA320942,2,2,0,1
2_6_1_1,2,6,1,1,WTA320942,WTA316266,WTA320942,DeuceCourt,143 KPH,Slice,NA,-11.708,-1.022,2.691,3,Forced Error,NA,False,Ground,BackHand,3.61 Metre,NA,NA,False,False,True,4.82,2.999,0.036,Wide,1.192,0.0,1.694,13.191,2.007,0.618,-12.885,-1.506,0.034,10.791,4.834,1.246,0.0,0.738,1.279,-6.145,-1.506,0.035,2130.01,0,0,0,0,0,0,0,0,WTA316266,WTA320942,3,2,0,1
2_6_2_1,2,6,2,1,WTA320942,WTA316266,WTA316266,AdCourt,155 KPH,Flat,NA,-11.74,0.782,2.671,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.925,-0.99,0.028,T,1.061,0.0,-0.463,11.957,1.902,0.031,11.886,1.903,0.031,11.21,-1.525,1.137,0.0,0.235,2.189,-9.094,1.947,0.034,1327.59,0,0,0,0,0,0,1,0,WTA316266,WTA320942,3,2,0,1
2_6_3_1,2,6,3,1,WTA320942,WTA316266,WTA316266,DeuceCourt,0 KPH,Slice,0.05 Metre,-11.686,-0.858,2.633,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.518,4.169,0.037,Wide,1.257,0.0,2.401,-11.686,-0.858,2.633,5.518,4.169,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316266,WTA320942,3,2,0,1
2_6_3_2,2,6,3,2,WTA320942,WTA316266,WTA320942,DeuceCourt,138 KPH,Flat,NA,-11.802,-0.894,2.65,3,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,4.332,0.733,0.028,T,1.058,0.0,0.212,-14.471,-2.481,0.512,-9.426,-2.724,0.031,10.72,1.58,1.22,0.0,0.271,0.977,-6.297,-0.622,0.034,884.29,0,0,0,0,0,0,1,1,WTA316266,WTA320942,3,2,0,1
2_6_4_1,2,6,4,1,WTA320942,WTA316266,WTA320942,AdCourt,153 KPH,Slice,NA,-11.664,0.694,2.684,3,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,5.519,-3.844,0.031,Wide,1.201,0.0,-2.47,13.994,3.478,0.876,0.138,2.726,0.032,11.37,-5.136,1.041,0.0,-2.822,3.524,-11.007,-0.223,0.035,NA,0,0,0,0,0,0,2,1,WTA316266,WTA320942,3,2,0,1
2_6_5_1,2,6,5,1,WTA320942,WTA316266,WTA320942,DeuceCourt,158 KPH,Flat,NA,-11.646,-0.944,2.6,7,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,4.425,0.337,0.028,T,0.972,0.0,-0.039,-13.58,1.183,0.781,-8.308,0.262,0.033,11.321,0.996,1.152,0.0,0.581,1.871,-9.292,0.212,0.034,952.37,0,0,0,0,0,0,3,1,WTA316266,WTA320942,3,2,0,1
2_7_1_1,2,7,1,1,WTA316266,WTA320942,WTA316266,DeuceCourt,148 KPH,Pronated,NA,11.457,0.592,2.561,7,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.929,-0.861,0.034,T,1.251,0.0,-0.431,8.832,-1.135,2.15,-8.044,-3.58,0.029,-13.116,-1.131,1.173,0.0,0.021,1.061,5.341,0.538,0.03,917.79,0,0,0,0,0,0,0,0,WTA316266,WTA320942,3,3,0,1
2_7_2_1,2,7,2,1,WTA316266,WTA320942,WTA316266,AdCourt,0 KPH,NA,0.5 Metre,11.421,-1.005,2.589,8,Faulty Serve,NA,True,NA,BackHand,1.58 Metre,NA,NA,False,False,True,0.498,0.547,0.033,T,,,,11.421,-1.005,2.589,0.498,0.547,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316266,WTA320942,3,3,0,1
2_7_2_2,2,7,2,2,WTA316266,WTA320942,WTA320942,AdCourt,134 KPH,Pronated,NA,11.536,-1.025,2.567,8,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-5.03,3.128,0.033,Wide,1.252,0.0,1.611,-13.839,0.978,1.09,8.243,2.225,0.038,-11.138,5.177,1.267,0.0,1.312,1.635,10.463,-2.221,0.03,1336.65,0,0,0,0,0,0,1,0,WTA316266,WTA320942,3,3,0,1
2_7_3_1,2,7,3,1,WTA316266,WTA320942,WTA316266,DeuceCourt,154 KPH,Pronated,NA,11.529,0.979,2.613,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.716,-3.362,0.031,Wide,1.187,0.0,-2.023,12.389,2.855,1.135,-6.856,4.066,0.03,-12.683,-4.78,0.908,0.0,-0.806,2.75,9.535,2.023,0.035,1997.83,0,0,0,0,0,0,1,1,WTA316266,WTA320942,3,3,0,1
