point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,WTA318516,WTA312121,WTA318516,DeuceCourt,162 KPH,Slice,NA,11.228,1.249,2.686,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.056,-4.002,0.032,Wide,1.08,0.0,-2.285,11.228,1.249,2.686,-5.056,-4.002,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA312121,WTA318516,3,4,0,0
1_8_4_1,1,8,4,1,WTA318516,WTA312121,WTA312121,AdCourt,168 KPH,Flat,NA,11.387,-0.838,2.77,12,Winner,NA,False,Lob,ForeHand,3 Metre,Cross Court,NA,False,False,True,-5.17,0.762,0.037,T,1.102,0.0,0.306,-9.77,-2.809,0.093,9.188,0.835,0.033,-12.168,1.286,1.137,0.0,-1.453,2.503,5.831,-3.048,0.032,NA,0,0,0,0,0,1,2,1,WTA312121,WTA318516,3,4,0,0
1_8_5_1,1,8,5,1,WTA318516,WTA312121,WTA312121,DeuceCourt,0 KPH,Pronated,0.41 Metre,11.363,1.1,2.685,2,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,6.809,0.259,0.036,T,1.213,0.0,0.012,-12.488,-1.326,0.917,6.809,0.259,0.036,-12.488,-1.326,0.917,0.0,-0.262,1.534,6.809,0.259,0.036,1243.3,1,0,0,0,0,0,2,2,WTA312121,WTA318516,3,4,0,0
1_8_5_2,1,8,5,2,WTA318516,WTA312121,WTA312121,DeuceCourt,122 KPH,Pronated,0.19 Metre,11.765,1.098,2.887,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.191,-1.334,0.035,T,,,,11.765,1.098,2.887,0.191,-1.334,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA312121,WTA318516,3,4,0,0
1_8_6_1,1,8,6,1,WTA318516,WTA312121,WTA318516,AdCourt,169 KPH,Flat,NA,11.363,-0.852,2.738,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,True,False,True,-5.459,0.202,0.037,T,1.112,0.0,-0.131,-12.801,0.596,1.066,-5.06,-4.434,0.032,,,,,,,,,,1133.92,0,0,0,0,1,0,2,3,WTA312121,WTA318516,3,4,0,0
1_8_7_1,1,8,7,1,WTA318516,WTA312121,WTA318516,DeuceCourt,0 KPH,Flat,1.75 Metre,11.348,1.156,2.722,1,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-8.149,-3.947,0.032,Wide,0.97,0.0,-2.105,11.348,1.156,2.722,-8.149,-3.947,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA312121,WTA318516,3,4,0,0
1_8_7_2,1,8,7,2,WTA318516,WTA312121,WTA318516,DeuceCourt,124 KPH,Slice,NA,11.697,1.282,2.905,1,Unforced Error,NA,False,NA,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-4.028,-1.873,0.036,Body,1.113,0.0,-0.905,-11.124,-3.679,1.504,12.885,-4.754,0.033,-11.124,-3.679,1.504,0.0,-3.777,2.073,12.885,-4.754,0.033,1680.49,0,0,0,0,0,0,3,3,WTA312121,WTA318516,3,4,0,0
1_8_8_1,1,8,8,1,WTA318516,WTA312121,WTA318516,AdCourt,175 KPH,Flat,NA,11.298,-0.836,2.716,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.552,2.121,0.035,Body,1.092,0.0,1.176,-14.733,-4.41,0.381,7.882,-4.453,0.033,-12.768,3.244,0.971,0.0,0.282,2.338,10.461,-2.075,0.034,890.75,0,0,0,0,0,0,4,3,WTA312121,WTA318516,3,4,0,0
1_9_1_1,1,9,1,1,WTA312121,WTA318516,WTA318516,DeuceCourt,0 KPH,NA,0.64 Metre,-11.561,-0.857,2.733,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.237,-0.597,0.034,T,0.849,0.0,-0.459,-11.561,-0.857,2.733,-0.237,-0.597,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312121,WTA318516,3,5,0,0
1_9_1_2,1,9,1,2,WTA312121,WTA318516,WTA312121,DeuceCourt,138 KPH,Slice,NA,-11.39,-1.138,2.709,1,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,4.711,1.567,0.035,Body,1.106,0.0,0.562,-0.106,-1.094,0.89,0.239,-1.444,0.035,11.694,3.622,1.075,0.0,-1.05,0.906,0.239,-1.444,0.035,0,0,0,0,0,0,0,0,0,WTA312121,WTA318516,3,5,0,0
1_9_2_1,1,9,2,1,WTA312121,WTA318516,WTA312121,AdCourt,162 KPH,Slice,NA,-11.452,0.989,2.677,1,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,4.935,-0.97,0.035,T,1.028,0.0,-0.429,12.96,-1.597,1.025,1.093,1.24,0.034,12.96,-1.597,1.025,0.0,0.482,0.915,1.093,1.24,0.034,1867.4,0,0,0,0,0,0,1,0,WTA312121,WTA318516,3,5,0,0
1_9_3_1,1,9,3,1,WTA312121,WTA318516,WTA312121,DeuceCourt,151 KPH,Slice,NA,-11.496,-0.98,2.669,5,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,5.242,2.817,0.033,Wide,1.194,0.0,1.49,11.304,-4.948,0.41,-12.885,-3.359,0.032,11.693,4.668,1.141,0.0,0.935,1.474,-7.685,-1.392,0.034,1447.41,0,0,0,0,0,0,2,0,WTA312121,WTA318516,3,5,0,0
1_9_4_1,1,9,4,1,WTA312121,WTA318516,WTA318516,AdCourt,165 KPH,Pronated,NA,-11.379,0.996,2.647,4,Winner,NA,False,Passing,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.307,-3.405,0.033,Wide,1.101,0.0,-1.991,9.372,0.988,0.605,-6.296,3.23,0.035,12.281,-5.33,0.903,0.0,-0.302,2.537,-7.256,2.767,0.034,1843.07,0,0,0,0,0,0,3,0,WTA312121,WTA318516,3,5,0,0
1_9_5_1,1,9,5,1,WTA312121,WTA318516,WTA318516,DeuceCourt,0 KPH,NA,1.02 Metre,-11.339,-1.034,2.668,6,Faulty Serve,Wide Error,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-0.651,1.022,0.035,T,0.893,0.0,0.005,0.101,0.015,0.874,-0.651,1.022,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA312121,WTA318516,3,5,0,0
1_9_5_2,1,9,5,2,WTA312121,WTA318516,WTA318516,DeuceCourt,133 KPH,Slice,NA,-11.596,-1.082,2.724,6,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.152,2.199,0.035,Body,1.278,0.0,0.953,11.781,1.807,1.619,-8.184,-2.576,0.032,11.832,4.142,1.16,0.0,0.688,1.536,-11.06,-2.43,0.032,1047.18,0,0,0,0,0,0,3,1,WTA312121,WTA318516,3,5,0,0
1_9_6_1,1,9,6,1,WTA312121,WTA318516,WTA318516,AdCourt,164 KPH,Flat,NA,-11.427,0.902,2.699,4,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,5.556,-2.957,0.033,Wide,1.194,0.0,-1.709,-12.543,3.989,0.896,-0.413,2.795,0.032,12.54,-4.516,1.046,0.0,0.455,2.943,-7.171,3.221,0.035,1701.7,0,0,0,0,0,0,3,2,WTA312121,WTA318516,3,5,0,0
1_9_7_1,1,9,7,1,WTA312121,WTA318516,WTA312121,DeuceCourt,156 KPH,Slice,NA,-11.361,-0.989,2.63,9,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,5.055,2.306,0.034,Body,1.113,0.0,1.15,-10.949,2.776,0.741,10.212,-2.749,0.031,12.387,4.244,1.018,0.0,0.992,1.679,-9.822,-1.379,0.031,2090.25,0,0,0,0,0,0,3,3,WTA312121,WTA318516,3,5,0,0
1_9_8_1,1,9,8,1,WTA312121,WTA318516,WTA312121,AdCourt,0 KPH,Slice,3.94 Metre,-11.327,0.78,2.652,4,Faulty Serve,Long Error,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-10.335,2.799,0.033,Wide,1.243,0.0,-0.445,12.846,-1.364,0.889,-10.335,2.799,0.033,12.846,-1.364,0.889,0.0,0.893,1.77,-10.335,2.799,0.033,1533.52,1,0,0,0,0,0,4,3,WTA312121,WTA318516,3,5,0,0
1_9_8_2,1,9,8,2,WTA312121,WTA318516,WTA318516,AdCourt,131 KPH,NA,NA,-11.7,0.864,2.751,4,Winner,NA,False,Drop,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.205,-0.571,0.035,T,1.078,0.0,-0.37,11.396,-2.19,0.713,-2.238,-2.306,0.031,11.972,-0.554,1.139,0.0,1.138,1.075,-7.062,2.206,0.035,747.89,0,0,0,0,0,0,4,3,WTA312121,WTA318516,3,5,0,0
1_9_9_1,1,9,9,1,WTA312121,WTA318516,WTA318516,DeuceCourt,0 KPH,Slice,0.48 Metre,-11.321,-1.142,2.691,1,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.259,-0.409,0.034,T,0.881,0.0,-0.3,-11.321,-1.142,2.691,-0.259,-0.409,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA312121,WTA318516,3,5,0,0
1_9_9_2,1,9,9,2,WTA312121,WTA318516,WTA312121,DeuceCourt,134 KPH,Slice,NA,-11.574,-0.962,2.721,1,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.627,2.267,0.035,Body,1.184,0.0,1.093,11.119,4.421,1.135,-12.559,-2.247,0.032,11.119,4.421,1.135,0.0,1.058,2.02,-12.559,-2.247,0.032,2152.82,0,0,0,0,0,0,4,4,WTA312121,WTA318516,3,5,0,0
1_9_10_1,1,9,10,1,WTA312121,WTA318516,WTA312121,AdCourt,164 KPH,Flat,NA,-11.46,0.79,2.704,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.974,-4.003,0.032,Wide,1.057,0.0,-2.563,-11.46,0.79,2.704,4.974,-4.003,0.032,,,,,,,,,,0,0,0,0,1,0,0,5,4,WTA312121,WTA318516,3,5,0,0
1_10_1_1,1,10,1,1,WTA318516,WTA312121,WTA318516,DeuceCourt,154 KPH,Slice,NA,-11.377,-1.169,2.792,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.273,2.745,0.034,Wide,1.366,0.0,1.297,11.682,4.167,1.045,-12.326,-3.257,0.032,11.682,4.167,1.045,0.0,0.49,5.587,-12.326,-3.257,0.032,2286.74,0,0,0,0,0,1,0,0,WTA312121,WTA318516,4,5,0,0
1_10_2_1,1,10,2,1,WTA318516,WTA312121,WTA318516,AdCourt,166 KPH,Pronated,NA,-11.312,0.638,2.737,9,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,4.627,-1.11,0.035,T,1.011,0.0,-0.602,12.575,-3.751,0.735,-12.885,3.085,0.035,11.903,-1.908,1.084,0.0,-1.618,2.117,-8.797,-1.532,0.034,1600.11,0,0,0,0,0,0,1,0,WTA312121,WTA318516,4,5,0,0
1_10_3_1,1,10,3,1,WTA318516,WTA312121,WTA318516,DeuceCourt,167 KPH,Flat,NA,-11.316,-1.083,2.714,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.91,0.122,0.035,T,1.049,0.0,-0.249,-9.193,1.589,2.035,7.661,3.325,0.033,12.737,0.747,1.019,0.0,1.146,3.615,-6.725,1.38,0.037,NA,0,0,0,0,0,0,2,0,WTA312121,WTA318516,4,5,0,0
1_10_4_1,1,10,4,1,WTA318516,WTA312121,WTA318516,AdCourt,0 KPH,NA,0.48 Metre,-11.434,0.789,2.758,11,Faulty Serve,NA,True,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-0.482,-2.698,0.03,Body,,,,-11.434,0.789,2.758,-0.482,-2.698,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA312121,WTA318516,4,5,0,0
1_10_4_2,1,10,4,2,WTA318516,WTA312121,WTA318516,AdCourt,133 KPH,Slice,NA,-11.678,0.899,2.829,11,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,True,5.386,-3.236,0.033,Wide,1.376,0.0,-2.117,18.244,-3.922,1.258,-12.295,-1.448,0.031,11.051,-4.257,1.279,0.0,-0.199,1.508,-7.905,2.747,0.031,2136.67,0,0,0,0,0,0,3,0,WTA312121,WTA318516,4,5,0,0
2_1_1_1,2,1,1,1,WTA312121,WTA318516,WTA312121,DeuceCourt,0 KPH,Flat,0.11 Metre,11.376,1.116,2.674,8,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.509,-0.078,0.036,T,1.27,0.0,0.437,11.376,1.116,2.674,-6.509,-0.078,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312121,WTA318516,0,0,0,1
2_1_1_2,2,1,1,2,WTA312121,WTA318516,WTA318516,DeuceCourt,139 KPH,Slice,NA,11.527,1.198,2.698,8,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.577,-1.006,0.035,T,1.262,0.0,-0.084,13.888,4.511,0.589,9.607,3.153,0.032,-12.379,-2.519,1.086,0.0,0.627,1.581,7.934,2.701,0.033,0,0,0,0,0,0,0,0,0,WTA312121,WTA318516,0,0,0,1
2_1_2_1,2,1,2,1,WTA312121,WTA318516,WTA318516,AdCourt,0 KPH,Slice,0.7 Metre,11.511,-0.863,2.667,8,Faulty Serve,Long Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-7.096,2.623,0.035,Body,1.362,0.0,1.39,-12.792,3.46,0.84,-7.096,2.623,0.035,,,,,,,,,,1235.71,1,0,0,0,0,0,0,1,WTA312121,WTA318516,0,0,0,1
2_1_2_2,2,1,2,2,WTA312121,WTA318516,WTA318516,AdCourt,120 KPH,Slice,NA,11.654,-0.974,2.763,8,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.509,1.543,0.036,Body,1.402,0.0,1.042,-9.614,-0.951,1.071,10.183,-2.86,0.031,-11.857,1.762,1.156,0.0,-0.631,1.449,8.585,-2.529,0.032,1464.75,0,0,0,0,0,0,0,1,WTA312121,WTA318516,0,0,0,1
2_1_3_1,2,1,3,1,WTA312121,WTA318516,WTA318516,DeuceCourt,0 KPH,Slice,1.03 Metre,11.597,0.863,2.679,2,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-7.428,-4.107,0.032,Wide,1.519,0.0,-1.91,11.597,0.863,2.679,-7.428,-4.107,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA312121,WTA318516,0,0,0,1
2_1_3_2,2,1,3,2,WTA312121,WTA318516,WTA318516,DeuceCourt,125 KPH,Slice,NA,11.42,1.058,2.7,2,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.21,-1.892,0.036,Body,1.098,0.0,-0.891,-11.356,-4.004,1.323,9.772,-2.875,0.031,-11.356,-4.004,1.323,0.0,-3.211,1.31,9.772,-2.875,0.031,1342.05,0,0,0,0,0,0,0,2,WTA312121,WTA318516,0,0,0,1
2_1_4_1,2,1,4,1,WTA312121,WTA318516,WTA312121,AdCourt,152 KPH,Slice,NA,11.489,-0.74,2.71,7,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,True,True,True,-4.993,0.563,0.037,T,1.093,0.0,0.274,-12.593,-2.372,0.884,-8.211,-1.317,0.034,-12.8,0.701,1.06,0.0,-0.988,0.985,5.454,-1.792,0.033,2380.12,0,0,0,0,0,0,0,3,WTA312121,WTA318516,0,0,0,1
2_1_5_1,2,1,5,1,WTA312121,WTA318516,WTA312121,DeuceCourt,166 KPH,Flat,NA,11.426,0.825,2.656,5,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,True,False,True,-5.176,-0.939,0.037,T,1.07,0.0,-0.356,12.001,-4.971,0.85,-9.982,-3.367,0.033,-12.581,-1.905,1.069,0.0,-0.449,1.408,8.275,0.371,0.036,1799.09,0,0,0,0,0,0,1,3,WTA312121,WTA318516,0,0,0,1
2_1_6_1,2,1,6,1,WTA312121,WTA318516,WTA312121,AdCourt,0 KPH,NA,0.1 Metre,11.404,-0.8,2.66,14,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,0.096,2.285,0.032,Body,0.834,0.0,2.277,11.404,-0.8,2.66,0.096,2.285,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA312121,WTA318516,0,0,0,1
2_1_6_2,2,1,6,2,WTA312121,WTA318516,WTA318516,AdCourt,132 KPH,Slice,NA,11.585,-1.045,2.775,14,Winner,NA,False,Drop,BackHand,1.45 Metre,Down the Line,NA,True,True,True,-4.87,2.243,0.035,Body,1.176,0.0,1.49,-10.735,3.072,0.644,3.54,3.036,0.03,-11.837,2.966,1.168,0.0,0.505,1.13,7.197,-1.179,0.034,NA,0,0,0,0,0,0,2,3,WTA312121,WTA318516,0,0,0,1
2_2_1_1,2,2,1,1,WTA318516,WTA312121,WTA318516,DeuceCourt,163 KPH,Flat,NA,11.271,1.032,2.699,3,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-5.602,-3.491,0.033,Wide,1.152,0.0,-1.95,11.813,-1.782,1.029,-8.827,3.952,0.031,-11.591,-5.19,1.03,0.0,-3.498,1.862,8.728,-2.327,0.032,1560.73,0,0,0,0,0,0,0,0,WTA312121,WTA318516,0,1,0,1
2_2_2_1,2,2,2,1,WTA318516,WTA312121,WTA318516,AdCourt,167 KPH,Flat,NA,11.254,-0.838,2.714,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.354,4.117,0.032,Wide,1.113,0.0,2.528,11.254,-0.838,2.714,-5.354,4.117,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA312121,WTA318516,0,1,0,1
2_2_3_1,2,2,3,1,WTA318516,WTA312121,WTA318516,DeuceCourt,172 KPH,Flat,NA,11.359,0.985,2.731,7,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.041,-0.567,0.037,T,1.091,0.0,-0.094,9.084,-2.968,1.367,-7.531,2.865,0.035,-12.459,-1.329,1.202,0.0,0.798,2.451,11.077,2.682,0.033,1466,0,0,0,0,0,1,2,0,WTA312121,WTA318516,0,1,0,1
2_2_4_1,2,2,4,1,WTA318516,WTA312121,WTA318516,AdCourt,170 KPH,Flat,NA,11.382,-0.725,2.726,11,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-4.996,0.634,0.037,T,1.036,0.0,0.243,-12.912,1.559,0.878,7.12,4.802,0.032,-12.14,1.151,1.023,0.0,0.304,1.845,9.721,-0.309,0.034,1498.83,0,0,0,0,0,0,3,0,WTA312121,WTA318516,0,1,0,1
2_3_1_1,2,3,1,1,WTA312121,WTA318516,WTA312121,DeuceCourt,145 KPH,Slice,NA,-11.497,-1.097,2.657,7,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,4.696,2.823,0.031,Wide,1.097,0.0,1.587,12.721,4.807,1.551,-9.795,-4.46,0.033,12.119,4.972,1.12,0.0,0.838,1.008,-5.841,-1.105,0.035,873.83,0,0,0,0,0,0,0,0,WTA312121,WTA318516,0,2,0,1
2_3_2_1,2,3,2,1,WTA312121,WTA318516,WTA312121,AdCourt,156 KPH,Slice,NA,-11.431,0.778,2.669,5,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,5.401,-0.768,0.034,T,1.125,0.0,-0.322,11.864,0.316,1.077,-11.092,-4.654,0.031,12.808,-1.179,1.05,0.0,1.742,1.72,-8.72,3.8,0.031,2075.92,0,0,0,0,0,0,1,0,WTA312121,WTA318516,0,2,0,1
2_3_3_1,2,3,3,1,WTA312121,WTA318516,WTA318516,DeuceCourt,166 KPH,Flat,NA,-11.323,-1.131,2.642,4,Winner,NA,False,Passing,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.921,0.361,0.035,T,1.167,0.0,-0.183,11.719,1.707,0.745,-4.014,-3.945,0.032,13.03,1.018,0.978,0.0,1.537,3.298,-8.217,2.068,0.035,2133.76,0,0,0,0,0,0,2,0,WTA312121,WTA318516,0,2,0,1
2_3_4_1,2,3,4,1,WTA312121,WTA318516,WTA318516,AdCourt,0 KPH,NA,NA,-11.479,0.77,2.675,8,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.906,0.0,-1.322,-11.479,0.77,2.675,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA312121,WTA318516,0,2,0,1
2_3_4_2,2,3,4,2,WTA312121,WTA318516,WTA318516,AdCourt,136 KPH,Slice,NA,-11.534,0.853,2.686,8,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.29,-1.298,0.035,T,1.032,0.0,-0.895,13.447,3.805,1.394,-8.473,2.964,0.031,11.991,-1.687,1.002,0.0,-0.186,1.787,-9.583,1.006,0.036,1308.46,0,0,0,0,0,0,2,1,WTA312121,WTA318516,0,2,0,1
2_3_5_1,2,3,5,1,WTA312121,WTA318516,WTA312121,DeuceCourt,161 KPH,Flat,NA,-11.415,-1.065,2.671,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,6.291,1.077,0.036,T,1.242,0.0,0.293,12.58,1.969,0.968,0.781,4.615,0.033,12.58,1.969,0.968,0.0,7.912,0.824,0.781,4.615,0.033,1169.86,0,0,0,0,0,0,2,2,WTA312121,WTA318516,0,2,0,1
2_3_6_1,2,3,6,1,WTA312121,WTA318516,WTA318516,AdCourt,153 KPH,Flat,NA,-11.45,0.916,2.722,8,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,5.047,-0.949,0.034,T,1.102,0.0,-0.411,-12.905,-7.126,0.717,12.885,-1.31,0.035,12.672,-1.59,1.048,0.0,0.23,1.653,-7.645,1.408,0.036,2056.96,0,0,0,0,0,0,3,2,WTA312121,WTA318516,0,2,0,1
2_3_7_1,2,3,7,1,WTA312121,WTA318516,WTA318516,DeuceCourt,0 KPH,Slice,0.3 Metre,-11.656,-1.023,2.703,6,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.704,3.545,0.032,Wide,1.416,0.0,1.702,-11.656,-1.023,2.703,6.704,3.545,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA312121,WTA318516,0,2,0,1
2_3_7_2,2,3,7,2,WTA312121,WTA318516,WTA318516,DeuceCourt,140 KPH,Slice,NA,-11.415,-1.091,2.688,6,Winner,NA,False,Approach,BackHand,1.51 Metre,Down the Line,NA,False,False,True,5.112,1.252,0.034,T,1.185,0.0,0.353,3.624,-3.49,0.65,-11.882,-3.468,0.032,12.045,2.787,1.045,0.0,2.445,1.237,-5.65,2.309,0.035,859.83,0,0,0,0,0,0,3,3,WTA312121,WTA318516,0,2,0,1
2_3_8_1,2,3,8,1,WTA312121,WTA318516,WTA312121,AdCourt,164 KPH,Flat,NA,-11.59,1.112,2.682,5,Winner,NA,False,Lob,ForeHand,3.28 Metre,Down the Line,NA,True,False,True,5.107,-3.117,0.033,Wide,1.086,0.0,-1.833,-12.175,-3.32,0.608,7.767,-3.604,0.033,12.474,-4.952,1.041,0.0,-1.769,1.338,-6.415,-0.212,0.036,847.96,0,0,0,0,0,0,3,4,WTA312121,WTA318516,0,2,0,1
2_3_9_1,2,3,9,1,WTA312121,WTA318516,WTA318516,DeuceCourt,143 KPH,Slice,NA,-11.464,-1.131,2.724,4,Winner,NA,False,Passing,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.339,3.632,0.033,Wide,1.208,0.0,1.954,13.105,-3.156,0.837,-5.664,-3.461,0.033,11.973,5.992,1.034,0.0,3.991,1.39,-4.224,3.344,0.032,1343.05,0,0,0,0,0,0,4,4,WTA312121,WTA318516,0,2,0,1
2_3_10_1,2,3,10,1,WTA312121,WTA318516,WTA312121,AdCourt,161 KPH,Flat,NA,-11.445,0.892,2.678,5,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,True,False,True,4.319,-0.801,0.035,T,0.967,0.0,-0.372,-12.897,2.751,0.819,7.095,3.583,0.033,12.712,-1.426,1.126,0.0,0.941,1.241,-6.421,2.216,0.035,1218,0,0,0,0,0,0,4,5,WTA312121,WTA318516,0,2,0,1
2_3_11_1,2,3,11,1,WTA312121,WTA318516,WTA312121,DeuceCourt,152 KPH,Slice,NA,-11.416,-1.107,2.654,3,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,6.156,2.122,0.035,Body,1.28,0.0,0.889,12.204,-2.594,0.829,0.937,2.414,0.034,12.383,3.616,1.043,0.0,2.105,1.243,-6.768,1.409,0.036,2083.43,0,0,0,0,0,0,5,5,WTA312121,WTA318516,0,2,0,1
2_3_12_1,2,3,12,1,WTA312121,WTA318516,WTA312121,AdCourt,161 KPH,Flat,NA,-11.426,0.949,2.663,1,Forced Error,NA,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,5.369,-0.776,0.034,T,1.127,0.0,-0.276,12.986,-1.431,1.009,-6.171,4.781,0.034,12.986,-1.431,1.009,0.0,2.686,1.664,-6.171,4.781,0.034,1598.94,0,0,0,0,0,0,6,5,WTA312121,WTA318516,0,2,0,1
2_4_1_1,2,4,1,1,WTA318516,WTA312121,WTA318516,DeuceCourt,166 KPH,Flat,NA,-11.435,-0.959,2.742,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.445,0.405,0.034,T,1.152,0.0,-0.074,-8.087,0.723,1.591,6.854,-1.911,0.033,12.798,1.038,1.091,0.0,0.762,2.171,-4.487,0.675,0.036,1771.76,0,0,0,0,0,0,0,0,WTA312121,WTA318516,1,2,0,1
2_4_2_1,2,4,2,1,WTA318516,WTA312121,WTA318516,AdCourt,0 KPH,Pronated,2.56 Metre,-11.246,0.81,2.734,2,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,8.909,-4.615,0.033,Wide,0.972,0.0,-2.574,-11.246,0.81,2.734,8.909,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA312121,WTA318516,1,2,0,1
