point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPSE73,ATPRE44,ATPSE73,AdCourt,172 KPH,Slice,NA,-11.492,1.596,2.73,3,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,6.004,-0.999,0.031,T,1.206,0.0,-0.207,-2.47,4.737,0.036,-2.463,4.734,0.036,12.589,-1.731,1.081,0.0,-1.55,1.198,-7.933,-1.314,0.04,817.64,0,0,0,0,0,0,2,1,ATPSE73,ATPRE44,1,5,0,0
1_7_5_1,1,7,5,1,ATPSE73,ATPRE44,ATPRE44,DeuceCourt,156 KPH,Slice,NA,-11.355,-0.919,2.695,2,Forced Error,NA,True,Passing,BackHand,0.51 Metre,NA,NA,False,False,True,4.288,3.465,0.035,Wide,1.009,0.0,2.129,-7.061,1.303,0.214,-0.549,0.527,0.034,11.362,5.966,1.086,0.0,3.045,1.218,-0.549,0.527,0.034,890.31,0,0,0,0,0,0,3,1,ATPSE73,ATPRE44,1,5,0,0
1_7_6_1,1,7,6,1,ATPSE73,ATPRE44,ATPRE44,AdCourt,172 KPH,Flat,NA,-11.375,1.287,2.69,2,Forced Error,NA,True,Passing,BackHand,0.2 Metre,NA,NA,False,False,True,6.175,-3.774,0.031,Wide,1.239,0.0,-2.082,-6.237,0.704,0.092,6.175,-3.774,0.031,,,,,,,,,,1137.9,0,0,0,0,0,0,3,2,ATPSE73,ATPRE44,1,5,0,0
1_7_7_1,1,7,7,1,ATPSE73,ATPRE44,ATPRE44,DeuceCourt,0 KPH,Flat,NA,-11.376,-0.781,2.661,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.445,0.349,0.033,T,1.076,0.0,-0.072,12.911,-3.842,0.783,-10.118,-2.536,0.034,13.134,1.109,1.1,0.0,2.49,1.458,-6.251,3.317,0.036,1525.07,0,0,0,0,0,0,3,3,ATPSE73,ATPRE44,1,5,0,0
1_7_8_1,1,7,8,1,ATPSE73,ATPRE44,ATPSE73,AdCourt,169 KPH,Slice,NA,-11.36,1.38,2.634,3,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,True,False,True,4.777,-0.479,0.032,T,1.018,0.0,-0.043,13.5,2.893,0.863,8.129,2.407,0.034,12.862,-0.959,1.15,0.0,1.486,1.232,-6.31,2.955,0.038,2728.71,0,0,0,0,0,0,3,4,ATPSE73,ATPRE44,1,5,0,0
1_7_9_1,1,7,9,1,ATPSE73,ATPRE44,ATPRE44,DeuceCourt,164 KPH,Slice,NA,-11.363,-0.899,2.628,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.621,2.748,0.035,Wide,1.012,0.0,1.572,11.735,1.131,0.52,-7.013,3.764,0.035,11.851,4.89,1.172,0.0,2.361,2.292,-11.237,0.579,0.03,3224.45,0,0,0,0,0,0,4,4,ATPSE73,ATPRE44,1,5,0,0
1_7_10_1,1,7,10,1,ATPSE73,ATPRE44,ATPRE44,AdCourt,0 KPH,NA,0.5 Metre,-11.333,1.59,2.666,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,True,False,True,4.941,-4.615,0.032,Wide,0.952,0.0,-1.73,-11.333,1.59,2.666,4.941,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPSE73,ATPRE44,1,5,0,0
1_7_10_2,1,7,10,2,ATPSE73,ATPRE44,ATPSE73,AdCourt,142 KPH,Flat,NA,-11.466,1.752,2.631,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,True,False,True,5.848,-2.995,0.033,Wide,1.452,0.0,-1.587,12.385,-1.557,0.8,-12.56,3.233,0.015,11.494,-4.378,1.364,0.0,-1.341,1.781,-10.264,1.015,0.027,3449.24,0,0,0,0,0,0,4,5,ATPSE73,ATPRE44,1,5,0,0
1_7_11_1,1,7,11,1,ATPSE73,ATPRE44,ATPSE73,DeuceCourt,174 KPH,Slice,NA,-11.316,-0.793,2.643,3,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,5.106,0.609,0.032,T,1.057,0.0,0.126,13.735,3.724,1.034,-12.885,2.329,0.019,12.852,1.57,1.058,0.0,0.866,1.157,-6.142,0.614,0.04,2546.02,0,0,0,0,0,0,5,5,ATPSE73,ATPRE44,1,5,0,0
1_7_12_1,1,7,12,1,ATPSE73,ATPRE44,ATPSE73,AdCourt,0 KPH,NA,0.18 Metre,-11.565,1.35,2.71,2,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.179,-2.193,0.032,Body,0.927,0.0,-1.87,-11.565,1.35,2.71,-0.179,-2.193,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPSE73,ATPRE44,1,5,0,0
1_7_12_2,1,7,12,2,ATPSE73,ATPRE44,ATPRE44,AdCourt,131 KPH,Slice,NA,-11.598,1.67,2.709,2,Unforced Error,NA,False,Ground,BackHand,3.57 Metre,NA,Wide Error,False,False,True,5.479,-3.293,0.031,Wide,1.436,0.0,-1.992,-13.644,2.753,0.575,11.307,4.615,0.034,11.25,-4.625,1.507,0.0,-0.222,0.974,-4.573,1.497,0.039,1440.18,0,0,0,0,0,0,6,5,ATPSE73,ATPRE44,1,5,0,0
1_7_13_1,1,7,13,1,ATPSE73,ATPRE44,ATPSE73,DeuceCourt,168 KPH,Slice,NA,-11.479,-0.778,2.677,1,Forced Error,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,4.734,3.128,0.034,Wide,1.034,0.0,1.891,11.936,5.232,1.131,-6.549,4.615,0.037,11.936,5.232,1.131,0.0,5.252,1.435,-6.549,4.615,0.037,1981.11,0,0,0,0,0,0,6,6,ATPSE73,ATPRE44,1,5,0,0
1_7_14_1,1,7,14,1,ATPSE73,ATPRE44,ATPSE73,AdCourt,173 KPH,Flat,NA,-11.507,1.415,2.718,3,Winner,NA,False,Volley,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.738,-3.301,0.03,Wide,1.009,0.0,-1.945,-7.878,0.55,1.211,7.453,2.072,0.034,12.867,-5.508,1.14,0.0,-2.153,3.276,7.453,2.072,0.034,2475.65,0,0,0,0,0,0,7,6,ATPSE73,ATPRE44,1,5,0,0
1_8_1_1,1,8,1,1,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,180 KPH,Slice,NA,-11.258,-1.474,2.83,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.73,3.89,0.032,Wide,1.255,0.0,1.878,-11.603,-0.339,1.251,8.276,2.613,0.034,12.932,6.687,1.355,0.0,2.98,2.802,-9.486,0.323,0.031,2959.63,0,0,0,0,0,0,0,0,ATPSE73,ATPRE44,2,5,0,0
1_8_2_1,1,8,2,1,ATPRE44,ATPSE73,ATPRE44,AdCourt,0 KPH,Flat,0.57 Metre,-11.313,1.411,2.82,1,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.967,-0.078,0.032,T,1.268,0.0,0.379,-11.313,1.411,2.82,6.967,-0.078,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSE73,ATPRE44,2,5,0,0
1_8_2_2,1,8,2,2,ATPRE44,ATPSE73,ATPRE44,AdCourt,142 KPH,Kick,NA,-11.575,1.702,2.819,1,Forced Error,NA,False,NA,BackHand,3.17 Metre,NA,NA,False,False,True,5.695,-2.283,0.033,Body,1.445,0.0,-1.314,11.953,-3.495,1.685,-12.885,3.213,0.015,11.953,-3.495,1.685,0.0,-0.291,3.169,-12.885,3.213,0.015,1042.45,0,0,0,0,0,0,1,0,ATPSE73,ATPRE44,2,5,0,0
1_8_3_1,1,8,3,1,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,0 KPH,Flat,0.14 Metre,-11.334,-1.282,2.803,3,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.54,1.273,0.034,T,1.211,0.0,0.293,-11.334,-1.282,2.803,6.54,1.273,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSE73,ATPRE44,2,5,0,0
1_8_3_2,1,8,3,2,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,175 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPSE73,ATPRE44,2,5,0,0
1_8_4_1,1,8,4,1,ATPRE44,ATPSE73,ATPRE44,AdCourt,196 KPH,Flat,NA,-11.317,1.37,2.809,3,Winner,NA,False,Overhead,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,5.351,-3.154,0.031,Wide,1.092,0.0,-1.759,-6.103,-0.421,2.748,3.387,-2.558,0.029,13.013,-5.13,1.197,0.0,-1.929,4.488,3.387,-2.558,0.029,0,0,0,0,0,0,0,3,0,ATPSE73,ATPRE44,2,5,0,0
2_1_1_1,2,1,1,1,ATPSE73,ATPRE44,ATPRE44,DeuceCourt,167 KPH,Slice,NA,11.392,0.831,2.698,2,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,-5.806,-3.319,0.037,Wide,1.189,0.0,-1.76,-13.283,-0.855,0.403,-12.543,-0.777,0.033,-11.627,-5.143,0.945,0.0,-1.398,1.361,9.014,1.356,0.034,2007.13,0,0,0,0,0,0,0,0,ATPSE73,ATPRE44,0,0,0,1
2_1_2_1,2,1,2,1,ATPSE73,ATPRE44,ATPSE73,AdCourt,163 KPH,Slice,NA,11.353,-1.417,2.706,3,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.695,0.619,0.039,T,0.991,0.0,0.114,13.23,-2.406,0.916,-9.223,-2.514,0.035,-12.537,1.25,1.046,0.0,-0.063,1.926,11.174,-1.356,0.03,1756.35,0,0,0,0,0,0,0,1,ATPSE73,ATPRE44,0,0,0,1
2_1_3_1,2,1,3,1,ATPSE73,ATPRE44,ATPSE73,DeuceCourt,163 KPH,Slice,NA,11.372,0.857,2.709,1,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.532,-2.654,0.039,Body,1.185,0.0,-1.355,12.645,1.462,0.031,12.583,1.449,0.031,-12.113,-4.431,1.106,0.0,-1.389,2.009,12.583,1.449,0.031,1513.67,0,0,0,0,0,0,1,1,ATPSE73,ATPRE44,0,0,0,1
2_1_4_1,2,1,4,1,ATPSE73,ATPRE44,ATPSE73,AdCourt,0 KPH,Slice,0.75 Metre,11.314,-1.458,2.672,3,Faulty Serve,Long Error,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,7.154,1.092,0.034,T,1.276,0.0,1.752,-12.505,4.781,0.968,7.154,1.092,0.034,-12.505,4.781,0.968,0.0,2.212,1.808,7.154,1.092,0.034,1730.5,1,0,0,0,0,0,2,1,ATPSE73,ATPRE44,0,0,0,1
2_1_4_2,2,1,4,2,ATPSE73,ATPRE44,ATPSE73,AdCourt,125 KPH,Flat,NA,11.527,-1.651,2.696,3,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Long Error,False,False,True,-6.253,3.155,0.037,Wide,1.59,0.0,1.816,-12.382,2.563,0.813,12.486,3.289,0.033,-11.933,4.574,1.465,0.0,1.157,1.765,8.648,-0.931,0.031,NA,0,0,0,0,0,0,2,1,ATPSE73,ATPRE44,0,0,0,1
2_1_5_1,2,1,5,1,ATPSE73,ATPRE44,ATPSE73,DeuceCourt,0 KPH,Flat,0.51 Metre,11.567,0.707,2.764,2,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.769,0.508,0.039,T,1.044,0.0,0.619,11.567,0.707,2.764,-4.769,0.508,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSE73,ATPRE44,0,0,0,1
2_1_5_2,2,1,5,2,ATPSE73,ATPRE44,ATPRE44,DeuceCourt,141 KPH,Slice,NA,11.406,0.788,2.684,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.033,-0.895,0.039,T,1.225,0.0,-0.168,12.363,0.104,0.841,0.263,1.599,0.035,-12.188,-2.12,1.347,0.0,-1.112,1.488,8.659,-0.287,0.032,2405.57,0,0,0,0,0,0,3,1,ATPSE73,ATPRE44,0,0,0,1
2_1_6_1,2,1,6,1,ATPSE73,ATPRE44,ATPSE73,AdCourt,173 KPH,Flat,NA,11.45,-1.554,2.773,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.834,3.476,0.036,Wide,1.058,0.0,1.999,9.852,-2.6,0.655,-9.049,3.242,0.036,-12.286,5.76,1.217,0.0,1.269,1.168,4.178,-0.232,0.032,2603.93,0,0,0,0,0,0,3,2,ATPSE73,ATPRE44,0,0,0,1
2_2_1_1,2,2,1,1,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,173 KPH,Slice,NA,11.438,1.336,2.844,3,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-5.267,-3.461,0.035,Wide,1.179,0.0,-1.756,9.916,-2.834,0.439,-9.152,3.179,0.036,-13.472,-6.374,1.208,0.0,-2.701,2.023,10.903,0.273,0.031,3720.11,0,0,0,0,0,0,0,0,ATPSE73,ATPRE44,1,0,0,1
2_2_2_1,2,2,2,1,ATPRE44,ATPSE73,ATPSE73,AdCourt,207 KPH,Flat,NA,11.228,-1.354,2.754,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-6.257,3.115,0.037,Wide,1.182,0.0,1.542,11.591,-0.858,0.583,9.776,-0.457,0.03,-13.597,4.955,1.037,0.0,1.736,1.754,9.776,-0.457,0.03,3041.43,0,0,0,0,0,0,1,0,ATPSE73,ATPRE44,1,0,0,1
2_2_3_1,2,2,3,1,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,174 KPH,Slice,NA,11.385,1.276,2.799,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.604,-4.04,0.035,Wide,1.089,0.0,-2.344,11.385,1.276,2.799,-4.604,-4.04,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPSE73,ATPRE44,1,0,0,1
2_2_4_1,2,2,4,1,ATPRE44,ATPSE73,ATPRE44,AdCourt,0 KPH,NA,0.32 Metre,11.381,-1.38,2.84,3,Faulty Serve,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,0.316,0.511,0.035,T,,,,11.381,-1.38,2.84,0.316,0.511,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPSE73,ATPRE44,1,0,0,1
2_2_4_2,2,2,4,2,ATPRE44,ATPSE73,ATPRE44,AdCourt,154 KPH,Kick,NA,11.518,-1.673,2.826,3,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Wide Error,False,False,True,-3.778,1.193,0.038,T,1.066,0.0,0.668,-13.217,4.653,0.628,7.679,-4.885,0.032,-13.459,2.791,1.545,0.0,-0.414,1.893,6.639,-2.048,0.033,2338.42,0,0,0,0,0,0,2,1,ATPSE73,ATPRE44,1,0,0,1
2_2_5_1,2,2,5,1,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,0 KPH,NA,NA,11.254,1.305,2.838,1,Faulty Serve,NA,True,NA,BackHand,2.62 Metre,NA,NA,False,False,True,,,,,,,,11.254,1.305,2.838,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSE73,ATPRE44,1,0,0,1
2_2_5_2,2,2,5,2,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,166 KPH,Kick,NA,11.397,1.258,2.866,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,-4.466,-0.562,0.038,T,1.107,0.0,0.156,-12.579,-2.117,1.585,12.885,0.114,0.031,-12.579,-2.117,1.585,0.0,-1.142,2.392,12.885,0.114,0.031,1101.06,0,0,0,0,0,0,3,1,ATPSE73,ATPRE44,1,0,0,1
2_3_1_1,2,3,1,1,ATPSE73,ATPRE44,ATPSE73,DeuceCourt,0 KPH,Flat,0.35 Metre,-11.422,-0.936,2.691,2,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.748,0.209,0.033,T,1.288,0.0,-0.298,-11.422,-0.936,2.691,6.748,0.209,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSE73,ATPRE44,1,1,0,1
2_3_1_2,2,3,1,2,ATPSE73,ATPRE44,ATPRE44,DeuceCourt,131 KPH,Kick,NA,-11.495,-0.696,2.656,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,4.087,0.806,0.032,T,1.083,0.0,0.204,14.443,0.849,0.579,-8.862,-0.892,0.041,12.427,1.927,1.627,0.0,1.591,1.625,-8.459,1.196,0.04,2017.65,0,0,0,0,0,0,0,0,ATPSE73,ATPRE44,1,1,0,1
2_3_2_1,2,3,2,1,ATPSE73,ATPRE44,ATPSE73,AdCourt,167 KPH,Slice,NA,-11.17,1.367,2.638,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.139,-0.106,0.033,T,1.216,0.0,0.295,13.209,-0.334,1.024,6.139,-0.106,0.033,,,,,,,,,,1834.73,0,0,0,0,0,0,0,1,ATPSE73,ATPRE44,1,1,0,1
2_3_3_1,2,3,3,1,ATPSE73,ATPRE44,ATPSE73,DeuceCourt,186 KPH,Slice,NA,-11.458,-0.902,2.701,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.441,0.546,0.033,T,1.105,0.0,0.021,12.135,4.146,1.075,-9.876,4.615,0.021,12.69,1.432,1.124,0.0,2.305,1.222,-6.365,2.835,0.038,2484.98,0,0,0,0,0,0,1,1,ATPSE73,ATPRE44,1,1,0,1
2_3_4_1,2,3,4,1,ATPSE73,ATPRE44,ATPRE44,AdCourt,172 KPH,Slice,NA,-11.438,1.441,2.671,2,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,5.974,-2.952,0.033,Wide,1.174,0.0,-1.577,-10.559,2.873,0.178,-0.142,-1.085,0.035,12.651,-4.354,0.983,0.0,0.499,1.168,-3.645,1.913,0.038,1229.13,0,0,0,0,0,0,2,1,ATPSE73,ATPRE44,1,1,0,1
2_3_5_1,2,3,5,1,ATPSE73,ATPRE44,ATPSE73,DeuceCourt,159 KPH,Slice,NA,-11.36,-0.85,2.625,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.272,3.611,0.032,Wide,1.151,0.0,2.033,-10.597,-4.806,1.013,11.744,-3.76,0.027,11.684,5.842,1.097,0.0,0.235,1.518,-7.204,-3.16,0.038,1354.41,0,0,0,0,0,0,2,2,ATPSE73,ATPRE44,1,1,0,1
2_3_6_1,2,3,6,1,ATPSE73,ATPRE44,ATPSE73,AdCourt,0 KPH,Slice,1.47 Metre,-11.298,1.473,2.662,4,Faulty Serve,Net Error,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,0.584,-1.35,0.033,T,1.318,0.0,0.062,13.074,-1.038,0.856,0.584,-1.35,0.033,13.074,-1.038,0.856,0.0,-1.354,0.594,0.584,-1.35,0.033,2915.39,1,0,0,0,0,0,3,2,ATPSE73,ATPRE44,1,1,0,1
2_3_6_2,2,3,6,2,ATPSE73,ATPRE44,ATPRE44,AdCourt,129 KPH,Slice,NA,-11.547,1.678,2.671,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.638,-3.047,0.03,Wide,1.181,0.0,-1.928,12.584,0.58,0.754,-7.196,2.985,0.038,12.074,-4.751,1.434,0.0,-0.589,1.856,-10.502,2.913,0.023,3358.94,0,0,0,0,0,0,3,2,ATPSE73,ATPRE44,1,1,0,1
2_3_7_1,2,3,7,1,ATPSE73,ATPRE44,ATPRE44,DeuceCourt,0 KPH,Flat,0.1 Metre,-11.296,-0.936,2.709,2,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.607,-0.1,0.032,T,0.981,0.0,-0.406,-11.296,-0.936,2.709,4.607,-0.1,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPSE73,ATPRE44,1,1,0,1
2_3_7_2,2,3,7,2,ATPSE73,ATPRE44,ATPRE44,DeuceCourt,123 KPH,Kick,NA,-11.476,-0.841,2.761,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.287,1.719,0.032,Body,1.201,0.0,0.774,-11.286,2.343,1.039,-0.073,-0.665,0.035,12.019,3.362,1.747,0.0,0.304,1.55,-7.532,-1.317,0.04,1859.2,0,0,0,0,0,0,3,3,ATPSE73,ATPRE44,1,1,0,1
2_3_8_1,2,3,8,1,ATPSE73,ATPRE44,ATPRE44,AdCourt,0 KPH,Pronated,0.46 Metre,-11.239,1.283,2.627,3,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,6.858,-1.141,0.031,T,0.933,0.0,-0.067,-11.239,1.283,2.627,6.858,-1.141,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPSE73,ATPRE44,1,1,0,1
2_3_8_2,2,3,8,2,ATPSE73,ATPRE44,ATPSE73,AdCourt,137 KPH,Kick,NA,-11.375,1.739,2.599,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,True,False,True,4.96,-2.53,0.033,Body,1.27,0.0,-1.469,-11.672,3.463,0.829,8.654,-1.424,0.032,11.86,-4.021,1.539,0.0,-0.096,1.152,-5.62,1.642,0.04,2275.16,0,0,0,0,0,0,3,4,ATPSE73,ATPRE44,1,1,0,1
2_3_9_1,2,3,9,1,ATPSE73,ATPRE44,ATPSE73,DeuceCourt,173 KPH,Flat,NA,-11.426,-0.884,2.69,3,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.809,1.291,0.032,T,1.006,0.0,0.559,-10.881,-0.324,0.847,6.155,-2.439,0.033,12.782,2.63,1.174,0.0,1.147,1.175,-5.605,0.397,0.04,2103.89,0,0,0,0,0,0,4,4,ATPSE73,ATPRE44,1,1,0,1
2_3_10_1,2,3,10,1,ATPSE73,ATPRE44,ATPSE73,AdCourt,180 KPH,Flat,NA,-11.471,1.518,2.728,3,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,5.244,-1.613,0.033,Body,1.089,0.0,-0.682,13.194,4.868,0.444,-12.885,-2.411,0.036,12.806,-2.82,1.154,0.0,-1.783,1.73,-10.516,-0.711,0.033,2114.05,0,0,0,0,0,0,5,4,ATPSE73,ATPRE44,1,1,0,1
2_4_1_1,2,4,1,1,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,210 KPH,Flat,NA,-11.236,-1.405,2.775,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.47,0.921,0.035,T,1.12,0.0,0.099,13.88,2.226,1.287,-12.885,2.419,0.019,13.88,2.226,1.287,0.0,1.764,4.966,-12.885,2.419,0.019,1214.68,0,0,0,0,0,0,0,0,ATPSE73,ATPRE44,2,1,0,1
2_4_2_1,2,4,2,1,ATPRE44,ATPSE73,ATPRE44,AdCourt,192 KPH,Flat,NA,-11.337,1.324,2.803,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,6.348,-0.682,0.032,T,1.239,0.0,-0.035,-11.584,-0.477,1.033,8.73,2.923,0.035,14.585,-1.349,1.104,0.0,-0.828,1.76,-7.888,-0.522,0.041,3162.11,0,0,0,0,0,0,1,0,ATPSE73,ATPRE44,2,1,0,1
2_4_3_1,2,4,3,1,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,0 KPH,Flat,2.05 Metre,-11.186,-1.279,2.658,2,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.455,0.665,0.034,T,1.505,0.0,-0.208,-11.186,-1.279,2.658,8.455,0.665,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSE73,ATPRE44,2,1,0,1
2_4_3_2,2,4,3,2,ATPRE44,ATPSE73,ATPSE73,DeuceCourt,163 KPH,Kick,NA,-11.631,-1.02,2.783,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,4.436,0.663,0.032,T,1.138,0.0,0.012,-10.017,1.585,1.238,10.661,-4.569,0.027,12.188,1.879,1.695,0.0,1.729,1.571,-4.854,1.607,0.04,2363.16,0,0,0,0,0,0,2,0,ATPSE73,ATPRE44,2,1,0,1
2_4_4_1,2,4,4,1,ATPRE44,ATPSE73,ATPSE73,AdCourt,0 KPH,Flat,0.54 Metre,-11.359,1.406,2.844,2,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.945,-0.303,0.032,T,1.322,0.0,0.256,-11.359,1.406,2.844,6.945,-0.303,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSE73,ATPRE44,2,1,0,1
2_4_4_2,2,4,4,2,ATPRE44,ATPSE73,ATPSE73,AdCourt,136 KPH,Kick,NA,-11.554,1.828,2.84,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,4.435,-2.521,0.03,Body,1.267,0.0,-1.571,-11.799,2.026,1.602,12.017,3.904,0.033,16.373,-4.17,1.752,0.0,-0.932,1.909,-6.737,0.645,0.04,3319.43,0,0,0,0,0,0,2,1,ATPSE73,ATPRE44,2,1,0,1
2_4_5_1,2,4,5,1,ATPRE44,ATPSE73,ATPRE44,DeuceCourt,178 KPH,Slice,NA,-11.352,-1.329,2.82,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.681,4.065,0.032,Wide,1.27,0.0,2.049,-11.352,-1.329,2.82,5.681,4.065,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPSE73,ATPRE44,2,1,0,1
2_4_6_1,2,4,6,1,ATPRE44,ATPSE73,ATPRE44,AdCourt,202 KPH,Flat,NA,-11.294,1.363,2.84,1,Forced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,5.517,-0.564,0.033,T,1.108,0.0,0.039,-12.712,0.025,0.205,-12.22,-0.006,0.032,14.142,-1.488,1.137,0.0,-0.793,2.244,-12.22,-0.006,0.032,1317.22,0,0,0,0,0,1,3,2,ATPSE73,ATPRE44,2,1,0,1
