point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,21766-19921,17955-24352,21766-19921,DeuceCourt,0 KPH,Kick,NA,-11.604,-2.599,2.721,0,NA,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,4.767,2.556,0.038,Body,1.114,0.0,0.916,-13.249,-4.713,0.985,11.246,-4.618,0.031,11.725,4.897,1.386,0.0,0.594,1.597,-9.174,-2.754,0.029,2527.63,0,0,0,0,0,0,0,0,21766-19921,17955-24352,0,0,0,0
1_1_2_1,1,1,2,1,21766-19921,17955-24352,21766-19921,AdCourt,149 KPH,Slice,NA,-11.626,3.314,2.742,7,NA,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,5.318,-1.917,0.034,Body,1.196,0.0,-0.39,14.445,-5.224,1.286,-7.199,-6.255,0.03,13.415,-4.242,1.248,0.0,-0.668,2.105,5.574,1.469,0.042,1321.27,0,0,0,0,0,0,1,0,21766-19921,17955-24352,0,0,0,0
1_1_3_1,1,1,3,1,21766-19921,17955-24352,21766-19921,DeuceCourt,0 KPH,Flat,NA,-11.556,-2.434,2.632,0,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.303,0.18,0.037,T,1.311,0.0,-0.811,-11.556,-2.434,2.632,6.303,0.18,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,21766-19921,17955-24352,0,0,0,0
1_1_4_1,1,1,4,1,21766-19921,17955-24352,21766-19921,AdCourt,184.29 KPH,Pronated,0.44 Metre,-11.394,3.288,2.716,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.095,-4.56,0.03,Wide,1.145,0.0,-2.18,-11.394,3.288,2.716,5.095,-4.56,0.03,,,,,,,,,,0,1,0,0,0,0,1,3,0,21766-19921,17955-24352,0,0,0,0
1_1_4_2,1,1,4,2,21766-19921,17955-24352,17955-24352,AdCourt,0 KPH,Unclassified,NA,-11.725,3.505,2.776,0,NA,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,3.77,-2.009,0.034,Body,1.164,0.0,-0.857,1.804,0.019,1.292,-4.219,-0.723,0.044,10.949,-4.58,1.601,0.0,-0.342,1.182,-5.84,1.601,0.035,793.11,0,0,0,0,0,0,3,0,21766-19921,17955-24352,0,0,0,0
1_1_5_1,1,1,5,1,21766-19921,17955-24352,21766-19921,DeuceCourt,158 KPH,Pronated,NA,-11.377,-2.728,2.654,3,NA,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,4.669,3.198,0.038,Wide,1.103,0.0,1.29,-2.065,0.692,1.796,3.496,0.983,0.035,11.52,5.819,1.455,0.0,1.47,2.014,3.496,0.983,0.035,NA,0,0,0,0,0,0,3,1,21766-19921,17955-24352,0,0,0,0
1_2_1_1,1,2,1,1,17955-24352,21766-19921,17955-24352,DeuceCourt,155 KPH,Unclassified,NA,-11.463,-2.354,2.953,3,NA,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.694,1.364,0.041,T,1.295,0.0,0.059,-0.906,-0.549,1.64,1.881,-2.086,0.025,13.087,3.02,1.165,0.0,-0.296,1.731,1.881,-2.086,0.025,NA,0,0,0,0,0,0,0,0,21766-19921,17955-24352,1,0,0,0
1_2_2_1,1,2,2,1,17955-24352,21766-19921,17955-24352,AdCourt,0 KPH,Kick,NA,-11.57,2.183,2.947,0,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.331,-0.713,0.041,T,1.241,0.0,0.117,15.186,-5.717,1.492,-12.694,4.611,0.035,14.811,-2.195,1.339,0.0,1.872,1.448,-5.208,3.353,0.035,3185.27,0,0,0,0,0,0,1,0,21766-19921,17955-24352,1,0,0,0
1_2_3_1,1,2,3,1,17955-24352,21766-19921,21766-19921,DeuceCourt,163 KPH,Flat,NA,-11.524,-2.542,2.901,2,NA,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,6.106,1.495,0.042,Body,1.347,0.0,0.027,12.645,2.988,1.198,-6.867,5.223,0.025,12.645,2.988,1.198,0.0,4.527,1.082,-6.867,5.223,0.025,989.82,0,0,0,0,0,0,2,0,21766-19921,17955-24352,1,0,0,0
1_2_4_1,1,2,4,1,17955-24352,21766-19921,17955-24352,AdCourt,0 KPH,Pronated,NA,-11.519,2.115,2.946,0,NA,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,5.341,-0.78,0.041,T,1.206,0.0,0.053,3.402,1.25,1.561,-12.623,4.536,0.036,14.179,-2.212,1.157,0.0,1.749,2.376,-9.584,4.142,0.035,841.63,0,0,0,0,0,0,2,1,21766-19921,17955-24352,1,0,0,0
1_2_5_1,1,2,5,1,17955-24352,21766-19921,17955-24352,DeuceCourt,168 KPH,Unclassified,NA,-11.545,-0.792,2.918,1,NA,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.614,2.12,0.042,Body,1.241,0.0,1.075,12.369,3.356,1.088,0.839,-1.283,0.047,,,,,,,,,,2217.9,0,0,0,0,0,0,3,1,21766-19921,17955-24352,1,0,0,0
1_3_1_1,1,3,1,1,21766-19921,17955-24352,21766-19921,DeuceCourt,149.49 KPH,Unclassified,0.67 Metre,11.386,2.091,2.775,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-7.069,-4.004,0.039,Wide,1.526,0.0,-1.344,11.386,2.091,2.775,-7.069,-4.004,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,21766-19921,17955-24352,1,1,0,0
1_3_1_2,1,3,1,2,21766-19921,17955-24352,21766-19921,DeuceCourt,113 KPH,Pronated,NA,11.342,1.361,2.727,5,NA,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-3.766,-0.952,0.045,T,1.198,0.0,-0.162,-8.202,-3.65,2.089,12.482,-2.157,0.032,-11.679,-2.113,1.548,0.0,0.825,1.026,4.989,2.11,0.042,2090.11,0,0,0,0,0,0,0,0,21766-19921,17955-24352,1,1,0,0
1_3_2_1,1,3,2,1,21766-19921,17955-24352,21766-19921,AdCourt,162.17 KPH,Slice,1.82 Metre,11.38,-2.488,2.75,0,Faulty Serve,NA,False,NA,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-8.219,1.604,0.035,Body,1.575,0.0,0.13,11.38,-2.488,2.75,-8.219,1.604,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,21766-19921,17955-24352,1,1,0,0
1_3_2_2,1,3,2,2,21766-19921,17955-24352,17955-24352,AdCourt,101 KPH,Unclassified,NA,11.495,-2.758,2.678,6,NA,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-4.42,2.499,0.033,Body,1.451,0.0,1.377,12.231,-6.459,1.021,0.154,-0.514,0.043,-10.634,4.184,1.728,0.0,-0.547,1.811,8.371,-4.026,0.033,1623.5,0,0,0,0,0,0,1,0,21766-19921,17955-24352,1,1,0,0
1_3_3_1,1,3,3,1,21766-19921,17955-24352,21766-19921,DeuceCourt,174 KPH,Pronated,NA,11.194,1.902,2.674,11,NA,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-5.701,-2.046,0.043,Body,1.19,0.0,-0.593,4.027,0.101,0.61,-4.239,3.931,0.033,-12.209,-3.841,1.142,0.0,-0.38,1.491,8.677,1.652,0.042,736.16,0,0,0,0,0,0,1,1,21766-19921,17955-24352,1,1,0,0
1_3_4_1,1,3,4,1,21766-19921,17955-24352,21766-19921,AdCourt,162.83 KPH,Slice,0.38 Metre,11.319,-0.853,2.712,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-6.785,0.379,0.033,T,1.303,0.0,0.149,11.319,-0.853,2.712,-6.785,0.379,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,21766-19921,17955-24352,1,1,0,0
1_3_4_2,1,3,4,2,21766-19921,17955-24352,17955-24352,AdCourt,0 KPH,Unclassified,NA,11.403,-2.936,2.668,0,NA,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-5.462,2.826,0.042,Wide,1.592,0.0,1.347,2.408,4.558,1.091,0.096,1.419,0.041,-10.724,4.415,1.579,0.0,-0.501,1.615,7.436,-3.76,0.032,NA,0,0,0,0,0,0,2,1,21766-19921,17955-24352,1,1,0,0
1_3_5_1,1,3,5,1,21766-19921,17955-24352,21766-19921,DeuceCourt,148 KPH,Unclassified,NA,11.267,2.069,2.731,1,NA,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-5.966,-3.629,0.041,Wide,1.335,0.0,-1.415,-11.663,-5.847,1.279,-0.386,1.074,0.042,,,,,,,,,,1855.98,0,0,0,0,0,0,2,2,21766-19921,17955-24352,1,1,0,0
1_3_6_1,1,3,6,1,21766-19921,17955-24352,21766-19921,AdCourt,177.57 KPH,Flat,0.4 Metre,11.452,-1.188,2.768,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-6.8,3.486,0.04,Wide,1.339,0.0,1.852,11.452,-1.188,2.768,-6.8,3.486,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,21766-19921,17955-24352,1,1,0,0
1_3_6_2,1,3,6,2,21766-19921,17955-24352,17955-24352,AdCourt,119 KPH,Unclassified,NA,11.608,-2.98,2.744,10,NA,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,-4.802,2.999,0.034,Wide,1.436,0.0,1.536,-4.896,-4.268,0.749,5.75,-3.151,0.035,-10.364,5.092,1.652,0.0,0.482,1.08,-6.977,-0.039,0.033,1001.53,0,0,0,0,0,0,3,2,21766-19921,17955-24352,1,1,0,0
1_3_7_1,1,3,7,1,21766-19921,17955-24352,17955-24352,DeuceCourt,186.28 KPH,Pronated,0.53 Metre,11.001,1.98,2.687,0,Faulty Serve,NA,False,NA,BackHand,0.64 Metre,Down the Line,NA,False,False,True,0.26,-0.532,0.047,T,0.907,0.0,-0.263,-0.124,-0.29,0.883,0.26,-0.532,0.047,,,,,,,,,,NA,1,0,0,0,0,0,3,3,21766-19921,17955-24352,1,1,0,0
1_3_7_2,1,3,7,2,21766-19921,17955-24352,17955-24352,DeuceCourt,129 KPH,Slice,NA,11.418,1.529,2.777,6,NA,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-4.473,-3.436,0.042,Wide,1.26,0.0,-1.751,-5.419,1.971,2.721,3.857,-3.067,0.031,-10.719,-5.721,1.441,0.0,-0.885,1.695,10.054,3.655,0.039,1564.75,0,0,0,0,0,0,3,3,21766-19921,17955-24352,1,1,0,0
1_3_8_1,1,3,8,1,21766-19921,17955-24352,21766-19921,AdCourt,148 KPH,Kick,NA,11.302,-0.916,2.806,5,NA,NA,False,NA,BackHand,2.67 Metre,NA,NA,True,False,True,-4.906,1.54,0.035,Body,1.106,0.0,0.936,-13.167,-6.182,1.021,2.505,-5.542,0.021,-14.236,2.546,1.826,0.0,0.741,1.241,-10.026,2.816,0.038,1349.72,0,0,0,0,0,0,3,4,21766-19921,17955-24352,1,1,0,0
1_3_9_1,1,3,9,1,21766-19921,17955-24352,21766-19921,DeuceCourt,184.21 KPH,Pronated,6.11 Metre,11.323,1.941,2.764,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-12.507,-0.644,0.037,T,0.935,0.0,0.426,11.323,1.941,2.764,-12.507,-0.644,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,21766-19921,17955-24352,1,1,0,0
1_3_9_2,1,3,9,2,21766-19921,17955-24352,17955-24352,DeuceCourt,120 KPH,Unclassified,NA,11.453,1.236,2.789,8,NA,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-5.15,-0.941,0.04,T,1.512,0.0,0.043,-1.079,1.01,1.102,2.722,4.714,0.034,-11.504,-1.87,1.769,0.0,0.422,1.657,9.174,2.459,0.037,1151.52,0,0,0,0,0,0,4,4,21766-19921,17955-24352,1,1,0,0
1_3_10_1,1,3,10,1,21766-19921,17955-24352,17955-24352,AdCourt,177.04 KPH,Unclassified,0.28 Metre,11.227,-2.608,2.762,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,True,False,True,0.275,1.814,0.047,Body,0.869,0.0,1.279,11.227,-2.608,2.762,0.275,1.814,0.047,,,,,,,,,,0,1,0,0,0,0,0,4,5,21766-19921,17955-24352,1,1,0,0
1_3_10_2,1,3,10,2,21766-19921,17955-24352,21766-19921,AdCourt,0 KPH,Unclassified,NA,11.522,-2.93,2.717,0,NA,NA,False,NA,BackHand,1.61 Metre,NA,NA,True,False,True,-5.327,2.939,0.042,Wide,1.549,0.0,1.475,-11.345,4.6,1.228,-0.587,0.046,0.043,-10.254,4.519,1.525,0.0,0.11,1.608,9.049,-3.697,0.03,1752.66,0,0,0,0,0,0,4,5,21766-19921,17955-24352,1,1,0,0
1_3_11_1,1,3,11,1,21766-19921,17955-24352,17955-24352,DeuceCourt,185 KPH,Unclassified,NA,10.944,1.863,2.661,2,NA,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-5.753,-0.792,0.038,T,1.123,0.0,0.164,12.405,-1.027,1.599,0.226,1.672,0.045,-12.721,-2.112,0.938,0.0,-1.117,3.485,9.914,-0.962,0.036,1711.63,0,0,0,0,0,0,5,5,21766-19921,17955-24352,1,1,0,0
1_3_12_1,1,3,12,1,21766-19921,17955-24352,21766-19921,AdCourt,0 KPH,Kick,NA,11.237,-0.918,2.686,0,NA,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-5.648,0.885,0.034,T,1.18,0.0,0.458,-13.281,-4.91,1.091,12.171,4.66,0.036,-14.133,1.285,1.083,0.0,1.151,1.311,6.048,0.973,0.041,1796.94,0,0,0,0,0,0,5,6,21766-19921,17955-24352,1,1,0,0
1_3_13_1,1,3,13,1,21766-19921,17955-24352,21766-19921,DeuceCourt,134 KPH,Unclassified,NA,11.483,1.93,2.784,5,NA,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,-5.25,-3.669,0.041,Wide,1.288,0.0,-1.622,-12.323,1.912,0.761,-0.169,1.861,0.04,-11.579,-6.24,1.296,0.0,-1.609,1.582,9.225,1.916,0.037,838.94,0,0,0,0,0,0,6,6,21766-19921,17955-24352,1,1,0,0
1_3_14_1,1,3,14,1,21766-19921,17955-24352,21766-19921,AdCourt,163 KPH,Slice,NA,11.203,-0.978,2.73,21,NA,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.312,1.181,0.044,T,0.987,0.0,0.687,3.163,5.027,0.949,-4.49,2.355,0.033,-13.66,1.964,1.035,0.0,2.256,2.572,-5.123,2.429,0.044,NA,0,0,0,0,0,0,7,6,21766-19921,17955-24352,1,1,0,0
1_4_1_1,1,4,1,1,17955-24352,21766-19921,17955-24352,DeuceCourt,152 KPH,Unclassified,NA,11.647,1.526,2.599,3,NA,NA,False,NA,BackHand,0.7 Metre,NA,NA,False,False,True,-5.047,-1.214,0.041,T,1.139,0.0,-0.22,-11.842,-4.153,1.302,-6.6,-2.092,0.043,-12.471,-2.71,1.224,0.0,1.2,1.394,6.92,3.447,0.038,2221.42,0,0,0,0,0,0,0,0,21766-19921,17955-24352,2,1,0,0
1_4_2_1,1,4,2,1,17955-24352,21766-19921,17955-24352,AdCourt,148.33 KPH,Flat,0.22 Metre,11.491,-1.85,2.542,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-6.624,0.434,0.033,T,1.388,0.0,-0.207,11.491,-1.85,2.542,-6.624,0.434,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,21766-19921,17955-24352,2,1,0,0
1_4_2_2,1,4,2,2,17955-24352,21766-19921,17955-24352,AdCourt,122 KPH,Unclassified,NA,11.608,-2.266,2.608,7,NA,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.706,1.062,0.034,T,1.436,0.0,0.26,-11.82,5.074,0.857,-0.145,4.166,0.037,-12.18,1.934,1.205,0.0,-0.85,1.56,6.969,-2.478,0.033,1768.66,0,0,0,0,0,0,1,0,21766-19921,17955-24352,2,1,0,0
1_4_3_1,1,4,3,1,17955-24352,21766-19921,17955-24352,DeuceCourt,141.99 KPH,Slice,2.24 Metre,11.617,1.736,2.641,0,Faulty Serve,NA,False,NA,BackHand,1.65 Metre,Cross Court,NA,False,False,True,8.638,2.957,0.034,Wide,1.457,0.0,-0.066,-12.297,-2.663,1.328,8.638,2.957,0.034,-12.297,-2.663,1.328,0.0,0.493,1.65,8.638,2.957,0.034,1532.28,1,0,0,0,0,0,2,0,21766-19921,17955-24352,2,1,0,0
1_4_3_2,1,4,3,2,17955-24352,21766-19921,21766-19921,DeuceCourt,133 KPH,Slice,NA,11.774,1.8,2.589,4,NA,NA,False,NA,BackHand,0.14 Metre,NA,NA,False,False,True,-5.42,-0.871,0.038,T,1.344,0.0,0.228,14.173,2.259,0.505,11.667,2.177,0.038,-11.59,-2.17,1.39,0.0,0.449,1.733,9.266,2.777,0.037,2656.55,0,0,0,0,0,0,2,0,21766-19921,17955-24352,2,1,0,0
1_4_4_1,1,4,4,1,17955-24352,21766-19921,17955-24352,AdCourt,147 KPH,Unclassified,NA,11.488,-0.449,2.589,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.417,0.708,0.043,T,1.025,0.0,0.506,12.588,3.43,0.039,12.536,3.427,0.039,-12.925,0.857,0.983,0.0,2.035,2.898,12.536,3.427,0.039,1549.78,0,0,0,0,0,0,2,1,21766-19921,17955-24352,2,1,0,0
1_4_5_1,1,4,5,1,17955-24352,21766-19921,17955-24352,DeuceCourt,161 KPH,Flat,NA,11.387,0.626,2.537,1,NA,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,-5.606,-3.357,0.04,Wide,1.187,0.0,-1.906,-11.463,-4.992,1.018,12.505,-3.373,0.032,-11.463,-4.992,1.018,0.0,-4.054,2.053,12.505,-3.373,0.032,2110.66,0,0,0,0,0,0,3,1,21766-19921,17955-24352,2,1,0,0
1_5_1_1,1,5,1,1,21766-19921,17955-24352,21766-19921,DeuceCourt,170 KPH,Pronated,NA,-11.368,-2.53,2.744,3,NA,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,4.45,0.257,0.035,T,0.996,0.0,-0.62,-13.557,-4.815,1.401,9.71,-5.393,0.024,12.385,1.885,1.246,0.0,-1.296,2.311,-9.649,-3.902,0.03,2132.55,0,0,0,0,0,0,0,0,21766-19921,17955-24352,2,2,0,0
1_5_2_1,1,5,2,1,21766-19921,17955-24352,21766-19921,AdCourt,152 KPH,Unclassified,NA,-11.326,2.806,2.705,3,NA,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,4.29,-1.201,0.035,T,0.966,0.0,-0.195,13.141,6.04,0.956,7.097,3.197,0.039,13.605,-3.309,1.107,0.0,-2.301,9.058,-7.074,-2.768,0.044,NA,0,0,0,0,0,0,1,0,21766-19921,17955-24352,2,2,0,0
1_5_3_1,1,5,3,1,21766-19921,17955-24352,21766-19921,DeuceCourt,164.88 KPH,Flat,0.27 Metre,-11.692,-2.417,2.741,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,6.669,1.928,0.042,Body,1.409,0.0,0.171,-11.692,-2.417,2.741,6.669,1.928,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,21766-19921,17955-24352,2,2,0,0
1_5_3_2,1,5,3,2,21766-19921,17955-24352,17955-24352,DeuceCourt,138 KPH,Pronated,NA,-11.705,-2.553,2.754,2,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.932,0.882,0.038,T,1.293,0.0,-0.368,-1.999,-0.824,1.07,-1.488,-0.341,0.042,11.29,2.411,1.703,0.0,-0.282,1.317,-1.488,-0.341,0.042,NA,0,0,0,0,0,0,2,0,21766-19921,17955-24352,2,2,0,0
1_5_4_1,1,5,4,1,21766-19921,17955-24352,17955-24352,AdCourt,0 KPH,Pronated,NA,-11.586,3.095,2.749,0,NA,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,5.317,-2.478,0.033,Body,1.177,0.0,-0.823,-2.246,-1.867,1.213,11.895,1.061,0.036,13.278,-4.97,1.175,0.0,-0.8,1.103,-5.715,0.763,0.034,NA,0,0,0,0,0,0,2,1,21766-19921,17955-24352,2,2,0,0
1_5_5_1,1,5,5,1,21766-19921,17955-24352,21766-19921,DeuceCourt,147 KPH,Pronated,NA,-11.385,-2.728,2.662,3,NA,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,4.389,3.668,0.038,Wide,1.117,0.0,1.679,-6.692,2.678,2.726,5.465,-4.612,0.031,11.57,6.999,1.054,0.0,4.321,5.67,5.465,-4.612,0.031,NA,0,0,0,0,0,0,2,2,21766-19921,17955-24352,2,2,0,0
1_5_6_1,1,5,6,1,21766-19921,17955-24352,21766-19921,AdCourt,170 KPH,Pronated,NA,-11.63,1.319,2.723,7,NA,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,5.861,-2.254,0.033,Body,1.233,0.0,-1.109,-4.46,-2.308,0.904,11.53,-3.789,0.031,13.659,-3.937,1.15,0.0,0.504,1.114,-4.809,1.84,0.038,NA,0,0,0,0,0,0,3,2,21766-19921,17955-24352,2,2,0,0
1_6_1_1,1,6,1,1,17955-24352,21766-19921,21766-19921,DeuceCourt,163 KPH,Unclassified,NA,-11.637,-2.454,2.928,4,NA,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,5.567,2.095,0.042,Body,1.288,0.0,0.533,-14.09,-1.502,1.129,-1.934,4.828,0.021,12.465,4.045,1.027,0.0,-0.768,1.665,-9.021,-4.203,0.029,920.73,0,0,0,0,0,0,0,0,21766-19921,17955-24352,3,2,0,0
1_6_2_1,1,6,2,1,17955-24352,21766-19921,17955-24352,AdCourt,158 KPH,Flat,NA,-11.622,0.718,2.931,5,NA,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,4.512,-0.427,0.035,T,1.107,0.0,-0.196,5.15,2.777,0.199,4.129,2.234,0.039,14.434,-1.074,1.586,0.0,-2.737,2.001,-7.279,-3.631,0.037,NA,0,0,0,0,0,0,0,1,21766-19921,17955-24352,3,2,0,0
1_6_3_1,1,6,3,1,17955-24352,21766-19921,17955-24352,DeuceCourt,0 KPH,Unclassified,NA,-11.587,-1.114,2.922,0,NA,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,6.31,2.86,0.037,Wide,1.393,0.0,1.303,9.718,0.329,0.727,2.274,-2.943,0.026,12.528,4.413,1.088,0.0,4.321,1.349,-7.537,4.296,0.036,3165.59,0,0,0,0,0,0,1,1,21766-19921,17955-24352,3,2,0,0
1_6_4_1,1,6,4,1,17955-24352,21766-19921,21766-19921,AdCourt,157 KPH,Unclassified,NA,-11.611,1.114,2.892,6,NA,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,4.896,-2.856,0.03,Wide,1.106,0.0,-1.694,-12.894,5.049,0.976,-1.528,-4.557,0.039,12.888,-4.766,0.989,0.0,-0.131,1.458,-7.08,2.3,0.044,1698.19,0,0,0,0,0,0,2,1,21766-19921,17955-24352,3,2,0,0
1_6_5_1,1,6,5,1,17955-24352,21766-19921,17955-24352,DeuceCourt,0 KPH,Unclassified,NA,-11.709,-1.032,2.94,0,NA,NA,False,NA,BackHand,0.45 Metre,NA,NA,False,False,True,5.792,1.83,0.042,Body,1.319,0.0,0.799,12.572,2.912,1.154,0.771,-0.758,0.048,12.572,2.912,1.154,0.0,-0.446,0.451,0.771,-0.758,0.048,1856.62,0,0,0,0,0,0,2,2,21766-19921,17955-24352,3,2,0,0
1_6_6_1,1,6,6,1,17955-24352,21766-19921,17955-24352,AdCourt,162.78 KPH,Pronated,0.51 Metre,-11.58,1.099,2.975,0,Faulty Serve,NA,False,NA,BackHand,0.53 Metre,Down the Line,NA,False,False,True,-0.208,-0.507,0.04,T,0.901,0.0,-0.303,0.128,-0.317,0.873,-0.208,-0.507,0.04,,,,,,,,,,3693.28,1,0,0,0,0,0,3,2,21766-19921,17955-24352,3,2,0,0
1_6_6_2,1,6,6,2,17955-24352,21766-19921,21766-19921,AdCourt,133 KPH,Pronated,NA,-11.683,2.305,2.984,4,NA,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,3.592,-0.712,0.034,T,1.007,0.0,-0.113,12.466,-5.006,0.908,-9.107,-5.068,0.024,12.005,-2.343,1.232,0.0,0.51,1.53,-6.483,1.994,0.041,2048.02,0,0,0,0,0,0,3,2,21766-19921,17955-24352,3,2,0,0
1_6_7_1,1,6,7,1,17955-24352,21766-19921,21766-19921,DeuceCourt,156.17 KPH,Unclassified,1.1 Metre,-11.488,-0.882,2.941,0,Faulty Serve,NA,True,NA,NA,0.95 Metre,NA,NA,False,False,True,-1.096,3.333,0.036,Wide,0.947,0.0,1.385,-11.488,-0.882,2.941,-1.096,3.333,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,21766-19921,17955-24352,3,2,0,0
1_6_7_2,1,6,7,2,17955-24352,21766-19921,21766-19921,DeuceCourt,0 KPH,Unclassified,1.87 Metre,-11.732,-3.056,2.971,0,DoubleFault,Wide Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,0.631,5.985,0.021,Wide,0.968,0.0,2.447,-11.732,-3.056,2.971,0.631,5.985,0.021,,,,,,,,,,0,1,1,0,0,0,0,3,3,21766-19921,17955-24352,3,2,0,0
1_6_8_1,1,6,8,1,17955-24352,21766-19921,21766-19921,AdCourt,0 KPH,Pronated,NA,-11.516,0.942,2.927,0,NA,NA,False,NA,BackHand,1.34 Metre,NA,NA,True,True,True,4.795,-0.858,0.037,T,1.111,0.0,-0.416,4.038,2.472,0.928,-8.471,4.19,0.034,13.401,-1.779,1.529,0.0,-2.397,1.95,-6.906,-2.851,0.044,NA,0,0,0,0,1,0,3,4,21766-19921,17955-24352,3,2,0,0
1_7_1_1,1,7,1,1,21766-19921,17955-24352,21766-19921,DeuceCourt,145.69 KPH,Kick,0.59 Metre,11.551,1.771,2.818,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.883,-4.706,0.042,Wide,1.219,0.0,-2.566,11.551,1.771,2.818,-4.883,-4.706,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,21766-19921,17955-24352,4,2,0,0
