point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_7_1,1,6,7,1,21500,18274,18274,DeuceCourt,149 KPH,Flat,NA,-11.6459999,-1.02600002,2.56299996,14,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.95600009,0.64200002,0.0370000005,T,,,,-13.7889996,-4.9920001,1.005,,,,13.4870005,1.75100005,1.22300005,0.0,2.00099993,1.53499997,-7.75600004,1.90699995,0.0370000005,NA,0,0,0,0,0,0,3,3,18274,21500,2,3,0,0
1_6_8_1,1,6,8,1,21500,18274,21500,AdCourt,162 KPH,Flat,NA,-11.566,1.21899998,2.57800007,13,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,True,False,True,4.58199978,-3.05100012,0.0309999995,Wide,,,,-3.84599996,0.851000011,1.53199995,7.62900019,-2.1099999,0.0359999985,12.6330004,-5.01399994,1.477,0.0,-0.298999995,2.02999997,-9.51299953,3.06200004,0.0350000001,1857.72,0,0,0,0,0,0,3,4,18274,21500,2,3,0,0
1_6_9_1,1,6,9,1,21500,18274,18274,DeuceCourt,158 KPH,Slice,NA,-11.7519999,-1.22000003,2.61100006,2,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,6.21899986,3.69499993,0.0379999988,Wide,1.29200006,-0.0,1.745,11.7950001,5.54099989,1.19299996,-11.4160004,2.80900002,0.0329999998,11.7950001,5.54099989,1.19299996,0.0,3.9749999,1.36000001,-11.4160004,2.80900002,0.0329999998,1152.06,0,0,0,0,0,0,4,4,18274,21500,2,3,0,0
1_6_10_1,1,6,10,1,21500,18274,18274,AdCourt,171.63 KPH,NA,NA,-11.5279999,1.30200005,2.602,0,Faulty Serve,NA,False,NA,ForeHand,1.6 Metre,NA,NA,True,False,True,,,,,,,,-11.5279999,1.30200005,2.602,,,,,,,,,,,,,1025.64,1,0,0,0,0,0,4,5,18274,21500,2,3,0,0
1_6_10_2,1,6,10,2,21500,18274,18274,AdCourt,127 KPH,Pronated,NA,-11.7410002,1.66900003,2.61199999,8,Winner,NA,False,Volley,ForeHand,1.17 Metre,Cross Court,NA,True,True,True,5.70900011,-3.29999995,0.0320000015,Wide,1.551,-0.0,-1.96899998,4.38600016,0.612999976,1.68799996,-5.64400005,-1.92200005,0.0390000008,10.2340002,-4.6880002,1.45000005,0.0,-0.213,0.985000014,-4.41300011,1.64499998,0.0410000011,1333.14,0,0,0,0,0,0,4,5,18274,21500,2,3,0,0
1_7_1_1,1,7,1,1,18274,21500,21500,DeuceCourt,184 KPH,Flat,NA,11.0710001,1.06200004,2.76200008,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,-4.75899982,-0.86500001,0.0399999991,T,1.00100005,0.0,-0.252999991,10.1619997,0.0430000015,1.00699997,-12.1040001,-3.54099989,0.0329999998,-13.2679996,-1.921,1.32200003,-0.0,-0.856000006,1.14300001,4.72800016,-0.412,0.0410000011,1304.34,0,0,0,0,0,0,0,0,18274,21500,3,3,0,0
1_7_2_1,1,7,2,1,18274,21500,21500,AdCourt,178.11 KPH,NA,0.23 Metre,11.2989998,-0.741999984,2.83800006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.229000002,0.912999988,0.0399999991,T,0.908999979,-0.0759999976,0.734000027,11.2989998,-0.741999984,2.83800006,0.229000002,0.912999988,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,18274,21500,3,3,0,0
1_7_2_2,1,7,2,2,18274,21500,21500,AdCourt,134 KPH,Kick,NA,11.7700005,-1.00399995,2.85100007,10,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.8829999,2.92499995,0.0359999985,Wide,,,,-13.0159998,-2.75,1.079,10.0039997,-3.72600007,0.0329999998,-13.6079998,4.47900009,1.55900002,-0.0,0.426999986,2.296,8.53899956,-1.59200001,0.0379999988,2893.74,0,0,0,0,0,0,0,1,18274,21500,3,3,0,0
1_7_3_1,1,7,3,1,18274,21500,21500,DeuceCourt,153 KPH,Slice,NA,11.4099998,0.603999972,2.79999995,2,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-6.29199982,-3.31999993,0.0359999985,Wide,1.38,0.0,-1.76900005,12.3660002,1.38100004,1.40799999,-12.3839998,0.851000011,0.0359999985,-12.802,-5.0079999,1.13900006,-0.0,-1.99300003,1.727,8.02499962,0.0250000004,0.0410000011,1773.96,0,0,0,0,0,0,0,2,18274,21500,3,3,0,0
1_7_4_1,1,7,4,1,18274,21500,18274,AdCourt,180 KPH,Flat,NA,11.25,-0.533999979,2.78699994,5,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,True,False,True,-6.05000019,3.48799992,0.0370000005,Wide,,,,14.1870003,-2.00699997,1.46700001,-10.6269999,-3.546,0.0379999988,-13.1210003,5.12799978,1.06900001,0.0,4.03399992,2.59800005,11.4589996,3.34699988,0.0379999988,1491.84,0,0,0,0,0,0,0,3,18274,21500,3,3,0,0
1_7_5_1,1,7,5,1,18274,21500,18274,DeuceCourt,179.24 KPH,NA,0.55 Metre,11.3210001,0.68599999,2.85599995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,0.224999994,0.504000008,0.0399999991,T,,,,11.3210001,0.68599999,2.85599995,0.224999994,0.504000008,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,3,18274,21500,3,3,0,0
1_7_5_2,1,7,5,2,18274,21500,21500,DeuceCourt,136 KPH,Flat,NA,11.2320004,0.667999983,2.84299994,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,-4.18599987,-1.31299996,0.0419999994,T,,,,11.8839998,4.72200012,1.46200001,0.172999993,-1.71599996,0.0399999991,-13.6300001,-2.71499991,1.51300001,-0.0,1.23699999,2.50699997,8.41600037,3.6400001,0.0399999991,1564.68,0,0,0,0,0,0,1,3,18274,21500,3,3,0,0
1_8_1_1,1,8,1,1,21500,18274,21500,DeuceCourt,142 KPH,Kick,NA,11.8319998,1.07200003,2.64400005,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.86600018,-0.370000005,0.0399999991,T,1.19299996,0.0,0.237000003,-13.0039997,1.41799998,1.41700006,12.885,1.32599998,0.0390000008,-13.2189999,-1.21700001,1.56099999,-0.0,-0.763999999,2.09299994,11.3439999,-0.0199999996,0.0390000008,1174.26,0,0,0,0,0,0,0,0,18274,21500,3,4,0,0
1_8_2_1,1,8,2,1,21500,18274,18274,AdCourt,155 KPH,Flat,NA,11.4790001,-0.903999984,2.59200001,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.69199991,0.740999997,0.0370000005,T,1.19500005,0.0,0.347000003,13.842,-3.09899998,1.21399999,,,,-12.7980003,1.20299995,1.29799998,0.0,1.22899997,1.87600005,10.9949999,1.16700006,0.0390000008,2271.48,0,0,0,0,0,0,1,0,18274,21500,3,4,0,0
1_8_3_1,1,8,3,1,21500,18274,21500,DeuceCourt,150 KPH,Slice,NA,11.5550003,0.971000016,2.56599998,7,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,-5.3829999,-1.28400004,0.0379999988,T,,,,-14.8690004,1.24399996,1.49699998,12.885,-2.72600007,0.0320000015,-12.5279999,-2.50699997,1.26800001,-0.0,-0.683000028,1.72500002,7.17799997,0.703999996,0.0379999988,1292.4,0,0,0,0,0,0,1,1,18274,21500,3,4,0,0
1_8_4_1,1,8,4,1,21500,18274,21500,AdCourt,127 KPH,Pronated,NA,11.4659996,-1.079,2.55100012,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.16300011,3.20700002,0.0379999988,Wide,,,,10.7150002,-2.64700007,0.934000015,-8.34300041,-3.06100011,0.0320000015,-12.5699997,5.15100002,1.95299995,0.0,0.609000027,1.71800005,6.36399984,-1.37300003,0.0399999991,2398.38,0,0,0,0,0,0,2,1,18274,21500,3,4,0,0
1_8_5_1,1,8,5,1,21500,18274,21500,DeuceCourt,136 KPH,Flat,NA,11.5319996,1.07799995,2.51900005,7,Unforced Error,NA,False,Overhead,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-6.16800022,-0.834999979,0.0370000005,T,,,,-7.97399998,1.77699995,2.77699995,8.44900036,4.90899992,0.0320000015,-11.8850002,-1.52100003,1.49399996,-0.0,-2.16100001,2.10700011,11.5209999,-2.50600004,0.0340000018,NA,0,0,0,0,0,0,3,1,18274,21500,3,4,0,0
1_9_1_1,1,9,1,1,18274,21500,18274,DeuceCourt,158 KPH,Slice,NA,-11.4700003,-0.879999995,2.87400007,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.2670002,2.83500004,0.0379999988,Wide,1.04200006,0.0,1.68099999,14.3690004,-2.11100006,0.799000025,0.248999998,0.400999993,0.0399999991,12.3979998,5.15999985,1.38999999,0.0,0.333999991,1.52499998,-6.68400002,-2.30699992,0.0370000005,1407.54,0,0,0,0,0,0,0,0,18274,21500,3,5,0,0
1_9_2_1,1,9,2,1,18274,21500,18274,AdCourt,180.03 KPH,NA,NA,-11.165,0.26699999,2.79200006,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.763000011,0.0219999999,-0.773000002,-11.165,0.26699999,2.79200006,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18274,21500,3,5,0,0
1_9_2_2,1,9,2,2,18274,21500,18274,AdCourt,135 KPH,Flat,NA,-11.3909998,0.741999984,2.81699991,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.37699986,-3.74699998,0.0309999995,Wide,1.16900003,0.0,-2.71099997,14.4860001,1.92700005,0.141000003,-12.1339998,-1.83599997,0.0320000015,12.7980003,-6.07700014,1.49199998,0.0,-1.27699995,1.43200004,-4.67600012,0.263000011,0.0410000011,1794.12,0,0,0,0,0,0,1,0,18274,21500,3,5,0,0
1_9_3_1,1,9,3,1,18274,21500,18274,DeuceCourt,173.55 KPH,NA,NA,-11.2959995,-0.920000017,2.83400011,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.893000007,-0.00200000009,1.76800001,-11.2959995,-0.920000017,2.83400011,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,18274,21500,3,5,0,0
1_9_3_2,1,9,3,2,18274,21500,21500,DeuceCourt,126 KPH,Flat,NA,-11.4750004,-0.495000005,2.78200006,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,3.51699996,0.888999999,0.0370000005,T,,,,13.309,-1.19700003,1.15699995,-8.42700005,-2.75999999,0.0320000015,13.54,1.98000002,1.255,0.0,1.88399994,1.71500003,-6.44500017,1.87399995,0.0370000005,2751.72,0,0,0,0,0,0,2,0,18274,21500,3,5,0,0
1_9_4_1,1,9,4,1,18274,21500,18274,AdCourt,179 KPH,Flat,NA,-11.132,0.419999987,2.80200005,1,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,4.91800022,-3.38499999,0.0309999995,Wide,1.08000004,0.0,-2.24099994,12.9820004,-5.28100014,1.24199998,0.949999988,-2.03699994,0.0410000011,12.9820004,-5.28100014,1.24199998,0.00300000003,-2.39499998,0.483999997,0.949999988,-2.03699994,0.0410000011,NA,0,0,0,0,0,0,2,1,18274,21500,3,5,0,0
1_9_5_1,1,9,5,1,18274,21500,21500,DeuceCourt,185.37 KPH,NA,NA,-10.9160004,-0.765999973,2.7650001,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.822000027,0.0489999987,-0.0179999992,-10.9160004,-0.765999973,2.7650001,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,18274,21500,3,5,0,0
1_9_5_2,1,9,5,2,18274,21500,21500,DeuceCourt,149.14 KPH,NA,0.05 Metre,-11.5369997,-0.564999998,2.85299993,0,DoubleFault,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.454,1.20099998,0.0419999994,T,1.49899995,-0.0,0.305000007,-11.5369997,-0.564999998,2.85299993,6.454,1.20099998,0.0419999994,,,,,,,,,,994.08,1,1,0,0,0,0,3,1,18274,21500,3,5,0,0
1_9_6_1,1,9,6,1,18274,21500,18274,AdCourt,176 KPH,Flat,NA,-11.2840004,0.588999987,2.81200004,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.01100016,-0.345999986,0.0399999991,T,1.05900002,-0.0,-0.142000005,14.0979996,-0.587000012,1.15400004,,,,,,,,,,,,,1160.76,0,0,0,0,1,0,3,2,18274,21500,3,5,0,0
1_10_1_1,1,10,1,1,21500,18274,21500,DeuceCourt,151.27 KPH,NA,NA,-11.5410004,-1.01100004,2.62199998,0,Faulty Serve,NA,False,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,0.779999971,0.0160000008,-0.342999995,-11.5410004,-1.01100004,2.62199998,,,,,,,,,,,,,1122.36,1,0,0,0,0,0,0,0,18274,21500,4,5,0,0
1_10_1_2,1,10,1,2,21500,18274,21500,DeuceCourt,134 KPH,Flat,NA,-11.9320002,-0.742999971,2.64499998,5,Unforced Error,NA,True,Ground,BackHand,0.27 Metre,NA,Net Error,False,False,True,6.05000019,1.171,0.0410000011,T,,,,13.1160002,-2.28200006,0.861000001,0.308999985,1.19500005,0.0399999991,10.6619997,1.75300002,1.51800001,0.0,1.72399998,1.57700002,-9.79699993,1.56599998,0.0340000018,1687.98,0,0,0,0,0,0,0,0,18274,21500,4,5,0,0
1_10_2_1,1,10,2,1,21500,18274,18274,AdCourt,140 KPH,Kick,NA,-11.4209995,1.18299997,2.57200003,6,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,4.31099987,-3.0309999,0.0299999993,Wide,1.08000004,0.0,-2.06500006,-13.118,-6.07800007,0.282999992,12.1809998,-0.462000012,0.0359999985,12.9449997,-5.22399998,1.59500003,0.0,-1.171,1.27699995,-6.19000006,0.684000015,0.0370000005,878.82,0,0,0,0,0,0,1,0,18274,21500,4,5,0,0
1_10_3_1,1,10,3,1,21500,18274,21500,DeuceCourt,158 KPH,Flat,NA,-11.7440004,-0.912,2.58599997,13,Winner,NA,False,Approach,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.375,1.07299995,0.0410000011,T,1.16400003,0.0,0.279000014,-4.00400019,5.07499981,0.716000021,10.3310003,3.80900002,0.0399999991,12.2390003,2.08400011,1.36399996,-0.0,-0.00200000009,2.4059999,-8.76599979,-1.74199998,0.0390000008,NA,0,0,0,0,0,0,1,1,18274,21500,4,5,0,0
1_10_4_1,1,10,4,1,21500,18274,18274,AdCourt,168 KPH,Flat,NA,-11.3170004,0.980000019,2.50699997,2,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,4.62200022,-1.08299994,0.0410000011,T,,,,-12.0559998,0.165000007,0.621999979,-0.744000018,-0.811999977,0.0419999994,12.276,-1.86899996,1.43200004,0.0,-0.944000006,1.005,-6.64400005,-0.330000013,0.0399999991,2480.52,0,0,0,0,0,0,2,1,18274,21500,4,5,0,0
1_10_5_1,1,10,5,1,21500,18274,18274,DeuceCourt,137 KPH,Kick,NA,-11.7410002,-1.02699995,2.56299996,14,Winner,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,4.80200005,0.731999993,0.0410000011,T,,,,12.1730003,0.658999979,1.01199996,,,,13.2370005,1.79799998,1.53699994,0.0,1.12399995,2.05100012,-10.6210003,0.0879999995,0.0340000018,2235.96,0,0,0,0,0,0,2,2,18274,21500,4,5,0,0
1_10_6_1,1,10,6,1,21500,18274,21500,AdCourt,142 KPH,Pronated,NA,-11.5340004,1.31299996,2.53699994,7,Unforced Error,NA,False,Approach,ForeHand,1.46 Metre,NA,Long Error,True,True,True,4.15199995,-3.0769999,0.0299999993,Wide,1.05999994,0.0,-2.07299995,7.56500006,-1.30299997,0.771000028,-12.2449999,-2.70799994,0.0340000018,12.5089998,-5.54300022,1.62399995,0.0,-0.0469999984,1.77900004,-6.38800001,2.46399999,0.0370000005,2308.2,0,0,0,0,0,0,2,3,18274,21500,4,5,0,0
1_10_7_1,1,10,7,1,21500,18274,18274,DeuceCourt,146 KPH,Flat,NA,-11.6569996,-0.791000009,2.51799989,8,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.94899988,1.43200004,0.0419999994,Body,,,,13.1459999,-2.4749999,0.944999993,-8.94799995,-3.72600007,0.0390000008,12.0970001,2.5999999,1.45599997,0.0,3.00200009,1.12800002,-6.53800011,3.05800009,0.0359999985,1096.56,0,0,0,0,0,0,3,3,18274,21500,4,5,0,0
1_10_8_1,1,10,8,1,21500,18274,21500,AdCourt,143 KPH,Flat,NA,-11.5699997,1.296,2.5539999,5,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,True,False,True,4.89900017,-3.046,0.0309999995,Wide,1.21599996,0.0,-1.96800005,-13.2519999,-1.11899996,1.74199998,10.243,-3.78699994,0.0340000018,12.9849997,-5.10300016,1.47500002,0.0,0.921000004,1.22500002,-4.61999989,2.89400005,0.0370000005,2024.34,0,0,0,0,0,0,3,4,18274,21500,4,5,0,0
1_10_9_1,1,10,9,1,21500,18274,21500,DeuceCourt,170.4 KPH,Flat,0.66 Metre,-11.5019999,-1.15499997,2.59299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.0619998,0.69599998,0.0379999988,T,,,,-11.5019999,-1.15499997,2.59299994,7.0619998,0.69599998,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,4,4,18274,21500,4,5,0,0
1_10_9_2,1,10,9,2,21500,18274,18274,DeuceCourt,130 KPH,Pronated,NA,-11.6809998,-0.722000003,2.54099989,14,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,3.8210001,0.938000023,0.0370000005,T,,,,11.8710003,1.99800003,1.255,-9.41800022,4.08500004,0.0350000001,10.8190002,1.66400003,1.47399998,0.0,2.60500002,1.06599998,-6.17799997,3.0079999,0.0359999985,1584.66,0,0,0,0,0,0,4,4,18274,21500,4,5,0,0
1_10_10_1,1,10,10,1,21500,18274,18274,AdCourt,139.87 KPH,NA,0.24 Metre,-11.6160002,1.30599999,2.51200008,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,-0.237000003,-3.63100004,0.0280000009,Wide,0.912,0.0549999997,-2.72600007,-11.6160002,1.30599999,2.51200008,-0.237000003,-3.63100004,0.0280000009,,,,,,,,,,2289.12,1,0,0,0,0,0,4,5,18274,21500,4,5,0,0
1_10_10_2,1,10,10,2,21500,18274,21500,AdCourt,121 KPH,Kick,NA,-11.7810001,1.39100003,2.57599998,3,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,True,False,True,4.42500019,-2.60100007,0.0309999995,Body,1.31400001,0.0,-1.78199995,,,,,,,9.67700005,-3.87400007,1.66900003,0.0,-0.601000011,2.05800009,-12.1610003,2.97399998,0.0340000018,0,0,0,0,0,0,0,4,5,18274,21500,4,5,0,0
1_10_11_1,1,10,11,1,21500,18274,21500,DeuceCourt,163 KPH,Slice,NA,-11.5159998,-1.15699995,2.60599995,3,Forced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,6.05700016,3.12299991,0.0390000008,Wide,,,,,,,,,,12.7390003,5.05299997,1.28100002,0.0,0.940999985,1.98199999,7.05900002,-1.68599999,0.0370000005,1368.84,0,0,0,0,0,0,5,5,18274,21500,4,5,0,0
1_10_12_1,1,10,12,1,21500,18274,18274,AdCourt,144 KPH,Kick,NA,-11.6540003,1.47000003,2.59599996,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,6.08799982,-3.28800011,0.0320000015,Wide,1.42499995,-0.0,-1.94200003,11.2700005,-4.59000015,0.79400003,-10.0640001,-3.34100008,0.0410000011,12.7220001,-4.97399998,1.546,0.0,0.483999997,1.02699995,-4.40899992,2.24399996,0.0370000005,1448.64,0,0,0,0,0,0,6,5,18274,21500,4,5,0,0
1_10_13_1,1,10,13,1,21500,18274,18274,DeuceCourt,168.47 KPH,NA,0.33 Metre,-11.5229998,-1.28699994,2.58999991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.333999991,0.865999997,0.0410000011,T,,,,-11.5229998,-1.28699994,2.58999991,-0.333999991,0.865999997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,6,6,18274,21500,4,5,0,0
1_10_13_2,1,10,13,2,21500,18274,18274,DeuceCourt,129.59 KPH,Pronated,NA,-11.5509996,-0.972000003,2.50200009,0,DoubleFault,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.180999994,0.497000009,0.0399999991,T,0.871999979,0.00400000019,0.509000003,-11.5509996,-0.972000003,2.50200009,-0.180999994,0.497000009,0.0399999991,,,,,,,,,,2088.36,1,1,0,0,0,0,6,6,18274,21500,4,5,0,0
1_10_14_1,1,10,14,1,21500,18274,18274,AdCourt,177.23 KPH,Flat,0.17 Metre,-11.4280005,0.879000008,2.56699991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,6.56899977,-0.514999986,0.0359999985,T,1.26699996,-0.0,-0.119999997,-11.4280005,0.879000008,2.56699991,6.56899977,-0.514999986,0.0359999985,,,,,,,,,,1074,1,0,0,0,1,0,6,7,18274,21500,4,5,0,0
1_10_14_2,1,10,14,2,21500,18274,18274,AdCourt,122 KPH,Kick,NA,-11.776,1.30499995,2.57999992,8,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,True,True,True,5.21400023,-3.09800005,0.0289999992,Wide,1.50600004,0.0,-2.01900005,-6.00199986,-4.204,0.0989999995,-0.104999997,-1.51900005,0.0399999991,12.4569998,-4.96000004,1.63,0.0,-0.805999994,1.52199996,-8.6420002,2.42799997,0.0350000001,1197.42,0,0,0,0,0,0,6,7,18274,21500,4,5,0,0
1_11_1_1,1,11,1,1,18274,21500,21500,DeuceCourt,160 KPH,Slice,NA,11.1809998,0.898999989,2.80500007,4,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-6.28599977,-3.87700009,0.0379999988,Wide,,,,13.165,3.72000003,1.03499997,-12.885,3.5940001,0.0350000001,-12.776,-6.00600004,1.04799998,0.0,-2.44300008,6.67399979,11.8590002,2.2420001,0.0399999991,2182.5,0,0,0,0,0,0,0,0,18274,21500,5,5,0,0
1_11_2_1,1,11,2,1,18274,21500,18274,AdCourt,178 KPH,Flat,NA,11.1210003,-0.356999993,2.79399991,1,Forced Error,NA,False,Ground,BackHand,3.4 Metre,NA,NA,False,False,True,-5.21999979,3.3269999,0.0379999988,Wide,1.05200005,0.0,2.16499996,-13.3509998,5.09499979,1.20899999,12.885,-3.01699996,0.0309999995,-13.3509998,5.09499979,1.20899999,0.0,1.15999997,3.4000001,12.885,-3.01699996,0.0309999995,1561.26,0,0,0,0,0,0,0,1,18274,21500,5,5,0,0
1_11_3_1,1,11,3,1,18274,21500,21500,DeuceCourt,182 KPH,Pronated,NA,11.2089996,0.86500001,2.79200006,2,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.05100012,-0.778999984,0.0399999991,T,1.04400003,0.0,-0.248999998,12.9029999,-2.6329999,1.25300002,,,,-13.2229996,-1.56500006,1.28100002,-0.0,-2.06599998,2.52800012,10.3640003,-2.48399997,0.0340000018,1404.9,0,0,0,0,0,0,1,1,18274,21500,5,5,0,0
1_11_4_1,1,11,4,1,18274,21500,18274,AdCourt,181 KPH,Flat,NA,10.9980001,-0.289999992,2.78200006,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.58199978,3.82599998,0.0379999988,Wide,1.13499999,0.0,2.45799994,10.9980001,-0.289999992,2.78200006,-5.58199978,3.82599998,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,2,18274,21500,5,5,0,0
1_11_5_1,1,11,5,1,18274,21500,21500,DeuceCourt,162 KPH,Flat,NA,10.9809999,0.828999996,2.75399995,2,Winner,NA,False,Ground,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,-5.29099989,-3.24000001,0.0399999991,Wide,1.16799998,0.0,-1.79900002,-12.3929996,-5.18499994,1.28400004,9.33500004,4.02699995,0.0390000008,-12.3929996,-5.18499994,1.28400004,0.0,0.00899999961,1.92299998,9.33500004,4.02699995,0.0390000008,2055.9,0,0,0,0,0,1,2,2,18274,21500,5,5,0,0
1_11_6_1,1,11,6,1,18274,21500,21500,AdCourt,184 KPH,Flat,NA,11.1429996,-0.400000006,2.76200008,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-5.579,0.685000002,0.0379999988,T,1.13999999,0.0,0.361000001,15.8400002,-3.50300002,1.671,-12.885,-0.105999999,0.0359999985,-14.1370001,1.10899997,1.28900003,0.0,1.79799998,2.31100011,6.14099979,2.58100009,0.0430000015,2100.06,0,0,0,0,0,0,2,3,18274,21500,5,5,0,0
1_12_1_1,1,12,1,1,21500,18274,18274,DeuceCourt,127 KPH,Pronated,NA,11.8570004,0.910000026,2.61800003,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.88100004,-0.913999975,0.0370000005,T,1.50800002,0.0,-0.0520000011,12.4879999,2.9460001,0.859000027,0.0680000037,-1.37800002,0.0399999991,-12.7869997,-1.61699998,1.71700001,-0.0,-2.01799989,2.23200011,9.80900002,-2.06399989,0.0329999998,3336.54,0,0,0,0,0,0,0,0,18274,21500,5,6,0,0
1_12_2_1,1,12,2,1,21500,18274,21500,AdCourt,156 KPH,Slice,NA,11.5270004,-0.847000003,2.54399991,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.51800013,0.00400000019,0.0379999988,T,1.14199996,0.0,-0.115000002,11.5270004,-0.847000003,2.54399991,-5.51800013,0.00400000019,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,0,1,18274,21500,5,6,0,0
