point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_2,1,9,1,2,ATPD643,ATPN732,ATPD643,DeuceCourt,169 KPH,Slice,NA,-11.407,-0.676,2.882,9,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,5.834,3.569,0.033,Wide,1.267,0.0,1.948,12.384,-3.35,0.792,8.206,-2.306,0.032,11.056,5.18,1.073,0.0,2.608,1.432,-9.924,0.364,0.032,2900.75,0,0,0,0,0,0,0,0,ATPD643,ATPN732,5,3,0,0
1_9_2_1,1,9,2,1,ATPD643,ATPN732,ATPD643,AdCourt,0 KPH,Flat,0.79 Metre,-11.355,0.657,2.888,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.195,-3.179,0.03,Wide,1.372,0.0,-1.74,-11.355,0.657,2.888,7.195,-3.179,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPN732,5,3,0,0
1_9_2_2,1,9,2,2,ATPD643,ATPN732,ATPD643,AdCourt,180 KPH,Slice,NA,-11.25,0.704,2.839,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,5.881,-0.797,0.034,T,1.209,0.0,-0.36,15.654,-1.19,1.226,-10.314,4.756,0.032,15.654,-1.19,1.226,0.0,2.29,2.33,-10.314,4.756,0.032,1611.42,0,0,0,0,0,0,1,0,ATPD643,ATPN732,5,3,0,0
1_9_3_1,1,9,3,1,ATPD643,ATPN732,ATPD643,DeuceCourt,177 KPH,Slice,NA,-11.365,-0.829,2.874,1,Forced Error,NA,False,NA,BackHand,3.07 Metre,NA,NA,False,False,True,4.774,3.509,0.035,Wide,1.081,0.0,2.11,13.566,6.307,1.207,-11.205,4.318,0.033,13.566,6.307,1.207,0.0,5.492,3.07,-11.205,4.318,0.033,NA,0,0,0,0,0,0,2,0,ATPD643,ATPN732,5,3,0,0
1_9_4_1,1,9,4,1,ATPD643,ATPN732,ATPD643,AdCourt,192 KPH,Slice,NA,-11.327,0.773,2.819,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.706,-0.193,0.035,T,1.142,0.0,0.041,-11.327,0.773,2.819,5.706,-0.193,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPD643,ATPN732,5,3,0,0
2_1_1_1,2,1,1,1,ATPN732,ATPD643,ATPN732,DeuceCourt,167 KPH,Pronated,NA,-11.648,-0.471,2.719,9,Forced Error,NA,False,Overhead,ForeHand,2.45 Metre,NA,NA,False,False,True,4.657,2.69,0.035,Body,1.04,0.0,1.895,15.085,3.413,1.365,-10.511,4.291,0.032,13.04,3.87,1.196,0.0,1.139,1.734,-7.034,-0.093,0.032,1310.75,0,0,0,0,0,1,0,0,ATPD643,ATPN732,0,0,1,0
2_1_2_1,2,1,2,1,ATPN732,ATPD643,ATPN732,AdCourt,0 KPH,NA,0.23 Metre,-11.659,1.772,2.691,11,Faulty Serve,NA,True,NA,BackHand,2.45 Metre,NA,NA,False,False,True,-0.233,-1.086,0.036,T,,,,-11.659,1.772,2.691,-0.233,-1.086,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPN732,0,0,1,0
2_1_2_2,2,1,2,2,ATPN732,ATPD643,ATPN732,AdCourt,131 KPH,Pronated,NA,-11.745,1.553,2.678,11,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,4.676,-2.597,0.033,Body,1.247,0.0,-1.125,14.019,-3.593,1.149,-12.019,1.22,0.032,11.213,-4.808,1.491,0.0,-3.164,1.17,-6.844,-2.322,0.032,1620.41,0,0,0,0,0,0,1,0,ATPD643,ATPN732,0,0,1,0
2_1_3_1,2,1,3,1,ATPN732,ATPD643,ATPD643,DeuceCourt,161 KPH,NA,NA,-11.586,-0.619,2.711,8,Forced Error,NA,True,Volley,ForeHand,0.53 Metre,NA,NA,False,False,True,5.133,0.577,0.036,T,1.109,0.0,0.371,-14.347,4.401,0.156,-9.148,3.103,0.032,12.92,0.568,1.22,0.0,0.272,1.231,-7.721,0.077,0.031,1118.07,0,0,0,0,0,0,2,0,ATPD643,ATPN732,0,0,1,0
2_1_4_1,2,1,4,1,ATPN732,ATPD643,ATPN732,AdCourt,150 KPH,Pronated,NA,-11.76,1.542,2.732,5,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,5.187,-3.327,0.032,Wide,1.172,0.0,-1.638,-4.967,-5.289,0.414,10.939,-2.533,0.03,12.083,-5.894,1.182,0.0,-3.178,1.569,-10.66,-1.056,0.032,1597.36,0,0,0,0,0,0,2,1,ATPD643,ATPN732,0,0,1,0
2_1_5_1,2,1,5,1,ATPN732,ATPD643,ATPD643,DeuceCourt,166 KPH,Pronated,NA,-11.6,-0.578,2.718,12,Winner,NA,False,Volley,BackHand,1.18 Metre,Cross Court,NA,False,False,True,4.813,2.434,0.034,Body,1.045,0.0,1.661,5.507,-2.865,0.981,-8.211,2.213,0.032,12.802,3.451,1.144,0.0,0.149,1.55,-8.22,-1.756,0.032,NA,0,0,0,0,0,0,3,1,ATPD643,ATPN732,0,0,1,0
2_1_6_1,2,1,6,1,ATPN732,ATPD643,ATPD643,AdCourt,0 KPH,NA,NA,-11.655,1.777,2.694,1,Faulty Serve,NA,True,NA,NA,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.655,1.777,2.694,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPN732,0,0,1,0
2_1_6_2,2,1,6,2,ATPN732,ATPD643,ATPD643,AdCourt,144 KPH,NA,0.03 Metre,-11.641,1.729,2.676,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.435,-2.295,0.031,Body,1.457,0.0,-0.59,-11.641,1.729,2.676,6.435,-2.295,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPD643,ATPN732,0,0,1,0
2_1_7_1,2,1,7,1,ATPN732,ATPD643,ATPD643,DeuceCourt,0 KPH,NA,0 Metre,-11.706,-0.614,2.68,15,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,1.429,3.139,0.03,Wide,0.921,0.0,0.639,-11.706,-0.614,2.68,1.429,3.139,0.03,,,,,,,,,,0,1,0,0,0,1,0,3,3,ATPD643,ATPN732,0,0,1,0
2_1_7_2,2,1,7,2,ATPN732,ATPD643,ATPN732,DeuceCourt,141 KPH,Pronated,NA,-11.68,-0.637,2.684,15,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.713,1.01,0.033,T,1.331,0.0,0.765,-12.593,-1.759,1.304,10.888,-3.612,0.032,12.919,1.126,1.361,0.0,-0.417,1.511,-7.54,-0.943,0.032,2671.84,0,0,0,0,0,0,3,3,ATPD643,ATPN732,0,0,1,0
2_1_8_1,2,1,8,1,ATPN732,ATPD643,ATPD643,AdCourt,172 KPH,Pronated,NA,-11.65,1.658,2.659,6,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,6.158,-3.598,0.031,Wide,1.247,0.0,-1.574,-15.774,1.957,1.062,-10.159,2.322,0.033,12.059,-5.804,1.03,0.0,-1.737,1.687,-10.916,1.537,0.033,2065.75,0,0,0,0,0,0,4,3,ATPD643,ATPN732,0,0,1,0
2_1_9_1,2,1,9,1,ATPN732,ATPD643,ATPD643,DeuceCourt,0 KPH,NA,0.27 Metre,-11.68,-0.419,2.715,1,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.265,0.804,0.036,T,0.888,0.0,0.623,-11.68,-0.419,2.715,-0.265,0.804,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPD643,ATPN732,0,0,1,0
2_1_9_2,2,1,9,2,ATPN732,ATPD643,ATPD643,DeuceCourt,132 KPH,NA,1.16 Metre,-11.769,-0.74,2.674,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,7.557,-0.649,0.035,T,1.585,0.0,0.817,12.927,1.131,1.417,7.557,-0.649,0.035,,,,,,,,,,NA,1,1,0,0,0,0,4,4,ATPD643,ATPN732,0,0,1,0
2_1_10_1,2,1,10,1,ATPN732,ATPD643,ATPD643,AdCourt,0 KPH,NA,NA,-11.735,1.411,2.655,4,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,True,False,True,,,,,,,,-11.735,1.411,2.655,,,,,,,,,,,,,0,1,0,0,0,1,0,4,5,ATPD643,ATPN732,0,0,1,0
2_1_10_2,2,1,10,2,ATPN732,ATPD643,ATPD643,AdCourt,129 KPH,Pronated,NA,-11.685,1.321,2.632,4,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,True,True,True,4.155,-3.319,0.034,Wide,1.148,0.0,-1.835,-13.819,-4.741,1.04,12.627,-0.86,0.033,10.977,-5.659,1.503,0.0,-0.902,1.805,-10.207,3.371,0.032,1134.6,0,0,0,0,0,0,4,5,ATPD643,ATPN732,0,0,1,0
2_2_1_1,2,2,1,1,ATPD643,ATPN732,ATPD643,DeuceCourt,190 KPH,Flat,NA,-11.392,-0.933,2.892,9,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,5.912,0.433,0.035,T,1.171,0.0,-0.068,-3.531,0.964,1.138,7.414,-2.463,0.031,13.974,1.226,1.12,0.0,0.149,2.796,-7.36,-0.596,0.032,1815.43,0,0,0,0,0,0,0,0,ATPD643,ATPN732,1,0,1,0
2_2_2_1,2,2,2,1,ATPD643,ATPN732,ATPD643,AdCourt,0 KPH,Flat,0.11 Metre,-11.295,0.773,2.883,3,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.509,-3.59,0.031,Wide,1.255,0.0,-2.043,-11.295,0.773,2.883,6.509,-3.59,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPN732,1,0,1,0
2_2_2_2,2,2,2,2,ATPD643,ATPN732,ATPD643,AdCourt,171 KPH,Slice,NA,-11.403,0.886,2.888,3,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,4.934,-0.705,0.035,T,1.124,0.0,-0.366,13.242,-4.327,0.841,-6.657,-4.202,0.034,12.22,-1.087,1.34,0.0,1.319,3.29,-9.819,3.673,0.032,2393.79,0,0,0,0,0,0,1,0,ATPD643,ATPN732,1,0,1,0
2_2_3_1,2,2,3,1,ATPD643,ATPN732,ATPD643,DeuceCourt,197 KPH,Flat,NA,-11.275,-0.861,2.852,1,Forced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,5.77,0.482,0.035,T,1.155,0.0,-0.008,-12.001,-5.586,0.933,11.027,-1.886,0.031,14.158,1.333,1.255,0.0,-2.233,1.554,-6.765,-4.18,0.034,2183.77,0,0,0,0,0,0,2,0,ATPD643,ATPN732,1,0,1,0
2_2_4_1,2,2,4,1,ATPD643,ATPN732,ATPD643,AdCourt,190 KPH,Flat,NA,-11.37,0.692,2.902,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.927,-3.847,0.032,Wide,1.21,0.0,-2.341,-11.37,0.692,2.902,5.927,-3.847,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPD643,ATPN732,1,0,1,0
2_3_1_1,2,3,1,1,ATPN732,ATPD643,ATPN732,DeuceCourt,175 KPH,Pronated,NA,11.593,0.555,2.727,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.806,-1.144,0.032,T,1.138,0.0,-0.675,10.669,2.588,0.796,-8.161,4.108,0.033,-13.492,-1.538,1.035,0.0,0.637,1.331,5.921,1.675,0.033,1782.56,0,0,0,0,0,1,0,0,ATPD643,ATPN732,2,0,1,0
2_3_2_1,2,3,2,1,ATPN732,ATPD643,ATPN732,AdCourt,169 KPH,Pronated,NA,11.645,-1.55,2.628,3,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,-5.974,3.895,0.03,Wide,1.232,0.0,1.87,-14.341,-3.786,0.552,-8.358,-2.436,0.033,-12.075,6.246,1.071,0.0,4.061,1.514,8.528,2.592,0.032,1050.94,0,0,0,0,0,0,1,0,ATPD643,ATPN732,2,0,1,0
2_3_3_1,2,3,3,1,ATPN732,ATPD643,ATPN732,DeuceCourt,0 KPH,Pronated,1.17 Metre,11.623,0.512,2.645,10,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.571,-3.778,0.033,Wide,1.329,0.0,-2.159,11.623,0.512,2.645,-7.571,-3.778,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPN732,2,0,1,0
2_3_3_2,2,3,3,2,ATPN732,ATPD643,ATPD643,DeuceCourt,138 KPH,Pronated,NA,11.588,0.637,2.645,10,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-4.654,-0.399,0.033,T,1.164,0.0,-0.324,-13.633,2.482,0.614,8.202,-2.315,0.032,-12.011,-0.43,1.341,0.0,1.115,1.501,9.616,2.404,0.03,1477.42,0,0,0,0,0,0,2,0,ATPD643,ATPN732,2,0,1,0
2_3_4_1,2,3,4,1,ATPN732,ATPD643,ATPN732,AdCourt,166 KPH,Pronated,NA,11.613,-1.812,2.685,3,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-5.187,1.083,0.032,T,1.092,0.0,0.133,-13.712,-2.693,0.908,9.564,-4.223,0.032,-13.064,2.604,1.089,0.0,1.729,1.86,9.867,0.754,0.031,2515.61,0,0,0,0,0,0,2,1,ATPD643,ATPN732,2,0,1,0
2_3_5_1,2,3,5,1,ATPN732,ATPD643,ATPN732,DeuceCourt,0 KPH,Pronated,0.77 Metre,11.648,0.64,2.664,4,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-7.149,-4.272,0.034,Wide,1.304,0.0,-2.403,11.648,0.64,2.664,-7.149,-4.272,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPN732,2,0,1,0
2_3_5_2,2,3,5,2,ATPN732,ATPD643,ATPD643,DeuceCourt,145 KPH,Pronated,NA,11.673,0.771,2.681,4,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-4.731,-1.349,0.032,T,1.172,0.0,-0.911,-13.991,-3.608,0.64,-12.885,-3.741,0.033,-11.357,-1.869,1.303,0.0,-0.947,1.984,9.867,0.057,0.033,NA,0,0,0,0,0,0,3,1,ATPD643,ATPN732,2,0,1,0
2_3_6_1,2,3,6,1,ATPN732,ATPD643,ATPD643,AdCourt,169 KPH,Pronated,NA,11.624,-1.699,2.631,4,Forced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,NA,False,False,True,-6.159,3.534,0.031,Wide,1.239,0.0,1.616,13.61,-2.349,0.833,-9.689,4.765,0.032,-12.221,5.594,0.946,0.0,1.652,1.635,7.746,-0.843,0.034,2626.15,0,0,0,0,0,0,3,2,ATPD643,ATPN732,2,0,1,0
2_3_7_1,2,3,7,1,ATPN732,ATPD643,ATPN732,DeuceCourt,169 KPH,Pronated,NA,11.519,0.51,2.679,7,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-6.098,-1.232,0.032,T,1.211,0.0,-0.711,-14.059,3.667,0.598,-0.181,2.125,0.033,-13.464,-1.72,1.067,0.0,-0.533,1.168,6.093,0.051,0.035,NA,0,0,0,0,0,0,3,3,ATPD643,ATPN732,2,0,1,0
2_3_8_1,2,3,8,1,ATPN732,ATPD643,ATPD643,AdCourt,182 KPH,Pronated,NA,11.472,-2.027,2.668,4,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-4.99,0.668,0.032,T,1.008,0.0,-0.194,11.825,-3.039,0.326,-12.885,1.541,0.033,-12.846,2.147,1.031,0.0,0.715,1.116,6.831,-0.002,0.035,2711.79,0,0,0,0,0,0,4,3,ATPD643,ATPN732,2,0,1,0
2_3_9_1,2,3,9,1,ATPN732,ATPD643,ATPN732,DeuceCourt,176 KPH,Pronated,NA,11.561,0.461,2.704,9,Winner,NA,False,Volley,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-5.868,-3.704,0.034,Wide,1.161,0.0,-2.322,4.698,2.162,1.243,-8.001,-3.929,0.033,-12.892,-5.275,1.029,0.0,-1.188,1.581,9.397,1.7,0.031,NA,0,0,0,0,0,0,4,4,ATPD643,ATPN732,2,0,1,0
2_3_10_1,2,3,10,1,ATPN732,ATPD643,ATPN732,AdCourt,159 KPH,Pronated,NA,11.577,-1.582,2.663,3,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,-4.537,3.063,0.029,Wide,1.038,0.0,1.596,10.822,0.985,0.832,-9.069,2.999,0.032,-11.974,5.82,1.158,0.0,3.016,1.234,5.497,1.941,0.033,1722.04,0,0,0,0,0,0,5,4,ATPD643,ATPN732,2,0,1,0
2_4_1_1,2,4,1,1,ATPD643,ATPN732,ATPD643,DeuceCourt,187 KPH,Flat,NA,11.278,0.754,2.91,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-5.731,-0.659,0.032,T,1.19,0.0,-0.161,9.629,-4.106,1.829,-8.408,2.849,0.033,-14.285,-1.548,1.101,0.0,-2.92,2.637,6.131,-3.626,0.031,786.49,0,0,0,0,0,0,0,0,ATPD643,ATPN732,2,1,1,0
2_4_2_1,2,4,2,1,ATPD643,ATPN732,ATPD643,AdCourt,193 KPH,Slice,NA,11.391,-0.671,2.88,9,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.062,0.722,0.032,T,1.072,0.0,0.351,-13.207,-6.709,0.644,12.885,-2.186,0.031,-14.348,1.069,1.377,0.0,1.364,1.415,5.741,1.403,0.033,1599.3,0,0,0,0,0,0,1,0,ATPD643,ATPN732,2,1,1,0
2_4_3_1,2,4,3,1,ATPD643,ATPN732,ATPD643,DeuceCourt,190 KPH,Flat,NA,11.289,0.86,2.872,7,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.504,-0.385,0.033,T,0.977,0.0,0.016,-13.727,1.919,0.719,-0.191,3.545,0.033,-14.055,-1.438,1.263,0.0,-1.804,1.754,7.374,-2.05,0.032,2795.95,0,0,0,0,0,0,2,0,ATPD643,ATPN732,2,1,1,0
2_4_4_1,2,4,4,1,ATPD643,ATPN732,ATPD643,AdCourt,190 KPH,Flat,NA,11.267,-0.655,2.864,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-6.195,0.573,0.03,T,1.201,0.0,0.175,7.274,1.876,0.647,-10.577,3.341,0.032,-14.155,0.867,1.107,0.0,1.186,1.406,3.709,1.429,0.034,3780.09,0,0,0,0,0,0,3,0,ATPD643,ATPN732,2,1,1,0
2_5_1_1,2,5,1,1,ATPN732,ATPD643,ATPN732,DeuceCourt,174 KPH,Pronated,NA,-11.624,-0.637,2.694,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.075,3.211,0.034,Wide,1.062,0.0,2.141,13.037,4.631,1.135,-4.427,4.356,0.029,13.037,4.631,1.135,0.0,4.384,1.231,-4.427,4.356,0.029,1401.09,0,0,0,0,0,0,0,0,ATPD643,ATPN732,3,1,1,0
2_5_2_1,2,5,2,1,ATPN732,ATPD643,ATPN732,AdCourt,180 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1401.09,0,0,0,0,0,0,1,0,ATPD643,ATPN732,3,1,1,0
2_5_3_1,2,5,3,1,ATPN732,ATPD643,ATPN732,DeuceCourt,161 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1401.09,0,0,0,0,0,0,2,0,ATPD643,ATPN732,3,1,1,0
2_5_4_1,2,5,4,1,ATPN732,ATPD643,ATPN732,AdCourt,0 KPH,Pronated,0.16 Metre,-11.796,1.268,2.673,3,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.564,-3.699,0.031,Wide,1.35,0.0,-1.765,-11.796,1.268,2.673,6.564,-3.699,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPN732,3,1,1,0
2_5_4_2,2,5,4,2,ATPN732,ATPD643,ATPN732,AdCourt,135 KPH,Pronated,NA,-11.663,1.783,2.68,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,4.745,-2.978,0.033,Wide,1.195,0.0,-1.341,-13.331,-0.178,0.775,7.186,-0.262,0.035,10.724,-5.435,1.283,0.0,-2.885,1.48,-9.759,-0.901,0.032,1433.25,0,0,0,0,0,0,3,0,ATPD643,ATPN732,3,1,1,0
2_6_1_1,2,6,1,1,ATPD643,ATPN732,ATPD643,DeuceCourt,196 KPH,Flat,NA,-11.291,-0.886,2.839,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.108,-0.039,0.036,T,1.07,0.0,-0.319,-11.291,-0.886,2.839,5.108,-0.039,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPD643,ATPN732,3,2,1,0
2_6_2_1,2,6,2,1,ATPD643,ATPN732,ATPD643,AdCourt,188 KPH,Slice,NA,-11.387,0.732,2.877,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.773,-0.602,0.035,T,1.175,0.0,-0.215,-12.653,3.048,1.969,6.824,3.25,0.034,15.139,-0.867,1.235,0.0,1.332,3.572,-9.168,2.695,0.032,1261.71,0,0,0,0,0,1,1,0,ATPD643,ATPN732,3,2,1,0
2_6_3_1,2,6,3,1,ATPD643,ATPN732,ATPD643,DeuceCourt,179 KPH,Slice,NA,-11.395,-0.78,2.845,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.74,3.344,0.035,Wide,1.063,0.0,2.039,-12.893,-1.44,1.085,6.65,-3.799,0.031,11.963,5.481,1.213,0.0,2.503,2.804,-10.48,-0.546,0.033,2687.83,0,0,0,0,0,0,2,0,ATPD643,ATPN732,3,2,1,0
2_6_4_1,2,6,4,1,ATPD643,ATPN732,ATPD643,AdCourt,187 KPH,Flat,NA,-11.341,0.761,2.84,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.891,-0.003,0.035,T,1.045,0.0,0.165,-11.341,0.761,2.84,4.891,-0.003,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPD643,ATPN732,3,2,1,0
2_7_1_1,2,7,1,1,ATPN732,ATPD643,ATPN732,DeuceCourt,0 KPH,NA,0.76 Metre,11.488,0.521,2.69,16,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.759,-1.027,0.034,T,0.917,0.0,-0.601,11.488,0.521,2.69,0.759,-1.027,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPD643,ATPN732,4,2,1,0
2_7_1_2,2,7,1,2,ATPN732,ATPD643,ATPD643,DeuceCourt,147 KPH,NA,NA,11.655,0.605,2.676,16,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-5.255,-0.593,0.032,T,1.238,0.0,-0.435,15.232,4.246,0.899,0.222,3.563,0.032,-12.402,-0.519,1.329,0.0,-1.092,1.338,7.201,-1.385,0.033,NA,0,0,0,0,0,0,0,0,ATPD643,ATPN732,4,2,1,0
2_7_2_1,2,7,2,1,ATPN732,ATPD643,ATPD643,AdCourt,177 KPH,Pronated,NA,11.597,-1.666,2.639,14,Winner,NA,False,Drop,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-5.036,0.683,0.032,T,1.024,0.0,-0.068,-11.743,4.788,1.337,2.703,-3.287,0.037,-13.083,1.998,1.102,0.0,0.405,2.134,10.087,-0.889,0.033,NA,0,0,0,0,0,0,0,1,ATPD643,ATPN732,4,2,1,0
2_7_3_1,2,7,3,1,ATPN732,ATPD643,ATPD643,DeuceCourt,0 KPH,Pronated,2.42 Metre,11.52,0.425,2.633,1,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-8.82,1.141,0.031,T,1.387,0.0,-1.009,-13.688,-2.091,0.975,-8.82,1.141,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD643,ATPN732,4,2,1,0
2_7_3_2,2,7,3,2,ATPN732,ATPD643,ATPN732,DeuceCourt,145 KPH,Pronated,NA,11.537,0.523,2.627,1,Unforced Error,NA,False,NA,ForeHand,3.09 Metre,NA,Long Error,False,False,True,-4.408,-1.209,0.033,T,1.035,0.0,-0.899,-12.727,-1.403,1.199,12.885,0.762,0.031,-12.727,-1.403,1.199,0.0,-0.07,3.09,12.885,0.762,0.031,1432.11,0,0,0,0,0,0,0,2,ATPD643,ATPN732,4,2,1,0
2_7_4_1,2,7,4,1,ATPN732,ATPD643,ATPD643,AdCourt,165 KPH,Pronated,NA,11.633,-1.662,2.666,12,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Long Error,False,False,True,-4.779,2.669,0.029,Body,1.013,0.0,1.34,3.642,-2.128,1.231,-11.971,-1.561,0.031,-12.186,4.931,1.061,0.0,1.736,1.641,8.169,-0.273,0.035,1522.32,0,0,0,0,0,0,1,2,ATPD643,ATPN732,4,2,1,0
2_7_5_1,2,7,5,1,ATPN732,ATPD643,ATPD643,DeuceCourt,177 KPH,Pronated,NA,11.544,0.623,2.629,2,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,True,True,True,-5.833,-2.974,0.034,Wide,1.155,0.0,-1.85,11.733,1.858,0.7,6.05,0.57,0.033,-12.741,-4.194,0.957,0.0,-0.9,1.202,6.05,0.57,0.033,1762.81,0,0,0,0,0,0,1,3,ATPD643,ATPN732,4,2,1,0
2_8_1_1,2,8,1,1,ATPD643,ATPN732,ATPD643,DeuceCourt,178 KPH,Slice,NA,11.392,0.912,2.873,1,Forced Error,NA,False,NA,BackHand,2.94 Metre,NA,NA,False,False,True,-5.821,-3.508,0.034,Wide,1.223,0.0,-1.839,-13.057,-5.77,1.166,12.885,0.926,0.031,-13.057,-5.77,1.166,0.0,-2.659,2.939,12.885,0.926,0.031,1294.7,0,0,0,0,0,0,0,0,ATPD643,ATPN732,5,2,1,0
