point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,2508,12105,2508,DeuceCourt,188 KPH,Pronated,NA,-11.47,-0.583,2.866,3,Winner,NA,False,Drop,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,6.157,3.862,0.036,Wide,1.294,0.0,2.128,-5.873,-2.022,1.122,3.252,-2.982,0.026,12.759,5.839,1.138,0.0,0.482,1.278,-3.654,-1.074,0.046,NA,0,0,0,0,0,0,2,0,12105,2508,1,4,0,0
1_6_4_1,1,6,4,1,2508,12105,2508,AdCourt,194.25 KPH,Pronated,0.32 Metre,-11.479,1.131,2.862,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,6.691,-4.247,0.034,Wide,1.359,0.0,-2.311,-11.479,1.131,2.862,6.691,-4.247,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,12105,2508,1,4,0,0
1_6_4_2,1,6,4,2,2508,12105,2508,AdCourt,143 KPH,Unclassified,NA,-11.475,1.464,2.814,1,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,4.206,-2.568,0.032,Body,1.157,0.0,-1.645,-12.61,4.149,0.114,-0.278,2.678,0.037,14.291,-5.361,1.284,0.0,-0.184,2.044,-12.225,3.891,0.034,1489.5,0,0,0,0,0,0,3,0,12105,2508,1,4,0,0
1_7_1_1,1,7,1,1,12105,2508,12105,DeuceCourt,201 KPH,Pronated,NA,11.444,1.232,2.934,3,Forced Error,NA,True,NA,BackHand,0.49 Metre,NA,NA,False,False,True,-5.452,-1.144,0.039,T,1.15,0.0,-0.33,-13.758,3.451,0.555,-1.23,0.504,0.042,-12.662,-2.21,1.287,0.0,-1.684,1.205,5.991,-1.429,0.035,NA,0,0,0,0,0,0,0,0,12105,2508,1,5,0,0
1_7_2_1,1,7,2,1,12105,2508,12105,AdCourt,201.22 KPH,Unclassified,0.14 Metre,11.52,-2.092,2.845,0,Faulty Serve,NA,False,NA,BackHand,0.42 Metre,Down the Line,NA,False,False,True,0.56,-0.145,0.048,T,0.854,0.0,-0.405,-0.526,-0.338,0.74,0.56,-0.145,0.048,,,,,,,,,,NA,1,0,0,0,0,0,1,0,12105,2508,1,5,0,0
1_7_2_2,1,7,2,2,12105,2508,12105,AdCourt,174 KPH,Pronated,NA,11.349,-1.824,2.872,7,Winner,NA,False,Overhead,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,-5.045,0.461,0.041,T,1.184,0.0,-0.082,3.214,0.378,3.009,-5.003,-2.545,0.044,-11.405,1.27,1.35,0.0,0.031,1.22,7.248,-0.823,0.038,NA,0,0,0,0,0,0,1,0,12105,2508,1,5,0,0
1_7_3_1,1,7,3,1,12105,2508,12105,DeuceCourt,188 KPH,Unclassified,NA,11.397,1.192,2.868,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.173,-3.324,0.044,Wide,1.018,0.0,-1.992,-12.178,-5.889,1.45,-0.327,-0.856,0.036,,,,,,,,,,1236.6,0,0,0,0,0,0,2,0,12105,2508,1,5,0,0
1_7_4_1,1,7,4,1,12105,2508,2508,AdCourt,188 KPH,Unclassified,NA,11.359,-1.941,2.87,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-4.689,0.41,0.042,T,1.043,0.0,-0.169,12.221,4.269,1.999,-12.885,-4.615,0.022,-13.362,1.435,1.397,0.0,3.074,3.384,8.032,3.944,0.033,1824.25,0,0,0,0,0,0,3,0,12105,2508,1,5,0,0
1_7_5_1,1,7,5,1,12105,2508,2508,DeuceCourt,214.64 KPH,Unclassified,1.88 Metre,11.267,1.011,2.819,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-8.284,-2.104,0.043,Body,1.439,0.0,-0.767,11.267,1.011,2.819,-8.284,-2.104,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,12105,2508,1,5,0,0
1_7_5_2,1,7,5,2,12105,2508,12105,DeuceCourt,171 KPH,Flat,NA,11.332,1.105,2.866,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-6.32,-1.389,0.041,Body,1.345,0.0,-0.328,11.295,3.387,1.095,-8.361,3.021,0.034,-11.842,-2.223,1.257,0.0,0.215,2.177,8.396,2.534,0.032,2918.91,0,0,0,0,0,0,3,1,12105,2508,1,5,0,0
1_8_1_1,1,8,1,1,2508,12105,12105,DeuceCourt,181 KPH,Unclassified,NA,11.349,0.647,2.842,8,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,-4.209,-1.384,0.044,Body,0.984,0.0,-0.733,15.057,0.047,1.414,10.621,0.642,0.034,-12.981,-2.736,1.637,0.0,-1.106,3.444,10.577,0.605,0.034,3799.54,0,0,0,0,0,0,0,0,12105,2508,2,5,0,0
1_8_2_1,1,8,2,1,2508,12105,12105,AdCourt,198.46 KPH,Pronated,0.6 Metre,11.45,-1.144,2.872,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-6.736,4.615,0.026,Wide,1.311,0.0,3.02,11.45,-1.144,2.872,-6.736,4.615,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,1,12105,2508,2,5,0,0
1_8_2_2,1,8,2,2,2508,12105,2508,AdCourt,158 KPH,Unclassified,NA,11.417,-1.351,2.82,1,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,-4.376,0.635,0.043,T,1.094,0.0,0.246,14.548,-0.843,0.545,12.885,-0.877,0.036,-16.527,1.787,1.66,0.0,0.642,2.935,13.531,-0.719,0.036,NA,0,0,0,0,0,0,0,1,12105,2508,2,5,0,0
1_8_3_1,1,8,3,1,2508,12105,2508,DeuceCourt,184 KPH,Flat,NA,11.437,0.732,2.916,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.383,0.011,0.038,T,1.111,0.0,0.331,11.437,0.732,2.916,-5.383,0.011,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,1,12105,2508,2,5,0,0
1_8_4_1,1,8,4,1,2508,12105,2508,AdCourt,170.57 KPH,Kick,0.2 Metre,11.367,-1.286,2.827,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.8,4.312,0.035,Wide,1.326,0.0,2.578,11.367,-1.286,2.827,-5.8,4.312,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,1,12105,2508,2,5,0,0
1_8_4_2,1,8,4,2,2508,12105,2508,AdCourt,158 KPH,Unclassified,NA,11.471,-1.414,2.796,1,Forced Error,NA,False,NA,ForeHand,3.89 Metre,NA,NA,False,False,True,-4.591,0.166,0.042,T,1.128,0.0,-0.145,17.017,-0.051,0.035,12.885,-0.055,0.035,-16.852,1.036,1.612,0.0,0.586,3.893,16.901,-0.055,0.035,NA,0,0,0,0,0,0,2,1,12105,2508,2,5,0,0
1_8_5_1,1,8,5,1,2508,12105,2508,DeuceCourt,199.98 KPH,Flat,6.48 Metre,11.353,0.72,2.832,0,Faulty Serve,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-12.885,-1.307,0.04,T,1.195,0.0,-0.033,-13.95,-1.344,1.048,-12.885,-1.307,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,1,12105,2508,2,5,0,0
1_8_5_2,1,8,5,2,2508,12105,2508,DeuceCourt,147 KPH,Slice,NA,11.417,0.339,2.791,3,Winner,NA,False,Volley,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.868,-0.505,0.041,T,1.219,0.0,-0.059,5.62,-1.079,1.903,-6.092,-2.763,0.044,-16.497,-1.09,1.528,0.0,-1.105,2.595,-6.092,-2.763,0.044,NA,0,0,0,0,0,0,3,1,12105,2508,2,5,0,0
2_1_1_1,2,1,1,1,12105,2508,2508,DeuceCourt,185 KPH,Flat,NA,-11.711,-1.217,2.929,4,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,5.962,3.267,0.039,Wide,1.318,0.0,1.517,-11.454,2.28,1.428,12.885,-0.787,0.036,11.647,4.978,1.273,0.0,2.196,1.64,-8.569,0.368,0.032,1750.43,0,0,0,0,0,0,0,0,12105,2508,0,0,0,1
2_1_2_1,2,1,2,1,12105,2508,2508,AdCourt,212.35 KPH,Kick,0.36 Metre,-11.361,1.842,2.845,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,False,False,True,6.756,0.174,0.037,T,1.296,0.0,0.694,-11.361,1.842,2.845,6.756,0.174,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,12105,2508,0,0,0,1
2_1_2_2,2,1,2,2,12105,2508,2508,AdCourt,176 KPH,Kick,NA,-11.435,2.097,2.892,4,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,4.547,-1.97,0.034,Body,1.135,0.0,-0.925,10.903,-1.78,0.713,-10.639,3.85,0.036,10.975,-3.656,1.495,0.0,0.064,1.003,-4.717,1.518,0.042,3609.66,0,0,0,0,0,0,0,1,12105,2508,0,0,0,1
2_1_3_1,2,1,3,1,12105,2508,2508,DeuceCourt,208.49 KPH,Slice,1.48 Metre,-11.651,-1.187,2.957,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,7.879,2.145,0.042,Body,1.484,0.0,0.61,-11.651,-1.187,2.957,7.879,2.145,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,2,12105,2508,0,0,0,1
2_1_3_2,2,1,3,2,12105,2508,2508,DeuceCourt,172 KPH,Slice,NA,-11.651,-0.92,2.932,2,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,3.613,0.743,0.034,T,0.976,0.0,0.197,-11.872,-0.675,0.636,-6.021,-0.104,0.034,10.869,1.585,1.466,0.0,0.534,1.163,-6.021,-0.104,0.034,3671.29,0,0,0,0,0,0,0,2,12105,2508,0,0,0,1
2_1_4_1,2,1,4,1,12105,2508,2508,AdCourt,204 KPH,Slice,NA,-11.259,1.907,2.828,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,5.981,-2.875,0.034,Wide,1.18,0.0,-1.284,-13.326,-0.084,1.018,-0.191,1.885,0.037,12.776,-4.555,1.189,0.0,-2.399,2.576,-10.452,-0.49,0.038,NA,0,0,0,0,0,0,0,3,12105,2508,0,0,0,1
2_2_1_1,2,2,1,1,2508,12105,2508,DeuceCourt,193 KPH,Pronated,NA,-11.423,-0.615,2.887,1,Forced Error,NA,True,NA,BackHand,0.32 Metre,NA,NA,False,False,True,5.648,0.043,0.04,T,1.18,0.0,-0.261,14.39,0.687,0.966,5.648,0.043,0.04,,,,,,,,,,NA,0,0,0,0,0,0,0,0,12105,2508,0,1,0,1
2_2_2_1,2,2,2,1,2508,12105,2508,AdCourt,195 KPH,Unclassified,NA,-11.475,1.182,2.879,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.479,-3.571,0.031,Wide,1.151,0.0,-2.096,12.372,-5.485,1.059,-6.682,4.615,0.026,12.372,-5.485,1.059,0.0,3.116,4.263,-6.682,7.411,0.026,1255.24,0,0,0,0,0,0,1,0,12105,2508,0,1,0,1
2_2_3_1,2,2,3,1,2508,12105,2508,DeuceCourt,195 KPH,Slice,NA,-11.287,-0.803,2.871,3,Forced Error,NA,False,NA,BackHand,3.97 Metre,NA,NA,False,False,True,4.826,0.583,0.037,T,1.039,0.0,0.103,6.463,-3.375,0.295,-12.884,3.446,0.035,13.457,1.556,1.468,0.0,0.255,1.942,3.934,-2.407,0.031,799.77,0,0,0,0,0,0,2,0,12105,2508,0,1,0,1
2_2_4_1,2,2,4,1,2508,12105,2508,AdCourt,187 KPH,Pronated,NA,-11.445,1.059,2.842,1,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,4.945,-0.32,0.038,T,1.046,0.0,0.039,13.976,-1.018,1.387,-12.885,4.21,0.036,13.976,-1.018,1.387,0.0,1.687,2.339,-12.916,4.21,0.036,1235.13,0,0,0,0,0,0,3,0,12105,2508,0,1,0,1
2_3_1_1,2,3,1,1,12105,2508,2508,DeuceCourt,188.6 KPH,Pronated,0 Metre,11.653,1.025,2.865,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-5.28,-2.032,0.043,Body,1.286,0.0,-0.853,11.653,1.025,2.865,-5.28,-2.032,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,12105,2508,0,2,0,1
2_3_1_2,2,3,1,2,12105,2508,12105,DeuceCourt,165 KPH,Pronated,NA,11.653,1.025,2.865,1,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.28,-2.032,0.043,Body,1.286,0.0,-0.853,11.653,1.025,2.865,-5.28,-2.032,0.043,,,,,,,,,,0,0,0,0,0,0,0,0,0,12105,2508,0,2,0,1
2_3_2_1,2,3,2,1,12105,2508,12105,AdCourt,194.44 KPH,Slice,2.35 Metre,11.214,-1.676,2.955,0,Faulty Serve,NA,False,NA,BackHand,0.34 Metre,Down the Line,NA,False,False,True,0.165,2.351,0.037,Body,0.919,0.0,1.748,-0.547,1.907,0.799,0.165,2.351,0.037,,,,,,,,,,3585.19,1,0,0,0,0,0,1,0,12105,2508,0,2,0,1
2_3_2_2,2,3,2,2,12105,2508,12105,AdCourt,143 KPH,Pronated,NA,11.603,-2.151,2.837,3,Winner,NA,False,Approach,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.778,1.372,0.041,Body,1.282,0.0,0.564,1.338,4.559,1.508,-3.153,-0.895,0.047,-11.593,3.022,1.623,0.0,3.304,1.966,1.642,3.565,0.029,NA,0,0,0,0,0,0,1,0,12105,2508,0,2,0,1
2_3_3_1,2,3,3,1,12105,2508,12105,DeuceCourt,207 KPH,Pronated,NA,11.344,1.168,2.799,1,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,True,-6.133,-1.0,0.039,T,1.192,0.0,-0.187,-12.505,-1.827,1.163,12.632,-0.555,0.036,-12.505,-1.827,1.163,0.0,-1.168,2.787,12.632,-0.555,0.036,1208.65,0,0,0,0,0,0,2,0,12105,2508,0,2,0,1
2_3_4_1,2,3,4,1,12105,2508,12105,AdCourt,191 KPH,Unclassified,NA,11.289,-1.812,2.861,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,-5.071,0.277,0.04,T,1.086,0.0,-0.334,-14.064,1.412,1.362,-0.84,0.977,0.037,-14.064,1.412,1.362,0.0,0.687,0.561,-0.84,0.977,0.037,1274.41,0,0,0,0,0,0,3,0,12105,2508,0,2,0,1
2_4_1_1,2,4,1,1,2508,12105,2508,DeuceCourt,181 KPH,Slice,NA,11.511,0.766,2.848,3,Forced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-4.77,-2.124,0.043,Body,1.036,0.0,-1.201,-13.579,3.486,1.068,11.544,4.573,0.037,-13.137,-3.753,1.351,0.0,-1.886,1.409,5.301,-1.207,0.036,2317.85,0,0,0,0,0,0,0,0,12105,2508,1,2,0,1
2_4_2_1,2,4,2,1,2508,12105,2508,AdCourt,148.12 KPH,NA,NA,11.45,-1.123,2.828,0,Faulty Serve,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,,,,,,,,11.45,-1.123,2.828,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,12105,2508,1,2,0,1
2_4_2_2,2,4,2,2,2508,12105,2508,AdCourt,137 KPH,Flat,NA,11.423,-1.205,2.688,7,Winner,NA,False,Volley,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.403,2.298,0.044,Body,1.352,0.0,1.36,4.485,-0.992,1.182,-6.82,-2.526,0.044,-15.479,4.594,1.338,0.0,2.911,1.476,7.467,2.012,0.042,NA,0,0,0,0,0,0,1,0,12105,2508,1,2,0,1
2_4_3_1,2,4,3,1,2508,12105,2508,DeuceCourt,192.2 KPH,Unclassified,3.71 Metre,11.363,0.561,2.867,0,Faulty Serve,NA,True,NA,BackHand,2.37 Metre,NA,NA,False,False,True,10.115,0.105,0.034,T,1.273,0.0,-0.245,10.618,0.138,0.358,10.115,0.105,0.034,-13.24,-1.486,1.156,0.0,-0.577,2.368,10.115,0.105,0.034,782.93,1,0,0,0,0,0,2,0,12105,2508,1,2,0,1
2_4_3_2,2,4,3,2,2508,12105,2508,DeuceCourt,148 KPH,Unclassified,NA,11.458,0.418,2.799,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.809,-0.899,0.041,T,1.267,0.0,-0.322,14.645,-0.979,0.619,12.885,-1.136,0.035,-15.621,-1.693,1.959,0.0,-1.483,4.355,14.07,-1.024,0.036,NA,0,0,0,0,0,0,2,0,12105,2508,1,2,0,1
2_4_4_1,2,4,4,1,2508,12105,2508,AdCourt,176 KPH,Flat,NA,11.242,-1.222,2.775,3,Winner,NA,False,Volley,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.766,3.254,0.034,Wide,1.066,0.0,2.062,5.779,1.15,1.703,-4.789,-1.864,0.043,-12.957,5.382,1.656,0.0,2.603,2.436,-4.789,-1.864,0.043,NA,0,0,0,0,0,0,3,0,12105,2508,1,2,0,1
2_5_1_1,2,5,1,1,12105,2508,12105,DeuceCourt,193 KPH,Pronated,NA,-11.529,-1.146,2.932,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.998,3.338,0.039,Wide,1.292,0.0,1.714,-10.108,1.449,0.985,9.035,-3.457,0.03,11.676,4.869,1.213,0.0,1.258,2.575,-8.616,-1.52,0.042,3493.95,0,0,0,0,0,0,0,0,12105,2508,1,3,0,1
2_5_2_1,2,5,2,1,12105,2508,12105,AdCourt,214.8 KPH,Unclassified,0.5 Metre,-11.447,1.934,2.906,0,Faulty Serve,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-2.432,-4.615,0.038,Wide,,,,-11.447,1.934,2.906,-2.432,-4.615,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,12105,2508,1,3,0,1
2_5_2_2,2,5,2,2,12105,2508,12105,AdCourt,162 KPH,Kick,NA,-11.482,1.93,2.896,3,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,3.575,-1.569,0.034,Body,0.989,0.0,-0.838,11.765,-5.172,0.794,-12.213,2.516,0.034,11.028,-3.699,2.096,0.0,-0.03,1.986,-8.738,3.135,0.034,3006.92,0,0,0,0,0,0,1,0,12105,2508,1,3,0,1
2_5_3_1,2,5,3,1,12105,2508,12105,DeuceCourt,203 KPH,Flat,NA,-11.398,-1.097,2.896,5,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,4.839,0.529,0.037,T,1.061,0.0,-0.002,12.145,4.248,0.917,-12.068,2.107,0.035,12.728,1.412,1.402,0.0,1.791,1.476,-6.944,2.185,0.043,2861.3,0,0,0,0,0,0,2,0,12105,2508,1,3,0,1
2_5_4_1,2,5,4,1,12105,2508,2508,AdCourt,180.44 KPH,Kick,0 Metre,-11.364,1.92,2.852,0,Faulty Serve,NA,False,NA,NA,0.96 Metre,NA,NA,False,False,True,4.054,-0.297,0.035,T,0.963,0.0,0.141,-11.364,1.92,2.852,4.054,-0.297,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,12105,2508,1,3,0,1
2_5_4_2,2,5,4,2,12105,2508,2508,AdCourt,170.82 KPH,Kick,0.81 Metre,-11.385,2.103,2.86,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,7.214,-2.513,0.033,Body,1.63,0.0,-1.038,-11.385,2.103,2.86,7.214,-2.513,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,0,12105,2508,1,3,0,1
2_5_5_1,2,5,5,1,12105,2508,12105,DeuceCourt,181.28 KPH,NA,NA,-11.344,-0.994,2.953,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.344,-0.994,2.953,,,,,,,,,,,,,0,1,0,0,0,1,0,3,1,12105,2508,1,3,0,1
2_5_5_2,2,5,5,2,12105,2508,2508,DeuceCourt,174 KPH,NA,NA,-11.455,-1.155,2.831,2,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,5.15,1.612,0.042,Body,1.235,0.0,0.554,-10.86,2.656,0.52,-0.176,0.327,0.037,11.087,2.724,1.414,0.0,2.564,1.397,-6.531,2.556,0.044,2854.17,0,0,0,0,0,0,3,1,12105,2508,1,3,0,1
2_5_6_1,2,5,6,1,12105,2508,2508,AdCourt,200.99 KPH,Flat,0.19 Metre,-11.291,1.972,2.895,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,6.591,-2.822,0.034,Wide,1.377,0.0,-1.174,-11.291,1.972,2.895,6.591,-2.822,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,12105,2508,1,3,0,1
2_5_6_2,2,5,6,2,12105,2508,12105,AdCourt,160 KPH,Flat,NA,-11.401,2.194,2.88,5,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,4.63,-2.523,0.031,Body,1.146,0.0,-1.257,-11.619,1.023,0.735,9.85,3.024,0.038,10.708,-4.305,1.474,0.0,0.376,1.641,-7.616,3.593,0.036,3363.42,0,0,0,0,0,0,3,2,12105,2508,1,3,0,1
2_6_1_1,2,6,1,1,2508,12105,2508,DeuceCourt,193.67 KPH,Pronated,0.18 Metre,-11.359,-0.713,2.895,0,Faulty Serve,NA,False,NA,BackHand,0.65 Metre,Down the Line,NA,False,False,True,-1.193,0.181,0.042,T,0.779,0.0,0.398,0.28,0.43,0.715,-1.193,0.181,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,12105,2508,2,3,0,1
2_6_1_2,2,6,1,2,2508,12105,2508,DeuceCourt,160 KPH,Flat,NA,-11.595,-0.589,2.87,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,4.407,3.405,0.038,Wide,1.172,0.0,2.096,-11.595,-0.589,2.87,4.407,3.405,0.038,,,,,,,,,,0,0,0,0,0,0,0,0,0,12105,2508,2,3,0,1
2_6_2_1,2,6,2,1,2508,12105,2508,AdCourt,197.79 KPH,Flat,0.33 Metre,-11.489,1.179,2.899,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,6.727,-0.46,0.038,T,1.353,0.0,0.03,-11.489,1.179,2.899,6.727,-0.46,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,12105,2508,2,3,0,1
2_6_2_2,2,6,2,2,2508,12105,12105,AdCourt,148 KPH,Kick,NA,-11.42,1.453,2.739,8,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Wide Error,False,False,True,4.788,-0.127,0.037,T,1.248,0.0,0.174,-12.991,1.59,1.235,9.598,-4.394,0.031,15.849,-1.409,1.432,0.0,-0.595,2.284,-9.43,-0.022,0.037,3393.89,0,0,0,0,0,0,1,0,12105,2508,2,3,0,1
2_6_3_1,2,6,3,1,2508,12105,12105,DeuceCourt,198.38 KPH,Pronated,0.59 Metre,-11.373,-0.75,2.879,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Down the Line,NA,False,False,True,6.994,-0.29,0.039,T,0.944,0.0,-0.354,-11.373,-0.75,2.879,6.994,-0.29,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,12105,2508,2,3,0,1
2_6_3_2,2,6,3,2,2508,12105,2508,DeuceCourt,159 KPH,Pronated,NA,-11.538,-0.375,2.844,3,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.659,0.672,0.036,T,1.209,0.0,0.177,-5.833,1.796,1.118,4.231,-1.718,0.035,15.624,1.373,1.376,0.0,1.569,1.876,4.231,-1.718,0.035,NA,0,0,0,0,0,0,1,1,12105,2508,2,3,0,1
2_6_4_1,2,6,4,1,2508,12105,2508,AdCourt,185 KPH,Slice,NA,-11.434,1.112,2.881,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.681,-0.075,0.04,T,1.2,0.0,0.23,-11.434,1.112,2.881,5.681,-0.075,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,1,12105,2508,2,3,0,1
2_6_5_1,2,6,5,1,2508,12105,2508,DeuceCourt,195.42 KPH,Flat,0.65 Metre,-11.386,-0.69,2.877,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,7.052,0.716,0.04,T,1.371,0.0,0.059,-11.386,-0.69,2.877,7.052,0.716,0.04,,,,,,,,,,0,1,0,0,0,0,1,3,1,12105,2508,2,3,0,1
2_6_5_2,2,6,5,2,2508,12105,2508,DeuceCourt,158 KPH,Kick,NA,-11.562,-0.66,2.9,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.209,3.282,0.039,Wide,1.504,0.0,1.605,11.596,-4.942,0.981,-12.43,-4.977,0.022,14.171,5.46,1.333,0.0,0.406,1.558,-8.713,-2.616,0.029,1123.47,0,0,0,0,0,0,3,1,12105,2508,2,3,0,1
2_7_1_1,2,7,1,1,12105,2508,2508,DeuceCourt,212.61 KPH,Flat,1.7 Metre,11.542,1.032,2.859,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,-8.096,-0.995,0.039,T,1.439,0.0,-0.127,11.542,1.032,2.859,-8.096,-0.995,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,12105,2508,2,4,0,1
2_7_1_2,2,7,1,2,12105,2508,2508,DeuceCourt,164.33 KPH,Flat,1.86 Metre,11.618,1.075,2.814,0,DoubleFault,Long Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-8.261,-0.269,0.035,T,1.593,0.0,-0.07,-11.969,-1.716,1.168,-8.261,-0.269,0.035,-11.969,-1.716,1.168,0.0,2.989,0.856,-8.261,-0.269,0.035,NA,1,1,0,0,0,0,0,0,12105,2508,2,4,0,1
2_7_2_1,2,7,2,1,12105,2508,12105,AdCourt,194 KPH,Flat,NA,11.514,-1.772,2.892,11,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.595,0.31,0.036,T,1.171,0.0,-0.22,12.458,3.088,0.632,-7.79,3.68,0.035,-13.184,0.973,1.415,0.0,1.303,2.125,9.954,1.335,0.036,2520.72,0,0,0,0,1,0,0,1,12105,2508,2,4,0,1
