point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_2,1,7,5,2,11493,35398,35398,DeuceCourt,155 KPH,Pronated,NA,12.066,0.196999997,2.9460001,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-4.9460001,-3.84500003,0.0399999991,Wide,,,,-13.8620005,-2.04900002,0.601999998,8.97399998,3.76699996,0.0399999991,-15.1199999,-6.25299978,1.33599997,-0.0,-3.72300005,2.32299995,9.12899971,-2.60700011,0.0320000015,3587.88,0,0,0,0,0,0,3,1,11493,35398,3,3,0,0
1_7_6_1,1,7,6,1,11493,35398,35398,AdCourt,176 KPH,Pronated,NA,11.3369999,-1.33099997,2.91199994,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.0250001,3.64499998,0.0379999988,Wide,,,,11.2419996,-3.54500008,1.67999995,0.230000004,0.836000025,0.0399999991,-15.7749996,6.97599983,1.44599998,-0.0,0.683000028,1.91100001,6.40899992,-1.53100002,0.0390000008,2315.1,0,0,0,0,0,0,3,2,11493,35398,3,3,0,0
1_7_7_1,1,7,7,1,11493,35398,11493,DeuceCourt,205 KPH,Flat,NA,11.6960001,0.603999972,3.0079999,1,Forced Error,NA,True,Overhead,BackHand,0.5 Metre,NA,NA,False,False,True,-6.26499987,-1.06299996,0.0370000005,T,,,,-16.059,-2.02900004,1.00100005,,,,,,,,,,,,,1981.8,0,0,0,0,0,0,3,3,11493,35398,3,3,0,0
1_7_8_1,1,7,8,1,11493,35398,11493,AdCourt,180 KPH,Flat,NA,11.1689997,-1.42799997,2.92600012,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.4000001,3.602,0.0379999988,Wide,1.23800004,0.0,2.05699992,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,11493,35398,3,3,0,0
1_8_1_1,1,8,1,1,35398,11493,11493,DeuceCourt,194 KPH,Flat,NA,11.6969995,0.709999979,2.98099995,10,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.37799978,-1.39199996,0.0419999994,Body,1.03299999,-0.0,-0.718999982,-12.9989996,-2.21300006,1.51699996,6.421,-3.84100008,0.0309999995,-13.1859999,-2.79500008,1.37600005,0.0,-1.33899999,1.98800004,11.2250004,0.0430000015,0.0390000008,2316.36,0,0,0,0,0,0,0,0,11493,35398,4,3,0,0
1_8_2_1,1,8,2,1,35398,11493,35398,AdCourt,168 KPH,Kick,NA,11.6289997,-1.88999999,2.954,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-4.74800014,2.58100009,0.0370000005,Body,,,,-13.3400002,4.72700024,1.53600001,12.8699999,3.71499991,0.0370000005,-13.3400002,4.72700024,1.53600001,-0.0,3.99000001,2.08400011,12.8699999,3.71499991,0.0370000005,1613.52,0,0,0,0,0,0,0,1,11493,35398,4,3,0,0
1_8_3_1,1,8,3,1,35398,11493,11493,DeuceCourt,183 KPH,Flat,NA,11.7410002,0.740999997,2.9690001,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-4.45699978,-0.75999999,0.0410000011,T,1.06599998,0.0,-0.208000004,12.5430002,-0.165000007,1.30799997,-8.65699959,4.86100006,0.0260000005,-13.5970001,-1.79999995,1.49199998,-0.0,-1.02600002,1.64600003,7.63100004,-0.467999995,0.0370000005,2942.7,0,0,0,0,0,0,1,1,11493,35398,4,3,0,0
1_8_4_1,1,8,4,1,35398,11493,35398,AdCourt,167 KPH,Kick,NA,11.5880003,-1.92799997,3.00999999,7,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-4.85099983,3.86999989,0.0370000005,Wide,1.22300005,0.0,2.32500005,-14.8559999,-4.26100016,0.538999975,7.2420001,-4.26000023,0.0329999998,-12.9329996,6.60699987,1.68799996,0.0,0.725000024,2.704,9.82499981,-3.48699999,0.0329999998,2852.16,0,0,0,0,0,0,1,2,11493,35398,4,3,0,0
1_8_5_1,1,8,5,1,35398,11493,35398,DeuceCourt,195 KPH,Flat,NA,11.6700001,0.977999985,3.00099993,1,Forced Error,NA,True,NA,BackHand,0.36 Metre,NA,NA,False,False,True,-5.71600008,-0.936999977,0.0370000005,T,,,,-13.7650003,-1.84500003,1.11500001,,,,,,,,,,,,,1660.26,0,0,0,0,0,0,2,2,11493,35398,4,3,0,0
1_8_6_1,1,8,6,1,35398,11493,35398,AdCourt,187 KPH,Flat,NA,11.6630001,-1.48899996,2.93300009,1,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-6.33099985,0.259000003,0.0370000005,T,,,,11.6630001,-1.48899996,2.93300009,-6.33099985,0.259000003,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,3,2,11493,35398,4,3,0,0
1_9_1_1,1,9,1,1,11493,35398,11493,DeuceCourt,194 KPH,Pronated,NA,-11.6850004,-0.556999981,2.98200011,1,Forced Error,NA,False,NA,BackHand,3.64 Metre,NA,NA,False,False,True,5.08900023,0.811999977,0.0399999991,T,,,,13.8039999,1.46200001,1.37199998,-12.7910004,-4.615,0.0289999992,13.8039999,1.46200001,1.37199998,0.0,-2.62899995,3.63700008,-12.7910004,-4.615,0.0289999992,1365.06,0,0,0,0,0,0,0,0,11493,35398,4,4,0,0
1_9_2_1,1,9,2,1,11493,35398,11493,AdCourt,185 KPH,Flat,NA,-11.2259998,1.18700004,2.90700006,5,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.88999987,-3.37800002,0.0309999995,Wide,,,,-7.09000015,-1.16600001,2.8599999,8.73900032,-1.31099999,0.0399999991,15.8839998,-6.22300005,1.43499994,0.0,-2.13000011,1.23199999,-5.06799984,-0.921999991,0.0399999991,NA,0,0,0,0,0,0,1,0,11493,35398,4,4,0,0
1_9_3_1,1,9,3,1,11493,35398,11493,DeuceCourt,206.82 KPH,Flat,0.06 Metre,-11.7279997,-0.514999986,2.91100001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.45800018,2.17600012,0.0430000015,Body,1.25100005,-0.0,1.13399994,-11.7279997,-0.514999986,2.91100001,6.45800018,2.17600012,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,2,0,11493,35398,4,4,0,0
1_9_3_2,1,9,3,2,11493,35398,11493,DeuceCourt,153 KPH,Kick,NA,-11.5279999,-0.442999989,2.97799993,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.09800005,0.503000021,0.0399999991,T,,,,17.2479992,1.38,1.62,-12.5,2.56100011,0.0340000018,17.2479992,1.38,1.62,0.0,0.848999977,5.29899979,-12.5,2.56100011,0.0340000018,2299.8,0,0,0,0,0,0,2,0,11493,35398,4,4,0,0
1_9_4_1,1,9,4,1,11493,35398,11493,AdCourt,173 KPH,Kick,NA,-11.4130001,1.34899998,2.95000005,3,Unforced Error,NA,False,Passing,ForeHand,1.53 Metre,NA,NA,False,False,True,5.88100004,-3.88700008,0.0280000009,Wide,,,,8.72999954,2.32800007,1.13,,,,15.7080002,-6.6960001,1.69000006,0.0,-1.23099995,1.89100003,7.17500019,1.48500001,0.0419999994,3730.98,0,0,0,0,0,0,3,0,11493,35398,4,4,0,0
1_10_1_1,1,10,1,1,35398,11493,35398,DeuceCourt,180.12 KPH,Pronated,6.62 Metre,-11.6330004,-0.916000009,2.95300007,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Long Error,False,False,True,12.885,5.10300016,0.0320000015,Wide,,,,-11.6330004,-0.916000009,2.95300007,12.885,5.10300016,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11493,35398,5,4,0,0
1_10_1_2,1,10,1,2,35398,11493,35398,DeuceCourt,142 KPH,Pronated,NA,-11.6599998,-0.740999997,2.977,1,Forced Error,NA,False,Ground,BackHand,3.5 Metre,NA,NA,False,False,True,4.16699982,0.596000016,0.0379999988,T,1.18499994,0.0,0.0130000003,11.6169996,0.964999974,2.03200006,-12.885,-3.09699988,0.0309999995,11.6169996,0.964999974,2.03200006,0.0,-0.340999991,3.49799991,-12.885,-3.09699988,0.0309999995,1455.96,0,0,0,0,0,0,0,0,11493,35398,5,4,0,0
1_10_2_1,1,10,2,1,35398,11493,11493,AdCourt,195.72 KPH,NA,0.43 Metre,-11.4949999,1.45500004,2.92400002,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-1.06700003,-4.54199982,0.0340000018,Wide,0.762000024,0.0199999996,-0.00800000038,-11.4949999,1.45500004,2.92400002,-1.06700003,-4.54199982,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,11493,35398,5,4,0,0
1_10_2_2,1,10,2,2,35398,11493,11493,AdCourt,158.95 KPH,NA,0.12 Metre,-11.6110001,1.75999999,3.0,0,DoubleFault,Long Error,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,6.51999998,-4.05900002,0.0299999993,Wide,,,,-11.6110001,1.75999999,3.0,6.51999998,-4.05900002,0.0299999993,,,,,,,,,,1965.78,1,1,0,0,0,0,1,0,11493,35398,5,4,0,0
1_10_3_1,1,10,3,1,35398,11493,35398,DeuceCourt,203 KPH,Flat,NA,-11.5819998,-1.00999999,2.95799994,1,Forced Error,NA,False,Ground,BackHand,3.16 Metre,NA,NA,False,False,True,5.66599989,0.398999989,0.0410000011,T,1.16900003,-0.0,-0.111000001,13.6459999,1.16299999,1.45799994,-12.885,0.226999998,0.0350000001,13.6459999,1.16299999,1.45799994,0.0,0.875,3.16400003,-12.885,0.226999998,0.0350000001,1530.9,0,0,0,0,1,0,1,1,11493,35398,5,4,0,0
1_10_4_1,1,10,4,1,35398,11493,11493,AdCourt,194 KPH,Kick,NA,-11.4790001,1.36800003,2.97099996,8,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,4.27400017,-1.80900002,0.0379999988,Body,0.986000001,0.0,-1.01600003,-13.4250002,2.24099994,1.22399998,10.7069998,2.55100012,0.0399999991,13.5450001,-3.56999993,1.61500001,0.0,-1.21800005,2.3670001,-9.88700008,0.0540000014,0.0340000018,1931.64,0,0,0,0,0,0,2,1,11493,35398,5,4,0,0
1_10_5_1,1,10,5,1,35398,11493,11493,DeuceCourt,179.79 KPH,Pronated,5.31 Metre,-11.6960001,-1.0,2.99399996,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,11.7110004,3.97099996,0.0379999988,Wide,0.976000011,-0.00200000009,2.14299989,-11.6960001,-1.0,2.99399996,11.7110004,3.97099996,0.0379999988,,,,,,,,,,821.64,1,0,0,0,0,0,2,2,11493,35398,5,4,0,0
1_10_5_2,1,10,5,2,35398,11493,11493,DeuceCourt,143 KPH,Pronated,NA,-11.6549997,-0.712000012,2.95900011,14,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,3.64599991,1.148,0.0370000005,T,,,,7.34100008,-2.50500011,0.782000005,-8.50699997,2.6500001,0.0340000018,15.474,2.0999999,1.67700005,0.0,2.125,2.19700003,-9.26000023,2.29999995,0.0329999998,3355.02,0,0,0,0,0,0,2,2,11493,35398,5,4,0,0
1_10_6_1,1,10,6,1,35398,11493,35398,AdCourt,189 KPH,Kick,NA,-11.5530005,1.37300003,3.03500009,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,4.71099997,-3.454,0.0309999995,Wide,1.06900001,0.0,-2.11899996,-7.92799997,2.85299993,1.40100002,6.1789999,-3.40499997,0.0309999995,12.1789999,-5.60900021,1.70899999,0.0,-0.416000009,1.75800002,-3.24399996,0.866999984,0.0450000018,3131.28,0,0,0,0,0,0,2,3,11493,35398,5,4,0,0
1_10_7_1,1,10,7,1,35398,11493,35398,DeuceCourt,188 KPH,Flat,NA,-11.7010002,-0.808000028,3.00200009,9,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.54099989,0.773000002,0.0410000011,T,,,,-12.7069998,2.93700004,1.14499998,7.21000004,-3.72600007,0.0329999998,13.4440002,1.78100002,1.45299995,0.0,2.45600009,1.62100005,-8.27999973,2.8900001,0.0329999998,3181.62,0,0,0,0,0,0,3,3,11493,35398,5,4,0,0
1_10_8_1,1,10,8,1,35398,11493,35398,AdCourt,196 KPH,Flat,NA,-11.7010002,1.40699995,2.94000006,3,Winner,NA,False,Ground,BackHand,1.74 Metre,Down the Line,NA,False,False,True,5.14699984,-3.09699988,0.0299999993,Wide,,,,-11.2080002,4.41300011,1.03600001,10.6780005,3.52099991,0.0390000008,12.6940002,-5.0630002,1.26699996,0.0,-0.186000004,1.75300002,-6.83199978,2.44899988,0.0370000005,2527.56,0,0,0,0,0,0,4,3,11493,35398,5,4,0,0
1_11_1_1,1,11,1,1,11493,35398,11493,DeuceCourt,199.06 KPH,Flat,0.21 Metre,12.0039997,0.442000002,2.99099994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.6079998,-1.18499994,0.0379999988,T,,,,12.0039997,0.442000002,2.99099994,-6.6079998,-1.18499994,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11493,35398,5,5,0,0
1_11_1_2,1,11,1,2,11493,35398,11493,DeuceCourt,163 KPH,Pronated,NA,11.632,0.50999999,2.98000002,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.67799997,-0.962000012,0.0370000005,T,,,,-18.4850006,-5.23199987,1.33800006,9.33600044,4.615,0.0340000018,-15.6759996,-1.76900005,1.30999994,0.0,-1.28299999,1.36800003,5.91400003,-1.24699998,0.0399999991,1435.44,0,0,0,0,0,0,0,0,11493,35398,5,5,0,0
1_11_2_1,1,11,2,1,11493,35398,11493,AdCourt,164 KPH,Pronated,NA,11.658,-1.69599998,2.9000001,1,Forced Error,NA,False,NA,BackHand,3.55 Metre,NA,NA,False,False,True,-4.88600016,3.55100012,0.0370000005,Wide,,,,-14.8529997,6.88500023,1.53400004,12.885,-2.37599993,0.0340000018,-14.8529997,6.88500023,1.53400004,0.0,1.91199994,3.55100012,12.885,-2.37599993,0.0340000018,2069.88,0,0,0,0,0,0,1,0,11493,35398,5,5,0,0
1_11_3_1,1,11,3,1,11493,35398,11493,DeuceCourt,209.6 KPH,NA,NA,11.0620003,0.870000005,2.86800003,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.0620003,0.870000005,2.86800003,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,11493,35398,5,5,0,0
1_11_3_2,1,11,3,2,11493,35398,11493,DeuceCourt,174 KPH,Flat,NA,11.7299995,0.470999986,2.99000001,5,Winner,NA,False,Ground,BackHand,1.94 Metre,Down the Line,NA,False,False,True,-5.7750001,-2.16599989,0.0359999985,Body,1.34800005,0.0,-1.08000004,13.9370003,-5.24800014,0.917999983,-11.3400002,-4.12099981,0.0340000018,-12.2069998,-3.26799989,1.46200001,0.0,-3.01699996,1.83099997,9.0880003,-3.29999995,0.0320000015,1725.3,0,0,0,0,0,0,2,0,11493,35398,5,5,0,0
1_11_4_1,1,11,4,1,11493,35398,11493,AdCourt,214.42 KPH,Flat,1.19 Metre,11.2959995,-1.33899999,2.89199996,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.59200001,4.01900005,0.0350000001,Wide,,,,11.2959995,-1.33899999,2.89199996,-7.59200001,4.01900005,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,0,11493,35398,5,5,0,0
1_11_4_2,1,11,4,2,11493,35398,35398,AdCourt,163 KPH,Kick,NA,11.4069996,-1.56200004,2.9230001,2,Unforced Error,NA,True,Drop,BackHand,0.69 Metre,NA,Net Error,False,False,True,-5.30600023,3.46199989,0.0379999988,Wide,,,,10.4639997,-5.59899998,1.43299997,0.246000007,-3.954,0.0270000007,-11.5930004,5.28299999,1.52600002,0.0,-0.34799999,1.82700002,5.66800022,-2.81500006,0.0340000018,NA,0,0,0,0,0,0,3,0,11493,35398,5,5,0,0
1_11_5_1,1,11,5,1,11493,35398,35398,DeuceCourt,216.72 KPH,Flat,1.04 Metre,11.5100002,0.731000006,2.89899993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.44000006,-0.610000014,0.0390000008,T,1.347,0.0,-0.0410000011,11.5100002,0.731000006,2.89899993,-7.44000006,-0.610000014,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,3,1,11493,35398,5,5,0,0
1_11_5_2,1,11,5,2,11493,35398,35398,DeuceCourt,175 KPH,Flat,NA,11.4200001,0.824999988,2.93300009,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.20900011,-0.535000026,0.0390000008,T,,,,11.7670002,-3.09699988,0.763000011,0.462000012,-3.63499999,0.0270000007,-13.1210003,-1.38600004,1.48699999,0.0,-2.06299996,1.97000003,9.1079998,-2.73600006,0.0320000015,3517.08,0,0,0,0,0,0,3,1,11493,35398,5,5,0,0
1_11_6_1,1,11,6,1,11493,35398,11493,AdCourt,197 KPH,Flat,NA,11.401,-1.39300001,2.97300005,3,Unforced Error,NA,False,Ground,BackHand,2.84 Metre,NA,Long Error,False,False,True,-5.95699978,1.99000001,0.0379999988,Body,,,,-14.46,4.06400013,1.08099997,12.2390003,2.42199993,0.0399999991,-13.2449999,3.22199988,1.32200003,0.0,2.06800008,2.227,9.13399982,0.851999998,0.0379999988,2681.88,0,0,0,0,0,0,3,2,11493,35398,5,5,0,0
1_12_1_1,1,12,1,1,35398,11493,35398,DeuceCourt,180 KPH,Slice,NA,11.7810001,0.959999979,2.96099997,3,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,-5.27799988,-3.85400009,0.0399999991,Wide,1.22899997,0.0,-2.15499997,-13.1780005,-3.83800006,0.912,-0.193000004,-0.287999988,0.0399999991,-12.6630001,-6.23199987,1.40999997,-0.0,-0.758000016,1.04499996,4.67000008,1.21200001,0.0410000011,847.38,0,0,0,0,0,0,0,0,11493,35398,6,5,0,0
1_12_2_1,1,12,2,1,35398,11493,35398,AdCourt,188 KPH,NA,NA,11.9099998,-1.18499994,1.72399998,1,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,11.7670002,-1.17700005,0.0359999985,T,,,,11.9029999,-1.10099995,1.20599997,11.6820002,-1.05799997,0.0359999985,,,,,,,,,,3046.32,0,0,0,0,0,0,1,0,11493,35398,6,5,0,0
1_12_3_1,1,12,3,1,35398,11493,35398,DeuceCourt,205.01 KPH,Flat,2.42 Metre,11.7299995,0.790000021,2.98099995,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-8.81599998,-0.0149999997,0.0399999991,T,1.58299994,0.0,0.425999999,11.7299995,0.790000021,2.98099995,-8.81599998,-0.0149999997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,11493,35398,6,5,0,0
1_12_3_2,1,12,3,2,35398,11493,35398,DeuceCourt,165 KPH,Kick,NA,11.6689997,0.755999982,2.98699999,1,Forced Error,NA,True,Ground,BackHand,0.32 Metre,NA,NA,False,False,True,-5.25400019,-0.662999988,0.0390000008,T,1.29799998,0.0,0.0390000008,-12.0550003,-1.301,1.64600003,-0.389999986,-0.805999994,0.0410000011,-12.0550003,-1.301,1.64600003,0.00200000009,-0.749000013,0.321999997,-0.389999986,-0.805999994,0.0410000011,1592.4,0,0,0,0,0,0,2,0,11493,35398,6,5,0,0
1_12_4_1,1,12,4,1,35398,11493,11493,AdCourt,182 KPH,Kick,NA,11.5939999,-1.38699996,3.00300002,4,Winner,NA,False,Approach,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.34299994,2.91400003,0.0359999985,Wide,,,,-6.5710001,1.86000001,0.874000013,9.78800011,-3.29099989,0.0329999998,-13.1350002,4.86299992,1.54400003,-0.0,0.460999995,1.98399997,7.671,-1.81299996,0.0359999985,2959.8,0,0,0,0,0,0,3,0,11493,35398,6,5,0,0
1_12_5_1,1,12,5,1,35398,11493,35398,DeuceCourt,194 KPH,Flat,NA,11.776,0.712000012,3.01399994,3,Unforced Error,NA,True,Volley,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.25099993,-0.755999982,0.0390000008,T,1.148,0.0,-0.208000004,-13.7729998,3.68400002,1.27699995,-0.192000002,3.8499999,0.0359999985,-13.7910004,-1.67499995,1.34800005,0.0,-0.726999998,1.63900006,9.95800018,-0.0839999989,0.0390000008,1398.12,0,0,0,0,0,0,3,1,11493,35398,6,5,0,0
1_13_1_1,1,13,1,1,11493,35398,11493,DeuceCourt,185.08 KPH,Flat,1.43 Metre,-11.5679998,-0.616999984,3.02999997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,7.83300018,3.8210001,0.0390000008,Wide,,,,-11.5679998,-0.616999984,3.02999997,7.83300018,3.8210001,0.0390000008,,,,,,,,,,NA,1,0,1,0,0,0,0,0,11493,35398,6,6,0,0
1_13_1_2,1,13,1,2,11493,35398,35398,DeuceCourt,149 KPH,Kick,NA,-11.7880001,-0.142000005,2.94099998,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.58300018,0.92900002,0.0410000011,T,,,,-11.9130001,0.656000018,0.722000003,,,,12.5170002,1.45500004,1.676,0.0,1.33500004,1.45299995,-6.65700006,0.966000021,0.0379999988,3431.52,0,0,1,0,0,0,0,0,11493,35398,6,6,0,0
1_13_2_1,1,13,2,1,35398,11493,11493,AdCourt,184 KPH,Flat,NA,11.5459995,-1.54299998,3.0250001,8,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.59200001,2.41700006,0.0370000005,Body,1.09300005,0.0,1.38399994,15.7989998,-5.66499996,0.753000021,0.137999997,-2.95099998,0.0270000007,-13.4700003,4.43300009,1.36800003,0.0,-0.832000017,1.15900004,4.19299984,-2.35800004,0.0299999993,NA,0,0,1,0,0,0,1,0,11493,35398,6,6,0,0
1_13_3_1,1,13,3,1,35398,11493,11493,DeuceCourt,179.8 KPH,Slice,0.11 Metre,11.632,0.898999989,2.95499992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-4.25199986,-4.22200012,0.0419999994,Wide,,,,11.632,0.898999989,2.95499992,-4.25199986,-4.22200012,0.0419999994,,,,,,,,,,NA,1,0,1,0,0,0,1,1,11493,35398,6,6,0,0
1_13_3_2,1,13,3,2,35398,11493,11493,DeuceCourt,146 KPH,Flat,NA,11.7959995,0.82099998,3.02699995,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-5.38000011,-0.824999988,0.0379999988,T,1.46399999,0.0,-0.00300000003,13.6920004,-2.38599992,1.27600002,-7.26499987,-4.98400021,0.0289999992,-15.4729996,-1.80999994,1.42700005,-0.0,-2.671,1.74600005,8.54899979,-3.01900005,0.0320000015,3383.76,0,0,1,0,0,0,1,1,11493,35398,6,6,0,0
1_13_4_1,1,13,4,1,11493,35398,11493,AdCourt,184 KPH,Flat,NA,-11.4289999,1.39400005,2.94099998,7,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.29099989,-3.76099992,0.0309999995,Wide,,,,-3.08599997,-2.77200007,0.944999993,2.6500001,3.41899991,0.0320000015,13.2270002,-5.69899988,1.25100005,0.0,-3.0309999,1.49699998,-6.51399994,-1.90100002,0.0390000008,0,0,0,1,0,0,0,2,1,11493,35398,6,6,0,0
1_13_5_1,1,13,5,1,11493,35398,11493,DeuceCourt,206 KPH,Pronated,NA,-11.4469995,-0.898000002,2.97000003,7,Winner,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.75699997,0.558000028,0.0410000011,T,1.03400004,-0.0,0.142000005,-7.28100014,-1.22300005,0.296999991,2.523,-3.23699999,0.0289999992,13.3120003,1.32200003,1.28299999,0.0,0.0480000004,1.64300001,-7.54199982,-0.962000012,0.0370000005,1014.3,0,0,1,0,0,0,3,1,11493,35398,6,6,0,0
1_13_6_1,1,13,6,1,35398,11493,35398,AdCourt,190 KPH,Flat,NA,11.573,-1.34000003,2.9000001,1,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.68200016,0.92900002,0.0410000011,T,,,,-12.7799997,1.84399998,1.29299998,12.885,4.16499996,0.0370000005,-12.7799997,1.84399998,1.29299998,-0.0,3.12700009,2.16400003,12.885,4.16499996,0.0370000005,2574.24,0,0,1,0,0,0,1,4,11493,35398,6,6,0,0
1_13_7_1,1,13,7,1,35398,11493,35398,DeuceCourt,187 KPH,Flat,NA,-11.5690002,-0.746999979,2.96399999,3,Forced Error,NA,False,Passing,BackHand,1.07 Metre,NA,NA,False,False,True,5.19999981,3.62899995,0.0370000005,Wide,,,,14.4580002,-3.57299995,0.933000028,-5.79500008,-4.26100016,0.0399999991,12.4910002,5.6079998,1.40199995,0.0,3.02200007,1.75999999,-7.03299999,1.31099999,0.0379999988,1667.58,0,0,1,0,0,0,2,4,11493,35398,6,6,0,0
1_13_8_1,1,13,8,1,11493,35398,11493,AdCourt,211.31 KPH,NA,0.3 Metre,11.1529999,-0.921999991,2.8829999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.30399999,1.53100002,0.0399999991,Body,,,,11.1529999,-0.921999991,2.8829999,0.30399999,1.53100002,0.0399999991,,,,,,,,,,NA,1,0,1,0,0,0,4,3,11493,35398,6,6,0,0
1_13_8_2,1,13,8,2,11493,35398,35398,AdCourt,172 KPH,Kick,NA,11.5010004,-1.29700005,2.98099995,8,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.36199999,1.63499999,0.0419999994,Body,,,,12.2939997,-3.38499999,1.44700003,0.209999993,-2.89199996,0.0270000007,-12.6879997,3.01999998,1.57299995,-0.0,0.023,2.02999997,8.34000015,-2.39499998,0.0320000015,2548.38,0,0,1,0,0,0,4,3,11493,35398,6,6,0,0
1_13_9_1,1,13,9,1,11493,35398,35398,DeuceCourt,189.71 KPH,Flat,0.28 Metre,11.7779999,0.189999998,3.00300002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.67600012,-1.16100001,0.0379999988,T,,,,11.7779999,0.189999998,3.00300002,-6.67600012,-1.16100001,0.0379999988,,,,,,,,,,NA,1,0,1,0,0,0,4,4,11493,35398,6,6,0,0
