point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_1,1,5,5,1,28763,27902,28763,DeuceCourt,152 KPH,Pronated,NA,-11.4879999,-1.14300001,2.81999993,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,5.05200005,4.08400011,0.0370000005,Wide,1.14999998,0.0,2.57800007,-11.4879999,-1.14300001,2.81999993,5.05200005,4.08400011,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,3,28763,27902,2,2,0,0
1_5_6_1,1,5,6,1,28763,27902,27902,AdCourt,162.42 KPH,Pronated,0.07 Metre,-11.3940001,1.36899996,2.75,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,6.4749999,-3.55100012,0.0309999995,Wide,1.32200003,-0.0,-1.62699997,-11.3940001,1.36899996,2.75,6.4749999,-3.55100012,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,2,3,28763,27902,2,2,0,0
1_5_6_2,1,5,6,2,28763,27902,27902,AdCourt,136.77 KPH,NA,NA,-11.6070004,1.13300002,2.74499989,0,DoubleFault,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,True,True,-1.65199995,-2.90499997,0.0379999988,Wide,,,,-11.6070004,1.13300002,2.74499989,-1.65199995,-2.90499997,0.0379999988,,,,,,,,,,1512.96,1,1,0,0,0,0,2,3,28763,27902,2,2,0,0
1_6_1_1,1,6,1,1,27902,28763,28763,DeuceCourt,118 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2954.58,0,0,0,0,1,0,0,0,28763,27902,2,3,0,0
1_6_2_1,1,6,2,1,27902,28763,28763,AdCourt,152 KPH,Kick,NA,-11.3800001,1.34000003,2.53600001,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.704,-3.75600004,0.0309999995,Wide,,,,-9.91100025,1.63399994,0.69599998,12.885,3.14100003,0.0390000008,11.7700005,-5.75199986,1.55200005,0.0,-2.0940001,1.57099998,-6.42500019,0.134000003,0.0379999988,3113.82,0,0,0,0,0,0,0,1,28763,27902,2,3,0,0
1_6_3_1,1,6,3,1,27902,28763,27902,DeuceCourt,159 KPH,Flat,NA,-11.4980001,-0.55400002,2.54999995,9,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,False,False,True,6.03900003,0.620000005,0.0379999988,T,1.20599997,-0.0,0.104000002,12.0760002,-5.6079998,1.48199999,,,,12.2650003,1.13800001,1.16199994,0.0,-0.298000008,1.61099994,-7.38999987,-1.40799999,0.0390000008,NA,0,0,0,0,0,0,0,2,28763,27902,2,3,0,0
1_6_4_1,1,6,4,1,27902,28763,27902,AdCourt,152 KPH,Flat,NA,-11.3520002,1.53199995,2.5999999,5,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,False,False,True,5.49800014,-0.42899999,0.0410000011,T,1.14999998,-0.0,0.0860000029,14.2010002,3.41499996,1.25899994,-8.87300014,4.49399996,0.0260000005,12.2919998,-1.03999996,1.22500002,0.0,-0.254000008,1.69599998,-7.65199995,0.0489999987,0.0390000008,1717.98,0,0,0,0,0,0,1,2,28763,27902,2,3,0,0
1_6_5_1,1,6,5,1,27902,28763,27902,DeuceCourt,166 KPH,Flat,NA,-11.3990002,-0.628000021,2.59299994,1,Forced Error,NA,False,NA,ForeHand,3.27 Metre,NA,NA,False,False,True,4.66699982,0.728999972,0.0410000011,T,0.985000014,0.0,0.246000007,12.0319996,1.49899995,1.25399995,-12.885,-0.828000009,0.0329999998,12.0319996,1.49899995,1.25399995,0.0,0.460000008,3.273,-12.885,-0.828000009,0.0329999998,NA,0,0,0,0,0,0,2,2,28763,27902,2,3,0,0
1_6_6_1,1,6,6,1,27902,28763,27902,AdCourt,159 KPH,Flat,NA,-11.2749996,1.49300003,2.50399995,5,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.82499981,-0.360000014,0.0399999991,T,1.15199995,-0.0,0.180999994,-8.10599995,-1.51699996,1.66999996,8.60400009,2.63599992,0.0410000011,12.3529997,-0.93900001,1.28900003,0.0,-0.755999982,1.77100003,-8.11299992,-0.702000022,0.0379999988,3235.5,0,0,0,0,0,0,3,2,28763,27902,2,3,0,0
1_7_1_1,1,7,1,1,28763,27902,28763,DeuceCourt,156.11 KPH,Pronated,0.45 Metre,11.5030003,1.25699997,2.81399989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.84800005,-0.866999984,0.0370000005,T,,,,11.5030003,1.25699997,2.81399989,-6.84800005,-0.866999984,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28763,27902,2,4,0,0
1_7_1_2,1,7,1,2,28763,27902,27902,DeuceCourt,144 KPH,Pronated,NA,11.4879999,1.24899995,2.76999998,18,Unforced Error,NA,True,Overhead,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-6.00299978,-1.35500002,0.0379999988,T,1.42700005,0.0,-0.649999976,10.8290005,4.37400007,2.81500006,,,,-13.8660002,-2.46600008,1.29999995,-0.0,-0.85799998,1.98199999,8.93700027,-0.0410000011,0.0399999991,NA,0,0,0,0,0,0,0,0,28763,27902,2,4,0,0
1_7_2_1,1,7,2,1,28763,27902,27902,AdCourt,134 KPH,Pronated,NA,11.4259996,-1.49699998,2.80500007,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-4.66200018,2.26600003,0.0390000008,Body,1.21300006,0.0,1.04100001,11.9239998,-4.28999996,1.26100004,-12.1899996,3.45700002,0.0350000001,-13.1099997,4.52899981,0.940999985,-0.0,0.0120000001,1.602,6.01100016,-2.12800002,0.0359999985,2180.58,0,0,0,0,0,0,0,1,28763,27902,2,4,0,0
1_7_3_1,1,7,3,1,28763,27902,27902,DeuceCourt,159.49 KPH,NA,1.98 Metre,11.3929996,1.00100005,2.80699992,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,1.977,-3.17000008,0.0299999993,Wide,0.898000002,-0.00499999989,-1.94599998,11.3929996,1.00100005,2.80699992,1.977,-3.17000008,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,2,28763,27902,2,4,0,0
1_7_3_2,1,7,3,2,28763,27902,27902,DeuceCourt,137 KPH,Pronated,NA,11.5220003,1.34300005,2.72399998,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.99300003,-0.308999985,0.0379999988,T,,,,11.6639996,0.898000002,1.05400002,-12.0410004,-1.84200001,0.0320000015,-14.4549999,-0.906000018,1.36099994,0.0,0.0700000003,1.25100005,5.00500011,0.425999999,0.0399999991,2075.22,0,0,0,0,0,0,0,2,28763,27902,2,4,0,0
1_7_4_1,1,7,4,1,28763,27902,27902,AdCourt,173.52 KPH,Pronated,0 Metre,11.3900003,-1.324,2.75399995,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,True,False,True,-5.1079998,0.620000005,0.0399999991,T,,,,11.3900003,-1.324,2.75399995,-5.1079998,0.620000005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,3,28763,27902,2,4,0,0
1_7_4_2,1,7,4,2,28763,27902,28763,AdCourt,138 KPH,Pronated,NA,11.8120003,-0.940999985,2.81200004,5,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,True,True,-4.58900023,2.20099998,0.0390000008,Body,,,,-12.7720003,3.95900011,1.551,-0.180000007,-1.05999994,0.0399999991,-10.6479998,3.44000006,1.574,-0.0,1.00999999,1.09099996,5.57299995,-0.328000009,0.0410000011,3191.46,0,0,0,0,0,0,0,3,28763,27902,2,4,0,0
1_7_5_1,1,7,5,1,28763,27902,27902,DeuceCourt,167.92 KPH,Pronated,0.8 Metre,11.5240002,1.11099994,2.73000002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,-7.19999981,-3.81500006,0.0350000001,Wide,1.40799999,0.0,-1.91900003,11.5240002,1.11099994,2.73000002,-7.19999981,-3.81500006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,28763,27902,2,4,0,0
1_7_5_2,1,7,5,2,28763,27902,27902,DeuceCourt,144.25 KPH,Pronated,NA,11.6540003,1.60899997,2.74600005,0,DoubleFault,Long Error,False,NA,BackHand,1.76 Metre,NA,NA,True,True,True,-8.00899982,-1.005,0.0370000005,T,,,,11.6540003,1.60899997,2.74600005,-8.00899982,-1.005,0.0370000005,,,,,,,,,,1282.2,1,1,0,0,0,0,1,3,28763,27902,2,4,0,0
1_8_1_1,1,8,1,1,27902,28763,28763,DeuceCourt,159 KPH,Slice,NA,11.5670004,0.643000007,2.6170001,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.99399996,-0.73299998,0.0379999988,T,1.19000006,0.0,-0.0450000018,-7.41800022,-2.59800005,1.23899996,7.54799986,-2.58800006,0.0350000001,-12.743,-1.62699997,1.24199998,0.0,1.04999995,1.56500006,9.15400028,2.98000002,0.0390000008,2802.3,0,0,0,0,1,0,0,0,28763,27902,2,5,0,0
1_8_2_1,1,8,2,1,27902,28763,28763,AdCourt,154 KPH,Slice,NA,11.4219999,-1.73899996,2.51699996,4,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-4.80200005,0.485000014,0.0399999991,T,,,,13.4630003,-2.32200003,0.976000011,-7.73899984,-4.54199982,0.0329999998,-12.7860003,1.13900006,1.24000001,-0.0,0.170000002,1.42700005,7.21099997,-0.625999987,0.0370000005,3339,0,0,0,0,0,0,0,1,28763,27902,2,5,0,0
1_8_3_1,1,8,3,1,27902,28763,27902,DeuceCourt,153 KPH,Slice,NA,11.4630003,0.686999977,2.57999992,7,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.54199982,-3.78999996,0.0410000011,Wide,1.17299998,0.0,-2.148,-15.6599998,-0.0130000003,1.70799994,9.27700043,-4.615,0.0260000005,-11.7309999,-5.68200016,1.102,0.0,-3.51699996,2.09299994,10.0710001,-1.20500004,0.0359999985,1255.56,0,0,0,0,0,0,0,2,28763,27902,2,5,0,0
1_8_4_1,1,8,4,1,27902,28763,28763,AdCourt,150 KPH,Flat,NA,11.4350004,-1.329,2.53299999,2,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-5.04199982,3.71399999,0.0379999988,Wide,,,,-11.4069996,5.44099998,1.19099998,11.4650002,3.43199992,0.0379999988,-11.4069996,5.44099998,1.19099998,-0.0,4.32399988,1.87899995,11.4650002,3.43199992,0.0379999988,1118.28,0,0,0,0,0,0,1,2,28763,27902,2,5,0,0
1_8_5_1,1,8,5,1,27902,28763,27902,DeuceCourt,170 KPH,Slice,NA,11.3470001,0.772000015,2.58400011,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,-5.64799976,-0.150000006,0.0379999988,T,1.11600006,0.0,0.261000007,11.3470001,0.772000015,2.58400011,-5.64799976,-0.150000006,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,3,28763,27902,2,5,0,0
1_8_6_1,1,8,6,1,27902,28763,27902,AdCourt,176.46 KPH,NA,0.6 Metre,11.2440004,-1.33099997,2.54200006,0,Faulty Serve,Net Error,True,NA,BackHand,0.56 Metre,NA,Net Error,True,False,True,0.601000011,0.99000001,0.0399999991,T,0.556999981,-0.0199999996,0.163000003,11.2440004,-1.33099997,2.54200006,0.601000011,0.99000001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,2,3,28763,27902,2,5,0,0
1_8_6_2,1,8,6,2,27902,28763,27902,AdCourt,143 KPH,Slice,NA,11.3950005,-1.51999998,2.58100009,1,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,True,False,True,-5.57499981,1.11500001,0.0390000008,T,,,,-11.5679998,1.75100005,1.23500001,,,,,,,,,,,,,1793.46,0,0,0,0,0,0,2,3,28763,27902,2,5,0,0
1_8_7_1,1,8,7,1,27902,28763,28763,DeuceCourt,159 KPH,Slice,NA,11.4560003,0.638999999,2.61100006,2,Forced Error,NA,False,Ground,ForeHand,3.82 Metre,NA,NA,False,False,True,-5.1960001,-3.36800003,0.0399999991,Wide,1.13100004,-0.0,-1.94200003,11.6169996,4.11800003,0.773000002,-12.885,-3.1329999,0.0309999995,-11.9849997,-5.30999994,1.23699999,-0.0,-0.458999991,1.48599994,8.71100044,2.99900007,0.0410000011,1301.28,0,0,0,0,0,0,3,3,28763,27902,2,5,0,0
1_8_8_1,1,8,8,1,27902,28763,28763,AdCourt,164 KPH,Slice,NA,11.3599997,-1.70299995,2.53500009,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,True,True,True,-5.30299997,0.234999999,0.0390000008,T,,,,11.8149996,-0.875,0.950999975,0.898999989,2.49300003,0.0309999995,-12.5,0.813000023,1.20000005,0.0,-0.215000004,2.07200003,8.97000027,-0.791999996,0.0370000005,3474.78,0,0,0,0,0,0,3,4,28763,27902,2,5,0,0
1_9_1_1,1,9,1,1,28763,27902,28763,DeuceCourt,167 KPH,Pronated,NA,-11.467,-0.995000005,2.7980001,7,Unforced Error,NA,False,Ground,BackHand,2.88 Metre,NA,Long Error,False,False,True,4.63100004,0.314999998,0.0410000011,T,1.04400003,0.0,-0.00400000019,14.7340002,-2.84800005,1.15600002,-12.885,2.74600005,0.0329999998,13.1389999,0.727999985,1.34899998,0.0,0.760999978,2.28699994,-8.96199989,0.861999989,0.0370000005,NA,0,0,0,0,0,0,0,0,28763,27902,3,5,0,0
1_9_2_1,1,9,2,1,28763,27902,28763,AdCourt,172 KPH,Pronated,NA,-11.4849997,1.37100005,2.75300002,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,4.73999977,-0.286000013,0.0410000011,T,,,,13.4510002,-1.39100003,1.22099996,-12.885,1.90999997,0.0359999985,13.4510002,-1.39100003,1.22099996,0.0,0.409000009,2.62700009,-12.885,1.90999997,0.0359999985,1091.76,0,0,0,0,0,0,1,0,28763,27902,3,5,0,0
1_9_3_1,1,9,3,1,28763,27902,28763,DeuceCourt,173.95 KPH,NA,0.25 Metre,-11.4320002,-1.03299999,2.77600002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.248999998,3.03399992,0.0359999985,Wide,0.921000004,0.0189999994,2.52399993,-11.4320002,-1.03299999,2.77600002,-0.248999998,3.03399992,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28763,27902,3,5,0,0
1_9_3_2,1,9,3,2,28763,27902,28763,DeuceCourt,136 KPH,Pronated,NA,-11.6630001,-1.32500005,2.7809999,5,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,6.07000017,1.98099995,0.0419999994,Body,,,,13.8909998,-2.40700006,1.26499999,-12.885,3.04500008,0.0340000018,14.085,3.3039999,1.76400006,0.0,0.799000025,2.11500001,-8.59799957,-0.289000005,0.0399999991,2663.4,0,0,0,0,0,0,2,0,28763,27902,3,5,0,0
1_9_4_1,1,9,4,1,28763,27902,28763,AdCourt,171 KPH,Pronated,NA,-11.4849997,1.26699996,2.76900005,5,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.18900013,-2.46399999,0.0359999985,Body,1.097,-0.0,-1.25,-11.5509996,-3.20700002,1.06400001,8.31200027,-3.68799996,0.0320000015,12.9119997,-4.421,1.19799995,0.0,-2.13100004,1.63800001,-7.69899988,-1.08899999,0.0370000005,2165.4,0,0,0,0,0,0,3,0,28763,27902,3,5,0,0
1_10_1_1,1,10,1,1,27902,28763,27902,DeuceCourt,159 KPH,Flat,NA,-11.4370003,-0.546000004,2.52900004,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,4.9380002,1.37600005,0.0399999991,Body,,,,12.3100004,2.44000006,1.08899999,,,,,,,,,,,,,1894.98,0,0,0,0,0,0,0,0,28763,27902,4,5,0,0
1_10_2_1,1,10,2,1,27902,28763,27902,AdCourt,157.27 KPH,NA,NA,-11.3719997,1.50999999,2.53999996,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.953000009,0.00400000019,-1.84399998,-11.3719997,1.50999999,2.53999996,,,,,,,,,,,,,1161.3,1,0,0,0,0,0,1,0,28763,27902,4,5,0,0
1_10_2_2,1,10,2,2,27902,28763,27902,AdCourt,128 KPH,Pronated,NA,-11.4809999,1.85399997,2.49399996,13,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,3.76099992,-2.70799994,0.0309999995,Body,,,,12.5240002,3.39100003,0.990999997,,,,12.1160002,-5.31799984,1.70500004,0.0,-1.13800001,2.75399995,-10.6169996,1.96700001,0.0370000005,1898.46,0,0,0,0,0,0,1,0,28763,27902,4,5,0,0
1_10_3_1,1,10,3,1,27902,28763,27902,DeuceCourt,147 KPH,Flat,NA,-11.559,-0.42899999,2.477,1,Forced Error,NA,True,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,6.14300013,4.13000011,0.0390000008,Wide,1.36600006,-0.0,2.30900002,11.4709997,5.51399994,1.35899997,5.20300007,4.546,0.0370000005,,,,,,,,,,1482.06,0,0,0,0,0,0,2,0,28763,27902,4,5,0,0
1_10_4_1,1,10,4,1,27902,28763,27902,AdCourt,180.63 KPH,Flat,0.98 Metre,-11.3669996,1.29799998,2.5710001,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,7.33199978,-4.41800022,0.0320000015,Wide,,,,-11.3669996,1.29799998,2.5710001,7.33199978,-4.41800022,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,28763,27902,4,5,0,0
1_10_4_2,1,10,4,2,27902,28763,28763,AdCourt,142 KPH,Flat,NA,-11.467,1.54700005,2.5079999,2,Winner,NA,False,Ground,BackHand,1.88 Metre,Cross Court,NA,False,False,True,5.55999994,-0.505999982,0.0410000011,T,1.23800004,-0.0,-0.0250000004,12.1730003,-1.12399995,1.39400005,-11.79,3.87599993,0.0350000001,12.1730003,-1.12399995,1.39400005,0.0,1.27100003,1.88399994,-11.79,3.87599993,0.0350000001,1110.9,0,0,0,0,0,0,3,0,28763,27902,4,5,0,0
1_10_5_1,1,10,5,1,27902,28763,28763,DeuceCourt,154 KPH,Flat,NA,-11.4490004,-0.497999996,2.53299999,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,5.36100006,3.2650001,0.0370000005,Wide,,,,-13.0579996,-3.5079999,0.874000013,12.885,-4.21999979,0.0270000007,11.8179998,4.82299995,1.176,-0.0,0.824000001,1.56700003,-9.57699966,-2.4920001,0.0390000008,2306.94,0,0,0,0,0,0,3,1,28763,27902,4,5,0,0
1_10_6_1,1,10,6,1,27902,28763,27902,AdCourt,160 KPH,Flat,NA,-11.3809996,1.42999995,2.53900003,11,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,4.88600016,-3.51399994,0.0309999995,Wide,1.04400003,0.0,-2.15799999,11.4379997,-2.54099989,0.331999987,-12.4989996,2.01699996,0.0370000005,11.901,-5.43900013,1.51699996,0.0,-0.884000003,2.796,-9.35099983,2.26099992,0.0340000018,NA,0,0,0,0,0,0,3,2,28763,27902,4,5,0,0
2_1_1_1,2,1,1,1,28763,27902,28763,DeuceCourt,172.49 KPH,Pronated,1.48 Metre,11.4619999,1.04100001,2.73699999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.87599993,-1.25100005,0.0379999988,T,,,,11.4619999,1.04100001,2.73699999,-7.87599993,-1.25100005,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28763,27902,0,0,0,1
2_1_1_2,2,1,1,2,28763,27902,27902,DeuceCourt,133 KPH,Pronated,NA,11.6199999,1.278,2.83800006,8,Unforced Error,NA,False,Overhead,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,-4.44000006,-1.07099998,0.0410000011,T,1.19500005,0.0,-0.597000003,11.5889997,-0.0480000004,2.54299998,-11.6169996,5.01300001,0.0329999998,-10.9969997,-1.98699999,1.65100002,-0.0,-2.398,1.30400002,6.9369998,-2.91000009,0.0340000018,881.82,0,0,0,0,0,0,0,0,28763,27902,0,0,0,1
2_1_2_1,2,1,2,1,28763,27902,28763,AdCourt,168 KPH,Pronated,NA,11.4119997,-1.37100005,2.7420001,7,Forced Error,NA,False,Ground,BackHand,3.4 Metre,NA,NA,False,False,True,-5.296,1.16299999,0.0390000008,T,,,,-16.7619991,2.57200003,1.08200002,,,,-13.6289997,2.454,1.13100004,0.0,0.907999992,2.53699994,9.59700012,-0.5,0.0350000001,1354.02,0,0,0,0,0,0,0,1,28763,27902,0,0,0,1
2_1_3_1,2,1,3,1,28763,27902,28763,DeuceCourt,161.38 KPH,NA,0.21 Metre,11.3879995,1.43700004,2.70000005,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.209000006,-2.977,0.0270000007,Wide,0.785000026,0.0,-1.79100001,11.3879995,1.43700004,2.70000005,0.209000006,-2.977,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28763,27902,0,0,0,1
2_1_3_2,2,1,3,2,28763,27902,27902,DeuceCourt,141 KPH,Pronated,NA,11.592,1.29999995,2.75999999,2,Unforced Error,NA,False,Ground,BackHand,3.15 Metre,NA,Long Error,False,False,True,-5.05900002,-1.11699998,0.0399999991,T,,,,12.9610004,2.15100002,1.17200005,-12.1470003,-3.08699989,0.0309999995,-13.8269997,-2.37400007,1.57299995,0.0,0.34799999,2.06999993,9.64599991,1.56299996,0.0399999991,1621.92,0,0,0,0,0,0,1,1,28763,27902,0,0,0,1
2_1_4_1,2,1,4,1,28763,27902,28763,AdCourt,155 KPH,Pronated,NA,11.4709997,-1.21899998,2.7650001,1,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-4.95100021,3.49099994,0.0379999988,Wide,1.15699995,-0.0,1.96000004,-13.1540003,6.04799986,1.57700002,-0.0829999968,1.85099995,0.0399999991,-13.1540003,6.04799986,1.57700002,-0.00499999989,2.10100007,0.801999986,-0.0829999968,1.85099995,0.0399999991,NA,0,0,0,0,0,0,1,2,28763,27902,0,0,0,1
2_1_5_1,2,1,5,1,28763,27902,27902,DeuceCourt,158 KPH,Pronated,NA,11.3909998,1.04900002,2.7809999,6,Unforced Error,NA,False,Volley,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-4.29500008,-1.28199995,0.0419999994,T,,,,4.02600002,-1.30999994,0.962000012,-7.61800003,-4.615,0.0309999995,-13.6059999,-2.52999997,1.14300001,-0.0,-1.68700004,2.22799993,10.0830002,-0.92900002,0.0340000018,NA,0,0,0,0,0,0,2,2,28763,27902,0,0,0,1
2_1_6_1,2,1,6,1,28763,27902,28763,AdCourt,155 KPH,Pronated,NA,11.4759998,-1.31500006,2.78500009,3,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,True,False,True,-5.64599991,3.20300007,0.0359999985,Wide,1.28900003,0.0,1.57299995,12.8699999,1.74399996,1.13199997,-10.2580004,-3.23900008,0.0399999991,-12.9709997,5.44700003,1.11899996,-0.0,3.49099994,1.875,9.55099964,2.31100011,0.0399999991,1744.92,0,0,0,0,0,0,2,3,28763,27902,0,0,0,1
2_1_7_1,2,1,7,1,28763,27902,28763,DeuceCourt,149 KPH,Pronated,NA,11.4280005,1.17799997,2.78999996,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.39400005,-4.03700018,0.0419999994,Wide,,,,11.4280005,1.17799997,2.78999996,-4.39400005,-4.03700018,0.0419999994,,,,,,,,,,807,0,0,0,1,0,0,3,3,28763,27902,0,0,0,1
2_1_8_1,2,1,8,1,28763,27902,28763,AdCourt,147 KPH,Pronated,NA,11.5480003,-1.18099999,2.81599998,1,Ace,NA,False,NA,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-6.19500017,3.99600005,0.0340000018,Wide,,,,11.5480003,-1.18099999,2.81599998,-6.19500017,3.99600005,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,1,4,3,28763,27902,0,0,0,1
2_2_1_1,2,2,1,1,27902,28763,28763,DeuceCourt,150 KPH,Slice,NA,11.4449997,0.757000029,2.60800004,2,Winner,NA,False,Ground,BackHand,1.76 Metre,Cross Court,NA,False,False,True,-6.046,-3.18799996,0.0359999985,Wide,1.27499998,0.0,-1.61199999,-12.2410002,-4.93599987,1.05799997,9.95499992,4.11000013,0.0399999991,-12.2410002,-4.93599987,1.05799997,0.0,0.162,1.76499999,9.95499992,4.11000013,0.0399999991,1832.46,0,0,0,0,0,1,0,0,28763,27902,1,0,0,1
2_2_2_1,2,2,2,1,27902,28763,28763,AdCourt,162.13 KPH,NA,0.86 Metre,11.3570004,-1.25600004,2.52699995,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.201000005,-0.833999991,0.0399999991,T,,,,11.3570004,-1.25600004,2.52699995,0.201000005,-0.833999991,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28763,27902,1,0,0,1
2_2_2_2,2,2,2,2,27902,28763,27902,AdCourt,140 KPH,Slice,NA,11.4919996,-1.57000005,2.55800009,1,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-6.13800001,0.89200002,0.0370000005,T,1.41499996,0.0,0.312000006,-12.0,1.42999995,1.46500003,9.17099953,4.615,0.0340000018,-12.0,1.42999995,1.46500003,0.0,3.81100011,1.80799997,9.17099953,4.615,0.0340000018,1477.14,0,0,0,0,0,0,0,1,28763,27902,1,0,0,1
2_2_3_1,2,2,3,1,27902,28763,28763,DeuceCourt,155 KPH,Slice,NA,11.4110003,0.397000015,2.48200011,10,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-6.0,-1.08500004,0.0370000005,T,,,,-12.9379997,3.796,1.05700004,10.8760004,3.29500008,0.0390000008,-12.1789999,-1.92700005,1.01100004,0.0,-0.188999996,1.60399997,10.6969995,1.33399999,0.0390000008,1922.1,0,0,0,0,0,0,1,1,28763,27902,1,0,0,1
