point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_1,2,7,1,1,28687,18124,28687,DeuceCourt,156 KPH,Flat,NA,11.42,0.749,2.824,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.694,-3.24,0.044,Wide,1.273,0.0,-1.766,11.334,3.992,0.836,-7.507,3.667,0.034,-12.04,-4.946,1.084,0.0,-0.324,1.188,6.504,2.165,0.042,2104.29,0,0,0,0,0,0,0,0,18124,28687,3,3,1,0
2_7_2_1,2,7,2,1,28687,18124,28687,AdCourt,155 KPH,Slice,NA,11.527,-0.304,2.838,11,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-5.267,0.554,0.039,T,1.187,0.0,0.428,13.905,1.752,0.75,-6.593,-1.4,0.041,-12.576,0.662,1.149,0.0,-0.503,1.331,8.155,-1.304,0.038,2316.71,0,0,0,0,0,0,1,0,18124,28687,3,3,1,0
2_7_3_1,2,7,3,1,28687,18124,28687,DeuceCourt,144 KPH,Slice,NA,11.533,0.845,2.809,1,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-4.911,-3.345,0.042,Wide,1.229,0.0,-1.894,-11.597,-5.499,1.124,-0.244,-2.729,0.035,-11.597,-5.499,1.124,0.0,-2.997,0.963,-0.244,-2.729,0.035,1243.58,0,0,0,0,0,0,2,0,18124,28687,3,3,1,0
2_7_4_1,2,7,4,1,28687,18124,28687,AdCourt,156 KPH,Flat,NA,11.353,-0.697,2.826,5,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-5.066,0.958,0.04,T,1.16,0.0,0.544,-8.886,-0.691,1.471,12.885,-4.615,0.03,-12.062,1.503,1.076,0.0,0.348,1.728,10.959,-0.759,0.032,1169.2,0,0,0,0,0,0,3,0,18124,28687,3,3,1,0
2_8_1_1,2,8,1,1,18124,28687,18124,DeuceCourt,164 KPH,Pronated,NA,11.297,0.756,2.777,3,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-5.459,-1.434,0.041,Body,1.15,0.0,-0.798,13.267,3.187,1.064,-10.445,-3.745,0.031,-13.163,-2.223,0.903,0.0,0.229,2.12,10.256,2.591,0.039,1180.05,0,0,0,0,0,0,0,0,18124,28687,3,4,1,0
2_8_2_1,2,8,2,1,18124,28687,18124,AdCourt,160.45 KPH,NA,1.04 Metre,11.219,-1.444,2.811,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.04,2.142,0.027,Body,0.935,0.0,0.001,11.219,-1.444,2.811,1.04,2.142,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,18124,28687,3,4,1,0
2_8_2_2,2,8,2,2,18124,28687,18124,AdCourt,141 KPH,Pronated,NA,11.328,-1.385,2.822,1,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-5.545,3.269,0.039,Wide,1.378,0.0,1.518,-11.826,5.33,1.408,12.042,-0.497,0.033,-11.826,5.33,1.408,0.0,2.208,2.08,12.042,-0.497,0.033,1353.82,0,0,0,0,0,0,1,0,18124,28687,3,4,1,0
2_8_3_1,2,8,3,1,18124,28687,18124,DeuceCourt,165 KPH,Pronated,NA,11.278,0.728,2.768,7,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.899,-3.56,0.042,Wide,1.065,0.0,-2.291,12.601,0.495,1.47,-10.278,-3.663,0.031,-12.714,-5.529,1.172,0.0,-1.948,1.551,10.156,0.859,0.037,1783.75,0,0,0,0,0,0,2,0,18124,28687,3,4,1,0
2_8_4_1,2,8,4,1,18124,28687,18124,AdCourt,167.39 KPH,NA,0.15 Metre,11.185,-1.499,2.751,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.154,0.326,0.044,T,0.916,0.0,0.007,11.185,-1.499,2.751,0.154,0.326,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,0,18124,28687,3,4,1,0
2_8_4_2,2,8,4,2,18124,28687,18124,AdCourt,145 KPH,Pronated,NA,11.288,-1.57,2.797,1,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-4.401,3.651,0.033,Wide,1.106,0.0,2.016,-11.564,6.403,1.354,12.885,-2.822,0.032,-11.564,6.403,1.354,0.0,1.997,1.895,12.885,-2.822,0.032,NA,0,0,0,0,0,0,3,0,18124,28687,3,4,1,0
2_9_1_1,2,9,1,1,28687,18124,28687,DeuceCourt,161 KPH,Slice,NA,-11.581,-0.813,2.793,1,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,5.454,3.247,0.038,Wide,1.21,0.0,1.777,11.883,5.064,1.171,-7.078,-4.443,0.037,11.883,5.064,1.171,0.0,-0.971,1.594,-7.078,-4.443,0.037,1499.18,0,0,0,0,0,0,0,0,18124,28687,4,4,1,0
2_9_2_1,2,9,2,1,28687,18124,18124,AdCourt,173.05 KPH,NA,NA,-11.24,0.541,2.816,0,Faulty Serve,NA,False,NA,NA,0.91 Metre,NA,NA,False,False,True,0.0,-0.214,0.911,T,0.911,0.0,-0.214,-11.24,0.541,2.816,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18124,28687,4,4,1,0
2_9_2_2,2,9,2,2,28687,18124,18124,AdCourt,153.76 KPH,Slice,NA,-11.596,0.67,2.848,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.601,-1.648,0.036,Body,1.468,0.0,-1.057,-11.596,0.67,2.848,6.601,-1.648,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,0,18124,28687,4,4,1,0
2_9_3_1,2,9,3,1,28687,18124,18124,DeuceCourt,157 KPH,Flat,NA,-11.476,-0.757,2.838,6,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.352,2.305,0.038,Body,1.056,0.0,1.334,-14.502,-0.92,1.208,12.366,-1.857,0.033,11.926,3.945,1.421,0.0,0.552,1.582,-8.431,-1.701,0.042,1688.42,0,0,0,0,1,0,1,1,18124,28687,4,4,1,0
2_9_4_1,2,9,4,1,28687,18124,28687,AdCourt,169 KPH,Slice,NA,-11.416,0.429,2.828,3,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,True,4.715,-0.696,0.038,T,1.054,0.0,-0.469,14.436,2.933,0.69,-12.806,-2.797,0.032,12.428,-0.898,1.302,0.0,-0.752,1.995,-8.22,-0.419,0.037,1892.75,0,0,0,0,0,0,1,2,18124,28687,4,4,1,0
2_9_5_1,2,9,5,1,28687,18124,28687,DeuceCourt,187.68 KPH,Flat,2.95 Metre,-11.241,-0.711,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,9.35,2.092,0.037,Body,1.534,0.0,0.754,-11.241,-0.711,2.699,9.35,2.092,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,18124,28687,4,4,1,0
2_9_5_2,2,9,5,2,28687,18124,18124,DeuceCourt,141 KPH,Slice,NA,-11.662,-0.54,2.836,4,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,5.966,2.5,0.043,Body,1.419,0.0,1.203,-12.828,-1.816,0.665,12.665,2.156,0.04,11.212,3.623,1.289,0.0,0.414,1.221,-6.73,-1.443,0.041,2448.22,0,0,0,0,0,0,2,2,18124,28687,4,4,1,0
2_9_6_1,2,9,6,1,28687,18124,18124,AdCourt,167.71 KPH,NA,0.28 Metre,-11.221,0.631,2.763,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,True,False,True,-0.281,-2.572,0.035,Body,0.925,0.0,-2.317,-11.221,0.631,2.763,-0.281,-2.572,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,18124,28687,4,4,1,0
2_9_6_2,2,9,6,2,28687,18124,28687,AdCourt,132 KPH,Slice,NA,-11.36,0.24,2.877,3,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Long Error,True,True,True,3.998,-1.621,0.036,Body,1.064,0.0,-1.341,13.542,3.779,1.33,-12.885,-4.251,0.027,11.605,-2.097,1.512,0.0,-1.538,1.489,-8.275,-0.946,0.04,1225.16,0,0,0,0,0,0,2,3,18124,28687,4,4,1,0
2_9_7_1,2,9,7,1,28687,18124,28687,DeuceCourt,164 KPH,Slice,NA,-11.497,-0.866,2.787,1,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,5.872,3.853,0.039,Wide,1.298,0.0,2.064,11.714,5.744,1.135,-8.669,-4.724,0.033,11.714,5.744,1.135,0.0,-0.196,1.748,-8.669,-4.724,0.033,1185.41,0,0,0,0,0,0,3,3,18124,28687,4,4,1,0
2_9_8_1,2,9,8,1,28687,18124,28687,AdCourt,156.06 KPH,NA,0.18 Metre,-11.283,0.482,2.836,0,Faulty Serve,NA,True,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,-0.181,-1.25,0.043,T,,,,-11.283,0.482,2.836,-0.181,-1.25,0.043,,,,,,,,,,0,1,0,0,0,0,0,4,3,18124,28687,4,4,1,0
2_9_8_2,2,9,8,2,28687,18124,28687,AdCourt,142 KPH,Slice,NA,-11.664,0.715,2.885,13,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.703,-2.487,0.034,Body,1.388,0.0,-1.672,13.463,-0.029,1.013,-12.885,-3.397,0.029,11.468,-3.293,1.485,0.0,-0.342,1.82,-10.365,2.063,0.036,1952.65,0,0,0,0,0,0,4,3,18124,28687,4,4,1,0
2_10_1_1,2,10,1,1,18124,28687,18124,DeuceCourt,161 KPH,Flat,NA,-11.168,-0.629,2.776,1,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,5.495,3.392,0.038,Wide,1.179,0.0,2.093,12.934,5.193,1.099,-12.443,-1.116,0.037,12.934,5.193,1.099,0.0,1.821,2.508,-12.443,-1.116,0.037,1332.22,0,0,0,0,0,0,0,0,18124,28687,4,5,1,0
2_10_2_1,2,10,2,1,18124,28687,18124,AdCourt,166 KPH,Flat,NA,-11.202,1.383,2.781,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.749,-0.16,0.038,T,1.058,0.0,0.314,-11.202,1.383,2.781,4.749,-0.16,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,0,18124,28687,4,5,1,0
2_10_3_1,2,10,3,1,18124,28687,18124,DeuceCourt,171.75 KPH,NA,NA,-11.184,-0.541,2.757,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.957,0.0,2.027,-11.184,-0.541,2.757,,,,,,,,,,,,,0,1,0,0,0,0,1,2,0,18124,28687,4,5,1,0
2_10_3_2,2,10,3,2,18124,28687,18124,DeuceCourt,141 KPH,Pronated,NA,-11.367,-0.715,2.831,5,Winner,NA,False,Volley,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.19,0.894,0.037,T,1.271,0.0,0.554,-8.692,0.843,1.576,7.28,2.98,0.042,12.11,1.451,1.449,0.0,1.503,1.318,-8.046,1.516,0.036,2754.33,0,0,0,0,0,0,2,0,18124,28687,4,5,1,0
2_10_4_1,2,10,4,1,18124,28687,18124,AdCourt,166 KPH,Pronated,NA,-11.314,1.395,2.773,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.984,-0.219,0.037,T,1.092,0.0,0.309,-11.314,1.395,2.773,4.984,-0.219,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,0,18124,28687,4,5,1,0
2_11_1_1,2,11,1,1,28687,18124,18124,DeuceCourt,155.53 KPH,NA,NA,11.685,0.752,2.817,0,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,0.0,-1.652,0.944,Body,0.944,0.0,-1.652,11.685,0.752,2.817,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,18124,28687,5,5,1,0
2_11_1_2,2,11,1,2,28687,18124,18124,DeuceCourt,138.76 KPH,Slice,NA,11.669,0.555,2.849,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-6.553,-3.076,0.044,Wide,1.574,0.0,-1.499,11.669,0.555,2.849,-6.553,-3.076,0.044,,,,,,,,,,0,1,1,0,0,0,0,0,0,18124,28687,5,5,1,0
2_11_2_1,2,11,2,1,28687,18124,28687,AdCourt,150 KPH,Flat,NA,11.622,-0.675,2.855,3,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,-5.353,1.499,0.036,Body,1.226,0.0,0.955,-14.334,-4.463,1.451,11.44,5.005,0.038,-12.039,2.145,1.061,0.0,0.859,1.7,10.006,-0.351,0.033,780.87,0,0,0,0,1,0,0,1,18124,28687,5,5,1,0
2_11_3_1,2,11,3,1,28687,18124,18124,DeuceCourt,150 KPH,Slice,NA,11.443,0.728,2.848,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.996,-2.505,0.044,Body,1.206,0.0,-1.374,-10.981,-0.713,1.642,9.282,2.681,0.037,-12.137,-4.184,0.992,0.0,-0.46,1.969,10.454,2.684,0.042,1114.88,0,0,0,0,0,0,1,1,18124,28687,5,5,1,0
2_11_4_1,2,11,4,1,28687,18124,18124,AdCourt,183.72 KPH,NA,0.32 Metre,11.335,-0.706,2.762,0,Faulty Serve,NA,True,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,0.318,2.129,0.027,Body,,,,11.335,-0.706,2.762,0.318,2.129,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,18124,28687,5,5,1,0
2_11_4_2,2,11,4,2,28687,18124,18124,AdCourt,139 KPH,Slice,NA,11.638,-0.554,2.867,4,Unforced Error,NA,False,Ground,ForeHand,3 Metre,NA,Long Error,False,False,True,-4.564,1.281,0.042,T,1.155,0.0,0.944,14.301,1.542,0.93,-12.552,-2.446,0.034,-11.332,1.773,1.267,0.0,-0.007,1.123,6.764,-1.141,0.038,2469.29,0,0,0,0,0,0,1,2,18124,28687,5,5,1,0
2_11_5_1,2,11,5,1,28687,18124,28687,DeuceCourt,177 KPH,Flat,NA,11.649,0.726,2.761,5,Forced Error,NA,True,Ground,BackHand,0.21 Metre,NA,NA,True,False,True,-5.432,-0.921,0.04,T,1.111,0.0,-0.393,-14.297,-2.625,0.709,-0.245,0.307,0.042,-12.435,-1.616,0.99,0.0,-1.545,2.139,10.067,-1.397,0.033,NA,0,0,0,0,0,0,1,3,18124,28687,5,5,1,0
2_11_6_1,2,11,6,1,28687,18124,28687,AdCourt,167.45 KPH,NA,0.15 Metre,11.467,-0.609,2.831,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.148,0.908,0.044,T,0.879,0.0,0.766,11.467,-0.609,2.831,0.148,0.908,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,3,18124,28687,5,5,1,0
2_11_6_2,2,11,6,2,28687,18124,18124,AdCourt,145 KPH,Slice,NA,11.509,-0.669,2.852,14,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,True,True,True,-5.927,1.46,0.036,Body,1.36,0.0,0.943,11.254,3.606,0.507,-12.301,4.646,0.034,-11.531,1.931,1.16,0.0,0.403,1.527,10.452,-1.065,0.033,2367.13,0,0,0,0,0,0,2,3,18124,28687,5,5,1,0
2_12_1_1,2,12,1,1,18124,28687,18124,DeuceCourt,170.46 KPH,NA,0.24 Metre,11.23,0.669,2.754,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.239,-2.798,0.033,Wide,0.926,0.0,-2.356,11.23,0.669,2.754,0.239,-2.798,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,18124,28687,6,5,1,0
2_12_1_2,2,12,1,2,18124,28687,18124,DeuceCourt,145 KPH,Pronated,NA,11.361,0.806,2.792,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.233,-0.229,0.039,T,1.248,0.0,-0.072,10.455,-0.784,1.573,-8.241,-2.86,0.033,-12.682,-0.435,1.275,0.0,-0.533,2.375,6.408,-0.597,0.038,1163.09,0,0,0,0,0,0,0,0,18124,28687,6,5,1,0
2_12_2_1,2,12,2,1,18124,28687,18124,AdCourt,167 KPH,Pronated,NA,11.283,-1.385,2.761,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.759,0.135,0.04,T,1.049,0.0,-0.331,11.283,-1.385,2.761,-4.759,0.135,0.04,,,,,,,,,,0,0,0,0,1,0,0,1,0,18124,28687,6,5,1,0
2_12_3_1,2,12,3,1,18124,28687,18124,DeuceCourt,164.2 KPH,NA,0.14 Metre,11.219,0.644,2.778,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.141,-2.416,0.033,Body,0.819,0.0,-2.048,11.219,0.644,2.778,0.141,-2.416,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,0,18124,28687,6,5,1,0
2_12_3_2,2,12,3,2,18124,28687,28687,DeuceCourt,153 KPH,Pronated,NA,11.306,0.948,2.758,2,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-5.142,-2.835,0.043,Wide,1.221,0.0,-1.8,11.591,2.949,0.456,-11.955,-3.004,0.032,-11.429,-4.119,1.301,0.0,-0.481,1.903,10.616,2.649,0.042,1409.41,0,0,0,0,0,0,2,0,18124,28687,6,5,1,0
2_12_4_1,2,12,4,1,18124,28687,18124,AdCourt,165 KPH,Pronated,NA,11.392,-1.294,2.772,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.433,0.39,0.038,T,1.161,0.0,-0.173,11.392,-1.294,2.772,-5.433,0.39,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,1,18124,28687,6,5,1,0
2_12_5_1,2,12,5,1,18124,28687,18124,DeuceCourt,155 KPH,Pronated,NA,11.524,0.657,2.765,7,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.536,-0.593,0.042,T,1.064,0.0,-0.337,5.073,1.772,1.481,-8.491,-3.208,0.032,-12.654,-1.012,1.089,0.0,1.124,1.844,10.617,3.128,0.04,1677.98,0,0,0,0,0,1,3,1,18124,28687,6,5,1,0
