point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,WTA316738,WTA319125,WTA316738,AdCourt,168 KPH,Flat,NA,11.205,-1.267,2.615,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-6.116,3.329,0.031,Wide,1.188,0.0,1.722,-13.67,1.484,1.074,-10.868,0.979,0.032,-12.027,4.744,0.902,0.0,0.975,1.273,9.061,-1.66,0.032,3054.39,0,0,0,0,0,0,3,2,WTA316738,WTA319125,3,3,0,0
1_8_1_1,1,8,1,1,WTA319125,WTA316738,WTA319125,DeuceCourt,0 KPH,NA,0.12 Metre,11.65,1.096,2.679,2,Faulty Serve,NA,True,NA,BackHand,2.23 Metre,NA,NA,False,False,True,0.124,-0.252,0.032,T,,,,11.65,1.096,2.679,0.124,-0.252,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316738,WTA319125,4,3,0,0
1_8_1_2,1,8,1,2,WTA319125,WTA316738,WTA316738,DeuceCourt,145 KPH,Slice,NA,11.697,1.386,2.765,2,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-6.34,-1.845,0.032,Body,1.367,0.0,-0.453,-12.176,-3.376,1.027,7.822,3.634,0.034,-12.176,-3.376,1.027,0.0,0.727,1.262,7.822,3.634,0.034,1017.9,0,0,0,0,0,0,0,0,WTA316738,WTA319125,4,3,0,0
1_8_2_1,1,8,2,1,WTA319125,WTA316738,WTA316738,AdCourt,0 KPH,Pronated,2.9 Metre,11.388,-0.567,2.662,11,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-9.301,2.043,0.03,Body,0.928,0.0,0.506,11.388,-0.567,2.662,-9.301,2.043,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316738,WTA319125,4,3,0,0
1_8_2_2,1,8,2,2,WTA319125,WTA316738,WTA319125,AdCourt,148 KPH,Slice,NA,11.726,-0.772,2.776,11,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.262,0.978,0.033,T,1.216,0.0,0.577,13.937,-2.93,0.865,-8.485,-0.465,0.032,-12.061,1.292,1.309,0.0,-0.957,1.205,6.777,-2.406,0.027,1016.4,0,0,0,0,0,0,0,1,WTA316738,WTA319125,4,3,0,0
1_8_3_1,1,8,3,1,WTA319125,WTA316738,WTA319125,DeuceCourt,161 KPH,Slice,NA,11.539,1.136,2.74,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.701,-3.562,0.031,Wide,1.055,0.0,-2.074,-12.323,-6.217,1.214,12.885,-4.803,0.032,-12.323,-6.217,1.214,0.0,-5.475,4.098,12.885,-4.803,0.032,NA,0,0,0,0,0,0,1,1,WTA316738,WTA319125,4,3,0,0
1_8_4_1,1,8,4,1,WTA319125,WTA316738,WTA316738,AdCourt,175 KPH,Flat,NA,11.686,-0.843,2.714,8,Forced Error,NA,False,Ground,BackHand,3.21 Metre,NA,NA,False,False,True,-4.818,2.487,0.031,Body,1.03,0.0,1.573,13.135,-4.553,0.628,-12.02,0.132,0.033,-12.959,3.893,1.193,0.0,0.874,2.203,11.582,-1.809,0.035,NA,0,0,0,0,0,0,2,1,WTA316738,WTA319125,4,3,0,0
1_8_5_1,1,8,5,1,WTA319125,WTA316738,WTA316738,DeuceCourt,0 KPH,NA,0.83 Metre,11.392,1.194,2.686,5,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.832,-0.19,0.034,T,0.91,0.0,0.064,11.392,1.194,2.686,0.832,-0.19,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316738,WTA319125,4,3,0,0
1_8_5_2,1,8,5,2,WTA319125,WTA316738,WTA319125,DeuceCourt,151 KPH,Slice,NA,11.645,1.171,2.782,5,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,-4.67,-2.376,0.032,Body,1.13,0.0,-1.172,-13.282,-0.697,0.514,10.066,-4.491,0.032,-12.256,-4.517,1.429,0.0,-2.777,1.728,7.675,-2.036,0.028,2260.67,0,0,0,0,0,0,2,2,WTA316738,WTA319125,4,3,0,0
1_8_6_1,1,8,6,1,WTA319125,WTA316738,WTA319125,AdCourt,0 KPH,NA,0.59 Metre,11.74,-0.917,2.741,9,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.344,0.593,0.033,T,0.902,0.0,0.484,-0.124,0.498,0.878,0.344,0.593,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316738,WTA319125,4,3,0,0
1_8_6_2,1,8,6,2,WTA319125,WTA316738,WTA319125,AdCourt,148 KPH,Slice,NA,11.679,-0.622,2.795,9,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.96,1.032,0.033,T,1.173,0.0,0.683,-12.842,-1.752,0.732,-0.309,-0.221,0.031,-12.876,1.264,1.286,0.0,0.399,1.265,6.048,-0.097,0.031,2533.82,0,0,0,0,0,0,3,2,WTA316738,WTA319125,4,3,0,0
1_9_1_1,1,9,1,1,WTA316738,WTA319125,WTA316738,DeuceCourt,156 KPH,Slice,NA,-11.346,-0.868,2.676,9,Winner,NA,False,Passing,BackHand,1.54 Metre,Down the Line,NA,False,False,True,5.896,0.967,0.032,T,1.245,0.0,0.228,-12.221,3.501,0.711,7.831,3.359,0.034,13.052,2.076,1.155,0.0,-0.981,4.457,-10.41,-3.473,0.033,1423.37,0,0,0,0,0,0,0,0,WTA316738,WTA319125,4,4,0,0
1_9_2_1,1,9,2,1,WTA316738,WTA319125,WTA319125,AdCourt,0 KPH,Slice,6.49 Metre,-11.344,1.143,2.654,2,Faulty Serve,Long Error,False,NA,NA,2.53 Metre,NA,Long Error,False,False,True,-12.885,4.428,0.031,Wide,1.304,0.0,-0.189,13.136,-0.915,0.975,-12.885,4.428,0.031,13.136,-0.915,0.975,0.0,1.555,2.533,-12.885,4.428,0.031,1749.34,1,0,0,0,0,0,1,0,WTA316738,WTA319125,4,4,0,0
1_9_2_2,1,9,2,2,WTA316738,WTA319125,WTA319125,AdCourt,133 KPH,Slice,6.48 Metre,-11.421,1.215,2.633,0,DoubleFault,Long Error,False,NA,NA,2.23 Metre,NA,NA,False,False,True,-12.885,-0.436,0.034,T,1.455,0.0,-0.653,12.535,-1.361,1.076,-12.885,-0.436,0.034,12.535,-1.361,1.076,0.0,-1.002,2.233,-12.885,-0.436,0.034,2934.01,1,1,0,0,0,0,1,0,WTA316738,WTA319125,4,4,0,0
1_9_3_1,1,9,3,1,WTA316738,WTA319125,WTA316738,DeuceCourt,163 KPH,Slice,NA,-11.305,-0.78,2.662,5,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,6.03,0.853,0.033,T,1.267,0.0,0.188,12.871,-1.406,0.926,0.319,-2.606,0.033,13.079,1.789,1.139,0.0,-0.892,1.371,-7.34,-2.375,0.032,1897.36,0,0,0,0,1,0,1,1,WTA316738,WTA319125,4,4,0,0
1_9_4_1,1,9,4,1,WTA316738,WTA319125,WTA316738,AdCourt,158 KPH,Slice,NA,-11.414,1.127,2.64,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,6.017,-3.768,0.027,Wide,1.229,0.0,-2.146,12.375,-5.312,1.019,-12.249,-2.07,0.034,12.375,-5.312,1.019,0.0,-3.844,2.102,-12.249,-2.07,0.034,1060.4,0,0,0,0,0,0,2,1,WTA316738,WTA319125,4,4,0,0
1_9_5_1,1,9,5,1,WTA316738,WTA319125,WTA319125,DeuceCourt,144 KPH,Slice,NA,-11.35,-0.887,2.661,6,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.431,2.456,0.031,Body,1.176,0.0,1.19,13.086,-1.806,0.959,-7.755,-3.213,0.031,10.972,4.01,0.993,0.0,0.963,1.915,-8.83,-1.4,0.032,1794.04,0,0,0,0,0,0,3,1,WTA316738,WTA319125,4,4,0,0
1_9_6_1,1,9,6,1,WTA316738,WTA319125,WTA316738,AdCourt,159 KPH,Slice,NA,-11.318,1.095,2.593,13,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.178,-0.574,0.033,T,1.077,0.0,-0.217,-15.3,-2.179,1.203,8.933,-3.726,0.031,13.284,-0.756,1.026,0.0,1.111,2.24,-9.048,2.721,0.03,1741.41,0,0,0,0,0,0,3,2,WTA316738,WTA319125,4,4,0,0
1_10_1_1,1,10,1,1,WTA319125,WTA316738,WTA319125,DeuceCourt,0 KPH,Flat,1.82 Metre,-11.638,-1.073,2.692,2,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-8.216,-0.322,0.032,T,1.333,0.0,0.553,13.085,2.756,1.059,-8.216,-0.322,0.032,13.085,2.756,1.059,0.0,0.908,1.573,-8.216,-0.322,0.032,1257.86,1,0,0,0,0,0,0,0,WTA316738,WTA319125,5,4,0,0
1_10_1_2,1,10,1,2,WTA319125,WTA316738,WTA316738,DeuceCourt,159 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1741.41,0,0,0,0,0,0,0,0,WTA316738,WTA319125,5,4,0,0
1_10_2_1,1,10,2,1,WTA319125,WTA316738,WTA316738,AdCourt,0 KPH,NA,0.5 Metre,-11.535,0.546,2.646,10,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.904,0.386,0.032,T,1.363,0.0,0.354,-11.535,0.546,2.646,6.904,0.386,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316738,WTA319125,5,4,0,0
1_10_2_2,1,10,2,2,WTA319125,WTA316738,WTA316738,AdCourt,147 KPH,Slice,NA,-11.604,0.627,2.797,10,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,4.594,-0.999,0.035,T,1.106,0.0,-0.701,-12.689,2.551,1.198,9.265,-4.502,0.033,12.394,-1.309,1.153,0.0,0.896,1.544,-9.271,2.624,0.03,1664.23,0,0,0,0,0,0,0,1,WTA316738,WTA319125,5,4,0,0
1_10_3_1,1,10,3,1,WTA319125,WTA316738,WTA316738,DeuceCourt,150 KPH,Slice,NA,-11.649,-1.371,2.766,8,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.983,3.224,0.034,Wide,1.211,0.0,1.635,12.436,2.365,0.837,-6.789,3.814,0.031,11.519,5.555,1.171,0.0,2.415,3.411,-11.656,-0.641,0.035,2106.79,0,0,0,0,0,0,0,2,WTA316738,WTA319125,5,4,0,0
1_10_4_1,1,10,4,1,WTA319125,WTA316738,WTA316738,AdCourt,0 KPH,Flat,1 Metre,-11.814,0.507,2.702,8,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,True,False,True,-7.403,0.86,0.033,T,1.318,0.0,-2.028,12.404,-4.269,1.09,-7.403,0.86,0.033,12.404,-4.269,1.09,0.0,-1.15,1.607,-7.403,0.86,0.033,1352.67,1,0,0,0,0,0,0,3,WTA316738,WTA319125,5,4,0,0
1_10_4_2,1,10,4,2,WTA319125,WTA316738,WTA316738,AdCourt,147 KPH,Slice,NA,-11.794,0.762,2.796,8,Winner,NA,False,Approach,ForeHand,1.28 Metre,Cross Court,NA,True,True,True,5.38,-2.048,0.028,Body,1.24,0.0,-1.359,2.085,2.698,1.757,-4.625,-1.814,0.032,12.427,-2.765,1.105,0.0,1.148,1.877,-8.302,3.745,0.031,NA,0,0,0,0,0,0,0,3,WTA316738,WTA319125,5,4,0,0
2_1_1_1,2,1,1,1,WTA316738,WTA319125,WTA319125,DeuceCourt,159 KPH,Slice,NA,11.386,0.925,2.632,2,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,-5.21,-1.224,0.033,T,1.095,0.0,-0.483,-12.58,-2.474,1.153,0.189,-1.72,0.032,-12.58,-2.474,1.153,0.0,-1.884,0.974,0.189,-1.72,0.032,1561.7,0,0,0,0,0,0,0,0,WTA316738,WTA319125,0,0,1,0
2_1_2_1,2,1,2,1,WTA316738,WTA319125,WTA316738,AdCourt,159 KPH,Slice,NA,11.242,-1.107,2.619,1,Forced Error,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.918,0.947,0.033,T,1.211,0.0,0.357,13.057,0.6,0.502,-8.336,0.89,0.033,-12.571,1.447,1.025,0.0,1.181,2.47,11.948,0.656,0.036,2271.01,0,0,0,0,0,0,0,1,WTA316738,WTA319125,0,0,1,0
2_1_3_1,2,1,3,1,WTA316738,WTA319125,WTA316738,DeuceCourt,0 KPH,Slice,0.49 Metre,11.284,0.886,2.639,9,Faulty Serve,NA,True,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,0.318,0.369,0.033,T,,,,11.284,0.886,2.639,0.318,0.369,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316738,WTA319125,0,0,1,0
2_1_3_2,2,1,3,2,WTA316738,WTA319125,WTA316738,DeuceCourt,129 KPH,Slice,NA,11.311,0.987,2.623,9,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-4.497,-0.733,0.034,T,1.109,0.0,-0.026,14.821,-0.653,0.765,-9.033,-1.222,0.033,-12.368,-2.351,1.291,0.0,-0.778,1.875,9.569,0.62,0.036,1163.21,0,0,0,0,0,0,1,1,WTA316738,WTA319125,0,0,1,0
2_1_4_1,2,1,4,1,WTA316738,WTA319125,WTA319125,AdCourt,0 KPH,Flat,0.23 Metre,11.22,-1.176,2.635,1,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.632,3.964,0.031,Wide,1.305,0.0,2.091,11.22,-1.176,2.635,-6.632,3.964,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316738,WTA319125,0,0,1,0
2_1_4_2,2,1,4,2,WTA316738,WTA319125,WTA319125,AdCourt,131 KPH,Flat,0.35 Metre,11.507,-1.147,2.641,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.349,1.962,0.033,Body,,,,11.507,-1.147,2.641,0.349,1.962,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA316738,WTA319125,0,0,1,0
2_1_5_1,2,1,5,1,WTA316738,WTA319125,WTA319125,DeuceCourt,142 KPH,Slice,NA,11.32,0.948,2.662,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.455,-2.836,0.031,Wide,1.042,0.0,-1.611,-9.602,4.077,1.951,8.657,3.241,0.034,-12.536,-5.593,1.226,0.0,-4.362,2.205,10.791,-3.786,0.029,1960.92,0,0,0,0,1,0,2,2,WTA316738,WTA319125,0,0,1,0
2_1_6_1,2,1,6,1,WTA316738,WTA319125,WTA319125,AdCourt,0 KPH,NA,0.33 Metre,11.336,-1.142,2.667,6,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,True,False,True,0.333,0.924,0.033,T,0.776,0.0,0.448,11.336,-1.142,2.667,0.333,0.924,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA316738,WTA319125,0,0,1,0
2_1_6_2,2,1,6,2,WTA316738,WTA319125,WTA319125,AdCourt,120 KPH,Slice,NA,11.492,-1.101,2.663,6,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,True,True,True,-4.569,2.608,0.035,Body,1.238,0.0,1.792,-10.524,1.058,1.397,7.995,3.095,0.034,-11.19,3.428,1.416,0.0,1.544,1.182,8.059,0.075,0.031,2370.44,0,0,0,0,0,0,2,3,WTA316738,WTA319125,0,0,1,0
2_2_1_1,2,2,1,1,WTA319125,WTA316738,WTA316738,DeuceCourt,0 KPH,Slice,0.86 Metre,11.379,1.176,2.684,4,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.63,0.591,0.033,T,0.75,0.0,0.524,11.379,1.176,2.684,0.63,0.591,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316738,WTA319125,0,1,1,0
2_2_1_2,2,2,1,2,WTA319125,WTA316738,WTA316738,DeuceCourt,152 KPH,Slice,NA,11.586,1.144,2.729,4,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,-5.046,-2.185,0.032,Body,1.144,0.0,-1.014,13.035,-1.274,0.995,-12.811,1.626,0.033,-12.306,-4.279,1.19,0.0,-1.745,1.863,8.081,-0.37,0.029,2203.34,0,0,0,0,0,0,0,0,WTA316738,WTA319125,0,1,1,0
2_2_2_1,2,2,2,1,WTA319125,WTA316738,WTA319125,AdCourt,167 KPH,Flat,NA,11.603,-0.642,2.764,5,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.019,2.828,0.036,Wide,1.058,0.0,1.808,11.562,0.365,1.626,-6.476,-3.536,0.032,-12.27,4.16,1.053,0.0,1.242,1.822,8.146,-0.669,0.029,2137.44,0,0,0,0,0,0,0,1,WTA316738,WTA319125,0,1,1,0
2_2_3_1,2,2,3,1,WTA319125,WTA316738,WTA319125,DeuceCourt,0 KPH,Slice,0.18 Metre,11.678,1.02,2.687,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.368,-4.3,0.031,Wide,1.186,0.0,-2.452,11.678,1.02,2.687,-5.368,-4.3,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316738,WTA319125,0,1,1,0
2_2_3_2,2,2,3,2,WTA319125,WTA316738,WTA319125,DeuceCourt,161 KPH,Slice,NA,11.408,1.28,2.71,7,Winner,NA,False,Passing,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-5.728,-2.705,0.032,Body,1.213,0.0,-1.167,8.169,-1.581,0.951,-8.099,2.616,0.03,-12.172,-4.68,0.959,0.0,0.392,1.398,6.354,3.077,0.032,3021.71,0,0,0,0,0,0,1,1,WTA316738,WTA319125,0,1,1,0
2_2_4_1,2,2,4,1,WTA319125,WTA316738,WTA316738,AdCourt,175 KPH,Flat,NA,11.602,-0.562,2.695,4,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,-4.835,2.499,0.031,Body,1.004,0.0,1.605,6.379,-2.787,2.601,-6.909,4.885,0.032,-13.008,3.98,1.159,0.0,0.625,1.489,6.855,-1.055,0.03,798.06,0,0,0,0,0,0,2,1,WTA316738,WTA319125,0,1,1,0
2_2_5_1,2,2,5,1,WTA319125,WTA316738,WTA319125,DeuceCourt,150 KPH,Slice,NA,11.663,1.162,2.754,5,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.619,-2.69,0.032,Body,1.265,0.0,-1.292,13.609,-3.914,0.948,-6.719,-2.225,0.032,-11.94,-4.499,1.115,0.0,-0.692,1.192,6.445,1.447,0.032,1422.03,0,0,0,0,0,0,2,2,WTA316738,WTA319125,0,1,1,0
2_2_6_1,2,2,6,1,WTA319125,WTA316738,WTA319125,AdCourt,0 KPH,NA,0.26 Metre,11.419,-0.685,2.743,6,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.26,2.418,0.034,Body,0.905,0.0,2.025,11.419,-0.685,2.743,0.26,2.418,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316738,WTA319125,0,1,1,0
2_2_6_2,2,2,6,2,WTA319125,WTA316738,WTA316738,AdCourt,148 KPH,Slice,NA,11.625,-0.654,2.744,6,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-4.739,1.305,0.033,T,1.11,0.0,0.857,12.6,3.112,1.051,-12.78,-3.015,0.035,-12.512,1.812,1.351,0.0,2.194,1.32,6.32,2.316,0.031,2484.67,0,0,0,0,0,0,3,2,WTA316738,WTA319125,0,1,1,0
2_2_7_1,2,2,7,1,WTA319125,WTA316738,WTA316738,DeuceCourt,0 KPH,Flat,0.37 Metre,11.527,1.105,2.669,3,Faulty Serve,NA,True,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,0.228,0.292,0.032,T,,,,11.527,1.105,2.669,0.228,0.292,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316738,WTA319125,0,1,1,0
2_2_7_2,2,2,7,2,WTA319125,WTA316738,WTA319125,DeuceCourt,139 KPH,Slice,NA,11.867,1.086,2.797,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.016,-1.204,0.033,T,1.235,0.0,-0.296,14.089,-2.425,0.946,-9.601,1.188,0.032,-11.98,-2.763,1.302,0.0,-2.403,1.022,6.298,-2.213,0.028,1614.34,0,0,0,0,0,0,3,3,WTA316738,WTA319125,0,1,1,0
2_2_8_1,2,2,8,1,WTA319125,WTA316738,WTA319125,AdCourt,0 KPH,NA,0.15 Metre,11.649,-0.635,2.789,3,Faulty Serve,NA,True,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,0.155,0.799,0.032,T,,,,11.649,-0.635,2.789,0.155,0.799,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA316738,WTA319125,0,1,1,0
2_2_8_2,2,2,8,2,WTA319125,WTA316738,WTA319125,AdCourt,145 KPH,Slice,NA,11.736,-0.786,2.771,3,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.521,1.069,0.033,T,1.265,0.0,0.663,-14.199,-2.379,0.754,-0.165,-0.561,0.031,-12.653,1.297,1.307,0.0,-0.929,1.286,6.691,-2.248,0.027,NA,0,0,0,0,0,0,4,3,WTA316738,WTA319125,0,1,1,0
2_3_1_1,2,3,1,1,WTA316738,WTA319125,WTA319125,DeuceCourt,161 KPH,Flat,NA,-11.411,-0.787,2.66,4,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,6.379,0.406,0.032,T,1.266,0.0,-0.085,8.057,2.432,0.757,-10.145,3.522,0.03,12.7,1.003,0.94,0.0,-1.627,1.512,-9.111,-3.438,0.031,2595.17,0,0,0,0,0,0,0,0,WTA316738,WTA319125,0,2,1,0
2_3_2_1,2,3,2,1,WTA316738,WTA319125,WTA316738,AdCourt,149 KPH,Slice,NA,-11.282,1.053,2.683,1,Forced Error,NA,False,NA,ForeHand,2.92 Metre,NA,NA,False,False,True,4.752,-1.383,0.035,Body,1.097,0.0,-0.778,11.949,-2.007,1.031,-12.885,-1.279,0.035,11.949,-2.007,1.031,0.0,-1.969,2.919,-12.885,-1.279,0.035,3175.25,0,0,0,0,0,0,0,1,WTA316738,WTA319125,0,2,1,0
2_3_3_1,2,3,3,1,WTA316738,WTA319125,WTA319125,DeuceCourt,165 KPH,Flat,NA,-11.267,-0.796,2.629,2,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.102,0.992,0.034,T,1.071,0.0,0.355,11.837,1.934,1.017,-6.627,3.546,0.031,11.837,1.934,1.017,0.0,2.931,1.282,-6.627,3.546,0.031,1518.1,0,0,0,0,0,0,1,1,WTA316738,WTA319125,0,2,1,0
2_3_4_1,2,3,4,1,WTA316738,WTA319125,WTA319125,AdCourt,0 KPH,Pronated,0.94 Metre,-11.324,1.122,2.652,7,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,7.2,-4.615,0.03,Wide,0.969,0.0,-2.269,-11.324,1.122,2.652,7.2,-4.615,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316738,WTA319125,0,2,1,0
2_3_4_2,2,3,4,2,WTA316738,WTA319125,WTA316738,AdCourt,112 KPH,Slice,NA,-11.453,0.963,2.744,7,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,3.906,-2.967,0.036,Wide,1.155,0.0,-2.171,8.873,3.117,0.465,0.187,-1.092,0.032,11.483,-4.282,1.04,0.0,-2.849,2.347,-10.891,-1.405,0.035,3201.16,0,0,0,0,0,0,1,2,WTA316738,WTA319125,0,2,1,0
2_3_5_1,2,3,5,1,WTA316738,WTA319125,WTA316738,DeuceCourt,158 KPH,Slice,NA,-11.432,-0.854,2.711,1,Forced Error,NA,False,NA,BackHand,3.9 Metre,NA,NA,False,False,True,5.678,0.477,0.031,T,1.195,0.0,-0.053,13.353,1.487,1.016,-12.107,-1.926,0.034,13.353,1.487,1.016,0.0,-0.58,3.903,-12.107,-1.926,0.034,NA,0,0,0,0,0,0,2,2,WTA316738,WTA319125,0,2,1,0
2_3_6_1,2,3,6,1,WTA316738,WTA319125,WTA316738,AdCourt,0 KPH,Flat,0.65 Metre,-11.384,1.2,2.683,1,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,6.99,-4.387,0.032,Wide,1.417,0.0,-2.372,-11.384,1.2,2.683,6.99,-4.387,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316738,WTA319125,0,2,1,0
2_3_6_2,2,3,6,2,WTA316738,WTA319125,WTA316738,AdCourt,148 KPH,Slice,NA,-11.403,1.255,2.644,1,Unforced Error,NA,False,NA,ForeHand,2.03 Metre,NA,Long Error,False,False,True,4.115,-0.809,0.037,T,0.968,0.0,-0.384,10.781,-1.301,1.051,-12.885,-1.319,0.035,10.781,-1.301,1.051,0.0,-1.371,2.032,-12.885,-1.319,0.035,2309.17,0,0,0,0,0,0,3,2,WTA316738,WTA319125,0,2,1,0
2_4_1_1,2,4,1,1,WTA319125,WTA316738,WTA319125,DeuceCourt,166 KPH,Flat,NA,-11.5,-1.248,2.759,1,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.133,0.524,0.032,T,1.243,0.0,-0.117,12.951,1.238,1.061,3.687,4.615,0.033,12.951,1.238,1.061,0.0,9.647,1.326,3.687,4.615,0.033,977.99,0,0,0,0,0,0,0,0,WTA316738,WTA319125,1,2,1,0
2_4_2_1,2,4,2,1,WTA319125,WTA316738,WTA316738,AdCourt,175 KPH,Flat,NA,-11.594,0.591,2.745,4,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,5.197,-2.647,0.027,Body,1.112,0.0,-1.665,-13.707,3.653,0.773,-2.515,4.615,0.032,12.87,-4.007,1.077,0.0,-0.106,2.215,-11.894,3.279,0.03,NA,0,0,0,0,0,0,1,0,WTA316738,WTA319125,1,2,1,0
