point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,WTA318314,WTA319007,WTA319007,AdCourt,137 KPH,Slice,NA,-11.31,1.761,2.661,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.023,-3.224,0.033,Wide,1.019,0.0,-2.022,7.015,2.306,2.009,-8.186,-3.961,0.029,12.093,-5.419,1.375,0.0,-0.934,1.614,-7.196,1.512,0.031,NA,0,0,0,0,0,0,2,1,WTA319007,WTA318314,5,0,0,0
1_6_5_1,1,6,5,1,WTA318314,WTA319007,WTA318314,DeuceCourt,145 KPH,Slice,NA,-11.491,-0.775,2.612,1,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,4.269,0.381,0.028,T,1.03,0.0,-0.038,13.105,1.398,1.248,0.895,-0.528,0.033,13.105,1.398,1.248,0.0,-0.397,0.718,0.895,-0.528,0.033,1783.48,0,0,0,0,0,0,2,2,WTA319007,WTA318314,5,0,0,0
1_6_6_1,1,6,6,1,WTA318314,WTA319007,WTA318314,AdCourt,161 KPH,Slice,NA,-11.404,1.431,2.624,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.392,-0.369,0.03,T,1.133,0.0,0.147,-11.404,1.431,2.624,5.392,-0.369,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA319007,WTA318314,5,0,0,0
1_7_1_1,1,7,1,1,WTA319007,WTA318314,WTA319007,DeuceCourt,179 KPH,Flat,NA,11.29,1.226,2.778,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.174,-0.36,0.033,T,1.226,0.0,0.173,-13.654,-1.063,1.204,-5.275,-4.46,0.034,,,,,,,,,,1007,0,0,0,0,0,1,0,0,WTA319007,WTA318314,5,1,0,0
1_7_2_1,1,7,2,1,WTA319007,WTA318314,WTA319007,AdCourt,181 KPH,Flat,NA,11.34,-0.837,2.767,1,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,-4.675,0.885,0.031,T,1.031,0.0,0.375,-12.532,1.725,1.234,12.829,-5.061,0.028,-12.532,1.725,1.234,0.0,-1.362,2.592,12.829,-5.061,0.028,1680.98,0,0,0,0,0,0,1,0,WTA319007,WTA318314,5,1,0,0
1_7_3_1,1,7,3,1,WTA319007,WTA318314,WTA319007,DeuceCourt,0 KPH,Flat,0.05 Metre,11.369,1.344,2.767,2,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-4.97,-4.17,0.035,Wide,1.087,0.0,-2.429,11.369,1.344,2.767,-4.97,-4.17,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA319007,WTA318314,5,1,0,0
1_7_3_2,1,7,3,2,WTA319007,WTA318314,WTA318314,DeuceCourt,145 KPH,Slice,NA,11.719,1.341,2.912,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.173,-0.76,0.032,T,1.057,0.0,-0.104,14.053,-2.188,1.058,-12.735,1.627,0.033,-12.331,-2.316,1.306,0.0,-2.288,2.258,11.088,-2.235,0.03,1140.35,0,0,0,0,0,0,2,0,WTA319007,WTA318314,5,1,0,0
1_7_4_1,1,7,4,1,WTA319007,WTA318314,WTA319007,AdCourt,166 KPH,Flat,NA,11.484,-0.996,2.836,7,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.857,2.38,0.031,Body,1.094,0.0,1.406,14.436,3.539,1.375,-6.7,-3.38,0.031,-13.321,4.03,1.256,0.0,1.001,2.325,11.501,-1.681,0.031,1414.43,0,0,0,0,0,0,2,1,WTA319007,WTA318314,5,1,0,0
1_7_5_1,1,7,5,1,WTA319007,WTA318314,WTA319007,DeuceCourt,176 KPH,Pronated,NA,11.375,1.251,2.71,13,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.581,-0.615,0.029,T,1.12,0.0,-0.02,-13.639,-3.509,0.937,-0.621,-0.103,0.032,-13.484,-1.371,1.142,0.0,-2.006,3.342,10.845,-2.65,0.03,2182.53,0,0,0,0,0,0,3,1,WTA319007,WTA318314,5,1,0,0
2_1_1_1,2,1,1,1,WTA318314,WTA319007,WTA319007,DeuceCourt,136 KPH,Slice,NA,11.697,0.783,2.664,6,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-5.455,-0.887,0.029,T,1.28,0.0,-0.195,12.62,4.363,0.831,-12.335,-2.12,0.032,-12.741,-1.914,1.452,0.0,0.551,1.501,8.835,2.505,0.037,2678.81,0,0,0,0,0,0,0,0,WTA319007,WTA318314,0,0,1,0
2_1_2_1,2,1,2,1,WTA318314,WTA319007,WTA318314,AdCourt,134 KPH,Kick,NA,11.613,-1.687,2.643,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.316,3.181,0.033,Wide,1.36,0.0,1.863,14.924,-5.262,1.315,12.125,-3.537,0.029,-12.408,4.764,1.531,0.0,2.022,1.419,6.307,1.021,0.032,0,0,0,0,0,0,0,0,1,WTA319007,WTA318314,0,0,1,0
2_1_3_1,2,1,3,1,WTA318314,WTA319007,WTA319007,DeuceCourt,0 KPH,NA,NA,11.553,1.156,2.633,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.553,1.156,2.633,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA319007,WTA318314,0,0,1,0
2_1_3_2,2,1,3,2,WTA318314,WTA319007,WTA319007,DeuceCourt,107 KPH,NA,NA,11.758,0.686,2.806,0,DoubleFault,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,0.569,0.429,0.033,T,0.756,0.0,0.155,11.758,0.686,2.806,0.569,0.429,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA319007,WTA318314,0,0,1,0
2_1_4_1,2,1,4,1,WTA318314,WTA319007,WTA318314,AdCourt,127 KPH,Slice,NA,11.53,-1.711,2.751,9,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-5.039,3.305,0.033,Wide,1.332,0.0,1.96,-12.536,-3.652,1.654,4.686,4.618,0.036,-12.399,5.181,1.39,0.0,3.446,1.449,8.393,2.498,0.038,1528.01,0,0,0,0,1,0,1,2,WTA319007,WTA318314,0,0,1,0
2_1_5_1,2,1,5,1,WTA318314,WTA319007,WTA318314,DeuceCourt,165 KPH,Flat,NA,11.069,1.247,2.48,1,Forced Error,NA,True,NA,BackHand,0.09 Metre,NA,NA,False,False,True,-5.003,-0.495,0.03,T,0.98,0.0,0.063,-12.923,-1.559,0.985,-0.314,1.772,0.033,-12.923,-1.559,0.985,0.0,1.858,0.093,-0.314,1.772,0.033,990,0,0,0,0,0,0,2,2,WTA319007,WTA318314,0,0,1,0
2_1_6_1,2,1,6,1,WTA318314,WTA319007,WTA318314,AdCourt,150 KPH,NA,NA,11.435,-0.994,2.612,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.546,-0.048,0.031,T,1.012,0.0,-0.224,11.435,-0.994,2.612,-4.546,-0.048,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA319007,WTA318314,0,0,1,0
2_2_1_1,2,2,1,1,WTA319007,WTA318314,WTA319007,DeuceCourt,166 KPH,Flat,NA,11.369,1.568,2.84,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,-4.994,-3.036,0.035,Wide,1.118,0.0,-1.607,13.116,-0.305,0.305,4.626,0.793,0.028,-12.101,-5.05,1.094,0.0,-2.671,2.059,12.52,-0.421,0.032,NA,0,0,0,0,0,1,0,0,WTA319007,WTA318314,0,1,1,0
2_2_2_1,2,2,2,1,WTA319007,WTA318314,WTA318314,AdCourt,181 KPH,Pronated,NA,11.372,-0.809,2.758,8,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-5.07,0.382,0.029,T,1.049,0.0,0.006,14.467,-1.194,0.978,-12.885,-3.408,0.033,-13.731,1.076,1.14,0.0,0.338,1.888,9.982,-0.229,0.033,2082.04,0,0,0,0,0,0,1,0,WTA319007,WTA318314,0,1,1,0
2_2_3_1,2,2,3,1,WTA319007,WTA318314,WTA319007,DeuceCourt,157 KPH,NA,NA,11.384,0.689,3.553,3,Winner,NA,False,Ground,ForeHand,3.05 Metre,Cross Court,NA,False,False,True,,,,,,,,-12.629,-6.131,1.087,10.712,0.966,0.033,11.461,1.281,2.844,0.0,-2.378,3.048,10.712,0.966,0.033,NA,0,0,0,0,0,0,1,1,WTA319007,WTA318314,0,1,1,0
2_2_4_1,2,2,4,1,WTA319007,WTA318314,WTA319007,AdCourt,0 KPH,NA,0.98 Metre,11.457,-0.858,2.908,1,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,0.977,3.037,0.032,Wide,0.958,0.0,2.066,11.457,-0.858,2.908,0.977,3.037,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319007,WTA318314,0,1,1,0
2_2_4_2,2,2,4,2,WTA319007,WTA318314,WTA319007,AdCourt,129 KPH,Slice,NA,11.617,-0.785,2.943,1,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.267,1.725,0.03,Body,1.341,0.0,1.154,-11.976,2.226,1.406,9.139,-4.487,0.03,-11.976,2.226,1.406,0.0,-1.592,1.739,9.139,-4.487,0.03,953.96,0,0,0,0,0,0,2,1,WTA319007,WTA318314,0,1,1,0
2_2_5_1,2,2,5,1,WTA319007,WTA318314,WTA319007,DeuceCourt,0 KPH,NA,0.23 Metre,11.268,1.172,2.767,2,Faulty Serve,NA,True,NA,BackHand,1.74 Metre,NA,NA,False,False,True,0.096,0.214,0.033,T,,,,11.268,1.172,2.767,0.096,0.214,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA319007,WTA318314,0,1,1,0
2_2_5_2,2,2,5,2,WTA319007,WTA318314,WTA318314,DeuceCourt,149 KPH,NA,NA,11.727,1.568,0.032,2,Unforced Error,NA,True,Volley,BackHand,0.84 Metre,NA,Net Error,False,False,True,11.715,1.553,0.032,Body,,,,12.55,-0.127,0.573,0.208,-0.445,0.034,11.716,1.552,0.032,0.0,-1.666,1.483,9.588,-0.501,0.032,1837.95,0,0,0,0,0,0,3,1,WTA319007,WTA318314,0,1,1,0
2_2_6_1,2,2,6,1,WTA319007,WTA318314,WTA318314,AdCourt,0 KPH,Pronated,0.39 Metre,11.248,-0.839,2.781,2,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-5.452,4.503,0.033,Wide,1.158,0.0,2.755,11.248,-0.839,2.781,-5.452,4.503,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA319007,WTA318314,0,1,1,0
2_2_6_2,2,2,6,2,WTA319007,WTA318314,WTA318314,AdCourt,134 KPH,Slice,NA,11.86,-0.751,2.843,2,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,-5.195,2.049,0.031,Body,1.286,0.0,1.314,12.26,-5.203,0.769,-12.072,5.009,0.031,-12.545,2.97,1.316,0.0,-0.955,1.331,6.664,-3.281,0.029,1280.09,0,0,0,0,0,0,3,2,WTA319007,WTA318314,0,1,1,0
2_2_7_1,2,2,7,1,WTA319007,WTA318314,WTA319007,DeuceCourt,166 KPH,Slice,NA,11.343,1.219,2.705,1,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.074,-3.181,0.031,Wide,1.287,0.0,-1.509,11.343,1.219,2.705,-6.074,-3.181,0.031,,,,,,,,,,0,0,0,0,0,0,0,3,3,WTA319007,WTA318314,0,1,1,0
2_2_8_1,2,2,8,1,WTA319007,WTA318314,WTA319007,AdCourt,174 KPH,Flat,NA,11.427,-0.686,2.796,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.935,0.44,0.03,T,1.06,0.0,0.116,-14.758,2.247,0.958,-0.607,0.137,0.032,-14.173,0.879,1.268,0.0,0.969,2.309,9.581,1.236,0.033,1617.81,0,0,0,0,0,0,4,3,WTA319007,WTA318314,0,1,1,0
2_3_1_1,2,3,1,1,WTA318314,WTA319007,WTA319007,DeuceCourt,138 KPH,Slice,NA,-11.543,-0.764,2.693,4,Unforced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,Net Error,False,False,True,5.03,0.242,0.028,T,1.289,0.0,-0.24,-13.923,-6.34,0.788,-1.005,-2.122,0.04,12.984,1.319,1.21,0.0,0.608,1.772,-10.543,-0.182,0.035,NA,0,0,0,0,0,0,0,0,WTA319007,WTA318314,1,1,1,0
2_3_2_1,2,3,2,1,WTA318314,WTA319007,WTA318314,AdCourt,159 KPH,Slice,NA,-11.506,1.96,2.671,1,Forced Error,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,4.822,-3.051,0.032,Wide,1.065,0.0,-1.664,12.422,-5.07,1.194,-7.785,-4.615,0.029,12.422,-5.07,1.194,0.0,-5.309,1.57,-7.785,-4.615,0.029,1208.05,0,0,0,0,0,0,0,1,WTA319007,WTA318314,1,1,1,0
2_3_3_1,2,3,3,1,WTA318314,WTA319007,WTA318314,DeuceCourt,0 KPH,Slice,3.76 Metre,-11.44,-0.896,2.608,1,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,10.159,1.784,0.032,Body,1.371,0.0,-0.262,13.372,1.105,0.949,10.159,1.784,0.032,,,,,,,,,,1026.04,1,0,0,0,0,0,1,1,WTA319007,WTA318314,1,1,1,0
2_3_3_2,2,3,3,2,WTA318314,WTA319007,WTA318314,DeuceCourt,156 KPH,Slice,NA,-11.38,-0.935,2.584,1,Unforced Error,NA,False,NA,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,5.314,3.537,0.037,Wide,1.141,0.0,1.98,11.174,5.458,1.112,-8.153,-4.212,0.029,11.174,5.458,1.112,0.0,-0.144,1.768,-8.153,-4.212,0.029,1425.32,0,0,0,0,0,0,1,1,WTA319007,WTA318314,1,1,1,0
2_3_4_1,2,3,4,1,WTA318314,WTA319007,WTA319007,AdCourt,0 KPH,NA,0.43 Metre,-11.4,1.097,2.675,1,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,NA,False,False,True,4.805,0.427,0.028,T,1.027,0.0,0.531,-11.4,1.097,2.675,4.805,0.427,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319007,WTA318314,1,1,1,0
2_3_4_2,2,3,4,2,WTA318314,WTA319007,WTA319007,AdCourt,143 KPH,Slice,NA,-11.489,1.415,2.687,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.799,-2.538,0.027,Body,1.479,0.0,-1.25,-11.489,1.415,2.687,6.799,-2.538,0.027,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA319007,WTA318314,1,1,1,0
2_3_5_1,2,3,5,1,WTA318314,WTA319007,WTA318314,DeuceCourt,169 KPH,Flat,NA,-11.195,-1.192,2.563,3,Winner,NA,False,Approach,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.19,0.129,0.029,T,1.059,0.0,-0.324,-5.725,2.206,1.032,8.868,4.062,0.037,13.38,0.945,1.155,0.0,1.417,1.643,-3.061,1.665,0.033,2058.64,0,0,0,0,1,0,2,2,WTA319007,WTA318314,1,1,1,0
2_3_6_1,2,3,6,1,WTA318314,WTA319007,WTA318314,AdCourt,152 KPH,Slice,NA,-11.232,1.792,2.636,17,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,4.91,-3.246,0.032,Wide,1.112,0.0,-1.845,12.867,4.857,1.478,0.493,-0.988,0.033,12.67,-5.268,1.153,0.0,-2.638,1.327,-7.728,-1.197,0.035,782.53,0,0,0,0,0,0,3,2,WTA319007,WTA318314,1,1,1,0
2_4_1_1,2,4,1,1,WTA319007,WTA318314,WTA319007,DeuceCourt,161 KPH,Pronated,NA,-11.511,-1.34,2.829,1,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,6.256,3.381,0.035,Wide,1.337,0.0,1.655,-13.937,1.977,1.031,-10.953,0.734,0.034,12.031,4.907,1.046,0.0,3.338,2.886,-12.131,2.242,0.033,1369.28,0,0,0,0,0,0,0,0,WTA319007,WTA318314,1,2,1,0
2_4_2_1,2,4,2,1,WTA319007,WTA318314,WTA319007,AdCourt,0 KPH,Pronated,0.42 Metre,-11.515,0.979,2.827,2,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.816,-3.805,0.03,Wide,1.395,0.0,-2.018,-11.515,0.979,2.827,6.816,-3.805,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA319007,WTA318314,1,2,1,0
2_4_2_2,2,4,2,2,WTA319007,WTA318314,WTA318314,AdCourt,142 KPH,Slice,NA,-11.658,0.939,2.895,2,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,5.462,-1.112,0.026,T,1.327,0.0,-0.646,-13.04,1.11,1.039,6.224,-4.615,0.033,12.575,-1.514,1.356,0.0,-0.322,1.385,-7.61,0.53,0.033,1595.79,0,0,0,0,0,0,1,0,WTA319007,WTA318314,1,2,1,0
2_4_3_1,2,4,3,1,WTA319007,WTA318314,WTA318314,DeuceCourt,0 KPH,Slice,0.1 Metre,-11.11,-1.307,2.7,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.923,4.22,0.037,Wide,1.319,0.0,2.088,-11.11,-1.307,2.7,5.923,4.22,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA319007,WTA318314,1,2,1,0
2_4_3_2,2,4,3,2,WTA319007,WTA318314,WTA319007,DeuceCourt,142 KPH,Slice,NA,-11.599,-1.343,2.89,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.817,2.273,0.036,Body,1.423,0.0,0.88,13.551,1.758,0.964,-12.885,-4.615,0.032,12.178,3.909,1.381,0.0,2.454,1.974,-9.713,1.865,0.032,3349.89,0,0,0,0,0,0,1,1,WTA319007,WTA318314,1,2,1,0
2_4_4_1,2,4,4,1,WTA319007,WTA318314,WTA319007,AdCourt,0 KPH,NA,0.22 Metre,-11.366,0.98,2.81,2,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.217,-1.253,0.033,T,0.851,0.0,-1.138,-11.366,0.98,2.81,-0.217,-1.253,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319007,WTA318314,1,2,1,0
2_4_4_2,2,4,4,2,WTA319007,WTA318314,WTA318314,AdCourt,138 KPH,Slice,NA,-11.661,0.944,2.847,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,5.931,-2.723,0.027,Body,1.475,0.0,-1.676,-11.456,5.159,0.856,10.375,4.227,0.032,12.633,-3.614,1.213,0.0,0.978,1.49,-5.711,3.099,0.031,1755.06,0,0,0,0,0,0,2,1,WTA319007,WTA318314,1,2,1,0
2_4_5_1,2,4,5,1,WTA319007,WTA318314,WTA318314,DeuceCourt,0 KPH,NA,0.6 Metre,-11.359,-1.181,2.809,1,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-0.6,1.543,0.032,Body,0.918,0.0,0.011,-11.359,-1.181,2.809,-0.6,1.543,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA319007,WTA318314,1,2,1,0
2_4_5_2,2,4,5,2,WTA319007,WTA318314,WTA318314,DeuceCourt,151 KPH,NA,3.89 Metre,-11.697,-1.309,2.778,0,DoubleFault,Long Error,False,NA,NA,1.74 Metre,NA,NA,False,False,True,-10.286,2.852,0.031,Wide,1.508,0.0,1.185,12.122,4.385,1.043,-10.286,2.852,0.031,12.122,4.385,1.043,0.0,3.369,1.739,-10.286,2.852,0.031,1362.73,1,1,0,0,0,0,2,2,WTA319007,WTA318314,1,2,1,0
2_4_6_1,2,4,6,1,WTA319007,WTA318314,WTA319007,AdCourt,178 KPH,Flat,NA,-11.338,0.798,2.792,1,Forced Error,NA,False,NA,ForeHand,3.68 Metre,NA,NA,True,False,True,4.989,-0.367,0.028,T,1.045,0.0,-0.068,13.686,-0.839,1.125,-12.885,0.139,0.034,13.686,-0.839,1.125,0.0,-0.236,3.681,-12.885,0.139,0.034,NA,0,0,0,0,1,0,2,3,WTA319007,WTA318314,1,2,1,0
2_4_7_1,2,4,7,1,WTA319007,WTA318314,WTA319007,DeuceCourt,178 KPH,Pronated,NA,-11.148,-0.956,2.73,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,6.178,1.147,0.033,T,1.215,0.0,0.415,14.366,-3.151,0.669,11.46,-2.52,0.03,12.649,1.804,0.957,0.0,1.94,1.832,-8.562,2.07,0.034,1970.3,0,0,0,0,0,0,3,3,WTA319007,WTA318314,1,2,1,0
2_4_8_1,2,4,8,1,WTA319007,WTA318314,WTA319007,AdCourt,179 KPH,Flat,NA,-11.476,0.965,2.786,3,Unforced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,Long Error,False,False,True,6.134,-0.283,0.029,T,1.213,0.0,0.144,13.608,1.949,0.825,-12.885,0.835,0.034,14.19,-0.824,0.878,0.0,-1.02,1.998,-8.104,-1.316,0.035,2878.41,0,0,0,0,0,0,4,3,WTA319007,WTA318314,1,2,1,0
2_5_1_1,2,5,1,1,WTA318314,WTA319007,WTA318314,DeuceCourt,0 KPH,NA,0.7 Metre,11.425,0.825,2.616,4,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.435,0.553,0.033,T,0.821,0.0,0.53,11.425,0.825,2.616,0.435,0.553,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319007,WTA318314,2,2,1,0
2_5_1_2,2,5,1,2,WTA318314,WTA319007,WTA319007,DeuceCourt,142 KPH,Slice,NA,11.756,0.751,2.683,4,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-6.228,-0.88,0.034,T,1.472,0.0,-0.166,13.143,-2.068,0.859,-12.384,4.683,0.031,-12.601,-1.73,1.442,0.0,-1.245,1.608,8.347,-0.828,0.027,1945.5,0,0,0,0,0,0,0,0,WTA319007,WTA318314,2,2,1,0
2_5_2_1,2,5,2,1,WTA318314,WTA319007,WTA319007,AdCourt,143 KPH,Slice,NA,11.649,-1.452,2.661,6,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-4.883,2.771,0.033,Wide,1.15,0.0,1.698,12.79,1.977,0.511,-12.003,-2.264,0.032,-12.653,4.263,1.054,0.0,0.782,2.228,11.097,-2.176,0.03,3056.77,0,0,0,0,0,0,0,1,WTA319007,WTA318314,2,2,1,0
2_5_3_1,2,5,3,1,WTA318314,WTA319007,WTA318314,DeuceCourt,140 KPH,Slice,NA,11.534,0.827,2.683,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-5.777,-0.087,0.03,T,1.34,0.0,0.337,-13.464,-0.898,1.29,-0.324,2.786,0.032,-13.464,-0.898,1.29,0.0,2.439,0.85,-0.324,2.786,0.032,1120.63,0,0,0,0,0,0,0,2,WTA319007,WTA318314,2,2,1,0
2_5_4_1,2,5,4,1,WTA318314,WTA319007,WTA319007,AdCourt,138 KPH,Slice,NA,11.661,-1.765,2.685,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.006,3.802,0.033,Wide,1.257,0.0,2.299,12.125,-3.354,0.647,0.44,-0.294,0.033,-12.45,5.874,1.307,0.0,1.042,1.208,5.661,-1.055,0.026,2425.85,0,0,0,0,0,0,1,2,WTA319007,WTA318314,2,2,1,0
2_5_5_1,2,5,5,1,WTA318314,WTA319007,WTA319007,DeuceCourt,0 KPH,NA,0.41 Metre,11.408,1.259,2.633,4,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,0.406,-2.355,0.041,Body,0.939,0.0,-2.084,11.408,1.259,2.633,0.406,-2.355,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA319007,WTA318314,2,2,1,0
2_5_5_2,2,5,5,2,WTA318314,WTA319007,WTA319007,DeuceCourt,140 KPH,Slice,NA,11.704,0.812,2.655,4,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,True,True,True,-5.691,-0.629,0.03,T,1.34,0.0,-0.03,11.881,-1.021,1.274,-10.2,-4.405,0.031,-12.695,-1.531,1.377,0.0,1.222,1.397,6.666,2.889,0.035,1353.14,0,0,0,0,0,0,1,3,WTA319007,WTA318314,2,2,1,0
2_6_1_1,2,6,1,1,WTA319007,WTA318314,WTA319007,DeuceCourt,0 KPH,NA,0.53 Metre,11.372,1.211,2.831,13,Faulty Serve,NA,True,NA,ForeHand,3.25 Metre,NA,NA,False,False,True,0.282,0.45,0.034,T,,,,11.372,1.211,2.831,0.282,0.45,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319007,WTA318314,3,2,1,0
2_6_1_2,2,6,1,2,WTA319007,WTA318314,WTA319007,DeuceCourt,150 KPH,Slice,NA,11.446,1.358,2.811,13,Unforced Error,NA,True,Drop,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.761,-3.456,0.031,Wide,1.305,0.0,-1.666,-11.455,-0.545,0.545,-0.208,-3.178,0.041,-11.659,-5.528,1.053,0.0,-3.648,1.822,10.887,-2.178,0.03,NA,0,0,0,0,0,0,0,0,WTA319007,WTA318314,3,2,1,0
2_6_2_1,2,6,2,1,WTA319007,WTA318314,WTA319007,AdCourt,0 KPH,Flat,0.26 Metre,11.431,-0.911,2.731,2,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.66,3.701,0.031,Wide,1.352,0.0,2.033,11.431,-0.911,2.731,-6.66,3.701,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA319007,WTA318314,3,2,1,0
2_6_2_2,2,6,2,2,WTA319007,WTA318314,WTA318314,AdCourt,128 KPH,Slice,NA,11.917,-0.824,2.881,2,Unforced Error,NA,True,Ground,ForeHand,0.09 Metre,NA,Net Error,False,False,True,-5.71,1.165,0.032,T,1.512,0.0,0.792,13.58,-1.398,0.955,0.797,0.701,0.033,-11.891,1.273,1.417,0.0,0.352,2.021,10.565,-1.053,0.032,1363.06,0,0,0,0,0,0,1,0,WTA319007,WTA318314,3,2,1,0
