point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,188 KPH,Slice,NA,11.338,1.104,2.848,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-6.182,-3.207,0.035,Wide,,,,12.418,3.413,1.387,-9.421,2.505,0.032,-13.07,-5.391,1.21,-0.0,-0.657,2.072,7.853,1.888,0.033,3108.36,0,0,0,0,1,0,3,1,ATPN409,ATPDB63,5,2,0,0
1_9_1_1,1,9,1,1,ATPN409,ATPDB63,ATPDB63,DeuceCourt,189.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPDB63,5,3,0,0
1_9_1_2,1,9,1,2,ATPN409,ATPDB63,ATPDB63,DeuceCourt,150 KPH,Pronated,NA,-11.395,-0.576,2.851,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.556,1.096,0.033,T,,,,7.562,4.775,1.134,-8.217,3.853,0.033,15.183,1.16,1.502,0.0,0.147,1.551,-8.279,-0.691,0.032,3730.5,0,0,0,0,0,0,0,0,ATPN409,ATPDB63,5,3,0,0
1_9_2_1,1,9,2,1,ATPN409,ATPDB63,ATPDB63,AdCourt,182 KPH,Pronated,NA,-11.248,0.862,2.819,6,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,6.193,-1.573,0.033,Body,,,,,,,,,,13.695,-3.018,1.144,0.0,-2.181,1.665,-9.449,-1.459,0.031,2465.16,0,0,0,0,0,0,0,1,ATPN409,ATPDB63,5,3,0,0
1_9_3_1,1,9,3,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPN409,ATPDB63,5,3,0,0
1_9_3_2,1,9,3,2,ATPN409,ATPDB63,ATPN409,DeuceCourt,143 KPH,NA,NA,-11.496,-0.474,2.878,1,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,4.506,0.397,0.035,T,,,,15.381,-0.008,1.743,-8.07,4.278,0.032,15.381,-0.008,1.743,-0.0,2.82,1.847,-8.07,4.278,0.032,1461.6,0,0,0,0,0,0,0,2,ATPN409,ATPDB63,5,3,0,0
1_9_4_1,1,9,4,1,ATPN409,ATPDB63,ATPN409,AdCourt,176 KPH,Pronated,NA,-11.401,0.848,2.818,13,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.724,-3.04,0.031,Wide,,,,12.326,-4.24,1.283,-9.751,-4.304,0.033,13.772,-5.547,1.388,0.0,-3.882,1.511,-4.957,-3.46,0.034,1323.96,0,0,0,0,0,0,1,2,ATPN409,ATPDB63,5,3,0,0
1_9_5_1,1,9,5,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,190 KPH,Pronated,NA,-11.324,-0.487,2.8,3,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.454,2.858,0.034,Wide,,,,-5.165,-0.293,2.097,6.912,-3.366,0.03,14.336,4.171,1.324,0.0,0.946,2.681,6.912,-3.366,0.03,NA,0,0,0,0,0,0,2,2,ATPN409,ATPDB63,5,3,0,0
1_9_6_1,1,9,6,1,ATPN409,ATPDB63,ATPN409,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN409,ATPDB63,5,3,0,0
1_9_6_2,1,9,6,2,ATPN409,ATPDB63,ATPN409,AdCourt,158 KPH,Pronated,NA,-11.325,0.766,2.825,3,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,4.348,-0.808,0.035,T,,,,16.696,4.286,1.083,,,,14.996,-2.731,1.729,0.0,-1.543,1.74,-5.527,-0.934,0.032,0,0,0,0,0,0,0,3,2,ATPN409,ATPDB63,5,3,0,0
2_1_1_1,2,1,1,1,ATPDB63,ATPN409,ATPN409,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1319.82,1,0,0,0,0,0,0,0,ATPN409,ATPDB63,0,0,1,0
2_1_1_2,2,1,1,2,ATPDB63,ATPN409,ATPN409,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,7.991,-1.374,0.033,Body,,,,,,,7.991,-1.374,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPN409,ATPDB63,0,0,1,0
2_1_2_1,2,1,2,1,ATPDB63,ATPN409,ATPN409,AdCourt,179 KPH,Slice,NA,-11.242,0.923,2.894,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.639,-0.326,0.035,T,,,,-11.387,-2.157,1.547,10.564,-4.189,0.032,14.058,-0.682,1.443,0.0,-1.565,2.335,-7.107,-1.811,0.033,2620.32,0,0,0,0,1,0,0,1,ATPN409,ATPDB63,0,0,1,0
2_1_3_1,2,1,3,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,190 KPH,Flat,NA,-11.312,-1.201,2.894,1,Forced Error,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.59,0.446,0.035,T,,,,14.252,1.639,1.374,,,,,,,,,,,,,3147.48,0,0,0,0,0,0,0,2,ATPN409,ATPDB63,0,0,1,0
2_1_4_1,2,1,4,1,ATPDB63,ATPN409,ATPN409,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,3.612,-4.615,0.035,Wide,,,,,,,3.612,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPN409,ATPDB63,0,0,1,0
2_1_4_2,2,1,4,2,ATPDB63,ATPN409,ATPN409,AdCourt,158 KPH,NA,NA,11.552,-2.385,1.704,16,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,,,,,1.584,0.0,-0.957,-15.182,-3.402,1.062,9.364,-4.31,0.032,-12.754,1.269,0.999,-0.0,1.957,1.104,5.468,2.43,0.034,2884.32,0,0,0,0,0,0,1,2,ATPN409,ATPDB63,0,0,1,0
2_1_5_1,2,1,5,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,197 KPH,NA,NA,-11.222,-1.064,2.821,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,True,False,True,5.99,0.386,0.033,T,,,,8.628,1.096,1.462,0.36,0.962,0.035,8.628,1.096,1.462,0.009,0.91,0.675,0.36,0.962,0.035,1435.86,0,0,0,0,0,0,1,3,ATPN409,ATPDB63,0,0,1,0
2_1_6_1,2,1,6,1,ATPDB63,ATPN409,ATPDB63,AdCourt,186 KPH,Flat,NA,-11.246,1.073,2.948,1,Forced Error,NA,False,NA,ForeHand,3.86 Metre,NA,NA,True,False,True,4.737,-2.508,0.033,Body,,,,14.201,-4.431,1.418,-11.269,-4.615,0.031,14.201,-4.431,1.418,0.0,-5.208,3.858,-11.269,-4.615,0.031,1909.44,0,0,0,0,0,0,2,3,ATPN409,ATPDB63,0,0,1,0
2_1_7_1,2,1,7,1,ATPDB63,ATPN409,ATPN409,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,8.842,4.487,0.031,Wide,,,,,,,8.842,4.487,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPN409,ATPDB63,0,0,1,0
2_1_7_2,2,1,7,2,ATPDB63,ATPN409,ATPN409,DeuceCourt,165 KPH,NA,NA,,,,18,Unforced Error,NA,False,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,,,,,,,,-11.644,2.692,1.182,,,,-11.501,2.252,0.708,0.0,-0.493,1.655,9.988,-2.871,0.032,NA,0,0,0,0,0,0,3,3,ATPN409,ATPDB63,0,0,1,0
2_1_8_1,2,1,8,1,ATPDB63,ATPN409,ATPDB63,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPN409,ATPDB63,0,0,1,0
2_1_8_2,2,1,8,2,ATPDB63,ATPN409,ATPDB63,AdCourt,152 KPH,Slice,NA,-11.371,0.983,2.898,11,Winner,NA,False,Passing,ForeHand,1.93 Metre,Down the Line,NA,True,False,True,4.957,-0.77,0.036,T,,,,-13.959,-4.203,1.067,8.673,-3.968,0.032,11.725,-1.017,1.437,-0.0,0.799,1.936,-9.059,2.286,0.032,1647.84,0,0,0,0,0,0,3,4,ATPN409,ATPDB63,0,0,1,0
2_1_9_1,2,1,9,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,176.19 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.544,4.454,0.033,Wide,,,,,,,6.544,4.454,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPN409,ATPDB63,0,0,1,0
2_1_9_2,2,1,9,2,ATPDB63,ATPN409,ATPDB63,DeuceCourt,166 KPH,Slice,NA,-11.446,-0.906,2.92,15,Winner,NA,False,Passing,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.775,1.726,0.033,Body,,,,-10.565,-0.404,1.127,8.974,-3.829,0.032,11.44,3.193,1.352,0.0,1.434,1.767,-7.001,0.731,0.031,2619.72,0,0,0,0,0,0,4,4,ATPN409,ATPDB63,0,0,1,0
2_1_10_1,2,1,10,1,ATPDB63,ATPN409,ATPDB63,AdCourt,187 KPH,Flat,NA,-11.254,0.955,2.865,1,Forced Error,NA,True,NA,ForeHand,0.1 Metre,NA,NA,False,False,True,5.933,-3.416,0.03,Wide,,,,13.744,-5.275,1.23,,,,,,,,,,,,,1616.1,0,0,0,0,0,0,5,4,ATPN409,ATPDB63,0,0,1,0
2_2_1_1,2,2,1,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,182 KPH,Pronated,NA,-11.317,-0.36,2.765,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.388,0.95,0.036,T,,,,14.847,4.68,1.089,,,,14.288,1.203,1.267,0.0,-0.262,1.514,-9.091,-1.346,0.032,NA,0,0,0,0,0,0,0,0,ATPN409,ATPDB63,0,1,1,0
2_2_2_1,2,2,2,1,ATPN409,ATPDB63,ATPN409,AdCourt,177 KPH,Pronated,NA,-11.433,0.897,2.833,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.905,-0.419,0.036,T,,,,-9.984,-0.0,1.023,7.97,1.768,0.033,12.892,-1.502,1.435,-0.0,-0.285,2.011,-6.888,0.115,0.032,3824.04,0,0,0,0,0,0,1,0,ATPN409,ATPDB63,0,1,1,0
2_2_3_1,2,2,3,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,184 KPH,Pronated,NA,-11.31,-0.493,2.782,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.828,4.086,0.035,Wide,,,,-11.31,-0.493,2.782,4.828,4.086,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPN409,ATPDB63,0,1,1,0
2_2_4_1,2,2,4,1,ATPN409,ATPDB63,ATPN409,AdCourt,185 KPH,Pronated,NA,-11.361,0.832,2.753,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,4.786,-0.967,0.035,T,,,,13.577,-2.178,1.236,-8.542,-4.615,0.032,13.577,-2.178,1.236,0.0,-4.187,2.206,-8.542,-4.615,0.032,2240.82,0,0,0,0,0,1,3,0,ATPN409,ATPDB63,0,1,1,0
2_3_1_1,2,3,1,1,ATPDB63,ATPN409,ATPN409,DeuceCourt,174 KPH,Slice,NA,11.23,1.291,2.846,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-5.011,-3.381,0.034,Wide,,,,13.25,0.023,1.258,-12.885,2.204,0.033,-12.969,-6.394,1.246,0.0,-3.078,2.262,10.019,-0.78,0.033,1434.9,0,0,0,0,0,0,0,0,ATPN409,ATPDB63,1,1,1,0
2_3_2_1,2,3,2,1,ATPDB63,ATPN409,ATPN409,AdCourt,191 KPH,Flat,NA,11.26,-1.029,2.865,2,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-5.041,3.005,0.03,Wide,,,,5.953,-2.06,1.038,,,,-13.227,4.863,1.181,0.0,1.37,1.891,10.713,-1.284,0.032,1041.96,0,0,0,0,0,0,0,1,ATPN409,ATPDB63,1,1,1,0
2_3_3_1,2,3,3,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,178 KPH,Slice,NA,11.338,1.255,2.878,7,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.299,-2.946,0.034,Wide,,,,12.098,2.796,1.367,-9.504,2.097,0.032,-13.443,-5.54,1.388,-0.0,-3.218,2.732,8.212,-1.419,0.033,2281.8,0,0,0,0,0,0,0,2,ATPN409,ATPDB63,1,1,1,0
2_3_4_1,2,3,4,1,ATPDB63,ATPN409,ATPDB63,AdCourt,186 KPH,Slice,NA,11.433,-1.034,2.822,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,-4.332,0.09,0.033,T,,,,-15.121,0.428,1.29,4.612,-4.163,0.033,-15.121,0.428,1.29,0.0,-2.974,2.494,4.612,-4.163,0.033,1313.16,0,0,0,0,0,0,1,2,ATPN409,ATPDB63,1,1,1,0
2_3_5_1,2,3,5,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,179 KPH,NA,NA,11.312,1.23,2.859,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.283,-3.45,0.034,Wide,,,,-7.413,-5.816,1.875,-1.659,-4.432,0.034,-7.413,-5.816,1.875,0.075,-4.275,0.932,-1.659,-4.432,0.034,NA,0,0,0,0,0,0,2,2,ATPN409,ATPDB63,1,1,1,0
2_3_6_1,2,3,6,1,ATPDB63,ATPN409,ATPN409,AdCourt,185 KPH,Slice,NA,11.209,-1.094,2.792,14,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.306,1.266,0.032,T,,,,-11.473,-0.548,0.825,9.827,-3.92,0.032,-15.025,2.309,1.154,0.0,-0.776,1.676,7.829,-2.534,0.031,NA,0,0,0,0,0,0,3,2,ATPN409,ATPDB63,1,1,1,0
2_3_7_1,2,3,7,1,ATPDB63,ATPN409,ATPN409,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPN409,ATPDB63,1,1,1,0
2_3_7_2,2,3,7,2,ATPDB63,ATPN409,ATPN409,DeuceCourt,165 KPH,NA,NA,-11.462,-2.547,1.251,6,Unforced Error,NA,False,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,2.825,0.0,-2.063,,,,,,,11.725,-2.698,1.268,0.0,0.73,1.554,-10.296,3.816,0.032,2669.64,0,0,0,0,0,0,3,3,ATPN409,ATPDB63,1,1,1,0
2_3_8_1,2,3,8,1,ATPDB63,ATPN409,ATPN409,AdCourt,193.41 KPH,NA,NA,-15.143,1.112,1.162,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,True,False,True,,,,,,,,-15.143,1.112,1.162,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPN409,ATPDB63,1,1,1,0
2_3_8_2,2,3,8,2,ATPDB63,ATPN409,ATPN409,AdCourt,168 KPH,NA,NA,-11.552,1.417,1.384,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,True,True,True,,,,,1.267,-0.0,-0.85,6.332,-1.959,1.116,0.804,-0.177,0.033,6.332,-1.959,1.116,0.006,-0.163,0.755,0.804,-0.177,0.033,1509.12,0,0,0,0,0,0,3,4,ATPN409,ATPDB63,1,1,1,0
2_4_1_1,2,4,1,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,188 KPH,NA,NA,11.291,0.369,2.775,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.936,-3.846,0.034,Wide,,,,11.291,0.369,2.775,-5.936,-3.846,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPN409,ATPDB63,2,1,1,0
2_4_2_1,2,4,2,1,ATPN409,ATPDB63,ATPN409,AdCourt,165 KPH,NA,NA,11.336,-0.759,2.801,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.587,3.958,0.029,Wide,,,,11.336,-0.759,2.801,-4.587,3.958,0.029,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPN409,ATPDB63,2,1,1,0
2_4_3_1,2,4,3,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,175 KPH,NA,NA,11.37,0.267,2.692,1,Forced Error,NA,False,NA,BackHand,2.67 Metre,NA,NA,False,False,True,-4.961,-0.365,0.032,T,,,,-14.146,-0.284,1.204,12.885,1.035,0.031,-14.146,-0.284,1.204,-0.0,0.515,2.667,12.885,1.035,0.031,879.54,0,0,0,0,0,1,2,0,ATPN409,ATPDB63,2,1,1,0
2_4_4_1,2,4,4,1,ATPN409,ATPDB63,ATPN409,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPN409,ATPDB63,2,1,1,0
2_4_4_2,2,4,4,2,ATPN409,ATPDB63,ATPN409,AdCourt,173 KPH,Pronated,NA,11.327,-0.825,2.775,3,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,-4.433,0.804,0.033,T,,,,-12.974,-3.655,0.716,12.219,2.751,0.033,-11.813,1.956,1.381,-0.0,2.393,1.257,7.564,2.6,0.034,NA,0,0,0,0,0,0,3,0,ATPN409,ATPDB63,2,1,1,0
2_5_1_1,2,5,1,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,188 KPH,Flat,NA,-11.099,-1.17,2.839,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.514,0.291,0.035,T,,,,7.403,-0.974,1.856,1.131,2.006,0.032,13.241,1.348,1.35,0.0,-0.095,2.528,-10.568,-1.357,0.031,3033.9,0,0,0,0,0,0,0,0,ATPN409,ATPDB63,3,1,1,0
2_5_2_1,2,5,2,1,ATPDB63,ATPN409,ATPDB63,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPDB63,3,1,1,0
2_5_2_2,2,5,2,2,ATPDB63,ATPN409,ATPDB63,AdCourt,140 KPH,Kick,NA,-11.434,0.894,2.946,5,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,3.712,-2.228,0.034,Body,,,,13.214,-5.295,0.76,,,,11.026,-3.28,1.658,0.0,-1.379,1.581,-8.19,-0.337,0.032,NA,0,0,0,0,0,0,1,0,ATPN409,ATPDB63,3,1,1,0
2_5_3_1,2,5,3,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,187 KPH,Flat,NA,-11.315,-1.244,2.842,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,5.52,2.356,0.034,Body,,,,12.668,4.084,1.273,,,,,,,,,,,,,1434.6,0,0,0,0,0,0,2,0,ATPN409,ATPDB63,3,1,1,0
2_5_4_1,2,5,4,1,ATPDB63,ATPN409,ATPDB63,AdCourt,184 KPH,Flat,NA,-11.327,0.98,2.923,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,4.787,-3.622,0.033,Wide,,,,12.602,-5.652,1.26,,,,,,,,,,,,,1368.12,0,0,0,0,0,0,3,0,ATPN409,ATPDB63,3,1,1,0
2_6_1_1,2,6,1,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,182 KPH,NA,NA,-11.317,-0.3,2.777,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.652,3.082,0.034,Wide,,,,8.447,2.907,1.455,0.286,0.311,0.035,8.447,2.907,1.455,0.084,0.597,0.865,0.286,0.311,0.035,1944.78,0,0,0,0,0,0,0,0,ATPN409,ATPDB63,3,2,1,0
2_6_2_1,2,6,2,1,ATPN409,ATPDB63,ATPDB63,AdCourt,162.63 KPH,NA,NA,11.757,-6.413,1.125,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.757,-6.413,1.125,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPDB63,3,2,1,0
2_6_2_2,2,6,2,2,ATPN409,ATPDB63,ATPDB63,AdCourt,184 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1368.12,1,1,0,0,0,0,1,0,ATPN409,ATPDB63,3,2,1,0
2_6_3_1,2,6,3,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,173 KPH,NA,NA,-11.346,-0.236,2.798,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.25,0.653,0.036,T,,,,15.758,4.285,1.174,-12.885,-2.125,0.031,14.811,0.627,1.363,0.0,0.759,2.003,-10.246,0.687,0.032,NA,0,0,0,0,1,0,1,1,ATPN409,ATPDB63,3,2,1,0
2_6_4_1,2,6,4,1,ATPN409,ATPDB63,ATPDB63,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN409,ATPDB63,3,2,1,0
2_6_4_2,2,6,4,2,ATPN409,ATPDB63,ATPDB63,AdCourt,135 KPH,Pronated,NA,-11.415,0.821,2.864,6,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,3.75,-2.835,0.034,Wide,,,,10.798,2.065,1.257,-8.196,-2.821,0.033,14.333,-6.007,1.329,0.0,0.463,1.836,-7.516,3.636,0.032,3225.78,0,0,0,0,0,0,2,1,ATPN409,ATPDB63,3,2,1,0
2_6_5_1,2,6,5,1,ATPN409,ATPDB63,ATPN409,DeuceCourt,182 KPH,NA,NA,-11.333,-0.338,2.761,1,Forced Error,NA,False,NA,BackHand,3.76 Metre,NA,NA,False,False,True,5.538,0.52,0.036,T,,,,15.45,0.463,1.322,-12.475,1.883,0.033,15.45,0.463,1.322,0.0,0.736,3.763,-12.475,1.883,0.033,NA,0,0,0,0,0,0,2,2,ATPN409,ATPDB63,3,2,1,0
2_6_6_1,2,6,6,1,ATPN409,ATPDB63,ATPN409,AdCourt,179 KPH,Pronated,NA,-11.377,0.604,2.814,9,Unforced Error,NA,True,Approach,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.659,-2.03,0.032,Body,,,,9.693,-1.559,1.551,0.215,-0.844,0.035,12.599,-3.613,1.353,0.0,-3.648,2.386,-8.921,-3.322,0.033,1590.72,0,0,0,0,0,0,3,2,ATPN409,ATPDB63,3,2,1,0
2_7_1_1,2,7,1,1,ATPDB63,ATPN409,ATPDB63,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPDB63,4,2,1,0
2_7_1_2,2,7,1,2,ATPDB63,ATPN409,ATPDB63,DeuceCourt,171 KPH,Slice,NA,11.353,1.042,2.843,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.117,-0.23,0.032,T,,,,-15.136,-3.404,0.916,12.037,-1.221,0.032,-11.882,-1.069,1.241,0.0,0.188,1.428,4.72,0.659,0.035,869.46,0,0,0,0,0,0,0,0,ATPN409,ATPDB63,4,2,1,0
2_7_2_1,2,7,2,1,ATPDB63,ATPN409,ATPDB63,AdCourt,178 KPH,Slice,NA,11.303,-0.902,2.845,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.751,0.37,0.031,T,,,,12.746,-2.033,1.532,-6.855,2.982,0.032,-15.358,0.457,1.271,-0.0,-0.929,2.668,9.383,-1.835,0.032,1746.96,0,0,0,0,0,0,1,0,ATPN409,ATPDB63,4,2,1,0
2_7_3_1,2,7,3,1,ATPDB63,ATPN409,ATPN409,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN409,ATPDB63,4,2,1,0
2_7_3_2,2,7,3,2,ATPDB63,ATPN409,ATPN409,DeuceCourt,152 KPH,NA,NA,-15.349,-7.094,1.314,2,Unforced Error,NA,False,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,,,,,1.753,0.0,-2.202,6.992,1.051,1.064,,,,,,,,,,,,,1845.78,0,0,0,0,0,0,2,0,ATPN409,ATPDB63,4,2,1,0
2_7_4_1,2,7,4,1,ATPDB63,ATPN409,ATPN409,AdCourt,188 KPH,Flat,NA,11.402,-1.116,2.893,10,Winner,NA,False,Ground,BackHand,1.64 Metre,Cross Court,NA,False,False,True,-5.075,3.649,0.03,Wide,,,,-12.45,-1.896,0.592,10.474,3.997,0.03,-14.16,6.245,1.202,0.0,1.544,2.563,10.703,-1.817,0.031,3084.36,0,0,0,0,0,0,2,1,ATPN409,ATPDB63,4,2,1,0
2_7_5_1,2,7,5,1,ATPDB63,ATPN409,ATPN409,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.657,0.18,0.033,T,,,,,,,-4.657,0.18,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPN409,ATPDB63,4,2,1,0
