point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,31036,13059,13059,DeuceCourt,214.73 KPH,Unclassified,0.36 Metre,11.032,0.888,2.874,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.195,0.305,0.042,T,0.867,0.0,0.177,11.032,0.888,2.874,0.195,0.305,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,31036,13059,1,5,0,0
1_7_3_2,1,7,3,2,31036,13059,13059,DeuceCourt,172 KPH,Pronated,NA,11.052,1.057,2.862,2,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-4.029,-2.465,0.046,Body,1.027,0.0,-1.388,11.959,-1.973,0.816,8.407,-2.316,0.031,-11.335,-4.249,1.475,0.0,-3.014,1.397,8.407,-2.316,0.031,1367.55,0,0,0,0,0,0,1,1,31036,13059,1,5,0,0
1_7_4_1,1,7,4,1,31036,13059,31036,AdCourt,196 KPH,Slice,NA,11.099,-0.674,2.872,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.336,0.463,0.039,T,1.106,0.0,0.176,11.099,-0.674,2.872,-5.336,0.463,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,2,31036,13059,1,5,0,0
1_7_5_1,1,7,5,1,31036,13059,13059,DeuceCourt,211 KPH,Flat,NA,10.81,0.862,2.801,2,Forced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,-6.368,-0.847,0.039,T,1.209,0.0,-0.201,13.201,5.105,1.874,-11.91,2.825,0.026,-14.21,-1.568,1.372,0.0,1.439,3.112,8.627,3.96,0.032,1507.58,0,0,0,0,0,1,2,2,31036,13059,1,5,0,0
1_7_6_1,1,7,6,1,31036,13059,31036,AdCourt,199 KPH,Pronated,NA,11.165,-0.766,2.863,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,True,False,True,-5.3,3.211,0.034,Wide,1.096,0.0,1.892,9.755,-1.596,1.256,-10.273,-2.49,0.029,-14.099,5.485,1.299,0.0,1.296,2.103,6.759,-0.563,0.04,2990.09,0,0,0,0,0,0,2,3,31036,13059,1,5,0,0
1_7_7_1,1,7,7,1,31036,13059,31036,DeuceCourt,206 KPH,Flat,NA,10.888,1.143,2.826,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.171,0.001,0.039,T,1.064,0.0,0.384,10.888,1.143,2.826,-5.171,0.001,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,3,31036,13059,1,5,0,0
1_7_8_1,1,7,8,1,31036,13059,31036,AdCourt,204 KPH,Pronated,NA,11.178,-1.128,2.919,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.709,3.801,0.035,Wide,1.168,0.0,2.154,11.178,-1.128,2.919,-5.709,3.801,0.035,,,,,,,,,,0,0,0,0,1,0,1,4,3,31036,13059,1,5,0,0
1_8_1_1,1,8,1,1,13059,31036,13059,DeuceCourt,163 KPH,Unclassified,NA,11.589,0.896,2.718,5,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-6.116,-3.97,0.03,Wide,1.326,0.0,-2.012,-14.491,4.779,0.617,-0.068,0.486,0.042,-15.13,-7.051,1.05,0.0,-2.82,2.596,10.075,-0.073,0.038,741.51,0,0,0,0,0,1,0,0,31036,13059,2,5,0,0
1_8_2_1,1,8,2,1,13059,31036,13059,AdCourt,166 KPH,Flat,NA,11.646,-1.205,2.79,3,Winner,NA,False,Ground,ForeHand,2.04 Metre,Down the Line,NA,False,False,True,-5.373,3.133,0.034,Wide,1.173,0.0,1.954,11.404,-1.456,0.598,-11.448,-4.112,0.022,-13.616,4.821,1.074,0.0,1.271,1.052,5.485,-0.091,0.047,3709,0,0,0,0,0,0,1,0,31036,13059,2,5,0,0
1_8_3_1,1,8,3,1,13059,31036,13059,DeuceCourt,187 KPH,Unclassified,NA,11.506,0.834,2.73,1,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,-5.83,-0.966,0.039,T,1.169,0.0,-0.242,-15.349,-2.208,1.436,-5.83,-0.966,0.039,,,,,,,,,,1635.56,0,0,0,0,0,0,2,0,31036,13059,2,5,0,0
1_8_4_1,1,8,4,1,13059,31036,13059,AdCourt,144 KPH,Slice,NA,-16.373,8.104,1.45,3,Winner,NA,False,NA,ForeHand,NA,Cross Court,NA,False,False,True,8.553,-1.471,0.038,Body,4.104,0.0,1.405,-16.373,8.104,1.45,8.553,-1.471,0.038,,,,,,,,,,0,0,0,0,0,0,0,3,0,31036,13059,2,5,0,0
2_1_1_1,2,1,1,1,31036,13059,31036,DeuceCourt,200.15 KPH,Flat,0.2 Metre,-11.077,-0.76,2.924,0,Faulty Serve,NA,False,NA,BackHand,0.49 Metre,Down the Line,NA,False,False,True,-0.149,-0.198,0.042,T,0.891,0.0,-0.107,0.119,-0.1,0.866,-0.149,-0.198,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31036,13059,0,0,0,1
2_1_1_2,2,1,1,2,31036,13059,31036,DeuceCourt,165 KPH,Unclassified,NA,-11.24,-0.726,2.956,1,Forced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.307,0.617,0.046,T,1.47,0.0,-0.173,15.785,1.867,1.429,6.307,0.617,0.046,,,,,,,,,,1686.37,0,0,0,0,0,0,0,0,31036,13059,0,0,0,1
2_1_2_1,2,1,2,1,31036,13059,31036,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,31036,13059,0,0,0,1
2_1_2_2,2,1,2,2,31036,13059,13059,AdCourt,147 KPH,Flat,NA,-11.324,0.49,2.953,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,5.498,-3.365,0.035,Wide,1.372,0.0,-2.404,-12.238,0.429,0.957,10.093,-4.225,0.028,15.65,-4.994,1.258,0.0,-1.794,1.449,-7.274,-0.475,0.039,3368.56,0,0,0,0,0,0,1,0,31036,13059,0,0,0,1
2_1_3_1,2,1,3,1,31036,13059,13059,DeuceCourt,208.35 KPH,Unclassified,0.12 Metre,-11.223,-0.795,2.949,0,Faulty Serve,NA,True,NA,BackHand,1.7 Metre,NA,NA,False,False,True,3.863,4.231,0.041,Wide,1.372,0.0,1.158,3.886,4.258,0.041,3.863,4.231,0.041,15.432,5.319,1.202,0.0,1.233,1.826,-7.793,-0.633,0.039,3125.15,1,0,0,0,0,0,1,1,31036,13059,0,0,0,1
2_1_3_2,2,1,3,2,31036,13059,13059,DeuceCourt,158 KPH,Unclassified,NA,-11.223,-0.795,2.949,12,Unforced Error,NA,False,Drop,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,5.766,2.6,0.04,Body,1.372,0.0,1.158,3.886,4.258,0.041,3.863,4.231,0.041,15.432,5.319,1.202,0.0,1.233,1.826,-7.793,-0.633,0.039,3125.15,0,0,0,0,0,0,1,1,31036,13059,0,0,0,1
2_1_4_1,2,1,4,1,31036,13059,31036,AdCourt,201 KPH,Pronated,NA,-11.192,0.696,2.914,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,4.758,-0.733,0.047,T,1.05,0.0,-0.4,14.841,-1.28,1.453,-12.656,-0.167,0.038,14.841,-1.28,1.453,0.0,-0.935,2.251,-12.656,-0.167,0.038,1645.42,0,0,0,0,0,0,1,2,31036,13059,0,0,0,1
2_1_5_1,2,1,5,1,31036,13059,31036,DeuceCourt,204 KPH,Slice,0.57 Metre,-10.86,-1.007,2.806,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,6.966,4.166,0.028,Wide,1.35,0.0,2.035,-10.86,-1.007,2.806,6.966,4.166,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,2,31036,13059,0,0,0,1
2_1_5_2,2,1,5,2,31036,13059,31036,DeuceCourt,170 KPH,Unclassified,NA,-11.273,-0.836,2.938,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.946,2.82,0.037,Wide,1.375,0.0,1.262,15.005,5.638,1.043,-12.885,-3.459,0.025,15.005,5.638,1.043,0.0,0.648,6.86,-15.318,-3.459,0.025,3192.72,0,0,0,0,0,0,2,2,31036,13059,0,0,0,1
2_1_6_1,2,1,6,1,31036,13059,31036,AdCourt,212.92 KPH,Pronated,0.4 Metre,-11.095,0.728,2.864,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.417,-4.515,0.036,Wide,1.123,0.0,-2.813,-11.095,0.728,2.864,5.417,-4.515,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,31036,13059,0,0,0,1
2_1_6_2,2,1,6,2,31036,13059,13059,AdCourt,139 KPH,Slice,NA,-11.381,0.635,2.906,4,Winner,NA,False,NA,BackHand,1.01 Metre,Down the Line,NA,False,False,True,4.374,-2.152,0.035,Body,1.207,0.0,-1.64,5.489,-0.713,1.555,-4.667,-1.788,0.037,11.608,-3.425,1.712,0.0,1.735,1.228,-4.881,3.749,0.033,NA,0,0,0,0,0,0,3,2,31036,13059,0,0,0,1
2_1_7_1,2,1,7,1,31036,13059,13059,DeuceCourt,215.09 KPH,Unclassified,0.32 Metre,-10.98,-0.787,2.867,0,Faulty Serve,NA,True,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-0.172,-0.269,0.042,T,,,,-10.98,-0.787,2.867,-0.172,-0.269,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,31036,13059,0,0,0,1
2_1_7_2,2,1,7,2,31036,13059,13059,DeuceCourt,159 KPH,Slice,NA,-11.174,-0.762,2.917,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,4.731,0.788,0.047,T,1.198,0.0,0.115,-12.828,1.183,1.055,11.704,4.65,0.028,12.166,1.684,1.67,0.0,1.471,1.963,-9.951,1.278,0.033,1216.96,0,0,0,0,0,0,3,3,31036,13059,0,0,0,1
2_1_8_1,2,1,8,1,31036,13059,13059,AdCourt,209.86 KPH,Unclassified,0.21 Metre,-11.134,0.699,2.874,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,True,False,True,-0.206,-1.473,0.042,Body,0.802,0.0,-0.026,-11.134,0.699,2.874,-0.206,-1.473,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,4,31036,13059,0,0,0,1
2_1_8_2,2,1,8,2,31036,13059,13059,AdCourt,140 KPH,Slice,NA,-11.205,0.694,2.956,10,Forced Error,NA,True,Ground,BackHand,0.12 Metre,NA,NA,True,True,True,3.636,-2.849,0.039,Wide,1.047,0.0,-2.201,-10.887,3.448,0.461,0.42,3.231,0.042,16.034,-5.583,0.825,0.0,-1.515,1.679,-7.168,0.218,0.04,2137.24,0,0,0,0,0,0,3,4,31036,13059,0,0,0,1
2_2_1_1,2,2,1,1,13059,31036,13059,DeuceCourt,169.05 KPH,Unclassified,1.13 Metre,-11.499,-1.012,2.795,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-1.134,1.467,0.042,Body,0.944,0.0,1.163,-11.499,-1.012,2.795,-1.134,1.467,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,31036,13059,0,1,0,1
2_2_1_2,2,2,1,2,13059,31036,31036,DeuceCourt,154 KPH,Unclassified,NA,-11.654,-0.726,2.796,8,Forced Error,NA,False,Volley,BackHand,1.33 Metre,NA,NA,False,False,True,5.336,1.232,0.046,T,1.265,0.0,0.32,-9.977,4.027,1.19,8.497,4.729,0.032,12.539,2.464,1.461,0.0,-0.563,1.191,-7.516,-2.118,0.033,2148.04,0,0,0,0,0,0,0,0,31036,13059,0,1,0,1
2_2_2_1,2,2,2,1,13059,31036,13059,AdCourt,168 KPH,Pronated,NA,-11.57,1.23,2.821,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,5.914,-2.824,0.036,Wide,1.248,0.0,-1.658,12.939,-4.74,1.553,-8.928,-4.38,0.034,13.166,-4.185,1.072,0.0,-1.957,1.978,-11.142,-0.251,0.038,1383.29,0,0,0,0,0,0,0,1,31036,13059,0,1,0,1
2_2_3_1,2,2,3,1,13059,31036,13059,DeuceCourt,163 KPH,Unclassified,NA,-11.573,-0.978,2.765,7,Forced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,6.119,3.522,0.032,Wide,1.316,0.0,1.739,14.661,-5.029,0.265,0.502,-0.17,0.045,14.089,5.92,1.225,0.0,0.224,1.592,-6.871,-2.714,0.032,NA,0,0,0,0,0,0,1,1,31036,13059,0,1,0,1
2_2_4_1,2,2,4,1,13059,31036,13059,AdCourt,184.58 KPH,Pronated,2.61 Metre,-11.557,1.094,2.81,0,Faulty Serve,NA,False,NA,BackHand,0.71 Metre,Down the Line,NA,False,False,True,-0.298,-2.609,0.042,Body,0.973,0.0,-2.135,0.134,-2.17,0.947,-0.298,-2.609,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31036,13059,0,1,0,1
2_2_4_2,2,2,4,2,13059,31036,13059,AdCourt,0 KPH,Flat,NA,-11.615,1.504,2.735,0,Winner,NA,False,NA,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.091,-3.137,0.036,Wide,1.072,0.0,-2.133,-11.352,4.123,0.774,8.418,3.605,0.032,10.349,-4.819,1.365,0.0,-0.582,1.376,-6.616,2.133,0.042,2783.73,0,0,0,0,0,0,2,1,31036,13059,0,1,0,1
2_2_5_1,2,2,5,1,13059,31036,13059,DeuceCourt,163 KPH,Pronated,NA,-11.544,-0.896,2.752,3,Winner,NA,False,NA,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.2,3.205,0.041,Wide,1.016,0.0,1.907,-9.296,-1.368,1.905,10.205,-3.141,0.028,14.297,6.568,1.076,0.0,2.131,4.337,10.205,-3.141,0.028,3887.9,0,0,0,0,0,0,3,1,31036,13059,0,1,0,1
2_3_1_1,2,3,1,1,31036,13059,13059,DeuceCourt,197.08 KPH,Flat,0.21 Metre,11.152,0.841,2.904,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.007,-4.325,0.031,Wide,1.278,0.0,-2.401,11.152,0.841,2.904,-6.007,-4.325,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,31036,13059,0,2,0,1
2_3_1_2,2,3,1,2,31036,13059,13059,DeuceCourt,139 KPH,Unclassified,NA,11.275,0.885,2.972,2,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-4.263,-1.547,0.04,Body,1.232,0.0,-0.646,13.282,-1.648,0.52,11.024,-1.871,0.036,-11.872,-2.75,1.548,0.0,-2.507,1.796,11.024,-1.871,0.036,1312.22,0,0,0,0,0,0,0,0,31036,13059,0,2,0,1
2_3_2_1,2,3,2,1,31036,13059,13059,AdCourt,200 KPH,Slice,NA,11.085,-0.722,2.828,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.052,0.508,0.04,T,1.041,0.0,0.141,12.73,-0.243,0.716,-12.885,2.719,0.027,-15.082,1.207,1.24,0.0,0.411,2.136,10.892,-0.164,0.039,2322.89,0,0,0,0,0,0,0,1,31036,13059,0,2,0,1
2_3_3_1,2,3,3,1,31036,13059,31036,DeuceCourt,209 KPH,Unclassified,NA,11.037,0.822,2.867,1,Forced Error,NA,True,NA,BackHand,0.34 Metre,NA,NA,False,False,True,-6.189,-0.314,0.039,T,1.211,0.0,0.098,-14.535,-0.918,1.108,-6.189,-0.314,0.039,,,,,,,,,,NA,0,0,0,0,0,0,0,2,31036,13059,0,2,0,1
2_3_4_1,2,3,4,1,31036,13059,31036,AdCourt,167 KPH,Flat,NA,11.271,-1.105,2.897,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-5.987,3.042,0.04,Wide,1.367,0.0,1.842,-14.797,5.053,1.506,11.134,-4.446,0.028,-14.797,5.053,1.506,0.0,-0.566,2.342,11.134,-4.446,0.028,1626.61,0,0,0,0,0,0,1,2,31036,13059,0,2,0,1
2_3_5_1,2,3,5,1,31036,13059,31036,DeuceCourt,189 KPH,Pronated,NA,11.141,0.921,2.842,5,Unforced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,Long Error,False,False,True,-5.432,-3.256,0.034,Wide,1.172,0.0,-1.79,-13.767,-4.664,1.204,12.885,-1.613,0.036,-13.977,-5.556,1.244,0.0,-1.993,2.123,9.4,0.903,0.035,3836,0,0,0,0,0,0,2,2,31036,13059,0,2,0,1
2_3_6_1,2,3,6,1,31036,13059,31036,AdCourt,212.67 KPH,Flat,0.52 Metre,10.965,-0.549,2.841,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-6.918,3.772,0.034,Wide,1.303,0.0,2.14,10.965,-0.549,2.841,-6.918,3.772,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,31036,13059,0,2,0,1
2_3_6_2,2,3,6,2,31036,13059,31036,AdCourt,149 KPH,Pronated,NA,11.343,-0.99,2.919,7,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-5.033,2.552,0.041,Body,1.339,0.0,1.692,-15.753,-2.654,0.907,-4.838,-1.025,0.039,-12.213,4.049,1.655,0.0,-0.009,1.606,7.535,-2.777,0.036,NA,0,0,0,0,0,0,3,2,31036,13059,0,2,0,1
2_4_1_1,2,4,1,1,13059,31036,13059,DeuceCourt,189 KPH,Pronated,NA,11.539,0.812,2.801,5,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-6.004,-0.373,0.039,T,1.177,0.0,0.086,-13.045,-1.406,0.751,-10.618,-0.7,0.038,-15.835,-1.239,1.166,0.0,-2.027,5.747,7.804,-2.982,0.031,NA,0,0,0,0,0,0,0,0,31036,13059,1,2,0,1
2_4_2_1,2,4,2,1,13059,31036,31036,AdCourt,141 KPH,Unclassified,NA,11.539,-1.424,2.738,6,Forced Error,NA,False,Passing,BackHand,1.01 Metre,NA,NA,False,False,True,-5.169,3.388,0.033,Wide,1.381,0.0,2.208,5.276,-2.779,1.039,0.565,-3.014,0.042,-13.257,5.752,1.656,0.0,0.841,1.878,8.319,-2.021,0.037,NA,0,0,0,0,0,0,1,0,31036,13059,1,2,0,1
2_4_3_1,2,4,3,1,13059,31036,31036,DeuceCourt,190.37 KPH,Pronated,5.81 Metre,11.51,0.745,2.694,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-12.207,-1.225,0.039,T,0.942,0.0,-0.546,11.51,0.745,2.694,-12.207,-1.225,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,31036,13059,1,2,0,1
2_4_3_2,2,4,3,2,13059,31036,13059,DeuceCourt,151 KPH,Flat,NA,11.607,0.521,2.745,5,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-5.359,-3.165,0.035,Wide,1.303,0.0,-1.78,13.811,3.006,0.703,-4.89,-1.777,0.037,-14.506,-5.619,0.964,0.0,-3.752,2.167,11.333,-2.045,0.036,3142.66,0,0,0,0,0,0,1,1,31036,13059,1,2,0,1
2_4_4_1,2,4,4,1,13059,31036,13059,AdCourt,170 KPH,Slice,NA,11.575,-1.185,2.748,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,-5.744,2.335,0.041,Body,1.188,0.0,1.312,-13.619,3.694,1.311,12.885,-0.542,0.039,-13.619,3.694,1.311,0.0,1.305,2.635,14.241,-0.542,0.039,1180.77,0,0,0,0,0,0,2,1,31036,13059,1,2,0,1
2_4_5_1,2,4,5,1,13059,31036,13059,DeuceCourt,164 KPH,Unclassified,NA,11.613,0.811,2.764,5,Winner,NA,False,Drop,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.681,-0.293,0.039,T,1.071,0.0,0.166,6.45,3.924,1.519,-2.658,3.682,0.036,-12.912,-0.977,1.369,0.0,-2.448,1.424,5.275,-3.0,0.035,NA,0,0,0,0,0,0,3,1,31036,13059,1,2,0,1
2_5_1_1,2,5,1,1,31036,13059,13059,DeuceCourt,195.1 KPH,Flat,2.36 Metre,-11.267,-0.757,2.93,0,Faulty Serve,Wide Error,False,NA,NA,0.59 Metre,NA,NA,False,False,True,-0.325,2.363,0.042,Body,0.945,0.0,2.215,0.17,2.265,0.908,-0.325,2.363,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31036,13059,1,3,0,1
2_5_1_2,2,5,1,2,31036,13059,13059,DeuceCourt,159.98 KPH,Flat,NA,-11.451,-0.778,2.986,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,6.632,1.535,0.045,Body,1.574,0.0,0.355,-11.451,-0.778,2.986,6.632,1.535,0.045,,,,,,,,,,0,1,1,0,0,0,0,0,0,31036,13059,1,3,0,1
2_5_2_1,2,5,2,1,31036,13059,13059,AdCourt,212.26 KPH,Unclassified,0.27 Metre,-11.103,0.659,2.886,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,NA,False,False,True,-0.273,-2.044,0.042,Body,0.891,0.0,-1.82,-11.103,0.659,2.886,-0.273,-2.044,0.042,,,,,,,,,,0,1,0,0,0,1,0,0,1,31036,13059,1,3,0,1
2_5_2_2,2,5,2,2,31036,13059,13059,AdCourt,162.04 KPH,Flat,NA,-11.412,0.959,3.002,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,7.181,-3.748,0.031,Wide,1.687,0.0,-2.303,-11.412,0.959,3.002,7.181,-3.748,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,1,31036,13059,1,3,0,1
2_5_3_1,2,5,3,1,31036,13059,31036,DeuceCourt,169.87 KPH,Unclassified,0.48 Metre,-11.005,-1.114,2.877,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,4.115,4.597,0.041,Wide,0.97,0.0,1.703,-11.005,-1.114,2.877,4.115,4.597,0.041,,,,,,,,,,0,1,0,0,0,1,0,0,2,31036,13059,1,3,0,1
2_5_3_2,2,5,3,2,31036,13059,31036,DeuceCourt,157 KPH,Unclassified,NA,-11.139,-0.821,2.92,5,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,5.924,0.949,0.047,T,1.456,0.0,0.049,12.885,3.038,0.773,-12.277,-3.211,0.026,11.804,1.721,1.361,0.0,2.471,1.559,-6.403,2.959,0.04,3148.43,0,0,0,0,0,0,0,2,31036,13059,1,3,0,1
2_5_4_1,2,5,4,1,31036,13059,13059,AdCourt,164 KPH,Unclassified,NA,-11.302,0.671,2.925,6,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,5.831,-2.737,0.036,Body,1.338,0.0,-1.791,-14.118,2.422,1.156,-6.781,2.533,0.041,14.281,-4.096,1.318,0.0,0.923,1.724,-7.529,3.655,0.031,1594.61,0,0,0,0,0,0,1,2,31036,13059,1,3,0,1
2_5_5_1,2,5,5,1,31036,13059,13059,DeuceCourt,183 KPH,Unclassified,NA,-11.165,-0.815,2.918,4,Winner,NA,False,Drop,BackHand,1.23 Metre,Down the Line,NA,True,True,True,4.816,2.948,0.038,Wide,1.09,0.0,1.686,9.551,-1.9,0.832,-2.761,-3.416,0.044,12.786,5.169,1.327,0.0,0.349,1.643,-9.192,-2.906,0.033,NA,0,0,0,0,0,0,1,3,31036,13059,1,3,0,1
2_6_1_1,2,6,1,1,13059,31036,13059,DeuceCourt,155.99 KPH,Pronated,0.26 Metre,-11.558,-0.989,2.791,0,Faulty Serve,NA,True,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-0.26,1.601,0.042,Body,,,,-11.558,-0.989,2.791,-0.26,1.601,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,31036,13059,1,4,0,1
2_6_1_2,2,6,1,2,13059,31036,13059,DeuceCourt,152 KPH,Pronated,NA,-11.595,-0.645,2.714,3,Forced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,5.27,0.237,0.047,T,1.276,0.0,-0.262,14.181,-4.923,0.377,0.427,-0.302,0.045,14.821,1.101,1.341,0.0,2.4,1.442,-5.302,2.882,0.04,NA,0,0,0,0,0,0,0,0,31036,13059,1,4,0,1
2_6_2_1,2,6,2,1,13059,31036,13059,AdCourt,182 KPH,Flat,NA,-11.549,1.169,2.741,9,Winner,NA,False,Volley,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.892,-3.275,0.034,Wide,1.167,0.0,-1.864,-7.998,3.098,1.45,6.833,3.105,0.033,12.63,-4.763,1.113,0.0,-1.407,2.194,-11.164,1.511,0.032,2451.46,0,0,0,0,0,0,1,0,31036,13059,1,4,0,1
2_6_3_1,2,6,3,1,13059,31036,13059,DeuceCourt,163.49 KPH,Kick,0.35 Metre,-11.595,-1.085,2.717,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,6.527,4.438,0.029,Wide,1.337,0.0,2.121,-11.595,-1.085,2.717,6.527,4.438,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,31036,13059,1,4,0,1
2_6_3_2,2,6,3,2,13059,31036,13059,DeuceCourt,155 KPH,Slice,NA,-11.691,-0.784,2.76,15,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,4.839,1.447,0.047,Body,1.155,0.0,0.566,-13.453,-1.531,0.637,8.973,3.916,0.032,11.322,2.601,1.37,0.0,1.729,1.367,-7.974,1.544,0.042,2938.48,0,0,0,0,0,0,2,0,31036,13059,1,4,0,1
2_6_4_1,2,6,4,1,13059,31036,31036,AdCourt,181 KPH,Pronated,NA,-11.459,1.096,2.766,2,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,6.293,-0.98,0.04,T,1.242,0.0,-0.38,-13.291,-0.494,1.178,12.885,2.362,0.037,13.453,-1.485,0.963,0.0,-0.848,2.145,-10.29,-0.47,0.038,3260.32,0,0,0,0,0,0,3,0,31036,13059,1,4,0,1
2_6_5_1,2,6,5,1,13059,31036,31036,DeuceCourt,163 KPH,Slice,NA,-11.545,-0.883,2.723,4,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,5.479,2.767,0.038,Wide,1.224,0.0,1.342,-11.172,2.663,0.986,12.245,4.689,0.027,15.08,5.702,0.975,0.0,0.924,2.144,-10.293,-2.515,0.029,2065.45,0,0,0,0,0,0,3,1,31036,13059,1,4,0,1
