point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,ATPD875,ATPC977,ATPD875,AdCourt,151 KPH,Slice,NA,-11.574,1.758,2.921,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,5.6,-2.276,0.027,Body,,,,10.665,-3.852,0.526,-10.405,4.615,0.033,10.599,-3.241,1.374,0.0,-1.349,2.039,-11.084,0.168,0.034,2757.12,0,0,0,0,0,0,1,2,ATPC977,ATPD875,3,4,0,0
1_8_5_1,1,8,5,1,ATPD875,ATPC977,ATPD875,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1188.3,1,0,0,0,0,0,2,2,ATPC977,ATPD875,3,4,0,0
1_8_5_2,1,8,5,2,ATPD875,ATPC977,ATPD875,DeuceCourt,148 KPH,Slice,NA,-11.822,-0.357,2.955,1,Unforced Error,NA,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,6.227,1.173,0.034,T,,,,11.215,1.823,1.319,-8.792,4.214,0.034,11.215,1.823,1.319,0.0,3.083,1.466,-8.792,4.214,0.034,1589.88,0,0,0,0,0,0,2,2,ATPC977,ATPD875,3,4,0,0
1_8_6_1,1,8,6,1,ATPD875,ATPC977,ATPD875,AdCourt,181 KPH,Slice,NA,-11.455,1.421,2.904,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.879,-0.55,0.027,T,,,,13.179,-0.847,1.185,-7.452,-4.615,0.029,13.179,-0.847,1.185,0.0,-7.87,4.916,-7.452,-4.615,0.029,1443.84,0,0,0,0,0,0,3,2,ATPC977,ATPD875,3,4,0,0
1_9_1_1,1,9,1,1,ATPC977,ATPD875,ATPC977,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPD875,3,5,0,0
1_9_1_2,1,9,1,2,ATPC977,ATPD875,ATPC977,DeuceCourt,169 KPH,Slice,NA,11.437,0.361,2.99,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-6.095,-1.652,0.036,Body,,,,10.426,-0.98,0.6,-8.351,4.033,0.034,-11.588,-2.55,1.278,-0.0,-1.718,1.404,6.466,-1.248,0.027,2285.7,0,0,0,0,0,0,0,0,ATPC977,ATPD875,3,5,0,0
1_9_2_1,1,9,2,1,ATPC977,ATPD875,ATPD875,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC977,ATPD875,3,5,0,0
1_9_2_2,1,9,2,2,ATPC977,ATPD875,ATPD875,AdCourt,173 KPH,Slice,NA,11.365,-1.107,2.961,6,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Long Error,False,False,True,-4.695,1.867,0.03,Body,,,,10.753,-1.115,0.758,-12.075,2.502,0.033,-11.215,2.825,1.333,0.0,2.683,2.241,10.005,3.107,0.032,3786.06,0,0,0,0,0,0,1,0,ATPC977,ATPD875,3,5,0,0
1_9_3_1,1,9,3,1,ATPC977,ATPD875,ATPD875,DeuceCourt,163 KPH,Slice,NA,11.43,0.784,3.052,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.941,-3.179,0.032,Wide,,,,5.345,-1.766,1.117,0.311,-0.317,0.033,-12.586,-5.275,1.257,-0.0,-3.546,2.461,11.311,-2.156,0.03,2387.4,0,0,0,0,0,0,1,1,ATPC977,ATPD875,3,5,0,0
1_9_4_1,1,9,4,1,ATPC977,ATPD875,ATPD875,AdCourt,193 KPH,Flat,NA,11.274,-0.827,2.949,4,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-4.832,0.432,0.03,T,,,,-14.628,-3.314,0.721,7.736,-4.011,0.031,-13.336,0.817,1.259,-0.0,1.161,1.994,8.684,1.439,0.036,2432.22,0,0,0,0,0,0,1,2,ATPC977,ATPD875,3,5,0,0
1_9_5_1,1,9,5,1,ATPC977,ATPD875,ATPC977,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPC977,ATPD875,3,5,0,0
1_9_5_2,1,9,5,2,ATPC977,ATPD875,ATPC977,DeuceCourt,173 KPH,Slice,NA,11.547,0.504,2.993,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,True,False,True,-5.593,-1.096,0.035,T,,,,12.157,-2.14,0.638,-9.795,-3.603,0.03,-11.315,-1.869,1.248,-0.0,-1.86,1.833,9.894,-2.023,0.03,2002.44,0,0,0,0,0,0,1,3,ATPC977,ATPD875,3,5,0,0
1_9_6_1,1,9,6,1,ATPC977,ATPD875,ATPC977,AdCourt,197 KPH,Flat,NA,11.66,-0.555,0.032,9,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,-6.072,0.794,0.033,T,1.334,0.0,0.24,12.754,-3.284,0.586,-10.195,-4.092,0.031,-13.463,1.352,1.186,0.0,1.586,2.462,11.274,2.113,0.031,3692.46,0,0,0,0,0,0,2,3,ATPC977,ATPD875,3,5,0,0
1_9_7_1,1,9,7,1,ATPC977,ATPD875,ATPD875,DeuceCourt,204.37 KPH,NA,NA,-0.142,-0.126,0.856,0,Faulty Serve,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-0.142,-0.126,0.856,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPC977,ATPD875,3,5,0,0
1_9_7_2,1,9,7,2,ATPC977,ATPD875,ATPD875,DeuceCourt,170 KPH,Kick,NA,11.491,0.345,2.934,6,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-3.921,-1.024,0.033,T,,,,6.39,-2.668,0.928,0.576,-2.462,0.038,-11.602,-2.012,1.539,0.0,-1.475,1.745,8.465,-1.208,0.027,2748.18,0,0,0,0,0,0,3,3,ATPC977,ATPD875,3,5,0,0
1_9_8_1,1,9,8,1,ATPC977,ATPD875,ATPC977,AdCourt,199 KPH,Flat,NA,11.288,-0.879,2.965,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,True,False,True,-5.371,3.795,0.033,Wide,,,,11.288,-0.879,2.965,-5.371,3.795,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,4,ATPC977,ATPD875,3,5,0,0
1_9_9_1,1,9,9,1,ATPC977,ATPD875,ATPC977,DeuceCourt,183.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.962,-4.222,0.03,Wide,,,,,,,-6.962,-4.222,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPC977,ATPD875,3,5,0,0
1_9_9_2,1,9,9,2,ATPC977,ATPD875,ATPC977,DeuceCourt,168 KPH,Slice,NA,11.447,0.292,2.932,3,Forced Error,NA,True,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-5.624,-0.828,0.035,T,,,,-12.885,3.768,1.001,-0.802,-3.845,0.04,-11.742,-1.525,1.384,-0.0,0.167,1.502,7.658,1.329,0.036,1333.5,0,0,0,0,0,0,4,4,ATPC977,ATPD875,3,5,0,0
1_9_10_1,1,9,10,1,ATPC977,ATPD875,ATPD875,AdCourt,200 KPH,Flat,NA,11.342,-0.991,2.943,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-6.111,3.367,0.031,Wide,,,,5.9,0.948,1.147,0.326,-0.501,0.033,-12.802,4.944,1.116,-0.0,3.37,1.581,8.112,2.573,0.039,3340.92,0,0,0,0,0,0,5,4,ATPC977,ATPD875,3,5,0,0
1_9_11_1,1,9,11,1,ATPC977,ATPD875,ATPC977,DeuceCourt,182 KPH,NA,NA,11.391,0.569,2.972,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.401,-4.082,0.03,Wide,,,,-6.38,-3.423,1.643,-0.402,0.052,0.032,-6.38,-3.423,1.643,-0.0,-0.656,0.922,-0.402,0.052,0.032,1387.74,0,0,0,0,0,0,5,5,ATPC977,ATPD875,3,5,0,0
1_9_12_1,1,9,12,1,ATPC977,ATPD875,ATPC977,AdCourt,188.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-5.613,4.719,0.032,Wide,,,,,,,-5.613,4.719,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPC977,ATPD875,3,5,0,0
1_9_12_2,1,9,12,2,ATPC977,ATPD875,ATPC977,AdCourt,172 KPH,Kick,NA,11.454,-1.14,2.992,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-4.467,2.318,0.033,Body,,,,-8.692,3.113,1.528,-0.346,1.731,0.032,-8.692,3.113,1.528,0.072,1.925,0.916,-0.346,1.731,0.032,1389.42,0,0,0,0,0,0,6,5,ATPC977,ATPD875,3,5,0,0
1_10_1_1,1,10,1,1,ATPD875,ATPC977,ATPC977,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.595,-4.175,0.033,Wide,,,,,,,-5.595,-4.175,0.033,,,,,,,,,,1500.96,1,0,0,0,0,0,0,0,ATPC977,ATPD875,4,5,0,0
1_10_1_2,1,10,1,2,ATPD875,ATPC977,ATPC977,DeuceCourt,143 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-3.923,-0.973,0.033,T,,,,12.427,1.25,0.778,-11.436,4.211,0.03,12.427,1.25,0.778,0.0,2.741,2.019,5.172,0.018,0.029,2764.14,0,0,0,0,0,0,0,0,ATPC977,ATPD875,4,5,0,0
1_10_2_1,1,10,2,1,ATPD875,ATPC977,ATPD875,AdCourt,187 KPH,NA,NA,11.381,-1.202,2.92,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.723,3.706,0.033,Wide,,,,11.381,-1.202,2.92,-4.723,3.706,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPC977,ATPD875,4,5,0,0
1_10_3_1,1,10,3,1,ATPD875,ATPC977,ATPD875,DeuceCourt,180 KPH,NA,NA,11.585,0.67,2.913,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.494,-3.875,0.033,Wide,,,,11.585,0.67,2.913,-5.494,-3.875,0.033,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPC977,ATPD875,4,5,0,0
1_10_4_1,1,10,4,1,ATPD875,ATPC977,ATPD875,AdCourt,202 KPH,NA,NA,11.467,-1.345,2.886,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.184,3.353,0.033,Wide,,,,11.467,-1.345,2.886,-5.184,3.353,0.033,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPC977,ATPD875,4,5,0,0
1_10_5_1,1,10,5,1,ATPD875,ATPC977,ATPD875,DeuceCourt,183.86 KPH,NA,NA,-12.401,-6.342,1.161,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-12.401,-6.342,1.161,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPC977,ATPD875,4,5,0,0
1_10_5_2,1,10,5,2,ATPD875,ATPC977,ATPD875,DeuceCourt,158 KPH,Pronated,NA,11.585,0.67,2.913,3,Forced Error,NA,False,Overhead,BackHand,1.05 Metre,NA,NA,False,False,True,-5.494,-3.875,0.033,Wide,,,,11.515,0.735,2.906,,,,11.467,-1.345,2.886,-0.0,1.941,1.052,-5.184,3.353,0.033,1082.7,0,0,0,0,0,0,3,1,ATPC977,ATPD875,4,5,0,0
2_1_1_1,2,1,1,1,ATPC977,ATPD875,ATPC977,DeuceCourt,182 KPH,Flat,NA,-11.354,-0.384,2.932,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.94,3.431,0.037,Wide,,,,-12.992,-0.568,1.198,7.511,2.811,0.035,12.464,5.46,1.285,0.0,2.987,2.966,-10.535,0.24,0.034,2968.86,0,0,0,0,0,0,0,0,ATPC977,ATPD875,0,0,0,1
2_1_2_1,2,1,2,1,ATPC977,ATPD875,ATPC977,AdCourt,190 KPH,Flat,NA,-11.321,0.955,2.964,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,5.392,-3.453,0.031,Wide,,,,12.552,-5.207,1.112,,,,,,,,,,,,,1001.34,0,0,0,0,0,0,1,0,ATPC977,ATPD875,0,0,0,1
2_1_3_1,2,1,3,1,ATPC977,ATPD875,ATPD875,DeuceCourt,203.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,8.133,0.577,0.031,T,,,,,,,8.133,0.577,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPC977,ATPD875,0,0,0,1
2_1_3_2,2,1,3,2,ATPC977,ATPD875,ATPD875,DeuceCourt,185 KPH,Flat,NA,-11.584,-0.547,2.997,2,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.931,0.351,0.032,T,,,,-8.132,-4.334,0.616,9.516,-4.197,0.03,12.659,0.921,1.169,0.0,-2.156,1.431,-4.541,-3.298,0.036,3095.76,0,0,0,0,0,0,2,0,ATPC977,ATPD875,0,0,0,1
2_1_4_1,2,1,4,1,ATPC977,ATPD875,ATPC977,AdCourt,192 KPH,Flat,NA,-11.331,0.834,2.935,3,Winner,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,5.011,-0.269,0.028,T,,,,-8.227,0.112,1.552,,,,13.774,-0.603,1.378,0.0,-0.045,2.318,-5.374,0.103,0.029,1431.66,0,0,0,0,0,0,2,1,ATPC977,ATPD875,0,0,0,1
2_1_5_1,2,1,5,1,ATPC977,ATPD875,ATPD875,DeuceCourt,208.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.0,-0.582,0.027,T,,,,,,,6.0,-0.582,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC977,ATPD875,0,0,0,1
2_1_5_2,2,1,5,2,ATPC977,ATPD875,ATPD875,DeuceCourt,173 KPH,Slice,NA,-11.447,-0.375,2.937,4,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,6.034,2.403,0.036,Body,,,,,,,,,,11.708,3.583,1.245,-0.0,-0.04,1.002,-4.095,-1.297,0.032,1423.8,0,0,0,0,0,0,3,1,ATPC977,ATPD875,0,0,0,1
2_1_6_1,2,1,6,1,ATPC977,ATPD875,ATPD875,AdCourt,196 KPH,Pronated,NA,-11.347,0.96,2.902,4,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.921,-2.984,0.028,Wide,,,,-7.473,-1.067,1.47,-0.369,-2.467,0.04,12.553,-4.525,1.128,0.0,-3.388,1.904,-7.974,-3.024,0.029,3347.4,0,0,0,0,0,0,3,2,ATPC977,ATPD875,0,0,0,1
2_1_7_1,2,1,7,1,ATPC977,ATPD875,ATPD875,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.071,0.097,0.031,T,,,,,,,7.071,0.097,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPC977,ATPD875,0,0,0,1
2_1_7_2,2,1,7,2,ATPC977,ATPD875,ATPD875,DeuceCourt,173 KPH,Slice,NA,-11.604,-0.488,2.979,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.467,1.556,0.036,Body,,,,-11.604,-0.488,2.979,6.467,1.556,0.036,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPC977,ATPD875,0,0,0,1
2_1_8_1,2,1,8,1,ATPC977,ATPD875,ATPD875,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,6.446,-4.615,0.033,Wide,,,,,,,6.446,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,1,0,3,4,ATPC977,ATPD875,0,0,0,1
2_1_8_2,2,1,8,2,ATPC977,ATPD875,ATPD875,AdCourt,165 KPH,Flat,NA,-11.29,1.275,2.931,2,Unforced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,True,True,True,4.252,-3.184,0.033,Wide,,,,-10.306,3.196,0.489,,,,11.227,-5.026,1.48,0.0,-0.94,1.229,-6.23,1.467,0.031,2618.7,0,0,0,0,0,0,3,4,ATPC977,ATPD875,0,0,0,1
2_2_1_1,2,2,1,1,ATPD875,ATPC977,ATPD875,DeuceCourt,200 KPH,Flat,NA,-11.519,-0.637,2.94,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,6.252,0.632,0.031,T,,,,-11.001,0.99,0.804,8.913,-3.237,0.03,13.547,1.306,1.117,0.0,0.871,2.092,-7.91,0.821,0.033,3363.9,0,0,0,0,0,0,0,0,ATPC977,ATPD875,0,1,0,1
2_2_2_1,2,2,2,1,ATPD875,ATPC977,ATPD875,AdCourt,193 KPH,Flat,NA,-11.52,1.429,2.918,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.224,-2.172,0.027,Body,,,,12.62,-3.586,1.28,-6.186,4.615,0.032,12.62,-3.586,1.28,-0.0,4.637,4.936,-6.186,4.615,0.032,1750.62,0,0,0,0,0,0,1,0,ATPC977,ATPD875,0,1,0,1
2_2_3_1,2,2,3,1,ATPD875,ATPC977,ATPD875,DeuceCourt,199 KPH,NA,NA,-11.601,-0.555,2.95,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.827,0.131,0.028,T,,,,-11.601,-0.555,2.95,4.827,0.131,0.028,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPC977,ATPD875,0,1,0,1
2_2_4_1,2,2,4,1,ATPD875,ATPC977,ATPD875,AdCourt,199 KPH,Flat,NA,-11.378,1.584,2.919,1,Forced Error,NA,False,NA,BackHand,3.44 Metre,NA,NA,False,False,True,5.467,-3.079,0.028,Wide,,,,12.658,-4.88,1.314,-12.885,3.959,0.032,12.658,-4.88,1.314,0.0,-0.88,3.444,-12.885,3.959,0.032,NA,0,0,0,0,0,1,3,0,ATPC977,ATPD875,0,1,0,1
2_3_1_1,2,3,1,1,ATPC977,ATPD875,ATPC977,DeuceCourt,175 KPH,NA,NA,11.542,0.608,2.968,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-6.257,-3.962,0.03,Wide,,,,-7.84,-4.062,1.487,,,,,,,,,,,,,1271.4,0,0,0,0,0,0,0,0,ATPC977,ATPD875,0,2,0,1
2_3_2_1,2,3,2,1,ATPC977,ATPD875,ATPC977,AdCourt,181 KPH,Slice,NA,11.256,-1.038,2.95,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,-4.948,3.769,0.034,Wide,,,,-8.517,4.559,1.496,-0.119,1.501,0.032,-8.517,4.559,1.496,0.001,1.648,0.425,-0.119,1.501,0.032,NA,0,0,0,0,0,0,1,0,ATPC977,ATPD875,0,2,0,1
2_3_3_1,2,3,3,1,ATPC977,ATPD875,ATPD875,DeuceCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-7.965,-3.806,0.029,Wide,,,,,,,-7.965,-3.806,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC977,ATPD875,0,2,0,1
2_3_3_2,2,3,3,2,ATPC977,ATPD875,ATPD875,DeuceCourt,179 KPH,Slice,NA,11.486,0.482,2.972,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-6.375,-2.268,0.034,Body,,,,10.223,0.064,0.578,-11.84,-4.389,0.032,-11.952,-3.442,1.139,0.0,-1.416,1.32,5.789,-0.455,0.032,3698.76,0,0,0,0,0,0,2,0,ATPC977,ATPD875,0,2,0,1
2_3_4_1,2,3,4,1,ATPC977,ATPD875,ATPC977,AdCourt,195.45 KPH,NA,NA,-12.635,5.193,1.06,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-12.635,5.193,1.06,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC977,ATPD875,0,2,0,1
2_3_4_2,2,3,4,2,ATPC977,ATPD875,ATPC977,AdCourt,163 KPH,Kick,NA,11.369,-1.188,2.95,7,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-4.113,3.275,0.032,Wide,,,,-13.671,-1.385,0.684,12.885,1.156,0.033,-10.95,4.978,1.559,-0.0,1.35,2.238,10.383,-2.43,0.03,2917.02,0,0,0,0,0,0,2,1,ATPC977,ATPD875,0,2,0,1
2_3_5_1,2,3,5,1,ATPC977,ATPD875,ATPC977,DeuceCourt,203 KPH,NA,NA,11.367,0.56,2.934,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.418,-0.172,0.029,T,,,,11.367,0.56,2.934,-5.418,-0.172,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPC977,ATPD875,0,2,0,1
2_4_1_1,2,4,1,1,ATPD875,ATPC977,ATPC977,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1841.16,1,0,0,0,0,1,0,0,ATPC977,ATPD875,1,2,0,1
2_4_1_2,2,4,1,2,ATPD875,ATPC977,ATPC977,DeuceCourt,144 KPH,NA,NA,-16.015,-2.371,1.365,6,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,,,,,1.589,-0.0,-1.539,13.559,-3.167,0.987,-12.864,2.988,0.032,13.354,-0.381,0.918,-0.0,-1.182,1.085,-5.603,-1.546,0.035,3126.48,0,0,0,0,0,0,0,0,ATPC977,ATPD875,1,2,0,1
2_4_2_1,2,4,2,1,ATPD875,ATPC977,ATPD875,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-7.251,4.217,0.032,Wide,,,,,,,-7.251,4.217,0.032,,,,,,,,,,1650.24,1,0,0,0,0,0,0,1,ATPC977,ATPD875,1,2,0,1
2_4_2_2,2,4,2,2,ATPD875,ATPC977,ATPD875,AdCourt,128 KPH,Kick,NA,11.745,-1.78,2.92,1,Unforced Error,NA,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,-3.738,2.488,0.032,Body,,,,-9.56,4.029,1.78,-0.302,-1.707,0.032,-9.56,4.029,1.78,0.004,-0.468,0.613,-0.302,-1.707,0.032,999,0,0,0,0,0,0,0,1,ATPC977,ATPD875,1,2,0,1
2_4_3_1,2,4,3,1,ATPD875,ATPC977,ATPD875,DeuceCourt,195 KPH,Slice,NA,11.465,0.623,2.934,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.582,-0.29,0.031,T,,,,10.692,-0.531,0.877,-8.81,-2.691,0.029,-13.8,-1.144,1.213,0.0,-0.479,1.968,7.522,-0.398,0.028,3584.64,0,0,0,0,0,0,1,1,ATPC977,ATPD875,1,2,0,1
2_4_4_1,2,4,4,1,ATPD875,ATPC977,ATPD875,AdCourt,189 KPH,Slice,NA,11.423,-1.322,2.934,5,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.248,3.339,0.033,Wide,,,,3.027,2.43,1.025,-4.643,-2.418,0.036,-12.983,5.169,1.188,0.0,1.985,1.363,4.264,0.747,0.028,NA,0,0,0,0,0,0,2,1,ATPC977,ATPD875,1,2,0,1
2_4_5_1,2,4,5,1,ATPD875,ATPC977,ATPC977,DeuceCourt,178 KPH,Kick,NA,11.601,0.679,2.914,2,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.126,-3.084,0.036,Wide,,,,-11.913,-5.59,1.551,8.999,-3.847,0.03,-11.913,-5.59,1.551,0.0,-4.481,1.386,8.999,-3.847,0.03,1680.48,0,0,0,0,0,0,3,1,ATPC977,ATPD875,1,2,0,1
2_4_6_1,2,4,6,1,ATPD875,ATPC977,ATPD875,AdCourt,189 KPH,Flat,NA,11.345,-1.411,2.914,5,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-4.637,3.112,0.033,Wide,,,,-11.995,4.226,0.577,12.595,-2.698,0.03,-12.645,5.097,1.319,0.0,0.011,1.017,5.047,-2.023,0.027,2187.36,0,0,0,0,0,0,3,2,ATPC977,ATPD875,1,2,0,1
2_5_1_1,2,5,1,1,ATPC977,ATPD875,ATPD875,DeuceCourt,200.53 KPH,NA,NA,14.052,1.041,1.037,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,14.052,1.041,1.037,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPD875,1,3,0,1
2_5_1_2,2,5,1,2,ATPC977,ATPD875,ATPD875,DeuceCourt,166 KPH,Kick,NA,-11.514,-0.176,2.901,2,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,3.793,1.123,0.029,T,,,,-11.61,-4.325,0.655,12.885,-2.263,0.03,11.544,2.036,1.625,0.0,-0.703,1.363,-5.694,-2.361,0.033,2114.28,0,0,0,0,0,0,0,0,ATPC977,ATPD875,1,3,0,1
2_5_2_1,2,5,2,1,ATPC977,ATPD875,ATPD875,AdCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPC977,ATPD875,1,3,0,1
