point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,194 KPH,NA,NA,-11.089,-0.918,2.974,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.058,3.359,0.034,Wide,,,,-11.089,-0.918,2.974,5.058,3.359,0.034,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPZ355,ATPME82,5,3,0,0
1_9_2_1,1,9,2,1,ATPZ355,ATPME82,ATPME82,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,836.04,1,0,0,0,0,1,1,0,ATPZ355,ATPME82,5,3,0,0
1_9_2_2,1,9,2,2,ATPZ355,ATPME82,ATPME82,AdCourt,177 KPH,Slice,NA,-11.247,0.809,3.002,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.575,-0.764,0.036,T,,,,-4.676,-0.364,1.094,-0.232,1.091,0.035,11.224,-0.971,1.258,0.0,-1.365,1.543,-6.086,-1.589,0.033,3550.2,0,0,0,0,0,0,1,0,ATPZ355,ATPME82,5,3,0,0
1_9_3_1,1,9,3,1,ATPZ355,ATPME82,ATPME82,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.923,0.028,0.034,T,,,,,,,6.923,0.028,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPZ355,ATPME82,5,3,0,0
1_9_3_2,1,9,3,2,ATPZ355,ATPME82,ATPME82,DeuceCourt,217 KPH,NA,NA,-10.879,-0.918,2.96,0,DoubleFault,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.476,-0.162,0.035,T,0.983,-0.0,-0.405,-10.879,-0.918,2.96,4.476,-0.162,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPZ355,ATPME82,5,3,0,0
1_9_4_1,1,9,4,1,ATPZ355,ATPME82,ATPZ355,AdCourt,218.48 KPH,NA,NA,13.372,-0.824,1.181,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,13.372,-0.824,1.181,,,,,,,,,,,,,1220.4,1,0,0,0,1,0,1,2,ATPZ355,ATPME82,5,3,0,0
1_9_4_2,1,9,4,2,ATPZ355,ATPME82,ATPZ355,AdCourt,160 KPH,Kick,NA,-11.287,0.71,2.984,1,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,4.86,-2.14,0.032,Body,,,,-11.287,0.71,2.984,4.86,-2.14,0.032,,,,,,,,,,1934.7,0,0,0,0,0,0,1,2,ATPZ355,ATPME82,5,3,0,0
1_9_5_1,1,9,5,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,194 KPH,Slice,NA,-11.188,-1.011,3.0,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.072,3.375,0.034,Wide,1.142,-0.0,1.895,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPZ355,ATPME82,5,3,0,0
1_9_6_1,1,9,6,1,ATPZ355,ATPME82,ATPZ355,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1644.6,1,0,0,0,0,0,3,2,ATPZ355,ATPME82,5,3,0,0
1_9_6_2,1,9,6,2,ATPZ355,ATPME82,ATPZ355,AdCourt,163 KPH,Kick,NA,-11.228,0.851,2.919,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,3.901,-2.304,0.034,Body,,,,11.769,-3.727,1.794,-8.385,-4.615,0.032,11.769,-3.727,1.794,0.0,-5.747,2.273,-8.385,-4.615,0.032,1033.56,0,0,0,0,0,0,3,2,ATPZ355,ATPME82,5,3,0,0
2_1_1_1,2,1,1,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,181 KPH,Pronated,NA,-11.601,-1.317,2.92,11,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.037,3.124,0.034,Wide,,,,14.301,-1.487,0.729,-9.433,-4.615,0.032,13.201,5.199,1.231,0.0,2.797,1.702,-8.756,1.495,0.032,934.44,0,0,0,0,0,0,0,0,ATPZ355,ATPME82,0,0,1,0
2_1_2_1,2,1,2,1,ATPME82,ATPZ355,ATPZ355,AdCourt,156 KPH,Pronated,NA,-11.58,2.365,2.86,18,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.409,-4.025,0.032,Wide,,,,-5.679,-0.61,1.13,-0.427,-0.171,0.034,12.162,-7.286,1.318,0.0,-3.054,3.566,-11.13,1.686,0.033,2105.28,0,0,0,0,0,0,1,0,ATPZ355,ATPME82,0,0,1,0
2_1_3_1,2,1,3,1,ATPME82,ATPZ355,ATPZ355,DeuceCourt,174 KPH,Pronated,NA,-11.505,-1.365,2.893,6,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,5.81,1.159,0.033,T,1.239,-0.0,0.479,,,,,,,14.208,1.828,1.325,0.0,0.64,2.135,8.691,2.136,0.031,3066.96,0,0,0,0,0,0,1,1,ATPZ355,ATPME82,0,0,1,0
2_1_4_1,2,1,4,1,ATPME82,ATPZ355,ATPZ355,AdCourt,158 KPH,Pronated,NA,-11.515,2.342,2.835,4,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.078,-3.321,0.033,Wide,1.2,-0.0,-1.381,-11.848,2.333,0.574,12.885,-2.241,0.03,12.93,-6.64,1.407,0.0,-1.228,4.665,-9.373,2.265,0.032,2265.06,0,0,0,0,0,0,1,2,ATPZ355,ATPME82,0,0,1,0
2_1_5_1,2,1,5,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,191 KPH,Pronated,NA,-11.614,-1.608,2.869,7,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,True,False,True,5.055,2.839,0.034,Wide,,,,12.727,4.862,0.849,-12.885,2.947,0.034,13.433,4.947,1.124,0.0,1.397,1.947,-9.883,-1.095,0.031,2901.24,0,0,0,0,0,0,1,3,ATPZ355,ATPME82,0,0,1,0
2_1_6_1,2,1,6,1,ATPME82,ATPZ355,ATPME82,AdCourt,160 KPH,Pronated,NA,-11.716,2.141,2.834,3,Forced Error,NA,False,Ground,ForeHand,0.75 Metre,NA,NA,True,False,True,5.691,-3.785,0.032,Wide,,,,7.607,2.252,1.292,,,,12.771,-6.933,1.289,0.0,-3.507,3.865,-7.18,-0.955,0.032,2707.2,0,0,0,0,0,0,2,3,ATPZ355,ATPME82,0,0,1,0
2_1_7_1,2,1,7,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,178 KPH,Pronated,NA,-11.6,-1.387,2.84,5,Forced Error,NA,False,Passing,ForeHand,1.27 Metre,NA,NA,False,False,True,6.175,0.47,0.033,T,,,,,,,,,,14.177,0.983,1.18,-0.0,-0.897,2.26,-7.423,-1.518,0.032,868.98,0,0,0,0,0,0,3,3,ATPZ355,ATPME82,0,0,1,0
2_1_8_1,2,1,8,1,ATPME82,ATPZ355,ATPME82,AdCourt,164.71 KPH,NA,NA,12.598,-7.128,1.139,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,12.598,-7.128,1.139,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPZ355,ATPME82,0,0,1,0
2_1_8_2,2,1,8,2,ATPME82,ATPZ355,ATPME82,AdCourt,144 KPH,Pronated,NA,-11.704,1.554,2.901,7,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,3.996,-1.224,0.035,T,,,,,,,,,,12.876,-3.335,1.732,0.0,-1.873,2.027,-9.452,-1.119,0.031,1651.62,0,0,0,0,0,0,4,3,ATPZ355,ATPME82,0,0,1,0
2_2_1_1,2,2,1,1,ATPZ355,ATPME82,ATPME82,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ355,ATPME82,0,1,1,0
2_2_1_2,2,2,1,2,ATPZ355,ATPME82,ATPME82,DeuceCourt,144 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1651.62,1,1,0,0,0,0,0,0,ATPZ355,ATPME82,0,1,1,0
2_2_2_1,2,2,2,1,ATPZ355,ATPME82,ATPZ355,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1362.72,1,0,0,0,1,0,0,1,ATPZ355,ATPME82,0,1,1,0
2_2_2_2,2,2,2,2,ATPZ355,ATPME82,ATPZ355,AdCourt,148 KPH,Kick,NA,-11.243,0.622,3.07,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.071,-1.283,0.035,T,1.12,-0.0,-0.967,-12.645,-3.452,0.872,7.931,-3.698,0.032,11.521,-2.086,1.715,0.0,-0.386,1.458,-6.762,0.715,0.031,2611.62,0,0,0,0,0,0,0,1,ATPZ355,ATPME82,0,1,1,0
2_2_3_1,2,2,3,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,194 KPH,Slice,NA,-11.025,-1.023,2.993,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.329,2.733,0.035,Body,0.991,0.0,1.577,-11.025,-1.023,2.993,4.329,2.733,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPZ355,ATPME82,0,1,1,0
2_2_4_1,2,2,4,1,ATPZ355,ATPME82,ATPZ355,AdCourt,209 KPH,NA,NA,-11.117,0.485,2.968,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.846,-0.302,0.036,T,1.223,-0.0,-0.119,-11.117,0.485,2.968,5.846,-0.302,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPZ355,ATPME82,0,1,1,0
2_2_5_1,2,2,5,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,212 KPH,NA,NA,-11.018,-0.804,2.938,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.014,0.091,0.036,T,,,,-11.018,-0.804,2.938,5.014,0.091,0.036,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPZ355,ATPME82,0,1,1,0
2_3_1_1,2,3,1,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1238.94,1,0,0,0,0,1,0,0,ATPZ355,ATPME82,1,1,1,0
2_3_1_2,2,3,1,2,ATPME82,ATPZ355,ATPME82,DeuceCourt,144 KPH,Pronated,NA,11.665,1.486,2.848,5,Unforced Error,NA,True,Ground,BackHand,0.4 Metre,NA,Net Error,False,False,True,-6.329,-1.81,0.033,Body,,,,-13.03,3.618,1.285,,,,-12.856,-2.5,1.32,0.0,0.037,2.039,8.995,1.525,0.031,1785.72,0,0,0,0,0,0,0,0,ATPZ355,ATPME82,1,1,1,0
2_3_2_1,2,3,2,1,ATPME82,ATPZ355,ATPZ355,AdCourt,189 KPH,Pronated,NA,11.67,-2.335,2.878,4,Unforced Error,NA,False,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.547,0.833,0.033,T,,,,6.046,-0.894,1.081,,,,-13.193,2.706,1.221,-0.0,0.706,1.704,7.021,-0.375,0.035,1879.5,0,0,0,0,0,0,1,0,ATPZ355,ATPME82,1,1,1,0
2_3_3_1,2,3,3,1,ATPME82,ATPZ355,ATPZ355,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ355,ATPME82,1,1,1,0
2_3_3_2,2,3,3,2,ATPME82,ATPZ355,ATPZ355,DeuceCourt,137 KPH,NA,NA,-12.499,-2.865,1.459,4,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,,,,,1.345,0.0,-2.467,6.853,2.753,1.067,0.278,1.853,0.035,12.899,-1.935,0.624,0.0,-1.482,1.663,-8.936,-1.086,0.032,1397.46,0,0,0,0,0,0,1,1,ATPZ355,ATPME82,1,1,1,0
2_3_4_1,2,3,4,1,ATPME82,ATPZ355,ATPZ355,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPZ355,ATPME82,1,1,1,0
2_3_4_2,2,3,4,2,ATPME82,ATPZ355,ATPZ355,AdCourt,151 KPH,NA,NA,-11.392,5.897,1.339,2,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,,,,,1.346,-0.0,0.517,-11.392,5.897,1.339,8.579,-3.39,0.032,,,,,,,,,,1705.62,0,0,0,0,0,0,1,2,ATPZ355,ATPME82,1,1,1,0
2_3_5_1,2,3,5,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPZ355,ATPME82,1,1,1,0
2_3_5_2,2,3,5,2,ATPME82,ATPZ355,ATPME82,DeuceCourt,133 KPH,Pronated,NA,11.519,1.504,2.869,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,False,True,-4.131,-1.161,0.034,T,,,,-11.786,1.777,0.808,,,,-13.433,-2.088,1.586,-0.0,-0.377,1.537,7.135,0.221,0.034,2243.34,0,0,0,0,0,0,1,3,ATPZ355,ATPME82,1,1,1,0
2_3_6_1,2,3,6,1,ATPME82,ATPZ355,ATPME82,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPZ355,ATPME82,1,1,1,0
2_3_6_2,2,3,6,2,ATPME82,ATPZ355,ATPME82,AdCourt,156 KPH,Pronated,NA,11.599,-1.845,2.87,19,Unforced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,Long Error,True,False,True,-5.035,1.497,0.032,Body,1.188,-0.0,0.253,-14.704,-4.014,0.741,12.885,-0.895,0.033,-12.304,3.64,1.304,0.0,-0.771,1.145,4.381,-2.236,0.033,2603.16,0,0,0,0,0,0,2,3,ATPZ355,ATPME82,1,1,1,0
2_3_7_1,2,3,7,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,810.6,1,0,0,0,0,0,3,3,ATPZ355,ATPME82,1,1,1,0
2_3_7_2,2,3,7,2,ATPME82,ATPZ355,ATPME82,DeuceCourt,151 KPH,NA,NA,11.505,1.352,2.814,3,Winner,NA,False,Drop,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.296,-0.146,0.032,T,,,,7.956,-0.477,0.689,-2.394,2.609,0.032,-13.552,0.0,1.379,0.0,-0.011,1.023,3.926,-0.17,0.035,NA,0,0,0,0,0,0,3,3,ATPZ355,ATPME82,1,1,1,0
2_3_8_1,2,3,8,1,ATPME82,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPZ355,ATPME82,1,1,1,0
2_3_8_2,2,3,8,2,ATPME82,ATPZ355,ATPZ355,AdCourt,145 KPH,NA,1.36 Metre,11.639,-1.832,2.895,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-7.762,3.634,0.032,Wide,,,,11.639,-1.832,2.895,-7.762,3.634,0.032,,,,,,,,,,NA,1,1,0,0,0,0,4,3,ATPZ355,ATPME82,1,1,1,0
2_3_9_1,2,3,9,1,ATPME82,ATPZ355,ATPZ355,DeuceCourt,192 KPH,Pronated,NA,11.62,1.397,2.878,6,Unforced Error,NA,False,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.003,-3.148,0.034,Wide,,,,8.526,-1.343,1.351,,,,-13.07,-5.305,1.147,-0.0,-1.494,1.965,-6.142,3.889,0.03,1533.54,0,0,0,0,1,0,4,4,ATPZ355,ATPME82,1,1,1,0
2_3_10_1,2,3,10,1,ATPME82,ATPZ355,ATPME82,AdCourt,184 KPH,NA,NA,11.513,-2.408,2.869,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,True,False,True,-4.479,-0.05,0.033,T,0.97,0.0,-0.753,11.513,-2.408,2.869,-4.479,-0.05,0.033,,,,,,,,,,0,0,0,0,1,0,0,4,5,ATPZ355,ATPME82,1,1,1,0
2_3_11_1,2,3,11,1,ATPME82,ATPZ355,ATPZ355,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,816.3,1,0,0,0,0,1,5,5,ATPZ355,ATPME82,1,1,1,0
2_3_11_2,2,3,11,2,ATPME82,ATPZ355,ATPZ355,DeuceCourt,139 KPH,NA,NA,-12.909,-2.706,1.587,8,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,,,,,1.276,-0.0,-2.33,-12.705,2.542,1.234,6.555,-3.459,0.03,12.679,-2.519,1.018,-0.0,-0.736,1.55,-9.54,0.635,0.032,1617.72,0,0,0,0,0,0,5,5,ATPZ355,ATPME82,1,1,1,0
2_3_12_1,2,3,12,1,ATPME82,ATPZ355,ATPME82,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPZ355,ATPME82,1,1,1,0
2_3_12_2,2,3,12,2,ATPME82,ATPZ355,ATPME82,AdCourt,146 KPH,Pronated,NA,11.698,-1.638,2.907,5,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,True,False,True,-3.762,1.888,0.034,Body,0.994,0.0,0.841,-6.513,-1.801,1.229,-1.147,-0.218,0.034,-12.487,4.544,1.446,-0.0,1.279,1.451,7.687,-0.693,0.034,2704.08,0,0,0,0,0,0,5,6,ATPZ355,ATPME82,1,1,1,0
2_3_13_1,2,3,13,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPZ355,ATPME82,1,1,1,0
2_3_13_2,2,3,13,2,ATPME82,ATPZ355,ATPME82,DeuceCourt,136 KPH,Pronated,NA,11.543,1.291,2.904,1,Unforced Error,NA,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-4.021,-1.599,0.034,Body,,,,-12.865,-2.752,1.656,6.705,-4.98,0.033,-12.865,-2.752,1.656,-0.0,-4.239,1.402,6.705,-4.98,0.033,1563.6,0,0,0,0,0,0,6,6,ATPZ355,ATPME82,1,1,1,0
2_3_14_1,2,3,14,1,ATPME82,ATPZ355,ATPZ355,AdCourt,189.45 KPH,NA,NA,-12.645,2.768,0.729,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,-12.645,2.768,0.729,,,,,,,,,,,,,1569.66,1,0,0,0,0,0,7,6,ATPZ355,ATPME82,1,1,1,0
2_3_14_2,2,3,14,2,ATPME82,ATPZ355,ATPZ355,AdCourt,150 KPH,NA,NA,-11.575,6.561,1.248,12,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,,,,,1.549,0.0,0.791,7.195,-1.933,1.271,,,,11.19,-4.648,0.879,0.0,-0.656,1.062,-6.37,1.546,0.032,1734.66,0,0,0,0,0,0,7,6,ATPZ355,ATPME82,1,1,1,0
2_3_15_1,2,3,15,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,186 KPH,Pronated,NA,11.513,1.357,2.846,11,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.999,-3.372,0.034,Wide,1.043,0.0,-1.96,-13.035,-4.798,0.885,12.161,4.615,0.032,-13.376,-5.68,1.254,0.0,-3.646,2.909,11.045,-2.188,0.03,3012.18,0,0,0,0,0,0,7,7,ATPZ355,ATPME82,1,1,1,0
2_3_16_1,2,3,16,1,ATPME82,ATPZ355,ATPZ355,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,8,7,ATPZ355,ATPME82,1,1,1,0
2_3_16_2,2,3,16,2,ATPME82,ATPZ355,ATPZ355,AdCourt,153 KPH,NA,NA,-12.071,6.051,1.463,4,Forced Error,NA,False,Volley,ForeHand,2.75 Metre,NA,NA,False,False,True,,,,,1.244,0.0,4.008,16.726,-5.532,0.705,-6.883,4.615,0.034,13.513,1.975,0.811,0.0,2.403,5.464,5.373,-2.148,0.032,2059.08,0,0,0,0,0,0,8,7,ATPZ355,ATPME82,1,1,1,0
2_3_17_1,2,3,17,1,ATPME82,ATPZ355,ATPZ355,DeuceCourt,187 KPH,Pronated,NA,11.544,1.155,2.866,10,Forced Error,NA,False,Ground,BackHand,3.37 Metre,NA,NA,False,False,True,-4.994,-0.777,0.032,T,,,,5.479,4.537,0.398,-12.885,1.219,0.032,-14.04,-1.588,1.296,-0.0,-0.865,1.614,8.058,-0.346,0.035,1080.48,0,0,0,0,0,0,8,8,ATPZ355,ATPME82,1,1,1,0
2_3_18_1,2,3,18,1,ATPME82,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,957.42,1,0,0,0,0,0,8,9,ATPZ355,ATPME82,1,1,1,0
2_3_18_2,2,3,18,2,ATPME82,ATPZ355,ATPZ355,AdCourt,151 KPH,NA,2.89 Metre,11.599,-1.951,2.867,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,True,False,True,-9.288,2.866,0.032,Wide,,,,11.599,-1.951,2.867,-9.288,2.866,0.032,,,,,,,,,,NA,1,1,0,0,0,0,8,9,ATPZ355,ATPME82,1,1,1,0
2_4_1_1,2,4,1,1,ATPZ355,ATPME82,ATPME82,DeuceCourt,200 KPH,Flat,NA,11.198,0.825,2.979,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.75,-2.982,0.034,Wide,1.235,0.0,-1.642,15.044,2.979,0.805,,,,-11.809,-4.495,1.24,-0.0,-1.506,2.216,11.716,1.679,0.032,3096.3,0,0,0,0,1,0,0,0,ATPZ355,ATPME82,2,1,1,0
2_4_2_1,2,4,2,1,ATPZ355,ATPME82,ATPZ355,AdCourt,215 KPH,Flat,NA,11.116,-0.501,2.963,5,Winner,NA,False,Volley,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.715,3.126,0.029,Wide,,,,4.643,-2.581,1.643,-4.416,1.096,0.033,-12.091,4.788,1.227,-0.0,1.463,1.609,6.922,-0.282,0.035,NA,0,0,0,0,0,0,0,1,ATPZ355,ATPME82,2,1,1,0
2_4_3_1,2,4,3,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,185 KPH,Slice,NA,11.09,0.849,3.017,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.349,-3.433,0.034,Wide,,,,11.15,3.576,1.069,-7.023,-3.05,0.034,-11.257,-5.727,1.519,0.0,-1.143,2.071,7.831,2.16,0.034,3421.32,0,0,0,0,0,0,1,1,ATPZ355,ATPME82,2,1,1,0
2_4_4_1,2,4,4,1,ATPZ355,ATPME82,ATPZ355,AdCourt,208 KPH,Flat,NA,11.292,-0.667,2.996,3,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-5.605,0.985,0.031,T,1.167,0.0,0.515,-13.988,2.321,0.801,12.802,-2.947,0.031,-13.021,1.453,1.319,-0.0,0.84,1.512,7.214,0.474,0.033,1770.42,0,0,0,0,0,0,2,1,ATPZ355,ATPME82,2,1,1,0
2_4_5_1,2,4,5,1,ATPZ355,ATPME82,ATPZ355,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPZ355,ATPME82,2,1,1,0
2_4_5_2,2,4,5,2,ATPZ355,ATPME82,ATPZ355,DeuceCourt,171 KPH,Kick,NA,11.258,0.815,3.011,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.347,-1.749,0.033,Body,,,,10.105,4.235,1.7,-4.259,-2.946,0.034,-11.681,-3.351,1.708,-0.0,0.724,3.724,7.449,3.38,0.033,3136.86,0,0,0,0,0,0,3,1,ATPZ355,ATPME82,2,1,1,0
2_5_1_1,2,5,1,1,ATPME82,ATPZ355,ATPME82,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,7.694,0.062,0.034,T,,,,,,,7.694,0.062,0.034,,,,,,,,,,1554.9,1,0,0,0,0,0,0,0,ATPZ355,ATPME82,3,1,1,0
2_5_1_2,2,5,1,2,ATPME82,ATPZ355,ATPME82,DeuceCourt,145 KPH,Pronated,NA,-11.578,-1.537,2.817,5,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,4.648,1.435,0.035,Body,,,,,,,,,,13.231,2.502,1.677,-0.0,0.5,2.216,-9.74,-0.406,0.033,1203.66,0,0,0,0,0,0,0,0,ATPZ355,ATPME82,3,1,1,0
