point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,9801,7792,9801,AdCourt,183 KPH,Flat,NA,11.2349997,-0.686999977,2.84500003,1,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,False,False,True,-5.41900015,0.551999986,0.0379999988,T,,,,-16.7490005,1.22500002,1.15600002,12.885,1.17299998,0.0390000008,-16.7490005,1.22500002,1.15600002,0.0,0.957000017,3.10700011,12.885,1.17299998,0.0390000008,1950.48,0,0,0,0,0,0,0,1,7792,9801,5,0,0,0
1_6_3_1,1,6,3,1,9801,7792,9801,DeuceCourt,173 KPH,Flat,NA,11.3479996,0.750999987,2.86100006,13,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-4.92000008,-3.41499996,0.0399999991,Wide,,,,11.0220003,-2.10599995,0.791000009,-10.4890003,-3.97000003,0.0390000008,-16.0480003,-6.49800014,1.04100001,-0.0,-3.69199991,1.972,9.32299995,-2.15100002,0.0320000015,2850.84,0,0,0,0,0,0,1,1,7792,9801,5,0,0,0
1_6_4_1,1,6,4,1,9801,7792,9801,AdCourt,191 KPH,Flat,NA,11.2209997,-0.714999974,2.85100007,1,Forced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,NA,False,False,True,-5.83099985,3.06699991,0.0359999985,Wide,,,,-16.0249996,5.23099995,1.24600005,12.885,-3.86599994,0.0289999992,-16.0249996,5.23099995,1.24600005,-0.0,0.263000011,3.46399999,12.885,-3.86599994,0.0289999992,2745.9,0,0,0,0,0,0,2,1,7792,9801,5,0,0,0
1_6_5_1,1,6,5,1,9801,7792,9801,DeuceCourt,202.62 KPH,Flat,1.29 Metre,11.2600002,0.74000001,2.82299995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.69399977,-0.638000011,0.0390000008,T,,,,11.2600002,0.74000001,2.82299995,-7.69399977,-0.638000011,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7792,9801,5,0,0,0
1_6_5_2,1,6,5,2,9801,7792,7792,DeuceCourt,135 KPH,NA,NA,11.3330002,0.43900001,2.81299996,4,Winner,NA,False,Overhead,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,,,,,,,,13.7130003,-2.14199996,1.42400002,-5.7750001,1.54799998,0.0359999985,11.3330002,0.43900001,2.81299996,0.0,-3.87199998,1.87,8.21500015,-2.81100011,0.0309999995,3255.78,0,0,0,0,0,0,3,1,7792,9801,5,0,0,0
1_6_6_1,1,6,6,1,9801,7792,9801,AdCourt,185 KPH,NA,NA,11.2440004,-0.768000007,2.83400011,5,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,13.4510002,-4.11299992,1.68599999,-7.22900009,1.00999999,0.0379999988,11.2440004,-0.768000007,2.83400011,-0.0,-0.0189999994,3.29099989,9.64299965,0.391000003,0.0379999988,NA,0,0,0,0,0,0,3,2,7792,9801,5,0,0,0
1_7_1_1,1,7,1,1,7792,9801,9801,DeuceCourt,189 KPH,Pronated,NA,-11.349,-0.282000005,2.80900002,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,6.30700016,0.853999972,0.0379999988,T,,,,-11.5410004,2.09599996,0.999000013,7.88899994,-4.21899986,0.0299999993,15.5,1.15600002,0.986000001,0.0,1.59099996,1.47399998,-7.65199995,1.89999998,0.0370000005,3317.94,0,0,0,0,0,0,0,0,7792,9801,5,1,0,0
1_7_2_1,1,7,2,1,7792,9801,9801,AdCourt,203.15 KPH,NA,NA,-11.2989998,1.07000005,2.80100012,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.815999985,0.0240000002,-0.147,-11.2989998,1.07000005,2.80100012,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,9801,5,1,0,0
1_7_2_2,1,7,2,2,7792,9801,9801,AdCourt,151 KPH,Pronated,NA,-11.4560003,1.08399999,2.9289999,2,Forced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.91400003,-2.64100003,0.0350000001,Body,,,,-12.4359999,5.01399994,1.08000004,1.54799998,-4.615,0.0260000005,12.0120001,-4.10599995,1.59500003,0.0,0.272000015,1.954,-9.56299973,3.82599998,0.0359999985,2629.62,0,0,0,0,0,0,0,1,7792,9801,5,1,0,0
1_7_3_1,1,7,3,1,7792,9801,9801,DeuceCourt,196.29 KPH,NA,0.23 Metre,-11.3610001,-0.287999988,2.8440001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.225999996,1.16700006,0.0410000011,T,,,,-11.3610001,-0.287999988,2.8440001,-0.225999996,1.16700006,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,2,7792,9801,5,1,0,0
1_7_3_2,1,7,3,2,7792,9801,7792,DeuceCourt,132 KPH,Pronated,NA,-11.5550003,-0.340000004,2.95099998,5,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,3.96600008,0.876999974,0.0370000005,T,,,,12.7969999,5.52699995,1.38499999,0.555000007,-1.42999995,0.0390000008,16.5869999,1.648,0.528999984,0.0,0.167999998,1.85300004,-6.44299984,-0.600000024,0.0390000008,3248.04,0,0,0,0,0,0,0,2,7792,9801,5,1,0,0
1_7_4_1,1,7,4,1,7792,9801,9801,AdCourt,171 KPH,NA,NA,-11.3730001,1.24300003,2.84899998,8,Winner,NA,False,Volley,BackHand,3.25 Metre,Down the Line,NA,False,False,True,,,,,,,,-13.9099998,-2.84800005,0.933000028,8.14299965,-3.54900002,0.0309999995,-11.3730001,1.24300003,2.84899998,0.0,-2.96300006,1.16100001,-6.32399988,-1.40100002,0.0390000008,NA,0,0,0,0,0,0,1,2,7792,9801,5,1,0,0
1_7_5_1,1,7,5,1,7792,9801,7792,DeuceCourt,189 KPH,Pronated,NA,-11.408,-0.173999995,2.84100008,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,True,False,True,4.93300009,3.71300006,0.0379999988,Wide,,,,-13.335,0.612999976,1.26400006,8.31000042,2.70600009,0.0399999991,15.1210003,5.99700022,1.17499995,0.0,3.03999996,2.97000003,-11.1029997,1.08099997,0.0379999988,2590.2,0,0,0,0,0,0,1,3,7792,9801,5,1,0,0
1_7_6_1,1,7,6,1,7792,9801,7792,AdCourt,198 KPH,Pronated,NA,-11.3509998,0.986999989,2.81100011,5,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,True,False,True,6.11299992,-0.619000018,0.0370000005,T,,,,16.6889992,1.66799998,0.578999996,-12.5679998,-0.708000004,0.0340000018,15.4709997,-1.54499996,1.23099995,0.0,0.69599998,2.36899996,-7.88100004,2.01099992,0.0379999988,3300.06,0,0,0,0,0,0,2,3,7792,9801,5,1,0,0
1_7_7_1,1,7,7,1,7792,9801,7792,DeuceCourt,190 KPH,NA,NA,-11.401,-0.178000003,2.83699989,3,Winner,NA,False,Overhead,ForeHand,3.12 Metre,Cross Court,NA,False,False,True,,,,,,,,15.3900003,1.01300001,1.80400002,-6.3130002,-0.671000004,0.0379999988,-11.401,-0.178000003,2.83699989,-0.0,-0.0489999987,3.12299991,-6.3130002,-0.671000004,0.0379999988,2904.96,0,0,0,0,0,0,3,3,7792,9801,5,1,0,0
1_7_8_1,1,7,8,1,7792,9801,7792,AdCourt,172.79 KPH,Pronated,0.44 Metre,-11.2919998,1.19599998,2.82800007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.47300005,-4.55200005,0.0280000009,Wide,,,,-11.2919998,1.19599998,2.82800007,5.47300005,-4.55200005,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,4,3,7792,9801,5,1,0,0
1_7_8_2,1,7,8,2,7792,9801,9801,AdCourt,160 KPH,Pronated,NA,-11.4750004,0.972000003,2.90100002,6,Winner,NA,False,Overhead,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,5.32000017,-1.50199997,0.0390000008,Body,,,,6.13600016,-3.93899989,2.80699992,-8.05500031,2.8670001,0.0340000018,12.0310001,-2.63700008,1.33399999,0.0,-1.36399996,1.52900004,-10.316,-0.187999994,0.0379999988,NA,0,0,0,0,0,0,4,3,7792,9801,5,1,0,0
1_7_9_1,1,7,9,1,7792,9801,7792,DeuceCourt,189 KPH,Pronated,NA,-11.3850002,-0.282999992,2.8210001,7,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.77199984,3.10899997,0.0390000008,Wide,,,,-8.22500038,-0.787,2.796,4.05000019,3.1730001,0.0370000005,14.868,4.77600002,1.36699998,0.0,0.999000013,1.30599999,-6.7750001,-0.629999995,0.0390000008,NA,0,0,0,0,0,0,4,4,7792,9801,5,1,0,0
1_7_10_1,1,7,10,1,7792,9801,9801,AdCourt,174 KPH,Pronated,NA,-11.4549999,1.051,2.83899999,6,Unforced Error,NA,False,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,4.29199982,-2.71000004,0.0299999993,Body,,,,-13.1870003,-1.65999997,0.883000016,,,,13.9320002,-5.26499987,1.60099995,0.0,-3.48900008,2.20799994,-10.2779999,-2.41100001,0.0329999998,2712.6,0,0,0,0,0,0,5,4,7792,9801,5,1,0,0
1_7_11_1,1,7,11,1,7792,9801,9801,DeuceCourt,189.27 KPH,Pronated,0.18 Metre,-11.2889996,-0.158999994,2.83699989,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.175999999,0.574000001,0.0399999991,T,,,,-11.2889996,-0.158999994,2.83699989,-0.175999999,0.574000001,0.0399999991,,,,,,,,,,811.2,1,0,0,0,0,0,5,5,7792,9801,5,1,0,0
1_7_11_2,1,7,11,2,7792,9801,9801,DeuceCourt,144 KPH,Pronated,NA,-11.5209999,-0.280000001,2.9230001,6,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,False,False,True,4.09499979,0.656000018,0.0370000005,T,,,,-16.1779995,-2.6329999,1.17700005,12.0340004,2.921,0.0399999991,12.8100004,1.10300004,1.977,0.0,0.189999998,2.10899997,-9.95400047,-0.856000006,0.0329999998,2638.5,0,0,0,0,0,0,5,5,7792,9801,5,1,0,0
1_7_12_1,1,7,12,1,7792,9801,9801,AdCourt,201.04 KPH,NA,NA,-11.2299995,1.03900003,2.82500005,0,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,,,,,,,,-11.2299995,1.03900003,2.82500005,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,7792,9801,5,1,0,0
1_7_12_2,1,7,12,2,7792,9801,9801,AdCourt,150.07 KPH,Slice,NA,-11.4359999,1.08399999,2.89899993,0,DoubleFault,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,True,True,-0.200000003,-1.41400003,0.0399999991,Body,,,,-11.4359999,1.08399999,2.89899993,-0.200000003,-1.41400003,0.0399999991,,,,,,,,,,NA,1,1,0,0,0,0,5,6,7792,9801,5,1,0,0
1_8_1_1,1,8,1,1,9801,7792,9801,DeuceCourt,198.82 KPH,Pronated,4.78 Metre,-11.2449999,-0.768999994,2.7980001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,11.1759996,1.17799997,0.0390000008,T,,,,-11.2449999,-0.768999994,2.7980001,11.1759996,1.17799997,0.0390000008,,,,,,,,,,NA,1,0,0,0,1,0,0,0,7792,9801,5,2,0,0
1_8_1_2,1,8,1,2,9801,7792,7792,DeuceCourt,141 KPH,NA,NA,-11.3549995,-0.611999989,2.85599995,4,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,,,,,,,,14.335,3.80500007,0.950999975,-8.8039999,-2.8440001,0.0390000008,-11.3549995,-0.611999989,2.85599995,0.0,3.11999989,1.505,-4.90799999,2.47399998,0.0370000005,2062.26,0,0,0,0,0,0,0,0,7792,9801,5,2,0,0
1_8_2_1,1,8,2,1,9801,7792,7792,AdCourt,192.19 KPH,Slice,0.23 Metre,-11.2399998,0.66900003,2.82599998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.62599993,-0.296999991,0.0370000005,T,,,,-11.2399998,0.66900003,2.82599998,6.62599993,-0.296999991,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,9801,5,2,0,0
1_8_2_2,1,8,2,2,9801,7792,7792,AdCourt,137 KPH,Flat,NA,-11.3290005,0.875,2.8269999,6,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.73899984,-1.03199995,0.0399999991,T,,,,13.8610001,-2.04999995,0.810000002,-7.61600018,3.0309999,0.0350000001,17.3920002,-2.07800007,1.39499998,0.0,-0.0359999985,2.51699996,-9.49400043,0.671000004,0.0359999985,NA,0,0,0,0,0,0,0,1,7792,9801,5,2,0,0
1_8_3_1,1,8,3,1,9801,7792,7792,DeuceCourt,201.2 KPH,NA,NA,-11.2130003,-0.829999983,2.829,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.2130003,-0.829999983,2.829,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,7792,9801,5,2,0,0
1_8_3_2,1,8,3,2,9801,7792,9801,DeuceCourt,149 KPH,Kick,NA,-11.283,-0.714999974,2.8039999,15,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.85200024,3.27800012,0.0390000008,Wide,,,,-9.59700012,2.66700006,0.976999998,9.07800007,3.89700007,0.0390000008,16.5380001,6.42999983,1.59099996,0.0,1.35899997,2.19799995,-7.57600021,-0.601000011,0.0390000008,3853.98,0,0,0,0,0,0,0,2,7792,9801,5,2,0,0
1_8_4_1,1,8,4,1,9801,7792,9801,AdCourt,191 KPH,Slice,NA,-11.2349997,0.609000027,2.8499999,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.17299986,-3.98600006,0.0289999992,Wide,,,,-11.2349997,0.609000027,2.8499999,6.17299986,-3.98600006,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,1,2,7792,9801,5,2,0,0
1_8_5_1,1,8,5,1,9801,7792,7792,DeuceCourt,192 KPH,Slice,NA,-11.2320004,-0.726999998,2.8829999,8,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.13000011,0.433999985,0.0399999991,T,,,,-13.3039999,4.18499994,1.25100005,12.885,-2.1730001,0.0340000018,17.8379993,1.80400002,1.36899996,0.0,1.56500006,4.41599989,-9.64900017,1.93700004,0.0359999985,1020.06,0,0,0,0,0,1,2,2,7792,9801,5,2,0,0
1_8_6_1,1,8,6,1,9801,7792,9801,AdCourt,184 KPH,Slice,NA,-11.2539997,0.671999991,2.86800003,5,Winner,NA,False,Overhead,ForeHand,1.45 Metre,Down the Line,NA,True,False,True,4.72900009,-0.0719999969,0.0410000011,T,,,,-3.61400008,0.665000021,2.75500011,3.61299992,2.11599994,0.0350000001,17.8810005,-0.143000007,1.32500005,0.0,0.578999996,6.39900017,8.36699963,2.83899999,0.0399999991,0,0,0,0,0,0,0,2,3,7792,9801,5,2,0,0
1_8_7_1,1,8,7,1,9801,7792,9801,DeuceCourt,168 KPH,Slice,NA,-11.1499996,-0.791000009,2.83699989,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.53100014,3.79699993,0.0390000008,Wide,,,,-6.76200008,-1.26699996,0.456,11.4569998,-3.13100004,0.0309999995,17.0060005,8.06400013,1.28900003,0.0,2.43600011,1.75699997,-9.22999954,-0.418000013,0.0370000005,2732.46,0,0,0,0,0,0,3,3,7792,9801,5,2,0,0
1_8_8_1,1,8,8,1,9801,7792,9801,AdCourt,197.1 KPH,Slice,0.07 Metre,-11.165,0.634000003,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.4749999,-0.00800000038,0.0399999991,T,,,,-11.165,0.634000003,2.796,6.4749999,-0.00800000038,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,3,7792,9801,5,2,0,0
1_8_8_2,1,8,8,2,9801,7792,9801,AdCourt,142 KPH,Slice,NA,-11.2329998,0.748000026,2.81299996,3,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,5.42299986,-0.333000004,0.0410000011,T,,,,14.1029997,-4.30100012,1.00699997,-2.01799989,4.58400011,0.0320000015,17.4869995,-0.560000002,0.963,0.0,1.00699997,2.56200004,-10.1700001,1.875,0.0359999985,3313.02,0,0,0,0,0,0,4,3,7792,9801,5,2,0,0
1_9_1_1,1,9,1,1,7792,9801,7792,DeuceCourt,181 KPH,Pronated,NA,11.2849998,0.171000004,2.8440001,7,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-5.40899992,-0.574999988,0.0379999988,T,,,,-12.9530001,1.65100002,1.171,-0.620000005,-0.987999976,0.0419999994,-15.1389999,-0.649999976,1.40199995,0.0,-0.593999982,1.53799999,7.66499996,-0.39199999,0.0370000005,2331.18,0,0,0,0,0,0,0,0,7792,9801,5,3,0,0
1_9_2_1,1,9,2,1,7792,9801,7792,AdCourt,203.53 KPH,Pronated,0.42 Metre,11.2320004,-1.17900002,2.76399994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.8210001,1.16499996,0.0390000008,T,,,,11.2320004,-1.17900002,2.76399994,-6.8210001,1.16499996,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,9801,5,3,0,0
1_9_2_2,1,9,2,2,7792,9801,7792,AdCourt,150 KPH,Pronated,NA,11.4219999,-0.910000026,2.92799997,1,Unforced Error,NA,False,Volley,ForeHand,2.39 Metre,NA,NA,False,False,True,-4.96600008,2.17400002,0.0390000008,Body,,,,-11.934,3.80999994,1.67400002,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,7792,9801,5,3,0,0
1_9_3_1,1,9,3,1,7792,9801,7792,DeuceCourt,189 KPH,Pronated,NA,11.4809999,0.246999994,2.87700009,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.08599997,-3.06100011,0.0399999991,Wide,,,,-14.823,5.59499979,1.76400006,12.2349997,-1.97800004,0.0340000018,-14.368,-4.64300013,1.21500003,-0.0,0.215000004,1.58099997,7.64499998,2.77699995,0.0419999994,1702.32,0,0,0,0,0,0,2,0,7792,9801,5,3,0,0
1_9_4_1,1,9,4,1,7792,9801,9801,AdCourt,191 KPH,Pronated,NA,11.276,-1.227,2.81500006,6,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-6.07499981,0.368000001,0.0370000005,T,,,,-13.1960001,-3.74399996,1.35899997,6.5079999,-3.10899997,0.0329999998,-15.2069998,1.34200001,1.13300002,0.0,-0.903999984,1.50999999,2.96600008,-1.29200006,0.0370000005,NA,0,0,0,0,0,0,3,0,7792,9801,5,3,0,0
1_9_5_1,1,9,5,1,7792,9801,9801,DeuceCourt,193 KPH,NA,NA,11.3959999,0.00800000038,2.77900004,6,Forced Error,NA,False,Drop,BackHand,3.45 Metre,NA,NA,False,False,True,-5.45900011,-0.0480000004,0.0379999988,T,,,,11.1459999,3.58699989,0.532999992,-12.2309999,2.86800003,0.0329999998,-15.9580002,0.280999988,1.21000004,-0.0,1.91600001,6.78000021,11.2360001,2.71199989,0.0410000011,NA,0,0,0,0,0,0,3,1,7792,9801,5,3,0,0
1_9_6_1,1,9,6,1,7792,9801,9801,AdCourt,175 KPH,Pronated,NA,11.3199997,-1.26199996,2.80299997,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.35300016,2.7420001,0.0370000005,Body,,,,13.1599998,-0.169,1.27600002,0.0500000007,-1.05999994,0.0399999991,-14.7379999,6.09499979,1.39199996,-0.0,2.54299998,1.69599998,7.59600019,1.03400004,0.0399999991,3950.22,0,0,0,0,0,0,3,2,7792,9801,5,3,0,0
1_9_7_1,1,9,7,1,7792,9801,7792,DeuceCourt,182 KPH,NA,NA,11.3879995,0.100000001,2.8499999,1,Forced Error,NA,False,Ground,BackHand,3.92 Metre,NA,NA,False,False,True,-4.95499992,-0.179000005,0.0399999991,T,,,,-15.7910004,0.254999995,1.12,11.9659996,2.03699994,0.0410000011,-15.7910004,0.254999995,1.12,0.0,1.11500001,3.92400002,11.9659996,2.03699994,0.0410000011,1488.24,0,0,0,0,0,0,3,3,7792,9801,5,3,0,0
1_9_8_1,1,9,8,1,7792,9801,7792,AdCourt,209.24 KPH,Pronated,1.42 Metre,11.2469997,-1.07299995,2.78800011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.82499981,0.409000009,0.0370000005,T,,,,11.2469997,-1.07299995,2.78800011,-7.82499981,0.409000009,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,7792,9801,5,3,0,0
1_9_8_2,1,9,8,2,7792,9801,7792,AdCourt,154 KPH,Pronated,NA,11.4689999,-1.23399997,2.86400008,3,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.37900019,2.75500011,0.0370000005,Wide,,,,-15.7209997,-1.16100001,1.06500006,-0.0979999974,1.70000005,0.0399999991,-12.0780001,4.87699986,1.73899996,0.0,-1.11399996,1.65799999,5.99399996,-3.76900005,0.0289999992,NA,0,0,0,0,0,0,4,3,7792,9801,5,3,0,0
2_1_1_1,2,1,1,1,9801,7792,9801,DeuceCourt,192 KPH,Flat,NA,11.2360001,0.746999979,2.85899997,3,Forced Error,NA,False,NA,ForeHand,3.21 Metre,NA,NA,False,False,True,-5.55100012,-1.38199997,0.0379999988,Body,,,,-16.2310009,-2.94899988,1.11500001,12.1969995,4.44700003,0.0359999985,-16.2310009,-2.94899988,1.11500001,0.0,1.03299999,3.21199989,12.1969995,4.44700003,0.0359999985,3023.82,0,0,0,0,0,0,0,0,7792,9801,0,0,1,0
2_1_2_1,2,1,2,1,9801,7792,9801,AdCourt,189 KPH,Flat,NA,11.2639999,-0.578999996,2.86999989,11,Winner,NA,False,Volley,ForeHand,3.3 Metre,NA,NA,False,False,True,-5.579,3.32500005,0.0379999988,Wide,,,,-5.08799982,2.99399996,0.703999996,,,,-15.7819996,5.37400007,1.01600003,-0.0,1.30200005,1.24600005,4.69799995,0.023,0.0410000011,NA,0,0,0,0,0,0,1,0,7792,9801,0,0,1,0
2_1_3_1,2,1,3,1,9801,7792,9801,DeuceCourt,175 KPH,Slice,NA,11.2060003,0.763999999,2.82500005,5,Unforced Error,NA,False,Volley,ForeHand,2.67 Metre,NA,Wide Error,False,False,True,-5.50500011,-3.81299996,0.0410000011,Wide,,,,-14.2480001,3.54500008,0.972000003,10.1800003,-4.27600002,0.0340000018,-15.8380003,-7.10900021,1.16700006,0.0,-2.7190001,1.81400001,8.22000027,-0.583999991,0.0359999985,2997.96,0,0,0,0,0,0,2,0,7792,9801,0,0,1,0
2_1_4_1,2,1,4,1,9801,7792,9801,AdCourt,200.62 KPH,NA,NA,11.309,-0.569999993,2.85400009,0,Faulty Serve,NA,False,NA,BackHand,2.67 Metre,NA,NA,False,False,True,,,,,,,,11.309,-0.569999993,2.85400009,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7792,9801,0,0,1,0
2_1_4_2,2,1,4,2,9801,7792,9801,AdCourt,140 KPH,Flat,NA,11.382,-0.74000001,2.83899999,3,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-5.16200018,0.560000002,0.0399999991,T,,,,-14.7919998,-4.77799988,1.16900003,11.6110001,-4.53499985,0.0250000004,-15.8789997,1.23599994,1.03900003,-0.0,1.17200005,1.42400002,9.02099991,1.20500004,0.0419999994,1450.98,0,0,0,0,0,0,3,0,7792,9801,0,0,1,0
2_2_1_1,2,2,1,1,7792,9801,7792,DeuceCourt,193.64 KPH,NA,NA,11.3269997,0.180000007,2.82599998,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.3269997,0.180000007,2.82599998,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,9801,0,1,1,0
2_2_1_2,2,2,1,2,7792,9801,9801,DeuceCourt,153 KPH,NA,NA,11.434,0.172000006,2.86299992,10,Forced Error,NA,True,Ground,BackHand,0.36 Metre,NA,NA,False,False,True,-5.71500015,-0.393999994,0.0379999988,T,,,,14.3970003,1.67700005,0.523999989,0.469000012,3.4920001,0.0320000015,-16.4260006,-0.0869999975,1.19500005,-0.0,1.84000003,1.99100006,10.401,3.398,0.0399999991,1821.12,0,0,0,0,0,0,0,0,7792,9801,0,1,1,0
2_2_2_1,2,2,2,1,7792,9801,9801,AdCourt,171.39 KPH,NA,0.15 Metre,11.3610001,-1.34899998,2.81800008,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.149000004,1.78299999,0.0399999991,Body,,,,11.3610001,-1.34899998,2.81800008,0.149000004,1.78299999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,9801,0,1,1,0
2_2_2_2,2,2,2,2,7792,9801,9801,AdCourt,136 KPH,NA,NA,11.5139999,-1.29200006,2.85800004,6,Unforced Error,NA,False,Ground,BackHand,3.01 Metre,NA,NA,False,False,True,,,,,,,,-15.6540003,-2.7750001,0.740999997,7.046,4.03200006,0.0370000005,11.5139999,-1.29200006,2.85800004,0.0,2.45900011,2.0150001,8.72599983,0.207000002,0.0399999991,1753.8,0,0,0,0,0,0,0,1,7792,9801,0,1,1,0
2_2_3_1,2,2,3,1,7792,9801,9801,DeuceCourt,189 KPH,Pronated,NA,11.408,0.0590000004,2.829,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-6.20100021,-3.34899998,0.0359999985,Wide,,,,16.0259991,3.51699996,1.69299996,-12.885,0.546999991,0.0350000001,-14.8739996,-4.6789999,1.09800005,0.0,-1.79200006,1.25699997,6.63700008,-0.388999999,0.0370000005,2750.82,0,0,0,0,0,0,0,2,7792,9801,0,1,1,0
