point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_1,1,9,4,1,WTA317306,WTA317964,WTA317964,AdCourt,165.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,7.713,-0.314,0.03,T,,,,,,,7.713,-0.314,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA317306,WTA317964,4,4,0,0
1_9_4_2,1,9,4,2,WTA317306,WTA317964,WTA317964,AdCourt,124 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,True,True,True,5.362,-2.024,0.028,Body,,,,-12.39,1.602,1.155,12.476,-4.723,0.032,-12.281,1.836,1.1,-0.0,2.06,1.153,-7.504,1.113,0.033,1612.44,0,0,0,0,0,0,0,3,WTA317306,WTA317964,4,4,0,0
1_10_1_1,1,10,1,1,WTA317964,WTA317306,WTA317964,DeuceCourt,145 KPH,Slice,NA,-11.36,-1.259,2.782,15,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,4.587,2.529,0.033,Body,,,,11.638,-3.586,1.757,-11.941,0.411,0.033,12.634,4.951,1.36,0.0,0.946,1.25,-5.153,-0.574,0.034,1348.32,0,0,0,0,0,0,0,0,WTA317306,WTA317964,4,5,0,0
1_10_2_1,1,10,2,1,WTA317964,WTA317306,WTA317306,AdCourt,168.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317306,WTA317964,4,5,0,0
1_10_2_2,1,10,2,2,WTA317964,WTA317306,WTA317306,AdCourt,126 KPH,Slice,NA,-11.472,1.034,2.764,4,Forced Error,NA,False,NA,ForeHand,3.89 Metre,NA,NA,False,False,True,5.107,-3.749,0.028,Wide,,,,-14.322,0.682,1.025,12.111,-4.005,0.031,11.527,-5.198,1.309,0.0,-0.314,1.393,-6.367,2.461,0.03,1136.76,0,0,0,0,0,0,1,0,WTA317306,WTA317964,4,5,0,0
1_10_3_1,1,10,3,1,WTA317964,WTA317306,WTA317306,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317306,WTA317964,4,5,0,0
1_10_3_2,1,10,3,2,WTA317964,WTA317306,WTA317306,DeuceCourt,125 KPH,Slice,NA,-11.489,-1.402,2.603,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.423,2.601,0.031,Body,1.474,-0.0,0.935,-11.489,-1.402,2.603,6.423,2.601,0.031,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA317306,WTA317964,4,5,0,0
1_10_4_1,1,10,4,1,WTA317964,WTA317306,WTA317306,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1014.9,1,0,0,0,1,0,1,2,WTA317306,WTA317964,4,5,0,0
1_10_4_2,1,10,4,2,WTA317964,WTA317306,WTA317306,AdCourt,148 KPH,Flat,NA,-11.447,0.833,2.74,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.804,-0.764,0.03,T,,,,-11.447,0.833,2.74,6.804,-0.764,0.03,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA317306,WTA317964,4,5,0,0
1_10_5_1,1,10,5,1,WTA317964,WTA317306,WTA317306,DeuceCourt,157 KPH,Slice,NA,-11.496,-1.235,2.709,8,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,True,True,True,6.051,3.515,0.033,Wide,,,,-13.597,-1.995,1.081,12.885,-3.43,0.033,12.272,5.585,1.192,0.0,2.179,1.647,-10.468,-0.632,0.035,1788.42,0,0,0,0,1,0,1,3,WTA317306,WTA317964,4,5,0,0
1_11_1_1,1,11,1,1,WTA317306,WTA317964,WTA317306,DeuceCourt,161 KPH,Flat,NA,11.753,0.886,2.65,11,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.534,-0.92,0.034,T,1.02,0.0,-0.391,-12.105,6.512,0.418,10.543,-4.604,0.03,-13.228,-1.895,1.284,-0.0,-0.653,1.922,8.68,0.25,0.032,936.36,0,0,0,0,0,0,0,0,WTA317306,WTA317964,5,5,0,0
1_11_2_1,1,11,2,1,WTA317306,WTA317964,WTA317964,AdCourt,153 KPH,Flat,NA,11.755,-1.59,2.701,6,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-5.596,1.985,0.032,Body,1.23,0.0,0.925,12.44,5.106,1.394,-12.885,2.089,0.032,-12.905,3.277,1.181,0.0,0.118,1.288,6.156,-1.61,0.028,823.5,0,0,0,0,0,0,1,0,WTA317306,WTA317964,5,5,0,0
1_11_3_1,1,11,3,1,WTA317306,WTA317964,WTA317964,DeuceCourt,159 KPH,Slice,NA,11.67,1.035,2.667,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-4.576,-3.759,0.031,Wide,,,,-11.506,2.877,0.363,11.809,-2.869,0.033,-12.631,-6.669,1.197,0.0,-3.293,2.569,-6.079,1.894,0.032,991.92,0,0,0,0,0,0,1,1,WTA317306,WTA317964,5,5,0,0
1_11_4_1,1,11,4,1,WTA317306,WTA317964,WTA317964,AdCourt,168.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.403,-0.11,0.034,T,,,,,,,-5.403,-0.11,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317306,WTA317964,5,5,0,0
1_11_4_2,1,11,4,2,WTA317306,WTA317964,WTA317964,AdCourt,127 KPH,NA,NA,-12.78,2.05,1.185,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,,,,,1.55,0.0,0.19,11.885,-1.944,1.316,-7.689,4.527,0.03,11.885,-1.944,1.316,0.0,2.097,1.652,-7.689,4.527,0.03,2200.32,0,0,0,0,0,0,1,2,WTA317306,WTA317964,5,5,0,0
1_11_5_1,1,11,5,1,WTA317306,WTA317964,WTA317964,DeuceCourt,134 KPH,Flat,NA,11.847,1.03,2.783,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,True,True,True,-5.047,-1.661,0.032,Body,1.329,0.0,-0.737,13.142,0.378,1.188,-8.531,4.615,0.029,-13.801,-3.37,1.24,-0.0,-1.341,1.763,8.586,-0.185,0.03,1597.38,0,0,0,0,0,0,1,3,WTA317306,WTA317964,5,5,0,0
1_12_1_1,1,12,1,1,WTA317964,WTA317306,WTA317964,DeuceCourt,164 KPH,Flat,NA,11.25,1.397,2.714,9,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,-5.843,-1.012,0.033,T,,,,-13.757,-4.584,1.67,9.747,4.946,0.038,-12.643,-2.175,1.066,0.0,0.646,1.621,9.364,2.819,0.035,1365.54,0,0,0,0,0,0,0,0,WTA317306,WTA317964,5,6,0,0
1_12_2_1,1,12,2,1,WTA317964,WTA317306,WTA317964,AdCourt,144 KPH,Slice,NA,11.464,-0.815,2.683,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.525,1.668,0.034,Body,1.058,0.0,1.113,-5.721,0.04,1.155,-0.194,-0.963,0.031,-12.64,2.402,1.275,-0.0,-0.47,1.661,8.117,-2.381,0.031,2403.18,0,0,0,0,0,0,1,0,WTA317306,WTA317964,5,6,0,0
1_12_3_1,1,12,3,1,WTA317964,WTA317306,WTA317306,DeuceCourt,133 KPH,Slice,NA,11.271,1.405,2.661,2,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.092,-2.871,0.031,Wide,1.049,0.0,-1.529,-11.845,-5.805,1.236,10.152,-3.179,0.032,-11.845,-5.805,1.236,0.0,-4.291,1.486,10.152,-3.179,0.032,1576.38,0,0,0,0,0,0,2,0,WTA317306,WTA317964,5,6,0,0
1_12_4_1,1,12,4,1,WTA317964,WTA317306,WTA317306,AdCourt,159 KPH,Slice,NA,11.351,-0.799,2.665,12,Winner,NA,False,Drop,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.555,1.661,0.033,Body,1.167,0.0,0.997,-6.04,1.557,0.626,3.153,-2.143,0.037,-12.968,2.298,1.102,-0.0,0.169,1.537,9.202,-1.456,0.037,NA,0,0,0,0,0,0,2,1,WTA317306,WTA317964,5,6,0,0
1_12_5_1,1,12,5,1,WTA317964,WTA317306,WTA317306,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA317306,WTA317964,5,6,0,0
1_12_5_2,1,12,5,2,WTA317964,WTA317306,WTA317306,DeuceCourt,130 KPH,Slice,NA,11.425,1.309,2.721,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-6.608,-1.655,0.032,Body,,,,11.425,1.309,2.721,-6.608,-1.655,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA317306,WTA317964,5,6,0,0
1_12_6_1,1,12,6,1,WTA317964,WTA317306,WTA317964,AdCourt,157 KPH,Slice,NA,11.541,-0.894,2.741,5,Unforced Error,NA,False,Ground,ForeHand,0.66 Metre,NA,Wide Error,True,True,True,-4.449,0.709,0.034,T,1.012,0.0,0.418,,,,,,,-12.549,0.993,1.261,0.0,-1.599,1.086,5.491,-2.794,0.027,NA,0,0,0,0,1,0,2,3,WTA317306,WTA317964,5,6,0,0
1_12_7_1,1,12,7,1,WTA317964,WTA317306,WTA317306,DeuceCourt,133 KPH,Slice,NA,11.467,1.269,2.673,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.902,-2.581,0.032,Body,1.291,-0.0,-1.068,6.801,0.091,1.377,0.263,-1.351,0.032,-12.388,-5.502,1.436,-0.0,-2.379,1.407,7.015,-0.956,0.03,2303.22,0,0,0,0,0,0,3,3,WTA317306,WTA317964,5,6,0,0
1_12_8_1,1,12,8,1,WTA317964,WTA317306,WTA317964,AdCourt,167 KPH,Slice,NA,11.317,-0.984,2.701,7,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,True,True,True,-5.609,1.173,0.033,T,1.145,0.0,0.583,-12.956,-2.221,0.77,12.076,-0.862,0.038,-12.77,1.755,0.991,-0.0,-0.335,1.241,6.972,-1.55,0.028,2223.12,0,0,0,0,0,0,3,4,WTA317306,WTA317964,5,6,0,0
1_12_9_1,1,12,9,1,WTA317964,WTA317306,WTA317306,DeuceCourt,167 KPH,Slice,NA,11.471,1.12,2.705,6,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.117,-3.353,0.032,Wide,,,,-4.642,-0.397,1.361,9.086,2.718,0.035,-12.046,-5.304,1.119,-0.0,-0.542,1.942,-8.728,1.418,0.033,NA,0,0,0,0,0,0,4,4,WTA317306,WTA317964,5,6,0,0
1_12_10_1,1,12,10,1,WTA317964,WTA317306,WTA317306,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,892.86,1,0,0,0,0,0,4,5,WTA317306,WTA317964,5,6,0,0
1_12_10_2,1,12,10,2,WTA317964,WTA317306,WTA317306,AdCourt,118 KPH,Flat,NA,11.667,-1.03,2.732,2,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,True,True,True,-3.13,2.705,0.035,Body,0.993,0.0,2.024,-10.978,4.676,1.27,9.475,3.791,0.035,-10.978,4.676,1.27,0.0,4.028,1.436,9.475,3.791,0.035,1793.7,0,0,0,0,0,0,4,5,WTA317306,WTA317964,5,6,0,0
1_13_1_1,1,13,1,1,WTA317306,WTA317964,WTA317306,DeuceCourt,142 KPH,Slice,NA,-11.518,-1.125,2.728,11,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,5.663,2.321,0.031,Body,,,,-5.706,1.407,2.463,,,,13.262,4.373,1.277,0.0,2.618,2.65,-9.238,1.858,0.03,NA,0,0,1,0,0,0,0,0,WTA317306,WTA317964,6,6,0,0
1_13_2_1,1,13,2,1,WTA317964,WTA317306,WTA317964,AdCourt,155 KPH,NA,NA,11.552,-0.89,2.773,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.748,0.088,0.033,T,,,,11.552,-0.89,2.773,-4.748,0.088,0.033,,,,,,,,,,NA,0,0,1,1,0,0,0,1,WTA317306,WTA317964,6,6,0,0
1_13_3_1,1,13,3,1,WTA317964,WTA317306,WTA317306,DeuceCourt,170 KPH,Slice,NA,11.457,1.029,2.718,8,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.987,-0.921,0.033,T,,,,-3.292,-0.15,2.406,6.036,2.658,0.031,-12.655,-1.995,1.322,-0.0,0.313,1.67,7.82,1.871,0.031,NA,0,0,1,0,0,1,1,1,WTA317306,WTA317964,6,6,0,0
1_13_4_1,1,13,4,1,WTA317306,WTA317964,WTA317964,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1514.46,1,0,1,0,0,0,2,1,WTA317306,WTA317964,6,6,0,0
1_13_4_2,1,13,4,2,WTA317306,WTA317964,WTA317964,AdCourt,117 KPH,NA,NA,11.965,-3.812,1.664,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,,,,,1.627,0.0,-2.994,12.749,1.134,1.561,-7.044,3.95,0.031,-13.272,-2.895,1.054,0.0,-0.833,1.844,7.076,0.252,0.032,NA,0,0,1,0,0,0,2,1,WTA317306,WTA317964,6,6,0,0
1_13_5_1,1,13,5,1,WTA317306,WTA317964,WTA317306,DeuceCourt,153 KPH,Slice,NA,-11.484,-1.113,2.699,15,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.207,2.781,0.033,Wide,,,,6.791,-0.265,1.415,0.442,1.288,0.033,12.992,5.401,1.232,0.0,1.2,1.525,-8.174,-1.508,0.032,2007.78,0,0,1,0,0,0,2,2,WTA317306,WTA317964,6,6,0,0
1_13_6_1,1,13,6,1,WTA317964,WTA317306,WTA317964,AdCourt,151 KPH,Slice,NA,11.612,-0.761,2.727,5,Winner,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.576,3.852,0.034,Wide,,,,7.491,0.399,1.951,,,,-12.457,5.309,1.209,0.0,1.913,3.239,8.684,-0.677,0.03,925.02,0,0,1,0,0,0,2,3,WTA317306,WTA317964,6,6,0,0
1_13_7_1,1,13,7,1,WTA317964,WTA317306,WTA317306,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,3,3,WTA317306,WTA317964,6,6,0,0
1_13_7_2,1,13,7,2,WTA317964,WTA317306,WTA317306,DeuceCourt,125 KPH,Slice,NA,-11.468,-0.997,2.776,6,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,3.96,1.203,0.038,T,,,,-13.584,-3.509,1.108,12.352,-1.152,0.038,11.665,2.881,1.311,0.0,-0.339,1.34,-7.225,-2.551,0.032,1702.08,0,0,1,0,0,0,3,3,WTA317306,WTA317964,6,6,0,0
1_13_8_1,1,13,8,1,WTA317306,WTA317964,WTA317306,AdCourt,162 KPH,Flat,NA,11.789,-1.513,2.689,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-4.895,0.797,0.033,T,1.091,0.0,0.19,11.789,-1.513,2.689,-4.895,0.797,0.033,,,,,,,,,,NA,0,0,1,0,0,0,4,3,WTA317306,WTA317964,6,6,0,0
1_13_9_1,1,13,9,1,WTA317306,WTA317964,WTA317964,DeuceCourt,161.15 KPH,NA,NA,-13.52,-6.312,1.08,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-13.52,-6.312,1.08,,,,,,,,,,,,,1031.76,1,0,1,0,0,0,5,3,WTA317306,WTA317964,6,6,0,0
1_13_9_2,1,13,9,2,WTA317306,WTA317964,WTA317964,DeuceCourt,125 KPH,NA,NA,-12.675,-3.656,1.464,4,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Long Error,False,False,True,,,,,1.103,0.0,-2.948,13.869,-3.36,0.985,-12.863,1.292,0.033,13.122,-2.862,0.72,0.0,-1.415,2.289,-9.301,-0.366,0.034,1633.44,0,0,1,0,0,0,5,3,WTA317306,WTA317964,6,6,0,0
1_13_10_1,1,13,10,1,WTA317964,WTA317306,WTA317964,AdCourt,177.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,4,5,WTA317306,WTA317964,6,6,0,0
1_13_10_2,1,13,10,2,WTA317964,WTA317306,WTA317964,AdCourt,118 KPH,Flat,NA,-11.691,1.356,2.768,3,Unforced Error,NA,False,NA,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,5.026,-2.068,0.028,Body,1.347,0.0,-1.21,9.57,3.234,1.916,-10.297,4.949,0.031,11.392,-3.261,1.501,0.0,-2.825,1.679,-10.95,-2.524,0.036,901.92,0,0,1,0,0,0,4,5,WTA317306,WTA317964,6,6,0,0
1_13_11_1,1,13,11,1,WTA317964,WTA317306,WTA317306,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,5,5,WTA317306,WTA317964,6,6,0,0
1_13_11_2,1,13,11,2,WTA317964,WTA317306,WTA317306,DeuceCourt,140 KPH,Slice,NA,-11.425,-1.138,2.751,0,DoubleFault,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.283,-0.095,0.033,T,1.215,0.0,-0.54,-11.425,-1.138,2.751,5.283,-0.095,0.033,,,,,,,,,,NA,1,1,1,0,0,0,5,5,WTA317306,WTA317964,6,6,0,0
1_13_12_1,1,13,12,1,WTA317306,WTA317964,WTA317964,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-4.323,-0.207,0.034,T,,,,,,,-4.323,-0.207,0.034,,,,,,,,,,1534.44,1,0,1,0,1,0,6,5,WTA317306,WTA317964,6,6,0,0
1_13_12_2,1,13,12,2,WTA317306,WTA317964,WTA317964,AdCourt,125 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.91 Metre,NA,Long Error,False,False,True,,,,,,,,12.883,-1.652,1.095,-12.849,-1.916,0.034,13.193,-0.37,1.258,0.0,0.848,1.662,-8.285,1.741,0.032,1792.5,0,0,1,0,0,0,6,5,WTA317306,WTA317964,6,6,0,0
1_13_13_1,1,13,13,1,WTA317306,WTA317964,WTA317306,DeuceCourt,179.54 KPH,NA,NA,14.4,1.552,1.086,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,14.4,1.552,1.086,,,,,,,,,,,,,873.06,1,0,1,0,0,0,6,6,WTA317306,WTA317964,6,6,0,0
1_13_13_2,1,13,13,2,WTA317306,WTA317964,WTA317306,DeuceCourt,131 KPH,Slice,NA,-11.867,-0.673,2.704,13,Winner,NA,False,Volley,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,3.928,2.634,0.034,Body,1.075,0.0,1.637,-6.892,1.427,2.427,9.367,2.571,0.035,12.49,4.902,1.457,0.0,2.678,1.873,-8.093,1.616,0.033,0,0,0,1,0,0,0,6,6,WTA317306,WTA317964,6,6,0,0
1_13_14_1,1,13,14,1,WTA317964,WTA317306,WTA317964,AdCourt,163 KPH,Slice,NA,11.483,-1.003,2.717,15,Unforced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,Long Error,False,False,True,-5.804,0.752,0.033,T,,,,-14.112,-3.137,0.963,12.885,1.102,0.035,-12.624,1.085,1.12,-0.0,-0.034,1.76,9.814,-0.981,0.038,1853.34,0,0,1,0,0,0,6,7,WTA317306,WTA317964,6,6,0,0
1_13_15_1,1,13,15,1,WTA317964,WTA317306,WTA317964,DeuceCourt,148 KPH,Slice,NA,11.466,1.386,2.673,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.72,-3.193,0.031,Wide,1.127,0.0,-1.685,-10.137,-5.074,1.264,,,,,,,,,,,,,1761.9,0,0,1,0,0,0,7,7,WTA317306,WTA317964,6,6,0,0
1_13_16_1,1,13,16,1,WTA317306,WTA317964,WTA317306,AdCourt,165.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,7,8,WTA317306,WTA317964,6,6,0,0
1_13_16_2,1,13,16,2,WTA317306,WTA317964,WTA317306,AdCourt,121 KPH,Kick,NA,-11.724,1.795,2.666,7,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,5.76,-2.169,0.028,Body,1.518,0.0,-1.116,-11.628,3.655,1.099,9.887,-3.936,0.033,12.29,-3.435,1.557,0.0,-0.982,1.456,-6.865,0.192,0.033,2561.64,0,0,1,0,0,0,7,8,WTA317306,WTA317964,6,6,0,0
1_13_17_1,1,13,17,1,WTA317306,WTA317964,WTA317964,DeuceCourt,148 KPH,Slice,NA,-11.666,-1.2,2.722,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,4.203,2.766,0.033,Wide,,,,-11.431,0.836,1.149,12.19,-1.451,0.037,13.374,5.735,1.309,-0.0,2.878,1.642,-7.084,1.728,0.032,1647.96,0,0,1,0,0,0,8,8,WTA317306,WTA317964,6,6,0,0
1_13_18_1,1,13,18,1,WTA317964,WTA317306,WTA317964,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,965.52,1,0,1,0,0,0,9,8,WTA317306,WTA317964,6,6,0,0
1_13_18_2,1,13,18,2,WTA317964,WTA317306,WTA317964,AdCourt,123 KPH,Slice,NA,11.495,-0.595,2.659,3,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.443,1.486,0.034,Body,,,,-11.806,3.42,1.064,10.033,4.615,0.038,-11.51,1.83,1.295,0.0,-0.038,1.525,8.516,-1.5,0.028,1423.56,0,0,1,0,0,0,9,8,WTA317306,WTA317964,6,6,0,0
2_1_1_1,2,1,1,1,WTA317964,WTA317306,WTA317964,DeuceCourt,154 KPH,Flat,NA,-11.448,-1.252,2.768,5,Forced Error,NA,False,Passing,BackHand,3.68 Metre,NA,NA,False,False,True,5.318,1.761,0.031,Body,1.165,0.0,0.729,5.268,-2.766,1.413,-12.885,0.082,0.034,12.805,3.377,1.208,0.0,0.691,1.139,-5.737,-0.505,0.034,1335.06,0,0,0,0,0,0,0,0,WTA317306,WTA317964,0,0,0,1
2_1_2_1,2,1,2,1,WTA317964,WTA317306,WTA317306,AdCourt,178 KPH,Pronated,NA,-11.505,0.996,2.756,6,Winner,NA,False,Passing,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,6.075,-2.128,0.028,Body,,,,14.555,1.851,1.034,-7.667,3.665,0.03,12.821,-3.347,1.068,0.0,-2.635,1.57,-6.562,-2.192,0.032,1272,0,0,0,0,0,0,1,0,WTA317306,WTA317964,0,0,0,1
2_1_3_1,2,1,3,1,WTA317964,WTA317306,WTA317306,DeuceCourt,156 KPH,Slice,NA,-11.306,-1.286,2.619,14,Forced Error,NA,True,Overhead,BackHand,0.64 Metre,NA,NA,False,False,True,5.984,3.426,0.032,Wide,1.226,-0.0,1.66,-9.272,1.229,1.806,-0.095,-2.073,0.033,12.322,5.491,1.094,0.0,1.582,2.043,-8.976,-1.632,0.031,1241.1,0,0,0,0,0,0,1,1,WTA317306,WTA317964,0,0,0,1
2_1_4_1,2,1,4,1,WTA317964,WTA317306,WTA317964,AdCourt,161 KPH,Flat,NA,-11.444,1.091,2.698,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,5.398,-1.507,0.028,Body,1.162,-0.0,-0.742,12.819,-2.397,1.287,,,,,,,,,,,,,1612.2,0,0,0,0,0,0,1,2,WTA317306,WTA317964,0,0,0,1
2_1_5_1,2,1,5,1,WTA317964,WTA317306,WTA317964,DeuceCourt,163 KPH,NA,NA,-11.383,-1.166,2.676,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.987,3.47,0.034,Wide,,,,-11.383,-1.166,2.676,4.987,3.47,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA317306,WTA317964,0,0,0,1
2_1_6_1,2,1,6,1,WTA317964,WTA317306,WTA317964,AdCourt,167 KPH,NA,NA,-11.388,1.064,2.607,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.351,-0.141,0.031,T,1.287,-0.0,0.14,-11.388,1.064,2.607,6.351,-0.141,0.031,,,,,,,,,,856.44,0,0,0,1,0,1,3,2,WTA317306,WTA317964,0,0,0,1
2_2_1_1,2,2,1,1,WTA317306,WTA317964,WTA317306,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1260.24,1,0,0,0,0,1,0,0,WTA317306,WTA317964,0,1,0,1
2_2_1_2,2,2,1,2,WTA317306,WTA317964,WTA317306,DeuceCourt,135 KPH,Slice,NA,-11.707,-0.901,2.692,5,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,5.296,1.185,0.032,T,,,,14.104,3.569,0.866,-12.07,-2.709,0.036,12.009,2.455,1.347,0.0,2.433,1.299,-6.915,2.478,0.03,NA,0,0,0,0,0,0,0,0,WTA317306,WTA317964,0,1,0,1
