point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_1,2,1,5,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,163 KPH,Slice,NA,-11.24,-1.471,2.729,9,Winner,NA,False,Volley,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.973,2.686,0.034,Body,1.101,0.0,1.259,-4.593,-1.371,2.874,2.339,-1.972,0.035,12.543,5.167,1.222,0.0,2.016,1.414,-7.881,0.12,0.036,814.57,0,0,0,0,0,0,3,1,ATPPC11,ATPF510,0,0,0,1
2_2_1_1,2,2,1,1,ATPPC11,ATPF510,ATPF510,DeuceCourt,0 KPH,Pronated,NA,-11.609,-0.388,2.893,10,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.637,0.616,0.035,T,1.001,0.0,0.397,-9.861,2.499,0.503,-0.196,-1.183,0.034,12.649,0.82,1.173,0.0,-0.296,1.935,-7.5,-0.913,0.035,NA,0,0,0,0,0,0,0,0,ATPPC11,ATPF510,0,1,0,1
2_2_2_1,2,2,2,1,ATPPC11,ATPF510,ATPPC11,AdCourt,193 KPH,Pronated,NA,-11.455,1.145,2.868,9,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.48,-0.341,0.035,T,0.971,0.0,0.109,13.943,-1.761,0.842,1.264,0.937,0.034,12.142,-1.219,1.236,0.0,-0.045,1.945,-9.01,0.837,0.037,2430.44,0,0,0,0,0,0,0,1,ATPPC11,ATPF510,0,1,0,1
2_2_3_1,2,2,3,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,0 KPH,Pronated,NA,-11.56,-0.263,2.859,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.942,3.941,0.032,Wide,1.068,0.0,2.768,14.781,4.857,0.781,-12.484,-2.365,0.032,11.825,5.401,1.218,0.0,1.413,1.308,-3.928,0.045,0.035,1542.05,0,0,0,0,0,0,1,1,ATPPC11,ATPF510,0,1,0,1
2_2_4_1,2,2,4,1,ATPPC11,ATPF510,ATPF510,AdCourt,0 KPH,Pronated,0.27 Metre,-11.672,1.093,2.872,2,Faulty Serve,Net Error,True,NA,NA,0.53 Metre,NA,Net Error,False,False,True,4.283,4.388,0.03,Wide,1.429,0.0,-0.04,12.818,-1.711,0.862,4.283,4.388,0.03,12.818,-1.711,0.862,0.0,7.536,0.526,4.283,4.388,0.03,906.22,1,0,0,0,0,0,2,1,ATPPC11,ATPF510,0,1,0,1
2_2_4_2,2,2,4,2,ATPPC11,ATPF510,ATPF510,AdCourt,0 KPH,Pronated,1.31 Metre,-11.676,1.142,2.921,0,DoubleFault,Wide Error,False,NA,NA,1.01 Metre,NA,NA,False,False,True,-5.546,-1.312,0.034,T,1.481,0.0,-0.483,11.492,-3.104,1.184,-5.546,-1.312,0.034,11.492,-3.104,1.184,0.0,-1.906,1.013,-5.546,-1.312,0.034,2333.73,1,1,0,0,0,0,2,1,ATPPC11,ATPF510,0,1,0,1
2_2_5_1,2,2,5,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,0 KPH,Pronated,NA,-11.617,-0.418,2.848,1,Forced Error,NA,False,NA,ForeHand,3.66 Metre,NA,NA,False,False,True,5.519,2.311,0.034,Body,1.161,0.0,1.587,12.981,3.047,1.21,-12.885,-3.037,0.032,12.981,3.047,1.21,0.0,0.112,3.662,-12.885,-3.037,0.032,NA,0,0,0,0,1,0,2,2,ATPPC11,ATPF510,0,1,0,1
2_2_6_1,2,2,6,1,ATPPC11,ATPF510,ATPPC11,AdCourt,0 KPH,NA,0.39 Metre,-11.314,1.364,2.846,1,Faulty Serve,NA,True,NA,BackHand,3.66 Metre,NA,NA,False,False,True,-0.175,0.347,0.034,T,,,,-11.314,1.364,2.846,-0.175,0.347,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPC11,ATPF510,0,1,0,1
2_2_6_2,2,2,6,2,ATPPC11,ATPF510,ATPPC11,AdCourt,0 KPH,Pronated,NA,-11.634,1.289,2.91,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.892,-2.611,0.033,Body,1.437,0.0,-1.022,11.522,-4.384,1.373,0.398,-1.4,0.034,11.522,-4.384,1.373,0.0,-1.586,0.905,0.398,-1.4,0.034,1983.3,0,0,0,0,0,0,3,2,ATPPC11,ATPF510,0,1,0,1
2_3_1_1,2,3,1,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,163 KPH,Slice,NA,11.339,1.538,2.764,3,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-5.125,-1.915,0.033,Body,1.064,0.0,-0.661,-14.006,3.57,0.788,12.791,3.571,0.033,-13.449,-4.376,0.973,0.0,-1.224,1.155,3.732,-0.521,0.035,2481.07,0,0,0,0,0,0,0,0,ATPPC11,ATPF510,1,1,0,1
2_3_2_1,2,3,2,1,ATPF510,ATPPC11,ATPPC11,AdCourt,0 KPH,NA,0.16 Metre,11.373,-0.991,2.776,1,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.162,0.819,0.035,T,0.836,0.0,0.607,11.373,-0.991,2.776,0.162,0.819,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPC11,ATPF510,1,1,0,1
2_3_2_2,2,3,2,2,ATPF510,ATPPC11,ATPPC11,AdCourt,145 KPH,Slice,NA,11.391,-0.88,2.813,0,DoubleFault,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-6.417,1.655,0.036,Body,1.428,0.0,1.064,-13.553,1.813,1.269,8.501,2.963,0.033,-13.553,1.813,1.269,0.0,2.572,1.719,8.501,2.963,0.033,2123.54,1,1,0,0,0,0,1,0,ATPPC11,ATPF510,1,1,0,1
2_3_3_1,2,3,3,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,Slice,NA,11.213,1.567,2.738,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-3.974,-3.672,0.032,Wide,0.996,0.0,-2.074,11.213,1.567,2.738,-3.974,-3.672,0.032,,,,,,,,,,0,0,0,0,1,1,0,1,1,ATPPC11,ATPF510,1,1,0,1
2_3_4_1,2,3,4,1,ATPF510,ATPPC11,ATPPC11,AdCourt,0 KPH,Flat,0.2 Metre,11.272,-1.02,2.719,1,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,-6.55,4.24,0.034,Wide,1.226,0.0,2.346,11.272,-1.02,2.719,-6.55,4.24,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPPC11,ATPF510,1,1,0,1
2_3_4_2,2,3,4,2,ATPF510,ATPPC11,ATPPC11,AdCourt,0 KPH,Slice,NA,11.414,-1.026,2.753,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-7.171,2.35,0.035,Body,1.628,0.0,1.466,11.414,-1.026,2.753,-7.171,2.35,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPPC11,ATPF510,1,1,0,1
2_3_5_1,2,3,5,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,Flat,NA,11.248,1.514,2.719,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.175,-0.008,0.037,T,1.024,0.0,0.489,11.248,1.514,2.719,-5.175,-0.008,0.037,,,,,,,,,,0,0,0,0,1,1,0,2,2,ATPPC11,ATPF510,1,1,0,1
2_3_6_1,2,3,6,1,ATPF510,ATPPC11,ATPPC11,AdCourt,174 KPH,Slice,NA,11.347,-0.883,2.765,2,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.78,1.324,0.037,T,1.174,0.0,0.685,11.293,-2.797,0.885,1.045,-2.684,0.032,-13.553,1.907,1.103,0.0,-0.631,1.528,6.114,-1.849,0.033,2797.18,0,0,0,0,0,1,3,2,ATPPC11,ATPF510,1,1,0,1
2_3_7_1,2,3,7,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,163 KPH,Slice,NA,11.306,1.49,2.763,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.501,-3.375,0.033,Wide,1.236,0.0,-1.526,11.751,1.492,1.156,-5.901,3.076,0.035,-12.785,-6.386,1.227,0.0,-2.263,1.517,7.054,-0.096,0.035,3376.8,0,0,0,0,0,0,3,3,ATPPC11,ATPF510,1,1,0,1
2_3_8_1,2,3,8,1,ATPF510,ATPPC11,ATPF510,AdCourt,0 KPH,NA,0.5 Metre,11.31,-1.011,2.779,3,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-4.04,4.615,0.033,Wide,0.956,0.0,2.104,11.31,-1.011,2.779,-4.04,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPPC11,ATPF510,1,1,0,1
2_3_8_2,2,3,8,2,ATPF510,ATPPC11,ATPF510,AdCourt,0 KPH,Slice,NA,11.33,-0.772,2.898,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-3.576,3.015,0.032,Wide,1.02,0.0,2.267,11.817,-2.74,1.207,-8.04,-3.862,0.032,-12.427,4.677,1.384,0.0,0.878,1.406,6.321,-1.012,0.035,2106.25,0,0,0,0,0,0,4,3,ATPPC11,ATPF510,1,1,0,1
2_4_1_1,2,4,1,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,0 KPH,NA,1.8 Metre,11.323,0.187,2.733,9,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-8.205,-0.281,0.036,T,1.463,0.0,-0.198,11.323,0.187,2.733,-8.205,-0.281,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPC11,ATPF510,1,2,0,1
2_4_1_2,2,4,1,2,ATPPC11,ATPF510,ATPPC11,DeuceCourt,143 KPH,Pronated,NA,11.683,0.556,2.958,9,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-4.468,-1.079,0.036,T,1.201,0.0,-0.863,-13.319,1.51,1.012,8.696,-4.288,0.032,-14.215,-1.437,1.479,0.0,-1.611,1.488,6.939,-1.623,0.033,3009.57,0,0,0,0,0,0,0,0,ATPPC11,ATPF510,1,2,0,1
2_4_2_1,2,4,2,1,ATPPC11,ATPF510,ATPPC11,AdCourt,0 KPH,NA,0.17 Metre,11.467,-1.172,2.85,1,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.168,1.608,0.035,Body,0.838,0.0,1.504,11.467,-1.172,2.85,0.168,1.608,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPC11,ATPF510,1,2,0,1
2_4_2_2,2,4,2,2,ATPPC11,ATPF510,ATPPC11,AdCourt,144 KPH,Pronated,NA,11.675,-1.043,2.928,1,Forced Error,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,True,-5.132,3.225,0.032,Wide,1.306,0.0,1.616,-13.615,6.497,1.221,12.339,1.962,0.033,-13.615,6.497,1.221,0.0,3.919,2.091,12.339,1.962,0.033,1509.69,0,0,0,0,0,0,1,0,ATPPC11,ATPF510,1,2,0,1
2_4_3_1,2,4,3,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,0 KPH,NA,0.21 Metre,11.488,0.428,2.83,6,Faulty Serve,NA,True,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,0.213,-0.483,0.035,T,,,,11.488,0.428,2.83,0.213,-0.483,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPC11,ATPF510,1,2,0,1
2_4_3_2,2,4,3,2,ATPPC11,ATPF510,ATPF510,DeuceCourt,148 KPH,Pronated,NA,11.669,0.556,2.862,6,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-3.942,-2.771,0.032,Wide,1.058,0.0,-2.14,14.345,1.835,0.912,-12.497,0.408,0.035,-11.462,-3.794,1.577,0.0,-0.422,1.226,7.829,1.618,0.035,1755.24,0,0,0,0,0,0,2,0,ATPPC11,ATPF510,1,2,0,1
2_4_4_1,2,4,4,1,ATPPC11,ATPF510,ATPF510,AdCourt,0 KPH,Slice,0.42 Metre,11.45,-1.081,2.848,7,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.316,-0.284,0.035,T,0.899,0.0,-0.29,11.45,-1.081,2.848,0.316,-0.284,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPC11,ATPF510,1,2,0,1
2_4_4_2,2,4,4,2,ATPPC11,ATPF510,ATPPC11,AdCourt,0 KPH,Pronated,NA,11.691,-1.121,2.908,7,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-5.1,3.063,0.032,Wide,1.277,0.0,1.52,-11.38,1.782,1.455,-7.109,1.0,0.037,-11.621,5.146,1.442,0.0,2.036,1.836,10.868,-0.449,0.035,1676.85,0,0,0,0,0,0,2,1,ATPPC11,ATPF510,1,2,0,1
2_4_5_1,2,4,5,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,0 KPH,NA,1.33 Metre,11.571,0.431,2.856,3,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.726,0.231,0.036,T,1.446,0.0,0.137,11.571,0.431,2.856,-7.726,0.231,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPPC11,ATPF510,1,2,0,1
2_4_5_2,2,4,5,2,ATPPC11,ATPF510,ATPPC11,DeuceCourt,157 KPH,Pronated,NA,11.701,0.586,2.913,3,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.56,-0.85,0.035,T,1.31,0.0,-0.635,-13.244,-2.073,0.84,-0.144,-3.86,0.031,-12.324,-0.885,1.215,0.0,0.378,1.205,7.186,1.209,0.036,3857.14,0,0,0,0,0,0,3,1,ATPPC11,ATPF510,1,2,0,1
2_5_1_1,2,5,1,1,ATPF510,ATPPC11,ATPPC11,DeuceCourt,167 KPH,Slice,NA,-11.268,-1.473,2.756,4,Unforced Error,NA,False,Volley,ForeHand,2.84 Metre,NA,NA,False,False,True,5.499,2.773,0.033,Wide,1.126,0.0,1.202,-8.181,2.153,0.596,-0.233,2.558,0.032,12.912,5.242,1.066,0.0,2.792,1.543,-7.739,1.539,0.036,3669.36,0,0,0,0,0,0,0,0,ATPPC11,ATPF510,2,2,0,1
2_5_2_1,2,5,2,1,ATPF510,ATPPC11,ATPF510,AdCourt,177 KPH,Slice,NA,-11.342,1.005,2.758,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,4.47,0.044,0.035,T,0.981,0.0,0.212,-11.342,1.005,2.758,4.47,0.044,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPPC11,ATPF510,2,2,0,1
2_5_3_1,2,5,3,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,Slice,NA,-11.353,-1.469,2.733,1,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,5.249,3.378,0.032,Wide,1.151,0.0,1.653,12.699,6.131,1.22,-12.881,-0.838,0.032,12.699,6.131,1.22,0.0,2.629,1.952,-12.881,-0.838,0.032,1538.8,0,0,0,0,0,1,1,1,ATPPC11,ATPF510,2,2,0,1
2_5_4_1,2,5,4,1,ATPF510,ATPPC11,ATPF510,AdCourt,0 KPH,Slice,NA,-11.302,0.847,2.765,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.165,-3.629,0.033,Wide,1.057,0.0,-2.287,-11.302,0.847,2.765,5.165,-3.629,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPPC11,ATPF510,2,2,0,1
2_5_5_1,2,5,5,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,Flat,NA,-11.261,-1.416,2.74,5,Forced Error,NA,False,Volley,ForeHand,1.98 Metre,NA,NA,False,False,True,4.989,0.643,0.034,T,1.025,0.0,-0.012,15.019,-4.927,0.573,-8.453,-4.615,0.035,13.783,1.977,1.158,0.0,0.373,1.75,-7.543,-0.362,0.036,1960.58,0,0,0,0,0,1,3,1,ATPPC11,ATPF510,2,2,0,1
2_6_1_1,2,6,1,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,0 KPH,NA,NA,-11.581,-0.344,2.906,8,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.581,-0.344,2.906,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPC11,ATPF510,2,3,0,1
2_6_1_2,2,6,1,2,ATPPC11,ATPF510,ATPF510,DeuceCourt,149 KPH,Pronated,NA,-11.674,-0.401,2.931,8,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.188,1.516,0.036,Body,1.274,0.0,1.206,13.602,1.589,0.986,-5.675,2.675,0.035,12.171,1.621,1.417,0.0,1.722,1.485,-5.786,1.686,0.036,2948.44,0,0,0,0,0,0,0,0,ATPPC11,ATPF510,2,3,0,1
2_6_2_1,2,6,2,1,ATPPC11,ATPF510,ATPF510,AdCourt,0 KPH,Pronated,NA,-11.477,1.249,2.86,4,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Long Error,False,False,True,6.151,-0.901,0.035,T,1.26,0.0,-0.004,-12.461,-1.11,1.051,12.319,-5.004,0.033,12.464,-2.012,1.057,0.0,-1.073,3.054,-10.334,-0.527,0.033,3109.89,0,0,0,0,0,0,0,1,ATPPC11,ATPF510,2,3,0,1
2_6_3_1,2,6,3,1,ATPPC11,ATPF510,ATPPC11,DeuceCourt,183 KPH,Pronated,NA,-11.466,-0.342,2.858,9,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,4.893,0.974,0.035,T,1.066,0.0,0.69,12.853,-0.771,1.171,-12.069,3.911,0.033,12.928,1.094,1.255,0.0,-0.638,1.842,-8.981,-2.186,0.033,3007.28,0,0,0,0,0,0,0,2,ATPPC11,ATPF510,2,3,0,1
2_6_4_1,2,6,4,1,ATPPC11,ATPF510,ATPPC11,AdCourt,171 KPH,Pronated,NA,-11.488,1.213,2.853,5,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.988,-3.447,0.032,Wide,1.124,0.0,-1.856,4.722,-4.609,0.704,0.922,-3.76,0.032,11.785,-5.903,1.177,0.0,-1.635,1.456,-6.887,1.104,0.037,1575.64,0,0,0,0,0,0,1,2,ATPPC11,ATPF510,2,3,0,1
2_6_5_1,2,6,5,1,ATPPC11,ATPF510,ATPF510,DeuceCourt,0 KPH,Pronated,NA,-11.63,-0.425,2.869,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,5.235,3.607,0.032,Wide,1.141,0.0,2.494,-11.763,-1.586,0.909,-0.171,-2.631,0.031,12.838,5.036,1.28,0.0,1.821,2.363,-9.166,-0.718,0.032,NA,0,0,0,0,0,0,2,2,ATPPC11,ATPF510,2,3,0,1
2_6_6_1,2,6,6,1,ATPPC11,ATPF510,ATPF510,AdCourt,0 KPH,Pronated,0.09 Metre,-11.398,1.342,2.813,18,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,6.492,2.13,0.035,Body,1.348,0.0,-0.13,13.017,-2.055,0.834,6.492,2.13,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPPC11,ATPF510,2,3,0,1
2_6_6_2,2,6,6,2,ATPPC11,ATPF510,ATPF510,AdCourt,141 KPH,Pronated,NA,-11.55,1.32,2.913,18,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,True,True,True,4.565,-2.374,0.032,Body,1.227,0.0,-1.069,15.016,4.639,0.989,-10.04,-1.532,0.031,11.604,-4.569,1.584,0.0,-1.872,1.578,-7.328,-0.456,0.036,2467.7,0,0,0,0,0,0,2,3,ATPPC11,ATPF510,2,3,0,1
2_7_1_1,2,7,1,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,Slice,1.24 Metre,11.33,1.807,2.765,4,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,7.645,1.231,0.036,T,1.246,0.0,0.108,-13.358,-2.356,0.919,7.645,1.231,0.036,-13.358,-2.356,0.919,0.0,-0.105,1.635,7.645,1.231,0.036,NA,1,0,0,0,0,0,0,0,ATPPC11,ATPF510,2,4,0,1
2_7_1_2,2,7,1,2,ATPF510,ATPPC11,ATPPC11,DeuceCourt,134 KPH,Slice,NA,11.33,1.749,2.958,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.943,-1.331,0.036,T,1.079,0.0,-0.364,16.096,-4.239,0.479,-12.092,-3.365,0.032,-12.157,-3.692,1.461,0.0,-3.449,1.602,8.449,-3.196,0.032,1753.85,0,0,0,0,0,0,0,0,ATPPC11,ATPF510,2,4,0,1
2_7_2_1,2,7,2,1,ATPF510,ATPPC11,ATPF510,AdCourt,0 KPH,Slice,NA,11.282,-0.808,2.746,19,Unforced Error,NA,True,Drop,BackHand,0.07 Metre,NA,Net Error,False,False,True,-6.139,0.808,0.037,T,1.202,0.0,0.403,-8.377,-4.683,0.578,0.075,0.693,0.034,-13.594,0.991,1.12,0.0,-0.633,3.007,11.771,-1.749,0.035,NA,0,0,0,0,0,0,0,1,ATPPC11,ATPF510,2,4,0,1
2_7_3_1,2,7,3,1,ATPF510,ATPPC11,ATPPC11,DeuceCourt,0 KPH,Slice,NA,11.268,1.676,2.72,2,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-4.88,-3.716,0.031,Wide,1.113,0.0,-1.847,10.581,-3.31,0.663,-9.511,4.449,0.031,-12.641,-7.172,1.076,0.0,-5.314,1.747,7.098,-4.015,0.033,NA,0,0,0,0,0,0,1,1,ATPPC11,ATPF510,2,4,0,1
2_7_4_1,2,7,4,1,ATPF510,ATPPC11,ATPF510,AdCourt,187 KPH,Flat,NA,11.239,-0.81,2.723,3,Forced Error,NA,False,Drop,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.594,3.724,0.033,Wide,1.107,0.0,2.244,-5.987,4.841,0.447,-0.331,3.754,0.032,-12.801,5.58,1.043,0.0,-0.517,3.956,6.524,-3.839,0.033,795.27,0,0,0,0,0,0,1,2,ATPPC11,ATPF510,2,4,0,1
2_7_5_1,2,7,5,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,Slice,0 Metre,11.287,1.567,2.749,6,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-3.982,-3.043,0.032,Wide,0.973,0.0,-1.526,11.287,1.567,2.749,-3.982,-3.043,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPC11,ATPF510,2,4,0,1
2_7_5_2,2,7,5,2,ATPF510,ATPPC11,ATPPC11,DeuceCourt,138 KPH,Slice,NA,11.406,1.402,2.8,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.281,-2.709,0.033,Body,1.339,0.0,-1.033,12.92,-3.925,1.106,0.352,-0.616,0.035,-11.88,-5.162,1.223,0.0,-1.191,1.463,8.053,1.357,0.036,3060.32,0,0,0,0,0,0,2,2,ATPPC11,ATPF510,2,4,0,1
2_7_6_1,2,7,6,1,ATPF510,ATPPC11,ATPPC11,AdCourt,0 KPH,NA,NA,11.33,-0.93,2.778,3,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,True,False,True,,,,,,,,11.257,-0.937,2.736,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPPC11,ATPF510,2,4,0,1
2_7_6_2,2,7,6,2,ATPF510,ATPPC11,ATPF510,AdCourt,135 KPH,Slice,NA,11.33,-0.555,2.902,3,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,True,False,True,-5.294,0.962,0.037,T,1.252,0.0,0.647,-13.116,-2.727,0.958,12.427,1.158,0.033,-12.505,1.059,1.225,0.0,1.058,1.168,7.396,0.962,0.036,1926.06,0,0,0,0,0,0,2,3,ATPPC11,ATPF510,2,4,0,1
2_7_7_1,2,7,7,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,Flat,0.25 Metre,11.261,1.465,2.774,13,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.646,-0.043,0.036,T,1.196,0.0,0.546,11.261,1.465,2.774,-6.646,-0.043,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPPC11,ATPF510,2,4,0,1
2_7_7_2,2,7,7,2,ATPF510,ATPPC11,ATPF510,DeuceCourt,0 KPH,Slice,NA,11.301,1.097,2.755,13,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-4.373,-2.125,0.032,Body,1.192,0.0,-0.917,-12.868,-3.267,0.859,-0.457,1.926,0.034,-12.75,-4.809,1.245,0.0,-0.741,1.287,6.074,1.142,0.036,1365.86,0,0,0,0,0,0,3,3,ATPPC11,ATPF510,2,4,0,1
2_7_8_1,2,7,8,1,ATPF510,ATPPC11,ATPPC11,AdCourt,0 KPH,Slice,NA,11.265,-1.027,2.747,10,Winner,NA,False,Drop,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-6.115,0.668,0.037,T,1.154,0.0,0.16,-5.803,3.496,0.5,2.844,2.532,0.032,-13.727,1.024,0.949,0.0,-0.457,1.763,8.898,-1.524,0.033,790.62,0,0,0,0,0,0,4,3,ATPPC11,ATPF510,2,4,0,1
2_7_9_1,2,7,9,1,ATPF510,ATPPC11,ATPF510,DeuceCourt,171 KPH,Slice,NA,11.342,1.561,2.739,5,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-6.174,-3.883,0.033,Wide,1.287,0.0,-1.719,4.673,-1.274,1.374,-7.317,-2.545,0.033,-12.69,-6.603,1.061,0.0,-3.11,1.849,7.076,-0.798,0.035,NA,0,0,0,0,0,0,4,4,ATPPC11,ATPF510,2,4,0,1
2_7_10_1,2,7,10,1,ATPF510,ATPPC11,ATPF510,AdCourt,0 KPH,NA,0.22 Metre,11.225,-0.961,2.73,11,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.22,0.445,0.035,T,0.864,0.0,0.235,11.225,-0.961,2.73,0.22,0.445,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPPC11,ATPF510,2,4,0,1
