point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,ATPN732,ATPE687,ATPN732,DeuceCourt,142 KPH,Pronated,NA,11.918,0.654,2.726,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-4.309,-1.67,0.038,Body,1.088,0.0,-1.287,-12.148,2.934,1.196,12.023,1.259,0.031,-13.142,-2.329,1.419,0.0,-0.678,2.255,9.66,0.322,0.031,1203.21,0,0,0,0,0,0,2,2,ATPE687,ATPN732,3,4,0,0
1_8_6_1,1,8,6,1,ATPN732,ATPE687,ATPN732,AdCourt,0 KPH,Slice,1.14 Metre,11.872,-1.766,2.708,1,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-7.537,2.528,0.039,Body,0.946,0.0,1.476,11.872,-1.766,2.708,-7.537,2.528,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPE687,ATPN732,3,4,0,0
1_8_6_2,1,8,6,2,ATPN732,ATPE687,ATPN732,AdCourt,127 KPH,Pronated,NA,11.695,-1.473,2.656,1,Unforced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-4.581,3.589,0.036,Wide,1.355,0.0,1.856,-10.003,5.509,1.317,-0.062,1.211,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPE687,ATPN732,3,4,0,0
1_9_1_1,1,9,1,1,ATPE687,ATPN732,ATPE687,DeuceCourt,0 KPH,Slice,0.25 Metre,-11.365,-0.467,2.628,3,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.651,3.59,0.032,Wide,1.319,0.0,1.877,-11.365,-0.467,2.628,6.651,3.59,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE687,ATPN732,3,5,0,0
1_9_1_2,1,9,1,2,ATPE687,ATPN732,ATPE687,DeuceCourt,158 KPH,Slice,NA,-11.403,-0.372,2.715,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,5.659,1.95,0.034,Body,1.329,0.0,0.983,12.303,3.825,0.547,-8.302,-4.864,0.037,12.034,3.105,1.446,0.0,-1.199,1.121,-4.549,-2.808,0.035,2393.95,0,0,0,0,0,0,0,0,ATPE687,ATPN732,3,5,0,0
1_9_2_1,1,9,2,1,ATPE687,ATPN732,ATPE687,AdCourt,173 KPH,Slice,NA,-11.228,1.792,2.691,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.25,-4.07,0.031,Wide,1.1,0.0,-2.274,-11.228,1.792,2.691,5.25,-4.07,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPE687,ATPN732,3,5,0,0
1_9_3_1,1,9,3,1,ATPE687,ATPN732,ATPN732,DeuceCourt,0 KPH,Pronated,6.28 Metre,-11.38,-0.516,2.668,2,Faulty Serve,Long Error,False,NA,NA,1.21 Metre,NA,Long Error,False,False,True,12.682,-2.438,0.029,Body,1.208,0.0,-0.022,14.039,0.843,1.065,12.682,-2.438,0.029,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPE687,ATPN732,3,5,0,0
1_9_3_2,1,9,3,2,ATPE687,ATPN732,ATPN732,DeuceCourt,164 KPH,Pronated,0.74 Metre,-11.45,-0.38,2.713,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,7.141,1.57,0.034,Body,1.513,0.0,0.565,-11.45,-0.38,2.713,7.141,1.57,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPE687,ATPN732,3,5,0,0
1_9_4_1,1,9,4,1,ATPE687,ATPN732,ATPE687,AdCourt,171 KPH,Slice,NA,-11.354,1.96,2.705,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.349,-1.514,0.032,Body,1.147,0.0,-0.668,13.19,-2.417,1.347,0.207,-3.361,0.032,,,,,,,,,,1142.19,0,0,0,0,1,0,2,1,ATPE687,ATPN732,3,5,0,0
1_9_5_1,1,9,5,1,ATPE687,ATPN732,ATPE687,DeuceCourt,0 KPH,Flat,0.28 Metre,-11.302,-0.405,2.698,1,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.683,0.623,0.034,T,1.239,0.0,0.14,-11.302,-0.405,2.698,6.683,0.623,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPE687,ATPN732,3,5,0,0
1_9_5_2,1,9,5,2,ATPE687,ATPN732,ATPE687,DeuceCourt,181 KPH,Slice,NA,-11.41,-0.397,2.678,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.086,0.47,0.032,T,1.073,0.0,0.031,-11.41,-0.397,2.678,5.086,0.47,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPE687,ATPN732,3,5,0,0
1_10_1_1,1,10,1,1,ATPN732,ATPE687,ATPE687,DeuceCourt,123 KPH,Pronated,NA,-11.586,-0.728,2.705,2,Forced Error,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,4.884,0.981,0.032,T,1.158,0.0,0.661,-11.359,-4.08,0.611,-0.188,-4.247,0.032,13.588,1.603,1.49,0.0,0.13,2.076,-7.62,-0.887,0.041,2560.49,0,0,0,0,0,1,0,0,ATPE687,ATPN732,4,5,0,0
1_10_2_1,1,10,2,1,ATPN732,ATPE687,ATPE687,AdCourt,151 KPH,Pronated,NA,-11.732,1.585,2.667,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,5.387,-2.905,0.033,Wide,1.224,0.0,-1.292,9.593,-4.198,0.028,9.542,-4.181,0.028,11.986,-5.095,1.344,0.0,-3.134,2.057,-10.281,-1.142,0.033,1275.68,0,0,0,0,0,0,0,1,ATPE687,ATPN732,4,5,0,0
1_10_3_1,1,10,3,1,ATPN732,ATPE687,ATPN732,DeuceCourt,171 KPH,Pronated,NA,-11.329,-0.613,2.656,1,NA,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.766,1.192,0.032,T,1.001,0.0,0.831,13.413,1.231,1.117,8.666,1.274,0.034,,,,,,,,,,2982.2,0,0,0,0,0,0,0,2,ATPE687,ATPN732,4,5,0,0
1_10_4_1,1,10,4,1,ATPN732,ATPE687,ATPN732,AdCourt,193 KPH,Pronated,NA,-11.592,1.319,2.611,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.425,-0.516,0.033,T,1.041,0.0,0.095,-10.523,-0.82,1.401,9.52,-4.013,0.028,12.892,-1.407,1.044,0.0,-1.127,2.144,-6.712,-0.925,0.041,1540.25,0,0,0,0,0,0,1,2,ATPE687,ATPN732,4,5,0,0
1_10_5_1,1,10,5,1,ATPN732,ATPE687,ATPN732,DeuceCourt,177 KPH,Pronated,NA,-11.406,-0.594,2.702,3,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,6.245,0.833,0.035,T,1.209,0.0,0.397,13.699,6.707,0.959,-12.135,3.562,0.014,13.73,1.131,1.201,0.0,-2.61,2.034,-4.313,-3.844,0.034,1978.73,0,0,0,0,0,0,2,2,ATPE687,ATPN732,4,5,0,0
1_10_6_1,1,10,6,1,ATPN732,ATPE687,ATPN732,AdCourt,158 KPH,Pronated,NA,-11.642,1.522,2.683,1,Forced Error,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,True,4.615,-3.439,0.03,Wide,1.037,0.0,-1.826,11.845,-6.34,1.2,-12.644,-0.556,0.033,11.845,-6.34,1.2,0.0,-3.434,2.088,-12.644,-0.556,0.033,803.84,0,0,0,0,0,0,3,2,ATPE687,ATPN732,4,5,0,0
2_1_1_1,2,1,1,1,ATPE687,ATPN732,ATPE687,DeuceCourt,0 KPH,Flat,0.19 Metre,11.638,0.591,2.769,1,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.19,-0.285,0.035,T,0.842,0.0,-0.364,11.638,0.591,2.769,0.19,-0.285,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE687,ATPN732,0,0,0,1
2_1_1_2,2,1,1,2,ATPE687,ATPN732,ATPE687,DeuceCourt,155 KPH,Slice,NA,11.499,0.544,2.742,1,Unforced Error,NA,False,NA,ForeHand,3.18 Metre,NA,Wide Error,False,False,True,-4.719,-0.75,0.039,T,1.168,0.0,-0.179,-11.603,-1.607,1.413,5.028,-4.177,0.031,-11.603,-1.607,1.413,0.0,-3.571,3.181,5.028,-4.177,0.031,1466.96,0,0,0,0,0,0,0,0,ATPE687,ATPN732,0,0,0,1
2_1_2_1,2,1,2,1,ATPE687,ATPN732,ATPN732,AdCourt,169 KPH,Slice,NA,11.36,-1.855,2.722,4,Winner,NA,False,Ground,BackHand,1.87 Metre,Cross Court,NA,False,False,True,-5.399,1.748,0.04,Body,1.214,0.0,0.705,-15.786,3.089,1.237,6.618,-2.082,0.033,-15.109,3.252,1.348,0.0,1.581,2.256,9.504,0.686,0.031,2808.56,0,0,0,0,0,0,1,0,ATPE687,ATPN732,0,0,0,1
2_1_3_1,2,1,3,1,ATPE687,ATPN732,ATPE687,DeuceCourt,174 KPH,Flat,NA,11.584,0.275,2.74,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.316,-1.324,0.038,T,1.033,0.0,-0.783,-13.042,-2.506,1.461,-2.005,-1.935,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPE687,ATPN732,0,0,0,1
2_1_4_1,2,1,4,1,ATPE687,ATPN732,ATPE687,AdCourt,0 KPH,NA,0.21 Metre,11.57,-1.719,2.736,3,Faulty Serve,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,0.209,2.392,0.037,Body,,,,11.57,-1.719,2.736,0.209,2.392,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPE687,ATPN732,0,0,0,1
2_1_4_2,2,1,4,2,ATPE687,ATPN732,ATPE687,AdCourt,136 KPH,Kick,NA,11.529,-2.082,2.714,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.097,2.285,0.039,Body,1.373,0.0,1.202,12.134,-0.113,1.582,-6.27,-3.293,0.037,-13.549,4.237,1.738,0.0,1.698,2.429,8.397,0.705,0.034,1852.64,0,0,0,0,0,0,2,1,ATPE687,ATPN732,0,0,0,1
2_1_5_1,2,1,5,1,ATPE687,ATPN732,ATPE687,DeuceCourt,185 KPH,Slice,NA,11.295,0.454,2.698,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-5.047,-0.995,0.039,T,1.062,0.0,-0.389,-12.635,-2.235,1.211,11.574,-4.7,0.027,-12.635,-2.235,1.211,0.0,-3.401,2.517,11.574,-4.7,0.027,1760.55,0,0,0,0,0,0,3,1,ATPE687,ATPN732,0,0,0,1
2_2_1_1,2,2,1,1,ATPN732,ATPE687,ATPN732,DeuceCourt,167 KPH,Pronated,NA,11.667,0.52,2.71,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Wide Error,False,False,True,-5.492,-1.6,0.04,Body,1.194,0.0,-1.002,-13.438,2.573,1.414,8.253,4.141,0.034,-13.758,-2.266,1.28,0.0,-0.213,2.683,10.679,1.063,0.031,1563.43,0,0,0,0,0,0,0,0,ATPE687,ATPN732,1,0,0,1
2_2_2_1,2,2,2,1,ATPN732,ATPE687,ATPN732,AdCourt,115 KPH,Pronated,NA,12.024,-1.648,2.559,3,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,-3.634,3.417,0.036,Wide,1.112,0.0,1.939,-14.869,-3.711,0.529,12.885,3.262,0.033,-11.851,6.749,1.23,0.0,1.579,1.131,5.866,-0.734,0.032,1074.56,0,0,0,0,0,0,1,0,ATPE687,ATPN732,1,0,0,1
2_2_3_1,2,2,3,1,ATPN732,ATPE687,ATPE687,DeuceCourt,167 KPH,Pronated,NA,11.916,0.457,2.701,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-6.286,-2.54,0.039,Body,1.317,0.0,-1.547,-11.598,-2.399,1.006,10.056,-3.97,0.027,-12.915,-3.454,1.145,0.0,0.666,1.644,7.588,2.931,0.033,2007.14,0,0,0,0,0,0,2,0,ATPE687,ATPN732,1,0,0,1
2_2_4_1,2,2,4,1,ATPN732,ATPE687,ATPN732,AdCourt,164 KPH,Pronated,NA,11.728,-1.575,2.719,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.71,3.098,0.037,Wide,1.231,0.0,1.373,11.88,1.365,0.858,-7.478,1.938,0.039,-12.246,5.362,1.051,0.0,3.06,1.39,7.324,1.912,0.034,1919.72,0,0,0,0,0,0,2,1,ATPE687,ATPN732,1,0,0,1
2_2_5_1,2,2,5,1,ATPN732,ATPE687,ATPN732,DeuceCourt,157 KPH,Pronated,NA,11.716,0.646,2.725,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.696,-3.824,0.036,Wide,1.283,0.0,-2.528,11.79,4.84,1.028,-7.268,3.738,0.035,-12.564,-5.092,1.166,0.0,-0.091,1.396,6.823,2.74,0.034,1423.36,0,0,0,0,0,0,3,1,ATPE687,ATPN732,1,0,0,1
2_3_1_1,2,3,1,1,ATPE687,ATPN732,ATPE687,DeuceCourt,0 KPH,Flat,0.83 Metre,-11.287,-0.568,2.684,2,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.233,1.258,0.034,T,1.32,0.0,0.473,-11.287,-0.568,2.684,7.233,1.258,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE687,ATPN732,1,1,0,1
2_3_1_2,2,3,1,2,ATPE687,ATPN732,ATPN732,DeuceCourt,160 KPH,Slice,NA,-11.42,-0.463,2.672,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,5.803,1.311,0.034,T,1.295,0.0,0.542,-11.953,0.184,1.396,10.696,4.325,0.033,12.132,2.287,1.33,0.0,1.659,2.116,-7.435,0.718,0.04,2520.66,0,0,0,0,0,0,0,0,ATPE687,ATPN732,1,1,0,1
2_3_2_1,2,3,2,1,ATPE687,ATPN732,ATPE687,AdCourt,165 KPH,Flat,NA,-11.219,1.959,2.693,3,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,5.829,-3.688,0.031,Wide,1.279,0.0,-1.922,14.722,1.575,0.911,-12.49,-3.851,0.038,12.816,-5.784,1.331,0.0,-2.237,2.052,-8.845,0.032,0.041,1770.88,0,0,0,0,0,0,0,1,ATPE687,ATPN732,1,1,0,1
2_3_3_1,2,3,3,1,ATPE687,ATPN732,ATPE687,DeuceCourt,0 KPH,NA,NA,-11.386,-0.352,2.692,1,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.386,-0.352,2.692,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPE687,ATPN732,1,1,0,1
2_3_3_2,2,3,3,2,ATPE687,ATPN732,ATPE687,DeuceCourt,175 KPH,Slice,NA,-11.392,-0.403,2.669,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.928,-0.036,0.033,T,1.246,0.0,-0.34,-11.392,-0.403,2.669,5.928,-0.036,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPE687,ATPN732,1,1,0,1
2_3_4_1,2,3,4,1,ATPE687,ATPN732,ATPE687,AdCourt,0 KPH,Slice,0.42 Metre,-11.279,1.907,2.558,3,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.825,0.099,0.033,T,1.314,0.0,0.588,-11.279,1.907,2.558,6.825,0.099,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPE687,ATPN732,1,1,0,1
2_3_4_2,2,3,4,2,ATPE687,ATPN732,ATPE687,AdCourt,136 KPH,Kick,NA,-11.473,1.875,2.764,3,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,3.794,-0.884,0.032,T,1.047,0.0,-0.44,16.048,-5.432,0.6,0.799,-0.537,0.032,12.355,-2.022,1.75,0.0,-1.292,1.517,-6.976,-0.671,0.041,774.39,0,0,0,0,0,0,2,1,ATPE687,ATPN732,1,1,0,1
2_3_5_1,2,3,5,1,ATPE687,ATPN732,ATPE687,DeuceCourt,179 KPH,Slice,NA,-11.443,-0.385,2.66,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.658,2.422,0.034,Body,1.152,0.0,1.368,-10.333,0.878,0.71,11.275,3.088,0.033,12.721,3.843,1.197,0.0,2.117,1.0,-4.669,1.544,0.039,NA,0,0,0,0,0,0,3,1,ATPE687,ATPN732,1,1,0,1
2_4_1_1,2,4,1,1,ATPN732,ATPE687,ATPN732,DeuceCourt,168 KPH,NA,NA,-11.456,-0.466,2.688,3,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,6.179,0.412,0.034,T,1.242,0.0,0.198,14.992,4.966,1.372,-8.376,4.156,0.036,13.898,0.376,1.126,0.0,-0.604,1.919,-6.718,-0.791,0.041,1011.33,0,0,0,0,0,0,0,0,ATPE687,ATPN732,2,1,0,1
2_4_2_1,2,4,2,1,ATPN732,ATPE687,ATPN732,AdCourt,154 KPH,Pronated,NA,-11.775,1.335,2.673,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,6.234,-3.941,0.031,Wide,1.377,0.0,-1.897,-7.663,0.719,1.235,9.249,2.692,0.035,11.761,-5.997,1.242,0.0,-1.99,1.866,-4.267,-0.548,0.038,2921.94,0,0,0,0,0,0,1,0,ATPE687,ATPN732,2,1,0,1
2_4_3_1,2,4,3,1,ATPN732,ATPE687,ATPN732,DeuceCourt,0 KPH,NA,2.71 Metre,-11.494,-0.489,2.669,3,Faulty Serve,Net Error,True,NA,BackHand,0.54 Metre,NA,Net Error,False,False,True,-0.168,2.708,0.037,Body,0.955,0.0,2.255,0.154,2.288,0.926,-0.168,2.708,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPE687,ATPN732,2,1,0,1
2_4_3_2,2,4,3,2,ATPN732,ATPE687,ATPN732,DeuceCourt,128 KPH,Pronated,NA,-11.713,-0.695,2.675,3,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,4.565,0.611,0.032,T,1.163,0.0,0.504,-0.112,-0.035,0.89,0.27,-0.198,0.035,10.758,0.742,1.383,0.0,0.255,1.862,-11.235,-0.803,0.033,0,0,0,0,0,0,0,2,0,ATPE687,ATPN732,2,1,0,1
2_4_4_1,2,4,4,1,ATPN732,ATPE687,ATPE687,AdCourt,194 KPH,Pronated,NA,-11.697,1.548,2.677,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.988,-0.515,0.032,T,1.124,0.0,0.233,-12.746,0.606,0.614,12.885,3.037,0.033,13.308,-1.497,1.056,0.0,-0.313,2.032,-11.135,0.534,0.031,1914.63,0,0,0,0,0,0,3,0,ATPE687,ATPN732,2,1,0,1
2_4_5_1,2,4,5,1,ATPN732,ATPE687,ATPN732,DeuceCourt,149 KPH,Pronated,NA,-11.375,-0.554,2.6,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.538,2.043,0.034,Body,1.208,0.0,1.326,13.497,0.081,1.0,-12.885,4.021,0.013,13.599,2.892,1.375,0.0,-0.554,1.513,-6.92,-1.953,0.039,2377.38,0,0,0,0,0,0,3,1,ATPE687,ATPN732,2,1,0,1
2_5_1_1,2,5,1,1,ATPE687,ATPN732,ATPE687,DeuceCourt,174 KPH,Slice,NA,11.464,0.328,2.674,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.398,-3.338,0.036,Wide,1.206,0.0,-1.975,9.065,4.3,1.263,-9.299,3.748,0.035,-12.9,-5.548,1.273,0.0,0.381,1.5,4.857,2.47,0.034,1745.77,0,0,0,0,0,0,0,0,ATPE687,ATPN732,2,2,0,1
2_5_2_1,2,5,2,1,ATPE687,ATPN732,ATPE687,AdCourt,0 KPH,Slice,0.94 Metre,11.361,-1.804,2.695,4,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.337,0.508,0.04,T,1.416,0.0,-0.225,11.361,-1.804,2.695,-7.337,0.508,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPE687,ATPN732,2,2,0,1
2_5_2_2,2,5,2,2,ATPE687,ATPN732,ATPN732,AdCourt,138 KPH,Flat,NA,11.448,-1.884,2.755,4,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-6.045,2.094,0.039,Body,1.408,0.0,0.986,-11.702,-2.3,0.665,9.875,-3.048,0.027,-11.758,3.195,1.291,0.0,0.183,2.042,10.036,-2.282,0.029,2341.81,0,0,0,0,0,0,1,0,ATPE687,ATPN732,2,2,0,1
2_5_3_1,2,5,3,1,ATPE687,ATPN732,ATPN732,DeuceCourt,190 KPH,Slice,NA,11.425,0.35,2.653,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.91,-0.95,0.041,T,1.155,0.0,-0.411,11.934,-1.168,2.095,-12.262,-2.897,0.037,-15.394,-2.161,1.191,0.0,-1.452,3.571,8.25,-1.199,0.031,1629.63,0,0,0,0,0,0,1,1,ATPE687,ATPN732,2,2,0,1
2_5_4_1,2,5,4,1,ATPE687,ATPN732,ATPN732,AdCourt,0 KPH,Slice,0.66 Metre,11.339,-1.654,2.675,3,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.058,2.95,0.038,Wide,1.397,0.0,1.371,11.339,-1.654,2.675,-7.058,2.95,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPE687,ATPN732,2,2,0,1
2_5_4_2,2,5,4,2,ATPE687,ATPN732,ATPE687,AdCourt,141 KPH,Kick,NA,11.568,-1.915,2.791,3,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-4.293,2.918,0.036,Wide,1.169,0.0,1.769,-11.432,-3.237,0.527,6.732,-4.615,0.031,-11.953,5.242,1.861,0.0,-0.582,2.734,8.656,-3.459,0.031,1828.78,0,0,0,0,0,0,1,2,ATPE687,ATPN732,2,2,0,1
2_5_5_1,2,5,5,1,ATPE687,ATPN732,ATPE687,DeuceCourt,169 KPH,Slice,NA,11.418,0.54,2.692,3,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-4.22,-1.552,0.038,Body,0.998,0.0,-0.877,10.195,0.069,1.827,-8.819,3.245,0.037,-13.958,-3.279,1.31,0.0,-1.699,2.672,6.813,-0.401,0.032,1094.85,0,0,0,0,0,0,2,2,ATPE687,ATPN732,2,2,0,1
2_5_6_1,2,5,6,1,ATPE687,ATPN732,ATPE687,AdCourt,153 KPH,Slice,NA,11.372,-1.691,2.808,3,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-4.768,3.427,0.036,Wide,1.115,0.0,1.986,-12.89,-1.63,0.586,10.248,4.572,0.034,-13.358,5.699,1.403,0.0,0.029,1.348,5.275,-1.987,0.033,2109.22,0,0,0,0,0,0,3,2,ATPE687,ATPN732,2,2,0,1
2_6_1_1,2,6,1,1,ATPN732,ATPE687,ATPE687,DeuceCourt,155 KPH,Pronated,NA,11.744,0.727,2.764,2,Unforced Error,NA,True,Ground,BackHand,0.16 Metre,NA,Net Error,False,False,True,-5.524,-2.91,0.038,Wide,1.295,0.0,-1.937,3.749,0.364,0.895,0.211,0.848,0.035,-11.632,-3.824,1.208,0.0,0.151,1.661,7.911,2.969,0.033,NA,0,0,0,0,0,0,0,0,ATPE687,ATPN732,3,2,0,1
2_6_2_1,2,6,2,1,ATPN732,ATPE687,ATPN732,AdCourt,151 KPH,Pronated,NA,11.619,-1.583,2.661,3,Winner,NA,False,Ground,BackHand,2.11 Metre,Down the Line,NA,False,False,True,-5.067,2.787,0.038,Wide,1.17,0.0,1.274,10.09,0.782,0.499,-10.368,1.907,0.022,-11.675,5.087,1.278,0.0,2.78,1.135,5.337,1.704,0.034,NA,0,0,0,0,0,0,0,1,ATPE687,ATPN732,3,2,0,1
2_6_3_1,2,6,3,1,ATPN732,ATPE687,ATPN732,DeuceCourt,153 KPH,Pronated,NA,11.611,0.592,2.719,3,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.73,-1.158,0.039,T,1.09,0.0,-0.844,-11.392,2.53,1.5,12.426,-3.041,0.028,-13.149,-1.345,1.371,0.0,0.732,1.412,6.752,1.795,0.034,2168.65,0,0,0,0,0,0,1,1,ATPE687,ATPN732,3,2,0,1
2_6_4_1,2,6,4,1,ATPN732,ATPE687,ATPN732,AdCourt,183 KPH,Pronated,NA,11.786,-1.559,2.665,3,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Long Error,False,False,True,-5.305,0.774,0.04,T,1.089,0.0,0.022,-4.163,1.194,0.832,12.454,3.157,0.033,-12.39,1.868,1.178,0.0,0.938,3.276,11.068,0.558,0.031,NA,0,0,0,0,0,0,2,1,ATPE687,ATPN732,3,2,0,1
2_6_5_1,2,6,5,1,ATPN732,ATPE687,ATPE687,DeuceCourt,153 KPH,Slice,NA,-12.823,-1.804,1.21,2,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,10.567,2.114,0.033,Body,2.404,0.0,0.139,14.642,-3.126,0.963,0.161,-0.53,0.035,13.524,2.866,1.133,0.0,0.99,1.686,-7.706,0.169,0.041,1922.45,0,0,0,0,0,0,3,1,ATPE687,ATPN732,3,2,0,1
2_6_6_1,2,6,6,1,ATPN732,ATPE687,ATPN732,AdCourt,155 KPH,Pronated,NA,11.764,-1.546,2.646,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.229,3.301,0.035,Wide,1.234,0.0,1.588,10.327,0.426,0.749,-7.347,-3.957,0.037,-11.19,5.478,1.3,0.0,2.993,1.618,6.845,1.324,0.034,2549.21,0,0,0,0,0,0,3,2,ATPE687,ATPN732,3,2,0,1
