point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_1,2,1,2,1,ATPPG94,ATPK926,ATPPG94,AdCourt,170 KPH,Pronated,NA,11.245,-0.978,2.863,1,Forced Error,NA,False,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.171,0.769,0.03,T,1.144,0.0,0.328,0.101,-0.736,0.904,-0.35,-0.834,0.031,-12.39,1.15,1.338,0.0,-0.718,0.918,-0.35,-0.834,0.031,0,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,0,0,1,0
2_1_3_1,2,1,3,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,0 KPH,Flat,0.05 Metre,11.169,1.687,2.837,1,Faulty Serve,Wide Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-4.658,0.054,0.031,T,0.961,0.0,0.6,11.169,1.687,2.837,-4.658,0.054,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPG94,ATPK926,0,0,1,0
2_1_3_2,2,1,3,2,ATPPG94,ATPK926,ATPK926,DeuceCourt,121 KPH,Flat,NA,11.469,0.756,2.864,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.469,0.756,2.864,,,,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPPG94,ATPK926,0,0,1,0
2_1_4_1,2,1,4,1,ATPPG94,ATPK926,ATPPG94,AdCourt,173 KPH,Unclassified,NA,11.269,-1.193,2.808,3,Unforced Error,NA,True,Drop,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.345,0.744,0.03,T,1.206,0.0,0.207,-11.728,3.553,0.803,-0.121,3.356,0.033,-12.538,1.219,1.38,0.0,-0.236,1.072,4.473,-0.765,0.03,NA,0,0,0,0,1,0,2,1,ATPPG94,ATPK926,0,0,1,0
2_1_5_1,2,1,5,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,154 KPH,Pronated,NA,11.318,0.977,2.867,3,Winner,NA,False,Ground,BackHand,1.75 Metre,Cross Court,NA,False,False,True,-4.771,-3.77,0.03,Wide,1.193,0.0,-2.169,12.636,-1.91,0.807,-9.427,3.798,0.035,-11.135,-5.953,1.459,0.0,-3.941,1.515,8.473,-2.592,0.033,1665.46,0,0,0,0,0,0,3,1,ATPPG94,ATPK926,0,0,1,0
2_2_1_1,2,2,1,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,163 KPH,Pronated,NA,11.435,0.483,2.736,6,Forced Error,NA,False,Drop,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.024,-1.468,0.032,Body,1.163,0.0,-0.778,4.596,3.757,0.425,-10.335,4.394,0.033,-13.249,-2.768,1.324,0.0,-0.14,2.389,11.591,2.605,0.032,816.84,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,1,0,1,0
2_2_2_1,2,2,2,1,ATPK926,ATPPG94,ATPPG94,AdCourt,165 KPH,Unclassified,NA,11.395,-0.957,2.823,2,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,-4.649,1.73,0.031,Body,1.085,0.0,1.026,12.568,-3.884,0.66,-12.462,4.615,0.031,-12.911,2.796,1.488,0.0,-0.078,2.651,11.493,-3.568,0.034,NA,0,0,0,0,0,0,0,1,ATPPG94,ATPK926,1,0,1,0
2_2_3_1,2,2,3,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,0 KPH,Flat,NA,11.623,0.655,2.756,1,Forced Error,NA,True,NA,BackHand,0.31 Metre,NA,NA,False,False,True,-5.166,-1.179,0.03,T,1.106,0.0,-0.586,13.942,0.394,0.727,1.896,3.775,0.032,-13.263,-2.217,1.284,0.0,-1.075,2.64,12.506,0.223,0.035,744.14,0,0,0,0,0,0,0,2,ATPPG94,ATPK926,1,0,1,0
2_2_4_1,2,2,4,1,ATPK926,ATPPG94,ATPK926,AdCourt,178 KPH,Flat,NA,11.406,-0.812,2.822,7,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.544,3.38,0.034,Wide,1.182,0.0,2.057,10.739,4.756,1.355,-3.933,-3.349,0.031,-12.78,5.042,1.207,0.0,1.463,2.837,9.186,-1.744,0.033,2028.01,0,0,0,0,0,0,1,2,ATPPG94,ATPK926,1,0,1,0
2_2_5_1,2,2,5,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,0 KPH,NA,NA,11.501,0.703,2.775,1,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,11.501,0.703,2.775,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPG94,ATPK926,1,0,1,0
2_2_5_2,2,2,5,2,ATPK926,ATPPG94,ATPK926,DeuceCourt,150 KPH,Flat,NA,11.757,0.441,2.717,5,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.291,-0.802,0.03,T,1.309,0.0,-0.237,-13.127,-3.92,0.653,9.954,4.515,0.033,-10.446,-1.334,1.302,0.0,-1.131,1.31,7.758,-1.061,0.034,3274.55,0,0,0,0,0,0,2,2,ATPPG94,ATPK926,1,0,1,0
2_2_6_1,2,2,6,1,ATPK926,ATPPG94,ATPK926,AdCourt,0 KPH,Flat,0.39 Metre,11.393,-0.99,2.765,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.786,2.868,0.034,Wide,1.322,0.0,1.438,11.393,-0.99,2.765,-6.786,2.868,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPG94,ATPK926,1,0,1,0
2_2_6_2,2,2,6,2,ATPK926,ATPPG94,ATPPG94,AdCourt,139 KPH,Pronated,NA,11.472,-1.125,2.735,12,Unforced Error,NA,False,Passing,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-4.474,3.012,0.032,Wide,1.206,0.0,2.04,8.602,-3.504,0.851,-5.011,4.462,0.032,-10.807,4.511,1.512,0.0,0.075,1.503,6.845,-2.61,0.034,1179.41,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,1,0,1,0
2_2_7_1,2,2,7,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,189 KPH,Pronated,NA,11.493,0.69,2.77,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.569,-0.319,0.03,T,1.128,0.0,0.016,9.357,-1.513,1.324,-7.573,-3.352,0.033,-13.817,-0.821,1.134,0.0,-0.701,3.035,7.956,-1.115,0.034,1903.21,0,0,0,0,0,0,3,3,ATPPG94,ATPK926,1,0,1,0
2_2_8_1,2,2,8,1,ATPK926,ATPPG94,ATPK926,AdCourt,152 KPH,Slice,NA,11.46,-1.297,2.738,5,Winner,NA,False,NA,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.899,3.036,0.032,Wide,1.135,0.0,1.814,5.682,2.74,0.281,-4.452,-2.683,0.03,-12.852,5.035,1.475,0.0,1.194,1.944,7.695,-0.909,0.034,863.72,0,0,0,0,0,0,4,3,ATPPG94,ATPK926,1,0,1,0
2_3_1_1,2,3,1,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,172 KPH,Flat,NA,-11.331,-0.86,2.875,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,6.179,0.815,0.033,T,1.357,0.0,0.123,-12.452,-0.457,0.795,5.896,3.717,0.033,12.395,1.606,1.23,0.0,0.665,1.505,-7.836,-0.037,0.032,2148.73,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,1,1,1,0
2_3_2_1,2,3,2,1,ATPPG94,ATPK926,ATPK926,AdCourt,156 KPH,Unclassified,NA,-11.329,1.21,2.852,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,4.959,-3.079,0.032,Wide,1.301,0.0,-1.95,-12.019,3.566,0.72,-0.362,-0.652,0.031,11.851,-4.711,1.639,0.0,-0.548,1.566,-8.624,2.416,0.032,2445.74,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,1,1,1,0
2_3_3_1,2,3,3,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,175 KPH,Pronated,NA,-11.31,-0.684,2.9,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.503,0.518,0.03,T,1.053,0.0,0.046,12.407,3.102,1.436,-8.625,3.358,0.032,12.518,1.516,1.265,0.0,0.462,2.406,-11.278,-0.413,0.035,1622.97,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,1,1,1,0
2_3_4_1,2,3,4,1,ATPPG94,ATPK926,ATPPG94,AdCourt,176 KPH,Pronated,NA,-11.246,1.085,2.855,5,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,5.167,-2.061,0.034,Body,1.157,0.0,-1.137,6.164,-2.278,0.995,-10.211,4.844,0.032,12.389,-3.281,1.377,0.0,-2.405,1.908,-8.906,-2.197,0.033,NA,0,0,0,0,0,0,1,2,ATPPG94,ATPK926,1,1,1,0
2_3_5_1,2,3,5,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,172 KPH,Pronated,NA,-11.268,-0.824,2.874,8,Winner,NA,False,Passing,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.49,3.734,0.032,Wide,1.248,0.0,2.08,2.084,-2.007,0.848,-5.406,2.521,0.034,11.563,5.739,1.221,0.0,2.151,1.424,-8.416,-0.294,0.032,NA,0,0,0,0,0,0,2,2,ATPPG94,ATPK926,1,1,1,0
2_3_6_1,2,3,6,1,ATPPG94,ATPK926,ATPK926,AdCourt,0 KPH,Flat,0.43 Metre,-11.257,0.989,2.924,1,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,6.812,-4.248,0.035,Wide,1.43,0.0,-2.386,-11.257,0.989,2.924,6.812,-4.248,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPPG94,ATPK926,1,1,1,0
2_3_6_2,2,3,6,2,ATPPG94,ATPK926,ATPPG94,AdCourt,150 KPH,Slice,NA,-11.486,1.201,2.857,9,Winner,NA,False,Drop,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,4.82,-1.758,0.034,Body,1.29,0.0,-1.093,-14.267,-4.737,0.393,2.681,2.736,0.032,10.869,-2.799,1.668,0.0,-1.436,2.643,-10.89,-0.765,0.034,1128.78,0,0,0,0,0,0,2,3,ATPPG94,ATPK926,1,1,1,0
2_3_7_1,2,3,7,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,170 KPH,Slice,NA,-11.315,-0.81,2.874,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.992,3.989,0.032,Wide,1.171,0.0,2.4,-11.315,-0.81,2.874,4.992,3.989,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPPG94,ATPK926,1,1,1,0
2_3_8_1,2,3,8,1,ATPPG94,ATPK926,ATPPG94,AdCourt,185 KPH,Unclassified,NA,-11.367,1.641,2.871,7,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,5.884,-1.437,0.034,Body,1.237,0.0,-0.481,-14.495,-3.057,0.651,0.756,2.212,0.031,12.459,-2.42,1.155,0.0,-1.871,1.737,-8.804,-1.494,0.032,3543.86,0,0,0,0,0,1,4,3,ATPPG94,ATPK926,1,1,1,0
2_4_1_1,2,4,1,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,0 KPH,Unclassified,0.46 Metre,-11.319,-0.824,2.825,1,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.861,1.748,0.034,Body,1.298,0.0,0.22,13.366,1.769,1.091,-6.861,1.748,0.034,13.366,1.769,1.091,0.0,1.722,1.481,-6.861,1.748,0.034,1181.16,1,0,0,0,0,0,0,0,ATPPG94,ATPK926,2,1,1,0
2_4_1_2,2,4,1,2,ATPK926,ATPPG94,ATPK926,DeuceCourt,147 KPH,Unclassified,NA,-11.677,-0.308,2.734,7,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.223,1.303,0.031,T,1.138,0.0,0.745,-9.19,-3.46,0.584,11.596,-3.469,0.034,11.256,1.931,1.696,0.0,0.05,1.901,-9.394,-2.033,0.033,3080.11,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,2,1,1,0
2_4_2_1,2,4,2,1,ATPK926,ATPPG94,ATPPG94,AdCourt,172 KPH,Pronated,NA,-11.452,0.938,2.86,4,Forced Error,NA,False,Drop,BackHand,1.82 Metre,NA,NA,False,False,True,5.481,-1.269,0.034,T,1.206,0.0,-0.61,-5.03,5.68,0.213,5.781,-4.596,0.034,13.102,-2.101,1.4,0.0,0.742,1.365,-4.524,1.834,0.031,900.5,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,2,1,1,0
2_4_3_1,2,4,3,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,161 KPH,Unclassified,NA,-11.618,-0.366,2.836,3,Forced Error,NA,True,Drop,ForeHand,0.09 Metre,NA,NA,False,False,True,5.34,3.901,0.032,Wide,1.277,0.0,2.472,-0.231,-3.048,0.031,-0.045,-3.369,0.031,12.613,5.992,1.366,0.0,0.632,1.842,-7.697,-3.037,0.033,0,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,2,1,1,0
2_4_4_1,2,4,4,1,ATPK926,ATPPG94,ATPPG94,AdCourt,159 KPH,Unclassified,NA,-11.44,1.001,2.882,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.093,-2.686,0.033,Body,1.043,0.0,-1.756,-12.103,3.56,0.689,-8.671,2.952,0.032,12.657,-4.488,1.577,0.0,0.161,1.547,-7.364,2.624,0.034,1784.01,0,0,0,0,0,0,2,1,ATPPG94,ATPK926,2,1,1,0
2_4_5_1,2,4,5,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,176 KPH,Flat,NA,-11.579,-0.648,2.829,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.191,3.633,0.034,Wide,1.337,0.0,2.001,-11.262,-2.254,0.784,8.005,-3.671,0.033,12.524,5.464,1.287,0.0,1.349,1.556,-8.439,-1.338,0.032,1970.41,0,0,0,0,0,0,2,2,ATPPG94,ATPK926,2,1,1,0
2_4_6_1,2,4,6,1,ATPK926,ATPPG94,ATPPG94,AdCourt,171 KPH,Pronated,NA,-11.523,0.938,2.835,4,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.358,-0.781,0.032,T,1.21,0.0,-0.307,11.816,0.024,0.711,-10.85,3.543,0.033,13.153,-1.274,1.348,0.0,0.035,2.22,-11.605,1.593,0.035,2813.18,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,2,1,1,0
2_4_7_1,2,4,7,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,185 KPH,Flat,NA,-11.354,-0.675,2.787,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.603,0.12,0.033,T,1.157,0.0,-0.171,-11.354,-0.675,2.787,5.603,0.12,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPPG94,ATPK926,2,1,1,0
2_4_8_1,2,4,8,1,ATPK926,ATPPG94,ATPK926,AdCourt,165 KPH,Slice,NA,-11.639,1.024,2.821,1,Forced Error,NA,False,NA,BackHand,3.75 Metre,NA,NA,False,False,True,5.454,-3.76,0.033,Wide,1.178,0.0,-2.281,12.883,-5.714,1.143,-12.885,3.019,0.034,12.883,-5.714,1.143,0.0,-1.2,3.752,-12.909,3.019,0.034,760.85,0,0,0,0,0,1,4,3,ATPPG94,ATPK926,2,1,1,0
2_5_1_1,2,5,1,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,185 KPH,Flat,NA,11.221,0.801,2.822,3,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,-4.607,-0.737,0.031,T,1.059,0.0,-0.228,-13.954,-4.693,1.227,-9.938,-3.586,0.033,-12.54,-1.846,1.54,0.0,0.161,1.779,7.22,1.271,0.033,NA,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,2,2,1,0
2_5_2_1,2,5,2,1,ATPPG94,ATPK926,ATPK926,AdCourt,176 KPH,Flat,NA,11.175,-0.917,2.848,2,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,-5.802,1.036,0.033,T,1.237,0.0,0.485,12.086,-4.281,0.712,-5.748,5.009,0.035,-12.46,1.559,1.291,0.0,-1.255,1.962,10.386,-3.832,0.037,1660.47,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,2,2,1,0
2_5_3_1,2,5,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,181 KPH,Pronated,NA,11.352,0.821,2.844,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,-5.355,-1.507,0.032,Body,1.176,0.0,-0.668,-12.192,-2.732,1.286,12.885,1.674,0.033,-12.192,-2.732,1.286,0.0,-0.907,2.362,13.946,1.674,0.033,NA,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,2,2,1,0
2_5_4_1,2,5,4,1,ATPPG94,ATPK926,ATPPG94,AdCourt,169 KPH,Pronated,NA,11.318,-1.176,2.876,11,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.806,0.47,0.031,T,1.257,0.0,0.028,6.694,-1.038,2.306,-3.527,2.417,0.031,-12.548,0.84,1.292,0.0,-1.86,1.025,5.071,-3.094,0.032,0,0,0,0,0,0,0,2,1,ATPPG94,ATPK926,2,2,1,0
2_5_5_1,2,5,5,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,172 KPH,Unclassified,NA,11.428,0.737,2.832,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-4.957,-0.514,0.031,T,1.112,0.0,-0.042,-12.211,-1.292,1.403,-0.152,-3.082,0.031,,,,,,,,,,886.87,0,0,0,0,0,0,3,1,ATPPG94,ATPK926,2,2,1,0
2_6_1_1,2,6,1,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,0 KPH,Flat,0.79 Metre,11.491,0.675,2.773,2,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.14,-0.792,0.034,T,1.347,0.0,-0.697,-13.092,-2.346,1.12,6.14,-0.792,0.034,-13.092,-2.346,1.12,0.0,-1.337,1.242,6.14,-0.792,0.034,1594.96,1,0,0,0,0,0,0,0,ATPPG94,ATPK926,3,2,1,0
2_6_1_2,2,6,1,2,ATPK926,ATPPG94,ATPPG94,DeuceCourt,137 KPH,Pronated,NA,11.851,0.354,2.719,2,Forced Error,NA,False,Ground,BackHand,3.19 Metre,NA,NA,False,False,True,-4.545,-0.927,0.031,T,1.251,0.0,-0.431,13.416,-4.108,0.98,-12.885,-3.04,0.037,-10.42,-1.375,1.627,0.0,-2.604,1.683,8.904,-3.645,0.032,1106.46,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,3,2,1,0
2_6_2_1,2,6,2,1,ATPK926,ATPPG94,ATPPG94,AdCourt,0 KPH,Flat,0.77 Metre,11.273,-0.946,2.763,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.169,2.482,0.034,Body,1.413,0.0,1.243,11.273,-0.946,2.763,-7.169,2.482,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPPG94,ATPK926,3,2,1,0
2_6_2_2,2,6,2,2,ATPK926,ATPPG94,ATPK926,AdCourt,142 KPH,Slice,NA,11.425,-1.065,2.73,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.61,3.597,0.032,Wide,1.24,0.0,2.439,10.861,-4.907,1.04,-10.053,-2.809,0.033,-9.641,4.947,1.409,0.0,0.465,1.585,6.949,-2.959,0.034,746.12,0,0,0,0,0,0,0,1,ATPPG94,ATPK926,3,2,1,0
2_6_3_1,2,6,3,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,0 KPH,Flat,0.07 Metre,11.527,0.674,2.767,1,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-4.771,-4.187,0.03,Wide,1.104,0.0,-2.651,11.527,0.674,2.767,-4.771,-4.187,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPG94,ATPK926,3,2,1,0
2_6_3_2,2,6,3,2,ATPK926,ATPPG94,ATPPG94,DeuceCourt,149 KPH,Pronated,NA,11.666,0.467,2.77,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-4.017,-1.792,0.032,Body,1.076,0.0,-1.055,-14.881,0.859,0.988,7.071,-0.822,0.034,-11.273,-2.957,1.669,0.0,-0.951,1.655,7.012,-0.043,0.033,1604.26,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,3,2,1,0
2_6_4_1,2,6,4,1,ATPK926,ATPPG94,ATPPG94,AdCourt,0 KPH,Flat,NA,11.392,-0.939,2.821,1,NA,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-4.953,2.689,0.032,Body,1.104,0.0,1.636,-13.125,4.293,1.324,8.174,-2.202,0.033,-13.125,4.293,1.324,0.0,0.278,1.665,8.174,-2.202,0.033,1427.81,1,0,0,0,0,0,1,2,ATPPG94,ATPK926,3,2,1,0
2_6_4_2,2,6,4,2,ATPK926,ATPPG94,ATPPG94,AdCourt,143 KPH,Slice,NA,11.382,-1.04,2.709,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-4.506,2.995,0.032,Wide,1.209,0.0,2.029,12.241,-2.223,1.024,-11.044,-4.561,0.033,-11.473,4.724,1.82,0.0,1.23,1.973,9.241,-1.421,0.034,NA,0,0,0,0,0,0,1,2,ATPPG94,ATPK926,3,2,1,0
2_6_5_1,2,6,5,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,0 KPH,Unclassified,1.43 Metre,11.365,0.662,2.745,2,Faulty Serve,Long Error,False,NA,BackHand,1.86 Metre,NA,NA,True,False,True,7.834,-1.739,0.034,Body,1.348,0.0,-0.254,-13.524,-1.579,0.996,7.834,-1.739,0.034,-13.524,-1.579,0.996,0.0,-1.726,1.859,7.834,-1.739,0.034,1574.04,1,0,0,0,0,0,1,3,ATPPG94,ATPK926,3,2,1,0
2_6_5_2,2,6,5,2,ATPK926,ATPPG94,ATPK926,DeuceCourt,142 KPH,Unclassified,NA,11.645,0.392,2.75,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,True,False,True,-4.913,-0.303,0.031,T,1.282,0.0,0.052,-11.748,-0.726,1.543,11.944,-0.872,0.034,-11.748,-0.726,1.543,0.0,-0.902,2.6,11.944,-0.872,0.034,1373.61,0,0,0,0,0,0,1,3,ATPPG94,ATPK926,3,2,1,0
2_6_6_1,2,6,6,1,ATPK926,ATPPG94,ATPK926,AdCourt,0 KPH,Pronated,0.8 Metre,11.279,-0.883,2.75,1,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,-7.026,4.615,0.036,Wide,1.384,0.0,2.851,11.279,-0.883,2.75,-7.026,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPPG94,ATPK926,3,2,1,0
2_6_6_2,2,6,6,2,ATPK926,ATPPG94,ATPPG94,AdCourt,136 KPH,Slice,NA,11.514,-1.339,2.763,8,Winner,NA,False,Passing,ForeHand,0.99 Metre,Cross Court,NA,True,True,True,-3.696,2.617,0.032,Body,1.084,0.0,1.816,-4.847,-3.98,0.155,4.327,3.725,0.032,-12.103,4.908,1.918,0.0,1.366,1.837,8.3,-0.603,0.033,920.81,0,0,0,0,0,0,2,3,ATPPG94,ATPK926,3,2,1,0
2_7_1_1,2,7,1,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,189 KPH,Flat,NA,-11.298,-1.455,2.856,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.566,0.963,0.033,T,1.19,0.0,0.037,-12.02,-0.084,1.232,6.17,-3.445,0.035,12.627,2.353,1.271,0.0,0.823,3.06,-9.586,-0.026,0.035,3702.39,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,4,2,1,0
2_7_2_1,2,7,2,1,ATPPG94,ATPK926,ATPPG94,AdCourt,183 KPH,Flat,NA,-11.298,0.963,2.869,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.41,-0.131,0.032,T,1.187,0.0,0.078,-11.298,0.963,2.869,5.41,-0.131,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPPG94,ATPK926,4,2,1,0
2_7_3_1,2,7,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,186 KPH,Pronated,NA,-11.273,-0.796,2.825,3,Winner,NA,False,Volley,BackHand,1.56 Metre,Cross Court,NA,False,False,True,5.322,3.137,0.032,Wide,1.18,0.0,1.754,-6.476,1.416,1.645,8.574,-3.05,0.033,12.069,4.99,1.253,0.0,2.733,2.39,8.574,-3.05,0.033,NA,0,0,0,0,0,1,2,0,ATPPG94,ATPK926,4,2,1,0
2_7_4_1,2,7,4,1,ATPPG94,ATPK926,ATPPG94,AdCourt,169 KPH,Unclassified,NA,-11.263,1.062,2.92,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.941,-3.554,0.032,Wide,1.096,0.0,-2.218,12.107,-5.464,1.19,0.014,0.965,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPPG94,ATPK926,4,2,1,0
2_8_1_1,2,8,1,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,0 KPH,Unclassified,0.56 Metre,-11.627,-0.556,2.847,1,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.262,-0.56,0.031,T,0.974,0.0,-0.574,-11.627,-0.556,2.847,4.262,-0.56,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPG94,ATPK926,5,2,1,0
2_8_1_2,2,8,1,2,ATPK926,ATPPG94,ATPK926,DeuceCourt,139 KPH,Flat,NA,-11.714,-0.338,2.752,3,Unforced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,Wide Error,False,False,True,4.156,2.042,0.031,Body,1.186,0.0,1.235,9.924,-2.164,2.081,-11.592,4.567,0.033,11.246,3.113,1.701,0.0,2.889,1.673,-7.81,3.098,0.034,2774.5,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,5,2,1,0
