point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,28836,33541,33541,AdCourt,197.66 KPH,Flat,1 Metre,-11.4379997,1.05499995,3.03500009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.40399981,-3.77600002,0.0320000015,Wide,1.44799995,0.0,-1.91199994,-11.4379997,1.05499995,3.03500009,7.40399981,-3.77600002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33541,28836,3,2,0,0
1_6_2_2,1,6,2,2,28836,33541,33541,AdCourt,147 KPH,Pronated,NA,-11.4519997,1.63600004,2.9000001,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.71099997,-3.3599999,0.0309999995,Wide,,,,-14.7390003,-4.20499992,1.40699995,12.885,2.9749999,0.0399999991,9.95600033,-4.62799978,1.31599998,-0.0,-0.574000001,1.51499999,-9.25399971,2.99099994,0.0329999998,NA,0,0,0,0,0,0,0,1,33541,28836,3,2,0,0
1_6_3_1,1,6,3,1,28836,33541,33541,DeuceCourt,207.56 KPH,NA,NA,-11.3190002,-0.765999973,2.91300011,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.912,0.0329999998,0.208000004,-11.3190002,-0.765999973,2.91300011,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,33541,28836,3,2,0,0
1_6_3_2,1,6,3,2,28836,33541,33541,DeuceCourt,152.4 KPH,Pronated,NA,-11.6599998,-0.0450000018,2.88599992,0,DoubleFault,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,7.80100012,1.11800003,0.0410000011,T,1.88999999,-0.0,0.352999985,-11.6599998,-0.0450000018,2.88599992,7.80100012,1.11800003,0.0410000011,,,,,,,,,,1962,1,1,0,0,0,0,0,2,33541,28836,3,2,0,0
1_6_4_1,1,6,4,1,28836,33541,33541,AdCourt,207.46 KPH,Pronated,0.27 Metre,-11.3290005,1.09599996,2.97399998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,True,False,True,6.15799999,-4.38199997,0.0289999992,Wide,,,,-11.3290005,1.09599996,2.97399998,6.15799999,-4.38199997,0.0289999992,,,,,,,,,,NA,1,0,0,0,1,0,0,3,33541,28836,3,2,0,0
1_6_4_2,1,6,4,2,28836,33541,33541,AdCourt,159 KPH,Pronated,NA,-11.507,1.61000001,2.97300005,4,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,True,True,True,4.97900009,-2.06599998,0.0350000001,Body,,,,-12.2220001,4.68100023,1.24100006,12.1879997,2.82399988,0.0410000011,10.4569998,-3.34500003,1.61899996,0.0,-0.143000007,1.66999996,-7.22700024,1.79299998,0.0359999985,937.32,0,0,0,0,0,0,0,3,33541,28836,3,2,0,0
1_7_1_1,1,7,1,1,33541,28836,33541,DeuceCourt,180 KPH,Slice,NA,11.4359999,1.11300004,2.7980001,1,Forced Error,NA,False,NA,ForeHand,3.07 Metre,NA,NA,False,False,True,-5.01999998,-3.13400006,0.0399999991,Wide,,,,-16.2810001,-6.82999992,1.23500001,12.885,2.15799999,0.0410000011,-16.2810001,-6.82999992,1.23500001,0.0,-1.99100006,3.06999993,12.885,2.15799999,0.0410000011,1879.44,0,0,0,0,0,0,0,0,33541,28836,4,2,0,0
1_7_2_1,1,7,2,1,33541,28836,33541,AdCourt,155 KPH,Pronated,NA,11.5270004,-2.06200004,2.72799993,7,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-4.23600006,3.1960001,0.0359999985,Wide,,,,-14.1599998,4.671,0.800999999,,,,-16.7460003,7.36899996,1.41900003,0.0,-0.156000003,1.05999994,4.64799976,-2.31299996,0.0359999985,1233.06,0,0,0,0,0,0,1,0,33541,28836,4,2,0,0
1_7_3_1,1,7,3,1,33541,28836,33541,DeuceCourt,167 KPH,Slice,NA,11.6110001,1.02900004,2.81999993,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,-4.82299995,-3.32200003,0.0399999991,Wide,,,,-16.2310009,-6.8119998,1.24000001,,,,,,,,,,,,,1825.44,0,0,0,0,0,0,2,0,33541,28836,4,2,0,0
1_7_4_1,1,7,4,1,33541,28836,28836,AdCourt,184 KPH,Flat,NA,11.5480003,-1.93799996,2.83899999,4,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-5.93200016,3.08999991,0.0359999985,Wide,,,,13.0679998,3.74300003,0.93599999,-12.885,-4.52899981,0.0270000007,-16.5090008,5.93900013,1.023,-0.0,1.90100002,1.62600005,9.66100025,-0.479000002,0.0350000001,2398.14,0,0,0,0,0,0,3,0,33541,28836,4,2,0,0
1_7_5_1,1,7,5,1,33541,28836,33541,DeuceCourt,177 KPH,Flat,NA,11.6499996,1.01100004,2.829,1,Forced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.05299997,-3.03500009,0.0399999991,Wide,1.15999997,0.0,-1.653,-16.177,-6.14300013,1.27199996,,,,,,,,,,,,,1570.68,0,0,0,0,0,0,3,1,33541,28836,4,2,0,0
1_8_1_1,1,8,1,1,28836,33541,28836,DeuceCourt,201 KPH,Pronated,NA,11.2869997,0.82099998,2.9690001,7,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.16499996,-0.805999994,0.0390000008,T,,,,11.9230003,-2.90400004,0.763999999,-11.3529997,-3.4289999,0.0320000015,-14.0279999,-1.63100004,1.59599996,-0.0,-1.88,2.54299998,9.75699997,-2.15300012,0.0329999998,3322.2,0,0,0,0,0,0,0,0,33541,28836,5,2,0,0
1_8_2_1,1,8,2,1,28836,33541,28836,AdCourt,179.1 KPH,NA,0.4 Metre,11.2580004,-0.926999986,3.04200006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.398000002,0.634000003,0.0390000008,T,0.811999977,-0.00499999989,0.407999992,11.2580004,-0.926999986,3.04200006,0.398000002,0.634000003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33541,28836,5,2,0,0
1_8_2_2,1,8,2,2,28836,33541,28836,AdCourt,170 KPH,Flat,NA,11.5080004,-1.36899996,2.98000002,9,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-4.72399998,1.09599996,0.0410000011,T,1.13,0.0,0.510999978,-14.3640003,-4.98799992,1.472,12.885,3.93400002,0.0359999985,-10.9630003,1.88499999,1.46000004,0.0,1.96899998,2.31699991,-11.7600002,-0.120999999,0.0370000005,1280.88,0,0,0,0,0,0,1,0,33541,28836,5,2,0,0
1_8_3_1,1,8,3,1,28836,33541,28836,DeuceCourt,195 KPH,Flat,NA,11.4359999,0.657999992,3.00999999,1,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,-6.16499996,-1.40900004,0.0390000008,Body,1.20899999,0.0,-0.630999982,-13.849,-2.37899995,1.08800006,12.885,0.944999993,0.0390000008,-13.849,-2.37899995,1.08800006,0.0,-0.749000013,2.49900007,12.885,0.944999993,0.0390000008,877.32,0,0,0,0,0,0,2,0,33541,28836,5,2,0,0
1_8_4_1,1,8,4,1,28836,33541,28836,AdCourt,199 KPH,Flat,NA,11.1879997,-0.852999985,2.95099998,1,Forced Error,NA,True,Drop,BackHand,1.21 Metre,NA,NA,False,False,True,-5.96400023,3.15300012,0.0359999985,Wide,1.20700002,0.0,1.80799997,-13.6569996,4.80700016,1.00399995,-4.4289999,2.20600009,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,3,0,33541,28836,5,2,0,0
1_9_1_1,1,9,1,1,33541,28836,33541,DeuceCourt,219.76 KPH,NA,0.37 Metre,-11.3959999,-0.980000019,2.7809999,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.372000009,0.801999986,0.0410000011,T,0.828999996,-0.0140000004,0.638999999,-11.3959999,-0.980000019,2.7809999,-0.372000009,0.801999986,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33541,28836,5,3,0,0
1_9_1_2,1,9,1,2,33541,28836,28836,DeuceCourt,155 KPH,Kick,NA,-11.5640001,-0.827000022,2.79900002,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.61999989,1.61199999,0.0410000011,Body,1.39400005,-0.0,0.501999974,-13.783,2.7750001,1.079,-0.273999989,-0.384000003,0.0410000011,15.5810003,3.14199996,1.58099997,0.0,1.62300003,2.13100004,-10.533,0.335000008,0.0350000001,1758.24,0,0,0,0,0,0,0,0,33541,28836,5,3,0,0
1_9_2_1,1,9,2,1,33541,28836,28836,AdCourt,157 KPH,Pronated,NA,-11.4989996,2.3269999,2.67400002,6,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,4.01800013,-2.78699994,0.0309999995,Wide,,,,10.2749996,-1.99399996,1.44000006,-6.98099995,2.51699996,0.0359999985,16.4939995,-7.19999981,1.454,0.0,-1.27600002,1.81299996,-9.58500004,2.079,0.0359999985,833.7,0,0,0,0,0,0,0,1,33541,28836,5,3,0,0
1_9_3_1,1,9,3,1,33541,28836,33541,DeuceCourt,176 KPH,Slice,NA,-11.5869999,-1.12100005,2.829,1,Forced Error,NA,False,Drop,ForeHand,3.85 Metre,NA,NA,False,False,True,5.71299982,4.11899996,0.0370000005,Wide,,,,16.2189999,8.08199978,1.43700004,-6.30999994,-4.38600016,0.0390000008,16.2189999,8.08199978,1.43700004,-0.0,-0.398999989,3.84800005,-6.30999994,-4.38600016,0.0390000008,NA,0,0,0,0,0,0,0,2,33541,28836,5,3,0,0
1_9_4_1,1,9,4,1,33541,28836,33541,AdCourt,163 KPH,Flat,NA,-11.507,2.11400008,2.72900009,11,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,5.44999981,-0.103,0.0410000011,T,1.33000004,0.0,0.386000007,13.4709997,-4.60300016,1.33599997,-12.2939997,2.82800007,0.0329999998,17.5839996,-1.61500001,1.22599995,0.0,-1.10399997,2.54299998,-9.82600021,-0.893999994,0.0329999998,1155,0,0,0,0,0,0,1,2,33541,28836,5,3,0,0
1_9_5_1,1,9,5,1,33541,28836,33541,DeuceCourt,175 KPH,Slice,NA,-11.3269997,-1.12100005,2.77600002,1,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,4.73999977,3.36299992,0.0390000008,Wide,,,,16.2719994,7.57800007,1.046,-12.885,-0.25999999,0.0379999988,16.2719994,7.57800007,1.046,0.0,3.33500004,2.8670001,-12.885,-0.25999999,0.0379999988,2009.52,0,0,0,0,0,0,2,2,33541,28836,5,3,0,0
1_9_6_1,1,9,6,1,33541,28836,28836,AdCourt,154 KPH,Flat,NA,-11.4779997,1.972,2.71399999,14,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,3.65300012,-3.0710001,0.0309999995,Wide,1.01499999,-0.0,-2.01099992,-13.0019999,2.38800001,0.911000013,12.2159996,-3.33200002,0.0299999993,16.1739998,-7.20699978,1.21000004,-0.0,-0.773999989,0.981999993,-5.40399981,1.44099998,0.0370000005,2604.24,0,0,0,0,0,0,3,2,33541,28836,5,3,0,0
1_9_7_1,1,9,7,1,33541,28836,33541,DeuceCourt,202 KPH,Flat,NA,-11.5690002,-1.30400002,2.796,9,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.82600021,1.07000005,0.0410000011,T,1.14900005,-0.0,0.200000003,-8.88700008,-1.93799996,1.28699994,7.69299984,-2.91799998,0.0309999995,17.1569996,2.76799989,1.33200002,-0.0,0.940999985,1.62199998,-7.33900023,0.0419999994,0.0390000008,2397.78,0,0,0,0,0,0,3,3,33541,28836,5,3,0,0
1_9_8_1,1,9,8,1,33541,28836,28836,AdCourt,204 KPH,Flat,NA,-11.3909998,1.61300004,2.78800011,12,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,4.83300018,-0.528999984,0.0410000011,T,0.984000027,0.0,0.057,-14.6660004,-4.13500023,0.791000009,12.198,2.30299997,0.0399999991,16.9009991,-1.93900001,1.13100004,-0.0,-0.795000017,1.59399998,-8.47900009,-0.26699999,0.0399999991,2543.04,0,0,0,0,0,0,4,3,33541,28836,5,3,0,0
1_9_9_1,1,9,9,1,33541,28836,28836,DeuceCourt,201 KPH,Flat,NA,-11.717,-1.05400002,2.87599993,14,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,4.35099983,1.69799995,0.0390000008,Body,,,,-13.7639999,2.5940001,0.953999996,12.885,2.85100007,0.0410000011,16.8209991,4.13000011,1.46800005,0.0,0.125,1.92799997,-8.64799976,-1.99399996,0.0359999985,1387.5,0,0,0,0,0,0,4,4,33541,28836,5,3,0,0
1_9_10_1,1,9,10,1,33541,28836,28836,AdCourt,161.36 KPH,Kick,0.18 Metre,-11.5620003,1.93700004,2.75500011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,True,False,True,5.38600016,-4.29199982,0.0289999992,Wide,,,,-11.5620003,1.93700004,2.75500011,5.38600016,-4.29199982,0.0289999992,,,,,,,,,,2751.6,1,0,0,0,0,0,4,5,33541,28836,5,3,0,0
1_9_10_2,1,9,10,2,33541,28836,33541,AdCourt,143 KPH,Pronated,NA,-11.618,2.08299994,2.78200006,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,False,True,4.83799982,-2.33400011,0.0359999985,Body,1.40600002,0.0,-1.31299996,13.5509996,-3.00200009,1.36600006,0.064000003,0.476999998,0.0399999991,15.7519999,-5.26399994,1.18200004,0.0,-1.05599999,1.74600005,-9.58899975,1.36300004,0.0359999985,1665.36,0,0,0,0,0,0,4,5,33541,28836,5,3,0,0
1_9_11_1,1,9,11,1,33541,28836,33541,DeuceCourt,218.57 KPH,Flat,NA,-11.4370003,-1.14300001,2.79699993,3,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,5.11600018,0.426999986,0.0399999991,T,1.05200005,0.0,-0.104000002,17.118,-2.69499993,0.986000001,-1.80299997,-4.615,0.0329999998,17.2989998,1.95700002,1.04299998,-0.0,-0.522000015,3.69000006,-8.16100025,-1.40600002,0.0390000008,1127.7,0,0,0,0,0,0,5,5,33541,28836,5,3,0,0
1_9_12_1,1,9,12,1,33541,28836,33541,AdCourt,200.35 KPH,NA,0.34 Metre,-11.4890003,1.70700002,2.87299991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.321999997,0.0930000022,0.0410000011,T,,,,-11.4890003,1.70700002,2.87299991,-0.321999997,0.0930000022,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,6,5,33541,28836,5,3,0,0
1_9_12_2,1,9,12,2,33541,28836,28836,AdCourt,143 KPH,Flat,NA,-11.5039997,2.03299999,2.73300004,6,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,True,4.61600018,-1.801,0.0359999985,Body,,,,-13.6309996,-5.05100012,1.37100005,12.885,-1.403,0.0359999985,14.8640003,-3.9519999,1.40600002,-0.0,-1.14300001,1.574,-7.0539999,-0.0149999997,0.0390000008,NA,0,0,0,0,0,0,6,5,33541,28836,5,3,0,0
1_9_13_1,1,9,13,1,33541,28836,28836,DeuceCourt,184.39 KPH,Pronated,0.18 Metre,-11.3310003,-1.27199996,2.81500006,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.180999994,1.99199998,0.0399999991,Body,0.823000014,0.0109999999,2.11100006,-11.3310003,-1.27199996,2.81500006,-0.180999994,1.99199998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,6,6,33541,28836,5,3,0,0
1_9_13_2,1,9,13,2,33541,28836,33541,DeuceCourt,151 KPH,Kick,NA,-11.5190001,-0.851000011,2.75699997,3,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,False,False,True,6.13399982,0.912,0.0390000008,T,,,,12.5019999,-1.97899997,1.25100005,-6.95300007,4.58799982,0.0320000015,15.3719997,1.94299996,1.68499994,0.0,1.12,2.39700007,-10.6190004,0.532000005,0.0350000001,1040.1,0,0,0,0,0,0,6,6,33541,28836,5,3,0,0
1_9_14_1,1,9,14,1,33541,28836,33541,AdCourt,194 KPH,Flat,NA,-11.3669996,1.65400004,2.79399991,17,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,5.78999996,-2.53500009,0.0359999985,Body,1.15100002,-0.0,-1.16600001,10.835,-0.818000019,0.44600001,-12.885,4.421,0.0320000015,16.3409996,-5.05900002,1.07099998,-0.0,-0.856999993,2.04999995,-10.993,1.82299995,0.0359999985,NA,0,0,0,0,0,0,7,6,33541,28836,5,3,0,0
2_1_1_1,2,1,1,1,28836,33541,28836,DeuceCourt,202.12 KPH,Kick,0.09 Metre,-11.2340002,-0.70599997,2.98000002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.21099997,-0.0850000009,0.0399999991,T,1.10899997,-0.0,-0.298999995,-11.2340002,-0.70599997,2.98000002,5.21099997,-0.0850000009,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,0,33541,28836,0,0,1,0
2_1_1_2,2,1,1,2,28836,33541,28836,DeuceCourt,145 KPH,Pronated,NA,-11.4639997,-0.181999996,2.87599993,13,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.02799988,1.14900005,0.0399999991,T,,,,-9.82499981,1.37600005,1.21300006,10.0220003,-4.07700014,0.0340000018,15.6400003,1.86899996,1.03100002,0.0,-0.0780000016,1.51600003,-6.9460001,-0.966000021,0.0370000005,2370.48,0,0,0,0,0,0,0,0,33541,28836,0,0,1,0
2_1_2_1,2,1,2,1,28836,33541,28836,AdCourt,203 KPH,Flat,NA,-11.1990004,0.734000027,2.92199993,9,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,6.28900003,-1.28400004,0.0399999991,T,1.27900004,-0.0,-0.593999982,-3.58800006,-2.43499994,1.28100002,7.30800009,1.90600002,0.0410000011,13.6049995,-2.0539999,1.02199996,0.0,-1.34300005,1.89600003,-6.80100012,-0.934000015,0.0370000005,NA,0,0,0,0,0,0,1,0,33541,28836,0,0,1,0
2_1_3_1,2,1,3,1,28836,33541,28836,DeuceCourt,195 KPH,Flat,NA,-11.3240004,-0.765999973,2.97099996,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.30800009,0.277999997,0.0399999991,T,1.12800002,-0.0,-0.0769999996,-11.3240004,-0.765999973,2.97099996,5.30800009,0.277999997,0.0399999991,,,,,,,,,,0,0,0,0,0,0,0,2,0,33541,28836,0,0,1,0
2_1_4_1,2,1,4,1,28836,33541,28836,AdCourt,203.21 KPH,NA,0.47 Metre,-11.3669996,1.02900004,2.98900008,0,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-1.49000001,-4.58300018,0.0379999988,Wide,0.654999971,0.00800000038,-2.53800011,-11.3669996,1.02900004,2.98900008,-1.49000001,-4.58300018,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,3,0,33541,28836,0,0,1,0
2_1_4_2,2,1,4,2,28836,33541,28836,AdCourt,178 KPH,Pronated,NA,-11.4729996,1.48899996,2.94799995,3,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,4.58699989,-0.270000011,0.0410000011,T,,,,13.7489996,-3.64599991,1.33299994,0.0949999988,1.01699996,0.0399999991,10.9449997,-0.968999982,1.39600003,0.0,-1.04299998,2.8440001,-11.6920004,-1.81400001,0.0320000015,1434.78,0,0,0,0,0,0,3,0,33541,28836,0,0,1,0
2_2_1_1,2,2,1,1,33541,28836,28836,DeuceCourt,176 KPH,Slice,NA,-11.7049999,-1.04700005,2.8440001,4,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,6.35900021,3.92499995,0.0379999988,Wide,1.398,-0.0,1.97300005,-14.2679996,2.83100009,0.904999971,10.0229998,-4.329,0.0340000018,16.3010006,7.16499996,1.19299996,0.0,1.30200005,1.58800006,-9.18999958,-1.94200003,0.0379999988,1397.82,0,0,0,0,0,0,0,0,33541,28836,0,1,1,0
2_2_2_1,2,2,2,1,33541,28836,28836,AdCourt,199 KPH,Flat,NA,-11.4779997,1.70899999,2.80699992,6,Forced Error,NA,True,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,4.50199986,-0.764999986,0.0410000011,T,0.970000029,0.0,-0.126000002,-13.8509998,3.87899995,0.550000012,-0.0450000018,-3.67499995,0.0280000009,16.9909992,-2.32200003,1.51999998,0.0,-0.330000013,1.37,-6.23199987,0.495000005,0.0370000005,1063.62,0,0,0,0,0,0,0,1,33541,28836,0,1,1,0
2_2_3_1,2,2,3,1,33541,28836,28836,DeuceCourt,186.61 KPH,Slice,0.25 Metre,-11.5719995,-1.12,2.78500009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.9460001,4.36299992,0.0379999988,Wide,1.27199996,-0.0,2.25300002,-11.5719995,-1.12,2.78500009,5.9460001,4.36299992,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33541,28836,0,1,1,0
2_2_3_2,2,2,3,2,33541,28836,33541,DeuceCourt,147 KPH,Flat,NA,-11.6359997,-0.786000013,2.829,19,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,3.98099995,1.19799995,0.0370000005,T,,,,-14.7349997,-3.4230001,0.913999975,8.54599953,-4.06400013,0.0320000015,14.4870005,2.78299999,1.29299998,0.0,1.26600003,1.204,-6.78399992,0.535000026,0.0370000005,2488.56,0,0,0,0,0,0,0,2,33541,28836,0,1,1,0
2_2_4_1,2,2,4,1,33541,28836,33541,AdCourt,164.33 KPH,Pronated,0.56 Metre,-11.4049997,1.98699999,2.71700001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.01599979,-4.67299986,0.0299999993,Wide,,,,-11.4049997,1.98699999,2.71700001,5.01599979,-4.67299986,0.0299999993,,,,,,,,,,2092.32,1,0,0,0,0,0,1,2,33541,28836,0,1,1,0
2_2_4_2,2,2,4,2,33541,28836,28836,AdCourt,152 KPH,Pronated,NA,-11.533,1.94799995,2.80999994,14,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,4.89499998,-2.14199996,0.0359999985,Body,1.301,0.0,-1.176,-13.3079996,3.06999993,0.879000008,7.72900009,4.615,0.0309999995,14.8769999,-4.63899994,1.39999998,0.0,-0.518999994,1.551,-7.83400011,1.58800006,0.0359999985,1367.58,0,0,0,0,0,0,1,2,33541,28836,0,1,1,0
2_2_5_1,2,2,5,1,33541,28836,28836,DeuceCourt,33.47 KPH,NA,5.2 Metre,-11.8269997,-1.204,1.148,0,Faulty Serve,NA,True,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,-11.5959997,-1.44700003,0.0350000001,Body,,,,-11.8269997,-1.204,1.148,-11.5959997,-1.44700003,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,3,33541,28836,0,1,1,0
2_2_5_2,2,2,5,2,33541,28836,28836,DeuceCourt,139 KPH,Flat,NA,-11.757,-0.675999999,2.80100012,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,True,True,True,4.25600004,1.66100001,0.0379999988,Body,1.23300004,0.0,0.753000021,-12.2779999,-3.20000005,0.81099999,12.0200005,3.81500006,0.0359999985,14.5050001,3.24099994,1.41700006,0.0,-0.150000006,1.25300002,-7.51100016,-1.995,0.0379999988,2680.44,0,0,0,0,0,0,1,3,33541,28836,0,1,1,0
2_3_1_1,2,3,1,1,28836,33541,28836,DeuceCourt,203.36 KPH,NA,0.17 Metre,11.2629995,0.597000003,2.98300004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.173999995,-0.579999983,0.0399999991,T,0.879999995,0.0130000003,-0.416000009,11.2629995,0.597000003,2.98300004,0.173999995,-0.579999983,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33541,28836,0,2,1,0
2_3_1_2,2,3,1,2,28836,33541,28836,DeuceCourt,148 KPH,Pronated,NA,11.4709997,0.263999999,2.89199996,5,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-3.88800001,-1.273,0.0430000015,T,,,,-13.5010004,-4.39499998,1.46200001,12.885,4.41300011,0.0359999985,-16.4169998,-2.48600006,1.20599997,-0.0,0.370000005,2.45799994,9.3039999,1.88199997,0.0390000008,1988.22,0,0,0,0,0,0,0,0,33541,28836,0,2,1,0
2_3_2_1,2,3,2,1,28836,33541,28836,AdCourt,184 KPH,Kick,NA,11.375,-1.20500004,3.046,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,-4.67700005,3.1329999,0.0370000005,Wide,1.06400001,0.0,1.87800002,-13.1090002,5.33699989,1.53499997,10.7419996,-4.615,0.0280000009,-13.1090002,5.33699989,1.53499997,0.0,-0.762000024,2.20799994,10.7419996,-4.615,0.0280000009,1359.78,0,0,0,0,0,0,1,0,33541,28836,0,2,1,0
2_3_3_1,2,3,3,1,28836,33541,28836,DeuceCourt,194.79 KPH,NA,1.7 Metre,11.3360004,0.741999984,2.977,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,1.70299995,-3.23799992,0.0280000009,Wide,0.920000017,-0.0149999997,-2.27099991,11.3360004,0.741999984,2.977,1.70299995,-3.23799992,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,2,0,33541,28836,0,2,1,0
2_3_3_2,2,3,3,2,28836,33541,33541,DeuceCourt,157 KPH,Kick,NA,11.5670004,0.917999983,3.00900006,4,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-4.5619998,-3.49099994,0.0410000011,Wide,1.17400002,0.0,-2.0539999,12.4770002,-2.2249999,1.09800005,-10.7460003,-4.17799997,0.0370000005,-15.7180004,-7.10599995,1.53199995,-0.0,-1.324,3.42199993,9.55500031,1.91999996,0.0399999991,1054.08,0,0,0,0,0,0,2,0,33541,28836,0,2,1,0
