point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_9_1,1,7,9,1,ATPSL08,ATPF510,ATPSL08,DeuceCourt,172 KPH,Slice,NA,-11.359,-0.925,3.041,3,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,5.346,3.064,0.033,Wide,1.247,0.0,1.617,14.963,-4.005,1.26,0.063,0.599,0.034,11.701,5.075,1.284,0.0,2.72,1.853,-7.372,1.035,0.037,NA,0,0,0,0,0,0,4,4,ATPSL08,ATPF510,3,3,0,0
1_7_10_1,1,7,10,1,ATPSL08,ATPF510,ATPF510,AdCourt,194 KPH,Slice,NA,-11.4,1.221,3.04,4,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,6.433,-0.842,0.035,T,1.293,0.0,-0.202,-14.197,-3.141,0.583,-0.118,-0.424,0.034,12.453,-1.296,0.989,0.0,0.167,2.047,-10.027,1.413,0.035,NA,0,0,0,0,0,0,5,4,ATPSL08,ATPF510,3,3,0,0
1_7_11_1,1,7,11,1,ATPSL08,ATPF510,ATPSL08,DeuceCourt,166 KPH,Kick,NA,-11.429,-0.951,3.022,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.202,3.77,0.03,Wide,1.065,0.0,2.313,-11.429,-0.951,3.022,4.202,3.77,0.03,,,,,,,,,,0,0,0,0,1,0,0,5,5,ATPSL08,ATPF510,3,3,0,0
1_7_12_1,1,7,12,1,ATPSL08,ATPF510,ATPSL08,AdCourt,200 KPH,Slice,NA,-11.351,1.308,2.982,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.387,-0.613,0.034,T,1.141,0.0,-0.059,12.736,-1.155,1.215,1.007,0.551,0.034,,,,,,,,,,NA,0,0,0,0,0,1,6,5,ATPSL08,ATPF510,3,3,0,0
1_8_1_1,1,8,1,1,ATPF510,ATPSL08,ATPF510,DeuceCourt,194 KPH,Flat,NA,-11.172,-1.431,2.735,1,Forced Error,NA,False,NA,BackHand,2.81 Metre,NA,NA,False,False,True,5.127,0.741,0.034,T,1.037,0.0,0.021,13.563,1.977,1.194,-6.827,-4.615,0.033,13.563,1.977,1.194,0.0,-2.569,2.808,-6.827,-4.615,0.033,NA,0,0,0,0,0,0,0,0,ATPSL08,ATPF510,4,3,0,0
1_8_2_1,1,8,2,1,ATPF510,ATPSL08,ATPF510,AdCourt,0 KPH,Slice,0.35 Metre,-11.363,1.232,2.739,14,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-6.752,1.742,0.036,Body,1.247,0.0,-0.353,14.067,-1.481,1.042,-6.752,1.742,0.036,14.067,-1.481,1.042,0.0,0.59,1.538,-6.752,1.742,0.036,NA,1,0,0,0,0,0,1,0,ATPSL08,ATPF510,4,3,0,0
1_8_2_2,1,8,2,2,ATPF510,ATPSL08,ATPSL08,AdCourt,118 KPH,Flat,NA,-11.33,0.963,2.865,14,Unforced Error,NA,True,Ground,BackHand,0.28 Metre,NA,Net Error,False,False,True,4.829,-1.734,0.033,Body,1.348,0.0,-1.116,15.032,-3.452,0.83,12.137,-2.846,0.033,14.98,-3.253,1.315,0.0,-1.06,1.875,-7.431,0.249,0.036,1650.33,0,0,0,0,0,0,1,0,ATPSL08,ATPF510,4,3,0,0
1_8_3_1,1,8,3,1,ATPF510,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Pronated,0.56 Metre,-11.216,-1.405,2.75,5,Faulty Serve,NA,True,NA,BackHand,0.28 Metre,NA,NA,False,False,True,-0.209,-0.524,0.034,T,,,,-11.216,-1.405,2.75,-0.209,-0.524,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSL08,ATPF510,4,3,0,0
1_8_3_2,1,8,3,2,ATPF510,ATPSL08,ATPF510,DeuceCourt,134 KPH,Slice,NA,-11.329,-1.189,2.803,5,Winner,NA,False,Volley,BackHand,1.6 Metre,Down the Line,NA,False,False,True,5.087,0.866,0.034,T,1.249,0.0,-0.034,-4.771,0.819,1.202,8.491,2.33,0.033,15.544,3.154,1.265,0.0,0.691,1.168,-4.546,-0.135,0.036,NA,0,0,0,0,0,0,1,1,ATPSL08,ATPF510,4,3,0,0
1_8_4_1,1,8,4,1,ATPF510,ATPSL08,ATPF510,AdCourt,0 KPH,Pronated,3.93 Metre,-11.328,1.129,2.765,3,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,10.326,-1.746,0.035,Body,0.933,0.0,0.365,-11.328,1.129,2.765,10.326,-1.746,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSL08,ATPF510,4,3,0,0
1_8_4_2,1,8,4,2,ATPF510,ATPSL08,ATPF510,AdCourt,121 KPH,Slice,NA,-11.384,1.468,2.803,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.276,-2.21,0.032,Body,1.195,0.0,-1.456,14.658,0.463,1.04,0.172,-1.356,0.035,14.946,-4.052,1.096,0.0,-0.31,1.69,-6.666,1.43,0.036,3101.02,0,0,0,0,0,0,2,1,ATPSL08,ATPF510,4,3,0,0
1_8_5_1,1,8,5,1,ATPF510,ATPSL08,ATPSL08,DeuceCourt,195 KPH,Flat,NA,-11.33,-1.338,2.815,2,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,5.082,0.402,0.034,T,1.019,0.0,-0.173,-10.121,-5.274,0.549,9.365,-4.554,0.032,13.777,1.469,1.165,0.0,-2.216,1.314,-5.82,-3.875,0.033,3534.72,0,0,0,0,0,0,3,1,ATPSL08,ATPF510,4,3,0,0
1_8_6_1,1,8,6,1,ATPF510,ATPSL08,ATPSL08,AdCourt,0 KPH,Flat,0.63 Metre,-11.33,1.102,2.82,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.854,-4.75,0.033,Wide,1.159,0.0,-2.766,-11.33,1.102,2.82,5.854,-4.75,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSL08,ATPF510,4,3,0,0
1_8_6_2,1,8,6,2,ATPF510,ATPSL08,ATPF510,AdCourt,135 KPH,Slice,NA,-11.411,1.381,2.783,7,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,4.222,-2.239,0.032,Body,1.116,0.0,-1.478,14.157,5.281,0.948,-12.885,1.097,0.036,15.374,-4.208,1.348,0.0,-0.507,1.543,-5.275,0.805,0.037,2906.4,0,0,0,0,0,0,3,2,ATPSL08,ATPF510,4,3,0,0
1_9_1_1,1,9,1,1,ATPSL08,ATPF510,ATPSL08,DeuceCourt,167 KPH,Slice,NA,11.328,1.114,3.006,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,-3.952,-3.514,0.032,Wide,1.012,0.0,-2.106,-11.018,-6.433,1.401,12.421,-3.203,0.033,-11.018,-6.433,1.401,0.0,-4.508,2.069,12.421,-3.203,0.033,1274.29,0,0,0,0,0,0,0,0,ATPSL08,ATPF510,4,4,0,0
1_9_2_1,1,9,2,1,ATPSL08,ATPF510,ATPSL08,AdCourt,0 KPH,Flat,1.49 Metre,11.382,-1.333,2.978,14,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-7.689,4.855,0.033,Wide,1.386,0.0,2.406,11.382,-1.333,2.978,-7.689,4.855,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSL08,ATPF510,4,4,0,0
1_9_2_2,1,9,2,2,ATPSL08,ATPF510,ATPF510,AdCourt,161 KPH,Kick,NA,11.43,-1.298,3.019,14,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-4.037,1.049,0.036,T,1.039,0.0,0.557,14.34,-2.707,0.874,0.347,-3.981,0.032,-11.423,1.838,1.555,0.0,0.72,1.405,5.405,-0.031,0.034,1247.26,0,0,0,0,0,0,1,0,ATPSL08,ATPF510,4,4,0,0
1_9_3_1,1,9,3,1,ATPSL08,ATPF510,ATPSL08,DeuceCourt,164 KPH,Slice,NA,11.39,1.074,2.989,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.385,-3.988,0.032,Wide,1.097,0.0,-2.355,11.39,1.074,2.989,-4.385,-3.988,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPSL08,ATPF510,4,4,0,0
1_9_4_1,1,9,4,1,ATPSL08,ATPF510,ATPSL08,AdCourt,188 KPH,Slice,NA,11.263,-1.275,3.022,3,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.029,3.298,0.031,Wide,1.096,0.0,1.938,-15.688,-3.518,1.156,-1.54,0.141,0.035,-12.073,4.987,1.126,0.0,1.222,1.475,5.423,-0.668,0.034,1959.37,0,0,0,0,0,1,2,1,ATPSL08,ATPF510,4,4,0,0
1_9_5_1,1,9,5,1,ATPSL08,ATPF510,ATPSL08,DeuceCourt,165 KPH,Slice,NA,11.333,1.045,3.027,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.509,-3.98,0.032,Wide,1.128,0.0,-2.3,11.333,1.045,3.027,-4.509,-3.98,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPSL08,ATPF510,4,4,0,0
1_10_1_1,1,10,1,1,ATPF510,ATPSL08,ATPF510,DeuceCourt,161 KPH,Slice,NA,11.33,1.98,2.826,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.833,-3.256,0.033,Wide,1.223,0.0,-1.327,-12.201,-5.781,1.113,-0.189,2.624,0.032,,,,,,,,,,2407.5,0,0,0,0,0,1,0,0,ATPSL08,ATPF510,5,4,0,0
1_10_2_1,1,10,2,1,ATPF510,ATPSL08,ATPF510,AdCourt,185 KPH,Flat,NA,11.299,-1.045,2.782,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-5.201,3.608,0.032,Wide,1.049,0.0,2.145,-13.163,5.816,1.067,-0.086,1.615,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPSL08,ATPF510,5,4,0,0
1_10_3_1,1,10,3,1,ATPF510,ATPSL08,ATPSL08,DeuceCourt,0 KPH,NA,0.6 Metre,11.236,1.58,2.738,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.605,-1.657,0.034,Body,,,,11.236,1.58,2.738,0.605,-1.657,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSL08,ATPF510,5,4,0,0
1_10_3_2,1,10,3,2,ATPF510,ATPSL08,ATPSL08,DeuceCourt,146 KPH,Slice,NA,11.384,1.429,2.8,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.456,-4.233,0.032,Wide,1.442,0.0,-1.763,11.384,1.429,2.8,-6.456,-4.233,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPSL08,ATPF510,5,4,0,0
1_10_4_1,1,10,4,1,ATPF510,ATPSL08,ATPF510,AdCourt,0 KPH,NA,0.69 Metre,11.226,-0.837,2.709,7,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.095,-0.052,0.036,T,1.348,0.0,-0.146,11.226,-0.837,2.709,-7.095,-0.052,0.036,,,,,,,,,,0,1,0,0,0,1,0,2,1,ATPSL08,ATPF510,5,4,0,0
1_10_4_2,1,10,4,2,ATPF510,ATPSL08,ATPF510,AdCourt,137 KPH,Slice,NA,11.42,-1.3,2.794,7,Winner,NA,False,Volley,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-6.116,3.39,0.035,Wide,1.474,0.0,2.097,5.614,-1.474,1.257,-10.546,1.722,0.034,-15.274,5.19,1.192,0.0,2.029,1.509,7.536,0.67,0.036,NA,0,0,0,0,0,0,2,1,ATPSL08,ATPF510,5,4,0,0
1_10_5_1,1,10,5,1,ATPF510,ATPSL08,ATPF510,DeuceCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPSL08,ATPF510,5,4,0,0
1_11_1_1,1,11,1,1,ATPSL08,ATPF510,ATPSL08,DeuceCourt,0 KPH,Flat,NA,-11.254,-0.985,3.018,9,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,4.459,0.884,0.035,T,1.026,0.0,0.31,13.74,1.497,1.152,-7.891,4.161,0.031,11.981,1.889,1.267,0.0,0.739,1.287,-5.147,0.266,0.037,3052.79,0,0,0,0,0,0,0,0,ATPSL08,ATPF510,5,5,0,0
1_11_2_1,1,11,2,1,ATPSL08,ATPF510,ATPSL08,AdCourt,0 KPH,NA,0.52 Metre,-11.323,1.235,3.003,10,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.15,0.517,0.034,T,1.132,0.0,0.595,-11.323,1.235,3.003,5.15,0.517,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSL08,ATPF510,5,5,0,0
1_11_2_2,1,11,2,2,ATPSL08,ATPF510,ATPF510,AdCourt,134 KPH,Kick,NA,-11.477,1.629,2.962,10,Forced Error,NA,True,Ground,BackHand,0.05 Metre,NA,NA,False,False,True,4.794,-2.258,0.033,Body,1.311,0.0,-1.368,-15.074,3.794,0.602,-0.14,-1.104,0.048,10.834,-3.399,1.586,0.0,-0.405,1.627,-8.385,1.415,0.036,NA,0,0,0,0,0,0,1,0,ATPSL08,ATPF510,5,5,0,0
1_11_3_1,1,11,3,1,ATPSL08,ATPF510,ATPF510,DeuceCourt,0 KPH,Pronated,0.36 Metre,-11.326,-0.922,2.966,7,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.364,0.154,0.034,T,0.836,0.0,0.222,-11.326,-0.922,2.966,-0.364,0.154,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSL08,ATPF510,5,5,0,0
1_11_3_2,1,11,3,2,ATPSL08,ATPF510,ATPSL08,DeuceCourt,141 KPH,Kick,NA,-11.468,-0.685,2.957,7,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,4.35,1.286,0.035,T,1.22,0.0,0.52,-13.405,-5.661,1.385,7.532,3.208,0.033,11.419,2.272,1.727,0.0,1.36,1.714,-9.361,0.24,0.034,2360.09,0,0,0,0,0,0,1,1,ATPSL08,ATPF510,5,5,0,0
1_11_4_1,1,11,4,1,ATPSL08,ATPF510,ATPSL08,AdCourt,183 KPH,Slice,NA,-11.392,1.394,3.057,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.263,-0.008,0.035,T,1.009,0.0,0.268,-11.392,1.394,3.057,4.263,-0.008,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPSL08,ATPF510,5,5,0,0
1_11_5_1,1,11,5,1,ATPSL08,ATPF510,ATPSL08,DeuceCourt,0 KPH,Slice,0.95 Metre,-11.383,-0.899,2.991,6,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,7.21,4.615,0.031,Wide,1.419,0.0,2.704,-11.383,-0.899,2.991,7.21,4.615,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPSL08,ATPF510,5,5,0,0
1_11_5_2,1,11,5,2,ATPSL08,ATPF510,ATPF510,DeuceCourt,167 KPH,Slice,NA,-11.507,-0.979,3.041,6,Winner,NA,False,Passing,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.902,1.434,0.036,Body,1.338,0.0,0.392,4.565,5.337,0.805,-6.277,3.53,0.035,11.536,2.564,1.277,0.0,1.007,1.952,-11.801,-0.637,0.033,1813.72,0,0,0,0,0,0,3,1,ATPSL08,ATPF510,5,5,0,0
1_11_6_1,1,11,6,1,ATPSL08,ATPF510,ATPSL08,AdCourt,188 KPH,Slice,NA,-11.293,1.263,3.004,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,4.957,-0.248,0.034,T,1.071,0.0,0.113,13.018,-0.627,1.182,-7.108,5.024,0.033,13.018,-0.627,1.182,0.0,2.985,2.605,-7.108,5.024,0.033,NA,0,0,0,0,0,0,3,2,ATPSL08,ATPF510,5,5,0,0
1_12_1_1,1,12,1,1,ATPF510,ATPSL08,ATPF510,DeuceCourt,161 KPH,Slice,NA,-11.198,-1.419,2.664,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.943,4.117,0.033,Wide,1.241,0.0,2.018,-11.198,-1.419,2.664,5.943,4.117,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSL08,ATPF510,6,5,0,0
1_12_2_1,1,12,2,1,ATPF510,ATPSL08,ATPF510,AdCourt,0 KPH,Slice,2.58 Metre,-11.344,0.987,2.761,5,Faulty Serve,Long Error,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,-8.978,0.973,0.037,T,1.244,0.0,-1.905,12.954,-4.686,1.071,-8.978,0.973,0.037,12.954,-4.686,1.071,0.0,-1.338,1.906,-8.978,0.973,0.037,1703.27,1,0,0,0,0,1,1,0,ATPSL08,ATPF510,6,5,0,0
1_12_2_2,1,12,2,2,ATPF510,ATPSL08,ATPF510,AdCourt,122 KPH,Slice,NA,-11.416,1.343,2.761,5,Forced Error,NA,True,Passing,ForeHand,0.86 Metre,NA,NA,False,False,True,5.263,-2.572,0.033,Body,1.373,0.0,-1.635,-5.582,2.266,0.246,-0.109,-1.088,0.034,14.868,-4.408,1.229,0.0,-0.422,1.961,-9.106,2.189,0.031,751.88,0,0,0,0,0,0,1,0,ATPSL08,ATPF510,6,5,0,0
1_12_3_1,1,12,3,1,ATPF510,ATPSL08,ATPF510,DeuceCourt,0 KPH,Flat,0.36 Metre,-11.215,-1.292,2.748,6,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.758,-0.415,0.035,T,1.232,0.0,-0.77,-11.215,-1.292,2.748,6.758,-0.415,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSL08,ATPF510,6,5,0,0
1_12_3_2,1,12,3,2,ATPF510,ATPSL08,ATPSL08,DeuceCourt,132 KPH,Slice,NA,-11.328,-1.18,2.723,6,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.912,1.013,0.035,T,1.277,0.0,0.059,-14.124,3.524,1.029,-0.399,0.105,0.034,14.91,3.394,1.133,0.0,1.444,1.402,-6.727,0.413,0.037,2067.74,0,0,0,0,0,0,2,0,ATPSL08,ATPF510,6,5,0,0
1_12_4_1,1,12,4,1,ATPF510,ATPSL08,ATPSL08,AdCourt,0 KPH,Flat,1.08 Metre,-11.292,0.981,2.778,16,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,7.451,-4.374,0.033,Wide,1.349,0.0,-2.265,-11.292,0.981,2.778,7.451,-4.374,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSL08,ATPF510,6,5,0,0
1_12_4_2,1,12,4,2,ATPF510,ATPSL08,ATPSL08,AdCourt,108 KPH,Slice,NA,-11.416,1.422,2.814,16,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,5.367,-2.577,0.033,Body,1.383,0.0,-1.625,-15.006,4.522,0.822,6.772,-4.386,0.033,15.097,-4.021,1.104,0.0,-2.967,1.565,-8.54,-2.298,0.033,1637.83,0,0,0,0,0,0,2,1,ATPSL08,ATPF510,6,5,0,0
1_12_5_1,1,12,5,1,ATPF510,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Slice,0.07 Metre,-11.268,-1.437,2.74,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.224,4.182,0.033,Wide,1.307,0.0,1.956,-11.268,-1.437,2.74,6.224,4.182,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSL08,ATPF510,6,5,0,0
1_12_5_2,1,12,5,2,ATPF510,ATPSL08,ATPF510,DeuceCourt,139 KPH,Slice,NA,-11.301,-1.126,2.75,9,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.116,0.721,0.035,T,1.064,0.0,0.02,-3.597,-1.238,2.664,4.046,1.412,0.035,14.987,3.114,1.207,0.0,2.768,1.948,-8.648,2.386,0.031,0,0,0,0,0,0,0,2,2,ATPSL08,ATPF510,6,5,0,0
1_12_6_1,1,12,6,1,ATPF510,ATPSL08,ATPF510,AdCourt,179 KPH,Slice,NA,-11.33,0.888,2.732,9,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.859,-0.652,0.035,T,1.119,0.0,-0.202,-12.907,-4.771,0.586,10.549,-3.295,0.032,13.631,-0.991,1.024,0.0,0.194,1.329,-7.683,0.891,0.037,3169.86,0,0,0,0,0,0,3,2,ATPSL08,ATPF510,6,5,0,0
1_13_1_1,1,13,1,1,ATPSL08,ATPF510,ATPSL08,DeuceCourt,0 KPH,Slice,0.59 Metre,11.419,1.018,2.979,5,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-5.836,-4.708,0.033,Wide,1.327,0.0,-2.477,11.419,1.018,2.979,-5.836,-4.708,0.033,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPSL08,ATPF510,6,6,0,0
1_13_1_2,1,13,1,2,ATPSL08,ATPF510,ATPSL08,DeuceCourt,166 KPH,Slice,NA,11.466,0.998,3.006,5,Unforced Error,NA,False,Ground,BackHand,3.88 Metre,NA,Long Error,False,False,True,-5.903,-2.733,0.033,Body,1.391,0.0,-1.18,14.579,-6.095,0.033,12.885,-4.615,0.033,-13.758,-5.371,1.367,0.0,-3.349,1.508,6.064,-2.615,0.033,0,0,0,1,0,0,0,0,0,ATPSL08,ATPF510,6,6,0,0
1_13_2_1,1,13,2,1,ATPF510,ATPSL08,ATPF510,AdCourt,0 KPH,Slice,0.14 Metre,-11.348,1.034,2.748,4,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.545,-1.039,0.035,T,1.283,0.0,-0.39,-11.348,1.034,2.748,6.545,-1.039,0.035,,,,,,,,,,0,1,0,1,0,0,0,0,1,ATPSL08,ATPF510,6,6,0,0
1_13_2_2,1,13,2,2,ATPF510,ATPSL08,ATPSL08,AdCourt,133 KPH,Slice,NA,-11.382,1.214,2.759,4,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,5.303,-1.802,0.033,Body,1.376,0.0,-1.137,-11.617,3.694,0.662,-5.074,1.915,0.035,15.298,-2.909,1.289,0.0,-0.349,2.136,-7.576,1.056,0.037,2570.39,0,0,1,0,0,0,0,1,ATPSL08,ATPF510,6,6,0,0
1_13_3_1,1,13,3,1,ATPF510,ATPSL08,ATPSL08,DeuceCourt,0 KPH,NA,0.27 Metre,-11.215,-1.431,2.755,4,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.271,0.407,0.034,T,0.875,0.0,0.191,-11.215,-1.431,2.755,-0.271,0.407,0.034,,,,,,,,,,0,1,0,1,0,0,0,0,2,ATPSL08,ATPF510,6,6,0,0
1_13_3_2,1,13,3,2,ATPF510,ATPSL08,ATPSL08,DeuceCourt,143 KPH,Slice,NA,-11.312,-1.12,2.77,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.549,1.076,0.036,T,1.35,0.0,0.102,-12.265,-0.484,1.597,-9.076,0.068,0.036,15.184,3.322,1.454,0.0,2.313,2.056,-8.602,1.262,0.037,2992.08,0,0,1,0,0,0,0,2,ATPSL08,ATPF510,6,6,0,0
1_13_4_1,1,13,4,1,ATPSL08,ATPF510,ATPSL08,AdCourt,0 KPH,NA,2.21 Metre,11.327,-1.17,3.034,23,Faulty Serve,Wide Error,False,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,0.39,2.215,0.033,Body,0.927,0.0,1.754,-0.163,1.794,0.892,0.39,2.215,0.033,,,,,,,,,,0,1,0,1,0,0,0,3,0,ATPSL08,ATPF510,6,6,0,0
1_13_4_2,1,13,4,2,ATPSL08,ATPF510,ATPSL08,AdCourt,164 KPH,Slice,NA,11.389,-1.255,3.032,23,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,-4.267,0.679,0.036,T,1.071,0.0,0.317,-12.41,-4.37,1.25,11.935,-3.725,0.032,-11.413,0.951,1.497,0.0,-1.063,1.73,8.965,-2.924,0.032,2395.8,0,0,1,0,0,0,3,0,ATPSL08,ATPF510,6,6,0,0
1_13_5_1,1,13,5,1,ATPSL08,ATPF510,ATPF510,DeuceCourt,171 KPH,Slice,NA,11.372,0.995,3.016,2,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.14,-3.26,0.032,Wide,1.025,0.0,-1.933,-10.906,-5.789,1.301,8.583,-3.631,0.032,-10.906,-5.789,1.301,0.0,-4.62,1.048,8.583,-3.631,0.032,NA,0,0,1,0,0,0,4,0,ATPSL08,ATPF510,6,6,0,0
1_13_6_1,1,13,6,1,ATPF510,ATPSL08,ATPSL08,AdCourt,0 KPH,Slice,1.58 Metre,-11.376,1.27,2.745,23,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.976,-0.493,0.035,T,1.414,0.0,0.086,-11.376,1.27,2.745,7.976,-0.493,0.035,,,,,,,,,,0,1,0,1,0,0,0,1,4,ATPSL08,ATPF510,6,6,0,0
1_13_6_2,1,13,6,2,ATPF510,ATPSL08,ATPF510,AdCourt,134 KPH,Slice,NA,-11.413,1.354,2.763,23,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.791,-2.647,0.032,Body,1.292,0.0,-1.706,-14.067,-2.596,0.838,9.722,3.404,0.032,15.428,-4.621,1.283,0.0,-0.589,1.276,-5.018,0.843,0.037,2975.19,0,0,1,0,0,0,1,4,ATPSL08,ATPF510,6,6,0,0
1_13_7_1,1,13,7,1,ATPF510,ATPSL08,ATPF510,DeuceCourt,0 KPH,NA,NA,11.33,1.325,2.825,5,Faulty Serve,NA,True,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,11.33,1.325,2.825,,,,,,,,,,,,,0,1,0,1,0,0,0,2,4,ATPSL08,ATPF510,6,6,0,0
