point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_11_1,1,6,11,1,ATPTA29,ATPSL08,ATPSL08,DeuceCourt,174 KPH,Unclassified,NA,-11.366,-1.492,2.756,2,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,4.97,3.108,0.035,Wide,1.096,0.0,1.603,-11.157,-4.663,0.904,7.14,-4.658,0.029,12.342,5.534,1.164,0.0,0.169,1.475,-7.527,-3.076,0.034,NA,0,0,0,0,0,0,5,5,ATPSL08,ATPTA29,4,1,0,0
1_6_12_1,1,6,12,1,ATPTA29,ATPSL08,ATPTA29,AdCourt,161 KPH,Unclassified,NA,-11.642,1.309,2.807,3,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,True,False,True,4.887,-3.541,0.031,Wide,1.205,0.0,-2.275,7.926,2.36,0.362,0.341,-2.442,0.036,12.875,-5.431,1.473,0.0,-3.015,1.837,-10.519,-1.25,0.036,1175.85,0,0,0,0,0,0,5,6,ATPSL08,ATPTA29,4,1,0,0
1_6_13_1,1,6,13,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,0 KPH,Slice,1.15 Metre,-11.295,-1.234,2.741,2,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.546,1.593,0.029,Body,1.319,0.0,0.623,12.646,3.212,1.05,-7.546,1.593,0.029,12.646,3.212,1.05,0.0,2.333,1.448,-7.546,1.593,0.029,1529.49,1,0,0,0,0,0,6,6,ATPSL08,ATPTA29,4,1,0,0
1_6_13_2,1,6,13,2,ATPTA29,ATPSL08,ATPSL08,DeuceCourt,146 KPH,Pronated,NA,-11.675,-1.058,2.791,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.117,1.812,0.029,Body,1.14,0.0,0.866,11.008,3.133,1.636,-8.613,-3.787,0.035,11.008,3.133,1.636,0.0,-0.84,1.415,-8.613,-3.787,0.035,1335.8,0,0,0,0,0,0,6,6,ATPSL08,ATPTA29,4,1,0,0
1_6_14_1,1,6,14,1,ATPTA29,ATPSL08,ATPTA29,AdCourt,184 KPH,Pronated,NA,-11.432,1.024,2.818,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,True,False,True,4.904,-3.653,0.031,Wide,1.068,0.0,-2.25,12.712,-5.97,1.232,4.904,-3.653,0.031,,,,,,,,,,NA,0,0,0,0,0,0,6,7,ATPSL08,ATPTA29,4,1,0,0
1_6_15_1,1,6,15,1,ATPTA29,ATPSL08,ATPSL08,DeuceCourt,178 KPH,Unclassified,NA,-11.393,-1.427,2.768,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.381,0.941,0.029,T,0.977,0.0,0.228,-5.195,-3.447,0.502,11.906,-4.384,0.036,13.248,2.585,1.285,0.0,-0.508,1.482,-6.884,-2.233,0.031,1230.18,0,0,0,0,0,0,7,7,ATPSL08,ATPTA29,4,1,0,0
1_6_16_1,1,6,16,1,ATPTA29,ATPSL08,ATPSL08,AdCourt,144 KPH,Unclassified,NA,-11.532,1.426,2.797,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,True,True,True,4.017,-3.542,0.032,Wide,1.086,0.0,-2.434,-12.729,-1.903,0.921,12.31,-2.051,0.038,13.065,-6.178,1.536,0.0,-0.151,1.467,-6.222,2.739,0.03,2385.96,0,0,0,0,0,0,7,8,ATPSL08,ATPTA29,4,1,0,0
1_7_1_1,1,7,1,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,199 KPH,Flat,NA,11.348,0.972,2.939,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.784,-0.425,0.03,T,1.205,0.0,0.079,11.348,0.972,2.939,-5.784,-0.425,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSL08,ATPTA29,5,1,0,0
1_7_2_1,1,7,2,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,0 KPH,Slice,0.43 Metre,11.375,-1.331,3.029,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.834,0.817,0.029,T,1.355,0.0,0.102,11.375,-1.331,3.029,-6.834,0.817,0.029,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPSL08,ATPTA29,5,1,0,0
1_7_2_2,1,7,2,2,ATPSL08,ATPTA29,ATPTA29,AdCourt,151 KPH,Slice,NA,11.451,-1.391,3.031,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-3.733,3.328,0.032,Wide,1.038,0.0,2.37,-13.285,-1.191,0.978,4.841,2.964,0.035,-10.381,5.078,1.659,0.0,-0.083,1.945,6.143,-3.621,0.028,3219.92,0,0,0,0,0,0,1,0,ATPSL08,ATPTA29,5,1,0,0
1_7_3_1,1,7,3,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,197 KPH,Flat,NA,11.239,1.039,2.985,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.396,0.033,0.03,T,1.156,0.0,0.364,11.239,1.039,2.985,-5.396,0.033,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPSL08,ATPTA29,5,1,0,0
1_7_4_1,1,7,4,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,0 KPH,Slice,0.4 Metre,11.298,-1.352,2.973,1,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.435,-0.396,0.03,T,1.183,0.0,-0.62,11.298,-1.352,2.973,-5.435,-0.396,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPSL08,ATPTA29,5,1,0,0
1_7_4_2,1,7,4,2,ATPSL08,ATPTA29,ATPSL08,AdCourt,154 KPH,Unclassified,NA,11.435,-1.512,3.019,3,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,-5.234,2.819,0.03,Wide,1.334,0.0,1.698,-14.034,-3.921,1.171,12.885,3.085,0.033,-10.541,3.992,1.422,0.0,1.041,1.79,8.431,-1.21,0.029,1992.54,0,0,0,0,0,0,2,1,ATPSL08,ATPTA29,5,1,0,0
1_7_5_1,1,7,5,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,0 KPH,Flat,0.58 Metre,11.304,0.952,3.014,1,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.023,0.58,0.029,T,1.233,0.0,0.763,11.304,0.952,3.014,-6.023,0.58,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSL08,ATPTA29,5,1,0,0
1_7_5_2,1,7,5,2,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,158 KPH,Pronated,NA,11.471,0.766,2.928,3,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-4.654,-1.353,0.031,T,1.213,0.0,-0.544,-13.487,2.892,0.942,6.251,4.442,0.035,-11.375,-2.554,1.626,0.0,-0.716,1.894,7.103,-0.09,0.03,1275.02,0,0,0,0,0,0,3,1,ATPSL08,ATPTA29,5,1,0,0
2_1_1_1,2,1,1,1,ATPTA29,ATPSL08,ATPSL08,DeuceCourt,183 KPH,Slice,NA,11.368,1.135,2.775,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.637,-1.143,0.031,T,1.113,0.0,-0.29,11.317,3.43,0.786,6.259,2.208,0.033,-13.274,-2.444,1.099,0.0,0.669,1.317,6.259,2.208,0.033,2591.64,0,0,0,0,0,0,0,0,ATPSL08,ATPTA29,0,0,1,0
2_1_2_1,2,1,2,1,ATPTA29,ATPSL08,ATPTA29,AdCourt,184 KPH,Slice,NA,11.4,-1.045,2.728,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.149,0.034,0.03,T,1.181,0.0,-0.209,11.4,-1.045,2.728,-6.149,0.034,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPSL08,ATPTA29,0,0,1,0
2_1_3_1,2,1,3,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,0 KPH,Flat,0.36 Metre,11.284,1.266,2.744,1,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.757,0.122,0.029,T,1.231,0.0,0.602,11.284,1.266,2.744,-6.757,0.122,0.029,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPSL08,ATPTA29,0,0,1,0
2_1_3_2,2,1,3,2,ATPTA29,ATPSL08,ATPSL08,DeuceCourt,142 KPH,Unclassified,NA,11.699,1.006,2.819,2,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,-5.88,-1.066,0.03,T,1.461,0.0,-0.035,12.312,3.735,1.035,-9.321,-4.615,0.035,-11.072,-1.872,1.409,0.0,-1.919,1.116,6.946,-1.844,0.029,3015.71,0,0,0,0,0,0,1,1,ATPSL08,ATPTA29,0,0,1,0
2_1_4_1,2,1,4,1,ATPTA29,ATPSL08,ATPSL08,AdCourt,170 KPH,Pronated,NA,11.481,-1.136,2.84,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.462,3.185,0.03,Wide,1.008,0.0,2.079,11.577,1.645,1.593,-12.197,4.972,0.029,-12.466,4.971,1.237,0.0,1.663,1.574,7.669,-0.324,0.03,1313.66,0,0,0,0,0,0,1,2,ATPSL08,ATPTA29,0,0,1,0
2_1_5_1,2,1,5,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,190 KPH,Unclassified,NA,11.192,1.512,2.741,1,Forced Error,NA,True,NA,BackHand,0.37 Metre,NA,NA,True,False,True,-5.339,-0.192,0.03,T,1.048,0.0,0.409,-13.579,-1.33,1.077,-0.075,0.751,0.031,-13.579,-1.33,1.077,0.0,0.679,0.372,-0.075,0.751,0.031,NA,0,0,0,0,0,0,1,3,ATPSL08,ATPTA29,0,0,1,0
2_1_6_1,2,1,6,1,ATPTA29,ATPSL08,ATPSL08,AdCourt,196 KPH,Flat,NA,11.369,-1.087,2.804,2,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,True,True,True,-5.808,3.265,0.031,Wide,1.141,0.0,1.833,-14.178,2.184,0.652,7.334,0.526,0.028,-13.005,4.933,1.092,0.0,3.027,1.98,11.813,1.326,0.032,1833.56,0,0,0,0,0,0,2,3,ATPSL08,ATPTA29,0,0,1,0
2_2_1_1,2,2,1,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSL08,ATPTA29,1,0,1,0
2_2_2_1,2,2,2,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,0 KPH,NA,NA,11.374,-1.32,3.022,11,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.374,-1.32,3.022,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPSL08,ATPTA29,1,0,1,0
2_2_2_2,2,2,2,2,ATPSL08,ATPTA29,ATPTA29,AdCourt,173 KPH,NA,NA,11.446,-1.422,2.985,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-4.447,0.899,0.031,T,1.074,0.0,0.419,13.619,4.309,1.201,-9.387,4.152,0.034,-11.312,1.41,1.491,0.0,0.337,2.237,10.917,-1.237,0.036,2761.16,0,0,0,0,0,0,1,0,ATPSL08,ATPTA29,1,0,1,0
2_2_3_1,2,2,3,1,ATPSL08,ATPTA29,ATPTA29,DeuceCourt,0 KPH,NA,NA,11.289,1.047,2.97,1,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,11.289,1.047,2.97,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSL08,ATPTA29,1,0,1,0
2_2_3_2,2,2,3,2,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,149 KPH,Pronated,NA,11.436,0.776,2.951,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.377,-0.882,0.032,T,1.181,0.0,-0.22,9.315,-0.674,0.876,-8.794,3.1,0.033,-15.968,-2.432,1.058,0.0,-1.153,1.805,7.509,-0.665,0.03,3563.19,0,0,0,0,0,0,1,1,ATPSL08,ATPTA29,1,0,1,0
2_2_4_1,2,2,4,1,ATPSL08,ATPTA29,ATPTA29,AdCourt,0 KPH,Flat,NA,11.333,-1.434,2.98,0,NA,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.099,-0.075,0.031,T,1.108,0.0,-0.408,11.333,-1.434,2.98,-5.099,-0.075,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSL08,ATPTA29,1,0,1,0
2_2_4_2,2,2,4,2,ATPSL08,ATPTA29,ATPTA29,AdCourt,140 KPH,Flat,NA,11.381,-1.429,2.96,2,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-3.762,2.484,0.032,Body,1.076,0.0,1.708,12.867,2.14,1.113,-12.885,-3.69,0.035,-14.634,5.082,1.497,0.0,0.97,1.869,7.876,-0.723,0.03,3412.22,0,0,0,0,0,0,2,1,ATPSL08,ATPTA29,1,0,1,0
2_2_5_1,2,2,5,1,ATPSL08,ATPTA29,ATPTA29,DeuceCourt,0 KPH,NA,NA,11.411,0.922,3.012,1,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.411,0.922,3.012,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSL08,ATPTA29,1,0,1,0
2_2_5_2,2,2,5,2,ATPSL08,ATPTA29,ATPTA29,DeuceCourt,169 KPH,NA,NA,11.541,0.79,3.025,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-3.959,-2.196,0.031,Body,1.017,0.0,-1.282,-12.404,-0.354,1.31,9.209,-3.894,0.03,-15.003,-5.219,1.536,0.0,-0.628,2.81,9.489,1.971,0.035,3508.39,0,0,0,0,0,0,2,2,ATPSL08,ATPTA29,1,0,1,0
2_2_6_1,2,2,6,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,199 KPH,Flat,NA,11.242,-1.103,2.991,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,-5.423,0.823,0.03,T,1.149,0.0,0.302,10.715,1.562,1.099,-7.554,-3.422,0.034,-13.826,1.469,1.203,0.0,-1.397,2.19,8.322,-3.091,0.03,3352.96,0,0,0,0,0,0,2,3,ATPSL08,ATPTA29,1,0,1,0
2_2_7_1,2,2,7,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,175 KPH,Unclassified,NA,11.404,1.009,3.039,1,Forced Error,NA,False,NA,ForeHand,3.67 Metre,NA,NA,False,False,True,-4.718,-3.132,0.032,Wide,1.123,0.0,-1.751,-13.173,-5.975,1.539,12.434,0.016,0.039,-13.173,-5.975,1.539,0.0,-3.503,3.673,12.434,0.016,0.039,NA,0,0,0,0,0,0,3,3,ATPSL08,ATPTA29,1,0,1,0
2_2_8_1,2,2,8,1,ATPSL08,ATPTA29,ATPTA29,AdCourt,0 KPH,Flat,NA,11.235,-1.207,3.03,1,NA,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.495,4.264,0.03,Wide,1.045,0.0,2.735,11.235,-1.207,3.03,-4.495,4.264,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPSL08,ATPTA29,1,0,1,0
2_2_8_2,2,2,8,2,ATPSL08,ATPTA29,ATPTA29,AdCourt,158 KPH,Flat,NA,11.497,-1.325,3.032,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,-5.32,2.523,0.03,Body,1.337,0.0,1.564,13.36,-4.436,1.344,8.294,-3.231,0.03,-11.138,3.535,1.44,0.0,-0.143,1.07,4.716,-1.537,0.029,1617.95,0,0,0,0,0,0,4,3,ATPSL08,ATPTA29,1,0,1,0
2_2_9_1,2,2,9,1,ATPSL08,ATPTA29,ATPTA29,DeuceCourt,0 KPH,Pronated,5.92 Metre,11.483,0.652,2.991,3,Faulty Serve,Long Error,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,-12.325,3.911,0.029,Wide,1.268,0.0,-0.278,11.674,-0.24,1.437,-12.325,3.911,0.029,-15.034,-2.355,1.873,0.0,-1.494,2.007,5.994,-0.759,0.03,2511.88,1,0,0,0,0,0,4,4,ATPSL08,ATPTA29,1,0,1,0
2_2_9_2,2,2,9,2,ATPSL08,ATPTA29,ATPTA29,DeuceCourt,150 KPH,Pronated,NA,11.483,0.652,2.991,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.687,-0.913,0.031,T,1.268,0.0,-0.278,11.674,-0.24,1.437,-12.325,3.911,0.029,-15.034,-2.355,1.873,0.0,-1.494,2.007,5.994,-0.759,0.03,2511.88,0,0,0,0,0,0,4,4,ATPSL08,ATPTA29,1,0,1,0
2_2_10_1,2,2,10,1,ATPSL08,ATPTA29,ATPTA29,AdCourt,0 KPH,NA,NA,11.259,-1.289,3.069,1,Faulty Serve,NA,False,NA,BackHand,1.81 Metre,NA,NA,True,False,True,,,,,,,,11.259,-1.289,3.069,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPSL08,ATPTA29,1,0,1,0
2_2_10_2,2,2,10,2,ATPSL08,ATPTA29,ATPSL08,AdCourt,139 KPH,Pronated,NA,11.379,-1.475,2.913,3,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,True,False,True,-4.784,2.347,0.03,Body,1.293,0.0,1.484,-14.571,-2.465,0.844,-0.507,1.214,0.033,-10.766,3.756,1.69,0.0,1.21,2.137,8.615,-0.663,0.03,3207.65,0,0,0,0,0,0,4,5,ATPSL08,ATPTA29,1,0,1,0
2_2_11_1,2,2,11,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,173 KPH,Flat,NA,11.337,0.909,3.05,1,Forced Error,NA,True,NA,ForeHand,0.07 Metre,NA,NA,False,False,True,-4.317,-3.283,0.031,Wide,1.088,0.0,-1.965,-13.119,-6.385,1.678,-0.216,-3.281,0.035,-13.119,-6.385,1.678,0.0,-3.22,0.069,-0.216,-3.281,0.035,NA,0,0,0,0,0,0,5,5,ATPSL08,ATPTA29,1,0,1,0
2_2_12_1,2,2,12,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,204 KPH,Unclassified,NA,11.398,-1.362,3.028,1,Forced Error,NA,False,NA,BackHand,3.31 Metre,NA,NA,False,False,True,-4.853,3.423,0.03,Wide,1.067,0.0,2.04,-13.364,5.686,1.278,7.197,-4.615,0.031,-13.364,5.686,1.278,0.0,-1.601,3.31,7.197,-6.756,0.031,NA,0,0,0,0,0,0,6,5,ATPSL08,ATPTA29,1,0,1,0
2_3_1_1,2,3,1,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,167 KPH,Pronated,NA,-11.309,-1.45,2.766,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,4.933,3.484,0.035,Wide,1.132,0.0,1.814,12.19,6.363,1.257,4.933,3.484,0.035,,,,,,,,,,1456.89,0,0,0,0,0,0,0,0,ATPSL08,ATPTA29,2,0,1,0
2_3_2_1,2,3,2,1,ATPTA29,ATPSL08,ATPTA29,AdCourt,176 KPH,Unclassified,NA,-11.497,1.257,2.809,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,5.589,-3.605,0.03,Wide,1.156,0.0,-2.103,-13.696,0.259,0.411,-12.885,0.339,0.036,13.175,-5.479,1.026,0.0,-2.608,2.025,-12.516,0.004,0.037,0,0,0,0,0,0,0,1,0,ATPSL08,ATPTA29,2,0,1,0
2_3_3_1,2,3,3,1,ATPTA29,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Unclassified,NA,-11.628,-1.114,2.765,2,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,4.171,0.776,0.029,T,1.123,0.0,0.101,-12.988,-2.93,0.731,-7.075,-1.691,0.031,13.178,2.096,1.45,0.0,-0.538,1.337,-6.811,-2.015,0.032,3034.38,0,0,0,0,0,0,2,0,ATPSL08,ATPTA29,2,0,1,0
2_3_4_1,2,3,4,1,ATPTA29,ATPSL08,ATPSL08,AdCourt,189 KPH,Unclassified,NA,-11.454,1.29,2.805,2,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,4.578,-0.83,0.029,T,1.013,0.0,-0.26,-12.907,-3.651,0.794,-5.517,-3.158,0.031,12.939,-1.767,1.339,0.0,-2.744,1.069,-5.517,-3.158,0.031,NA,0,0,0,0,0,0,2,1,ATPSL08,ATPTA29,2,0,1,0
2_3_5_1,2,3,5,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,178 KPH,Unclassified,NA,-11.512,-1.345,2.783,1,Forced Error,NA,True,NA,ForeHand,0.44 Metre,NA,NA,False,False,True,4.428,1.504,0.029,Body,0.987,0.0,0.658,13.164,3.377,1.214,4.428,1.504,0.029,,,,,,,,,,1345.63,0,0,0,0,0,0,2,2,ATPSL08,ATPTA29,2,0,1,0
2_3_6_1,2,3,6,1,ATPTA29,ATPSL08,ATPTA29,AdCourt,180 KPH,Unclassified,NA,-11.55,0.776,2.796,3,Unforced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,Wide Error,False,False,True,4.614,-2.433,0.032,Body,1.017,0.0,-1.574,12.626,3.199,0.543,-11.23,-4.615,0.034,13.204,-3.741,1.304,0.0,-3.107,2.1,-8.604,-3.023,0.035,3156.05,0,0,0,0,0,0,3,2,ATPSL08,ATPTA29,2,0,1,0
2_4_1_1,2,4,1,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,172 KPH,Pronated,NA,-11.471,-0.961,2.983,3,Forced Error,NA,False,Ground,BackHand,3.22 Metre,NA,NA,False,False,True,4.997,3.423,0.035,Wide,1.209,0.0,1.892,16.209,-4.157,0.845,2.384,-2.599,0.031,14.478,6.652,1.403,0.0,1.298,1.496,-6.511,-1.009,0.03,1272.54,0,0,0,0,0,0,0,0,ATPSL08,ATPTA29,2,1,1,0
2_4_2_1,2,4,2,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,182 KPH,Slice,NA,-11.57,1.442,3.029,1,Ace,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,6.359,-0.433,0.03,T,1.348,0.0,0.154,-11.57,1.442,3.029,6.359,-0.433,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSL08,ATPTA29,2,1,1,0
2_4_3_1,2,4,3,1,ATPSL08,ATPTA29,ATPSL08,DeuceCourt,166 KPH,Kick,NA,-11.43,-0.921,3.008,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.698,3.808,0.034,Wide,1.195,0.0,2.175,-11.43,-0.921,3.008,4.698,3.808,0.034,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPSL08,ATPTA29,2,1,1,0
2_4_4_1,2,4,4,1,ATPSL08,ATPTA29,ATPSL08,AdCourt,0 KPH,Unclassified,0.45 Metre,-11.401,1.19,3.019,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.446,-3.047,0.034,Wide,0.895,0.0,-2.408,-11.401,1.19,3.019,-0.446,-3.047,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPSL08,ATPTA29,2,1,1,0
2_4_4_2,2,4,4,2,ATPSL08,ATPTA29,ATPSL08,AdCourt,139 KPH,Unclassified,NA,-11.447,1.557,3.029,3,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,4.685,-2.644,0.032,Body,1.295,0.0,-1.722,14.706,-3.129,0.727,6.271,-2.972,0.029,10.572,-3.988,1.614,0.0,-0.101,1.345,-7.753,2.647,0.03,NA,0,0,0,0,0,0,3,0,ATPSL08,ATPTA29,2,1,1,0
2_5_1_1,2,5,1,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,0 KPH,Unclassified,0.5 Metre,11.238,1.458,2.721,1,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.465,-4.615,0.036,Wide,0.965,0.0,-2.154,11.238,1.458,2.721,-4.465,-4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSL08,ATPTA29,3,1,1,0
2_5_1_2,2,5,1,2,ATPTA29,ATPSL08,ATPSL08,DeuceCourt,152 KPH,Pronated,NA,11.629,0.927,2.69,2,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-4.378,-1.658,0.032,Body,1.131,0.0,-0.774,-10.949,-2.868,1.429,9.868,4.037,0.033,-10.949,-2.868,1.429,0.0,0.97,1.738,9.868,4.037,0.033,2652.95,0,0,0,0,0,0,0,0,ATPSL08,ATPTA29,3,1,1,0
2_5_2_1,2,5,2,1,ATPTA29,ATPSL08,ATPSL08,AdCourt,0 KPH,Flat,0.04 Metre,11.408,-1.177,2.73,1,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.439,3.763,0.031,Wide,1.236,0.0,1.999,11.408,-1.177,2.73,-6.439,3.763,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSL08,ATPTA29,3,1,1,0
2_5_2_2,2,5,2,2,ATPTA29,ATPSL08,ATPSL08,AdCourt,150 KPH,Flat,NA,11.748,-1.572,2.785,2,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.103,2.41,0.03,Body,1.305,0.0,1.45,-13.429,4.966,1.04,8.956,3.407,0.036,-10.621,3.596,1.453,0.0,-0.183,1.21,5.871,-2.062,0.029,1189.43,0,0,0,0,0,0,0,1,ATPSL08,ATPTA29,3,1,1,0
2_5_3_1,2,5,3,1,ATPTA29,ATPSL08,ATPTA29,DeuceCourt,187 KPH,Pronated,NA,11.297,1.4,2.763,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.921,-0.846,0.031,T,1.023,0.0,-0.087,5.429,-2.009,1.387,-6.018,0.209,0.03,-13.082,-2.246,1.178,0.0,-0.784,1.505,8.138,0.123,0.029,NA,0,0,0,0,0,0,0,2,ATPSL08,ATPTA29,3,1,1,0
