point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,203 KPH,Slice,NA,-11.489,-0.996,3.016,1,Forced Error,NA,True,NA,BackHand,0.49 Metre,NA,NA,False,False,True,5.954,0.658,0.036,T,1.248,0.0,0.087,12.691,1.321,1.188,0.177,0.651,0.035,12.691,1.321,1.188,0.0,0.589,0.491,0.177,0.651,0.035,NA,0,0,0,0,0,1,0,0,ATPT786,ATPP09Z,4,3,0,0
1_8_2_1,1,8,2,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,176 KPH,Flat,NA,-11.342,1.185,3.022,7,Winner,NA,False,Overhead,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.154,-0.803,0.035,T,1.302,0.0,-0.213,-8.118,-1.349,2.864,4.67,0.034,0.035,14.903,-1.341,1.423,0.0,-0.101,2.116,-7.145,0.6,0.037,NA,0,0,0,0,0,0,1,0,ATPT786,ATPP09Z,4,3,0,0
1_8_3_1,1,8,3,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,202 KPH,Pronated,NA,-11.513,-1.081,2.973,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.066,2.032,0.035,Body,1.048,0.0,1.049,-12.137,-4.087,1.521,9.104,2.672,0.033,12.482,3.461,1.107,0.0,0.122,4.065,-10.873,-3.342,0.031,2732.55,0,0,0,0,0,0,2,0,ATPT786,ATPP09Z,4,3,0,0
1_8_4_1,1,8,4,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,0 KPH,Unclassified,0.13 Metre,-11.385,1.198,2.926,1,Faulty Serve,NA,True,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-0.132,-2.295,0.031,Body,,,,-11.385,1.198,2.926,-0.132,-2.295,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPT786,ATPP09Z,4,3,0,0
1_8_4_2,1,8,4,2,ATPP09Z,ATPT786,ATPP09Z,AdCourt,200 KPH,Flat,NA,-11.391,1.263,2.968,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.463,-0.047,0.034,T,1.113,0.0,0.336,-11.391,1.263,2.968,5.463,-0.047,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPT786,ATPP09Z,4,3,0,0
1_9_1_1,1,9,1,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,211 KPH,Flat,NA,11.509,0.695,2.896,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.763,-0.537,0.036,T,1.139,0.0,-0.079,11.509,0.695,2.896,-5.763,-0.537,0.036,,,,,,,,,,0,0,0,0,0,0,1,0,0,ATPT786,ATPP09Z,4,4,0,0
1_9_2_1,1,9,2,1,ATPT786,ATPP09Z,ATPT786,AdCourt,210 KPH,Pronated,NA,11.509,-0.921,2.959,3,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,-6.34,3.016,0.035,Wide,1.205,0.0,1.674,-13.124,-3.244,1.106,11.535,4.948,0.033,-12.935,4.273,0.85,0.0,0.899,1.389,4.726,-0.417,0.035,2311.15,0,0,0,0,0,0,1,0,ATPT786,ATPP09Z,4,4,0,0
1_9_3_1,1,9,3,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,173 KPH,Slice,NA,11.523,0.635,2.907,5,Forced Error,NA,False,Passing,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.184,-4.011,0.033,Wide,1.34,0.0,-2.11,-3.365,-2.046,1.037,12.259,2.983,0.032,-11.913,-6.051,1.118,0.0,-3.845,1.491,9.676,-2.192,0.032,NA,0,0,0,0,0,0,2,0,ATPT786,ATPP09Z,4,4,0,0
1_9_4_1,1,9,4,1,ATPT786,ATPP09Z,ATPT786,AdCourt,198 KPH,Flat,NA,11.474,-0.782,2.908,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.336,3.822,0.034,Wide,1.231,0.0,2.205,11.474,-0.782,2.908,-6.336,3.822,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPT786,ATPP09Z,4,4,0,0
1_10_1_1,1,10,1,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,176 KPH,Slice,NA,11.546,0.968,2.96,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.117,-3.285,0.032,Wide,1.182,0.0,-1.817,11.546,0.968,2.96,-5.117,-3.285,0.032,,,,,,,,,,0,0,0,0,0,0,1,0,0,ATPT786,ATPP09Z,5,4,0,0
1_10_2_1,1,10,2,1,ATPP09Z,ATPT786,ATPT786,AdCourt,194 KPH,Pronated,NA,11.345,-1.329,2.947,4,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-5.799,0.556,0.036,T,1.176,0.0,-0.035,-12.398,3.984,1.031,10.728,-4.105,0.032,-13.413,1.262,1.122,0.0,-0.144,2.212,11.168,-1.736,0.035,3477.11,0,0,0,0,0,0,1,0,ATPT786,ATPP09Z,5,4,0,0
1_10_3_1,1,10,3,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,170 KPH,Unclassified,NA,11.418,0.841,3.057,5,Forced Error,NA,False,Volley,BackHand,1.65 Metre,NA,NA,False,False,True,-4.373,-3.845,0.032,Wide,1.113,0.0,-2.386,-14.37,1.877,0.874,-0.314,-0.537,0.034,-12.337,-6.778,1.282,0.0,-4.162,3.01,8.131,-2.198,0.033,NA,0,0,0,0,0,0,1,1,ATPT786,ATPP09Z,5,4,0,0
1_10_4_1,1,10,4,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,192 KPH,Unclassified,NA,11.342,-1.365,2.928,3,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-5.279,3.304,0.032,Wide,1.117,0.0,1.846,-15.019,-3.818,1.044,12.885,4.578,0.032,-13.408,5.529,1.189,0.0,1.482,1.717,6.067,-0.32,0.035,2760.36,0,0,0,0,0,0,2,1,ATPT786,ATPP09Z,5,4,0,0
1_10_5_1,1,10,5,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,178 KPH,Pronated,NA,11.465,0.992,3.009,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-5.624,-3.098,0.033,Wide,1.272,0.0,-1.58,-12.732,-5.205,1.22,12.885,3.218,0.032,-12.732,-5.205,1.22,0.0,-1.11,2.002,13.578,3.218,0.032,1803.07,0,0,0,0,0,0,3,1,ATPT786,ATPP09Z,5,4,0,0
1_11_1_1,1,11,1,1,ATPT786,ATPP09Z,ATPP09Z,DeuceCourt,199 KPH,Unclassified,NA,-11.494,-0.747,2.947,6,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,5.28,1.037,0.034,T,1.114,0.0,0.429,-12.283,-3.471,0.151,-1.495,0.906,0.035,12.846,2.029,1.198,0.0,1.795,1.968,-7.535,1.636,0.036,1289.93,0,0,0,0,0,0,0,0,ATPT786,ATPP09Z,5,5,0,0
1_11_2_1,1,11,2,1,ATPT786,ATPP09Z,ATPP09Z,AdCourt,0 KPH,Unclassified,0.63 Metre,-11.522,0.871,2.939,1,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-0.609,0.145,0.035,T,0.761,0.0,0.44,-11.522,0.871,2.939,-0.609,0.145,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPT786,ATPP09Z,5,5,0,0
1_11_2_2,1,11,2,2,ATPT786,ATPP09Z,ATPT786,AdCourt,127 KPH,Unclassified,NA,-11.652,1.46,2.911,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.566,-2.908,0.032,Wide,1.084,0.0,-2.088,12.68,-3.934,0.77,-12.405,-4.615,0.032,10.589,-5.186,1.749,0.0,-2.263,1.515,-6.92,-0.454,0.036,902.18,0,0,0,0,0,0,0,1,ATPT786,ATPP09Z,5,5,0,0
1_11_3_1,1,11,3,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,0 KPH,NA,NA,-11.425,-0.604,2.969,1,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.425,-0.604,2.969,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPT786,ATPP09Z,5,5,0,0
1_11_3_2,1,11,3,2,ATPT786,ATPP09Z,ATPP09Z,DeuceCourt,151 KPH,Pronated,NA,-11.624,-0.323,2.904,2,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,3.982,1.111,0.036,T,1.082,0.0,0.573,0.102,-0.412,0.885,-0.1,-0.559,0.034,12.086,2.063,1.763,0.0,1.494,1.521,-7.271,1.435,0.036,0,0,0,0,0,0,0,1,1,ATPT786,ATPP09Z,5,5,0,0
1_11_4_1,1,11,4,1,ATPT786,ATPP09Z,ATPT786,AdCourt,188 KPH,Slice,NA,-11.487,0.939,2.94,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.842,-0.059,0.035,T,1.05,0.0,0.106,-11.487,0.939,2.94,4.842,-0.059,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPT786,ATPP09Z,5,5,0,0
1_11_5_1,1,11,5,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,0 KPH,Pronated,2.5 Metre,-11.292,-0.674,2.928,2,Faulty Serve,Net Error,False,NA,BackHand,0.43 Metre,NA,NA,False,False,True,-0.263,2.502,0.032,Body,0.946,0.0,2.185,0.138,2.226,0.915,-0.263,2.502,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPT786,ATPP09Z,5,5,0,0
1_11_5_2,1,11,5,2,ATPT786,ATPP09Z,ATPT786,DeuceCourt,161 KPH,Flat,NA,-11.601,-0.285,2.925,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,4.149,3.176,0.03,Wide,1.06,0.0,2.053,-11.447,-2.366,1.003,10.538,3.852,0.031,10.365,4.96,1.417,0.0,1.457,1.514,-7.531,-1.03,0.035,2741.39,0,0,0,0,0,0,2,2,ATPT786,ATPP09Z,5,5,0,0
1_11_6_1,1,11,6,1,ATPT786,ATPP09Z,ATPT786,AdCourt,200 KPH,Unclassified,NA,-11.4,0.699,2.972,5,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.135,-3.252,0.033,Wide,1.051,0.0,-2.064,11.972,-4.073,0.772,0.135,-1.308,0.035,12.61,-4.982,1.117,0.0,-1.637,1.112,-5.308,-0.179,0.037,1347.38,0,0,0,0,0,0,3,2,ATPT786,ATPP09Z,5,5,0,0
1_12_1_1,1,12,1,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,200 KPH,Unclassified,NA,-11.444,-0.857,2.951,1,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,5.674,0.923,0.036,T,1.166,0.0,0.311,15.926,2.097,1.337,0.397,0.402,0.034,15.926,2.097,1.337,0.0,0.127,0.529,0.397,0.402,0.034,1651.39,0,0,0,0,0,0,0,0,ATPT786,ATPP09Z,6,5,0,0
1_12_2_1,1,12,2,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,197 KPH,Unclassified,NA,-11.397,1.174,2.968,3,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,5.905,-3.16,0.032,Wide,1.211,0.0,-1.699,-10.174,3.496,0.898,10.84,3.552,0.032,15.234,-5.43,1.121,0.0,-0.023,1.517,-5.53,1.814,0.035,2400.58,0,0,0,0,0,0,1,0,ATPT786,ATPP09Z,6,5,0,0
1_12_3_1,1,12,3,1,ATPP09Z,ATPT786,ATPT786,DeuceCourt,173 KPH,Unclassified,NA,-11.428,-0.819,3.0,2,Forced Error,NA,True,Passing,ForeHand,0.18 Metre,NA,NA,False,False,True,4.123,3.23,0.03,Wide,1.024,0.0,2.024,-6.507,0.32,0.154,4.123,3.23,0.03,,,,,,,,,,1053.42,0,0,0,0,0,0,2,0,ATPT786,ATPP09Z,6,5,0,0
1_12_4_1,1,12,4,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,194 KPH,Pronated,NA,-11.342,1.197,2.948,7,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,4.711,-3.385,0.032,Wide,1.021,0.0,-2.068,14.225,4.817,1.349,-12.885,-1.839,0.031,14.888,-6.159,1.262,0.0,-1.743,4.577,-11.737,2.411,0.035,1792.33,0,0,0,0,0,0,2,1,ATPT786,ATPP09Z,6,5,0,0
1_12_5_1,1,12,5,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,209 KPH,Flat,NA,-11.297,-0.84,2.922,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.676,0.224,0.035,T,0.995,0.0,-0.08,-9.549,2.351,1.202,6.949,3.095,0.033,15.629,0.998,1.268,0.0,1.324,3.058,-7.681,1.945,0.035,NA,0,0,0,0,0,0,3,1,ATPT786,ATPP09Z,6,5,0,0
1_13_1_1,1,13,1,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,207 KPH,Pronated,NA,11.421,0.656,2.938,7,Winner,NA,False,Volley,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.62,-1.217,0.035,T,1.142,0.0,-0.525,4.316,-3.203,1.364,-5.049,1.927,0.035,-13.335,-2.305,1.055,0.0,-1.163,3.115,9.824,-0.478,0.035,NA,0,0,1,0,0,0,0,0,ATPT786,ATPP09Z,6,6,0,0
1_13_2_1,1,13,2,1,ATPP09Z,ATPT786,ATPT786,AdCourt,0 KPH,Flat,NA,-11.297,1.297,2.918,1,NA,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.125,0.519,0.034,T,1.073,0.0,0.732,-11.297,1.297,2.918,5.125,0.519,0.034,,,,,,,,,,0,1,0,1,0,0,0,0,1,ATPT786,ATPP09Z,6,6,0,0
1_13_2_2,1,13,2,2,ATPP09Z,ATPT786,ATPP09Z,AdCourt,146 KPH,Flat,NA,-11.448,1.643,2.965,1,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,4.64,-1.935,0.033,Body,1.238,0.0,-1.118,-13.33,3.266,0.254,4.949,-0.406,0.035,12.545,-3.336,1.626,0.0,-0.518,2.563,-12.761,3.091,0.035,958.77,0,0,1,0,0,0,0,1,ATPT786,ATPP09Z,6,6,0,0
1_13_3_1,1,13,3,1,ATPP09Z,ATPT786,ATPT786,DeuceCourt,178 KPH,Unclassified,NA,-11.426,-0.847,2.91,8,Winner,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,5.373,3.692,0.033,Wide,1.199,0.0,2.082,-14.413,-3.853,0.804,-7.873,-3.926,0.031,12.316,5.993,1.183,0.0,2.123,1.784,-10.101,-0.879,0.032,828.22,0,0,1,0,0,0,1,1,ATPT786,ATPP09Z,6,6,0,0
1_13_4_1,1,13,4,1,ATPT786,ATPP09Z,ATPP09Z,AdCourt,204 KPH,Unclassified,NA,11.45,-0.685,2.958,4,Forced Error,NA,False,Passing,BackHand,1.63 Metre,NA,NA,False,False,True,-5.232,2.61,0.035,Body,1.094,0.0,1.634,4.053,-3.689,1.378,0.1,-0.634,0.034,-12.969,3.878,1.169,0.0,1.153,1.299,4.34,0.307,0.035,NA,0,0,1,0,0,0,2,1,ATPT786,ATPP09Z,6,6,0,0
1_13_5_1,1,13,5,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,209 KPH,Pronated,NA,11.471,0.628,2.926,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.244,-0.449,0.036,T,0.956,0.0,-0.117,-13.228,-1.267,1.298,8.899,-4.72,0.032,-13.228,-1.267,1.298,0.0,-3.006,4.342,8.899,-4.72,0.032,827.24,0,0,1,0,0,0,2,2,ATPT786,ATPP09Z,6,6,0,0
1_13_6_1,1,13,6,1,ATPP09Z,ATPT786,ATPT786,AdCourt,0 KPH,Pronated,2.4 Metre,-11.416,1.343,2.989,1,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,8.786,-4.357,0.032,Wide,1.591,0.0,-1.9,-11.416,1.343,2.989,8.786,-4.357,0.032,,,,,,,,,,0,1,0,1,0,0,0,2,3,ATPT786,ATPP09Z,6,6,0,0
1_13_6_2,1,13,6,2,ATPP09Z,ATPT786,ATPP09Z,AdCourt,176 KPH,Kick,NA,-11.388,1.479,2.978,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.227,0.01,0.035,T,1.013,0.0,0.299,-11.388,1.479,2.978,4.227,0.01,0.035,,,,,,,,,,0,0,0,1,1,0,0,2,3,ATPT786,ATPP09Z,6,6,0,0
1_13_7_1,1,13,7,1,ATPP09Z,ATPT786,ATPT786,DeuceCourt,0 KPH,Flat,NA,11.431,0.893,2.954,1,NA,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.347,-0.372,0.036,T,1.388,0.0,0.15,11.431,0.893,2.954,-7.347,-0.372,0.036,,,,,,,,,,0,1,0,1,0,0,1,3,3,ATPT786,ATPP09Z,6,6,0,0
1_13_7_2,1,13,7,2,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,158 KPH,Pronated,NA,11.436,0.583,2.829,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.239,-1.339,0.036,T,1.11,0.0,-0.659,-13.92,-3.184,1.562,-4.239,-1.339,0.036,,,,,,,,,,NA,0,0,1,0,0,0,3,3,ATPT786,ATPP09Z,6,6,0,0
1_13_8_1,1,13,8,1,ATPT786,ATPP09Z,ATPT786,AdCourt,193 KPH,Unclassified,NA,-11.583,0.899,2.927,7,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,5.58,-0.373,0.034,T,1.149,0.0,-0.085,13.215,1.668,0.69,6.835,2.043,0.035,13.715,-0.473,1.234,0.0,1.556,3.21,-11.34,3.342,0.034,3431.51,0,0,1,0,0,0,3,4,ATPT786,ATPP09Z,6,6,0,0
1_13_9_1,1,13,9,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,0 KPH,Unclassified,0.17 Metre,-11.297,-0.577,2.957,1,Faulty Serve,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-0.166,0.319,0.034,T,,,,-11.297,-0.577,2.957,-0.166,0.319,0.034,,,,,,,,,,0,1,0,1,0,0,0,4,4,ATPT786,ATPP09Z,6,6,0,0
1_13_9_2,1,13,9,2,ATPT786,ATPP09Z,ATPT786,DeuceCourt,135 KPH,Pronated,NA,-11.593,-0.357,2.979,5,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.142,0.63,0.035,T,1.201,0.0,0.152,-11.529,1.962,1.811,7.684,3.346,0.033,12.113,1.236,1.871,0.0,-0.386,1.629,-7.045,-0.939,0.035,2276.17,0,0,1,0,0,0,4,4,ATPT786,ATPP09Z,6,6,0,0
1_13_10_1,1,13,10,1,ATPP09Z,ATPT786,ATPT786,AdCourt,199 KPH,Unclassified,NA,11.395,-1.248,2.956,4,Unforced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,Net Error,False,False,True,-5.316,0.24,0.037,T,1.1,0.0,-0.2,11.814,-1.207,0.651,0.444,1.7,0.034,-15.68,1.017,1.159,0.0,-1.269,2.156,8.26,-2.456,0.033,3503.88,0,0,1,0,0,0,4,5,ATPT786,ATPP09Z,6,6,0,0
1_13_11_1,1,13,11,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,185 KPH,Unclassified,NA,11.421,0.941,2.975,5,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.568,-3.511,0.033,Wide,1.237,0.0,-1.942,-15.55,-3.07,1.072,-0.657,0.913,0.035,-14.377,-6.39,1.227,0.0,-0.995,3.461,11.026,3.351,0.032,2688.05,0,0,1,0,0,0,4,6,ATPT786,ATPP09Z,6,6,0,0
1_13_12_1,1,13,12,1,ATPT786,ATPP09Z,ATPT786,AdCourt,210 KPH,Slice,NA,-11.364,0.845,2.966,1,Forced Error,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,4.621,-2.42,0.032,Body,0.985,0.0,-1.515,12.907,-3.868,1.382,2.576,-4.567,0.032,12.907,-3.868,1.382,0.0,-4.932,1.424,2.576,-4.567,0.032,1305.59,0,0,1,0,0,0,6,5,ATPT786,ATPP09Z,6,6,0,0
2_1_1_1,2,1,1,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,197 KPH,Unclassified,NA,-11.396,-0.782,2.957,7,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Wide Error,False,False,True,5.486,1.18,0.036,T,1.143,0.0,0.524,14.717,2.205,1.044,-7.428,-4.615,0.034,15.242,2.402,1.217,0.0,1.205,1.511,-7.144,0.499,0.037,3057.48,0,0,0,0,0,0,0,0,ATPT786,ATPP09Z,0,0,1,0
2_1_2_1,2,1,2,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,0 KPH,Unclassified,0.4 Metre,-11.351,1.436,2.913,1,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.402,-2.822,0.03,Wide,0.926,0.0,-2.31,-11.351,1.436,2.913,-0.402,-2.822,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPT786,ATPP09Z,0,0,1,0
2_1_2_2,2,1,2,2,ATPP09Z,ATPT786,ATPT786,AdCourt,158 KPH,Unclassified,NA,-11.417,1.719,2.933,2,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,4.271,-3.134,0.032,Wide,1.097,0.0,-1.945,-13.199,-1.471,0.891,12.885,3.936,0.033,11.591,-5.172,1.56,0.0,-3.192,1.842,-9.612,-1.893,0.033,3134.02,0,0,0,0,0,0,1,0,ATPT786,ATPP09Z,0,0,1,0
2_1_3_1,2,1,3,1,ATPP09Z,ATPT786,ATPP09Z,DeuceCourt,174 KPH,Unclassified,NA,-11.443,-0.804,2.937,5,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,4.879,3.741,0.031,Wide,1.152,0.0,2.26,13.25,-3.042,1.415,-4.608,4.772,0.032,14.796,7.186,1.541,0.0,2.341,8.102,-11.872,-1.485,0.031,2153.33,0,0,0,0,0,0,1,1,ATPT786,ATPP09Z,0,0,1,0
2_1_4_1,2,1,4,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,0 KPH,Pronated,0.39 Metre,-11.216,1.098,2.902,1,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.292,0.265,0.034,T,,,,-11.216,1.098,2.902,-0.292,0.265,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPT786,ATPP09Z,0,0,1,0
2_1_4_2,2,1,4,2,ATPP09Z,ATPT786,ATPP09Z,AdCourt,158 KPH,Flat,NA,-11.26,1.338,2.901,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.466,-3.189,0.033,Wide,1.309,0.0,-1.898,-2.789,-3.114,1.392,5.61,1.001,0.036,11.19,-4.446,1.341,0.0,-3.393,1.51,-2.977,-3.343,0.032,NA,0,0,0,0,0,0,2,1,ATPT786,ATPP09Z,0,0,1,0
2_1_5_1,2,1,5,1,ATPP09Z,ATPT786,ATPT786,DeuceCourt,180 KPH,Slice,NA,-11.326,-0.795,2.96,4,Winner,NA,False,Passing,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.395,1.793,0.035,Body,1.04,0.0,0.971,11.127,3.2,0.432,-5.092,-2.146,0.033,14.964,4.058,1.344,0.0,1.935,1.152,-4.65,1.341,0.036,3262.66,0,0,0,0,0,0,3,1,ATPT786,ATPP09Z,0,0,1,0
2_1_6_1,2,1,6,1,ATPP09Z,ATPT786,ATPP09Z,AdCourt,198 KPH,Unclassified,NA,-11.258,1.253,2.932,3,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,5.754,-2.982,0.033,Wide,1.197,0.0,-1.594,-4.327,1.205,0.891,0.834,-2.218,0.032,14.625,-5.034,1.187,0.0,-1.516,2.37,-7.486,0.282,0.036,NA,0,0,0,0,0,0,3,2,ATPT786,ATPP09Z,0,0,1,0
2_2_1_1,2,2,1,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,202 KPH,Unclassified,NA,-11.516,-0.548,2.951,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.309,0.502,0.034,T,1.084,0.0,0.132,-13.422,-1.356,1.371,-12.885,-1.446,0.031,13.327,1.17,1.191,0.0,-0.248,6.142,-12.858,-1.317,0.031,3080.54,0,0,0,0,0,0,0,0,ATPT786,ATPP09Z,0,1,1,0
2_2_2_1,2,2,2,1,ATPT786,ATPP09Z,ATPT786,AdCourt,0 KPH,Unclassified,0.21 Metre,-11.618,0.811,2.947,1,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-0.21,-0.864,0.034,T,0.81,0.0,-0.266,-11.618,0.811,2.947,-0.21,-0.864,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPT786,ATPP09Z,0,1,1,0
2_2_2_2,2,2,2,2,ATPT786,ATPP09Z,ATPT786,AdCourt,167 KPH,Pronated,NA,-11.511,1.121,2.933,5,Unforced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,Net Error,False,False,True,4.464,-0.44,0.035,T,1.095,0.0,-0.176,-14.711,2.929,1.303,-2.228,-0.54,0.034,11.327,-0.601,1.458,0.0,-1.014,2.067,-10.569,-1.497,0.031,NA,0,0,0,0,0,0,1,0,ATPT786,ATPP09Z,0,1,1,0
2_2_3_1,2,2,3,1,ATPT786,ATPP09Z,ATPT786,DeuceCourt,198 KPH,Flat,NA,-11.578,-0.415,2.929,3,Winner,NA,False,Volley,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.406,0.546,0.034,T,1.107,0.0,0.184,-8.422,-0.343,1.3,9.962,-3.211,0.031,13.203,1.314,1.154,0.0,-0.006,5.385,9.962,-3.211,0.031,3563.83,0,0,0,0,0,0,2,0,ATPT786,ATPP09Z,0,1,1,0
