point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,180 KPH,Pronated,NA,-11.283,1.1,2.801,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.005,-3.885,0.034,Wide,,,,-11.283,1.1,2.801,5.005,-3.885,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPS0AG,ATPSU55,5,2,0,0
1_8_3_1,1,8,3,1,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,194.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.943,0.241,0.03,T,,,,,,,6.943,0.241,0.03,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPS0AG,ATPSU55,5,2,0,0
1_8_3_2,1,8,3,2,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,154 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,,,,,,,,-12.963,1.741,0.86,12.032,-4.504,0.032,-12.544,-0.972,0.969,-0.0,-2.125,1.2,6.953,-2.811,0.032,3162.54,0,0,0,0,0,0,2,0,ATPS0AG,ATPSU55,5,2,0,0
1_8_4_1,1,8,4,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,188 KPH,Pronated,NA,-11.361,0.862,2.801,9,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,5.721,-3.76,0.032,Wide,,,,11.33,-2.296,0.393,-12.105,-4.64,0.033,12.825,-6.203,1.108,0.0,-1.661,1.828,-9.723,1.772,0.035,2242.98,0,0,0,0,0,0,2,1,ATPS0AG,ATPSU55,5,2,0,0
1_8_5_1,1,8,5,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,196 KPH,Pronated,NA,-11.169,-1.038,2.821,1,Forced Error,NA,False,NA,BackHand,0.26 Metre,NA,NA,False,False,True,5.17,0.588,0.031,T,,,,14.529,0.984,1.31,-0.393,4.615,0.033,14.529,0.984,1.31,0.0,5.305,0.257,-0.393,4.615,0.033,1212.66,0,0,0,0,0,0,3,1,ATPS0AG,ATPSU55,5,2,0,0
1_9_1_1,1,9,1,1,ATPS0AG,ATPSU55,ATPSU55,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1446.6,1,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,5,3,0,0
1_9_1_2,1,9,1,2,ATPS0AG,ATPSU55,ATPSU55,DeuceCourt,154 KPH,Kick,NA,11.508,0.556,2.92,12,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-5.418,-3.23,0.032,Wide,,,,11.342,-2.69,0.983,-7.377,-4.719,0.033,-11.661,-5.038,1.53,-0.0,-1.162,1.542,7.713,1.18,0.031,2363.1,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,5,3,0,0
1_9_2_1,1,9,2,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,192 KPH,Flat,NA,11.282,-1.267,2.932,7,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-4.223,2.44,0.032,Body,,,,-14.819,1.94,1.392,12.885,1.5,0.033,-12.711,4.341,1.429,-0.0,3.246,2.214,9.519,3.006,0.036,2976.66,0,0,0,0,0,0,0,1,ATPS0AG,ATPSU55,5,3,0,0
1_9_3_1,1,9,3,1,ATPS0AG,ATPSU55,ATPSU55,DeuceCourt,179 KPH,Slice,NA,11.31,0.887,2.901,4,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-6.393,-2.18,0.031,Body,,,,15.92,3.591,0.735,0.981,3.498,0.034,-12.932,-3.716,1.213,-0.0,-2.614,1.427,7.039,-1.818,0.033,NA,0,0,0,0,0,0,1,1,ATPS0AG,ATPSU55,5,3,0,0
1_9_4_1,1,9,4,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,187.47 KPH,NA,NA,-13.619,0.167,1.358,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-13.619,0.167,1.358,,,,,,,,,,,,,1081.5,1,0,0,0,0,0,1,2,ATPS0AG,ATPSU55,5,3,0,0
1_9_4_2,1,9,4,2,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,124 KPH,Pronated,NA,11.309,-1.495,2.902,15,Winner,NA,False,Passing,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.821,2.263,0.032,Body,,,,7.887,-2.638,0.684,-5.17,-2.784,0.031,-14.297,4.503,1.488,-0.0,0.787,1.782,8.256,-0.991,0.032,1778.16,0,0,0,0,0,0,1,2,ATPS0AG,ATPSU55,5,3,0,0
1_9_5_1,1,9,5,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,194 KPH,Flat,NA,11.313,0.71,2.896,7,Winner,NA,False,Ground,ForeHand,2.23 Metre,Down the Line,NA,False,False,True,-5.103,-1.248,0.031,T,,,,14.118,1.375,1.119,-11.648,3.473,0.034,-12.748,-2.256,1.215,-0.0,-0.697,1.382,7.86,0.444,0.031,2960.4,0,0,0,0,0,0,2,2,ATPS0AG,ATPSU55,5,3,0,0
1_9_6_1,1,9,6,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,190 KPH,Kick,NA,11.268,-1.257,2.94,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-4.129,0.289,0.029,T,,,,-8.607,0.335,1.532,-0.251,-0.59,0.03,-8.607,0.335,1.532,0.086,-0.486,0.854,-0.251,-0.59,0.03,NA,0,0,0,0,0,0,3,2,ATPS0AG,ATPSU55,5,3,0,0
2_1_1_1,2,1,1,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1715.76,1,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,0,0,1,0
2_1_1_2,2,1,1,2,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,166 KPH,Pronated,NA,11.423,1.355,2.802,1,Unforced Error,NA,False,NA,BackHand,1.91 Metre,NA,Wide Error,False,False,True,-6.35,-0.669,0.029,T,,,,-12.292,-1.029,1.283,9.981,4.228,0.036,-12.292,-1.029,1.283,-0.0,1.803,1.906,9.981,4.228,0.036,1411.62,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,0,0,1,0
2_1_2_1,2,1,2,1,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-7.436,0.549,0.032,T,,,,,,,-7.436,0.549,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0AG,ATPSU55,0,0,1,0
2_1_2_2,2,1,2,2,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.449,2.511,0.032,Body,,,,,,,-6.449,2.511,0.032,,,,,,,,,,1821.78,1,1,0,0,0,0,1,0,ATPS0AG,ATPSU55,0,0,1,0
2_1_3_1,2,1,3,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,184 KPH,Pronated,NA,11.427,1.292,2.891,3,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-5.873,-3.943,0.032,Wide,,,,-14.423,1.957,1.092,12.885,2.354,0.034,-13.844,-6.0,1.112,0.0,-3.029,1.302,6.767,-1.659,0.033,1438.74,0,0,0,0,1,0,1,1,ATPS0AG,ATPSU55,0,0,1,0
2_1_4_1,2,1,4,1,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,184.81 KPH,NA,NA,-20.239,10.652,0.355,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-20.239,10.652,0.355,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0AG,ATPSU55,0,0,1,0
2_1_4_2,2,1,4,2,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,150 KPH,NA,NA,-12.134,4.961,1.648,6,Winner,NA,False,Passing,BackHand,2.04 Metre,Cross Court,NA,False,False,True,,,,,1.745,-0.0,1.839,-15.393,3.964,0.884,10.466,-3.877,0.032,12.367,-0.889,1.029,0.0,-1.762,1.194,-7.085,-2.355,0.031,1602.24,0,0,0,0,0,0,2,1,ATPS0AG,ATPSU55,0,0,1,0
2_1_5_1,2,1,5,1,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,187 KPH,Pronated,NA,11.254,1.095,2.852,2,Unforced Error,NA,True,NA,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-4.969,-0.639,0.03,T,,,,8.464,-0.262,1.077,1.176,0.717,0.032,-14.427,-1.118,1.206,-0.0,-0.882,1.743,8.106,-0.589,0.03,2635.2,0,0,0,0,0,0,2,2,ATPS0AG,ATPSU55,0,0,1,0
2_1_6_1,2,1,6,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,202 KPH,Pronated,NA,11.293,-1.073,2.807,1,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,True,False,True,-6.328,0.581,0.032,T,,,,-13.833,1.582,1.007,,,,,,,,,,,,,1061.64,0,0,0,0,0,0,2,3,ATPS0AG,ATPSU55,0,0,1,0
2_1_7_1,2,1,7,1,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,187 KPH,Pronated,NA,11.12,1.065,2.799,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.53,-1.957,0.031,Body,,,,14.027,-3.758,0.799,-12.885,1.882,0.035,-14.82,-3.147,1.473,0.0,-0.252,3.688,11.868,2.574,0.033,3738.06,0,0,0,0,0,0,3,3,ATPS0AG,ATPSU55,0,0,1,0
2_1_8_1,2,1,8,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,Wide Error,True,False,True,-5.044,4.155,0.033,Wide,,,,,,,-5.044,4.155,0.033,,,,,,,,,,1205.34,1,0,0,0,0,0,3,4,ATPS0AG,ATPSU55,0,0,1,0
2_1_8_2,2,1,8,2,ATPSU55,ATPS0AG,ATPSU55,AdCourt,166 KPH,Pronated,NA,11.466,-1.025,2.846,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,True,False,True,-4.489,2.767,0.032,Wide,,,,,,,,,,-11.569,5.03,1.446,0.0,1.309,1.663,7.798,-1.066,0.032,2889.78,0,0,0,0,0,0,3,4,ATPS0AG,ATPSU55,0,0,1,0
2_1_9_1,2,1,9,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2325.78,1,0,0,0,0,0,4,4,ATPS0AG,ATPSU55,0,0,1,0
2_1_9_2,2,1,9,2,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,165 KPH,Pronated,NA,11.24,1.213,2.729,5,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.027,-1.995,0.031,Body,,,,-14.509,-4.373,0.68,,,,-12.182,-2.912,1.472,0.0,-1.749,1.842,9.733,-1.472,0.034,NA,0,0,0,0,0,0,4,4,ATPS0AG,ATPSU55,0,0,1,0
2_1_10_1,2,1,10,1,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPS0AG,ATPSU55,0,0,1,0
2_1_10_2,2,1,10,2,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,159 KPH,NA,NA,-11.802,6.607,1.594,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.802,6.607,1.594,,,,,,,,,,,,,NA,1,1,0,0,0,0,5,4,ATPS0AG,ATPSU55,0,0,1,0
2_1_11_1,2,1,11,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,188 KPH,Pronated,NA,11.183,1.217,2.826,3,Winner,NA,False,Approach,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.045,0.0,0.031,T,,,,2.075,-0.897,1.837,,,,-15.343,-0.097,1.351,0.0,-0.639,1.277,1.235,-0.766,0.032,0,0,0,0,0,1,0,5,5,ATPS0AG,ATPSU55,0,0,1,0
2_1_12_1,2,1,12,1,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-7.235,3.89,0.033,Wide,,,,,,,-7.235,3.89,0.033,,,,,,,,,,1171.26,1,0,0,0,0,0,6,5,ATPS0AG,ATPSU55,0,0,1,0
2_1_12_2,2,1,12,2,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,146 KPH,NA,NA,-11.722,4.574,1.501,2,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,,,,,1.434,0.0,2.201,6.315,-0.214,1.209,,,,,,,,,,,,,1691.94,0,0,0,0,0,0,6,5,ATPS0AG,ATPSU55,0,0,1,0
2_1_13_1,2,1,13,1,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,194 KPH,Pronated,NA,11.164,1.053,2.79,2,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-6.339,-0.618,0.029,T,,,,5.562,-0.406,1.144,,,,-14.929,-0.94,1.062,0.0,0.267,1.435,6.599,0.812,0.031,2783.4,0,0,0,0,0,0,6,6,ATPS0AG,ATPSU55,0,0,1,0
2_1_14_1,2,1,14,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,193 KPH,NA,NA,11.315,-0.959,2.77,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,True,False,True,-4.374,0.073,0.029,T,,,,-8.364,1.344,1.752,-0.143,1.591,0.03,-8.364,1.344,1.752,-0.007,1.72,0.553,-0.143,1.591,0.03,1462.5,0,0,0,0,0,0,6,7,ATPS0AG,ATPSU55,0,0,1,0
2_1_15_1,2,1,15,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,186 KPH,Pronated,NA,11.162,1.188,2.769,17,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.914,-0.753,0.029,T,,,,-4.782,1.221,1.072,-0.416,1.808,0.03,-14.434,-1.248,1.427,0.0,-0.024,2.031,9.522,0.981,0.03,3392.16,0,0,0,0,0,0,7,7,ATPS0AG,ATPSU55,0,0,1,0
2_1_16_1,2,1,16,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,167 KPH,Pronated,NA,11.263,-0.97,2.85,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.138,3.81,0.033,Wide,,,,10.23,-5.3,0.951,-8.385,-3.306,0.033,-12.56,6.602,1.448,0.0,0.099,1.47,6.141,-3.094,0.031,2459.82,0,0,0,0,0,0,8,7,ATPS0AG,ATPSU55,0,0,1,0
2_2_1_1,2,2,1,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,177 KPH,Slice,NA,11.462,0.671,2.923,5,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-5.409,-2.456,0.031,Body,,,,-13.418,0.377,1.191,,,,-12.669,-4.194,1.305,0.0,-0.908,1.069,4.329,0.094,0.031,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,0,1,1,0
2_2_2_1,2,2,2,1,ATPS0AG,ATPSU55,ATPSU55,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1135.14,1,0,0,0,0,0,1,0,ATPS0AG,ATPSU55,0,1,1,0
2_2_2_2,2,2,2,2,ATPS0AG,ATPSU55,ATPSU55,AdCourt,154 KPH,Flat,NA,11.346,-1.51,2.939,12,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.951,1.57,0.033,Body,,,,-13.771,2.589,1.045,9.76,-3.83,0.033,-11.897,2.439,1.423,0.0,1.457,1.43,8.173,1.112,0.031,2222.52,0,0,0,0,0,0,1,0,ATPS0AG,ATPSU55,0,1,1,0
2_2_3_1,2,2,3,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.632,-4.758,0.033,Wide,,,,,,,-6.632,-4.758,0.033,,,,,,,,,,2037.6,1,0,0,0,0,0,1,1,ATPS0AG,ATPSU55,0,1,1,0
2_2_3_2,2,2,3,2,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,152 KPH,Kick,NA,11.485,0.501,2.886,1,Unforced Error,NA,False,NA,BackHand,2.96 Metre,NA,Wide Error,False,False,True,-4.895,-2.46,0.031,Body,,,,-11.536,-3.681,1.77,10.304,4.709,0.035,-11.536,-3.681,1.77,-0.0,1.135,2.962,10.304,4.709,0.035,1449.96,0,0,0,0,0,0,1,1,ATPS0AG,ATPSU55,0,1,1,0
2_2_4_1,2,2,4,1,ATPS0AG,ATPSU55,ATPSU55,AdCourt,184 KPH,Slice,NA,11.284,-1.237,2.96,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.041,0.632,0.031,T,,,,-11.505,4.351,0.746,8.727,3.419,0.034,-13.311,1.251,1.255,0.0,-2.258,1.135,5.055,-3.655,0.034,2531.04,0,0,0,0,0,0,2,1,ATPS0AG,ATPSU55,0,1,1,0
2_2_5_1,2,2,5,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,174.82 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.699,-4.143,0.031,Wide,,,,,,,-4.699,-4.143,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPS0AG,ATPSU55,0,1,1,0
2_2_5_2,2,2,5,2,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,153 KPH,Kick,NA,11.397,0.483,2.907,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.748,-1.757,0.031,Body,,,,-5.629,1.988,1.237,-0.774,0.004,0.03,-12.121,-3.005,1.593,0.0,-1.19,1.871,10.836,0.826,0.03,3304.26,0,0,0,0,0,0,2,2,ATPS0AG,ATPSU55,0,1,1,0
2_2_6_1,2,2,6,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,153 KPH,Pronated,NA,11.28,-1.5,2.906,5,Winner,NA,False,Volley,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.026,3.911,0.033,Wide,,,,5.019,1.63,1.036,-5.647,2.229,0.032,-12.36,6.418,1.669,0.0,0.691,1.269,3.637,-0.914,0.031,NA,0,0,0,0,0,0,3,2,ATPS0AG,ATPSU55,0,1,1,0
2_3_1_1,2,3,1,1,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,195 KPH,Pronated,NA,-11.174,-1.314,2.742,2,Unforced Error,NA,False,NA,ForeHand,2.16 Metre,NA,Long Error,False,False,True,5.465,0.717,0.031,T,,,,-12.646,-1.075,0.987,12.885,3.713,0.034,14.267,1.414,1.203,-0.0,0.094,2.036,-9.787,-0.811,0.033,2242.8,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,1,1,1,0
2_3_2_1,2,3,2,1,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1046.76,1,0,0,0,0,0,0,1,ATPS0AG,ATPSU55,1,1,1,0
2_3_2_2,2,3,2,2,ATPSU55,ATPS0AG,ATPS0AG,AdCourt,161 KPH,NA,NA,11.559,-4.888,1.636,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,,,,,1.329,0.0,-1.532,-11.731,1.689,0.823,10.307,4.259,0.035,-11.731,1.689,0.823,-0.0,2.898,2.137,10.307,4.259,0.035,2474.64,0,0,0,0,0,0,0,1,ATPS0AG,ATPSU55,1,1,1,0
2_3_3_1,2,3,3,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,208.08 KPH,NA,NA,10.178,5.195,0.949,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,10.178,5.195,0.949,,,,,,,,,,,,,1540.86,1,0,0,0,0,0,0,2,ATPS0AG,ATPSU55,1,1,1,0
2_3_3_2,2,3,3,2,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,156 KPH,Kick,NA,-11.434,-1.362,2.781,1,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,4.842,3.837,0.034,Wide,,,,9.254,5.481,1.723,,,,,,,,,,,,,1239.48,0,0,0,0,0,0,0,2,ATPS0AG,ATPSU55,1,1,1,0
2_3_4_1,2,3,4,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,178 KPH,Pronated,NA,-11.166,1.077,2.769,3,Winner,NA,False,NA,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,4.91,-3.952,0.034,Wide,,,,-2.977,0.716,2.133,7.657,2.818,0.033,12.841,-7.144,1.322,0.0,-0.955,3.35,7.657,2.818,0.033,NA,0,0,0,0,0,0,1,2,ATPS0AG,ATPSU55,1,1,1,0
2_3_5_1,2,3,5,1,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1490.7,1,0,0,0,0,0,2,2,ATPS0AG,ATPSU55,1,1,1,0
2_3_5_2,2,3,5,2,ATPSU55,ATPS0AG,ATPS0AG,DeuceCourt,157 KPH,NA,NA,11.932,1.118,1.521,2,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,,,,,1.153,0.0,0.939,-11.69,0.561,0.868,,,,,,,,,,,,,3100.2,0,0,0,0,0,0,2,2,ATPS0AG,ATPSU55,1,1,1,0
2_3_6_1,2,3,6,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,205 KPH,Pronated,NA,-11.243,0.924,2.78,1,Forced Error,NA,False,NA,ForeHand,3.3 Metre,NA,NA,True,False,True,5.383,-1.145,0.032,T,,,,13.423,-2.295,1.258,,,,,,,,,,,,,2066.4,0,0,0,0,0,0,2,3,ATPS0AG,ATPSU55,1,1,1,0
2_3_7_1,2,3,7,1,ATPSU55,ATPS0AG,ATPSU55,DeuceCourt,193 KPH,NA,NA,-11.21,-1.028,2.852,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.088,4.109,0.034,Wide,,,,-11.21,-1.028,2.852,5.088,4.109,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPS0AG,ATPSU55,1,1,1,0
2_3_8_1,2,3,8,1,ATPSU55,ATPS0AG,ATPSU55,AdCourt,194 KPH,Pronated,NA,-11.165,1.136,2.752,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,6.398,-2.117,0.033,Body,,,,-9.295,0.04,0.987,11.511,3.07,0.033,13.416,-3.946,1.023,0.0,-1.882,1.657,-5.465,-0.772,0.03,3301.56,0,0,0,0,0,1,4,3,ATPS0AG,ATPSU55,1,1,1,0
2_4_1_1,2,4,1,1,ATPS0AG,ATPSU55,ATPSU55,DeuceCourt,199.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,1,2,1,0
2_4_1_2,2,4,1,2,ATPS0AG,ATPSU55,ATPSU55,DeuceCourt,147 KPH,Slice,NA,-11.486,-0.617,2.883,18,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,5.408,3.741,0.034,Wide,,,,-7.78,0.798,1.013,-1.037,0.773,0.03,11.364,5.517,1.397,0.0,4.156,2.642,-10.272,3.483,0.033,2330.16,0,0,0,0,0,0,0,0,ATPS0AG,ATPSU55,1,2,1,0
2_4_2_1,2,4,2,1,ATPS0AG,ATPSU55,ATPSU55,AdCourt,195.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0AG,ATPSU55,1,2,1,0
2_4_2_2,2,4,2,2,ATPS0AG,ATPSU55,ATPSU55,AdCourt,134 KPH,Flat,NA,-11.327,1.509,2.93,4,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,3.944,-0.493,0.031,T,,,,,,,,,,15.124,-1.836,1.347,0.0,-0.53,1.302,-6.719,-0.062,0.03,1177.86,0,0,0,0,0,0,0,1,ATPS0AG,ATPSU55,1,2,1,0
2_4_3_1,2,4,3,1,ATPS0AG,ATPSU55,ATPS0AG,DeuceCourt,170 KPH,Slice,NA,-11.513,-0.842,2.84,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.613,3.402,0.035,Wide,,,,-11.072,-2.82,1.276,10.751,-3.56,0.032,11.881,5.597,1.482,0.0,1.191,2.179,-7.223,-1.16,0.03,2760.78,0,0,0,0,0,0,0,2,ATPS0AG,ATPSU55,1,2,1,0
2_4_4_1,2,4,4,1,ATPS0AG,ATPSU55,ATPS0AG,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,8.339,-4.586,0.033,Wide,,,,,,,8.339,-4.586,0.033,,,,,,,,,,1286.34,1,0,0,0,0,0,1,2,ATPS0AG,ATPSU55,1,2,1,0
