point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_5_2,1,12,5,2,WTA322191,WTA319939,WTA319939,DeuceCourt,133 KPH,NA,0.21 Metre,-11.584,-0.804,2.8,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,6.612,3.108,0.036,Wide,,,,-11.584,-0.804,2.8,6.612,3.108,0.036,,,,,,,,,,835.98,1,1,0,0,0,0,3,1,WTA319939,WTA322191,5,6,0,0
1_12_6_1,1,12,6,1,WTA322191,WTA319939,WTA319939,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.83,-4.225,0.027,Wide,,,,,,,6.83,-4.225,0.027,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA319939,WTA322191,5,6,0,0
1_12_6_2,1,12,6,2,WTA322191,WTA319939,WTA319939,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,1.3 Metre,NA,NA,False,False,True,5.646,0.304,0.038,T,,,,,,,5.646,0.304,0.038,,,,,,,,,,1234.8,1,1,0,0,0,0,3,2,WTA319939,WTA322191,5,6,0,0
1_12_7_1,1,12,7,1,WTA322191,WTA319939,WTA319939,DeuceCourt,176 KPH,Flat,NA,-11.11,-0.873,2.68,10,Unforced Error,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,5.996,0.283,0.038,T,,,,-12.663,3.426,0.827,,,,13.825,0.909,1.139,-0.0,0.708,5.973,5.969,-0.983,0.039,1304.1,0,0,0,0,1,0,3,3,WTA319939,WTA322191,5,6,0,0
1_12_8_1,1,12,8,1,WTA322191,WTA319939,WTA322191,AdCourt,162 KPH,Slice,NA,-11.191,1.02,2.728,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,5.958,-0.218,0.038,T,,,,14.579,-0.366,1.08,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,WTA319939,WTA322191,5,6,0,0
1_12_9_1,1,12,9,1,WTA322191,WTA319939,WTA322191,DeuceCourt,156 KPH,Slice,NA,-11.287,-0.913,2.694,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.271,3.898,0.04,Wide,,,,14.876,-0.654,0.892,-12.885,-0.07,0.029,12.947,6.647,1.247,0.0,2.085,5.344,10.821,-0.524,0.032,1557,0,0,0,0,0,0,4,4,WTA319939,WTA322191,5,6,0,0
1_12_10_1,1,12,10,1,WTA322191,WTA319939,WTA322191,AdCourt,157 KPH,Slice,NA,-11.347,0.83,2.784,7,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,3.987,-0.573,0.04,T,,,,6.495,1.089,1.263,,,,13.347,-0.966,1.397,0.0,-0.955,1.647,7.526,1.2,0.038,1952.7,0,0,0,0,0,0,5,4,WTA319939,WTA322191,5,6,0,0
2_1_1_1,2,1,1,1,WTA319939,WTA322191,WTA319939,DeuceCourt,166 KPH,NA,NA,11.734,0.604,2.718,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.876,-0.226,0.038,T,,,,11.734,0.604,2.718,-5.876,-0.226,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA319939,WTA322191,0,0,0,1
2_1_2_1,2,1,2,1,WTA319939,WTA322191,WTA319939,AdCourt,165 KPH,Flat,NA,11.433,-1.418,2.705,3,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.63,0.847,0.038,T,,,,-5.601,1.347,0.931,-0.169,1.199,0.035,-12.368,1.686,1.158,-0.0,0.011,2.181,-6.011,0.86,0.038,NA,0,0,0,0,0,1,1,0,WTA319939,WTA322191,0,0,0,1
2_1_3_1,2,1,3,1,WTA319939,WTA322191,WTA322191,DeuceCourt,160 KPH,Flat,NA,11.707,0.714,2.73,2,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.891,-3.175,0.04,Wide,,,,4.187,0.101,1.786,0.174,-2.562,0.031,-11.721,-4.674,1.16,0.0,-0.742,1.831,6.365,1.737,0.037,0,0,0,0,0,0,0,2,0,WTA319939,WTA322191,0,0,0,1
2_1_4_1,2,1,4,1,WTA319939,WTA322191,WTA319939,AdCourt,158 KPH,Flat,NA,11.599,-1.504,2.727,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.249,3.957,0.036,Wide,,,,11.599,-1.504,2.727,-5.249,3.957,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA319939,WTA322191,0,0,0,1
2_1_5_1,2,1,5,1,WTA319939,WTA322191,WTA322191,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-4.661,0.171,0.038,T,,,,,,,-4.661,0.171,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA319939,WTA322191,0,0,0,1
2_1_5_2,2,1,5,2,WTA319939,WTA322191,WTA322191,DeuceCourt,158 KPH,Flat,NA,11.709,0.739,2.77,6,Winner,NA,False,NA,BackHand,3.78 Metre,Cross Court,NA,False,False,True,-5.64,-2.51,0.041,Body,,,,-11.368,0.842,0.628,11.394,-0.045,0.033,-10.89,-3.624,1.153,0.0,-1.372,1.627,4.195,-0.692,0.039,2002.86,0,0,0,0,0,0,3,1,WTA319939,WTA322191,0,0,0,1
2_1_6_1,2,1,6,1,WTA319939,WTA322191,WTA322191,AdCourt,163.44 KPH,NA,NA,-11.615,6.12,1.025,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-11.615,6.12,1.025,,,,,,,,,,,,,855.12,1,0,0,0,0,0,3,2,WTA319939,WTA322191,0,0,0,1
2_1_6_2,2,1,6,2,WTA319939,WTA322191,WTA322191,AdCourt,140 KPH,Flat,NA,11.65,-1.727,2.735,4,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.396,2.531,0.039,Body,,,,14.421,1.998,1.297,-12.678,-1.924,0.021,-11.033,3.84,1.228,0.0,0.21,2.796,11.796,-3.037,0.03,1291.38,0,0,0,0,0,0,3,2,WTA319939,WTA322191,0,0,0,1
2_1_7_1,2,1,7,1,WTA319939,WTA322191,WTA322191,DeuceCourt,164 KPH,Flat,NA,11.531,0.807,2.674,4,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.557,-1.05,0.038,T,,,,4.91,0.661,1.061,0.319,0.07,0.036,-11.245,-1.96,1.162,0.0,-0.127,2.131,9.982,1.817,0.029,2321.22,0,0,0,0,0,0,3,3,WTA319939,WTA322191,0,0,0,1
2_1_8_1,2,1,8,1,WTA319939,WTA322191,WTA322191,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,-6.594,-0.275,0.04,T,,,,,,,-6.594,-0.275,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319939,WTA322191,0,0,0,1
2_1_8_2,2,1,8,2,WTA319939,WTA322191,WTA322191,AdCourt,125 KPH,Slice,NA,11.609,-1.606,2.77,0,DoubleFault,Wide Error,False,NA,NA,1.47 Metre,NA,Wide Error,True,True,True,-5.918,4.207,0.036,Wide,,,,11.609,-1.606,2.77,-5.918,4.207,0.036,,,,,,,,,,1321.14,1,1,0,0,0,0,3,4,WTA319939,WTA322191,0,0,0,1
2_2_1_1,2,2,1,1,WTA322191,WTA319939,WTA319939,DeuceCourt,169 KPH,Flat,NA,11.491,0.737,2.715,2,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-5.958,-1.138,0.041,T,,,,7.106,-2.949,1.683,,,,-12.818,-2.034,1.144,0.0,-2.703,2.142,11.297,-3.325,0.029,NA,0,0,0,0,1,0,0,0,WTA319939,WTA322191,0,1,0,1
2_2_2_1,2,2,2,1,WTA322191,WTA319939,WTA319939,AdCourt,162 KPH,Flat,NA,11.341,-1.107,2.722,6,Unforced Error,NA,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-5.74,2.115,0.041,Body,,,,12.75,-2.246,0.865,-6.512,-4.445,0.038,-13.448,3.533,1.214,0.0,2.517,2.353,9.943,2.148,0.028,1561.38,0,0,0,0,0,0,0,1,WTA319939,WTA322191,0,1,0,1
2_2_3_1,2,2,3,1,WTA322191,WTA319939,WTA322191,DeuceCourt,147 KPH,Slice,NA,11.328,0.999,2.693,1,Unforced Error,NA,False,NA,ForeHand,3.11 Metre,NA,Long Error,False,False,True,-5.342,-1.927,0.041,Body,,,,-12.937,-3.669,1.417,12.885,0.882,0.03,-12.937,-3.669,1.417,-0.0,-1.325,3.108,12.885,0.882,0.03,1565.64,0,0,0,0,0,0,0,2,WTA319939,WTA322191,0,1,0,1
2_2_4_1,2,2,4,1,WTA322191,WTA319939,WTA322191,AdCourt,138 KPH,Slice,NA,11.336,-1.046,2.74,13,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,-5.759,2.274,0.04,Body,,,,-13.049,2.619,0.608,12.05,-2.011,0.028,-13.079,3.383,1.457,-0.0,-1.296,1.502,6.153,-3.447,0.031,1563,0,0,0,0,0,0,1,2,WTA319939,WTA322191,0,1,0,1
2_2_5_1,2,2,5,1,WTA322191,WTA319939,WTA319939,DeuceCourt,146 KPH,Slice,NA,11.387,1.018,2.712,10,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.096,-1.912,0.038,Body,,,,5.795,-3.163,0.566,,,,-12.541,-3.903,1.306,0.0,-1.247,1.975,9.687,0.801,0.03,NA,0,0,0,0,0,0,2,2,WTA319939,WTA322191,0,1,0,1
2_2_6_1,2,2,6,1,WTA322191,WTA319939,WTA322191,AdCourt,157 KPH,Flat,NA,11.408,-1.059,2.741,5,Winner,NA,False,NA,ForeHand,1.42 Metre,Down the Line,NA,True,False,True,-4.542,2.267,0.035,Body,,,,13.443,-2.388,0.764,-9.715,-3.677,0.042,-13.662,3.876,1.216,0.0,0.802,1.609,9.382,-1.162,0.03,2693.88,0,0,0,0,0,0,2,3,WTA319939,WTA322191,0,1,0,1
2_2_7_1,2,2,7,1,WTA322191,WTA319939,WTA322191,DeuceCourt,24.68 KPH,NA,NA,11.701,1.196,0.566,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,11.701,1.196,0.566,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA319939,WTA322191,0,1,0,1
2_2_7_2,2,2,7,2,WTA322191,WTA319939,WTA322191,DeuceCourt,140 KPH,Slice,NA,11.634,0.806,2.781,5,Winner,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.595,-2.134,0.041,Body,,,,5.775,-1.703,0.395,-3.687,-0.793,0.037,-12.229,-4.197,1.518,0.0,-1.196,1.612,9.962,1.072,0.03,NA,0,0,0,0,0,0,3,3,WTA319939,WTA322191,0,1,0,1
2_2_8_1,2,2,8,1,WTA322191,WTA319939,WTA322191,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,953.82,1,0,0,0,0,0,4,3,WTA319939,WTA322191,0,1,0,1
2_2_8_2,2,2,8,2,WTA322191,WTA319939,WTA322191,AdCourt,145 KPH,Slice,NA,11.294,-0.981,2.769,3,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,-4.889,0.938,0.037,T,,,,-13.793,-2.036,1.02,,,,-12.43,1.5,1.285,0.0,0.519,1.693,9.08,-0.219,0.038,1568.1,0,0,0,0,0,0,4,3,WTA319939,WTA322191,0,1,0,1
2_3_1_1,2,3,1,1,WTA319939,WTA322191,WTA322191,DeuceCourt,152.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.658,4.247,0.039,Wide,,,,,,,5.658,4.247,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA322191,0,2,0,1
2_3_1_2,2,3,1,2,WTA319939,WTA322191,WTA322191,DeuceCourt,144 KPH,Slice,NA,-11.718,-0.514,2.72,2,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.592,3.586,0.039,Wide,,,,-11.249,-1.31,1.436,12.885,-1.265,0.029,11.997,5.436,1.273,0.0,2.268,3.746,-9.691,-0.625,0.028,1480.2,0,0,0,0,0,0,0,0,WTA319939,WTA322191,0,2,0,1
2_3_2_1,2,3,2,1,WTA319939,WTA322191,WTA319939,AdCourt,161.75 KPH,NA,NA,11.935,-4.436,1.008,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,,,,,,,,11.935,-4.436,1.008,,,,,,,,,,,,,1223.94,1,0,0,0,0,0,0,1,WTA319939,WTA322191,0,2,0,1
2_3_2_2,2,3,2,2,WTA319939,WTA322191,WTA319939,AdCourt,99 KPH,Kick,NA,-11.776,1.856,2.756,1,Unforced Error,NA,False,NA,BackHand,2.59 Metre,NA,Long Error,False,False,True,3.147,-1.794,0.04,Body,,,,10.623,-3.61,1.808,-12.885,-3.475,0.018,10.623,-3.61,1.808,-0.0,-3.403,2.592,-12.885,-3.475,0.018,970.98,0,0,0,0,0,0,0,1,WTA319939,WTA322191,0,2,0,1
2_3_3_1,2,3,3,1,WTA319939,WTA322191,WTA319939,DeuceCourt,166.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,8.708,0.183,0.037,T,,,,,,,8.708,0.183,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA322191,0,2,0,1
2_3_3_2,2,3,3,2,WTA319939,WTA322191,WTA319939,DeuceCourt,122 KPH,Kick,NA,-11.723,-0.482,2.689,3,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.225,1.2,0.038,T,,,,8.221,0.428,1.155,0.276,2.016,0.036,11.988,2.118,1.533,0.0,-0.652,1.303,-7.412,-2.221,0.041,2786.4,0,0,0,0,0,0,1,1,WTA319939,WTA322191,0,2,0,1
2_3_4_1,2,3,4,1,WTA319939,WTA322191,WTA319939,AdCourt,149 KPH,Flat,NA,-11.627,1.454,2.717,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,5.845,-1.341,0.039,T,,,,12.006,-2.188,1.169,-12.107,-0.814,0.028,12.006,-2.188,1.169,0.0,-1.67,2.225,-12.107,-0.814,0.028,1080.54,0,0,0,0,0,0,2,1,WTA319939,WTA322191,0,2,0,1
2_3_5_1,2,3,5,1,WTA319939,WTA322191,WTA319939,DeuceCourt,158 KPH,Flat,NA,-11.457,-0.536,2.636,3,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.907,0.477,0.038,T,,,,4.979,-2.086,1.0,0.413,-1.809,0.036,11.386,1.043,1.11,0.0,1.962,1.258,-6.875,2.694,0.039,1968,0,0,0,0,0,0,3,1,WTA319939,WTA322191,0,2,0,1
2_4_1_1,2,4,1,1,WTA322191,WTA319939,WTA322191,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.602,4.481,0.035,Wide,,,,,,,6.602,4.481,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319939,WTA322191,1,2,0,1
2_4_1_2,2,4,1,2,WTA322191,WTA319939,WTA322191,DeuceCourt,139 KPH,Slice,NA,-11.365,-0.997,2.732,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.22,1.27,0.038,T,,,,12.509,2.602,1.386,-12.885,0.693,0.027,12.509,2.602,1.386,-0.0,1.681,1.982,-12.885,0.693,0.027,1044.42,0,0,0,0,0,0,0,0,WTA319939,WTA322191,1,2,0,1
2_4_2_1,2,4,2,1,WTA322191,WTA319939,WTA322191,AdCourt,168 KPH,NA,NA,13.82,-0.56,1.125,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,13.82,-0.56,1.125,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA322191,1,2,0,1
2_4_2_2,2,4,2,2,WTA322191,WTA319939,WTA322191,AdCourt,120 KPH,Flat,NA,-11.392,1.086,2.728,3,Unforced Error,NA,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,5.576,-2.183,0.035,Body,,,,11.012,-0.955,1.016,-8.984,-4.244,0.044,11.749,-3.193,1.456,0.0,0.065,1.774,-10.481,3.027,0.026,2079.36,0,0,0,0,0,0,1,0,WTA319939,WTA322191,1,2,0,1
2_4_3_1,2,4,3,1,WTA322191,WTA319939,WTA319939,DeuceCourt,162.44 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319939,WTA322191,1,2,0,1
2_4_3_2,2,4,3,2,WTA322191,WTA319939,WTA319939,DeuceCourt,146 KPH,NA,NA,12.348,2.861,1.306,2,Unforced Error,NA,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,,,,,1.084,0.0,1.16,-12.012,-0.227,0.761,9.762,-4.163,0.025,-12.012,-0.227,0.761,0.0,-2.278,1.37,9.762,-4.163,0.025,1828.68,0,0,0,0,0,0,2,0,WTA319939,WTA322191,1,2,0,1
2_4_4_1,2,4,4,1,WTA322191,WTA319939,WTA322191,AdCourt,141 KPH,Slice,NA,-11.387,0.979,2.771,5,Unforced Error,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,4.957,-1.371,0.038,T,,,,,,,,,,13.389,-2.061,1.213,-0.0,-0.174,2.425,-10.632,1.335,0.027,NA,0,0,0,0,0,0,2,1,WTA319939,WTA322191,1,2,0,1
2_4_5_1,2,4,5,1,WTA322191,WTA319939,WTA319939,DeuceCourt,170 KPH,Flat,NA,-11.379,-0.635,2.669,2,Unforced Error,NA,False,NA,ForeHand,2.16 Metre,NA,Long Error,False,False,True,5.788,0.377,0.038,T,,,,-6.804,0.677,2.042,12.449,3.544,0.028,12.784,0.902,1.184,-0.0,0.598,3.112,12.449,3.544,0.028,NA,0,0,0,0,0,0,3,1,WTA319939,WTA322191,1,2,0,1
2_4_6_1,2,4,6,1,WTA322191,WTA319939,WTA319939,AdCourt,161.69 KPH,NA,NA,13.669,-0.865,1.085,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,13.669,-0.865,1.085,,,,,,,,,,,,,1470.36,1,0,0,0,0,0,3,2,WTA319939,WTA322191,1,2,0,1
2_4_6_2,2,4,6,2,WTA322191,WTA319939,WTA319939,AdCourt,112 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,,,,,,,,-14.697,-2.894,0.991,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA319939,WTA322191,1,2,0,1
2_4_7_1,2,4,7,1,WTA322191,WTA319939,WTA322191,DeuceCourt,157 KPH,Flat,NA,-11.159,-0.874,2.663,1,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,5.543,3.819,0.039,Wide,,,,12.347,5.986,1.232,-8.241,-4.408,0.045,12.347,5.986,1.232,0.0,-0.066,1.795,-8.241,-4.408,0.045,NA,0,0,0,0,0,0,3,3,WTA319939,WTA322191,1,2,0,1
2_4_8_1,2,4,8,1,WTA322191,WTA319939,WTA322191,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1239.9,1,0,0,0,0,0,4,3,WTA319939,WTA322191,1,2,0,1
2_4_8_2,2,4,8,2,WTA322191,WTA319939,WTA322191,AdCourt,139 KPH,Slice,NA,-11.383,0.864,2.723,5,Forced Error,NA,True,NA,ForeHand,0.53 Metre,NA,NA,False,False,True,5.011,-2.541,0.034,Body,,,,7.177,2.634,1.015,,,,12.446,-3.726,1.443,0.0,-0.793,2.186,-11.532,1.884,0.026,1598.46,0,0,0,0,0,0,4,3,WTA319939,WTA322191,1,2,0,1
2_5_1_1,2,5,1,1,WTA319939,WTA322191,WTA322191,DeuceCourt,145 KPH,Flat,NA,11.632,0.57,2.711,2,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.362,-0.925,0.038,T,,,,6.535,-0.685,1.231,,,,-11.371,-1.636,1.17,-0.0,-1.292,1.551,7.976,-0.858,0.039,1638.24,0,0,0,0,0,0,0,0,WTA319939,WTA322191,1,3,0,1
2_5_2_1,2,5,2,1,WTA319939,WTA322191,WTA322191,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1385.82,1,0,0,0,0,0,0,1,WTA319939,WTA322191,1,3,0,1
2_5_2_2,2,5,2,2,WTA319939,WTA322191,WTA322191,AdCourt,121 KPH,Flat,NA,11.604,-1.888,2.717,2,Winner,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-6.059,3.659,0.038,Wide,,,,-10.442,4.945,1.432,4.982,-3.193,0.031,-10.442,4.945,1.432,-0.006,1.706,0.954,2.433,-1.197,0.041,1090.32,0,0,0,0,0,0,0,1,WTA319939,WTA322191,1,3,0,1
2_5_3_1,2,5,3,1,WTA319939,WTA322191,WTA319939,DeuceCourt,162 KPH,NA,NA,11.579,0.614,2.655,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.291,-0.007,0.039,T,,,,11.579,0.614,2.655,-6.291,-0.007,0.039,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA319939,WTA322191,1,3,0,1
2_5_4_1,2,5,4,1,WTA319939,WTA322191,WTA319939,AdCourt,152 KPH,Flat,NA,11.611,-1.533,2.68,3,Winner,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.556,3.475,0.036,Wide,,,,12.207,-0.581,0.69,-7.509,-3.061,0.045,-11.031,4.922,1.024,-0.0,2.249,1.327,6.433,0.776,0.037,2413.38,0,0,0,0,0,1,1,2,WTA319939,WTA322191,1,3,0,1
2_5_5_1,2,5,5,1,WTA319939,WTA322191,WTA322191,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1702.98,1,0,0,0,0,0,2,2,WTA319939,WTA322191,1,3,0,1
2_5_5_2,2,5,5,2,WTA319939,WTA322191,WTA322191,DeuceCourt,118 KPH,Slice,NA,11.72,0.533,2.739,2,Unforced Error,NA,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-3.403,-1.821,0.037,Body,,,,12.976,2.692,0.768,-7.58,4.439,0.036,-11.075,-3.43,1.381,-0.0,-0.515,1.168,6.321,1.071,0.037,1801.92,0,0,0,0,0,0,2,2,WTA319939,WTA322191,1,3,0,1
2_5_6_1,2,5,6,1,WTA319939,WTA322191,WTA322191,AdCourt,151 KPH,Flat,NA,11.489,-1.486,2.744,2,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,Long Error,True,True,True,-5.659,0.127,0.037,T,,,,10.037,-2.242,0.476,-12.601,-4.651,0.024,-12.252,0.609,1.15,0.0,-1.056,1.11,4.27,-1.626,0.039,2165.58,0,0,0,0,0,0,2,3,WTA319939,WTA322191,1,3,0,1
2_6_1_1,2,6,1,1,WTA322191,WTA319939,WTA319939,DeuceCourt,151 KPH,Slice,NA,11.273,1.139,2.636,2,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.941,-1.209,0.037,T,,,,5.079,-0.426,0.974,,,,-12.871,-2.815,1.284,-0.0,-1.685,1.984,11.679,-0.301,0.032,1526.28,0,0,0,0,0,0,0,0,WTA319939,WTA322191,1,4,0,1
2_6_2_1,2,6,2,1,WTA322191,WTA319939,WTA319939,AdCourt,167 KPH,Flat,NA,11.368,-1.068,2.685,6,Forced Error,NA,False,NA,ForeHand,0.16 Metre,NA,NA,False,False,True,-5.933,2.586,0.039,Body,,,,,,,,,,-12.916,3.966,1.096,-0.0,-0.709,1.937,6.915,-3.214,0.032,890.64,0,0,0,0,0,0,0,1,WTA319939,WTA322191,1,4,0,1
2_6_3_1,2,6,3,1,WTA322191,WTA319939,WTA322191,DeuceCourt,159 KPH,Slice,NA,11.194,0.776,2.631,7,Winner,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-4.827,-1.914,0.041,Body,,,,3.69,-2.234,0.806,5.896,-3.267,0.031,-13.484,-3.834,1.26,0.0,-0.631,2.111,11.069,2.58,0.027,2188.8,0,0,0,0,0,0,0,2,WTA319939,WTA322191,1,4,0,1
2_6_4_1,2,6,4,1,WTA322191,WTA319939,WTA319939,AdCourt,166 KPH,Flat,NA,11.311,-1.124,2.707,2,Unforced Error,NA,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-4.646,0.245,0.038,T,,,,8.346,-3.104,0.549,-9.976,4.735,0.028,-13.485,0.702,1.262,-0.0,-1.841,1.444,4.516,-2.545,0.032,2254.32,0,0,0,0,0,0,1,2,WTA319939,WTA322191,1,4,0,1
2_6_5_1,2,6,5,1,WTA322191,WTA319939,WTA322191,DeuceCourt,167 KPH,NA,NA,11.46,0.735,2.743,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,-6.231,-0.292,0.04,T,,,,11.46,0.735,2.743,-6.231,-0.292,0.04,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA319939,WTA322191,1,4,0,1
2_6_6_1,2,6,6,1,WTA322191,WTA319939,WTA322191,AdCourt,165 KPH,Slice,NA,11.302,-0.952,2.694,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,True,False,True,-4.88,0.049,0.037,T,,,,-14.18,0.064,1.036,,,,,,,,,,,,,916.2,0,0,0,0,0,1,2,3,WTA319939,WTA322191,1,4,0,1
