point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_5_1,1,4,5,1,ATPD874,ATPN409,ATPN409,DeuceCourt,189 KPH,Pronated,NA,-10.981,-0.926,2.819,6,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,5.566,0.38,0.035,T,1.169,0.0,0.036,-11.14,-3.901,0.339,12.654,-1.033,0.032,14.149,0.634,1.209,0.0,-0.083,2.161,-9.809,-0.593,0.033,1438.84,0,0,0,0,0,0,3,1,ATPN409,ATPD874,2,1,0,0
1_4_6_1,1,4,6,1,ATPD874,ATPN409,ATPN409,AdCourt,194 KPH,Pronated,NA,-11.182,1.608,2.849,10,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.657,-0.598,0.035,T,1.01,0.0,0.094,-16.238,-3.582,0.51,-0.168,-0.314,0.036,14.906,-2.382,1.37,0.0,-0.124,1.575,-6.484,0.914,0.031,NA,0,0,0,0,0,0,3,2,ATPN409,ATPD874,2,1,0,0
1_4_7_1,1,4,7,1,ATPD874,ATPN409,ATPN409,DeuceCourt,182 KPH,Pronated,NA,-11.324,-0.885,2.821,10,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,4.699,0.451,0.035,T,1.043,0.0,0.189,13.339,-5.165,1.354,-11.515,-3.573,0.032,14.288,0.572,1.254,0.0,1.902,2.022,-6.813,2.396,0.032,2482.92,0,0,0,0,0,0,3,3,ATPN409,ATPD874,2,1,0,0
1_4_8_1,1,4,8,1,ATPD874,ATPN409,ATPN409,AdCourt,0 KPH,Pronated,0.02 Metre,-11.334,1.339,2.767,2,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,True,False,True,6.205,-4.134,0.032,Wide,1.263,0.0,-2.008,-11.334,1.339,2.767,6.205,-4.134,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPN409,ATPD874,2,1,0,0
1_4_8_2,1,4,8,2,ATPD874,ATPN409,ATPN409,AdCourt,153 KPH,Pronated,NA,-11.446,1.119,2.758,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,True,True,True,5.769,-1.913,0.033,Body,1.439,0.0,-0.678,-12.108,-0.7,1.045,-9.505,-1.009,0.032,11.829,-3.349,1.376,0.0,-1.832,2.074,-9.505,-1.009,0.032,2134.57,0,0,0,0,0,0,3,4,ATPN409,ATPD874,2,1,0,0
1_5_1_1,1,5,1,1,ATPN409,ATPD874,ATPN409,DeuceCourt,192 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPD874,3,1,0,0
1_5_1_2,1,5,1,2,ATPN409,ATPD874,ATPN409,DeuceCourt,158 KPH,Pronated,NA,11.562,0.586,2.909,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-3.946,-2.723,0.033,Body,1.03,0.0,-2.015,-12.134,-4.107,1.629,11.94,-3.077,0.031,-12.134,-4.107,1.629,0.0,-3.204,2.401,11.94,-3.077,0.031,1893.58,0,0,0,0,0,0,0,0,ATPN409,ATPD874,3,1,0,0
1_5_2_1,1,5,2,1,ATPN409,ATPD874,ATPN409,AdCourt,0 KPH,Pronated,0.05 Metre,11.411,-0.772,2.856,7,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.446,0.338,0.031,T,1.252,0.0,-0.063,11.411,-0.772,2.856,-6.446,0.338,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN409,ATPD874,3,1,0,0
1_5_2_2,1,5,2,2,ATPN409,ATPD874,ATPN409,AdCourt,163 KPH,Pronated,NA,11.513,-0.872,2.884,7,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.089,1.056,0.032,T,1.231,0.0,0.271,-13.021,-0.929,1.334,-7.036,-1.191,0.032,-12.14,2.293,1.37,0.0,1.103,1.495,9.843,-0.048,0.033,3004.62,0,0,0,0,0,0,1,0,ATPN409,ATPD874,3,1,0,0
1_5_3_1,1,5,3,1,ATPN409,ATPD874,ATPN409,DeuceCourt,186 KPH,Pronated,NA,11.442,0.465,2.875,7,Forced Error,NA,True,Volley,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.583,-2.428,0.032,Body,1.173,0.0,-1.57,-11.028,3.834,0.451,-7.765,2.823,0.032,-13.525,-3.474,1.23,0.0,-1.788,2.202,10.568,-1.028,0.032,3689.5,0,0,0,0,0,0,2,0,ATPN409,ATPD874,3,1,0,0
1_5_4_1,1,5,4,1,ATPN409,ATPD874,ATPN409,AdCourt,197 KPH,Pronated,NA,11.321,-0.967,2.798,7,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.393,0.98,0.031,T,1.217,0.0,0.222,-10.292,4.671,0.25,11.786,4.781,0.032,-13.431,1.877,0.993,0.0,0.438,1.855,10.691,-0.747,0.033,995.18,0,0,0,0,0,0,3,0,ATPN409,ATPD874,3,1,0,0
1_6_1_1,1,6,1,1,ATPD874,ATPN409,ATPN409,DeuceCourt,0 KPH,Pronated,0.79 Metre,11.38,0.759,2.85,1,Faulty Serve,Net Error,True,NA,BackHand,0.3 Metre,NA,Net Error,False,False,True,-0.794,1.56,0.033,Body,1.426,0.0,-1.892,-13.992,-4.742,0.886,-0.794,1.56,0.033,-13.992,-4.742,0.886,0.0,1.964,0.301,-0.794,1.56,0.033,1685.65,1,0,0,0,0,0,0,0,ATPN409,ATPD874,4,1,0,0
1_6_1_2,1,6,1,2,ATPD874,ATPN409,ATPD874,DeuceCourt,156 KPH,Pronated,NA,11.447,1.355,2.799,1,Unforced Error,NA,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,-4.197,-2.725,0.034,Body,1.14,0.0,-1.757,-11.053,-4.492,1.672,-0.455,0.119,0.035,-11.053,-4.492,1.672,0.0,-0.764,0.63,-0.455,0.119,0.035,1695.81,0,0,0,0,0,0,0,0,ATPN409,ATPD874,4,1,0,0
1_6_2_1,1,6,2,1,ATPD874,ATPN409,ATPN409,AdCourt,196 KPH,Pronated,NA,11.216,-1.349,2.785,2,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,-5.497,0.093,0.032,T,1.129,0.0,-0.455,13.641,-0.6,1.473,-12.885,-2.336,0.031,-15.455,1.435,1.16,0.0,0.252,3.958,11.455,-0.492,0.034,3324.35,0,0,0,0,0,0,1,0,ATPN409,ATPD874,4,1,0,0
1_6_3_1,1,6,3,1,ATPD874,ATPN409,ATPN409,DeuceCourt,180 KPH,Pronated,NA,11.208,0.945,2.793,10,Winner,NA,False,Ground,ForeHand,2.15 Metre,Down the Line,NA,False,False,True,-4.453,-2.93,0.034,Wide,1.033,0.0,-1.905,-12.784,3.181,0.869,11.768,3.779,0.032,-13.523,-4.742,1.417,0.0,0.484,1.973,8.296,3.582,0.032,2820.89,0,0,0,0,0,0,1,1,ATPN409,ATPD874,4,1,0,0
1_6_4_1,1,6,4,1,ATPD874,ATPN409,ATPD874,AdCourt,178 KPH,Pronated,NA,11.245,-1.398,2.835,9,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.927,2.87,0.029,Wide,1.095,0.0,1.483,-14.418,-2.072,0.897,-10.692,-1.551,0.031,-13.905,5.723,1.305,0.0,0.71,1.289,5.169,-1.15,0.036,2304.11,0,0,0,0,0,0,1,2,ATPN409,ATPD874,4,1,0,0
1_6_5_1,1,6,5,1,ATPD874,ATPN409,ATPD874,DeuceCourt,175 KPH,Pronated,NA,11.104,1.041,2.73,3,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-4.823,-3.631,0.034,Wide,1.1,0.0,-2.344,-12.366,0.269,1.45,12.885,2.677,0.033,-13.98,-5.848,1.346,0.0,-1.254,2.747,11.33,2.321,0.033,3024.5,0,0,0,0,0,0,2,2,ATPN409,ATPD874,4,1,0,0
1_6_6_1,1,6,6,1,ATPD874,ATPN409,ATPD874,AdCourt,173 KPH,Pronated,NA,11.129,-1.578,2.855,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-4.682,2.846,0.029,Wide,1.066,0.0,1.436,10.906,0.19,1.037,-10.21,-3.154,0.033,-13.52,5.955,1.256,0.0,2.762,1.41,6.676,1.268,0.033,2206.78,0,0,0,0,0,0,3,2,ATPN409,ATPD874,4,1,0,0
1_7_1_1,1,7,1,1,ATPN409,ATPD874,ATPN409,DeuceCourt,194 KPH,Pronated,NA,-11.435,-0.46,2.841,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,4.927,1.104,0.035,T,1.041,0.0,0.67,13.423,1.748,1.242,0.269,-1.853,0.035,13.423,1.748,1.242,0.0,-1.384,0.688,0.269,-1.853,0.035,2115.75,0,0,0,0,0,0,0,0,ATPN409,ATPD874,4,2,0,0
1_7_2_1,1,7,2,1,ATPN409,ATPD874,ATPN409,AdCourt,177 KPH,Pronated,NA,-11.483,1.043,2.868,5,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,4.66,-3.063,0.033,Wide,1.062,0.0,-1.74,15.183,-5.203,1.319,-11.899,0.974,0.032,12.651,-5.617,1.21,0.0,-1.932,1.514,-7.495,0.362,0.031,2299.8,0,0,0,0,0,0,1,0,ATPN409,ATPD874,4,2,0,0
1_7_3_1,1,7,3,1,ATPN409,ATPD874,ATPN409,DeuceCourt,0 KPH,NA,0.7 Metre,-11.391,-0.259,2.794,3,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.101,0.142,0.034,T,1.326,0.0,0.079,-11.391,-0.259,2.794,7.101,0.142,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPD874,4,2,0,0
1_7_3_2,1,7,3,2,ATPN409,ATPD874,ATPN409,DeuceCourt,152 KPH,NA,NA,-11.566,-0.352,2.896,3,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,4.632,0.292,0.035,T,1.165,0.0,0.313,13.945,3.673,0.962,8.043,2.67,0.032,12.728,-0.045,1.476,0.0,-0.249,2.183,-9.692,-0.62,0.033,1822.14,0,0,0,0,0,0,2,0,ATPN409,ATPD874,4,2,0,0
1_7_4_1,1,7,4,1,ATPN409,ATPD874,ATPN409,AdCourt,195 KPH,Pronated,NA,-11.448,0.751,2.786,1,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,5.034,-0.553,0.036,T,1.017,0.0,-0.109,13.321,-1.374,1.128,-9.168,4.179,0.032,13.321,-1.374,1.128,0.0,1.849,1.982,-9.168,4.179,0.032,1398.82,0,0,0,0,0,0,3,0,ATPN409,ATPD874,4,2,0,0
1_8_1_1,1,8,1,1,ATPD874,ATPN409,ATPN409,DeuceCourt,184 KPH,Pronated,NA,-11.374,-1.056,2.84,10,Winner,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,5.946,3.073,0.034,Wide,1.309,0.0,1.807,2.679,3.765,0.619,-3.86,-0.492,0.034,13.647,4.564,1.353,0.0,1.192,1.659,-6.663,-0.212,0.032,779.41,0,0,0,0,0,0,0,0,ATPN409,ATPD874,5,2,0,0
1_8_2_1,1,8,2,1,ATPD874,ATPN409,ATPN409,AdCourt,0 KPH,Slice,3.51 Metre,-11.34,1.235,2.809,1,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,9.91,0.003,0.033,T,0.923,0.0,0.12,-11.34,1.235,2.809,9.91,0.003,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN409,ATPD874,5,2,0,0
1_8_2_2,1,8,2,2,ATPD874,ATPN409,ATPN409,AdCourt,167 KPH,NA,NA,-11.126,1.287,2.697,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,-11.126,1.287,2.697,0.0,-0.183,0.825,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPN409,ATPD874,5,2,0,0
1_8_3_1,1,8,3,1,ATPD874,ATPN409,ATPN409,DeuceCourt,0 KPH,Pronated,0.17 Metre,-11.248,-1.125,2.829,1,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.044,-0.175,0.035,T,1.237,0.0,-0.36,-11.248,-1.125,2.829,6.044,-0.175,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPN409,ATPD874,5,2,0,0
1_8_3_2,1,8,3,2,ATPD874,ATPN409,ATPD874,DeuceCourt,147 KPH,Pronated,NA,-11.21,-1.017,2.721,1,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Long Error,False,False,True,4.487,2.251,0.035,Body,1.178,0.0,1.526,11.053,3.487,1.685,-12.331,-1.762,0.031,11.053,3.487,1.685,0.0,0.79,2.029,-12.331,-1.762,0.031,1969.03,0,0,0,0,0,0,0,2,ATPN409,ATPD874,5,2,0,0
1_8_4_1,1,8,4,1,ATPD874,ATPN409,ATPN409,AdCourt,192 KPH,Pronated,NA,-11.403,1.388,2.863,2,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,4.352,-2.832,0.033,Wide,0.988,0.0,-1.548,-12.066,-1.285,1.04,-0.546,0.47,0.034,13.77,-5.997,1.441,0.0,-3.179,2.116,-9.628,-1.789,0.031,1634.8,0,0,0,0,0,0,1,2,ATPN409,ATPD874,5,2,0,0
1_8_5_1,1,8,5,1,ATPD874,ATPN409,ATPD874,DeuceCourt,178 KPH,Pronated,NA,-11.248,-0.933,2.848,1,Forced Error,NA,False,NA,ForeHand,3.27 Metre,NA,NA,True,False,True,5.876,0.588,0.033,T,1.224,0.0,0.27,14.435,0.666,1.215,-12.77,-3.668,0.033,14.435,0.666,1.215,0.0,-1.161,3.272,-12.77,-3.668,0.033,2047.67,0,0,0,0,0,0,1,3,ATPN409,ATPD874,5,2,0,0
1_8_6_1,1,8,6,1,ATPD874,ATPN409,ATPD874,AdCourt,189 KPH,Pronated,NA,-11.323,1.547,2.811,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,4.701,-0.051,0.035,T,1.051,0.0,0.486,15.228,-1.532,1.401,-12.132,-0.348,0.033,15.228,-1.532,1.401,0.0,-0.28,7.203,-12.132,-0.348,0.033,881.97,0,0,0,0,0,0,2,3,ATPN409,ATPD874,5,2,0,0
1_8_7_1,1,8,7,1,ATPD874,ATPN409,ATPD874,DeuceCourt,197 KPH,Pronated,NA,-11.298,-1.473,2.789,5,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,6.262,0.886,0.033,T,1.253,0.0,0.19,15.652,-2.906,0.726,1.559,-2.552,0.037,15.053,1.628,1.234,0.0,0.751,3.212,-11.859,0.858,0.032,1779.1,0,0,0,0,0,0,3,3,ATPN409,ATPD874,5,2,0,0
1_8_8_1,1,8,8,1,ATPD874,ATPN409,ATPD874,AdCourt,180 KPH,Pronated,NA,-11.097,1.502,2.869,1,Unforced Error,NA,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,5.176,-3.082,0.032,Wide,1.16,0.0,-1.476,13.121,-5.909,1.293,0.556,-4.43,0.036,13.121,-5.909,1.293,0.0,-4.294,0.983,0.556,-4.43,0.036,1874.73,0,0,0,0,0,0,4,3,ATPN409,ATPD874,5,2,0,0
1_9_1_1,1,9,1,1,ATPN409,ATPD874,ATPN409,DeuceCourt,0 KPH,Pronated,0.48 Metre,11.374,0.322,2.824,1,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.882,-0.435,0.032,T,1.345,0.0,-0.144,11.374,0.322,2.824,-6.882,-0.435,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPD874,5,3,0,0
1_9_1_2,1,9,1,2,ATPN409,ATPD874,ATPN409,DeuceCourt,165 KPH,Pronated,NA,11.449,0.564,2.872,1,Unforced Error,NA,False,NA,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-4.996,-1.129,0.032,T,1.187,0.0,-0.755,-12.177,-1.587,1.29,12.885,0.755,0.031,-12.177,-1.587,1.29,0.0,-0.387,2.48,12.885,0.755,0.031,2840.73,0,0,0,0,0,0,0,0,ATPN409,ATPD874,5,3,0,0
1_9_2_1,1,9,2,1,ATPN409,ATPD874,ATPN409,AdCourt,173 KPH,Pronated,NA,11.34,-0.896,2.836,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.217,3.602,0.03,Wide,1.205,0.0,2.023,8.65,2.117,0.591,-10.594,3.574,0.032,-12.255,6.008,1.232,0.0,2.16,2.591,9.695,-1.18,0.032,3714.07,0,0,0,0,0,0,1,0,ATPN409,ATPD874,5,3,0,0
1_9_3_1,1,9,3,1,ATPN409,ATPD874,ATPN409,DeuceCourt,0 KPH,Pronated,0.52 Metre,11.39,0.184,2.808,2,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.925,-3.743,0.034,Wide,1.3,0.0,-2.313,11.39,0.184,2.808,-6.925,-3.743,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPD874,5,3,0,0
1_9_3_2,1,9,3,2,ATPN409,ATPD874,ATPD874,DeuceCourt,155 KPH,Pronated,NA,11.416,0.404,2.86,2,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,-5.091,-1.273,0.032,T,1.226,0.0,-0.956,12.419,0.641,0.582,10.559,0.529,0.031,-14.073,-1.472,1.332,0.0,-0.243,1.788,10.559,0.529,0.031,2727.03,0,0,0,0,0,0,2,0,ATPN409,ATPD874,5,3,0,0
1_9_4_1,1,9,4,1,ATPN409,ATPD874,ATPD874,AdCourt,0 KPH,Pronated,0.13 Metre,11.274,-1.072,2.75,2,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.534,3.349,0.031,Wide,1.246,0.0,1.637,11.274,-1.072,2.75,-6.534,3.349,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPN409,ATPD874,5,3,0,0
1_9_4_2,1,9,4,2,ATPN409,ATPD874,ATPD874,AdCourt,154 KPH,Pronated,NA,11.553,-0.635,2.897,2,Winner,NA,False,Ground,BackHand,1.92 Metre,Cross Court,NA,False,False,True,-4.32,1.176,0.033,T,1.135,0.0,0.493,-13.208,2.734,1.534,10.852,-4.116,0.032,-13.208,2.734,1.534,0.0,-0.653,1.924,10.852,-4.116,0.032,2018.74,0,0,0,0,0,0,2,1,ATPN409,ATPD874,5,3,0,0
1_9_5_1,1,9,5,1,ATPN409,ATPD874,ATPN409,DeuceCourt,191 KPH,NA,NA,11.262,0.283,2.822,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.008,-0.044,0.031,T,1.169,0.0,0.006,11.262,0.283,2.822,-6.008,-0.044,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPN409,ATPD874,5,3,0,0
1_9_6_1,1,9,6,1,ATPN409,ATPD874,ATPD874,AdCourt,166 KPH,Pronated,NA,11.389,-1.092,2.854,2,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,-6.002,4.066,0.03,Wide,1.378,0.0,2.048,11.413,1.993,0.621,-12.885,-4.167,0.033,-12.29,6.359,1.31,0.0,4.181,1.677,8.908,2.456,0.031,2547.65,0,0,0,0,0,1,3,2,ATPN409,ATPD874,5,3,0,0
1_9_7_1,1,9,7,1,ATPN409,ATPD874,ATPD874,DeuceCourt,0 KPH,NA,0.35 Metre,11.443,0.411,2.82,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.781,0.354,0.032,T,1.045,0.0,0.276,11.443,0.411,2.82,-4.781,0.354,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPN409,ATPD874,5,3,0,0
1_9_7_2,1,9,7,2,ATPN409,ATPD874,ATPN409,DeuceCourt,147 KPH,Pronated,NA,11.493,0.37,2.931,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.437,-1.309,0.032,T,1.373,0.0,-1.041,-12.781,2.329,1.094,-0.168,3.289,0.033,-13.458,-1.546,1.342,0.0,-1.033,1.755,9.919,-0.978,0.032,3477.87,0,0,0,0,0,0,3,3,ATPN409,ATPD874,5,3,0,0
1_9_8_1,1,9,8,1,ATPN409,ATPD874,ATPN409,AdCourt,187 KPH,Pronated,NA,11.296,-0.889,2.822,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.591,2.359,0.029,Body,0.983,0.0,1.332,8.193,2.958,0.98,-9.037,-3.08,0.033,-12.915,4.426,1.138,0.0,3.156,2.312,5.363,2.793,0.034,NA,0,0,0,0,0,0,4,3,ATPN409,ATPD874,5,3,0,0
2_1_1_1,2,1,1,1,ATPD874,ATPN409,ATPD874,DeuceCourt,0 KPH,Pronated,1.57 Metre,11.459,1.314,2.808,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.346,-1.575,0.033,Body,1.322,0.0,-1.648,-14.113,-4.787,1.024,6.346,-1.575,0.033,-14.113,-4.787,1.024,0.0,-2.522,1.185,6.346,-1.575,0.033,1889.83,1,0,0,0,0,0,0,0,ATPN409,ATPD874,0,0,1,0
2_1_1_2,2,1,1,2,ATPD874,ATPN409,ATPN409,DeuceCourt,153 KPH,Pronated,NA,11.356,1.044,2.849,4,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,-5.202,-3.286,0.034,Wide,1.302,0.0,-2.122,12.569,-5.192,1.277,-12.099,0.424,0.032,-15.327,-5.379,1.389,0.0,0.374,1.582,5.873,2.407,0.034,NA,0,0,0,0,0,0,0,0,ATPN409,ATPD874,0,0,1,0
2_1_2_1,2,1,2,1,ATPD874,ATPN409,ATPN409,AdCourt,0 KPH,Pronated,1.45 Metre,11.294,-1.452,2.733,2,Faulty Serve,Long Error,False,NA,NA,1.97 Metre,NA,NA,False,False,True,7.851,-2.362,0.031,Body,1.479,0.0,0.266,-15.01,3.422,1.178,7.851,-2.362,0.031,-15.01,3.422,1.178,0.0,-0.298,1.965,7.851,-2.362,0.031,NA,1,0,0,0,0,0,0,1,ATPN409,ATPD874,0,0,1,0
2_1_2_2,2,1,2,2,ATPD874,ATPN409,ATPN409,AdCourt,157 KPH,Pronated,NA,11.285,-1.354,2.729,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-6.72,1.546,0.032,Body,1.578,0.0,0.195,11.285,-1.354,2.729,-6.72,1.546,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPN409,ATPD874,0,0,1,0
2_1_3_1,2,1,3,1,ATPD874,ATPN409,ATPN409,DeuceCourt,0 KPH,Pronated,1.53 Metre,11.23,1.054,2.767,4,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-7.93,-0.272,0.032,T,1.52,0.0,0.11,11.23,1.054,2.767,-7.93,-0.272,0.032,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPN409,ATPD874,0,0,1,0
2_1_3_2,2,1,3,2,ATPD874,ATPN409,ATPN409,DeuceCourt,146 KPH,Pronated,NA,11.462,1.327,2.782,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-4.958,-2.004,0.032,Body,1.327,0.0,-1.23,13.325,2.068,1.161,-8.464,4.863,0.034,-15.814,-3.789,1.34,0.0,-0.919,2.421,10.238,0.384,0.032,3388.68,0,0,0,0,0,0,0,2,ATPN409,ATPD874,0,0,1,0
2_1_4_1,2,1,4,1,ATPD874,ATPN409,ATPD874,AdCourt,178 KPH,Pronated,NA,11.234,-1.49,2.82,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,-5.058,3.037,0.03,Wide,1.147,0.0,1.493,-14.288,6.216,1.206,-0.251,1.538,0.036,-14.288,6.216,1.206,0.0,1.775,0.9,-0.251,1.538,0.036,2667.5,0,0,0,0,0,0,0,3,ATPN409,ATPD874,0,0,1,0
2_1_5_1,2,1,5,1,ATPD874,ATPN409,ATPD874,DeuceCourt,189 KPH,Pronated,NA,11.312,1.049,2.872,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,True,False,True,-5.543,-0.153,0.031,T,1.192,0.0,0.13,-15.133,-0.34,1.273,-0.201,-1.065,0.036,-15.133,-0.34,1.273,0.0,-1.152,0.674,-0.201,-1.065,0.036,1647.76,0,0,0,0,0,0,1,3,ATPN409,ATPD874,0,0,1,0
2_1_6_1,2,1,6,1,ATPD874,ATPN409,ATPD874,AdCourt,196 KPH,Pronated,NA,11.134,-1.393,2.743,1,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,True,False,True,-4.743,0.258,0.032,T,1.01,0.0,-0.28,-15.449,1.624,1.054,-0.105,2.024,0.035,-15.449,1.624,1.054,0.0,2.072,0.428,-0.105,2.024,0.035,NA,0,0,0,0,0,0,2,3,ATPN409,ATPD874,0,0,1,0
2_1_7_1,2,1,7,1,ATPD874,ATPN409,ATPD874,DeuceCourt,184 KPH,Pronated,NA,11.237,1.271,2.784,5,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,Long Error,False,False,True,-4.943,-3.894,0.034,Wide,1.102,0.0,-2.389,13.959,2.802,0.681,12.504,2.477,0.033,-15.218,-6.844,1.24,0.0,-3.321,6.199,11.596,-0.192,0.034,1688.84,0,0,0,0,0,0,3,3,ATPN409,ATPD874,0,0,1,0
2_1_8_1,2,1,8,1,ATPD874,ATPN409,ATPD874,AdCourt,164 KPH,Pronated,NA,11.087,-1.783,2.898,15,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.299,2.436,0.03,Body,1.033,0.0,1.117,-14.343,-2.928,1.166,-7.302,-2.867,0.033,-14.258,5.895,1.181,0.0,1.602,1.431,7.144,-0.679,0.034,2967.93,0,0,0,0,0,0,4,3,ATPN409,ATPD874,0,0,1,0
