point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_10_2,1,7,10,2,ATPRE44,ATPL397,ATPRE44,AdCourt,152 KPH,Pronated,NA,11.41,-1.66,2.819,1,Unforced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.901,3.276,0.032,Wide,,,,-10.843,5.075,1.575,,,,,,,,,,,,,1030.74,0,0,0,0,0,0,5,4,ATPRE44,ATPL397,3,3,0,0
1_8_1_1,1,8,1,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,192 KPH,Pronated,NA,11.077,0.685,2.832,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.042,-0.606,0.031,T,,,,-13.218,-0.707,1.225,1.601,-4.615,0.035,-13.218,-0.707,1.225,0.0,-5.359,1.121,1.601,-4.615,0.035,1122.66,0,0,0,0,0,0,0,0,ATPRE44,ATPL397,4,3,0,0
1_8_2_1,1,8,2,1,ATPL397,ATPRE44,ATPL397,AdCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPL397,4,3,0,0
1_8_2_2,1,8,2,2,ATPL397,ATPRE44,ATPL397,AdCourt,180 KPH,Pronated,NA,11.388,-0.708,2.917,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.055,0.618,0.03,T,,,,10.847,-2.692,1.498,-6.86,1.795,0.032,-12.669,2.042,1.343,0.0,-0.506,1.948,6.104,-1.783,0.033,2075.1,0,0,0,0,0,0,1,0,ATPRE44,ATPL397,4,3,0,0
1_8_3_1,1,8,3,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,211 KPH,Pronated,NA,11.27,0.386,2.862,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.259,-1.781,0.031,Body,1.064,0.0,-1.152,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPRE44,ATPL397,4,3,0,0
1_8_4_1,1,8,4,1,ATPL397,ATPRE44,ATPL397,AdCourt,174.67 KPH,NA,NA,-12.783,6.391,1.025,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-12.783,6.391,1.025,,,,,,,,,,,,,839.52,1,0,0,0,0,0,3,0,ATPRE44,ATPL397,4,3,0,0
1_8_4_2,1,8,4,2,ATPL397,ATPRE44,ATPL397,AdCourt,155 KPH,Pronated,NA,11.382,-0.744,2.922,1,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-5.637,2.516,0.032,Body,1.335,0.0,1.12,-13.332,4.946,1.436,4.701,-4.986,0.036,-13.332,4.946,1.436,0.0,-2.456,1.767,4.701,-4.986,0.036,1260.3,0,0,0,0,0,0,3,0,ATPRE44,ATPL397,4,3,0,0
1_9_1_1,1,9,1,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,166 KPH,Kick,NA,-11.281,-1.358,2.77,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.424,1.829,0.031,Body,,,,5.463,3.26,1.136,,,,12.705,4.145,1.619,0.0,3.709,3.178,-10.505,3.598,0.033,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPL397,4,4,0,0
1_9_2_1,1,9,2,1,ATPRE44,ATPL397,ATPRE44,AdCourt,203.72 KPH,NA,NA,15.074,-1.094,1.333,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,15.074,-1.094,1.333,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPL397,4,4,0,0
1_9_2_2,1,9,2,2,ATPRE44,ATPL397,ATPRE44,AdCourt,135 KPH,Kick,NA,-11.451,1.682,2.804,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,3.743,-1.867,0.031,Body,,,,,,,,,,11.82,-3.463,1.915,-0.0,-1.225,1.829,-8.176,-0.241,0.029,3205.74,0,0,0,0,0,0,1,0,ATPRE44,ATPL397,4,4,0,0
1_9_3_1,1,9,3,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,204 KPH,NA,NA,-11.293,-1.16,2.805,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.05,0.086,0.03,T,,,,-11.293,-1.16,2.805,6.05,0.086,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPRE44,ATPL397,4,4,0,0
1_9_4_1,1,9,4,1,ATPRE44,ATPL397,ATPRE44,AdCourt,216.07 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,8.042,-4.321,0.033,Wide,,,,,,,8.042,-4.321,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPRE44,ATPL397,4,4,0,0
1_9_4_2,1,9,4,2,ATPRE44,ATPL397,ATPRE44,AdCourt,152 KPH,Slice,NA,-11.528,1.803,2.804,1,Forced Error,NA,True,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.074,-0.432,0.029,T,,,,12.75,-0.697,1.26,4.485,-2.46,0.035,,,,,,,,,,929.4,0,0,0,0,0,0,3,0,ATPRE44,ATPL397,4,4,0,0
1_10_1_1,1,10,1,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,184 KPH,NA,NA,-11.183,-0.521,2.927,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,5.65,3.008,0.034,Wide,,,,7.359,2.895,1.388,0.335,0.762,0.03,7.359,2.895,1.388,0.021,0.992,0.83,0.335,0.762,0.03,1020.36,0,0,0,0,0,0,0,0,ATPRE44,ATPL397,5,4,0,0
1_10_2_1,1,10,2,1,ATPL397,ATPRE44,ATPL397,AdCourt,173 KPH,NA,NA,-11.162,0.768,2.856,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.488,-3.682,0.033,Wide,,,,-11.162,0.768,2.856,5.488,-3.682,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPRE44,ATPL397,5,4,0,0
1_10_3_1,1,10,3,1,ATPL397,ATPRE44,ATPRE44,DeuceCourt,185 KPH,NA,NA,-11.162,-0.418,2.831,6,Forced Error,NA,False,Volley,BackHand,1.81 Metre,NA,NA,False,False,True,5.251,0.56,0.031,T,,,,-11.462,-3.31,0.48,12.633,3.967,0.035,13.608,0.535,1.33,0.0,-0.749,1.391,-7.297,-1.592,0.031,2250.72,0,0,0,0,0,1,2,0,ATPRE44,ATPL397,5,4,0,0
1_10_4_1,1,10,4,1,ATPL397,ATPRE44,ATPL397,AdCourt,174 KPH,Pronated,NA,-11.299,0.84,2.897,1,Forced Error,NA,False,NA,BackHand,3.93 Metre,NA,NA,False,False,True,5.467,-3.394,0.033,Wide,1.17,-0.0,-1.811,12.15,-5.609,1.157,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPRE44,ATPL397,5,4,0,0
1_10_5_1,1,10,5,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,188 KPH,NA,NA,-11.125,-0.466,2.844,3,Winner,NA,False,Drop,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,6.025,0.222,0.03,T,,,,-7.008,2.614,0.827,2.273,3.012,0.034,13.914,0.07,1.095,0.0,1.548,1.319,-4.276,2.14,0.032,NA,0,0,0,0,0,0,3,1,ATPRE44,ATPL397,5,4,0,0
1_11_1_1,1,11,1,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,207 KPH,Flat,NA,11.318,1.268,2.851,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.736,0.041,0.03,T,,,,11.318,1.268,2.851,-4.736,0.041,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRE44,ATPL397,5,5,0,0
1_11_2_1,1,11,2,1,ATPRE44,ATPL397,ATPRE44,AdCourt,199 KPH,NA,NA,11.329,-1.33,2.836,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.28,3.609,0.033,Wide,1.075,0.0,2.094,11.329,-1.33,2.836,-5.28,3.609,0.033,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPRE44,ATPL397,5,5,0,0
1_11_3_1,1,11,3,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,942.72,1,0,0,0,0,1,2,0,ATPRE44,ATPL397,5,5,0,0
1_11_3_2,1,11,3,2,ATPRE44,ATPL397,ATPRE44,DeuceCourt,155 KPH,Slice,NA,11.492,1.107,2.834,3,Winner,NA,False,Passing,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.574,-1.848,0.031,Body,1.162,-0.0,-0.792,11.551,1.511,0.719,-9.207,3.668,0.034,-10.957,-3.572,1.449,0.0,-1.096,1.676,8.409,0.814,0.031,3404.52,0,0,0,0,0,0,2,0,ATPRE44,ATPL397,5,5,0,0
1_11_4_1,1,11,4,1,ATPRE44,ATPL397,ATPRE44,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1804.14,1,0,0,0,0,0,3,0,ATPRE44,ATPL397,5,5,0,0
1_11_4_2,1,11,4,2,ATPRE44,ATPL397,ATPRE44,AdCourt,153 KPH,Kick,NA,11.368,-1.885,2.768,1,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-4.595,3.324,0.032,Wide,1.2,0.0,2.06,-11.337,5.321,1.568,10.784,4.835,0.032,-11.337,5.321,1.568,0.0,4.821,1.622,10.784,4.835,0.032,1249.74,0,0,0,0,0,0,3,0,ATPRE44,ATPL397,5,5,0,0
1_12_1_1,1,12,1,1,ATPL397,ATPRE44,ATPRE44,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Drop,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPL397,6,5,0,0
1_12_1_2,1,12,1,2,ATPL397,ATPRE44,ATPRE44,DeuceCourt,153 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1249.74,1,1,0,0,0,0,0,0,ATPRE44,ATPL397,6,5,0,0
1_12_2_1,1,12,2,1,ATPL397,ATPRE44,ATPRE44,AdCourt,203 KPH,Pronated,NA,11.211,-0.805,2.856,4,Forced Error,NA,True,Passing,BackHand,1.29 Metre,NA,NA,False,False,True,-6.369,1.672,0.033,Body,1.212,0.0,0.724,4.824,3.221,0.793,0.644,4.355,0.034,-12.605,2.687,0.956,0.0,0.53,1.062,5.058,-0.437,0.031,890.1,0,0,0,0,1,0,0,1,ATPRE44,ATPL397,6,5,0,0
1_12_3_1,1,12,3,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,196.15 KPH,NA,NA,-21.917,1.487,0.845,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-21.917,1.487,0.845,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPRE44,ATPL397,6,5,0,0
1_12_3_2,1,12,3,2,ATPL397,ATPRE44,ATPL397,DeuceCourt,170 KPH,Pronated,NA,11.26,0.603,2.854,5,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-4.984,-1.206,0.03,T,,,,-5.121,3.956,0.813,-0.858,3.687,0.034,-14.402,-1.59,1.364,-0.0,-1.073,2.102,10.699,-0.709,0.032,2734.8,0,0,0,0,0,0,0,2,ATPRE44,ATPL397,6,5,0,0
1_12_4_1,1,12,4,1,ATPL397,ATPRE44,ATPRE44,AdCourt,172.9 KPH,NA,NA,-11.972,6.799,0.986,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,-11.972,6.799,0.986,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRE44,ATPL397,6,5,0,0
1_12_4_2,1,12,4,2,ATPL397,ATPRE44,ATPRE44,AdCourt,164 KPH,Pronated,NA,11.131,-0.809,2.851,2,Winner,NA,False,Passing,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-5.446,3.164,0.034,Wide,,,,-13.508,6.039,1.285,4.691,-2.225,0.034,-13.508,6.039,1.285,0.0,-0.074,0.976,4.691,-2.225,0.034,1795.14,0,0,0,0,0,0,1,2,ATPRE44,ATPL397,6,5,0,0
1_12_5_1,1,12,5,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,181 KPH,Pronated,NA,11.083,0.633,2.866,3,Forced Error,NA,True,Volley,BackHand,0.74 Metre,NA,NA,True,False,True,-6.038,-3.204,0.032,Wide,,,,-4.583,4.038,0.997,-0.369,3.325,0.034,-13.193,-4.453,1.108,0.0,-0.694,1.829,-8.083,3.668,0.035,2065.26,0,0,0,0,0,0,1,3,ATPRE44,ATPL397,6,5,0,0
1_12_6_1,1,12,6,1,ATPL397,ATPRE44,ATPL397,AdCourt,135 KPH,NA,NA,11.102,-0.742,2.869,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,-4.783,3.637,0.032,Wide,,,,11.102,-0.742,2.869,-4.783,3.637,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPRE44,ATPL397,6,5,0,0
1_12_7_1,1,12,7,1,ATPL397,ATPRE44,ATPRE44,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPRE44,ATPL397,6,5,0,0
1_12_7_2,1,12,7,2,ATPL397,ATPRE44,ATPRE44,DeuceCourt,144 KPH,Pronated,NA,11.231,0.856,2.869,6,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-3.883,-1.32,0.03,T,,,,12.56,3.94,1.085,-12.422,-2.817,0.032,-14.652,-2.295,1.358,-0.0,-0.863,1.682,8.207,0.21,0.03,1317.84,0,0,0,0,0,0,3,3,ATPRE44,ATPL397,6,5,0,0
1_12_8_1,1,12,8,1,ATPL397,ATPRE44,ATPRE44,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,True,False,True,-4.488,-0.232,0.029,T,,,,,,,-4.488,-0.232,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPRE44,ATPL397,6,5,0,0
1_12_8_2,1,12,8,2,ATPL397,ATPRE44,ATPRE44,AdCourt,150 KPH,Pronated,NA,11.35,-0.735,2.894,4,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,True,True,True,-4.991,2.431,0.032,Body,1.269,0.0,1.17,6.081,-0.383,1.218,0.3,-1.945,0.03,-12.659,4.739,1.513,-0.0,0.008,1.815,7.379,-2.589,0.033,NA,0,0,0,0,0,0,3,4,ATPRE44,ATPL397,6,5,0,0
2_1_1_1,2,1,1,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,170 KPH,Slice,NA,-11.333,-1.312,2.832,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.269,3.538,0.034,Wide,1.226,-0.0,1.745,-8.902,-0.875,0.884,10.441,-3.504,0.032,12.224,6.193,1.407,0.0,2.124,1.497,-4.894,0.479,0.03,2947.62,0,0,0,0,0,0,0,0,ATPRE44,ATPL397,0,0,1,0
2_1_2_1,2,1,2,1,ATPRE44,ATPL397,ATPL397,AdCourt,201.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPL397,0,0,1,0
2_1_2_2,2,1,2,2,ATPRE44,ATPL397,ATPL397,AdCourt,135 KPH,NA,NA,12.267,-2.838,1.654,8,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,,,,,1.361,0.0,0.704,-11.202,3.266,0.728,10.405,4.403,0.035,-11.328,3.428,0.803,0.0,-0.473,1.888,9.543,-3.528,0.032,3564.18,0,0,0,0,0,0,1,0,ATPRE44,ATPL397,0,0,1,0
2_1_3_1,2,1,3,1,ATPRE44,ATPL397,ATPL397,DeuceCourt,208.8 KPH,NA,NA,21.982,1.258,1.402,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,21.982,1.258,1.402,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRE44,ATPL397,0,0,1,0
2_1_3_2,2,1,3,2,ATPRE44,ATPL397,ATPL397,DeuceCourt,138 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,,,,,,,,-8.186,-1.534,1.425,12.885,3.048,0.033,,,,,,,,,,2364.48,0,0,0,0,0,0,1,1,ATPRE44,ATPL397,0,0,1,0
2_1_4_1,2,1,4,1,ATPRE44,ATPL397,ATPRE44,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1300.8,1,0,0,0,0,0,1,2,ATPRE44,ATPL397,0,0,1,0
2_1_4_2,2,1,4,2,ATPRE44,ATPL397,ATPRE44,AdCourt,129 KPH,Slice,NA,-11.541,1.378,2.875,9,Winner,NA,False,NA,BackHand,1.68 Metre,Down the Line,NA,False,False,True,5.647,-1.759,0.033,Body,,,,-12.399,3.44,1.13,9.987,3.815,0.036,11.969,-2.557,1.506,0.0,0.533,1.901,-8.387,2.316,0.035,1982.88,0,0,0,0,0,0,1,2,ATPRE44,ATPL397,0,0,1,0
2_1_5_1,2,1,5,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,202 KPH,Flat,NA,-11.293,-1.325,2.791,3,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,5.59,0.958,0.031,T,,,,10.837,3.666,1.183,-12.541,-4.201,0.033,13.572,2.185,1.207,0.0,1.004,1.251,-6.003,0.554,0.032,NA,0,0,0,0,0,0,2,2,ATPRE44,ATPL397,0,0,1,0
2_1_6_1,2,1,6,1,ATPRE44,ATPL397,ATPRE44,AdCourt,211.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.362,-4.378,0.033,Wide,,,,,,,6.362,-4.378,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRE44,ATPL397,0,0,1,0
2_1_6_2,2,1,6,2,ATPRE44,ATPL397,ATPRE44,AdCourt,138 KPH,Kick,NA,-11.428,1.795,2.844,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.915,-1.21,0.031,T,,,,-12.703,-0.479,0.959,6.323,-3.975,0.033,12.329,-2.233,1.849,0.0,-1.385,2.291,-10.336,-0.649,0.033,2411.52,0,0,0,0,0,0,3,2,ATPRE44,ATPL397,0,0,1,0
2_2_1_1,2,2,1,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,187 KPH,Pronated,NA,-11.012,-0.573,2.866,5,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,4.708,0.577,0.031,T,,,,-3.02,-3.514,2.573,,,,13.608,0.778,1.356,-0.0,0.851,2.243,5.89,-2.16,0.033,0,0,0,0,0,0,0,0,0,ATPRE44,ATPL397,1,0,1,0
2_2_2_1,2,2,2,1,ATPL397,ATPRE44,ATPL397,AdCourt,175 KPH,NA,NA,-11.257,0.682,2.839,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.929,-4.067,0.034,Wide,,,,-11.257,0.682,2.839,4.929,-4.067,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPRE44,ATPL397,1,0,1,0
2_2_3_1,2,2,3,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,184 KPH,NA,NA,-11.032,-0.546,2.821,3,Winner,NA,False,Volley,BackHand,1.24 Metre,Cross Court,NA,False,False,True,4.599,0.218,0.031,T,0.991,0.0,0.103,-6.045,-0.319,1.527,7.901,2.634,0.033,13.778,0.165,1.3,0.0,-0.155,2.529,7.901,2.634,0.033,NA,0,0,0,0,0,1,2,0,ATPRE44,ATPL397,1,0,1,0
2_2_4_1,2,2,4,1,ATPL397,ATPRE44,ATPL397,AdCourt,207 KPH,NA,NA,-11.211,0.772,2.816,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.938,-0.678,0.03,T,1.117,-0.0,-0.137,-11.211,0.772,2.816,5.938,-0.678,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPRE44,ATPL397,1,0,1,0
2_3_1_1,2,3,1,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,167 KPH,Kick,NA,11.289,1.211,2.836,5,Winner,NA,False,Overhead,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-4.91,-3.71,0.031,Wide,,,,5.223,-0.636,2.637,-8.683,-2.628,0.032,-12.599,-6.878,1.582,0.0,-1.896,1.669,6.121,0.875,0.031,NA,0,0,0,0,0,1,0,0,ATPRE44,ATPL397,1,1,1,0
2_3_2_1,2,3,2,1,ATPRE44,ATPL397,ATPRE44,AdCourt,207.24 KPH,NA,NA,-14.174,5.762,1.079,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-14.174,5.762,1.079,,,,,,,,,,,,,898.38,1,0,0,0,0,0,1,0,ATPRE44,ATPL397,1,1,1,0
2_3_2_2,2,3,2,2,ATPRE44,ATPL397,ATPRE44,AdCourt,140 KPH,Kick,NA,11.368,-1.641,2.835,7,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.923,1.304,0.03,T,,,,-6.096,-1.536,1.248,-0.168,-0.063,0.03,-13.12,2.2,1.524,0.0,-0.177,1.43,6.631,-0.904,0.031,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPL397,1,1,1,0
2_3_3_1,2,3,3,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,199 KPH,Flat,NA,11.188,1.234,2.781,1,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,-5.414,-0.973,0.031,T,,,,-13.663,-2.184,1.151,,,,,,,,,,,,,2431.5,0,0,0,0,0,0,2,0,ATPRE44,ATPL397,1,1,1,0
2_3_4_1,2,3,4,1,ATPRE44,ATPL397,ATPL397,AdCourt,198 KPH,Flat,NA,11.156,-1.635,2.815,2,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.121,3.405,0.033,Wide,,,,4.289,-0.8,1.181,0.397,-0.045,0.031,-12.997,5.725,1.24,-0.0,1.669,1.036,8.043,-0.758,0.031,1298.4,0,0,0,0,0,0,3,0,ATPRE44,ATPL397,1,1,1,0
2_3_5_1,2,3,5,1,ATPRE44,ATPL397,ATPRE44,DeuceCourt,213.33 KPH,NA,NA,-13.238,-2.016,0.893,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,-13.238,-2.016,0.893,,,,,,,,,,,,,1148.64,1,0,0,0,0,0,3,1,ATPRE44,ATPL397,1,1,1,0
2_3_5_2,2,3,5,2,ATPRE44,ATPL397,ATPRE44,DeuceCourt,167 KPH,Kick,NA,11.386,0.775,2.764,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.199,-0.921,0.029,T,1.065,0.0,-0.302,-3.066,1.761,0.966,,,,-11.668,-2.125,1.684,-0.0,-3.095,1.039,4.921,-3.394,0.034,3430.08,0,0,0,0,0,0,3,1,ATPRE44,ATPL397,1,1,1,0
2_4_1_1,2,4,1,1,ATPL397,ATPRE44,ATPRE44,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPL397,2,1,1,0
2_4_1_2,2,4,1,2,ATPL397,ATPRE44,ATPRE44,DeuceCourt,167 KPH,NA,NA,11.125,0.722,2.762,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.541,0.179,0.031,T,,,,11.125,0.722,2.762,-6.541,0.179,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPRE44,ATPL397,2,1,1,0
2_4_2_1,2,4,2,1,ATPL397,ATPRE44,ATPRE44,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-12.885,5.08,0.036,Wide,,,,,,,-12.885,5.08,0.036,,,,,,,,,,1580.4,1,0,0,0,1,0,0,1,ATPRE44,ATPL397,2,1,1,0
2_4_2_2,2,4,2,2,ATPL397,ATPRE44,ATPRE44,AdCourt,154 KPH,Pronated,NA,11.377,-0.707,2.927,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.42,2.788,0.033,Wide,1.479,0.0,1.191,11.377,-0.707,2.927,-6.42,2.788,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPRE44,ATPL397,2,1,1,0
2_4_3_1,2,4,3,1,ATPL397,ATPRE44,ATPL397,DeuceCourt,184 KPH,Pronated,NA,11.106,0.686,2.832,1,Forced Error,NA,False,NA,BackHand,3.32 Metre,NA,NA,False,False,True,-5.125,-0.482,0.031,T,,,,-13.627,-0.65,1.321,12.885,0.647,0.03,-13.627,-0.65,1.321,-0.0,-0.072,3.32,12.885,0.647,0.03,1305.72,0,0,0,0,1,0,0,2,ATPRE44,ATPL397,2,1,1,0
2_4_4_1,2,4,4,1,ATPL397,ATPRE44,ATPL397,AdCourt,177 KPH,Pronated,NA,11.183,-0.696,2.89,3,Forced Error,NA,False,Volley,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.25,3.178,0.033,Wide,,,,-13.327,-1.557,0.816,,,,-12.327,5.43,1.258,0.0,0.973,1.313,-10.404,-1.389,0.033,2629.56,0,0,0,0,0,0,1,2,ATPRE44,ATPL397,2,1,1,0
