point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,WTA313349,WTA316959,WTA313349,DeuceCourt,144 KPH,NA,NA,11.487,0.727,2.708,3,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.894,-0.397,0.031,T,1.361,0.0,-0.257,-15.173,-3.946,0.884,9.034,-5.028,0.032,-13.13,-0.29,1.42,0.0,0.239,1.744,5.561,0.496,0.036,1526.05,0,0,0,0,0,0,0,0,WTA313349,WTA316959,4,4,0,0
1_9_2_1,1,9,2,1,WTA313349,WTA316959,WTA313349,AdCourt,145 KPH,Pronated,NA,11.566,-1.53,2.716,15,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.534,2.864,0.032,Wide,1.309,0.0,1.214,12.178,-4.162,0.751,-7.087,-3.645,0.034,-12.606,5.183,1.393,0.0,3.491,2.104,11.49,2.23,0.033,2061.16,0,0,0,0,0,0,1,0,WTA313349,WTA316959,4,4,0,0
1_9_3_1,1,9,3,1,WTA313349,WTA316959,WTA313349,DeuceCourt,156 KPH,Pronated,NA,11.38,0.759,2.75,11,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.749,-2.774,0.033,Wide,1.291,0.0,-1.73,-12.122,-3.552,0.779,8.247,4.306,0.032,-12.934,-3.863,1.243,0.0,-2.714,1.549,9.12,-2.279,0.032,2603.72,0,0,0,0,0,0,2,0,WTA313349,WTA316959,4,4,0,0
1_9_4_1,1,9,4,1,WTA313349,WTA316959,WTA316959,AdCourt,171 KPH,Pronated,NA,11.589,-1.166,2.749,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.189,0.433,0.03,T,1.24,0.0,-0.18,12.756,-1.625,0.677,-12.885,2.296,0.033,-13.317,1.311,1.032,0.0,1.505,1.724,8.026,1.926,0.033,2024.37,0,0,0,0,0,0,3,0,WTA313349,WTA316959,4,4,0,0
1_9_5_1,1,9,5,1,WTA313349,WTA316959,WTA316959,DeuceCourt,0 KPH,Pronated,0.67 Metre,11.545,0.374,2.772,1,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.069,-1.274,0.032,T,1.461,0.0,-0.894,11.545,0.374,2.772,-7.069,-1.274,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313349,WTA316959,4,4,0,0
1_9_5_2,1,9,5,2,WTA313349,WTA316959,WTA313349,DeuceCourt,119 KPH,Pronated,NA,11.565,1.069,2.724,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.725,-3.256,0.034,Wide,1.393,0.0,-2.239,-11.822,-5.099,1.78,-0.461,0.09,0.035,-11.822,-5.099,1.78,0.0,-0.26,0.825,-0.461,0.09,0.035,1963.54,0,0,0,0,0,0,3,1,WTA313349,WTA316959,4,4,0,0
1_10_1_1,1,10,1,1,WTA316959,WTA313349,WTA316959,DeuceCourt,152 KPH,Slice,NA,11.713,1.133,2.728,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.497,-3.146,0.033,Wide,1.113,0.0,-1.779,8.526,-1.218,1.743,-7.35,-2.934,0.033,-12.773,-5.89,1.381,0.0,-3.037,2.352,10.013,-1.054,0.032,1157.29,0,0,0,0,0,0,0,0,WTA313349,WTA316959,5,4,0,0
1_10_2_1,1,10,2,1,WTA316959,WTA313349,WTA316959,AdCourt,0 KPH,NA,0.6 Metre,11.39,-1.002,2.719,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.896,-0.6,0.032,T,1.063,0.0,-0.6,11.39,-1.002,2.719,-4.896,-0.6,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313349,WTA316959,5,4,0,0
1_10_2_2,1,10,2,2,WTA316959,WTA313349,WTA313349,AdCourt,120 KPH,Kick,NA,11.669,-1.357,2.714,2,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,False,False,True,-5.717,3.263,0.031,Wide,1.6,0.0,2.056,-14.596,-0.391,0.61,-4.321,-3.411,0.034,-13.17,5.127,1.589,0.0,1.749,1.983,9.863,-0.544,0.033,1320.63,0,0,0,0,0,0,1,0,WTA313349,WTA316959,5,4,0,0
1_10_3_1,1,10,3,1,WTA316959,WTA313349,WTA316959,DeuceCourt,166 KPH,Slice,NA,11.404,1.184,2.75,15,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.258,-3.317,0.035,Wide,1.299,0.0,-1.539,-13.88,-5.112,1.119,11.711,4.615,0.032,-12.655,-5.44,1.085,0.0,-3.035,2.078,9.589,-1.631,0.032,NA,0,0,0,0,0,0,1,1,WTA313349,WTA316959,5,4,0,0
1_10_4_1,1,10,4,1,WTA316959,WTA313349,WTA313349,AdCourt,153 KPH,Slice,NA,11.523,-0.948,2.634,8,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.477,3.893,0.03,Wide,1.276,0.0,2.482,13.404,-3.109,1.387,-12.49,-2.299,0.031,-12.763,5.651,1.412,0.0,3.518,4.27,11.874,1.346,0.032,2241.83,0,0,0,0,0,0,2,1,WTA313349,WTA316959,5,4,0,0
1_10_5_1,1,10,5,1,WTA316959,WTA313349,WTA316959,DeuceCourt,161 KPH,Slice,NA,11.615,0.967,2.736,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-4.375,-3.557,0.034,Wide,1.07,0.0,-2.163,-12.451,-6.428,1.403,-0.313,0.986,0.035,-12.451,-6.428,1.403,0.0,0.081,0.73,-0.313,0.986,0.035,975.7,0,0,0,0,0,0,2,2,WTA313349,WTA316959,5,4,0,0
1_10_6_1,1,10,6,1,WTA316959,WTA313349,WTA316959,AdCourt,170 KPH,Slice,NA,11.604,-1.558,2.733,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.432,0.04,0.033,T,1.025,0.0,-0.305,11.604,-1.558,2.733,-4.432,0.04,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA313349,WTA316959,5,4,0,0
1_11_1_1,1,11,1,1,WTA313349,WTA316959,WTA313349,DeuceCourt,159 KPH,Pronated,NA,-11.336,-0.267,2.803,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.896,1.281,0.033,T,1.284,0.0,0.875,13.179,1.499,1.155,0.413,0.833,0.035,,,,,,,,,,1485.73,0,0,0,0,0,1,0,0,WTA313349,WTA316959,5,5,0,0
1_11_2_1,1,11,2,1,WTA313349,WTA316959,WTA313349,AdCourt,135 KPH,Pronated,NA,-11.577,1.525,2.787,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,3.61,-1.618,0.034,Body,1.012,0.0,-0.697,13.234,-2.939,0.634,-12.364,1.849,0.033,12.951,-4.237,1.235,0.0,-2.061,1.025,-4.215,-1.458,0.033,1970.56,0,0,0,0,0,0,1,0,WTA313349,WTA316959,5,5,0,0
1_11_3_1,1,11,3,1,WTA313349,WTA316959,WTA316959,DeuceCourt,161 KPH,Pronated,NA,-11.54,-0.806,2.764,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.886,0.673,0.035,T,1.123,0.0,0.364,-13.081,-2.118,1.114,-8.584,-1.569,0.032,13.11,0.873,1.333,0.0,-0.398,1.787,-8.584,-1.569,0.032,2346.84,0,0,0,0,0,0,2,0,WTA313349,WTA316959,5,5,0,0
1_11_4_1,1,11,4,1,WTA313349,WTA316959,WTA316959,AdCourt,0 KPH,Pronated,0.94 Metre,-11.527,1.366,2.735,7,Faulty Serve,Long Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,7.343,-2.881,0.03,Wide,1.478,0.0,-0.323,13.021,-2.673,0.893,7.343,-2.881,0.03,13.021,-2.673,0.893,0.0,-3.176,1.115,7.343,-2.881,0.03,1208.58,1,0,0,0,0,0,2,1,WTA313349,WTA316959,5,5,0,0
1_11_4_2,1,11,4,2,WTA313349,WTA316959,WTA313349,AdCourt,139 KPH,Pronated,NA,-11.542,1.221,2.731,7,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,5.735,-0.822,0.034,T,1.431,0.0,0.112,11.221,1.107,1.597,-12.122,-3.482,0.032,12.13,-1.934,1.454,0.0,0.356,1.101,-6.948,1.715,0.032,1568.58,0,0,0,0,0,0,2,1,WTA313349,WTA316959,5,5,0,0
1_11_5_1,1,11,5,1,WTA313349,WTA316959,WTA313349,DeuceCourt,159 KPH,Pronated,NA,-11.474,-1.173,2.784,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.108,4.062,0.034,Wide,1.162,0.0,2.536,-11.474,-1.173,2.784,5.108,4.062,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA313349,WTA316959,5,5,0,0
1_12_1_1,1,12,1,1,WTA316959,WTA313349,WTA316959,DeuceCourt,180 KPH,Slice,NA,-11.498,-0.97,2.727,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.584,0.315,0.035,T,1.135,0.0,-0.178,-11.498,-0.97,2.727,5.584,0.315,0.035,,,,,,,,,,0,0,0,0,1,0,1,0,0,WTA313349,WTA316959,6,5,0,0
1_12_2_1,1,12,2,1,WTA316959,WTA313349,WTA313349,AdCourt,168 KPH,Slice,NA,-11.524,1.148,2.787,10,Winner,NA,False,NA,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.385,-0.617,0.035,T,1.001,0.0,-0.225,2.593,1.11,1.635,-4.391,2.693,0.029,13.417,-1.073,1.368,0.0,-2.634,2.083,-8.862,-3.741,0.033,NA,0,0,0,0,0,1,1,0,WTA313349,WTA316959,6,5,0,0
1_12_3_1,1,12,3,1,WTA316959,WTA313349,WTA313349,DeuceCourt,180 KPH,Flat,NA,-11.485,-1.171,2.695,8,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,5.528,0.986,0.033,T,1.141,0.0,0.2,-14.443,-0.757,1.393,10.07,4.615,0.031,12.714,2.133,1.11,0.0,0.565,2.148,-9.734,-0.471,0.033,2590.65,0,0,0,0,0,0,1,1,WTA313349,WTA316959,6,5,0,0
1_12_4_1,1,12,4,1,WTA316959,WTA313349,WTA316959,AdCourt,171 KPH,Slice,NA,-11.461,0.894,2.748,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.987,-0.738,0.036,T,1.094,0.0,-0.365,-9.859,-2.156,1.138,7.862,-3.367,0.032,13.018,-1.061,1.224,0.0,-1.588,1.705,-4.794,-1.803,0.032,2588.26,0,0,0,0,0,0,1,2,WTA313349,WTA316959,6,5,0,0
1_12_5_1,1,12,5,1,WTA316959,WTA313349,WTA316959,DeuceCourt,160 KPH,Slice,NA,-11.581,-1.1,2.707,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.296,3.037,0.035,Wide,1.052,0.0,1.75,-11.714,-1.175,0.728,7.389,-3.848,0.032,12.093,5.556,1.414,0.0,2.004,1.095,-5.09,0.609,0.032,2212.28,0,0,0,0,0,0,2,2,WTA313349,WTA316959,6,5,0,0
1_12_6_1,1,12,6,1,WTA316959,WTA313349,WTA316959,AdCourt,173 KPH,Slice,NA,-11.641,1.392,2.735,1,Forced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,6.214,-0.1,0.035,T,1.263,0.0,0.258,-0.845,4.364,2.195,3.699,-1.326,0.034,14.113,-0.3,1.144,0.0,4.039,1.149,-0.556,4.163,0.033,NA,0,0,0,0,0,0,3,2,WTA313349,WTA316959,6,5,0,0
1_13_1_1,1,13,1,1,WTA313349,WTA316959,WTA313349,DeuceCourt,150 KPH,Slice,NA,-6.493,-3.545,0.034,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-12.885,-4.615,0.032,Wide,,,,-6.493,-3.545,0.034,-12.885,-4.615,0.032,,,,,,,,,,2244.21,0,0,1,0,0,0,0,0,WTA313349,WTA316959,6,6,0,0
1_13_2_1,1,13,2,1,WTA316959,WTA313349,WTA316959,AdCourt,163 KPH,Slice,NA,-11.504,1.069,2.761,7,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.402,-1.059,0.034,T,1.185,0.0,-0.523,-13.627,2.656,0.928,9.5,3.661,0.03,13.115,-1.438,1.16,0.0,-2.005,2.626,-8.327,-2.217,0.033,1824.46,0,0,1,0,0,0,0,1,WTA313349,WTA316959,6,6,0,0
1_13_3_1,1,13,3,1,WTA316959,WTA313349,WTA313349,DeuceCourt,165 KPH,Slice,NA,-11.547,-1.25,2.761,4,Forced Error,NA,False,Passing,BackHand,1.8 Metre,NA,NA,False,False,True,5.507,3.722,0.033,Wide,1.23,0.0,1.94,-5.095,0.754,1.147,12.795,-3.775,0.032,12.307,6.29,1.229,0.0,1.135,1.624,-5.538,-1.012,0.032,NA,0,0,1,0,0,0,1,1,WTA313349,WTA316959,6,6,0,0
1_13_4_1,1,13,4,1,WTA313349,WTA316959,WTA316959,AdCourt,142 KPH,Pronated,NA,11.515,-1.709,2.732,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.786,2.807,0.032,Wide,1.398,0.0,1.041,14.582,3.329,0.668,-12.885,4.483,0.034,-12.717,5.168,1.3,0.0,1.976,1.387,7.615,0.216,0.034,940.36,0,0,1,0,0,0,2,1,WTA313349,WTA316959,6,6,0,0
1_13_5_1,1,13,5,1,WTA313349,WTA316959,WTA316959,DeuceCourt,159 KPH,Pronated,NA,11.524,1.019,2.727,8,Forced Error,NA,False,Passing,ForeHand,1.81 Metre,NA,NA,False,False,True,-6.168,-2.213,0.032,Body,1.335,0.0,-1.246,2.742,-3.47,1.479,-10.155,-4.615,0.032,-13.106,-3.043,1.216,0.0,-2.98,2.302,8.97,-3.558,0.032,804.96,0,0,1,0,0,0,2,2,WTA313349,WTA316959,6,6,0,0
1_13_6_1,1,13,6,1,WTA316959,WTA313349,WTA313349,AdCourt,172 KPH,Flat,NA,-11.485,1.16,2.744,2,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,4.914,-3.395,0.033,Wide,1.085,0.0,-2.118,-14.32,0.163,1.291,-10.755,-0.634,0.033,13.042,-5.352,1.215,0.0,-2.719,2.405,-10.755,-0.634,0.033,2214.07,0,0,1,0,0,0,3,2,WTA313349,WTA316959,6,6,0,0
1_13_7_1,1,13,7,1,WTA316959,WTA313349,WTA316959,DeuceCourt,171 KPH,Slice,NA,11.629,1.155,2.775,15,Forced Error,NA,False,Ground,BackHand,3.45 Metre,NA,NA,False,False,True,-5.144,-3.461,0.034,Wide,1.179,0.0,-1.873,14.108,0.863,1.089,12.082,0.364,0.032,-12.767,-6.238,1.225,0.0,-3.403,2.56,9.667,-1.518,0.032,1428.9,0,0,1,0,0,0,3,3,WTA313349,WTA316959,6,6,0,0
1_13_8_1,1,13,8,1,WTA313349,WTA316959,WTA316959,AdCourt,159 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Passing,ForeHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,804.96,1,0,1,0,0,0,3,4,WTA313349,WTA316959,6,6,0,0
1_13_8_2,1,13,8,2,WTA313349,WTA316959,WTA316959,AdCourt,128 KPH,Pronated,NA,-11.472,1.478,2.742,2,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.083,-0.835,0.035,T,1.173,0.0,-0.001,12.512,-2.577,1.307,-7.743,3.932,0.032,12.512,-2.577,1.307,0.0,1.296,1.391,-7.743,3.932,0.032,2050.32,0,0,1,0,0,0,3,4,WTA313349,WTA316959,6,6,0,0
1_13_9_1,1,13,9,1,WTA313349,WTA316959,WTA316959,DeuceCourt,162 KPH,Pronated,NA,-11.489,-0.781,2.751,8,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,4.549,1.598,0.035,Body,1.048,0.0,1.055,-12.329,-0.853,0.628,-0.37,-1.318,0.035,13.565,2.24,1.181,0.0,-0.247,1.995,-9.281,-2.177,0.033,2303.06,0,0,1,0,0,0,3,5,WTA313349,WTA316959,6,6,0,0
1_13_10_1,1,13,10,1,WTA316959,WTA313349,WTA316959,AdCourt,167 KPH,NA,NA,11.468,-0.98,2.657,5,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.81,0.218,0.032,T,1.062,0.0,-0.006,3.542,1.794,1.15,-7.885,-2.806,0.033,-14.163,0.206,1.133,0.0,1.518,2.499,5.237,2.203,0.034,NA,0,0,1,0,0,0,6,3,WTA313349,WTA316959,6,6,0,0
2_1_1_1,2,1,1,1,WTA316959,WTA313349,WTA316959,DeuceCourt,184 KPH,Flat,NA,-11.541,-1.049,2.758,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.541,0.493,0.036,T,1.151,0.0,-0.057,-11.541,-1.049,2.758,5.541,0.493,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA313349,WTA316959,0,0,0,1
2_1_2_1,2,1,2,1,WTA316959,WTA313349,WTA316959,AdCourt,0 KPH,NA,NA,-11.47,1.13,2.76,5,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.47,1.13,2.76,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA313349,WTA316959,0,0,0,1
2_1_2_2,2,1,2,2,WTA316959,WTA313349,WTA316959,AdCourt,119 KPH,Pronated,NA,-11.581,1.484,2.621,5,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,5.712,-3.257,0.03,Wide,1.711,0.0,-1.939,13.099,-1.671,0.834,-12.885,0.791,0.032,12.02,-5.021,1.652,0.0,-1.111,2.154,-8.788,1.258,0.031,2201.94,0,0,0,0,0,0,1,0,WTA313349,WTA316959,0,0,0,1
2_1_3_1,2,1,3,1,WTA316959,WTA313349,WTA316959,DeuceCourt,163 KPH,Slice,NA,-11.518,-1.124,2.757,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.653,2.974,0.034,Wide,1.23,0.0,1.436,-11.518,-1.124,2.757,5.653,2.974,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA313349,WTA316959,0,0,0,1
2_1_4_1,2,1,4,1,WTA316959,WTA313349,WTA316959,AdCourt,0 KPH,Slice,0.53 Metre,-11.534,1.124,2.766,2,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,6.665,-4.574,0.031,Wide,1.363,0.0,-2.592,-11.534,1.124,2.766,6.665,-4.574,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA313349,WTA316959,0,0,0,1
2_1_4_2,2,1,4,2,WTA316959,WTA313349,WTA313349,AdCourt,122 KPH,Flat,NA,-11.751,1.563,2.7,2,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,5.705,-3.055,0.031,Wide,1.659,0.0,-1.842,-13.505,4.179,1.376,-0.227,2.799,0.033,12.667,-4.824,1.507,0.0,-0.285,2.216,-10.049,2.955,0.032,1576.29,0,0,0,0,0,0,3,0,WTA313349,WTA316959,0,0,0,1
2_1_5_1,2,1,5,1,WTA316959,WTA313349,WTA313349,DeuceCourt,0 KPH,NA,0.89 Metre,-11.482,-0.974,2.733,3,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.892,0.501,0.033,T,0.908,0.0,0.403,-11.482,-0.974,2.733,-0.892,0.501,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313349,WTA316959,0,0,0,1
2_1_5_2,2,1,5,2,WTA316959,WTA313349,WTA316959,DeuceCourt,131 KPH,Slice,NA,-11.666,-1.002,2.734,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.363,2.929,0.034,Wide,1.471,0.0,1.382,-12.902,-0.822,1.068,6.921,-2.667,0.031,11.806,4.698,1.501,0.0,1.869,1.492,-7.309,0.38,0.03,2041.85,0,0,0,0,0,0,3,1,WTA313349,WTA316959,0,0,0,1
2_2_1_1,2,2,1,1,WTA313349,WTA316959,WTA316959,DeuceCourt,156 KPH,Pronated,NA,-11.544,-0.864,2.76,2,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Wide Error,False,False,True,5.829,1.103,0.033,T,1.328,0.0,0.581,14.584,-4.533,1.274,6.18,-4.615,0.034,13.336,1.53,1.201,0.0,-0.562,0.981,-5.427,-1.533,0.032,NA,0,0,0,0,0,0,0,0,WTA313349,WTA316959,0,1,0,1
2_2_2_1,2,2,2,1,WTA313349,WTA316959,WTA316959,AdCourt,173 KPH,Pronated,NA,-11.525,1.371,2.753,2,Unforced Error,NA,False,Ground,BackHand,3.48 Metre,NA,Long Error,False,False,True,6.048,-0.793,0.034,T,1.216,0.0,0.037,-11.574,-2.303,0.854,12.374,4.615,0.032,13.146,-2.02,1.07,0.0,-1.842,2.064,-8.609,-2.054,0.033,2326.22,0,0,0,0,0,0,0,1,WTA313349,WTA316959,0,1,0,1
2_2_3_1,2,2,3,1,WTA313349,WTA316959,WTA313349,DeuceCourt,154 KPH,Pronated,NA,-11.573,-1.035,2.756,1,Forced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,5.799,3.656,0.033,Wide,1.329,0.0,2.261,12.556,5.064,1.257,-11.881,-0.609,0.033,12.556,5.064,1.257,0.0,2.041,1.76,-11.881,-0.609,0.033,1426.2,0,0,0,0,0,0,0,2,WTA313349,WTA316959,0,1,0,1
2_2_4_1,2,2,4,1,WTA313349,WTA316959,WTA313349,AdCourt,144 KPH,Pronated,NA,-11.454,1.551,2.741,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,5.419,-3.805,0.032,Wide,1.368,0.0,-1.841,12.541,-6.75,1.292,2.043,-0.676,0.03,12.541,-6.75,1.292,0.0,-4.328,0.771,2.043,-0.676,0.03,1368.37,0,0,0,0,0,0,1,2,WTA313349,WTA316959,0,1,0,1
2_2_5_1,2,2,5,1,WTA313349,WTA316959,WTA313349,DeuceCourt,0 KPH,NA,NA,-11.447,-0.606,2.706,1,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.447,-0.606,2.706,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313349,WTA316959,0,1,0,1
2_2_5_2,2,2,5,2,WTA313349,WTA316959,WTA313349,DeuceCourt,136 KPH,Pronated,NA,-11.536,-0.814,2.682,1,Forced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,5.542,3.544,0.033,Wide,1.389,0.0,2.388,11.797,4.929,1.454,5.542,3.544,0.033,,,,,,,,,,1588.44,0,0,0,0,0,0,2,2,WTA313349,WTA316959,0,1,0,1
2_2_6_1,2,2,6,1,WTA313349,WTA316959,WTA313349,AdCourt,0 KPH,Pronated,0.49 Metre,-11.465,1.318,2.769,5,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.669,0.495,0.035,T,1.016,0.0,0.758,-11.465,1.318,2.769,4.669,0.495,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313349,WTA316959,0,1,0,1
2_2_6_2,2,2,6,2,WTA313349,WTA316959,WTA313349,AdCourt,132 KPH,Pronated,NA,-11.711,1.201,2.716,5,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,3.916,-2.57,0.034,Body,1.135,0.0,-1.411,13.71,-1.685,0.867,-8.122,-4.539,0.033,12.132,-4.949,1.381,0.0,-1.66,1.867,-8.828,0.422,0.03,1767.6,0,0,0,0,0,0,3,2,WTA313349,WTA316959,0,1,0,1
2_3_1_1,2,3,1,1,WTA316959,WTA313349,WTA316959,DeuceCourt,0 KPH,Slice,0.56 Metre,11.512,0.973,2.764,7,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.958,-0.504,0.032,T,1.326,0.0,0.141,11.512,0.973,2.764,-6.958,-0.504,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313349,WTA316959,1,1,0,1
2_3_1_2,2,3,1,2,WTA316959,WTA313349,WTA316959,DeuceCourt,133 KPH,Slice,NA,11.618,1.087,2.738,7,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.711,-3.162,0.034,Wide,1.534,0.0,-1.436,-11.418,-0.037,0.525,-8.001,0.636,0.03,-11.895,-4.938,1.466,0.0,-0.688,1.388,6.475,1.47,0.033,2471.43,0,0,0,0,0,0,0,0,WTA313349,WTA316959,1,1,0,1
2_3_2_1,2,3,2,1,WTA316959,WTA313349,WTA313349,AdCourt,176 KPH,Slice,NA,11.37,-1.106,2.658,4,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,-6.352,0.293,0.031,T,1.263,0.0,-0.083,4.622,-2.128,1.395,0.124,-0.244,0.056,-13.865,0.425,1.077,0.0,-1.847,2.028,6.615,-2.965,0.031,NA,0,0,0,0,0,0,1,0,WTA313349,WTA316959,1,1,0,1
2_3_3_1,2,3,3,1,WTA316959,WTA313349,WTA313349,DeuceCourt,154 KPH,Slice,NA,11.539,0.992,2.759,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.942,-3.909,0.034,Wide,1.357,0.0,-2.014,13.007,2.626,1.228,-4.7,4.615,0.033,-11.99,-6.098,1.234,0.0,0.045,1.507,4.969,2.515,0.034,1695.69,0,0,0,0,0,0,1,1,WTA313349,WTA316959,1,1,0,1
2_3_4_1,2,3,4,1,WTA316959,WTA313349,WTA313349,AdCourt,0 KPH,NA,0.14 Metre,11.415,-1.088,2.733,4,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,0.144,2.401,0.033,Body,0.704,0.0,1.668,11.415,-1.088,2.733,0.144,2.401,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313349,WTA316959,1,1,0,1
